epoch,seconds,min,max,mean,median,percentNodesUsed
103,0.41,32.50,42.00,36.71,37.00,23.86
104,0.43,34.00,41.50,38.00,38.50,23.86
105,0.37,32.50,41.00,36.43,36.00,23.86
106,0.39,32.50,39.50,36.07,36.00,23.86
107,0.40,9.00,40.00,32.79,36.50,23.86
108,0.40,34.00,37.50,35.79,36.00,23.86
109,0.42,14.90,40.00,34.56,38.00,23.86
110,0.42,9.00,40.00,32.00,35.50,23.86
111,0.45,35.50,40.00,37.64,37.50,23.86
112,0.52,34.50,39.00,36.64,36.00,23.86
113,0.50,33.00,39.50,36.93,38.00,23.86
114,0.41,31.50,40.00,35.71,37.00,23.86
115,0.45,33.50,40.00,36.50,37.00,23.86
116,0.44,33.00,41.00,37.14,38.00,23.86
117,0.42,9.58,44.50,35.01,38.00,23.86
118,0.43,9.00,39.00,32.43,35.50,23.86
119,0.48,32.00,38.50,35.00,34.00,23.86
120,0.43,9.00,40.00,31.64,35.00,23.86
121,0.41,32.50,38.00,34.86,34.50,23.86
122,0.43,36.50,42.50,38.57,38.00,23.86
123,0.40,36.00,41.06,38.01,37.50,23.86
124,0.42,34.00,41.50,37.93,38.00,23.86
125,0.38,33.50,43.00,36.71,35.00,23.86
126,0.38,9.00,39.00,32.50,36.00,23.86
127,0.37,9.34,39.00,32.26,36.50,23.86
128,0.40,32.50,40.00,36.64,37.50,23.86
129,0.41,30.00,38.50,34.86,36.00,23.86
130,0.41,29.00,44.00,35.21,34.00,23.86
131,0.38,33.00,39.00,35.07,33.50,23.86
132,0.43,35.00,40.50,37.48,36.50,23.86
133,0.35,9.00,38.00,24.21,34.50,23.86
134,0.38,35.00,43.50,38.57,38.50,23.86
135,0.41,35.50,42.50,37.86,37.50,23.86
136,0.41,31.50,41.50,36.79,37.50,23.86
137,0.42,32.00,39.50,35.43,35.50,23.86
138,0.38,15.00,43.00,33.00,35.00,23.86
139,0.42,9.00,38.50,32.93,37.50,23.86
140,0.48,19.00,39.50,33.00,34.50,24.51
141,0.50,33.00,41.50,36.64,37.50,24.51
142,0.52,9.00,39.00,32.43,36.50,24.51
143,0.51,33.00,36.50,35.50,36.00,24.51
144,0.53,9.40,40.50,32.49,36.50,24.51
145,0.59,32.00,38.50,35.07,34.50,24.51
146,0.49,9.34,40.00,30.48,36.50,24.51
147,0.52,33.50,39.00,36.43,37.00,24.51
148,0.62,30.50,41.00,37.29,39.50,24.51
149,0.45,32.00,41.64,37.31,37.50,24.51
150,0.42,9.00,39.00,32.07,35.00,24.51
151,0.40,32.50,42.50,37.64,38.50,24.51
152,0.38,9.48,44.50,33.85,35.00,24.51
153,0.40,31.50,40.00,36.50,38.50,24.51
154,0.44,32.00,43.00,36.50,35.50,24.51
155,0.43,9.00,38.50,33.07,37.50,24.51
156,0.56,35.50,41.50,38.64,38.50,24.51
157,0.47,17.00,40.00,34.93,37.50,24.51
158,0.46,9.00,42.50,31.93,34.50,24.51
159,0.58,32.50,40.50,36.29,37.00,24.51
160,0.46,32.00,38.50,34.86,33.00,24.51
161,0.47,9.00,39.50,28.21,33.50,24.51
162,0.49,31.50,40.00,36.79,36.00,24.51
163,0.47,10.00,39.00,33.07,36.50,24.51
164,0.43,9.48,42.50,33.28,35.00,24.51
165,0.40,31.00,38.50,35.43,36.50,24.51
166,0.45,35.50,39.00,37.43,37.50,24.51
167,0.36,34.00,42.00,37.86,38.00,24.51
168,0.44,13.50,40.50,33.36,35.50,24.51
169,0.40,34.00,42.50,38.00,38.50,24.51
170,0.44,34.00,39.00,35.57,35.00,24.51
171,0.39,32.50,39.00,35.93,35.50,24.51
172,0.41,34.00,42.00,37.71,37.50,24.51
173,0.38,30.50,39.50,34.79,35.50,24.51
174,0.38,9.00,38.00,30.93,33.50,24.51
175,0.40,28.00,40.00,34.93,35.00,24.51
176,0.40,30.00,38.00,33.71,33.50,24.51
177,0.40,34.50,40.00,37.21,37.00,24.51
178,0.39,9.00,35.50,29.21,32.50,24.51
179,0.44,9.00,38.00,31.86,35.50,24.51
180,0.39,33.50,38.00,35.21,35.50,24.51
181,0.50,32.50,39.00,36.43,36.50,24.51
182,0.41,31.00,39.50,36.64,38.50,24.51
183,0.48,33.00,42.50,38.61,38.80,24.51
184,0.46,35.50,41.00,38.00,37.00,24.51
185,0.41,33.50,40.50,37.29,38.00,24.51
186,0.48,34.00,39.00,36.50,36.50,24.51
187,0.47,33.00,39.50,37.00,37.00,24.51
188,0.48,32.00,41.50,35.64,34.50,24.51
189,0.42,9.00,43.00,33.43,36.00,24.51
190,0.39,19.50,38.22,31.82,32.50,24.51
191,0.46,33.00,38.50,35.93,36.00,24.51
192,0.47,32.00,42.42,37.33,36.50,24.51
193,0.41,35.00,40.00,37.07,37.00,24.51
194,0.40,32.50,39.50,36.64,37.00,24.51
195,0.39,9.00,37.00,28.21,35.50,24.51
196,0.46,30.50,40.00,36.29,37.50,24.51
197,0.55,34.00,41.00,37.36,37.00,24.51
198,0.44,35.00,39.00,36.14,36.00,24.51
199,0.36,9.00,38.00,31.21,35.00,24.51
200,0.40,33.50,39.50,36.14,36.50,24.51
201,0.45,34.00,43.00,37.50,37.00,24.51
202,0.36,33.00,36.00,34.64,34.50,24.51
203,0.38,32.00,41.00,37.64,38.50,23.86
204,0.38,32.50,39.00,35.79,36.50,23.86
205,0.42,31.00,37.50,34.71,35.00,23.86
206,0.38,9.00,40.50,30.50,36.50,23.86
207,0.37,10.00,40.00,33.36,37.00,23.86
208,0.38,31.00,40.50,37.14,37.50,23.86
209,0.34,25.00,44.38,35.73,36.50,23.86
210,0.43,31.50,42.50,36.64,35.50,23.86
211,0.43,9.38,36.50,30.34,33.50,23.86
212,0.36,9.00,38.50,29.21,36.50,23.86
213,0.38,32.00,43.50,36.64,34.00,23.86
214,0.38,33.00,39.50,36.71,37.00,23.86
215,0.45,32.50,39.50,36.36,38.00,23.86
216,0.39,34.00,40.50,36.71,37.00,23.86
217,0.38,31.50,42.50,36.79,36.50,23.86
218,0.38,9.00,43.50,34.14,37.00,23.86
219,0.48,31.00,39.50,36.29,38.00,23.86
220,0.40,32.00,39.50,36.14,35.00,23.86
221,0.38,32.50,41.82,36.26,36.00,23.20
222,0.38,33.50,43.50,37.00,36.50,23.20
223,0.35,9.48,41.00,30.93,33.00,23.20
224,0.43,35.00,41.00,36.43,36.00,23.20
225,0.42,9.00,39.50,33.21,37.00,23.20
226,0.37,33.00,41.50,37.86,38.50,23.20
227,0.43,9.00,43.00,33.79,35.50,23.20
228,0.35,9.00,43.00,32.79,37.00,23.20
229,0.43,32.00,44.00,37.86,37.50,23.20
230,0.43,34.50,40.00,36.93,36.50,23.20
231,0.39,9.00,45.30,32.69,35.00,23.20
232,0.37,9.00,39.00,32.36,35.50,23.20
233,0.42,9.64,40.00,31.66,34.00,23.20
234,0.46,35.00,42.50,38.71,39.00,23.20
235,0.48,34.00,39.00,36.50,37.00,23.20
236,0.45,34.50,40.00,37.00,36.50,23.20
237,0.46,32.50,40.50,36.79,36.50,23.20
238,0.43,33.00,40.00,35.93,35.50,23.20
239,0.43,9.00,38.50,28.82,35.50,23.20
240,0.39,31.00,37.50,34.93,35.50,23.20
241,0.47,33.50,37.50,35.00,34.00,23.20
242,0.37,31.50,41.00,34.79,34.00,23.20
243,0.46,33.00,41.00,36.57,36.00,23.20
244,0.46,34.00,39.50,36.14,35.50,23.20
245,0.48,34.00,39.50,36.86,37.00,23.20
246,0.48,31.00,40.00,35.64,35.50,23.20
247,0.44,34.50,44.00,38.00,36.50,23.20
248,0.38,33.50,41.00,36.57,36.50,23.20
249,0.42,35.50,39.00,37.86,38.50,23.20
250,0.48,35.50,39.00,37.50,38.00,23.20
251,0.50,33.00,39.50,35.36,34.50,23.20
252,0.47,31.00,39.50,36.14,36.00,23.20
253,0.47,32.00,40.00,35.57,34.50,23.20
254,0.49,33.50,42.00,36.95,36.50,23.20
255,0.37,35.00,39.00,36.07,35.50,23.20
256,0.32,9.44,41.50,29.28,32.50,23.20
257,0.35,32.50,38.50,35.64,36.50,23.20
258,0.37,33.00,40.00,35.43,34.50,23.20
259,0.33,31.50,42.00,37.36,38.00,22.88
260,0.30,33.50,39.50,36.07,36.50,22.88
261,0.29,9.40,41.00,35.20,39.50,22.88
262,0.28,32.00,41.00,36.21,36.50,22.88
263,0.28,9.00,45.00,33.57,38.00,22.88
264,0.30,32.00,42.00,36.64,36.50,22.88
265,0.29,31.50,38.00,35.07,35.50,22.88
266,0.30,9.00,41.50,33.71,36.00,22.88
267,0.26,19.50,42.00,34.00,35.00,22.88
268,0.31,31.00,41.00,35.29,34.00,22.88
269,0.30,33.50,42.00,35.93,34.50,22.88
270,0.36,34.50,43.00,38.86,39.00,22.88
271,0.32,30.00,39.00,36.00,37.50,22.88
272,0.34,34.50,40.00,37.00,37.00,22.88
273,0.29,30.50,42.00,36.43,36.00,23.53
274,0.27,31.50,41.50,35.50,34.50,23.53
275,0.29,12.00,40.00,34.21,38.00,23.53
276,0.33,35.00,41.50,38.36,38.50,23.53
277,0.30,33.00,41.50,37.21,38.00,23.53
278,0.31,34.00,39.50,37.43,38.50,23.53
279,0.31,31.50,40.00,37.11,38.00,23.53
280,0.29,33.50,40.00,35.64,34.50,23.53
281,0.34,9.00,41.00,33.57,36.50,23.53
282,0.33,32.00,39.00,36.21,37.00,23.53
283,0.33,31.00,38.00,35.14,35.00,23.53
284,0.32,33.00,39.50,36.71,37.50,23.53
285,0.39,9.00,40.50,34.00,37.50,23.53
286,0.33,36.00,39.50,37.43,37.00,24.18
287,0.45,33.50,42.00,38.50,39.00,24.18
288,0.37,33.00,43.00,37.07,35.50,24.18
289,0.28,24.50,39.00,34.07,35.50,24.18
290,0.29,32.00,40.00,36.07,37.00,24.18
291,0.33,31.50,43.50,36.21,35.00,24.18
292,0.30,32.50,39.50,34.64,33.50,24.18
293,0.33,32.00,40.50,36.71,38.50,24.18
294,0.29,32.50,40.00,35.43,34.00,24.18
295,0.30,34.00,41.00,37.07,37.50,24.18
296,0.32,33.00,44.00,36.64,36.00,24.18
297,0.31,34.50,44.50,38.00,37.00,24.18
298,0.30,35.50,39.54,37.15,37.00,24.18
299,0.33,9.00,40.00,32.14,35.50,24.18
300,0.30,9.00,41.00,32.43,35.00,24.18
301,0.33,34.50,41.50,38.14,38.50,24.18
302,0.31,20.80,39.00,35.26,37.50,24.18
303,0.31,9.00,37.50,32.00,36.00,24.18
304,0.27,9.46,39.50,32.07,35.50,24.18
305,0.26,9.00,39.50,28.21,32.50,24.18
306,0.28,9.00,41.00,33.07,36.50,24.18
307,0.32,33.00,41.00,37.71,37.00,24.51
308,0.34,33.00,41.50,37.29,37.50,23.20
309,0.28,10.00,42.00,33.50,38.00,23.20
310,0.30,34.50,41.00,38.14,39.00,23.20
311,0.35,31.00,41.00,37.29,39.50,23.20
312,0.29,9.00,39.00,33.50,38.00,23.20
313,0.28,19.00,39.00,34.07,36.50,23.20
314,0.34,31.50,39.50,36.64,37.00,23.53
315,0.28,9.00,38.50,32.14,35.50,23.53
316,0.30,15.00,40.00,33.36,35.00,23.53
317,0.30,31.00,41.00,36.86,36.50,23.53
318,0.30,33.00,41.50,37.00,36.00,23.53
319,0.32,9.00,41.00,32.79,35.50,21.24
320,0.32,31.00,44.00,36.07,34.50,21.24
321,0.27,9.00,41.50,30.50,38.50,21.24
322,0.27,32.00,38.00,35.21,35.50,21.24
323,0.29,33.00,41.50,36.07,33.50,21.24
324,0.28,31.00,40.00,36.86,37.00,21.24
325,0.30,31.50,38.50,35.86,36.00,21.24
326,0.29,34.50,40.00,36.57,36.50,21.24
327,0.26,9.00,40.00,31.29,34.50,21.24
328,0.28,9.00,39.50,32.43,35.00,21.24
329,0.29,32.50,41.00,36.50,35.50,21.24
330,0.28,32.00,36.50,34.29,34.50,21.24
331,0.26,31.50,44.00,35.71,35.00,21.24
332,0.27,35.00,39.50,37.79,38.00,21.24
333,0.27,34.00,39.00,35.71,35.50,21.24
334,0.28,35.00,40.00,37.14,36.00,21.24
335,0.25,9.00,39.00,29.29,37.00,20.92
336,0.27,33.00,40.50,36.71,37.00,20.92
337,0.29,35.00,43.00,38.00,36.50,20.92
338,0.28,34.00,39.00,36.93,37.50,20.92
339,0.28,35.00,39.00,36.64,36.00,20.92
340,0.28,35.00,41.50,38.07,38.50,20.92
341,0.24,9.44,40.18,32.59,35.00,20.92
342,0.29,32.50,42.00,38.36,38.50,20.92
343,0.32,9.48,40.00,33.21,37.00,20.92
344,0.29,30.00,41.00,35.79,35.00,20.92
345,0.28,9.42,44.00,34.27,37.00,20.92
346,0.30,9.00,39.00,31.29,34.50,20.92
347,0.32,9.00,40.00,32.43,34.00,20.92
348,0.31,32.50,38.50,36.07,36.00,20.92
349,0.29,31.00,45.50,37.57,37.50,20.92
350,0.33,9.00,39.00,32.36,36.00,20.92
351,0.29,11.98,37.50,32.57,35.50,20.92
352,0.28,34.50,41.00,37.36,37.50,20.92
353,0.30,31.50,39.00,35.64,36.00,20.92
354,0.27,31.00,39.00,35.43,36.00,21.90
355,0.30,35.00,42.00,37.57,37.00,21.90
356,0.31,12.00,39.00,32.71,36.00,21.90
357,0.28,9.00,39.00,30.79,34.50,21.90
358,0.31,30.00,45.50,38.36,38.00,21.90
359,0.32,31.00,38.50,34.79,34.00,21.90
360,0.29,36.00,43.00,38.36,37.00,21.90
361,0.32,15.00,40.50,33.29,36.50,21.90
362,0.29,36.00,39.00,37.64,38.00,21.90
363,0.27,9.00,44.00,34.71,39.50,21.90
364,0.28,9.42,42.00,33.49,38.50,21.90
365,0.32,32.50,38.00,35.14,36.00,21.90
366,0.28,34.50,42.50,38.21,39.50,22.22
367,0.30,34.00,42.50,37.43,38.00,21.90
368,0.29,28.00,40.50,33.64,33.50,21.90
369,0.30,34.00,39.50,35.64,34.50,21.90
370,0.25,9.56,39.00,27.42,32.50,21.90
371,0.32,33.00,39.50,36.86,38.00,21.90
372,0.32,9.48,39.50,32.93,36.00,21.90
373,0.34,31.50,40.00,35.14,32.50,21.90
374,0.39,33.00,40.00,36.36,37.50,21.90
375,0.35,30.00,40.50,35.07,35.00,21.90
376,0.38,32.50,41.00,37.57,38.00,21.90
377,0.38,31.00,42.50,36.21,35.50,21.90
378,0.38,33.00,42.78,36.90,37.00,21.90
379,0.39,34.00,45.00,38.21,37.50,21.90
380,0.29,9.88,40.00,32.55,36.50,21.90
381,0.33,31.00,39.50,36.00,35.00,21.90
382,0.37,33.50,40.50,36.57,37.00,21.90
383,0.32,34.00,40.00,35.86,35.50,22.22
384,0.42,29.50,38.00,34.86,36.00,22.22
385,0.36,35.00,40.00,37.00,36.00,22.22
386,0.43,33.00,41.00,36.43,37.00,22.22
387,0.35,9.44,41.00,33.21,36.00,22.22
388,0.45,33.00,42.00,37.00,36.50,22.22
389,0.36,32.50,41.50,36.10,35.00,22.22
390,0.37,14.50,41.50,32.86,34.50,22.22
391,0.35,34.00,39.00,37.43,38.00,22.22
392,0.34,31.00,40.50,37.36,37.50,22.22
393,0.32,9.00,41.00,34.50,39.50,21.57
394,0.34,34.00,42.50,36.97,36.76,22.22
395,0.28,9.00,37.50,31.00,36.00,22.22
396,0.34,33.00,40.00,35.64,34.00,22.22
397,0.28,9.00,39.00,31.50,35.00,22.22
398,0.31,9.82,37.00,30.69,34.00,22.22
399,0.32,33.50,39.50,36.57,36.50,22.22
400,0.31,33.50,40.50,37.00,37.00,22.22
401,0.35,9.00,46.00,32.07,38.00,22.22
402,0.35,31.50,41.00,37.07,38.00,22.22
403,0.28,32.50,39.50,35.86,36.00,22.22
404,0.32,33.50,40.50,36.86,36.00,22.22
405,0.29,34.00,40.00,36.93,36.50,22.22
406,0.31,32.50,39.50,35.64,35.50,22.22
407,0.31,32.50,39.00,35.86,35.00,22.22
408,0.31,32.50,39.50,37.00,37.50,22.22
409,0.32,33.50,39.50,36.36,36.00,22.22
410,0.28,34.50,38.00,36.93,37.00,22.22
411,0.31,31.00,40.50,36.14,37.50,22.22
412,0.31,33.50,41.50,37.21,37.00,22.22
413,0.29,30.50,40.00,36.36,36.50,22.22
414,0.33,32.50,41.00,37.14,37.50,22.22
415,0.35,34.00,40.50,37.43,37.50,22.22
416,0.27,9.00,40.00,33.07,37.00,22.22
417,0.28,9.00,41.00,32.36,36.00,22.22
418,0.28,33.00,36.50,35.00,35.50,22.22
419,0.30,9.00,40.00,31.50,33.00,22.22
420,0.31,9.00,45.50,33.21,36.00,22.22
421,0.28,9.00,40.00,28.14,34.00,22.22
422,0.31,32.00,39.50,36.43,37.00,22.22
423,0.30,35.00,41.50,37.93,37.50,22.22
424,0.27,9.00,41.00,32.86,36.50,22.22
425,0.33,34.00,40.00,36.93,37.50,22.22
426,0.33,32.00,39.50,36.93,37.50,22.22
427,0.35,31.50,39.00,34.93,35.00,22.22
428,0.30,9.00,39.50,31.64,34.00,22.22
429,0.34,33.50,36.00,34.86,34.50,22.22
430,0.34,35.00,41.50,38.29,38.00,22.22
431,0.34,9.00,46.00,31.73,35.50,22.22
432,0.36,14.00,38.50,32.86,36.00,22.22
433,0.37,34.00,38.50,36.29,36.00,22.22
434,0.36,33.50,40.00,36.21,36.00,22.22
435,0.38,32.50,40.00,36.50,37.00,22.22
436,0.32,9.00,38.00,32.79,36.00,22.22
437,0.32,19.00,38.00,34.29,37.00,22.22
438,0.30,33.50,39.00,36.79,37.00,22.22
439,0.30,9.00,43.00,28.71,34.00,22.22
440,0.34,32.00,41.00,36.14,35.50,22.22
441,0.33,33.50,43.50,37.50,36.50,22.22
442,0.32,10.00,37.50,32.14,36.50,21.90
443,0.32,9.00,42.50,32.50,35.00,30.07
444,0.51,33.00,37.50,35.50,35.50,30.07
445,0.37,14.00,43.48,33.64,35.00,30.07
446,0.36,9.00,39.00,32.57,36.50,30.07
447,0.41,31.50,39.50,36.57,37.00,30.07
448,0.36,33.50,36.50,34.36,34.00,30.07
449,0.38,31.50,39.50,35.21,35.00,30.07
450,0.36,33.50,41.00,37.29,36.50,30.07
451,0.40,33.50,41.50,37.07,37.00,30.07
452,0.47,32.00,37.50,35.57,35.50,30.39
453,0.38,30.00,38.00,35.07,35.00,30.07
454,0.36,32.50,39.00,35.14,35.00,28.76
455,0.39,33.50,40.36,36.41,35.50,28.76
456,0.43,36.00,38.50,37.43,37.50,28.76
457,0.41,34.50,41.50,37.29,37.00,28.76
458,0.38,35.00,43.50,39.93,41.00,28.76
459,0.37,33.50,42.00,37.71,37.00,28.76
460,0.38,34.00,42.50,36.64,35.50,28.76
461,0.41,33.50,41.50,36.93,36.00,28.76
462,0.39,33.00,39.00,35.93,36.50,28.76
463,0.44,34.00,41.00,37.14,37.00,28.76
464,0.39,33.00,38.00,35.79,36.00,28.76
465,0.41,31.50,42.50,36.36,35.00,28.76
466,0.46,34.00,40.00,37.50,37.50,28.76
467,0.39,33.00,38.50,36.43,37.50,28.76
468,0.33,9.00,39.00,29.36,36.00,28.76
469,0.37,29.50,42.00,35.43,33.50,28.76
470,0.41,33.50,40.00,37.50,37.50,28.76
471,0.41,13.00,36.50,28.05,32.50,28.76
472,0.38,34.00,43.00,37.50,36.00,29.08
473,0.39,30.00,40.00,35.71,35.50,29.08
474,0.48,29.50,36.50,32.50,33.00,29.08
475,0.39,9.00,35.00,29.71,32.50,29.08
476,0.41,31.00,40.00,34.36,34.00,29.08
477,0.39,9.00,33.50,25.43,30.50,29.08
478,0.47,30.50,43.50,35.14,33.00,29.08
479,0.38,32.50,36.50,34.57,34.50,29.08
480,0.37,30.00,37.00,32.36,32.00,29.08
481,0.36,9.00,37.00,29.93,32.50,29.08
482,0.42,28.50,32.00,30.79,31.00,29.08
483,0.39,31.00,38.00,34.21,34.00,29.08
484,0.40,31.50,37.00,33.71,33.50,29.08
485,0.40,32.00,36.24,34.11,33.50,29.08
486,0.39,29.50,39.00,34.00,33.00,29.08
487,0.44,31.00,37.00,33.64,33.00,29.08
488,0.39,9.00,33.50,27.86,30.50,31.37
489,0.41,30.00,36.00,32.79,32.00,31.37
490,0.39,9.00,34.00,28.57,31.50,31.37
491,0.43,32.00,36.00,33.36,32.50,31.37
492,0.42,9.00,38.50,29.43,33.00,31.37
493,0.50,28.00,37.00,32.21,31.50,31.37
494,0.46,9.00,34.50,28.07,31.00,31.37
495,0.48,9.00,34.50,29.14,32.00,31.37
496,0.40,29.50,35.00,31.64,30.50,31.37
497,0.45,29.00,39.00,33.07,34.00,31.37
498,0.55,30.00,38.00,33.21,33.50,31.37
499,0.56,30.00,38.00,34.29,34.50,31.37
500,0.50,9.00,37.00,30.07,33.50,31.37
501,0.45,9.00,36.00,30.14,34.00,31.37
502,0.45,9.00,35.00,28.86,31.50,31.37
503,0.56,31.00,35.50,32.57,32.00,31.37
504,0.53,30.50,34.00,32.50,32.50,31.37
505,0.46,12.50,38.00,29.79,31.50,31.37
506,0.49,30.50,37.00,33.14,32.00,31.37
507,0.47,29.00,36.50,32.14,31.50,31.37
508,0.54,9.00,37.50,30.71,34.50,31.37
509,0.52,30.50,35.50,32.50,32.00,31.37
510,0.51,29.50,35.50,32.43,33.00,31.37
511,0.61,29.50,37.00,33.79,34.50,31.37
512,0.52,30.00,35.00,32.86,33.00,31.37
513,0.52,28.50,37.50,31.93,31.50,31.37
514,0.54,27.00,36.50,32.86,32.50,31.37
515,0.61,30.00,37.00,33.79,35.00,31.37
516,0.57,32.00,36.50,33.93,34.50,31.37
517,0.67,30.00,37.00,33.36,33.50,31.37
518,0.53,30.00,36.00,33.43,34.00,31.37
519,0.59,9.00,33.50,28.57,32.00,31.37
520,0.53,9.50,39.50,30.36,33.00,31.37
521,0.50,9.60,37.50,30.80,34.00,31.37
522,0.50,28.50,36.00,32.79,34.00,31.37
523,0.56,28.00,40.36,33.55,32.00,31.37
524,0.48,9.00,38.00,30.48,33.00,31.37
525,0.43,9.00,38.00,30.64,32.50,31.37
526,0.51,30.00,34.00,32.14,32.50,31.37
527,0.53,30.00,34.00,31.64,31.50,31.37
528,0.47,9.00,37.50,28.71,33.00,31.37
529,0.50,28.50,35.00,31.21,30.50,31.37
530,0.57,29.00,35.50,33.07,34.00,31.37
531,0.61,29.50,36.00,33.29,33.00,31.37
532,0.59,14.88,36.50,31.34,34.00,31.37
533,0.55,31.50,37.00,34.57,34.00,30.39
534,0.75,31.50,38.00,34.71,34.50,31.37
535,0.70,29.50,37.50,34.14,35.00,31.37
