epoch,seconds,min,max,mean,median,percentNodesUsed
51,1.34,70.50,90.50,77.59,74.50,32.68
52,1.40,21.50,96.00,82.57,92.00,32.68
53,1.92,90.00,99.00,95.14,96.00,32.68
54,1.71,36.38,101.00,79.76,92.50,32.68
55,2.11,79.50,112.50,96.14,97.50,32.68
56,1.97,91.50,102.50,97.36,98.00,32.68
57,1.95,96.50,118.50,104.43,103.50,32.68
58,2.16,99.50,105.00,102.21,103.50,32.68
59,2.12,92.00,101.50,96.93,97.00,32.68
60,1.95,89.00,107.58,99.80,100.00,32.68
61,1.73,87.50,104.50,98.71,101.00,32.68
62,1.55,92.50,112.80,101.61,102.00,32.68
63,1.85,94.00,105.50,100.93,100.50,32.68
64,1.76,93.00,106.50,101.64,102.50,32.68
65,1.50,9.00,100.50,83.64,97.00,32.68
66,1.71,91.50,106.50,98.71,97.00,32.68
67,1.98,39.00,124.16,94.74,98.50,32.68
68,1.87,95.50,106.00,100.50,99.50,32.68
69,1.78,87.50,103.50,95.00,95.50,32.68
70,1.21,69.50,110.00,95.07,101.50,32.68
71,1.31,95.50,108.12,100.59,101.00,32.68
72,1.32,81.50,101.00,92.64,95.00,32.68
73,1.38,92.50,114.00,99.57,97.50,32.68
74,1.37,50.00,111.50,91.21,95.50,32.68
75,1.34,99.00,110.00,102.50,101.50,32.68
76,1.51,95.00,111.50,100.64,98.00,32.68
77,1.38,95.50,107.00,100.57,99.50,32.68
78,1.47,88.50,115.44,100.42,99.50,32.68
79,1.51,91.50,110.50,97.50,96.50,32.68
80,1.29,11.00,109.36,89.55,104.50,32.68
81,1.26,53.00,111.50,91.86,95.00,32.68
82,1.29,71.00,112.50,97.14,98.50,32.68
83,1.41,89.50,112.00,101.29,100.00,32.68
84,1.40,93.00,113.00,103.00,102.50,32.68
85,1.40,97.50,115.00,105.48,105.34,32.68
86,1.36,88.50,103.50,99.29,100.50,32.68
87,1.56,101.50,109.50,105.00,104.00,32.68
88,1.40,96.00,106.00,101.21,100.50,32.68
89,1.31,95.00,103.00,99.64,98.50,32.68
90,1.26,11.00,102.50,85.66,99.12,32.68
91,1.19,24.50,103.50,87.64,96.50,32.68
92,1.28,70.50,112.00,96.93,100.00,32.68
93,1.39,96.50,107.50,101.79,102.00,32.68
94,1.36,92.50,108.50,100.86,101.00,32.68
95,1.37,90.50,108.50,101.22,103.00,32.68
96,1.41,93.00,115.96,104.71,103.50,32.68
97,1.36,9.00,119.00,94.04,104.50,32.68
98,1.50,92.50,116.22,102.17,101.00,32.68
99,1.44,90.50,110.00,98.21,97.00,32.35
100,1.45,87.00,110.50,100.79,100.00,32.35
101,1.39,89.50,106.50,98.14,98.00,32.35
102,1.48,96.50,107.50,100.64,100.00,32.35
103,1.45,88.00,112.50,101.29,103.50,32.35
104,1.55,94.00,108.00,101.93,104.50,32.35
105,1.58,96.50,108.50,100.64,100.00,32.35
106,1.53,65.00,116.00,97.57,96.00,32.35
107,1.52,94.50,108.50,99.64,100.50,32.35
108,1.41,9.00,104.00,85.57,95.50,32.35
109,1.40,93.00,113.50,100.14,98.50,32.35
110,1.32,9.00,116.00,84.79,101.50,32.35
111,1.34,36.50,115.00,90.53,102.20,32.35
112,1.48,96.00,104.50,100.93,101.50,32.35
113,1.41,93.00,107.00,100.57,102.50,32.35
114,1.48,98.00,104.82,101.12,100.50,32.35
115,1.56,71.50,111.00,99.07,105.00,32.35
116,1.33,44.00,102.00,91.14,97.00,32.35
117,1.55,94.00,111.00,103.97,106.00,32.35
118,1.52,14.00,116.00,87.79,98.00,32.35
119,1.48,93.00,109.00,101.64,101.00,32.35
120,1.50,95.50,109.50,102.21,100.50,32.35
121,1.50,14.00,110.34,90.33,104.00,32.35
122,1.57,98.50,108.24,103.75,104.50,32.35
123,1.65,93.00,113.00,103.14,102.00,32.35
124,1.48,18.84,112.00,85.49,100.00,32.35
125,1.64,95.50,116.50,107.82,109.50,32.35
126,1.50,66.00,114.50,97.07,101.50,32.35
127,1.66,25.30,114.50,93.97,106.50,32.35
128,1.61,101.50,115.00,106.07,103.50,32.35
129,1.51,69.50,108.50,94.00,98.00,32.35
130,1.53,79.50,109.50,96.55,96.00,32.35
131,1.42,9.00,109.50,76.56,100.00,32.35
132,1.57,100.00,111.00,105.57,106.00,32.35
133,1.86,99.00,108.00,103.07,104.00,32.35
134,1.74,94.00,113.84,101.91,99.50,32.35
135,1.58,9.00,113.50,92.93,107.98,32.35
136,1.88,95.50,114.50,103.00,101.50,32.35
137,1.61,90.50,110.50,101.29,103.50,32.35
138,1.57,53.50,108.00,88.86,96.50,32.35
139,1.75,87.00,109.50,98.50,98.00,32.35
140,1.72,89.50,110.50,99.85,103.00,32.35
141,1.69,64.00,111.00,97.14,103.50,32.35
142,1.82,26.00,112.50,93.11,104.00,32.35
143,1.98,94.50,113.00,104.64,106.00,32.35
144,2.02,86.00,117.50,101.93,104.00,32.35
145,1.70,66.00,111.50,98.00,102.00,32.35
146,2.03,99.00,121.90,106.20,101.50,32.35
147,1.71,87.50,110.00,101.79,103.00,32.35
148,1.80,80.50,113.50,102.29,103.00,32.35
149,1.75,94.50,113.60,102.09,100.00,32.35
150,2.14,14.90,138.68,92.61,101.00,32.35
151,2.35,121.50,134.30,128.52,129.50,32.35
152,2.37,123.38,134.32,127.81,127.50,32.35
153,2.41,117.50,133.98,125.90,125.94,32.35
154,2.40,109.00,137.24,123.89,123.50,32.35
155,2.37,118.44,134.14,128.97,129.62,32.35
156,2.16,104.50,127.10,122.94,126.00,32.35
157,2.38,96.80,139.40,126.16,132.86,32.35
158,2.63,9.64,135.64,103.14,126.70,32.35
159,2.24,21.78,147.16,112.74,123.00,32.35
160,2.09,43.50,131.68,99.19,130.00,32.35
161,3.07,125.62,141.50,132.10,132.14,32.35
162,2.62,9.44,134.48,111.49,128.50,32.35
163,2.70,9.00,131.86,94.76,123.02,32.35
164,2.85,105.00,133.54,118.12,121.50,32.35
165,2.49,9.00,138.24,104.63,122.50,32.35
166,2.75,111.00,131.42,122.63,123.00,32.35
167,3.15,115.00,132.92,125.55,125.92,32.35
168,3.02,117.50,126.50,122.71,123.00,32.35
169,2.42,121.00,160.50,132.03,128.94,32.35
170,2.55,137.50,174.36,158.62,159.00,32.35
171,2.68,124.00,169.50,157.63,164.26,32.35
172,2.91,143.50,180.22,170.49,175.44,32.35
173,2.73,159.50,175.78,165.56,161.00,32.35
174,2.88,144.00,176.24,159.80,158.00,32.35
175,2.55,9.00,172.94,127.12,164.00,32.35
176,3.24,155.00,175.50,161.15,157.66,32.35
177,3.07,160.00,179.04,168.36,163.00,32.35
178,2.74,93.50,190.00,152.25,167.50,32.35
179,2.68,158.50,170.50,165.51,165.50,32.35
180,2.95,84.50,179.00,150.84,158.50,32.35
181,2.64,129.50,180.68,163.73,168.10,32.03
182,3.17,156.50,182.50,169.26,165.12,32.03
183,2.33,9.00,170.50,118.25,151.50,32.03
184,3.13,147.50,192.30,166.31,164.32,32.03
185,2.70,32.50,192.10,150.01,168.50,32.03
186,2.91,118.00,186.44,166.77,176.00,32.03
187,2.92,171.00,188.44,179.83,181.62,32.03
188,3.66,151.50,251.22,183.57,176.00,32.03
189,4.06,217.00,271.06,244.95,252.56,32.03
190,4.10,9.00,257.00,213.50,243.00,32.03
191,3.88,220.00,252.50,234.30,232.60,31.70
192,4.27,220.00,245.50,237.07,239.00,31.70
193,3.48,9.00,263.54,183.31,246.50,31.70
194,3.94,225.50,258.50,248.39,248.02,31.70
195,4.30,231.50,266.62,244.80,241.50,31.70
196,3.65,99.50,264.74,228.93,244.86,31.70
197,4.68,236.34,268.76,250.46,250.62,31.70
198,4.42,232.50,260.50,242.50,240.50,31.70
199,3.76,57.48,261.00,209.16,249.40,31.70
200,4.29,221.00,247.50,237.33,238.50,31.70
201,4.55,232.00,261.94,245.29,244.00,31.70
202,4.26,200.00,269.00,243.67,249.88,31.70
203,4.35,201.00,258.00,232.57,227.00,31.70
204,3.90,95.00,258.50,223.27,243.00,31.70
205,4.15,230.50,255.50,244.55,247.00,31.70
206,4.14,232.50,262.50,249.74,253.50,31.70
207,3.95,96.50,254.50,223.93,249.50,31.70
208,3.81,9.00,261.00,211.59,234.50,31.70
209,4.28,229.50,264.00,251.15,256.50,31.70
210,4.55,210.00,263.96,243.21,246.50,31.70
211,4.56,85.00,256.50,222.14,243.00,31.70
212,4.81,225.00,260.50,241.43,235.50,31.70
213,4.64,223.00,257.00,242.06,243.98,31.70
214,4.09,236.00,268.00,250.83,242.00,31.70
215,4.57,240.50,267.44,254.28,254.50,31.70
216,4.47,147.50,261.00,236.44,247.00,31.70
217,4.76,237.00,274.50,255.52,254.50,31.70
218,4.37,246.00,267.40,256.38,257.50,31.70
219,2.98,115.50,268.00,229.04,243.50,31.70
220,2.80,155.50,265.16,234.92,251.00,31.70
221,2.83,246.38,265.50,255.23,253.00,31.70
222,3.07,33.50,262.00,213.49,249.52,31.70
223,2.96,173.00,265.50,237.91,245.50,31.70
224,3.07,230.00,270.00,256.40,255.50,31.70
225,2.84,10.00,267.50,213.85,243.00,31.70
226,2.92,9.00,280.66,219.51,249.20,31.70
227,3.26,230.00,267.66,252.68,256.00,31.70
228,3.02,147.50,261.54,235.72,246.50,31.70
229,3.11,243.50,268.00,255.36,256.00,31.70
230,3.03,237.50,276.00,255.37,257.00,31.70
231,3.33,177.50,257.50,239.37,248.30,31.70
232,3.62,238.00,292.50,258.52,257.50,31.70
233,3.03,106.00,251.34,224.49,243.50,31.70
234,2.99,16.00,261.64,218.86,251.14,31.70
235,3.38,126.00,250.00,218.29,246.50,31.70
236,3.86,229.50,275.00,255.80,260.44,31.70
237,3.24,9.00,270.26,205.62,231.00,31.70
238,3.51,103.50,266.88,230.57,252.00,31.70
239,3.35,9.00,266.08,215.95,251.04,31.70
240,4.22,213.50,273.00,252.94,255.58,31.70
241,4.20,237.50,268.56,253.43,255.00,31.70
242,3.81,230.00,267.00,251.65,255.50,31.70
243,4.21,245.50,278.88,257.37,253.50,31.70
244,3.77,173.80,264.00,239.12,248.00,31.70
245,4.43,219.00,270.00,251.57,256.50,31.70
246,3.90,234.58,263.50,249.91,251.50,31.70
247,4.29,228.00,272.00,252.00,253.00,31.70
248,4.57,231.50,273.96,247.03,239.64,31.70
249,3.84,9.00,269.62,221.19,251.70,31.70
250,4.05,105.20,263.14,224.46,242.50,31.70
251,4.43,113.00,263.50,234.59,251.50,31.70
252,4.50,245.50,276.92,259.27,259.50,31.70
253,4.40,238.50,278.00,253.61,249.50,31.70
254,4.24,170.00,266.22,241.75,251.50,31.70
255,3.85,29.00,257.24,215.87,249.54,31.70
256,3.85,12.00,262.50,211.21,245.50,31.70
257,4.56,27.00,289.50,223.94,250.50,31.70
258,4.57,193.00,284.16,253.67,263.50,31.70
259,4.91,145.50,275.50,251.00,271.00,31.70
260,4.29,9.00,296.00,236.52,280.42,31.70
261,4.28,175.00,277.00,257.61,272.00,31.70
262,5.18,256.50,295.22,272.82,278.00,31.70
263,4.73,264.50,280.50,272.43,271.00,31.70
264,6.71,261.50,319.28,283.67,277.00,31.70
265,4.44,9.84,310.32,241.28,277.32,31.70
266,10.87,88.00,303.50,241.79,261.00,31.70
267,4.97,244.00,292.68,265.44,267.50,31.70
268,5.10,9.00,302.80,232.54,265.00,31.70
269,5.47,250.00,302.64,280.27,286.76,31.70
270,5.04,13.00,318.74,238.46,272.50,31.70
271,5.48,248.50,292.18,269.46,261.50,31.70
272,5.71,238.50,280.74,266.35,271.00,31.70
273,4.84,70.00,298.12,221.45,265.00,31.70
274,5.25,246.00,295.00,272.42,265.50,31.70
275,4.59,249.50,299.54,275.29,277.50,31.70
276,5.13,257.00,294.50,277.85,277.50,31.70
277,3.47,9.00,286.50,194.82,253.00,31.70
278,4.73,9.00,295.50,234.00,265.50,31.70
279,4.09,45.50,287.50,192.48,249.50,31.70
280,3.95,24.00,271.84,215.48,243.50,31.70
281,5.02,229.50,300.00,269.84,267.38,31.70
282,5.12,133.00,293.50,247.64,261.50,31.70
283,4.09,23.48,304.50,242.76,281.00,31.70
284,4.83,259.00,303.00,277.57,280.00,31.70
285,4.48,79.00,314.00,231.93,284.00,31.70
286,4.32,136.00,313.48,265.84,284.26,31.70
287,4.34,85.50,311.22,260.53,283.00,31.70
288,5.12,270.00,310.00,284.07,282.00,31.70
289,4.33,9.00,315.08,235.20,271.00,31.70
290,5.18,209.50,305.64,263.88,257.50,31.70
291,5.11,259.50,322.00,281.70,275.00,31.70
292,6.51,289.00,433.16,326.54,317.00,31.70
293,7.96,415.44,441.38,433.53,434.06,31.70
294,7.00,140.00,449.72,395.10,437.34,31.70
295,6.45,9.00,438.94,360.23,419.98,31.70
296,7.72,427.48,479.86,442.77,434.48,31.70
297,8.35,463.56,481.82,470.36,468.58,31.70
298,8.02,191.00,488.62,431.73,471.44,31.70
299,4.82,35.60,483.14,407.10,463.46,31.70
300,4.57,9.00,488.96,393.94,460.78,31.70
301,5.29,151.00,474.56,420.40,460.10,31.70
302,4.65,9.00,483.36,405.99,472.90,31.70
303,4.54,9.00,481.08,340.41,455.44,31.70
304,6.23,468.78,481.58,474.82,475.14,31.70
305,4.83,9.00,471.56,402.94,468.32,31.70
306,5.49,13.40,480.08,402.95,461.82,31.70
307,6.35,464.64,484.08,474.45,475.18,31.70
308,6.70,449.04,480.38,466.83,463.04,31.70
309,6.54,410.32,479.32,453.87,457.58,31.70
310,6.43,9.00,488.22,396.74,472.46,31.70
311,6.95,251.00,495.86,445.65,473.90,31.70
312,7.30,121.50,500.00,444.14,500.00,31.70
