epoch,seconds,min,max,mean,median,percentNodesUsed
353,2.24,9.00,337.24,230.70,316.26,17.65
354,2.23,51.00,351.22,221.53,246.00,17.65
355,2.28,43.50,350.54,230.09,300.62,17.65
356,2.17,9.00,324.48,224.22,293.88,17.65
357,2.06,28.00,318.68,205.50,200.00,17.65
358,1.91,9.00,343.74,209.65,268.50,17.65
359,2.26,9.00,318.02,199.17,297.54,17.65
360,2.14,9.48,331.24,234.76,302.20,17.65
361,2.25,44.50,329.58,280.15,322.26,17.65
362,2.14,26.50,319.30,208.41,239.50,17.65
363,2.63,285.98,328.96,306.93,311.34,17.65
364,2.21,21.50,322.36,209.16,304.64,17.65
365,2.04,21.50,329.86,209.76,275.82,17.65
366,1.94,9.00,346.60,198.28,234.50,17.65
367,1.87,9.00,312.80,190.52,271.00,17.65
368,1.75,16.50,319.60,161.86,151.50,17.65
369,1.61,9.00,316.20,198.05,272.52,17.65
370,2.16,9.54,304.98,252.66,294.72,17.65
371,2.25,27.00,335.76,269.87,308.64,17.65
372,2.22,9.00,350.30,264.35,299.62,17.65
373,2.37,52.74,330.44,259.93,297.96,17.65
374,2.03,9.00,322.82,196.17,307.20,17.65
375,2.60,277.00,369.28,321.18,319.42,17.65
376,2.68,85.04,380.06,313.56,346.00,17.65
377,2.40,9.00,381.88,263.36,356.50,17.65
378,2.79,9.00,395.02,270.69,360.24,17.65
379,2.26,21.00,388.70,235.08,317.50,17.65
380,2.29,9.00,393.42,269.19,356.66,17.65
381,2.50,9.00,392.44,221.91,257.00,17.65
382,2.41,56.50,398.32,286.92,360.52,17.65
383,2.85,131.50,400.72,306.10,310.50,17.65
384,2.12,17.50,393.40,236.01,337.50,17.65
385,2.14,9.00,405.88,223.60,339.88,17.65
386,2.44,10.00,387.48,276.80,366.18,17.65
387,2.95,356.34,409.24,377.03,374.14,17.65
388,2.80,113.00,401.18,319.64,357.00,17.65
389,2.08,9.00,393.68,264.66,357.70,17.65
390,2.17,9.00,369.96,261.51,364.00,17.65
391,2.68,52.00,394.62,333.55,379.82,17.65
392,2.24,10.00,413.60,233.94,362.90,17.65
393,2.28,9.00,381.88,270.77,358.66,17.65
394,2.69,38.50,403.92,248.55,372.46,17.65
395,2.80,47.00,392.10,295.97,334.50,17.65
396,2.52,9.00,386.68,279.35,372.22,17.65
397,1.87,9.00,362.44,190.36,213.00,17.65
398,2.36,9.00,389.68,273.70,369.02,17.65
399,1.95,9.00,401.78,187.37,121.50,17.65
400,2.31,9.42,378.96,268.59,372.76,17.65
401,2.38,10.00,368.42,251.13,350.84,17.65
402,2.28,9.38,382.10,265.57,360.26,17.65
403,2.18,9.00,403.58,228.75,344.00,17.65
404,2.28,44.02,337.40,238.52,310.00,17.65
405,2.25,20.74,314.00,244.75,271.00,17.65
406,2.02,9.00,417.12,217.17,268.00,17.65
407,3.16,316.50,424.60,399.00,412.74,17.65
408,3.15,9.00,448.28,363.04,422.16,17.65
409,2.87,37.66,442.36,315.53,408.96,17.65
410,2.18,9.00,429.04,210.77,121.50,17.65
411,3.30,9.00,444.80,363.75,414.28,17.65
412,3.48,389.30,447.56,418.68,414.82,17.65
413,2.29,9.00,426.28,268.93,401.78,17.65
414,2.46,9.00,432.66,255.00,409.88,17.65
415,3.23,394.66,433.62,406.95,401.76,17.65
416,3.27,378.94,436.54,413.87,412.38,17.65
417,2.45,12.00,437.64,304.31,414.12,17.65
418,2.85,9.00,435.54,293.04,423.82,17.65
419,2.70,9.00,436.80,320.67,411.12,18.63
420,2.90,9.44,441.62,314.71,431.44,18.63
421,3.22,107.50,437.06,373.37,419.66,18.63
422,2.82,9.00,428.88,262.09,399.38,18.63
423,2.95,95.12,443.46,340.62,404.24,18.63
424,3.05,92.34,464.12,372.52,415.64,18.63
425,3.07,9.00,465.44,377.09,435.96,18.63
426,3.12,9.00,447.20,369.73,434.00,18.63
427,3.14,11.66,461.46,320.56,422.28,18.63
428,3.06,63.48,451.30,379.42,431.22,18.63
429,2.58,9.00,431.04,306.53,418.62,18.63
430,3.53,345.00,452.76,426.46,438.74,18.63
431,2.79,11.00,446.58,322.98,427.28,18.63
432,2.99,9.48,441.44,266.62,428.08,20.26
433,2.48,9.00,461.66,212.06,117.82,20.26
434,3.25,307.50,459.12,405.72,432.42,20.26
435,2.22,9.50,453.38,325.97,427.08,20.26
436,2.28,18.04,442.56,334.94,434.34,20.26
437,2.51,409.02,449.06,427.39,431.04,20.26
438,2.39,73.34,437.08,376.78,427.46,19.61
439,2.33,9.58,434.64,366.70,424.64,20.26
440,2.32,15.00,440.42,323.18,425.44,20.26
441,2.52,393.76,447.88,420.51,412.94,20.26
442,2.68,412.30,452.66,430.14,428.10,20.26
443,2.88,222.00,443.24,399.10,431.14,20.26
444,2.45,29.00,455.58,375.01,426.48,20.26
445,2.54,16.20,434.52,365.33,428.68,20.26
446,2.28,9.00,446.56,330.73,432.98,20.26
447,2.43,121.50,444.86,383.46,426.30,20.26
448,2.38,9.70,443.76,358.51,419.40,20.26
449,2.61,9.00,470.18,383.63,446.18,20.26
450,2.55,9.80,456.00,374.51,433.40,20.26
451,2.48,115.50,441.22,344.59,425.32,20.26
452,2.43,9.00,440.08,314.07,430.00,20.26
453,2.69,14.38,447.98,334.05,436.42,20.92
454,3.61,9.00,443.06,294.63,415.96,20.92
455,3.76,34.00,433.06,360.53,409.58,20.92
456,3.42,82.00,470.22,387.33,437.00,20.92
457,3.54,368.00,458.12,428.90,436.94,20.92
458,3.27,9.00,456.74,370.36,417.30,20.92
459,3.96,411.32,454.92,438.68,439.88,20.92
460,6.78,9.00,476.64,283.05,426.26,20.92
461,3.68,394.02,453.56,424.99,425.98,20.92
462,4.00,411.06,448.26,432.89,431.84,20.92
463,3.86,117.50,462.90,389.30,430.56,20.59
464,4.45,429.96,500.00,450.14,444.38,20.59
