epoch,seconds,min,max,mean,median,percentNodesUsed
90,7.29,10.00,367.00,307.19,358.00,49.35
91,7.08,55.50,364.00,293.74,345.50,49.35
92,8.07,323.32,369.22,349.72,355.00,49.35
93,8.15,294.14,369.00,344.79,350.86,49.35
94,7.09,13.00,355.00,277.07,350.50,49.35
95,7.63,130.50,370.88,321.48,346.00,49.35
96,7.09,115.00,361.00,313.99,351.50,48.69
97,6.83,40.00,367.50,305.90,348.00,48.69
98,7.59,83.54,370.98,317.41,353.00,48.69
99,7.30,123.00,364.00,318.13,350.02,48.69
100,6.61,41.50,365.30,275.06,355.00,48.69
101,7.77,342.00,362.76,353.61,357.00,48.69
102,7.67,336.50,362.50,351.76,357.00,48.69
103,7.39,164.50,409.50,320.43,351.00,48.69
104,8.93,379.00,424.86,403.89,404.50,48.69
105,7.74,89.00,413.00,313.29,394.50,48.69
106,7.69,138.50,428.44,368.95,407.00,48.69
107,8.06,77.40,420.76,350.67,393.00,48.69
108,8.93,381.00,415.68,397.88,395.50,48.69
109,6.98,54.50,427.40,354.28,401.50,48.69
110,5.94,384.00,416.92,404.55,408.92,48.69
111,5.58,45.00,425.58,333.63,406.50,48.69
112,6.40,373.50,424.50,396.51,392.00,48.69
113,7.08,378.00,425.40,401.00,401.50,48.69
114,6.07,56.00,419.10,344.66,387.50,48.69
115,6.80,371.50,428.52,399.43,400.50,48.69
116,6.72,251.00,397.00,363.43,390.50,48.69
117,6.45,91.50,431.76,354.96,403.00,48.69
118,7.06,157.00,419.12,350.37,397.50,48.69
119,6.21,9.00,423.52,323.86,391.00,48.69
120,7.93,395.00,419.88,406.20,404.00,48.69
121,7.52,28.00,412.50,342.50,396.00,48.69
122,7.60,9.46,431.64,304.20,362.50,48.69
123,7.08,68.00,417.64,343.03,386.50,48.69
124,9.16,335.50,424.00,385.57,388.50,48.69
125,8.30,118.00,428.62,349.51,401.00,48.69
126,8.73,10.00,416.50,328.38,395.50,48.69
127,8.93,72.50,428.94,342.68,384.50,48.69
128,9.60,342.50,416.84,397.05,402.50,48.69
129,9.36,396.50,417.68,411.93,414.50,48.69
130,8.90,357.26,408.82,393.95,398.00,48.69
131,9.32,340.00,430.96,398.07,406.50,48.69
132,9.31,391.50,434.74,416.31,420.84,48.69
133,9.39,116.50,419.42,361.12,400.92,48.69
134,7.36,77.92,411.50,284.16,387.50,48.69
135,9.17,324.50,413.72,385.82,388.50,48.69
136,8.39,162.50,420.00,351.56,400.00,48.69
137,9.44,401.50,427.46,416.51,417.00,48.69
138,6.95,56.00,405.50,258.00,301.00,48.69
139,9.97,339.50,427.30,387.60,383.50,48.69
140,8.49,101.00,416.40,360.82,406.50,48.69
141,8.92,129.00,418.84,350.26,382.00,48.69
142,10.53,359.50,427.44,392.81,390.00,48.69
143,8.44,27.50,438.60,315.43,409.50,48.69
144,8.79,16.86,425.02,347.34,411.70,48.69
145,9.64,399.00,436.94,411.06,404.00,48.69
146,9.36,25.00,463.84,385.52,442.42,48.69
147,7.21,9.00,468.12,232.38,130.00,48.69
148,11.25,453.80,471.58,465.01,466.64,48.69
149,8.76,9.00,480.06,363.04,458.82,48.69
150,9.43,64.66,469.82,392.29,461.40,48.69
151,10.71,441.40,476.90,463.89,465.42,48.69
152,10.97,450.80,477.12,468.35,472.56,48.69
153,9.23,454.76,470.90,460.40,458.26,48.69
154,5.73,52.00,469.68,332.08,454.30,48.69
155,6.57,21.00,476.90,356.41,465.36,48.69
156,6.78,432.92,477.14,462.92,466.78,48.69
157,7.36,154.50,485.58,424.71,466.98,48.69
158,6.58,13.18,471.38,398.56,466.86,48.69
159,6.98,82.50,480.78,406.76,456.46,48.69
160,7.11,175.00,478.38,415.69,460.98,48.69
161,8.54,357.50,484.38,453.93,466.76,48.69
162,9.03,358.00,475.74,454.63,468.62,48.69
163,7.63,188.50,470.12,355.43,449.24,48.69
164,8.18,112.00,472.78,397.07,446.70,48.69
165,8.77,313.50,475.26,431.87,469.56,48.69
166,9.66,434.24,476.56,459.81,462.34,48.69
167,8.63,57.00,467.50,365.48,450.68,48.69
168,9.26,353.00,476.44,443.58,456.26,48.69
169,10.12,60.00,473.64,387.55,463.88,48.69
170,10.60,464.72,488.80,473.68,470.68,48.69
171,9.62,289.68,482.72,446.65,473.26,48.69
172,8.80,9.00,477.60,364.30,469.76,48.69
173,8.92,63.40,478.76,359.84,461.10,48.69
174,10.42,460.26,480.62,469.80,470.88,48.69
175,9.41,129.44,482.34,419.11,462.98,48.69
176,8.83,36.00,473.44,386.02,468.08,48.69
177,10.29,425.28,480.38,461.05,468.92,48.69
178,10.04,392.02,488.20,464.23,472.98,48.69
179,10.35,468.30,495.44,478.61,478.06,48.69
180,10.15,117.26,500.00,393.91,493.68,48.69
