epoch,seconds,min,max,mean,median,percentNodesUsed
70,1.61,20.00,173.00,147.99,168.50,31.05
71,1.78,156.00,175.10,167.12,169.12,31.05
72,1.61,160.50,180.30,168.84,167.22,31.05
73,1.63,158.00,171.00,164.57,166.00,31.05
74,1.65,165.00,176.92,169.16,166.50,31.05
75,2.64,161.00,174.76,167.01,166.50,31.05
76,1.68,9.48,172.28,140.73,170.22,31.05
77,2.06,113.50,168.00,157.70,165.00,31.05
78,1.97,150.00,172.36,162.09,162.44,31.05
79,1.82,165.00,181.64,169.82,167.72,31.05
80,1.93,132.00,181.50,164.83,167.50,31.05
81,2.31,160.50,176.64,170.57,170.72,31.05
82,2.15,9.00,180.04,147.26,169.00,31.05
83,1.91,168.00,176.50,173.08,174.24,31.05
84,2.00,165.00,179.00,171.60,170.80,31.05
85,1.72,9.00,176.88,144.91,165.00,31.05
86,2.07,9.46,176.48,147.75,170.50,31.05
87,1.83,161.00,175.00,167.45,165.50,31.05
88,2.58,159.50,207.00,171.71,166.50,31.05
89,2.86,177.50,216.00,195.64,197.50,31.05
90,3.02,149.00,259.00,198.36,190.00,31.05
91,3.03,184.50,199.50,193.50,194.00,31.05
92,2.47,115.50,211.00,185.36,197.00,31.05
93,2.57,9.50,253.50,174.43,186.50,31.05
94,3.08,175.50,223.50,196.57,196.50,31.05
95,3.06,187.50,229.00,200.93,199.50,31.05
96,3.20,177.50,222.50,196.93,199.50,31.05
97,3.20,188.00,214.00,198.07,199.00,31.05
98,3.21,182.00,225.00,199.71,198.00,31.05
99,3.13,178.50,209.50,193.50,197.00,31.05
100,3.26,179.00,224.50,197.93,199.00,31.05
101,3.15,182.00,205.00,192.79,190.50,31.05
102,2.97,93.00,224.50,188.79,194.00,31.05
103,3.18,193.50,205.00,198.00,196.50,31.05
104,2.86,9.00,215.00,169.00,192.50,31.05
105,3.68,184.00,235.50,203.29,199.50,31.05
106,3.29,190.50,230.50,200.07,195.50,31.05
107,3.36,181.00,201.00,191.21,191.50,31.05
108,2.47,9.66,194.50,151.74,176.50,31.05
109,3.38,173.00,263.50,194.64,188.50,31.05
110,3.75,15.00,286.00,211.64,232.00,31.05
111,4.08,192.00,305.00,245.43,238.50,31.05
112,3.96,218.00,344.50,260.00,257.00,31.05
113,3.74,9.00,348.00,220.05,250.00,31.70
114,4.09,101.00,286.00,238.79,262.50,31.70
115,3.81,12.00,343.50,228.86,244.00,31.70
116,4.00,9.92,325.00,247.27,267.50,31.70
117,4.77,227.50,363.52,297.72,287.50,31.70
118,4.64,230.00,363.72,290.60,280.00,31.70
119,4.81,257.50,370.32,316.30,311.50,31.70
120,4.80,240.50,336.00,293.79,302.50,31.70
121,4.73,232.00,378.18,288.88,281.00,31.70
122,4.18,10.42,340.00,252.49,272.00,31.70
123,4.37,206.50,360.18,283.88,283.00,31.70
124,4.60,242.00,365.38,291.84,272.00,31.70
125,4.66,236.00,355.40,287.84,261.50,31.70
126,3.61,27.00,356.16,214.95,258.00,31.70
127,3.57,9.00,360.38,215.26,256.00,31.70
128,4.07,9.00,323.50,242.00,278.50,31.70
129,3.64,9.36,288.50,230.98,267.00,31.70
130,4.45,242.00,375.88,278.34,265.50,31.70
131,4.12,25.00,297.50,223.79,254.50,31.70
132,4.69,233.00,366.68,282.03,274.00,31.70
133,4.11,9.00,380.40,258.38,268.50,31.70
134,4.88,258.00,396.66,303.38,292.50,31.70
135,4.19,237.00,316.00,282.21,291.00,31.70
136,4.31,220.00,291.50,261.71,265.00,31.70
137,4.20,30.00,355.72,252.57,301.50,31.70
138,4.46,251.00,361.82,285.55,270.50,31.70
139,3.89,9.00,359.56,236.65,281.50,31.70
140,4.26,234.00,320.00,264.79,263.00,31.70
141,3.84,16.00,340.00,235.86,273.50,31.70
142,4.51,255.50,376.72,298.46,294.50,31.70
143,4.20,80.00,331.50,255.36,269.50,31.70
144,4.23,213.00,378.00,290.29,301.00,31.70
145,4.48,248.50,369.42,298.56,288.00,31.70
146,4.18,9.48,330.50,246.43,267.50,31.70
147,4.13,89.50,360.60,276.73,298.50,31.70
148,4.32,132.00,366.94,274.15,270.00,31.70
149,3.96,27.00,388.92,235.99,249.50,31.70
150,4.73,34.06,414.90,329.81,382.58,31.70
151,5.05,379.16,400.54,393.29,397.16,31.70
152,4.64,10.00,398.08,332.34,381.04,31.70
153,4.72,108.00,420.88,346.91,395.36,31.70
154,5.51,392.22,428.96,408.49,402.68,31.70
155,5.45,396.50,415.76,406.21,404.14,31.70
156,5.42,379.88,422.64,401.61,403.68,31.70
157,5.44,381.30,405.96,397.78,400.88,31.70
158,4.73,124.50,414.90,366.47,408.26,31.70
159,5.06,377.50,433.98,404.49,404.02,31.70
160,5.17,240.50,415.28,379.38,406.86,31.70
161,5.36,205.50,421.70,375.54,407.44,31.70
162,5.43,163.50,479.60,379.09,407.70,31.70
163,4.09,143.50,481.46,420.10,462.42,31.70
164,4.18,469.46,486.70,478.18,479.50,31.70
165,4.16,9.00,488.18,396.71,473.68,31.70
166,4.00,10.00,488.70,412.55,481.72,31.70
167,4.37,9.00,491.96,416.28,485.08,31.70
168,4.15,9.34,491.34,351.68,487.14,31.37
169,4.71,477.86,491.62,486.91,489.86,31.37
170,4.07,28.50,494.16,368.59,485.60,31.37
171,5.20,464.52,495.54,486.05,489.18,31.37
172,4.88,480.10,493.48,488.67,490.22,31.37
173,4.45,79.24,493.38,429.68,488.56,31.37
174,4.70,21.00,499.20,423.22,490.52,31.37
175,5.17,497.04,500.00,499.42,500.00,31.37
