epoch,seconds,min,max,mean,median,percentNodesUsed
536,0.14,9.00,38.50,25.33,36.00,6.86
537,0.14,20.00,35.50,32.21,35.00,6.54
538,0.13,9.00,42.00,24.36,31.00,6.86
539,0.14,9.00,36.00,20.34,9.46,6.86
540,0.12,9.00,38.00,22.21,20.00,6.21
541,0.12,9.00,33.00,15.71,9.00,6.21
542,0.12,9.00,38.50,17.00,9.00,6.21
543,0.11,9.00,33.50,19.35,11.00,6.21
544,0.12,9.00,36.00,23.21,30.50,6.21
545,0.13,9.00,31.50,17.64,14.50,6.21
546,0.15,9.00,37.00,26.57,32.50,6.21
547,0.17,13.00,39.00,27.79,32.50,6.21
548,0.16,9.00,45.50,28.13,31.50,6.21
549,0.17,9.00,34.00,24.20,30.00,6.54
550,0.14,9.00,35.00,22.85,29.50,6.54
551,0.18,9.00,36.00,22.56,31.00,6.54
552,0.15,9.42,33.00,21.65,29.00,6.86
553,0.18,9.00,35.50,28.86,30.50,6.86
554,0.16,9.00,40.00,23.31,30.00,6.54
555,0.16,9.00,35.00,24.58,28.50,6.54
556,0.16,9.00,33.00,28.00,30.50,6.21
557,0.16,9.42,38.00,25.42,32.50,6.21
558,0.18,15.38,36.00,29.77,32.00,6.21
559,0.18,20.00,40.50,32.00,32.00,6.21
560,0.19,9.56,38.00,31.51,35.00,6.21
561,0.15,9.42,37.00,22.77,19.50,6.21
562,0.16,9.00,44.00,33.79,36.50,6.21
563,0.15,9.00,40.00,27.21,31.50,6.21
564,0.18,9.00,38.50,27.64,30.00,6.21
565,0.14,9.00,36.50,25.86,31.50,6.21
566,0.16,9.00,41.00,28.00,34.50,6.21
567,0.15,9.00,40.50,30.93,37.00,6.21
568,0.15,9.00,39.00,31.79,35.50,6.54
569,0.12,9.00,38.50,20.75,10.90,6.54
570,0.14,9.00,38.00,24.29,32.00,6.54
571,0.15,9.00,39.00,24.65,30.04,6.54
572,0.14,9.00,36.50,31.57,35.50,6.54
573,0.13,9.00,36.50,22.30,15.00,7.19
574,0.13,9.00,38.00,26.29,31.00,6.21
575,0.11,9.00,41.50,21.22,12.54,6.21
576,0.14,9.00,37.00,29.79,31.50,6.54
577,0.15,10.70,37.20,30.34,33.50,6.54
578,0.13,9.00,38.00,22.11,19.00,6.54
579,0.14,9.00,38.00,27.24,33.00,6.54
580,0.17,33.00,40.00,35.43,35.50,6.86
581,0.17,9.68,40.00,27.24,32.00,6.86
582,0.16,9.00,34.00,24.51,32.00,6.86
583,0.16,9.54,36.00,21.92,19.00,6.86
584,0.16,9.00,35.50,28.50,33.00,6.86
585,0.17,12.48,35.00,28.14,32.50,6.86
586,0.16,9.00,39.50,27.86,35.00,6.54
587,0.14,9.00,42.00,26.86,31.00,7.19
588,0.15,9.00,39.50,32.00,35.50,7.19
589,0.15,9.00,41.02,26.22,35.50,7.19
590,0.18,9.00,40.50,28.94,35.00,6.86
591,0.16,9.50,39.50,28.07,35.50,6.86
592,0.14,9.00,40.00,32.50,35.00,6.54
593,0.16,9.00,34.00,23.57,31.00,6.54
594,0.14,9.00,38.50,29.21,34.00,6.54
595,0.16,9.00,37.00,23.64,31.50,6.54
596,0.14,9.00,38.00,21.92,19.50,6.54
597,0.17,32.50,36.50,34.50,34.50,6.54
598,0.17,9.40,37.50,21.05,17.00,6.54
599,0.14,9.48,42.00,30.21,39.50,6.54
600,0.12,9.36,40.50,20.64,9.84,6.54
601,0.13,9.00,37.00,24.00,34.50,6.54
602,0.13,9.00,37.50,22.21,18.00,6.54
603,0.16,9.00,41.50,31.29,37.00,6.54
604,0.16,9.00,39.00,29.86,36.50,6.86
605,0.14,9.00,38.00,20.62,12.86,6.86
606,0.15,9.36,40.00,27.27,32.00,6.86
607,0.15,9.00,40.00,32.57,36.50,6.86
608,0.15,9.50,37.50,29.07,35.00,6.86
609,0.13,9.00,41.50,23.66,28.50,6.54
610,0.13,9.00,35.50,24.79,32.00,7.19
611,0.14,9.50,39.00,26.93,34.50,7.19
612,0.16,14.00,40.00,32.71,35.00,7.19
613,0.15,30.50,37.00,34.29,35.50,6.54
614,0.14,9.00,38.00,28.01,33.50,6.21
615,0.13,9.00,40.18,24.53,30.00,6.21
616,0.14,9.00,40.00,26.85,32.00,6.21
617,0.14,9.00,37.50,20.09,9.76,6.54
618,0.13,9.00,37.00,21.06,15.00,6.21
619,0.12,9.40,37.00,22.19,15.00,6.21
620,0.13,9.00,37.50,22.86,30.00,6.21
621,0.14,9.00,39.00,21.00,11.50,6.21
622,0.13,10.70,35.00,29.10,32.00,5.88
623,0.13,9.54,34.00,24.80,30.00,5.88
624,0.11,9.00,36.50,17.21,9.00,5.88
625,0.13,9.00,40.00,24.20,31.00,5.88
626,0.13,9.00,39.00,24.07,32.00,5.88
627,0.14,9.52,43.50,30.15,34.00,5.88
628,0.12,9.00,39.00,24.27,33.50,5.88
629,0.13,9.00,36.00,21.49,21.00,5.88
630,0.16,9.00,37.50,30.86,33.50,5.88
631,0.14,9.00,37.50,22.19,23.50,5.56
632,0.13,9.00,34.00,23.36,24.50,5.56
633,0.11,9.00,33.00,17.34,12.00,5.56
634,0.14,9.00,34.50,23.00,32.50,5.88
635,0.14,9.00,36.50,26.64,32.00,6.54
636,0.14,9.00,33.50,22.01,30.00,6.54
637,0.16,23.50,36.00,29.50,29.50,6.54
638,0.13,9.82,37.00,28.69,32.00,6.21
639,0.13,9.00,34.00,23.34,33.00,6.21
640,0.15,9.00,35.00,28.93,32.00,6.21
641,0.15,9.00,41.00,26.86,31.50,6.21
642,0.16,9.00,40.50,22.27,9.94,6.86
643,0.15,9.00,40.00,33.00,38.00,6.86
644,0.16,9.00,40.00,33.29,36.00,6.86
645,0.14,9.00,48.00,26.21,35.00,6.86
646,0.16,9.00,37.00,24.36,34.00,6.86
647,0.17,9.00,40.50,24.92,30.50,6.86
648,0.16,9.00,38.00,27.86,34.00,6.86
649,0.15,9.00,39.00,25.85,33.00,6.86
650,0.16,9.00,39.50,21.56,20.50,6.86
651,0.21,9.38,38.96,32.12,36.00,6.86
652,0.15,9.00,38.00,23.77,28.00,7.19
653,0.16,9.00,41.82,25.91,33.50,7.19
654,0.14,9.00,39.00,28.21,34.50,7.19
655,0.15,9.00,38.00,24.78,36.00,5.56
656,0.16,9.00,39.00,25.00,35.50,5.56
657,0.11,9.00,41.00,15.41,9.40,5.56
658,0.18,9.00,45.00,22.43,9.00,5.56
659,0.11,9.00,34.50,19.40,12.00,5.56
660,0.17,9.00,39.00,21.68,9.78,5.56
661,0.19,9.00,42.50,30.78,39.50,5.56
662,0.22,9.00,40.00,33.14,37.00,5.56
663,0.16,9.00,53.00,25.11,15.28,3.92
664,0.15,11.86,87.00,47.77,53.00,3.27
665,0.15,9.00,91.50,43.57,16.96,3.27
666,0.15,9.00,88.50,32.42,11.94,3.27
667,0.17,11.74,92.00,76.25,86.00,3.27
668,0.19,15.00,89.00,75.86,85.00,5.56
669,0.17,9.00,88.50,56.21,81.00,5.56
670,0.17,9.00,96.50,60.23,83.50,5.56
671,0.25,98.50,108.48,102.78,104.00,5.56
672,0.22,103.00,108.00,104.86,104.00,5.56
673,0.22,12.00,104.50,89.21,102.00,5.56
674,0.20,9.40,106.00,77.27,102.50,5.56
675,0.22,11.00,108.00,78.88,102.50,4.25
676,0.21,10.70,107.00,90.31,102.00,4.25
677,0.21,83.50,108.50,100.50,102.50,4.25
678,0.23,48.00,137.50,99.07,102.00,4.58
679,0.23,10.78,151.50,90.83,138.00,4.58
680,0.23,10.00,152.50,97.18,142.50,5.23
681,0.29,9.38,154.00,127.39,146.00,4.58
682,0.23,9.52,153.50,93.79,141.50,4.58
683,0.23,9.00,147.00,88.47,140.50,4.58
684,0.27,144.00,155.00,148.14,145.50,5.23
685,0.28,13.90,146.00,125.27,143.50,5.23
686,0.30,9.00,153.50,107.86,140.50,4.25
687,0.26,9.00,150.00,109.71,145.50,4.90
688,0.27,9.00,162.50,110.86,147.00,4.90
689,0.28,9.40,152.50,108.68,143.00,4.90
690,0.33,9.00,162.50,127.86,145.00,4.90
691,0.25,11.00,158.00,76.28,36.70,3.92
692,0.31,9.00,148.00,109.96,145.50,3.92
693,0.25,9.00,148.50,81.00,91.00,3.27
694,0.25,10.80,154.50,116.04,143.00,3.27
695,0.24,10.50,160.00,114.03,148.00,3.59
696,0.24,9.00,151.00,88.83,146.50,4.58
697,0.29,24.00,150.50,121.21,145.00,4.58
698,0.28,9.46,149.50,89.92,140.50,4.58
699,0.23,9.00,152.00,87.77,141.50,4.58
700,0.30,12.00,148.00,126.21,144.50,4.58
701,0.23,46.00,151.50,119.21,145.50,4.58
702,0.28,15.00,188.00,121.71,147.00,4.58
703,0.33,23.50,198.98,166.96,191.00,4.58
704,0.30,9.00,199.60,142.46,191.00,4.58
705,0.32,9.00,206.42,140.77,188.00,4.58
706,0.30,9.42,208.50,140.49,183.00,4.58
707,0.30,9.00,197.20,114.27,188.50,4.58
708,0.37,43.50,201.72,169.71,193.78,4.58
709,0.33,9.44,204.36,145.32,193.76,4.58
710,0.33,9.00,199.00,140.97,192.50,4.58
711,0.27,9.00,205.50,117.07,183.50,4.58
712,0.30,15.00,203.50,168.48,194.32,4.58
713,0.30,9.00,204.36,166.17,192.50,4.58
714,0.32,46.50,202.46,165.85,188.50,4.58
715,0.33,178.50,202.20,192.87,194.50,4.58
716,0.33,9.00,198.50,140.71,191.00,4.58
717,0.38,187.50,207.50,195.19,195.44,4.25
718,0.27,9.00,199.96,115.14,175.50,4.25
719,0.26,9.00,199.50,128.71,191.50,4.25
720,0.31,10.00,205.16,147.31,199.04,4.25
721,0.26,9.00,200.32,144.12,193.00,3.92
722,0.30,9.00,201.00,169.79,195.50,4.25
723,0.26,12.00,198.00,100.49,48.50,4.25
724,0.32,9.50,203.36,143.13,193.00,4.25
725,0.27,9.00,196.10,116.98,187.00,4.25
726,0.25,9.00,198.00,116.93,192.00,4.25
727,0.27,9.00,204.36,127.16,189.50,2.94
728,0.28,11.00,206.48,138.64,177.00,2.94
729,0.21,9.00,194.08,90.73,31.78,2.94
730,0.25,13.00,200.52,139.64,186.50,2.94
731,0.19,9.00,192.00,40.84,11.00,2.94
732,0.19,9.40,198.58,39.00,11.56,2.94
733,0.18,9.00,199.00,63.97,19.96,2.94
734,0.21,9.00,196.92,90.74,26.74,2.61
735,0.27,9.00,205.68,101.77,122.50,2.61
736,0.31,41.50,189.00,127.52,172.50,2.61
737,0.28,13.00,193.22,101.59,77.00,2.61
738,0.28,10.78,205.00,95.78,56.00,2.61
739,0.28,9.00,208.76,117.34,175.50,3.27
740,0.27,9.00,210.82,122.40,172.50,3.27
741,0.30,9.00,204.42,139.98,186.00,3.59
742,0.34,9.00,208.24,148.21,194.00,3.59
743,0.33,9.00,205.00,117.17,180.50,3.59
744,0.34,9.00,195.50,135.73,179.00,3.59
745,0.21,9.00,207.36,56.82,14.72,3.59
746,0.28,14.50,202.50,145.44,194.92,3.59
747,0.32,38.50,201.50,168.49,186.50,4.25
748,0.35,9.00,195.00,139.64,191.30,4.25
749,0.29,9.00,195.50,135.14,184.00,3.92
750,0.23,9.00,191.44,61.03,9.92,3.92
751,0.28,14.30,203.00,140.97,185.00,3.27
752,0.23,9.00,202.94,92.03,31.00,3.27
753,0.23,9.00,202.50,115.01,183.00,3.59
754,0.23,9.00,208.88,64.43,13.44,3.59
755,0.25,9.00,205.94,120.65,197.50,3.59
756,0.26,9.00,202.30,113.02,173.00,3.59
757,0.24,9.52,202.18,98.60,68.50,3.59
758,0.22,9.00,196.82,89.59,14.00,3.59
759,0.25,9.00,205.28,116.47,189.00,3.59
760,0.25,9.00,200.88,122.91,183.50,3.59
761,0.32,9.00,210.30,145.27,196.00,3.59
762,0.26,9.00,209.28,144.12,191.50,3.59
763,0.24,9.00,209.34,95.49,30.00,3.59
764,0.24,9.64,202.50,142.91,197.58,3.59
765,0.22,9.54,196.50,72.33,20.00,3.59
766,0.21,9.00,197.00,69.17,20.70,3.59
767,0.23,9.00,198.64,113.09,185.00,3.59
768,0.22,9.00,200.50,84.26,10.92,3.59
769,0.26,9.00,208.50,142.87,196.82,3.92
770,0.26,9.66,200.64,141.15,189.50,3.92
771,0.27,9.00,205.34,149.76,183.00,3.92
772,0.25,9.00,201.06,113.16,182.00,3.92
773,0.32,13.82,205.36,146.05,193.84,3.92
774,0.28,9.50,203.66,143.52,193.50,3.92
775,0.23,9.58,191.50,79.37,12.54,3.92
776,0.28,18.46,202.50,145.64,194.24,3.92
777,0.26,9.00,203.48,115.65,190.00,3.92
778,0.41,87.00,210.24,180.73,196.00,3.59
779,0.29,9.00,201.38,169.76,197.00,3.27
780,0.25,9.46,203.00,120.20,188.50,3.27
781,0.24,15.00,207.86,122.45,190.00,3.27
782,0.25,9.34,202.50,118.77,192.00,3.27
783,0.26,9.40,211.00,144.02,185.50,3.27
784,0.28,31.20,207.46,166.67,192.66,3.27
785,0.25,9.00,200.50,97.38,35.50,3.27
786,0.29,12.98,210.12,120.09,109.00,3.27
787,0.26,9.00,202.58,121.94,190.50,3.27
788,0.33,9.50,209.70,125.91,183.00,3.27
789,0.25,9.00,209.70,89.05,14.00,3.27
790,0.28,15.68,203.50,162.27,197.66,3.27
791,0.22,9.00,206.50,77.87,28.00,3.27
792,0.23,9.00,199.10,77.37,47.00,3.27
793,0.26,23.00,204.88,142.94,197.50,3.92
794,0.26,17.00,199.40,120.43,190.22,3.92
795,0.31,12.84,200.88,166.74,194.00,3.92
796,0.26,9.00,202.00,121.54,194.00,3.92
797,0.29,9.32,205.50,147.73,198.16,3.92
798,0.25,10.00,213.50,103.39,54.00,3.92
799,0.28,13.00,210.56,105.31,53.00,3.92
800,0.28,9.00,204.66,167.53,193.70,3.92
801,0.28,11.00,201.80,144.32,193.08,4.25
802,0.32,183.00,203.52,195.11,198.00,4.25
803,0.27,10.90,209.46,118.20,189.00,4.25
804,0.27,13.00,203.64,126.14,191.00,4.25
805,0.30,16.00,205.18,148.77,193.84,4.25
806,0.27,27.46,206.26,137.26,195.24,4.25
807,0.30,65.00,212.12,178.60,197.40,3.27
808,0.23,9.00,205.58,118.37,196.50,3.27
809,0.25,10.80,209.10,140.05,184.00,3.27
810,0.30,22.00,203.70,173.91,199.16,3.27
811,0.22,21.00,198.40,107.77,76.00,3.27
812,0.26,38.64,205.60,157.18,195.00,3.92
813,0.24,9.00,205.44,79.82,9.48,4.25
814,0.25,9.00,205.30,121.51,188.72,4.58
815,0.29,9.00,206.80,144.17,191.00,4.58
816,0.24,9.00,204.16,100.67,47.00,4.58
817,0.27,12.00,200.16,115.84,180.00,4.58
818,0.30,9.00,207.36,126.67,194.50,4.58
819,0.36,9.00,488.64,198.43,202.38,2.61
820,0.37,15.00,495.54,164.42,42.76,2.61
821,0.48,12.50,497.26,321.33,485.30,2.61
822,0.41,9.40,497.50,292.85,481.42,2.61
823,0.40,9.00,500.00,283.73,472.82,2.61
