epoch,seconds,min,max,mean,median,percentNodesUsed
106,0.31,19.00,133.00,113.50,127.00,7.19
107,0.31,124.00,133.00,128.50,129.00,7.19
108,0.28,10.66,196.50,107.38,130.00,5.88
109,0.31,9.00,188.00,130.86,169.50,5.88
110,0.34,9.00,193.50,138.64,184.00,5.88
111,0.37,9.00,201.00,150.29,187.50,5.88
112,0.32,9.00,209.50,133.57,169.00,5.88
113,0.37,9.00,209.50,164.36,190.50,4.90
114,0.30,9.00,217.50,125.86,190.50,4.90
115,0.31,9.48,200.00,118.45,192.00,5.56
116,0.40,9.00,199.50,169.93,198.00,5.56
117,0.31,23.00,211.60,130.87,194.00,5.56
118,0.38,193.00,209.50,200.69,200.00,5.56
119,0.36,13.00,210.50,149.18,201.50,5.56
120,0.35,9.00,209.32,148.76,203.50,5.56
121,0.36,9.00,209.00,149.42,201.50,6.86
122,0.32,9.00,213.04,110.78,113.96,6.86
123,0.38,10.00,215.50,150.08,205.10,6.86
124,0.35,9.76,215.00,143.52,194.50,6.86
125,0.39,12.70,212.00,178.76,205.30,6.86
126,0.40,17.28,213.78,155.65,207.00,7.19
127,0.42,23.50,216.76,181.90,207.50,7.19
128,0.34,9.00,213.50,134.50,198.00,6.86
129,0.42,26.00,216.50,180.16,207.00,7.19
130,0.35,9.46,224.52,141.43,200.00,7.19
131,0.36,9.00,219.24,128.69,199.50,5.88
132,0.31,9.54,213.50,98.64,17.00,5.88
133,0.43,201.54,217.18,207.03,206.50,5.88
134,0.33,9.00,215.00,138.33,193.94,5.88
135,0.34,9.44,213.50,158.93,208.50,5.88
136,0.38,9.00,218.02,180.19,207.50,5.88
137,0.36,9.00,241.70,185.36,209.00,5.88
138,0.42,9.00,275.16,156.47,244.56,5.88
139,0.44,12.00,250.42,156.41,183.50,5.88
140,0.37,11.62,253.04,163.03,242.82,5.88
141,0.47,9.00,393.06,203.49,250.10,5.88
142,0.48,9.40,401.00,199.34,167.50,5.88
143,0.56,9.00,408.84,231.78,386.00,5.88
144,0.50,9.00,404.60,227.44,373.50,3.92
145,0.40,9.00,416.94,163.52,142.30,3.92
146,0.55,9.00,421.24,232.96,383.50,3.92
147,0.43,12.00,425.52,247.03,415.54,3.92
148,0.36,9.00,416.50,97.68,13.00,3.92
149,0.36,9.00,428.00,134.60,18.52,3.92
150,0.43,9.00,432.50,182.50,23.00,3.92
151,0.41,9.00,416.50,202.50,174.86,3.92
152,0.37,9.36,412.44,150.17,31.90,3.92
153,0.53,9.00,425.46,249.51,364.56,3.92
154,0.39,9.00,429.50,190.67,54.84,3.92
155,0.47,9.42,424.52,308.88,412.78,3.92
156,0.45,9.00,430.56,242.32,398.32,3.92
157,0.42,9.00,416.50,182.78,30.22,3.92
158,0.48,9.00,433.56,246.95,413.24,4.90
159,0.47,9.44,416.48,195.95,205.00,4.90
160,0.42,9.00,432.50,127.78,9.38,4.90
161,0.45,9.00,430.68,178.17,184.00,4.90
162,0.54,12.68,431.40,331.93,425.78,4.90
163,0.55,9.00,431.32,206.18,71.50,6.86
164,0.64,10.44,418.88,301.48,412.76,7.19
165,0.62,9.00,431.16,244.46,415.14,7.19
166,0.70,9.00,429.52,361.02,419.18,5.56
167,0.71,413.00,434.00,421.98,419.80,5.56
168,0.58,9.00,424.00,258.40,415.00,5.56
169,0.53,9.00,425.66,298.95,407.28,5.56
170,0.50,9.00,422.26,242.09,410.50,5.56
171,0.60,10.00,433.50,360.05,409.00,5.56
172,0.50,9.00,416.50,225.51,321.80,4.58
173,0.45,9.44,406.50,245.90,372.50,4.58
174,0.47,9.00,428.04,242.36,406.00,4.90
175,0.51,9.00,430.86,262.86,414.50,4.90
176,0.42,9.00,426.62,125.22,10.00,4.90
177,0.50,9.00,423.00,199.65,112.50,4.90
178,0.46,9.00,421.50,200.03,136.00,4.90
179,0.50,9.44,413.08,199.03,139.50,4.90
180,0.49,9.40,419.30,265.31,405.30,4.90
181,0.51,9.00,433.18,305.17,418.48,4.90
182,0.48,9.00,425.94,248.80,404.00,4.90
183,0.52,14.82,424.00,258.66,334.00,4.90
184,0.62,27.00,420.94,357.33,413.80,4.90
185,0.58,9.00,421.82,305.99,408.00,4.90
186,0.61,9.42,428.34,302.96,416.74,4.90
187,0.43,9.00,427.20,135.17,10.64,4.90
188,0.52,9.00,433.22,287.12,422.38,4.90
189,0.48,9.00,438.98,205.01,125.00,4.90
190,0.50,9.00,448.80,261.13,425.96,4.90
191,0.67,414.66,439.26,430.95,433.00,4.90
192,0.57,12.00,432.44,314.30,422.10,4.90
193,0.55,9.50,430.98,307.49,423.12,4.90
194,0.57,9.00,433.04,305.46,415.40,5.56
195,0.69,337.50,437.44,412.70,426.00,5.56
196,0.56,9.46,437.60,190.12,12.64,5.56
197,0.63,9.00,435.24,305.91,417.90,5.56
198,0.47,9.00,429.10,127.89,9.00,5.56
199,0.57,9.00,435.06,308.98,424.24,5.56
200,0.59,32.00,438.28,326.71,414.38,5.56
201,0.50,9.00,449.94,256.71,439.08,5.56
202,0.52,9.00,439.12,216.45,141.50,5.56
203,0.64,20.00,454.62,381.79,441.52,5.56
204,0.56,11.00,441.16,223.45,185.00,5.56
205,0.45,9.48,455.22,187.79,173.00,4.90
206,0.56,9.00,439.50,309.72,427.54,4.90
207,0.51,9.00,446.00,259.55,432.16,4.90
208,0.48,9.00,445.14,215.34,116.00,4.90
209,0.44,9.00,447.26,153.41,38.00,4.90
210,0.47,9.00,441.44,178.64,133.00,4.90
211,0.46,9.00,446.30,212.68,140.50,4.90
212,0.52,10.78,451.38,248.45,197.00,4.90
213,0.49,9.00,458.06,221.62,99.50,4.90
214,0.51,9.00,446.34,249.62,390.50,4.90
215,0.46,9.00,448.86,143.23,10.00,4.90
216,0.52,10.70,459.16,280.31,436.76,4.90
217,0.51,9.00,443.88,242.78,187.00,4.58
218,0.56,108.50,447.50,394.00,440.00,4.58
219,0.49,9.00,453.72,198.21,17.66,4.58
220,0.47,9.00,446.00,198.02,28.24,4.58
221,0.48,9.00,438.00,221.28,178.00,4.58
222,0.55,9.00,447.58,247.44,240.00,4.90
223,0.47,9.00,458.66,157.65,9.56,4.90
224,0.45,9.00,449.44,150.12,10.88,4.90
225,0.39,9.00,444.50,83.25,9.00,4.90
226,0.64,27.00,447.20,344.80,439.00,4.90
227,0.51,13.88,457.22,262.85,380.78,4.90
228,0.48,9.00,453.92,227.41,207.50,4.90
229,0.57,13.64,447.26,379.10,437.84,4.90
230,0.49,9.00,454.08,257.01,434.62,4.90
231,0.51,9.00,458.22,258.94,437.90,4.58
232,0.47,9.00,455.04,195.39,10.72,4.58
233,0.50,9.00,453.58,259.21,439.70,4.58
234,0.51,9.40,455.56,254.73,420.24,4.58
235,0.50,9.00,450.28,200.17,34.40,4.58
236,0.43,9.00,456.02,158.48,12.80,3.92
237,0.62,56.00,450.64,361.26,438.90,3.92
238,0.59,9.00,460.98,321.08,443.92,3.92
239,0.45,9.00,451.06,203.76,59.00,3.92
240,0.45,9.00,448.00,257.70,431.78,3.92
241,0.46,9.00,464.48,233.92,253.50,3.92
242,0.40,9.00,445.48,133.17,9.44,3.92
243,0.43,9.00,450.82,259.97,444.02,3.92
244,0.42,9.00,452.14,160.11,11.00,3.92
245,0.43,9.00,457.94,199.58,10.86,3.92
246,0.53,9.00,455.42,259.71,438.08,3.92
247,0.46,9.00,444.08,206.41,64.50,3.92
248,0.48,9.56,464.98,284.74,427.10,3.92
249,0.47,9.00,446.64,275.01,442.56,3.92
250,0.44,9.38,456.80,199.12,15.94,3.92
251,0.46,16.00,460.38,181.87,92.00,3.92
252,0.40,9.00,454.92,109.94,41.42,3.92
253,0.45,9.00,450.28,156.83,40.00,3.92
254,0.41,9.00,453.82,194.97,192.50,3.92
255,0.39,9.38,448.42,142.48,10.44,3.92
256,0.57,10.00,457.72,279.42,428.44,6.21
257,0.64,9.00,471.14,267.04,430.14,6.21
258,0.61,9.00,451.18,343.25,446.14,6.21
259,0.71,9.00,454.08,382.11,439.76,6.21
260,0.62,9.00,456.42,259.67,439.54,6.21
261,0.60,9.00,447.00,264.83,440.54,6.21
262,0.61,9.00,458.96,263.97,437.44,6.21
263,0.53,9.00,451.56,176.77,147.00,6.21
264,0.73,93.56,449.50,391.88,442.74,6.86
265,0.76,206.12,451.40,375.29,438.30,6.86
266,0.68,16.46,457.02,293.51,442.28,6.86
267,0.64,9.56,449.82,319.97,438.54,6.86
268,0.72,9.00,454.22,318.00,428.58,6.86
269,0.75,11.00,464.06,387.52,450.08,6.86
270,0.82,19.72,459.20,386.09,445.92,6.86
271,0.81,9.00,453.72,383.40,445.98,6.86
272,0.72,10.44,444.50,318.62,438.40,6.21
273,0.64,9.56,455.04,275.19,437.60,6.21
274,0.59,9.60,442.72,241.73,204.50,5.88
275,0.57,9.66,449.52,280.62,429.58,5.88
276,0.55,9.00,453.18,256.22,427.70,5.88
277,0.62,21.64,458.76,337.76,439.58,5.56
278,0.63,9.00,459.62,343.60,442.60,5.56
279,0.54,9.00,450.40,259.23,441.04,5.56
280,0.57,9.00,457.88,263.68,431.30,5.56
281,0.57,9.48,459.38,264.73,442.38,5.23
282,0.53,9.00,465.48,292.12,428.70,5.23
283,0.59,9.00,453.86,338.57,441.74,5.23
284,0.52,9.00,459.50,265.54,441.00,5.23
285,0.49,9.00,465.16,290.92,436.54,5.23
286,0.44,9.00,461.36,158.26,45.00,5.23
287,0.52,9.00,457.70,196.44,11.00,5.23
288,0.46,9.50,465.24,199.99,10.84,4.25
289,0.47,9.00,458.56,141.63,12.00,4.25
290,0.45,9.00,462.74,277.09,429.50,4.25
291,0.52,9.00,446.50,195.06,12.00,5.88
292,0.56,9.00,452.82,251.04,385.70,5.88
293,0.67,157.00,462.68,404.90,448.92,5.88
294,0.53,9.42,457.70,185.42,172.00,5.88
295,0.51,9.00,463.48,204.40,53.50,4.90
296,0.52,9.00,455.88,260.17,396.50,3.59
297,0.46,9.00,451.56,200.58,49.00,3.59
298,0.38,9.00,461.72,199.27,16.96,3.59
299,0.34,9.00,449.26,86.94,20.50,3.59
300,0.45,9.00,466.18,202.59,40.68,3.59
301,0.56,9.00,456.08,260.20,442.38,3.27
302,0.35,9.00,450.86,138.80,9.58,3.27
303,0.36,10.48,437.58,141.21,64.50,3.27
304,0.38,9.50,458.02,176.48,125.50,3.27
305,0.41,9.00,441.06,149.79,9.58,3.27
306,0.32,9.00,452.42,83.56,16.62,3.27
307,0.34,9.00,454.04,134.24,115.50,3.27
308,0.29,9.00,444.14,72.41,9.46,3.27
309,0.35,9.62,435.90,154.02,59.50,3.27
310,0.37,9.00,440.04,130.78,25.48,3.27
311,0.33,9.00,455.54,96.85,9.50,3.27
312,0.42,9.00,449.86,231.19,263.00,4.25
313,0.50,9.64,466.44,282.63,435.10,4.25
314,0.48,10.36,460.28,264.23,445.20,4.58
315,0.52,9.00,456.38,302.67,448.24,3.92
316,0.44,9.00,450.48,189.82,126.00,3.92
317,0.44,9.00,453.40,195.57,9.56,3.92
318,0.38,9.36,468.54,115.94,30.08,3.92
319,0.42,9.42,434.78,151.32,10.88,4.25
320,0.46,9.00,458.04,224.47,192.50,4.25
321,0.36,9.00,450.72,90.63,16.70,4.25
322,0.47,11.00,440.92,219.09,166.50,4.25
323,0.50,9.00,472.08,229.81,194.50,4.25
324,0.41,9.00,447.98,170.12,116.50,3.59
325,0.42,9.00,456.68,95.57,14.64,3.59
326,0.42,9.00,461.98,197.53,9.44,3.59
327,0.37,9.00,458.86,136.60,9.38,3.59
328,0.40,9.00,456.88,158.74,64.50,3.59
329,0.36,9.00,434.58,148.21,63.50,3.59
330,0.36,9.00,452.72,158.19,12.00,3.59
331,0.39,9.00,450.66,198.03,26.96,3.59
332,0.42,9.00,453.54,198.90,10.00,3.59
333,0.37,9.00,449.50,111.55,9.46,3.59
334,0.42,9.00,454.90,156.33,41.50,4.25
335,0.51,9.00,462.16,332.79,451.48,4.25
336,0.45,9.42,446.90,285.06,411.98,4.25
337,0.51,9.00,455.14,322.23,446.72,5.23
338,0.57,9.00,451.94,268.80,437.34,4.25
339,0.47,9.00,458.56,235.81,151.00,4.25
340,0.57,148.50,455.10,406.65,449.80,4.25
341,0.49,9.00,457.10,298.15,402.46,5.23
342,0.54,9.00,453.08,222.47,175.00,5.23
343,0.56,9.00,465.40,272.50,443.64,5.23
344,0.57,9.00,455.62,290.74,431.58,5.88
345,0.62,9.40,458.68,279.90,444.86,5.88
346,0.53,9.00,457.84,138.27,10.94,5.88
347,0.68,9.54,456.16,386.57,446.24,4.90
348,0.52,9.00,452.16,260.03,445.90,4.90
349,0.48,9.00,453.76,199.58,22.00,4.90
350,0.53,9.00,462.12,284.03,441.70,4.90
351,0.49,9.00,459.90,228.39,149.18,4.90
352,0.57,9.00,460.46,345.71,446.90,3.92
353,0.57,9.00,455.96,196.83,9.78,3.92
354,0.44,9.00,445.62,197.78,28.00,3.92
355,0.51,9.00,453.78,265.29,437.32,5.88
356,0.58,9.00,456.72,287.83,445.86,5.88
357,0.59,9.00,454.16,275.66,436.08,5.88
358,0.56,9.00,457.54,264.07,452.14,5.88
359,0.53,9.00,454.56,194.35,16.26,5.88
360,0.51,9.00,449.06,136.74,9.50,6.21
361,0.65,45.00,461.20,355.18,452.82,6.21
362,0.63,16.00,452.30,322.11,440.76,4.25
363,0.38,9.00,442.40,134.20,119.00,4.25
364,0.47,9.00,446.70,144.11,18.50,4.25
365,0.38,9.00,447.38,174.33,125.00,3.59
366,0.48,9.00,445.20,254.24,429.50,4.90
367,0.39,9.52,437.22,95.46,47.62,4.90
368,0.45,9.00,460.50,263.30,441.40,4.25
369,0.40,9.00,467.12,262.26,441.22,4.58
370,0.37,9.00,434.98,249.37,417.52,4.58
371,0.40,9.36,449.32,263.54,376.10,4.58
372,0.34,9.00,455.50,138.34,12.34,4.58
373,0.38,9.00,455.28,197.12,21.00,4.58
374,0.40,9.38,460.24,214.83,116.00,4.58
375,0.43,15.58,460.08,387.60,447.96,4.58
376,0.34,9.00,455.90,142.99,28.00,3.92
377,0.30,11.78,441.92,144.57,25.00,3.92
378,0.29,9.00,447.66,136.15,11.72,3.92
379,0.37,56.50,463.06,327.26,442.18,3.92
380,0.35,9.00,453.04,185.25,14.60,3.92
381,0.34,9.00,447.20,207.65,114.50,3.92
382,0.35,9.00,450.64,198.77,27.00,3.92
383,0.32,9.00,458.24,154.81,12.68,3.92
384,0.31,9.00,456.62,108.29,10.00,3.92
385,0.31,9.00,447.96,88.74,9.64,3.92
386,0.36,9.00,445.94,213.64,155.50,3.92
387,0.34,9.00,454.54,137.26,11.84,3.92
388,0.32,9.00,462.54,97.42,22.00,3.92
389,0.33,9.00,462.80,175.13,131.00,3.92
390,0.34,9.00,440.78,134.77,10.00,3.92
391,0.36,9.00,441.24,256.03,417.42,3.92
392,0.29,9.00,425.66,152.19,29.00,3.59
393,0.37,9.00,424.70,181.81,10.92,3.59
394,0.39,9.00,433.58,200.20,79.00,3.59
395,0.33,9.00,439.92,132.93,9.52,3.59
396,0.38,9.00,442.48,192.61,12.92,3.59
397,0.40,9.00,448.42,237.73,326.80,3.59
398,0.32,9.00,446.76,170.78,10.88,3.59
399,0.33,9.00,446.62,176.15,130.50,3.59
400,0.39,9.00,450.26,282.71,418.66,3.59
401,0.33,9.00,442.74,148.17,42.92,4.25
402,0.40,9.00,448.18,257.69,432.94,4.25
403,0.42,9.00,450.30,322.45,441.92,3.59
404,0.37,9.00,456.22,260.30,442.40,4.25
405,0.39,9.00,451.76,260.25,445.66,4.25
406,0.36,9.00,438.88,144.21,22.90,4.25
407,0.36,9.00,448.70,256.89,436.70,4.25
408,0.34,9.00,452.32,189.47,127.00,4.25
409,0.39,9.00,452.92,263.63,430.62,4.25
410,0.39,9.44,453.46,264.21,434.30,4.25
411,0.37,9.00,444.82,252.83,421.00,4.25
412,0.31,9.00,434.66,87.25,12.00,4.25
413,0.38,9.00,444.20,194.66,9.00,4.25
414,0.39,15.38,452.54,255.23,405.00,4.25
415,0.35,9.00,461.28,120.33,9.52,4.25
416,0.37,9.00,457.16,147.49,20.00,4.25
417,0.44,9.00,456.86,184.23,131.00,4.25
418,0.40,9.00,454.14,198.23,9.36,4.25
419,0.41,9.00,461.28,264.53,443.90,4.25
420,0.34,9.00,455.06,208.09,72.00,4.25
421,0.36,9.38,444.42,196.25,155.50,4.25
422,0.32,9.00,462.78,145.28,10.76,3.92
423,0.38,9.66,454.60,215.05,130.00,3.92
424,0.36,9.00,451.56,274.78,435.28,3.92
425,0.44,9.00,445.60,255.29,382.50,3.92
426,0.34,9.00,455.58,78.38,10.46,3.92
427,0.38,9.00,460.74,139.42,16.00,3.92
428,0.39,9.00,454.28,197.87,10.00,3.92
429,0.36,9.00,449.94,195.24,9.52,3.92
430,0.36,9.00,450.04,198.95,16.50,3.92
431,0.32,9.00,445.34,146.36,11.00,3.92
432,0.36,9.00,446.66,284.82,436.28,3.92
433,0.38,9.00,447.82,152.63,9.36,3.92
434,0.36,9.00,457.18,234.03,135.00,3.92
435,0.41,9.46,456.16,341.77,438.04,4.58
436,0.42,9.00,465.54,265.15,442.92,4.58
437,0.40,9.00,453.80,261.78,443.02,4.25
438,0.40,9.00,454.58,266.77,428.42,4.25
439,0.35,9.00,450.86,197.25,11.00,4.25
440,0.32,9.00,452.04,141.21,10.00,4.25
441,0.30,9.00,444.12,77.25,9.42,4.25
442,0.38,9.00,468.98,227.70,129.00,4.25
443,0.37,9.00,451.80,232.99,147.50,4.25
444,0.39,9.00,461.06,196.56,12.00,4.25
445,0.39,9.00,453.74,258.84,437.40,4.25
446,0.33,9.00,441.52,96.93,13.00,4.25
447,0.38,9.00,449.44,194.87,9.46,4.25
448,0.36,9.00,447.68,148.89,9.82,4.25
449,0.32,9.00,450.72,133.89,9.40,4.25
450,0.31,9.40,452.76,153.72,27.74,4.25
451,0.34,9.00,461.66,142.02,23.00,4.25
452,0.34,9.00,449.80,163.29,37.00,4.25
453,0.35,9.00,449.22,159.71,12.00,3.27
454,0.36,9.00,444.96,132.45,9.00,3.27
455,0.33,9.00,456.48,217.50,179.00,3.27
456,0.30,10.00,440.72,109.14,11.00,3.27
457,0.36,9.00,458.54,153.69,23.00,3.27
458,0.28,9.00,427.50,88.24,40.00,3.27
459,0.28,9.00,435.34,70.95,9.00,3.27
460,0.35,9.00,457.02,182.79,151.86,3.27
461,0.32,9.00,451.32,227.77,227.50,3.27
462,0.30,9.00,438.86,112.82,56.50,3.27
463,0.31,9.00,442.84,111.55,32.60,3.27
464,0.31,9.00,461.04,124.93,64.00,3.27
465,0.28,9.00,427.50,133.57,129.00,3.27
466,0.34,9.80,452.52,217.18,122.50,3.27
467,0.27,9.00,449.18,72.86,9.00,3.27
468,0.27,9.00,453.88,95.99,22.00,3.27
469,0.29,9.00,449.50,99.92,9.44,3.27
470,0.32,9.00,458.84,128.31,9.92,3.27
471,0.33,9.00,459.18,130.74,25.00,3.27
472,0.41,9.00,455.14,283.60,446.22,4.25
473,0.34,9.00,435.28,89.38,11.00,4.25
474,0.30,9.00,445.28,71.55,9.42,4.25
475,0.35,9.00,448.54,172.34,108.50,4.25
476,0.36,9.00,451.36,187.78,193.50,4.25
477,0.36,9.00,456.32,172.22,65.50,4.25
478,0.35,9.00,457.38,173.05,115.00,4.25
479,0.33,9.00,446.66,120.24,24.00,4.25
480,0.37,9.00,453.42,177.71,33.00,4.25
481,0.36,9.00,457.46,133.58,9.36,4.25
482,0.39,9.56,450.62,303.41,442.76,4.25
483,0.41,9.48,464.00,269.96,415.50,4.25
484,0.33,9.00,464.62,94.93,11.00,4.25
485,0.41,9.00,458.24,265.87,446.68,4.25
486,0.38,9.00,454.18,257.97,433.98,4.25
487,0.34,9.00,454.48,166.57,41.36,4.25
488,0.38,9.00,459.64,265.76,432.56,4.25
489,0.39,18.00,444.16,258.43,242.50,3.92
490,0.39,9.00,469.68,261.84,443.96,3.92
491,0.34,9.00,453.24,141.77,9.52,3.92
492,0.32,9.00,454.64,135.79,9.00,3.92
493,0.39,17.94,456.28,279.21,443.66,3.92
494,0.31,9.52,457.90,83.07,10.86,3.92
495,0.35,9.00,450.72,135.88,9.00,3.92
496,0.38,9.00,449.80,196.25,10.00,4.25
497,0.38,9.00,446.22,201.93,60.00,4.25
498,0.42,9.00,460.20,202.51,42.50,4.25
499,0.36,9.00,455.16,197.93,25.00,4.25
500,0.41,9.00,460.58,332.77,444.26,4.25
501,0.33,9.00,452.52,77.72,9.52,4.25
502,0.38,9.00,450.00,214.42,133.50,4.25
503,0.38,9.00,454.54,258.06,435.20,4.25
504,0.36,10.00,439.70,98.63,28.00,4.25
505,0.42,9.00,448.14,254.87,429.36,4.25
506,0.38,9.00,453.58,156.62,16.00,4.25
507,0.36,9.00,444.02,139.33,14.00,4.25
508,0.36,9.00,449.28,158.66,9.44,4.25
509,0.40,9.00,455.90,193.80,10.00,4.25
510,0.41,9.00,460.26,258.65,438.04,4.25
511,0.34,9.00,451.66,144.48,25.00,3.59
512,0.42,9.00,454.58,336.43,430.22,3.59
513,0.32,9.00,449.34,72.12,9.44,3.59
514,0.37,9.00,453.68,154.23,26.10,3.59
515,0.38,9.46,457.16,246.61,201.40,3.59
516,0.33,9.00,456.44,143.05,14.00,3.59
517,0.34,9.00,455.92,152.10,10.00,3.59
518,0.38,9.38,462.00,198.29,10.96,3.59
519,0.39,9.36,463.50,230.33,159.00,3.59
520,0.35,9.00,447.30,154.67,21.00,3.59
521,0.31,9.00,451.76,150.25,9.44,3.59
522,0.36,9.00,451.64,171.37,110.50,4.25
523,0.41,11.00,460.94,263.90,442.24,4.25
524,0.38,9.00,457.92,201.09,35.88,4.25
525,0.42,9.00,447.14,271.73,434.48,4.25
526,0.43,9.00,454.50,298.33,426.16,4.25
527,0.38,9.00,452.58,202.18,33.00,4.25
528,0.33,9.00,456.42,97.64,15.00,4.25
529,0.32,9.00,435.20,89.46,9.50,4.25
530,0.38,9.00,454.48,200.41,24.00,4.25
531,0.35,9.00,453.54,154.33,9.66,4.25
532,0.34,9.00,458.92,137.50,12.00,3.92
533,0.42,9.00,451.84,318.99,439.88,3.92
534,0.37,9.00,440.32,159.47,29.00,3.92
535,0.43,9.00,452.18,251.67,393.16,4.25
