epoch,seconds,min,max,mean,median,percentNodesUsed
60,1.19,-79.61,-60.55,-69.92,-69.19,32.05
61,2.23,-898.24,-67.21,-192.27,-75.65,32.05
62,1.28,-86.17,-69.15,-74.93,-72.52,32.05
63,1.28,-82.39,-68.92,-76.55,-78.91,32.05
64,1.30,-90.61,-70.78,-82.30,-84.85,32.05
65,1.70,-95.55,-68.63,-83.38,-87.49,32.05
66,1.35,-86.45,-69.46,-77.59,-77.01,32.05
67,1.85,-130.94,-70.54,-91.76,-80.72,32.05
68,1.40,-84.46,-67.45,-77.02,-78.66,32.05
69,1.43,-92.09,-66.65,-77.51,-77.58,32.05
70,1.38,-86.25,-71.42,-79.95,-82.27,32.05
71,1.69,-715.56,-74.42,-168.57,-76.16,32.05
72,4.33,-150.99,-71.79,-100.03,-85.65,32.05
73,4.37,-234.07,-63.07,-95.71,-74.59,32.05
74,2.26,-464.67,-67.61,-131.27,-75.56,31.73
75,1.40,-90.27,-64.50,-76.08,-72.50,31.73
76,3.49,-424.95,-61.53,-132.01,-70.13,31.73
77,1.36,-81.33,-62.43,-71.63,-71.71,31.73
78,1.44,-82.64,-64.08,-71.28,-68.51,31.73
79,2.29,-194.73,-64.61,-90.03,-75.54,31.73
80,2.69,-415.22,-68.56,-120.76,-71.58,32.05
81,1.36,-593.08,-67.27,-153.30,-71.57,32.05
82,1.56,-74.34,-65.95,-71.24,-73.29,32.05
83,2.65,-843.55,-60.31,-181.91,-72.30,32.05
84,3.74,-86.88,-63.59,-74.43,-76.82,31.73
85,1.34,-75.45,-68.05,-72.77,-73.45,31.73
86,1.41,-81.33,-69.39,-74.82,-76.29,31.73
87,1.40,-76.41,-69.34,-73.79,-74.01,31.73
88,1.45,-78.67,-64.00,-72.70,-73.30,31.73
89,1.32,-117.36,-66.83,-80.14,-74.91,31.73
90,3.81,-81.89,-69.08,-72.85,-70.14,31.73
91,1.31,-77.73,-64.84,-72.98,-74.84,31.73
92,1.87,-96.90,-62.98,-77.06,-73.27,31.73
93,1.32,-73.37,-57.06,-67.22,-70.78,31.73
94,1.39,-74.46,-61.92,-67.61,-67.08,31.73
95,1.48,-71.75,-58.51,-65.70,-64.68,31.73
96,1.26,-71.75,-59.06,-66.30,-67.06,31.73
97,1.42,-77.35,-58.90,-69.98,-73.13,31.73
98,3.41,-66.65,-52.73,-61.50,-63.10,31.73
99,5.52,-73.54,-46.02,-58.77,-58.81,31.73
100,1.76,-66.06,-53.56,-59.36,-59.23,31.73
101,1.71,-63.19,-43.10,-56.10,-58.37,31.73
102,3.43,-117.08,-39.95,-65.04,-53.54,31.73
103,1.50,-71.88,-43.73,-64.21,-67.17,31.73
104,1.90,-77.77,-48.47,-59.55,-55.42,31.73
105,1.79,-64.73,-27.17,-47.93,-46.58,31.73
106,1.65,-54.54,-26.35,-41.90,-45.11,31.73
107,2.18,-53.47,-24.75,-41.13,-49.02,31.73
108,3.87,-46.76,-22.29,-33.78,-34.37,31.73
109,9.09,-247.55,-20.51,-64.11,-38.29,31.73
110,2.04,-919.54,-26.92,-161.02,-35.59,31.73
111,1.91,-51.20,-37.18,-41.39,-38.71,31.73
112,3.59,-119.64,-9.57,-48.38,-43.87,31.73
113,3.21,-834.19,-28.42,-157.87,-46.68,31.73
114,3.26,-46.73,-22.09,-35.14,-33.10,31.73
115,4.03,-44.22,-28.16,-37.59,-38.78,31.73
116,1.69,-56.38,-28.02,-37.02,-35.25,31.73
117,6.04,-68.42,-29.03,-42.87,-37.90,31.73
118,3.84,-547.84,-18.02,-108.95,-38.94,31.73
119,4.06,-131.06,-23.80,-61.59,-39.26,31.73
120,3.58,-45.17,-26.11,-34.36,-34.02,31.73
121,3.68,-43.19,-28.07,-36.39,-38.49,31.73
122,3.71,-41.57,-26.14,-34.79,-37.02,31.73
123,3.67,-47.98,-30.65,-38.43,-37.40,31.73
124,3.28,-43.45,-16.14,-34.29,-40.32,31.73
125,3.27,-40.99,-17.25,-27.86,-25.77,31.73
126,4.02,-60.86,-16.40,-35.39,-29.34,31.73
127,2.58,-119.64,-12.67,-46.39,-39.34,31.73
128,2.27,-610.76,-5.75,-111.32,-36.79,31.73
129,3.52,-43.05,-19.86,-31.18,-30.62,31.73
130,3.20,-50.60,-16.08,-36.35,-37.17,31.73
131,2.35,-119.03,-34.46,-51.10,-42.68,31.73
132,4.40,-77.42,-42.70,-54.59,-49.58,31.73
133,4.01,-178.71,-34.74,-66.24,-50.31,31.73
134,4.29,-64.52,-28.87,-46.89,-48.63,31.73
135,1.79,-61.56,-40.58,-46.85,-45.83,31.73
136,1.67,-91.82,-33.49,-54.73,-48.38,31.73
137,1.94,-88.98,-37.85,-51.38,-47.76,31.73
138,1.87,-62.11,-23.62,-40.82,-41.58,31.73
139,1.71,-135.56,-34.01,-53.67,-38.03,31.73
140,1.79,-123.61,-41.32,-60.01,-50.47,31.73
141,1.97,-63.75,-35.24,-42.39,-39.77,31.73
142,2.16,-65.42,-36.37,-43.33,-38.03,31.73
143,1.74,-171.85,-37.48,-62.37,-45.27,31.73
144,4.16,-82.28,-31.86,-49.98,-46.89,31.73
145,1.72,-184.59,-33.80,-78.53,-50.63,31.73
146,1.83,-234.97,-39.78,-76.99,-50.61,31.73
147,2.16,-82.19,-24.16,-53.14,-48.69,31.73
148,1.68,-240.82,-39.61,-84.08,-50.91,31.73
149,1.69,-56.34,-32.37,-43.24,-41.22,31.41
150,1.93,-759.34,-36.84,-151.23,-53.23,31.41
151,1.78,-50.61,-32.09,-41.93,-39.85,31.41
152,1.71,-58.86,-38.21,-51.85,-52.35,31.41
153,1.77,-69.04,-32.65,-46.95,-40.90,31.41
154,1.91,-70.62,-26.47,-45.70,-44.64,31.41
155,3.89,-72.17,-30.70,-42.11,-37.92,31.41
156,2.08,-77.01,-24.19,-46.96,-35.51,31.41
157,1.59,-72.11,-28.22,-47.73,-48.02,31.41
158,2.67,-56.91,-36.23,-45.60,-42.17,31.41
159,1.70,-141.33,-27.48,-50.41,-34.85,31.41
160,1.61,-51.82,-34.29,-41.83,-42.53,31.41
161,1.75,-77.57,-33.24,-45.88,-44.11,31.41
162,1.62,-152.15,-38.08,-59.56,-42.73,31.41
163,2.80,-114.76,-27.36,-48.40,-36.71,31.41
164,3.96,-48.69,-21.82,-36.54,-36.33,31.41
165,3.75,-54.73,-26.80,-35.04,-29.93,31.41
166,5.75,-329.34,-37.81,-124.90,-46.10,31.41
167,1.62,-59.20,-30.11,-41.25,-39.89,31.41
168,1.64,-206.88,-33.48,-66.48,-42.43,31.41
169,1.81,-48.82,-27.41,-38.15,-37.75,31.41
170,2.28,-65.58,-26.45,-39.35,-37.14,31.41
171,4.04,-86.90,-31.99,-53.01,-52.42,32.05
172,3.22,-81.77,-25.06,-40.78,-35.50,32.05
173,3.66,-162.94,-33.63,-67.01,-37.39,32.05
174,2.16,-61.30,-28.44,-42.22,-41.75,32.05
175,2.52,-61.52,-25.65,-38.82,-38.37,32.05
176,2.05,-164.87,-38.28,-69.86,-52.68,32.05
177,3.93,-112.25,-29.48,-57.37,-45.30,32.05
178,4.34,-68.58,-38.69,-48.79,-44.36,32.05
179,4.29,-61.39,-30.18,-46.69,-50.24,32.05
180,3.84,-59.31,-37.30,-47.68,-48.32,32.05
181,4.66,-73.91,-32.64,-46.97,-44.92,32.05
182,4.16,-214.58,-28.58,-66.44,-45.22,32.05
183,4.96,-151.53,-36.56,-64.27,-47.22,32.05
184,4.36,-52.85,-35.72,-46.34,-46.08,32.05
185,3.58,-112.20,-33.68,-54.38,-40.06,32.05
186,4.23,-121.77,-17.68,-61.63,-50.95,32.05
187,4.10,-320.18,-35.38,-85.15,-47.34,32.05
188,4.39,-57.00,-21.44,-42.87,-44.38,32.05
189,5.46,-171.21,-32.95,-80.08,-67.18,32.05
190,3.70,-69.97,-22.57,-43.12,-43.79,32.05
191,3.32,-57.54,-34.68,-44.20,-41.75,32.05
192,4.05,-137.94,-17.97,-64.65,-55.67,32.05
193,3.90,-54.67,-39.91,-46.59,-45.37,32.05
194,4.45,-65.71,-28.32,-44.94,-45.73,32.05
195,4.44,-528.52,-30.79,-110.11,-40.43,32.05
196,4.24,-918.61,-38.98,-249.53,-47.02,32.05
197,4.52,-60.24,-33.40,-44.09,-42.11,32.05
198,3.03,-41.43,-20.73,-33.86,-35.59,32.05
199,5.36,-144.81,-29.77,-53.74,-40.14,32.05
200,4.51,-79.28,-32.30,-46.48,-43.38,32.05
201,1.82,-57.38,-27.25,-41.56,-43.15,32.05
202,2.42,-87.53,-33.00,-45.47,-39.90,32.05
203,4.18,-128.49,-24.05,-50.67,-38.31,32.05
204,4.31,-44.98,-23.24,-36.34,-36.36,32.05
205,4.60,-449.47,-28.84,-112.91,-51.61,32.05
206,4.35,-65.20,-35.41,-43.66,-39.49,32.05
207,4.47,-157.53,-29.17,-55.15,-38.87,32.05
208,3.26,-119.84,-25.55,-48.39,-40.65,32.05
209,4.38,-56.43,-25.80,-43.81,-45.72,32.05
210,4.02,-48.96,-33.38,-39.12,-37.76,31.41
211,3.73,-41.40,-30.96,-36.31,-36.34,31.41
212,4.34,-87.00,-30.44,-46.27,-43.95,31.41
213,1.94,-208.21,-28.79,-64.30,-40.19,31.41
214,4.23,-42.88,-25.38,-37.31,-38.50,31.41
215,3.82,-55.82,-31.48,-41.29,-37.36,31.41
216,4.07,-71.01,-26.84,-50.38,-52.71,31.41
217,4.31,-47.11,-36.45,-43.25,-45.05,31.41
218,3.99,-57.08,-26.14,-39.09,-40.42,31.41
219,4.07,-50.94,-22.19,-38.39,-38.95,31.41
220,3.97,-834.65,-21.10,-150.53,-40.80,31.41
221,4.91,-48.56,-31.69,-42.01,-43.59,31.41
222,5.10,-487.42,-33.01,-110.20,-38.53,32.05
223,3.74,-58.13,-27.87,-40.98,-36.81,32.05
224,4.07,-114.17,-27.71,-53.32,-44.00,32.05
225,4.31,-113.34,-43.79,-62.91,-53.87,32.05
226,1.87,-117.62,-33.95,-52.03,-38.40,32.05
227,4.41,-44.58,-33.16,-39.18,-41.04,32.05
228,4.47,-135.37,-29.74,-50.82,-35.51,32.05
229,4.92,-46.72,-28.82,-36.70,-35.89,32.05
230,4.58,-83.97,-34.06,-47.42,-38.75,32.05
231,4.18,-119.41,-19.36,-46.95,-39.44,32.05
232,4.79,-55.35,-29.78,-43.33,-43.68,32.05
233,4.10,-44.63,-36.86,-40.69,-40.81,32.05
234,2.76,-60.19,-30.15,-46.94,-48.77,32.05
235,4.14,-91.47,-29.91,-48.42,-39.97,32.05
236,1.61,-46.94,-25.29,-36.64,-36.68,32.05
237,4.69,-54.40,-17.61,-36.64,-36.99,32.05
238,2.20,-47.22,-30.82,-39.83,-38.70,32.05
239,2.03,-50.04,-35.27,-42.91,-44.20,32.05
240,4.48,-78.40,-32.33,-48.37,-41.57,32.05
241,1.71,-52.93,-20.09,-36.31,-37.13,32.05
242,2.15,-56.94,-29.50,-43.01,-39.86,31.73
243,1.75,-116.78,-31.98,-50.53,-43.56,31.73
244,1.80,-213.43,-34.42,-65.17,-39.98,31.73
245,4.36,-55.21,-29.64,-39.94,-40.07,31.73
246,4.22,-42.52,-32.76,-36.27,-34.68,31.73
247,3.76,-77.10,-33.56,-46.67,-41.21,31.73
248,5.42,-88.99,-33.50,-50.31,-45.73,31.73
249,1.70,-61.33,-31.31,-43.52,-40.03,31.73
250,3.59,-69.83,-34.03,-44.47,-42.63,31.73
251,2.10,-72.94,-31.31,-45.05,-39.81,31.73
252,1.73,-125.16,-30.97,-50.49,-39.04,31.73
253,4.09,-591.53,-29.52,-119.51,-41.14,31.73
254,2.18,-936.14,-41.41,-175.65,-46.77,31.73
255,1.53,-56.85,-39.68,-46.68,-46.52,31.73
256,3.27,-45.74,-35.68,-41.39,-41.21,31.73
257,3.66,-56.74,-37.58,-44.21,-42.51,31.73
258,4.25,-56.53,-41.24,-47.37,-45.20,31.73
259,4.19,-420.90,-42.76,-130.51,-49.73,31.73
260,4.40,-314.93,-37.33,-84.52,-44.53,31.73
261,4.41,-122.95,-43.62,-61.68,-48.85,31.73
262,3.83,-66.05,-38.70,-51.92,-53.44,31.73
263,4.17,-64.93,-42.62,-51.73,-52.98,31.73
264,4.09,-62.88,-42.74,-51.30,-45.69,31.73
265,4.27,-73.49,-38.64,-54.19,-56.54,31.73
266,4.59,-68.40,-38.14,-58.63,-61.84,31.73
267,4.60,-72.15,-32.15,-53.56,-54.04,31.73
268,5.14,-167.33,-44.95,-67.90,-53.59,31.73
269,4.40,-67.09,-45.10,-53.78,-53.37,31.73
270,4.30,-111.99,-33.73,-60.24,-55.75,31.73
271,3.58,-119.89,-47.16,-61.25,-49.82,31.73
272,4.25,-56.52,-45.45,-50.46,-48.82,31.73
273,4.27,-196.79,-53.40,-93.21,-59.01,31.73
274,4.31,-63.00,-41.76,-54.31,-53.25,31.73
275,4.74,-69.86,-40.06,-57.47,-61.86,31.73
276,3.96,-75.60,-47.69,-55.92,-54.71,31.73
277,4.56,-62.26,-42.34,-51.75,-48.56,31.73
278,3.97,-72.26,-36.18,-53.42,-56.59,31.73
279,4.72,-70.36,-42.07,-51.32,-46.43,31.73
280,4.45,-60.74,-34.24,-49.11,-49.14,31.73
281,4.70,-87.67,-42.12,-62.77,-62.14,31.73
282,3.97,-71.31,-51.23,-60.50,-59.03,31.73
283,4.38,-62.00,-46.53,-51.93,-48.34,31.73
284,4.66,-71.86,-37.71,-51.98,-49.51,31.73
285,3.39,-165.77,-46.03,-71.11,-50.07,31.73
286,4.30,-121.52,-25.95,-58.57,-54.50,31.73
287,3.90,-221.16,-42.54,-92.74,-50.24,31.73
288,4.63,-232.48,-37.45,-77.22,-53.97,31.73
289,4.32,-55.90,-45.61,-50.82,-51.50,31.73
290,3.97,-64.65,-46.70,-53.64,-52.01,31.73
291,3.69,-55.59,-41.33,-49.85,-51.25,31.73
292,4.57,-60.81,-38.98,-50.12,-52.17,31.73
293,4.42,-166.56,-42.59,-71.23,-59.56,31.73
294,4.63,-68.94,-41.17,-50.60,-47.39,31.73
295,4.28,-121.34,-43.40,-57.72,-46.92,31.73
296,4.51,-56.10,-37.80,-48.89,-50.38,31.73
297,4.35,-59.00,-41.37,-46.47,-42.97,31.73
298,3.52,-52.78,-42.27,-49.04,-51.52,31.73
299,3.81,-59.16,-43.20,-48.25,-46.32,31.73
300,3.74,-245.23,-43.77,-74.51,-47.29,31.73
301,4.30,-70.03,-36.61,-50.97,-47.59,31.73
302,4.40,-63.95,-43.86,-50.65,-49.07,31.73
303,3.21,-449.52,-37.76,-105.07,-51.39,31.73
304,4.34,-60.89,-32.99,-49.40,-50.56,31.73
305,1.44,-53.16,-33.92,-41.85,-39.91,31.73
306,1.56,-48.95,-34.86,-44.44,-45.91,31.73
307,4.21,-48.59,-32.43,-42.24,-43.50,31.73
308,3.02,-58.52,-39.55,-48.49,-46.07,31.73
309,3.78,-61.54,-39.62,-49.27,-48.53,31.73
310,4.15,-66.43,-41.42,-53.36,-49.06,31.73
311,3.40,-50.05,-42.17,-46.25,-47.68,31.73
312,3.07,-58.74,-39.54,-46.92,-42.79,31.73
313,3.71,-68.07,-31.96,-47.37,-47.89,31.73
314,4.19,-53.16,-28.24,-39.27,-35.18,31.73
315,1.48,-62.91,-25.73,-41.90,-40.32,31.73
316,1.48,-56.69,-32.64,-45.35,-46.25,31.73
317,3.55,-150.30,-30.51,-60.96,-48.75,31.73
318,1.85,-61.02,-24.45,-41.07,-41.95,31.73
319,1.38,-569.50,-31.76,-117.11,-43.63,31.73
320,2.43,-63.46,-26.81,-46.99,-45.31,31.73
321,3.58,-53.97,-11.90,-33.39,-31.50,31.73
322,4.22,-39.54,-17.69,-29.55,-30.60,31.73
323,3.62,-94.58,-16.02,-32.54,-22.01,31.73
324,4.61,-64.25,-14.55,-30.13,-24.24,31.73
325,4.22,-19.87,-7.94,-13.86,-13.29,31.73
326,4.28,-502.84,-10.85,-86.65,-16.33,31.73
327,3.68,-24.91,-9.20,-16.62,-18.52,31.73
328,5.38,-100.70,-2.46,-25.59,-13.30,31.73
329,5.98,-524.82,13.17,-76.94,-6.36,31.73
330,4.65,-35.54,11.24,-13.21,-8.24,31.73
331,5.74,-38.70,9.40,-13.39,-11.70,31.73
332,6.41,-81.85,7.91,-11.78,5.52,31.73
333,7.19,2.30,25.33,9.01,5.42,31.73
334,7.25,-833.32,16.80,-112.95,8.79,31.73
335,7.33,-239.62,16.13,-63.03,-10.74,31.73
336,7.10,-4.38,32.73,13.12,19.27,31.73
337,9.61,-25.18,34.41,6.78,11.01,31.73
338,8.98,-633.65,37.03,-68.96,28.29,31.73
339,9.94,-25.88,47.38,18.36,25.80,31.73
340,8.84,-44.20,43.04,18.84,28.75,31.73
341,9.55,-69.21,52.09,16.01,30.96,31.73
342,10.27,-1155.84,50.28,-162.79,12.29,31.73
343,8.05,-1502.75,37.28,-197.55,22.49,31.73
344,9.03,-227.74,29.38,-19.57,10.64,31.73
345,9.63,-1418.68,39.59,-220.97,6.48,31.73
346,9.79,-16.21,22.50,2.84,-4.06,31.73
347,8.31,-23.53,34.10,20.98,29.11,31.73
348,8.36,-361.53,37.18,-36.76,18.85,31.73
349,10.00,13.55,33.83,24.79,24.56,31.73
350,9.27,-37.67,42.49,1.78,1.26,31.73
351,10.10,-15.93,33.65,14.83,16.57,31.73
352,9.06,-7.22,22.94,12.01,15.87,31.73
353,10.03,-17.33,34.36,8.89,15.25,31.73
354,9.28,-218.23,41.33,-29.70,6.10,31.73
355,9.74,-1.55,37.40,15.31,12.14,31.73
356,8.21,-443.45,49.36,-74.03,-6.26,31.73
357,8.91,-12.54,61.77,25.51,26.78,31.73
358,9.80,-1354.62,49.67,-177.29,4.01,31.73
359,8.88,-128.75,32.73,-12.80,4.93,31.73
360,9.68,-40.73,37.82,2.09,14.25,31.73
361,7.79,-130.67,24.09,-31.98,8.27,31.73
362,9.29,-1.59,48.92,23.71,17.17,31.73
363,9.65,-108.05,35.05,-11.37,-5.41,31.73
364,9.57,-9.73,32.22,9.10,4.49,31.73
365,9.81,-30.41,32.50,12.72,17.32,31.73
366,9.64,-20.82,31.91,14.08,23.92,31.73
367,9.36,-123.52,38.90,-6.20,16.10,31.73
368,11.45,9.15,39.02,22.71,21.80,31.73
369,11.24,4.98,37.40,23.03,28.37,31.73
370,9.74,-26.67,38.95,10.31,9.07,31.73
371,9.58,-160.24,27.64,-14.55,12.14,31.73
372,9.96,-16.22,33.61,14.21,13.05,31.73
373,8.98,-287.13,36.87,-21.22,25.39,31.73
374,9.76,-11.09,29.75,9.81,3.18,31.73
375,11.11,6.51,51.32,28.89,26.08,31.73
376,9.29,-400.27,27.65,-64.63,2.80,31.73
377,12.41,-14.92,28.66,11.35,13.66,31.73
378,10.81,-23.82,43.24,13.66,18.29,31.73
379,9.55,2.33,51.82,24.64,16.39,31.73
380,9.84,-823.19,23.59,-140.45,-4.39,31.73
381,11.04,-37.64,39.13,10.48,18.92,31.73
382,10.24,-25.39,41.97,12.25,11.65,31.73
383,9.62,-45.12,38.25,16.56,29.18,31.73
384,11.15,-17.05,37.65,14.84,17.30,31.73
385,10.33,-10.53,83.44,23.62,22.03,31.73
386,11.02,-592.79,65.22,-63.58,15.92,31.73
387,11.58,-1016.76,37.36,-123.94,26.34,31.73
388,9.95,-1226.08,38.18,-169.43,7.98,31.73
389,10.91,2.09,55.06,14.80,8.72,31.73
390,9.43,-81.75,77.10,5.65,15.05,31.73
391,11.30,8.57,41.68,26.40,28.72,31.73
392,12.16,9.65,57.85,27.60,27.88,31.73
393,10.40,-128.15,57.20,-12.24,-6.98,31.73
394,11.33,-55.09,45.13,16.72,25.81,31.73
395,10.10,-250.16,46.78,-17.26,22.03,31.73
396,11.38,-6.92,33.14,18.88,24.48,31.73
397,9.64,-278.45,47.38,-24.27,21.84,31.73
398,10.35,-327.43,40.16,-37.73,11.02,31.73
399,13.16,-82.34,47.62,9.18,23.81,31.73
400,11.46,-119.59,71.32,7.16,34.81,31.73
401,10.16,-25.46,84.56,16.57,7.69,31.73
402,10.67,-853.58,38.67,-100.46,26.29,31.73
403,11.10,4.59,40.58,29.14,32.14,31.73
404,11.03,1.58,40.65,25.71,28.91,31.73
405,10.40,0.04,42.97,21.99,24.24,31.73
406,12.35,-38.61,37.59,5.42,15.92,31.73
407,12.25,15.20,41.13,26.53,20.83,31.73
408,10.08,-1088.43,37.34,-136.07,26.86,31.73
409,11.20,-103.13,41.51,1.39,13.52,31.73
410,10.08,-934.44,33.95,-144.12,25.14,31.73
411,10.25,22.71,35.05,27.66,26.37,31.73
412,10.51,-8.48,40.17,23.59,30.36,31.73
413,10.30,-20.20,46.74,16.12,19.28,31.73
414,9.87,-45.39,48.27,-0.86,-5.56,31.73
415,9.98,-217.66,47.45,-8.19,28.85,31.73
416,10.85,-34.05,38.06,13.61,18.60,31.73
417,9.96,-414.33,34.22,-38.82,20.78,31.73
418,9.89,-12.22,39.01,13.42,13.40,31.73
419,11.15,12.26,46.94,31.50,34.10,31.73
420,10.00,-10.06,46.11,17.18,12.58,31.73
421,10.17,-4.06,32.80,19.64,22.13,31.73
422,10.26,-195.69,30.23,-21.59,4.09,31.73
423,10.73,-36.78,40.09,15.40,26.44,31.73
424,9.75,-12.30,79.10,28.86,31.43,31.73
425,11.13,-127.07,54.69,2.61,15.15,31.73
426,11.15,0.16,40.94,16.87,15.78,31.73
427,11.61,-42.30,43.83,15.02,31.36,31.73
428,9.84,1.03,39.83,19.89,21.34,31.73
429,10.57,-238.76,28.91,-27.48,1.39,31.73
430,9.76,-28.60,25.49,9.06,17.57,31.73
431,10.59,-17.28,42.40,21.78,34.23,31.73
432,10.89,13.83,44.27,26.85,21.70,31.73
433,12.18,-1.01,43.98,22.80,23.80,31.73
434,12.90,-99.52,31.71,-19.53,13.72,31.73
435,9.69,-233.89,38.15,-5.94,36.29,31.73
436,11.07,-130.51,56.47,-4.22,23.11,31.73
437,11.29,6.67,48.56,29.68,32.69,31.73
438,10.57,5.64,40.84,24.54,26.94,31.73
439,10.96,12.51,44.64,23.91,20.18,31.73
440,18.98,-5773.97,44.30,-798.52,28.27,31.73
441,9.92,-51.64,48.08,16.76,29.71,31.73
442,10.41,3.69,31.07,20.42,24.90,31.73
443,10.17,-168.39,59.37,6.15,29.00,31.73
444,12.31,-502.03,42.10,-44.10,31.56,31.73
445,10.64,16.95,55.07,29.48,27.92,31.73
446,10.34,2.16,37.87,19.92,24.75,31.73
447,9.85,-126.03,40.09,7.96,31.41,31.73
448,10.98,-490.55,47.21,-43.61,27.54,31.73
449,18.31,-2.45,53.18,22.26,21.65,31.73
450,10.55,-250.71,46.52,-5.05,42.04,31.73
451,10.34,13.31,45.50,26.83,28.88,31.73
452,13.19,2.04,38.28,20.64,19.35,32.37
453,11.14,5.75,54.53,25.74,23.86,32.37
454,8.48,-1282.70,49.91,-253.11,20.51,32.37
455,12.24,14.27,30.67,22.30,23.20,32.37
456,11.03,9.17,47.13,29.95,27.77,32.37
457,9.99,-987.39,41.01,-127.41,30.69,32.37
458,9.50,-555.19,37.52,-65.09,26.83,32.37
459,11.39,-42.37,53.96,23.67,27.19,32.37
460,11.30,-4.23,62.58,31.27,36.32,32.37
461,10.37,-456.14,45.90,-52.16,26.14,32.37
462,10.49,-1.02,45.66,25.84,23.83,32.37
463,8.09,-131.64,38.66,-11.49,24.94,32.37
464,9.62,20.41,36.38,29.35,31.86,32.37
465,10.08,-987.06,45.28,-117.88,28.42,32.37
466,9.90,-918.89,43.73,-100.87,34.96,32.37
467,9.29,12.76,72.02,32.43,27.52,32.37
468,9.80,24.23,40.73,32.88,34.06,32.37
469,9.71,-21.74,43.28,24.68,31.19,32.37
470,10.45,-174.58,58.86,0.61,29.38,32.37
471,9.21,-41.22,44.26,17.62,24.84,32.37
472,9.17,28.35,44.66,34.33,31.76,32.37
473,10.52,9.51,51.60,33.25,32.23,32.37
474,9.64,11.36,52.81,34.55,34.38,32.37
475,9.31,-204.06,35.20,-6.51,23.61,32.37
476,10.53,21.57,50.79,35.78,32.59,32.37
477,13.47,-47.41,57.80,34.40,49.16,32.37
