epoch,seconds,min,max,mean,median,percentNodesUsed
1743,4.25,-113.32,-90.36,-99.58,-98.60,64.10
1744,2.18,-105.49,-70.72,-93.00,-94.04,64.10
1745,3.96,-103.48,-82.71,-92.67,-92.05,64.10
1746,4.53,-105.82,-76.71,-93.99,-96.78,64.10
1747,2.31,-125.84,-79.90,-95.70,-92.26,64.10
1748,4.98,-121.79,-86.53,-102.03,-99.98,64.10
1749,4.31,-118.16,-84.10,-98.51,-96.69,64.10
1750,2.19,-109.93,-86.03,-94.11,-91.57,64.10
1751,5.03,-500.24,-87.46,-156.60,-101.13,64.10
1752,4.45,-734.51,-70.84,-189.52,-101.07,64.10
1753,2.76,-680.63,-89.21,-185.93,-107.25,64.10
1754,4.02,-106.60,-80.38,-96.30,-98.63,64.10
1755,5.55,-141.06,-75.19,-103.70,-102.98,64.10
1756,4.89,-99.42,-87.56,-92.57,-91.23,64.10
1757,4.96,-107.41,-79.45,-93.75,-92.70,64.10
1758,4.55,-107.78,-74.74,-91.88,-89.25,64.10
1759,3.38,-117.93,-80.59,-100.14,-101.38,64.10
1760,2.94,-118.90,-80.57,-94.70,-92.89,64.10
1761,2.63,-107.99,-80.87,-96.13,-99.45,64.10
1762,4.55,-108.54,-82.34,-96.97,-99.54,64.10
1763,4.79,-287.58,-80.36,-127.02,-105.83,64.10
1764,2.11,-110.41,-78.01,-98.93,-108.73,64.10
1765,2.36,-109.41,-98.15,-103.19,-101.09,64.10
1766,4.75,-109.29,-83.81,-94.29,-91.30,64.10
1767,4.56,-114.09,-84.70,-104.21,-106.30,64.10
1768,4.25,-323.73,-85.11,-130.63,-103.03,64.10
1769,3.99,-137.56,-89.32,-101.00,-93.35,64.10
1770,4.24,-114.71,-72.42,-93.99,-93.87,64.10
1771,4.51,-110.01,-87.32,-95.09,-91.93,64.10
1772,4.49,-127.79,-91.77,-104.35,-105.65,64.10
1773,4.96,-105.69,-76.95,-93.58,-93.45,64.10
1774,2.38,-107.88,-85.13,-94.70,-93.99,64.10
1775,2.10,-104.89,-81.36,-94.20,-96.85,64.10
1776,4.53,-112.76,-83.59,-97.19,-91.10,64.10
1777,4.75,-132.62,-84.26,-102.20,-95.02,64.10
1778,2.11,-115.57,-77.33,-96.28,-95.51,64.10
1779,2.41,-94.83,-77.73,-87.38,-85.32,64.10
1780,4.74,-133.88,-86.97,-105.25,-104.23,64.10
1781,4.91,-106.09,-81.17,-94.49,-96.40,64.10
1782,5.05,-110.48,-84.89,-99.38,-101.18,64.10
1783,4.59,-100.91,-78.24,-89.51,-85.71,64.10
1784,4.47,-105.13,-76.94,-90.83,-89.81,64.10
1785,4.24,-133.33,-85.25,-104.58,-101.79,64.10
1786,4.86,-111.43,-84.65,-94.59,-91.27,64.10
1787,4.68,-113.65,-87.70,-99.07,-96.52,64.10
1788,4.13,-108.99,-69.19,-89.65,-89.74,64.10
1789,4.29,-113.03,-89.02,-99.98,-100.22,64.10
1790,4.73,-109.09,-80.07,-91.92,-89.57,64.10
1791,5.09,-107.74,-83.41,-96.43,-95.60,64.10
1792,4.94,-593.12,-85.12,-171.72,-105.79,64.10
1793,2.13,-136.09,-89.65,-103.02,-101.10,64.10
1794,4.21,-107.48,-79.82,-91.48,-90.43,64.10
1795,4.34,-96.57,-83.85,-90.01,-90.32,64.10
1796,3.96,-105.89,-84.30,-94.79,-94.76,64.10
1797,2.18,-113.94,-86.84,-97.10,-93.48,64.10
1798,5.10,-104.49,-83.07,-91.22,-90.75,64.10
1799,4.41,-103.21,-83.51,-95.79,-97.36,64.10
1800,4.51,-108.72,-83.56,-95.82,-94.05,64.10
1801,4.05,-102.51,-86.42,-94.92,-93.91,64.10
1802,4.88,-112.61,-88.93,-96.80,-96.39,64.10
1803,2.41,-130.25,-82.09,-112.24,-121.63,64.10
1804,2.39,-138.08,-86.68,-114.96,-119.98,64.10
1805,2.36,-120.68,-92.81,-105.83,-105.82,64.10
1806,2.80,-119.54,-73.75,-97.85,-94.24,64.10
1807,2.42,-145.24,-78.30,-113.82,-111.13,64.10
1808,2.62,-142.95,-84.39,-114.10,-112.64,64.10
1809,2.65,-124.68,-95.41,-113.45,-119.04,64.10
1810,2.49,-132.75,-89.20,-107.70,-101.42,64.10
1811,2.73,-277.36,-102.05,-145.81,-124.53,64.10
1812,2.68,-120.67,-89.43,-111.21,-117.18,64.10
1813,2.80,-120.58,-85.36,-106.82,-111.94,64.10
1814,3.08,-145.13,-85.79,-104.93,-97.03,64.10
1815,2.46,-140.42,-96.93,-111.50,-109.34,64.10
1816,2.48,-152.29,-83.89,-117.35,-116.31,64.10
1817,3.09,-126.69,-115.16,-120.97,-122.08,64.10
1818,2.52,-130.33,-99.13,-110.42,-108.56,64.10
1819,2.51,-125.64,-92.62,-104.08,-100.96,64.10
1820,2.67,-143.57,-98.24,-117.54,-114.38,64.10
1821,3.32,-141.66,-92.23,-120.61,-132.17,64.10
1822,2.64,-127.85,-93.23,-113.02,-113.80,64.10
1823,4.80,-138.41,-94.71,-111.45,-110.98,64.10
1824,4.61,-158.72,-90.90,-112.97,-111.13,64.10
1825,5.11,-151.94,-82.24,-108.81,-102.67,64.10
1826,2.59,-228.51,-104.76,-135.77,-127.18,64.10
1827,2.70,-153.05,-89.55,-113.51,-112.63,64.10
1828,2.57,-123.16,-90.80,-110.58,-115.78,64.10
1829,2.77,-125.91,-86.86,-108.72,-113.43,61.22
1830,5.31,-133.78,-74.98,-111.45,-112.66,61.22
1831,2.88,-141.71,-80.18,-111.39,-115.41,61.22
1832,2.50,-136.93,-105.64,-115.35,-111.33,61.22
1833,2.36,-131.14,-75.42,-106.40,-114.41,61.22
1834,2.53,-135.31,-81.51,-106.89,-103.05,61.22
1835,2.41,-126.71,-85.43,-109.70,-111.07,61.22
1836,5.35,-146.74,-94.84,-121.35,-122.96,61.22
1837,4.32,-155.96,-90.96,-119.96,-117.22,61.22
1838,4.07,-137.13,-79.09,-105.05,-99.88,61.22
1839,4.11,-118.23,-82.44,-105.13,-107.33,61.22
1840,2.68,-124.35,-72.17,-100.11,-103.58,61.22
1841,2.65,-128.58,-97.54,-114.78,-119.43,61.22
1842,3.55,-130.66,-82.73,-107.24,-99.76,61.22
1843,4.06,-132.03,-93.48,-107.87,-105.33,61.22
1844,2.45,-108.87,-79.48,-95.85,-98.93,61.22
1845,2.21,-97.42,-80.97,-89.33,-88.41,61.22
1846,2.78,-150.75,-82.06,-104.95,-95.30,61.22
1847,2.24,-98.53,-89.22,-94.96,-94.75,61.22
1848,2.27,-103.10,-87.09,-94.10,-93.09,61.22
1849,2.07,-104.47,-86.65,-95.02,-96.12,61.22
1850,2.12,-102.59,-81.65,-90.90,-90.14,61.22
1851,2.23,-113.05,-90.07,-98.13,-98.06,61.22
1852,2.14,-121.50,-83.36,-99.95,-98.43,61.22
1853,2.05,-109.76,-91.17,-99.23,-100.73,61.22
1854,2.65,-133.43,-85.72,-104.64,-104.69,61.22
1855,2.03,-103.79,-81.35,-97.09,-98.59,61.22
1856,2.05,-96.61,-84.67,-89.02,-88.74,61.22
1857,2.16,-91.32,-82.96,-88.27,-90.11,61.22
1858,2.07,-113.98,-83.35,-93.45,-87.23,61.22
1859,2.10,-108.45,-81.15,-91.46,-87.70,61.22
1860,2.10,-111.78,-84.27,-95.47,-94.03,61.22
1861,2.17,-98.46,-71.64,-89.41,-92.14,61.22
1862,2.03,-103.92,-81.79,-90.48,-88.61,61.22
1863,2.34,-110.45,-86.95,-98.31,-99.20,61.22
1864,2.08,-110.75,-75.00,-96.63,-98.74,61.22
1865,2.44,-105.88,-79.56,-89.69,-88.53,61.22
1866,2.05,-110.70,-85.05,-99.98,-104.47,61.22
1867,2.28,-103.73,-84.84,-93.88,-94.95,61.22
1868,2.09,-127.45,-86.80,-99.82,-96.98,61.22
1869,2.03,-110.31,-94.41,-102.00,-101.98,61.22
1870,2.00,-107.46,-82.75,-96.99,-96.41,61.86
1871,2.03,-109.96,-94.62,-100.88,-98.14,61.86
1872,2.02,-140.01,-89.62,-101.01,-95.27,61.86
1873,2.18,-136.16,-93.89,-106.99,-102.50,61.86
1874,1.97,-119.68,-92.28,-104.96,-104.46,61.86
1875,2.04,-111.38,-88.94,-96.39,-95.32,61.86
1876,2.24,-112.77,-89.96,-101.46,-100.22,61.86
1877,2.11,-119.27,-85.18,-99.91,-97.11,61.86
1878,2.02,-110.60,-84.96,-96.34,-92.87,61.86
1879,2.15,-108.45,-86.16,-96.83,-96.44,61.86
1880,2.25,-110.81,-83.02,-97.22,-97.15,61.86
1881,2.20,-114.27,-85.12,-104.33,-105.05,61.86
1882,3.02,-683.47,-92.79,-184.87,-104.99,61.86
1883,2.19,-109.80,-94.11,-100.81,-101.49,61.86
1884,1.98,-113.41,-90.68,-102.98,-103.85,61.86
1885,2.08,-112.60,-88.09,-102.87,-103.13,61.86
1886,2.07,-122.35,-87.17,-102.42,-103.15,61.86
1887,2.12,-110.83,-91.47,-102.53,-106.44,61.86
1888,2.11,-113.16,-91.39,-100.92,-100.14,61.86
1889,2.00,-107.31,-87.22,-98.22,-99.91,61.86
1890,2.13,-119.91,-85.47,-101.81,-102.83,61.86
1891,1.99,-113.69,-91.83,-100.60,-100.62,61.86
1892,2.07,-108.84,-88.17,-100.63,-103.41,61.86
1893,2.10,-132.82,-91.72,-103.61,-98.72,61.86
1894,2.13,-126.92,-94.09,-104.23,-99.51,61.86
1895,2.25,-116.70,-92.91,-102.40,-103.09,61.86
1896,2.97,-622.22,-99.92,-182.92,-104.65,61.86
1897,2.07,-112.16,-83.81,-99.59,-98.49,61.86
1898,2.07,-112.90,-90.36,-103.03,-104.61,61.86
1899,2.11,-132.44,-84.54,-103.22,-101.17,61.86
1900,2.34,-152.29,-89.83,-110.65,-105.58,61.86
1901,2.12,-116.42,-88.93,-103.16,-101.11,61.86
1902,2.10,-104.54,-92.81,-99.18,-98.04,61.86
1903,2.15,-107.02,-88.07,-100.79,-104.02,61.86
1904,2.05,-106.11,-93.69,-100.11,-99.29,61.86
1905,2.10,-113.64,-87.51,-102.27,-101.82,61.86
1906,2.06,-138.00,-89.86,-101.70,-96.57,61.86
1907,2.09,-137.01,-71.42,-102.17,-100.86,61.86
1908,2.55,-105.08,-77.45,-95.69,-104.73,61.86
1909,2.14,-108.25,-76.53,-93.38,-95.50,61.86
1910,2.24,-97.92,-78.64,-92.46,-96.29,61.86
1911,2.16,-104.26,-79.62,-93.10,-95.23,61.86
1912,2.22,-106.20,-67.27,-90.17,-91.90,61.86
1913,2.18,-113.56,-78.26,-90.10,-87.09,61.86
1914,2.21,-126.64,-84.60,-103.37,-104.54,61.86
1915,2.07,-110.96,-88.68,-98.53,-95.38,61.86
1916,1.99,-119.90,-89.31,-104.63,-103.70,61.86
1917,2.08,-115.81,-95.58,-104.80,-101.68,61.86
1918,1.98,-115.32,-86.15,-97.15,-95.26,61.86
1919,2.97,-114.49,-85.55,-98.88,-99.17,61.86
1920,2.16,-109.97,-90.84,-98.81,-99.09,61.86
1921,2.03,-108.88,-92.28,-97.91,-94.41,61.86
1922,3.25,-108.39,-87.17,-100.68,-104.35,61.86
1923,2.28,-115.98,-94.29,-103.83,-102.48,61.86
1924,2.81,-110.43,-97.65,-104.53,-106.76,61.86
1925,2.39,-118.69,-95.81,-104.18,-102.15,61.86
1926,3.00,-113.10,-97.49,-104.95,-101.58,61.86
1927,2.35,-119.50,-97.27,-105.71,-104.41,61.86
1928,2.19,-118.23,-94.36,-105.90,-106.04,61.86
1929,2.43,-109.49,-93.54,-103.67,-103.42,61.86
1930,2.59,-106.97,-89.62,-98.95,-99.47,61.86
1931,2.14,-106.63,-92.01,-100.93,-101.67,61.86
1932,2.02,-109.07,-95.74,-104.00,-106.08,61.86
1933,2.04,-118.35,-96.97,-106.61,-106.21,61.86
1934,2.00,-111.84,-87.79,-103.66,-103.47,61.86
1935,1.98,-109.16,-92.85,-102.31,-104.87,61.86
1936,2.03,-114.21,-95.69,-106.03,-109.51,61.86
1937,2.03,-110.99,-97.65,-102.62,-100.18,61.86
1938,2.05,-116.18,-93.99,-104.10,-104.58,61.86
1939,2.01,-110.37,-90.11,-103.42,-104.66,61.86
1940,2.07,-116.76,-100.80,-107.01,-104.88,61.86
1941,1.99,-113.46,-90.03,-99.30,-97.85,61.86
1942,2.08,-111.12,-88.50,-101.53,-101.57,61.86
1943,1.98,-119.52,-91.18,-101.34,-100.80,61.86
1944,2.06,-110.35,-94.14,-103.45,-105.93,61.86
1945,2.06,-108.61,-86.19,-94.40,-89.42,61.86
1946,2.07,-103.08,-86.13,-93.03,-90.55,61.86
1947,2.16,-115.43,-77.71,-100.55,-106.06,61.86
1948,2.09,-111.35,-88.85,-96.99,-95.28,61.54
1949,1.98,-113.05,-91.59,-98.31,-98.53,61.54
1950,2.01,-117.75,-94.93,-103.68,-103.34,61.54
1951,2.00,-98.79,-73.45,-89.85,-88.62,61.54
1952,2.23,-119.63,-85.49,-105.07,-103.11,61.54
1953,2.02,-105.38,-88.37,-94.89,-96.13,61.54
1954,2.02,-102.25,-94.14,-97.83,-96.67,61.54
1955,2.09,-110.39,-91.28,-96.88,-92.78,61.54
1956,2.03,-110.32,-86.65,-96.31,-96.24,61.86
1957,1.98,-109.74,-90.63,-99.79,-98.57,61.86
1958,2.10,-106.37,-82.68,-94.17,-94.18,61.86
1959,2.03,-117.20,-83.93,-98.42,-97.48,61.86
1960,1.99,-112.39,-78.35,-96.40,-94.97,61.86
1961,2.12,-109.08,-92.11,-100.18,-97.38,61.86
1962,2.44,-145.49,-70.24,-94.86,-91.48,61.86
1963,2.14,-99.62,-77.65,-88.28,-88.90,61.86
1964,2.17,-117.95,-69.49,-90.41,-91.25,61.86
1965,2.21,-103.63,-69.61,-86.99,-90.96,61.86
1966,2.32,-94.06,-75.38,-86.30,-86.71,61.86
1967,2.14,-99.71,-62.36,-87.09,-87.78,61.86
1968,2.08,-107.68,-78.33,-92.90,-93.29,61.86
1969,2.04,-98.00,-82.97,-90.27,-88.77,61.86
1970,2.15,-103.52,-76.59,-89.02,-86.55,61.86
1971,2.25,-105.79,-78.20,-92.26,-90.36,61.86
1972,2.22,-110.03,-87.42,-98.07,-98.35,61.86
1973,2.17,-99.58,-77.14,-88.69,-88.79,61.86
1974,2.01,-93.41,-72.53,-84.38,-86.21,61.86
1975,2.06,-107.62,-78.92,-92.81,-91.89,61.86
1976,2.13,-114.18,-73.62,-86.23,-80.13,61.86
1977,2.40,-117.26,-86.35,-99.23,-96.12,61.86
1978,1.99,-112.66,-76.93,-94.51,-93.35,61.86
1979,2.06,-107.63,-80.15,-92.56,-91.39,61.86
1980,2.14,-95.09,-81.47,-88.65,-88.74,61.86
1981,2.28,-109.01,-78.27,-90.90,-93.23,61.86
1982,2.05,-100.72,-83.23,-89.57,-84.94,61.22
1983,2.06,-109.86,-78.10,-90.58,-88.34,61.22
1984,2.24,-117.49,-79.14,-93.80,-92.62,61.22
1985,2.20,-95.80,-66.20,-86.46,-90.23,61.22
1986,2.14,-97.22,-81.85,-89.55,-88.66,61.22
1987,2.08,-98.06,-80.11,-89.85,-92.36,61.22
1988,2.16,-97.27,-83.33,-92.41,-93.72,61.22
1989,2.25,-135.69,-66.58,-96.83,-89.91,61.22
1990,2.09,-91.23,-71.21,-82.60,-82.10,61.22
1991,2.29,-94.09,-78.65,-87.09,-85.46,61.22
1992,2.19,-101.35,-82.80,-92.65,-94.03,61.22
1993,2.10,-108.19,-74.89,-88.74,-88.07,61.22
1994,2.12,-97.41,-77.40,-86.48,-85.55,61.22
1995,3.05,-545.64,-76.07,-153.46,-93.80,61.22
1996,2.17,-98.20,-74.55,-89.20,-89.51,61.22
1997,2.13,-97.82,-75.13,-87.46,-88.03,61.22
1998,2.16,-99.11,-75.63,-86.90,-85.08,61.22
1999,2.29,-115.59,-66.97,-86.77,-80.95,61.22
2000,2.39,-139.16,-84.64,-95.32,-87.41,61.22
2001,2.14,-130.92,-72.22,-89.28,-86.21,61.22
2002,2.31,-120.72,-87.30,-105.10,-101.49,61.22
2003,2.28,-140.21,-81.55,-102.72,-100.60,61.22
2004,3.26,-102.85,-86.63,-92.92,-92.97,61.22
2005,4.60,-102.00,-82.78,-92.38,-91.80,61.22
2006,3.13,-93.14,-80.54,-88.28,-90.39,61.22
2007,3.06,-108.43,-81.21,-94.90,-93.99,61.22
2008,2.40,-101.49,-75.95,-87.96,-89.67,61.22
2009,2.85,-126.72,-79.89,-95.72,-97.71,61.22
2010,3.01,-112.71,-80.90,-97.86,-98.12,61.22
2011,2.39,-114.92,-78.54,-92.90,-90.82,61.22
2012,3.44,-497.58,-87.64,-157.31,-98.83,61.22
2013,2.67,-109.00,-88.81,-97.70,-94.87,61.22
2014,2.88,-98.89,-77.37,-90.23,-94.73,61.22
2015,2.39,-117.22,-85.98,-101.48,-95.89,61.22
2016,2.15,-116.68,-83.00,-100.46,-102.89,61.22
2017,2.37,-112.26,-86.00,-98.92,-99.65,61.22
2018,2.21,-104.24,-80.07,-96.05,-99.52,61.22
2019,2.24,-107.84,-81.10,-98.90,-101.04,61.22
2020,2.16,-106.66,-86.50,-98.76,-102.11,61.22
2021,2.21,-119.07,-90.23,-100.96,-102.84,61.22
2022,2.18,-111.63,-82.76,-98.80,-102.37,61.22
2023,3.24,-328.98,-87.12,-132.17,-99.96,61.22
2024,2.14,-111.59,-81.94,-95.31,-92.00,61.22
2025,2.29,-110.52,-83.38,-96.06,-96.10,61.22
2026,2.19,-590.94,-73.11,-165.88,-98.50,61.22
2027,2.21,-118.29,-92.53,-102.70,-100.54,61.22
2028,2.30,-107.42,-69.42,-95.19,-97.24,61.22
2029,2.35,-102.56,-90.05,-95.45,-94.82,61.22
2030,2.36,-109.57,-89.92,-96.96,-96.95,61.22
2031,2.25,-112.96,-89.15,-101.84,-104.79,61.22
2032,2.51,-106.59,-83.64,-92.99,-92.20,61.22
2033,2.31,-107.48,-92.14,-101.64,-103.25,61.22
2034,2.35,-103.01,-76.97,-94.16,-97.96,61.22
2035,2.18,-104.80,-83.33,-95.27,-98.52,61.22
2036,2.16,-137.35,-82.74,-105.12,-103.33,61.22
2037,2.14,-124.44,-83.24,-99.79,-95.50,61.22
2038,2.13,-116.21,-86.60,-99.43,-97.89,61.22
2039,2.13,-113.55,-91.36,-104.19,-101.00,61.22
2040,2.12,-107.19,-83.89,-95.12,-95.50,61.22
2041,2.04,-117.54,-78.65,-99.67,-100.79,61.22
2042,2.17,-103.82,-89.52,-98.65,-100.61,61.22
2043,2.26,-118.94,-86.33,-100.46,-100.74,61.22
2044,2.15,-106.16,-78.39,-93.99,-98.51,61.22
2045,2.21,-101.01,-87.82,-93.02,-91.97,61.22
2046,2.21,-119.24,-93.34,-102.09,-99.23,61.22
2047,2.15,-118.81,-88.70,-103.74,-103.69,61.22
2048,2.18,-120.94,-81.87,-93.81,-91.57,61.22
2049,2.18,-98.00,-86.84,-93.75,-95.48,61.22
2050,2.08,-119.30,-83.02,-100.67,-103.42,61.22
2051,2.22,-101.59,-83.01,-93.73,-95.82,60.90
2052,2.09,-118.78,-86.69,-101.48,-102.04,60.90
2053,2.20,-110.18,-78.72,-99.46,-101.75,60.90
2054,2.22,-109.62,-78.14,-92.12,-90.19,60.90
2055,2.17,-107.92,-87.57,-97.41,-99.68,60.90
2056,3.04,-716.65,-87.65,-184.26,-95.03,60.90
2057,2.40,-111.56,-76.25,-96.44,-97.76,60.90
2058,2.11,-108.79,-74.70,-92.86,-93.13,60.90
2059,2.20,-108.98,-92.16,-99.95,-98.06,60.90
2060,2.08,-119.96,-81.15,-96.58,-99.82,60.90
2061,2.11,-105.52,-89.12,-94.69,-92.23,60.90
2062,2.37,-126.28,-85.91,-97.99,-94.43,60.90
2063,2.19,-113.68,-76.68,-96.07,-99.93,60.90
2064,2.18,-100.53,-85.83,-94.99,-98.46,60.90
2065,2.04,-103.88,-86.05,-94.62,-93.88,60.90
2066,2.21,-111.42,-82.01,-99.07,-101.48,60.90
2067,2.04,-125.03,-89.26,-98.97,-94.36,60.90
2068,2.07,-103.33,-79.50,-92.99,-93.61,60.90
2069,3.38,-732.73,-80.90,-192.36,-102.92,60.90
2070,2.15,-107.99,-87.49,-97.15,-96.62,60.90
2071,2.09,-111.79,-87.84,-96.39,-95.17,60.90
2072,2.61,-100.16,-81.80,-89.16,-88.93,60.90
2073,2.09,-105.79,-82.33,-93.09,-92.97,60.90
2074,2.02,-107.64,-78.30,-93.16,-94.08,60.90
2075,2.09,-99.40,-77.98,-88.78,-87.79,60.90
2076,2.09,-96.10,-79.31,-88.50,-88.51,60.90
2077,2.04,-115.11,-67.70,-97.83,-99.65,60.90
2078,2.17,-101.01,-80.53,-92.31,-93.87,60.90
2079,2.08,-114.38,-82.78,-92.45,-91.01,60.90
2080,2.01,-104.27,-76.08,-91.86,-93.04,60.90
2081,2.09,-107.41,-78.13,-91.01,-87.13,60.90
2082,2.01,-104.36,-84.57,-93.96,-92.35,60.90
2083,2.03,-104.43,-83.69,-94.91,-93.58,60.90
2084,2.05,-100.84,-83.28,-89.91,-87.64,60.90
2085,2.07,-110.01,-84.74,-93.93,-91.59,60.90
2086,1.89,-106.64,-82.98,-91.20,-88.83,60.90
2087,2.05,-104.36,-76.64,-90.68,-91.26,60.90
2088,3.73,-105.96,-84.71,-94.64,-91.53,60.90
2089,3.43,-102.74,-88.45,-94.51,-94.25,60.90
2090,3.15,-100.24,-85.67,-91.78,-91.31,60.90
2091,4.19,-356.65,-83.48,-133.91,-99.66,60.90
2092,2.29,-117.09,-80.73,-92.91,-93.59,60.90
2093,2.28,-102.66,-85.79,-92.92,-89.47,60.90
2094,2.41,-99.59,-81.04,-88.22,-87.73,60.90
2095,2.14,-103.90,-83.16,-94.50,-95.20,60.90
2096,2.14,-114.78,-83.20,-94.30,-90.39,60.90
2097,2.04,-105.03,-76.20,-93.18,-93.98,60.90
2098,2.09,-104.12,-85.03,-91.63,-89.46,60.90
2099,1.99,-99.54,-76.24,-90.70,-92.58,60.90
2100,2.24,-119.41,-90.41,-98.57,-94.07,60.90
2101,2.26,-102.03,-77.02,-91.02,-90.81,60.90
2102,2.16,-107.76,-89.46,-95.48,-92.25,60.90
2103,2.08,-125.70,-78.52,-97.04,-95.62,60.90
2104,2.02,-112.66,-79.80,-92.59,-90.25,60.90
2105,2.03,-105.66,-76.15,-92.12,-93.47,60.90
2106,1.99,-104.68,-66.39,-93.95,-96.50,60.90
2107,2.05,-135.68,-78.59,-94.42,-82.81,60.90
2108,2.19,-164.45,-90.28,-108.29,-100.83,60.90
2109,2.29,-97.54,-78.24,-88.04,-89.55,61.22
2110,2.06,-98.17,-76.63,-86.76,-86.37,61.22
2111,2.00,-109.06,-82.43,-96.28,-95.12,61.22
2112,2.71,-814.38,-88.49,-195.54,-93.00,61.22
2113,2.02,-99.79,-83.55,-90.32,-88.48,61.22
2114,2.06,-107.45,-86.08,-96.25,-98.58,61.22
2115,2.07,-107.98,-77.24,-92.59,-88.76,61.22
2116,2.04,-97.24,-82.78,-90.08,-91.43,61.22
2117,1.99,-105.27,-77.95,-90.03,-91.48,61.22
2118,2.12,-106.10,-85.34,-94.29,-92.71,61.22
2119,2.11,-100.61,-71.91,-88.35,-88.13,61.22
2120,2.04,-108.10,-81.13,-97.87,-101.95,61.22
2121,2.02,-116.84,-87.73,-97.74,-93.40,61.22
2122,1.86,-99.61,-86.07,-91.93,-92.55,61.22
2123,2.23,-102.85,-77.74,-92.76,-92.39,61.22
2124,2.07,-98.11,-79.00,-89.96,-91.58,61.22
2125,1.94,-131.66,-88.68,-102.72,-100.32,61.22
2126,2.28,-102.13,-80.76,-94.81,-98.74,61.22
2127,2.06,-105.57,-80.84,-94.14,-93.11,61.22
2128,1.96,-99.02,-75.41,-88.10,-89.49,61.22
2129,2.25,-115.09,-76.10,-87.65,-82.77,61.22
2130,2.06,-134.16,-86.54,-95.74,-88.92,61.22
2131,2.03,-126.55,-83.20,-96.82,-96.08,61.54
2132,2.12,-148.85,-80.04,-98.22,-97.14,61.54
2133,2.01,-118.26,-78.07,-95.66,-94.30,61.54
2134,2.02,-126.39,-85.37,-99.28,-100.80,61.54
2135,2.19,-95.79,-84.24,-88.85,-87.38,61.54
2136,2.13,-102.62,-71.14,-90.69,-89.68,61.54
2137,2.07,-105.15,-78.31,-89.64,-85.76,61.54
2138,2.12,-96.46,-80.60,-90.12,-92.61,61.54
2139,2.10,-107.74,-74.94,-88.62,-86.05,61.54
2140,2.34,-150.53,-82.11,-100.79,-90.65,61.54
2141,2.10,-110.21,-76.27,-91.79,-90.15,61.54
2142,2.03,-106.74,-75.97,-89.39,-88.57,61.54
2143,2.12,-107.25,-86.79,-94.81,-93.90,61.54
2144,2.60,-110.27,-77.31,-92.94,-86.84,61.54
2145,2.19,-100.34,-74.41,-89.57,-89.95,61.54
2146,2.33,-105.30,-84.47,-92.45,-92.04,63.78
2147,2.16,-99.52,-78.18,-86.30,-83.41,63.78
2148,2.36,-113.23,-84.50,-91.24,-86.95,63.78
2149,2.12,-139.23,-85.10,-100.68,-92.99,63.14
2150,2.06,-100.95,-84.98,-93.46,-92.77,63.14
2151,2.12,-98.73,-76.39,-85.14,-82.23,63.14
2152,2.19,-102.70,-68.09,-84.14,-83.28,63.14
2153,2.11,-128.59,-82.00,-103.01,-95.35,63.14
2154,2.29,-98.79,-73.38,-91.52,-94.97,58.33
2155,2.04,-107.25,-81.14,-90.65,-88.57,58.33
2156,2.31,-151.02,-83.14,-101.74,-91.91,58.33
2157,1.99,-98.18,-76.21,-85.43,-82.70,58.33
2158,2.17,-108.24,-76.75,-91.39,-88.79,58.33
2159,2.16,-103.38,-75.54,-91.22,-92.88,58.33
2160,2.13,-104.96,-76.94,-92.85,-97.07,58.33
2161,2.05,-146.24,-72.79,-97.61,-97.46,58.65
2162,2.24,-97.38,-80.64,-87.84,-84.72,58.65
2163,2.37,-112.85,-82.99,-96.30,-95.01,58.65
2164,2.15,-96.96,-83.80,-91.55,-91.99,58.65
2165,2.07,-146.72,-77.33,-97.64,-92.84,58.65
2166,3.41,-518.08,-86.91,-155.53,-101.28,58.65
2167,2.99,-730.51,-80.95,-184.79,-95.26,58.65
2168,3.76,-108.27,-85.88,-94.67,-93.84,58.65
2169,2.91,-104.00,-82.32,-93.25,-90.64,58.65
2170,3.56,-107.42,-88.99,-96.97,-98.42,58.65
2171,2.40,-114.64,-67.44,-93.47,-87.56,58.65
2172,2.27,-133.95,-77.23,-96.05,-92.43,58.65
2173,2.40,-102.12,-83.66,-91.75,-89.85,58.65
2174,3.17,-95.72,-85.00,-89.50,-88.43,58.65
2175,2.29,-99.43,-79.79,-85.72,-84.56,58.65
2176,3.40,-434.68,-91.56,-147.61,-104.39,58.65
2177,2.35,-107.81,-86.13,-99.21,-99.14,58.65
2178,2.71,-137.76,-85.83,-99.46,-96.12,58.65
2179,2.30,-100.92,-80.14,-90.75,-89.16,58.65
2180,2.43,-105.20,-82.34,-91.82,-90.42,58.65
2181,2.11,-120.92,-81.88,-96.12,-95.14,58.65
2182,2.46,-110.22,-79.61,-92.86,-91.37,58.65
2183,2.49,-281.53,-83.88,-119.94,-91.09,58.65
2184,2.13,-102.26,-80.06,-88.86,-89.07,58.65
2185,2.16,-101.09,-74.53,-91.19,-97.86,58.65
2186,2.04,-106.05,-78.59,-90.34,-88.16,58.65
2187,2.14,-105.40,-86.00,-92.53,-91.72,58.65
2188,2.35,-207.68,-83.60,-106.77,-90.45,58.65
2189,2.12,-95.24,-76.95,-87.80,-87.32,58.65
2190,2.97,-691.41,-68.80,-169.96,-87.55,58.33
2191,2.25,-104.23,-81.55,-88.63,-88.17,58.33
2192,2.11,-110.26,-86.67,-93.96,-92.53,58.33
