epoch,seconds,min,max,mean,median,percentNodesUsed
2985,5.86,-610.70,127.88,-55.51,87.38,6.09
2986,7.04,-239.55,109.39,51.02,96.35,6.09
2987,4.68,-675.59,109.46,-221.74,-116.56,6.09
2988,5.36,-680.88,111.19,-256.71,-123.12,6.09
2989,5.39,-663.17,114.07,-83.74,6.16,6.09
2990,6.29,-692.76,113.92,-109.75,106.34,6.09
2991,4.61,-679.35,93.98,-348.37,-662.16,5.45
2992,5.23,-659.46,134.64,-75.09,74.02,5.45
2993,4.07,-677.96,109.36,-281.47,-241.27,5.45
2994,6.92,87.29,126.61,105.71,105.26,5.45
2995,4.97,-673.84,111.70,-337.99,-661.17,5.45
2996,10.60,-186.23,125.90,33.81,113.71,5.45
2997,4.69,-683.75,110.80,-119.92,-116.19,5.45
2998,5.12,-657.60,119.12,-98.92,-117.32,6.09
2999,6.47,80.71,118.00,97.23,97.42,6.09
3000,5.59,-649.34,115.79,-21.02,95.79,5.77
3001,3.74,-671.42,112.11,-438.90,-659.95,5.77
3002,5.87,-376.57,123.68,-11.42,92.46,5.77
3003,6.35,-526.25,133.77,18.58,109.22,5.77
3004,5.44,-681.60,128.80,-186.30,-3.52,5.77
3005,6.66,-0.02,134.36,92.84,101.21,5.77
3006,5.02,-677.84,117.45,-186.31,-14.54,5.77
3007,5.68,-830.97,110.22,-203.05,-117.98,7.05
3008,5.69,-681.21,121.38,-280.33,-318.81,7.05
3009,5.33,-672.50,115.77,-286.09,-321.08,7.05
3010,6.45,-279.11,127.84,44.32,92.80,7.05
3011,5.87,-686.09,123.54,-116.48,99.58,7.05
3012,5.05,-663.75,100.27,-231.53,-115.88,6.73
3013,6.70,-665.58,113.27,-12.06,98.90,7.05
3014,5.80,-674.70,115.46,-120.22,92.75,7.05
3015,5.53,-685.56,118.72,-144.74,106.29,7.05
3016,5.86,-682.87,127.36,-43.05,112.13,7.05
3017,5.74,-657.14,107.82,-115.69,82.01,6.73
3018,5.39,-652.46,98.61,-185.23,4.49,6.41
3019,6.72,-910.34,142.86,-178.36,101.56,6.41
3020,5.30,-670.75,124.76,-328.91,-660.62,6.41
3021,6.01,-672.36,131.00,-8.81,102.22,6.41
3022,6.08,-662.52,108.39,-221.26,-115.46,6.41
3023,5.35,-891.36,119.06,-182.78,36.51,6.41
3024,6.18,-661.18,113.21,-30.69,75.13,6.41
3025,4.84,-647.78,109.98,-221.38,87.82,6.09
3026,5.60,-118.50,96.71,44.73,77.38,6.09
3027,4.41,-678.20,97.92,-238.78,3.79,6.09
3028,5.67,-123.49,114.81,65.64,97.18,6.73
3029,4.86,-668.06,128.62,-51.64,80.03,6.73
3030,4.70,-637.23,103.26,-110.23,73.95,6.73
3031,5.05,-653.42,100.28,-109.34,70.93,6.73
3032,4.88,-1219.93,120.84,-252.37,-84.06,7.37
3033,5.24,-664.44,99.39,-158.09,79.86,7.37
3034,3.99,-671.29,91.92,-209.65,-97.47,7.37
3035,5.32,-674.12,96.11,-172.07,61.42,7.37
3036,5.65,-267.91,122.63,34.48,72.68,7.37
3037,6.68,-119.79,108.40,30.60,78.11,7.37
3038,5.50,-674.37,112.40,-130.42,72.18,7.37
3039,5.43,-673.51,99.26,-53.65,82.30,7.37
3040,5.63,-655.31,124.47,-21.09,98.44,7.05
3041,6.73,73.23,117.64,93.70,90.31,7.05
3042,5.57,-673.44,103.71,-122.02,93.95,7.05
3043,5.26,-682.52,104.35,-128.15,91.42,7.05
3044,5.55,-835.97,116.26,-256.30,88.61,7.05
3045,5.33,-676.25,119.19,-37.13,97.35,7.05
3046,6.83,-661.53,112.88,-10.81,96.17,7.69
3047,6.86,-117.80,108.15,64.01,92.95,7.05
3048,6.59,42.99,124.06,96.53,95.24,7.05
3049,6.21,81.05,117.04,95.80,94.89,7.05
3050,7.54,-121.71,129.67,73.63,102.83,7.05
3051,5.37,-671.59,127.02,-218.79,94.41,7.05
3052,5.56,-662.21,117.68,-110.47,104.46,7.05
3053,5.09,-687.45,108.71,-255.43,-75.81,7.05
3054,5.34,-119.67,104.36,4.97,83.98,7.05
3055,6.15,-679.12,126.86,-5.94,107.76,7.05
3056,5.65,-676.94,102.29,-125.51,92.39,7.37
3057,6.24,-682.86,121.09,-38.06,100.27,7.37
3058,6.16,-666.72,115.53,-119.09,86.25,7.37
3059,5.27,-668.56,115.29,-133.59,97.73,7.05
3060,6.65,0.27,123.73,89.11,105.61,7.05
3061,5.72,-677.99,120.62,-118.57,84.80,7.05
3062,6.51,-114.49,117.48,72.37,99.80,7.05
3063,5.51,-205.20,100.59,7.35,81.73,7.69
3064,5.75,-670.19,102.67,-16.70,91.11,7.69
3065,6.29,-210.16,119.30,28.75,90.72,7.69
3066,5.78,-118.01,114.94,73.40,107.07,7.69
3067,5.56,-681.90,115.41,-113.68,95.40,7.69
3068,5.47,-662.84,113.26,-39.01,97.13,8.01
3069,4.83,-651.29,102.85,-227.50,-31.17,8.01
3070,4.97,-657.52,120.26,-249.13,-118.39,7.69
3071,5.31,-665.29,126.28,-111.65,105.64,7.69
3072,6.39,-680.53,122.68,-7.30,98.92,7.69
3073,5.82,-645.59,125.04,-37.21,87.40,7.05
3074,6.24,-565.56,122.67,-18.12,109.14,7.05
3075,6.18,-663.55,115.25,-39.30,95.63,6.73
3076,4.93,-674.88,107.16,-370.79,-662.59,6.73
3077,5.13,-669.83,112.28,-146.05,90.78,6.73
3078,6.31,76.04,116.49,97.45,101.31,6.73
3079,5.65,-674.40,130.01,-36.14,103.23,6.73
3080,5.29,-740.28,102.30,-179.79,-37.64,6.41
3081,6.67,76.26,128.42,105.57,100.69,6.41
3082,5.15,-667.97,114.29,-257.32,-118.16,6.41
3083,6.54,86.00,130.29,108.03,102.45,6.41
3084,5.25,-688.48,98.74,-435.62,-652.16,6.41
3085,5.56,-674.47,102.32,-120.51,96.27,7.05
3086,5.42,-676.53,121.08,-160.59,100.09,7.05
3087,5.05,-674.44,106.91,-249.31,-120.57,7.05
3088,5.52,-654.79,109.17,-46.79,80.57,7.05
3089,5.56,-676.95,122.96,-119.12,95.90,7.05
3090,6.26,-115.51,124.84,69.00,98.91,7.05
3091,5.48,-654.85,108.68,-41.77,92.08,7.05
3092,5.00,-825.67,110.76,-316.65,-115.72,7.05
3093,6.29,-674.25,125.00,-118.76,90.10,7.05
3094,6.58,-680.23,120.23,-3.52,106.61,7.05
3095,6.50,-686.80,118.61,-118.61,104.84,6.09
3096,5.27,-694.03,127.15,-257.92,-122.25,6.09
3097,6.57,-690.01,127.46,-106.50,96.75,6.09
3098,5.53,-637.31,123.66,-273.61,-183.32,6.09
3099,6.83,-676.00,122.36,-32.92,107.72,6.41
3100,6.38,-664.51,113.38,-69.27,93.73,6.41
3101,6.06,-672.58,135.88,-157.34,89.88,6.41
3102,8.24,81.60,115.78,100.54,100.98,6.41
3103,6.40,-637.34,124.72,-218.26,2.87,6.41
3104,6.72,-681.45,115.48,-217.06,81.25,6.41
3105,6.74,-1375.75,122.26,-215.01,99.66,6.41
3106,6.70,-673.82,115.02,-123.82,85.11,6.41
3107,5.85,-685.51,117.28,-227.77,97.84,4.49
3108,6.48,-699.46,119.30,-139.41,101.41,5.45
3109,7.41,-671.49,125.73,-43.32,86.04,5.45
3110,5.86,-139.15,122.83,20.43,88.25,5.77
3111,6.26,-660.61,125.02,-109.89,101.39,5.77
3112,6.89,-73.95,130.58,81.25,97.91,5.77
3113,6.54,-650.43,119.08,-57.35,91.43,5.77
3114,6.35,-672.07,123.84,-223.96,71.60,5.77
3115,5.59,-690.90,128.50,-326.53,-353.64,5.77
3116,6.79,-685.35,127.12,-113.17,98.15,5.77
3117,6.85,-416.30,130.27,1.55,98.16,5.77
3118,6.25,-299.30,133.98,0.93,102.68,6.09
3119,5.34,-674.29,120.65,-132.37,-115.22,5.77
3120,5.61,-673.41,130.54,-146.06,97.20,5.77
3121,5.66,-688.49,118.49,-120.79,-79.22,5.77
3122,5.61,-678.98,123.28,-260.67,-194.77,5.77
3123,5.10,-695.38,122.08,-364.02,-661.17,5.77
3124,6.79,-680.99,128.10,-110.66,112.39,5.77
3125,6.14,-647.85,124.49,-195.09,-67.82,5.77
3126,6.04,-670.07,141.16,-139.18,102.07,5.77
3127,6.94,-686.22,122.10,-23.36,94.54,5.77
3128,5.77,-643.50,134.13,-83.61,109.59,5.77
3129,6.05,-682.27,118.46,-189.67,-123.06,5.77
3130,6.15,-673.88,120.49,-146.97,91.19,5.77
3131,5.11,-681.91,110.85,-379.11,-644.23,6.41
3132,6.34,-118.69,128.89,46.73,109.35,6.41
3133,6.79,-672.95,130.51,-4.66,100.71,6.41
3134,7.10,-679.42,128.20,-112.33,99.40,6.41
3135,6.13,-698.25,125.48,-267.69,-119.55,6.41
3136,7.14,-677.68,128.55,1.25,115.03,6.41
3137,6.02,-642.78,118.43,-36.16,95.19,6.41
3138,8.34,-660.71,115.15,-60.94,47.06,6.41
3139,6.96,-671.90,121.77,-40.61,104.55,6.41
3140,6.98,-251.92,128.40,58.12,105.53,6.41
3141,6.12,-119.77,116.14,-3.76,-44.47,6.41
3142,6.03,-683.69,110.58,-284.01,-119.40,6.41
3143,7.45,74.45,104.47,94.47,96.09,6.41
3144,7.38,32.65,117.68,94.13,99.35,6.41
3145,7.23,-652.43,116.15,-5.67,97.89,6.41
3146,5.81,-655.29,118.39,-154.99,-75.59,6.41
3147,6.88,-663.04,128.89,-30.67,108.60,6.41
3148,6.41,-689.92,120.57,-119.60,102.12,6.41
3149,6.53,-689.64,120.54,-216.80,86.84,6.41
3150,6.51,-657.05,111.99,-9.81,96.47,6.41
3151,6.27,-1252.84,119.52,-191.62,107.61,6.41
3152,5.63,-687.30,110.69,-368.57,-654.38,6.41
3153,5.42,-685.80,107.06,-384.24,-638.96,6.41
3154,7.12,-675.13,111.03,-49.58,95.49,6.41
3155,7.15,-692.98,122.65,-189.49,97.27,6.41
3156,6.68,-663.25,119.45,-3.96,111.83,6.41
3157,7.11,-665.41,135.25,-4.98,103.43,6.09
3158,4.99,-674.49,119.72,-312.63,-292.11,6.09
3159,6.46,-674.87,135.99,-52.57,90.27,6.41
3160,7.16,-683.47,107.35,-15.03,93.41,6.41
3161,6.40,-926.44,113.16,-284.65,98.41,6.41
3162,6.09,-696.03,118.71,-99.59,90.22,6.41
3163,6.68,-200.22,112.81,31.00,105.97,6.41
3164,6.51,-635.32,110.65,-17.54,103.53,6.41
3165,6.83,-603.72,123.34,-26.97,94.77,6.41
3166,6.50,-681.62,119.04,-232.82,77.75,6.41
3167,6.93,-671.35,128.92,-71.54,98.33,6.41
3168,6.11,-684.53,102.56,-453.58,-670.11,6.41
3169,7.58,-497.14,132.50,29.33,109.87,5.45
3170,6.21,-689.42,112.04,-274.05,-229.31,5.45
3171,6.31,-669.77,115.26,-39.48,98.57,5.45
3172,5.48,-827.82,126.17,-245.97,77.00,5.45
3173,6.73,-668.66,109.78,-27.09,102.05,5.77
3174,6.62,-159.66,119.72,35.46,104.15,6.41
3175,6.55,-120.58,124.32,46.63,106.81,6.41
3176,7.07,-672.04,117.69,-2.23,107.96,6.41
3177,5.71,-679.80,123.66,-67.00,112.91,6.41
3178,8.57,-632.20,109.24,-42.55,95.67,6.73
3179,7.26,76.70,124.85,105.62,103.67,6.73
3180,5.65,-978.01,134.86,-291.27,-83.68,6.73
3181,6.09,-684.28,124.91,-158.17,99.41,6.73
3182,6.97,-674.09,104.60,-123.32,87.51,6.41
3183,6.99,-868.73,124.21,-69.53,113.38,6.73
3184,6.13,-680.81,134.85,-21.38,99.36,6.73
3185,5.55,-661.77,112.48,-145.49,95.58,6.73
3186,6.46,-670.72,124.14,-157.82,89.14,6.73
3187,5.97,-674.86,130.09,-108.76,114.10,6.41
3188,5.09,-732.95,121.42,-172.32,-117.21,6.41
3189,6.61,-659.53,115.36,-99.02,-119.39,6.41
3190,5.17,-685.42,118.92,-382.81,-658.66,6.41
3191,6.66,-681.16,109.33,-119.52,103.75,7.69
3192,7.90,97.60,129.85,111.62,108.62,7.69
3193,6.14,-344.98,119.86,11.79,103.77,7.69
3194,6.72,-170.02,116.86,29.90,100.25,5.13
3195,4.29,-117.66,144.44,49.43,103.83,4.81
3196,6.61,-687.04,149.79,-113.85,87.75,4.81
3197,4.83,-938.99,126.09,-156.08,90.49,4.81
3198,5.97,-687.47,104.94,-105.56,91.88,5.77
3199,5.67,-692.92,109.24,-105.38,-118.22,5.77
3200,4.27,-695.44,129.41,-226.27,96.14,5.77
3201,4.38,-824.69,103.63,-333.99,-118.33,5.77
3202,4.37,-704.71,134.23,-221.72,117.47,6.41
3203,5.03,-690.82,148.43,-109.64,102.62,6.41
3204,4.02,-679.57,141.03,-323.34,-637.98,7.05
3205,5.13,-680.30,117.34,-183.83,97.44,7.05
3206,6.18,-198.38,133.98,30.38,92.99,7.05
3207,4.62,-680.07,126.88,-220.14,104.04,7.05
3208,4.35,-684.54,132.32,-150.75,86.77,6.09
3209,4.70,-665.07,123.07,-252.84,-125.75,6.09
3210,5.72,-419.51,122.04,36.32,111.57,6.41
3211,6.91,-686.17,114.95,-118.61,108.97,6.41
3212,6.31,-690.14,107.53,-113.73,99.29,5.45
3213,6.08,-661.90,132.04,-35.73,94.76,6.41
3214,6.47,-83.48,130.23,76.30,90.71,6.41
3215,6.27,-660.77,131.69,-74.44,94.74,6.41
3216,6.14,-682.82,101.22,-70.67,85.35,5.13
3217,5.27,-694.20,111.77,-263.37,-134.84,5.13
3218,4.98,-686.10,132.08,-370.70,-560.12,5.45
3219,5.32,-686.16,121.47,-186.93,71.88,5.45
3220,5.20,-686.90,108.61,-263.98,-120.59,5.45
3221,6.70,-117.96,124.01,73.49,91.44,5.45
3222,5.35,-676.38,103.77,-260.22,-117.82,5.45
3223,5.64,-666.64,119.78,-175.91,-115.29,8.01
3224,7.24,93.96,119.36,110.93,112.60,8.01
3225,5.98,-635.49,126.21,-71.35,96.20,8.65
3226,7.61,97.01,116.99,105.41,102.17,8.65
3227,5.89,-677.29,120.60,-225.28,93.32,8.65
3228,6.56,-658.99,114.60,-114.41,90.43,8.65
3229,5.65,-689.81,116.48,-140.98,93.81,8.65
3230,6.81,-678.62,115.89,-110.49,107.21,8.65
3231,6.62,-668.18,128.37,-1.07,107.91,8.65
3232,7.56,-386.72,120.44,23.92,83.67,8.65
3233,6.25,-820.63,131.16,-132.72,94.27,8.65
3234,6.98,-255.37,124.91,56.70,106.35,8.65
3235,6.24,-240.04,123.77,-3.00,99.15,8.65
3236,6.98,-116.61,119.48,74.51,103.65,8.65
3237,7.23,-138.79,124.83,74.29,104.91,8.65
3238,6.90,-687.21,104.48,-124.45,93.74,8.65
3239,6.05,-623.06,132.54,-31.49,99.65,8.65
3240,5.41,-604.81,108.25,-45.98,93.50,8.65
3241,6.81,-615.75,117.48,-37.75,86.21,8.65
3242,7.14,-243.36,119.94,55.86,104.26,8.65
3243,7.10,-676.21,126.04,-27.99,117.78,8.65
3244,6.55,-657.20,134.27,-137.84,86.30,8.65
3245,7.20,-671.99,121.45,-8.89,92.54,8.65
3246,7.32,-671.93,119.18,-6.99,96.15,8.65
3247,6.63,-115.69,126.14,47.92,107.32,8.65
3248,6.31,-678.32,111.94,-52.97,76.58,8.65
3249,7.24,-657.52,123.59,-5.93,96.63,8.65
3250,7.60,-668.22,116.53,-6.22,106.16,8.65
3251,7.30,-593.76,132.04,11.62,113.70,8.65
3252,8.66,-654.44,117.04,-13.00,107.75,5.77
3253,6.03,-672.92,109.10,-150.70,92.25,6.09
3254,7.86,-661.69,110.07,-7.36,104.89,6.09
3255,6.27,-673.30,115.67,-146.30,71.27,6.09
3256,7.07,-672.88,129.45,-119.50,85.68,6.09
3257,6.73,-680.72,142.13,-131.75,85.67,6.09
3258,7.54,-681.29,113.03,-8.45,105.70,6.09
3259,5.16,-678.97,134.66,-217.02,-156.80,6.09
3260,6.29,-668.55,126.64,-111.80,105.99,6.09
3261,6.21,-658.21,110.69,-164.80,92.00,6.09
3262,6.69,-688.39,110.10,-224.94,95.65,6.09
3263,8.29,-635.32,123.87,-2.13,100.46,6.09
3264,5.84,-662.50,125.18,-172.57,-117.05,6.09
3265,5.97,-617.18,125.51,-118.61,-117.37,6.09
3266,6.99,-687.86,126.73,-117.48,92.16,6.09
3267,7.38,-660.40,117.84,-30.68,109.64,5.77
3268,6.09,-666.73,133.73,-165.61,102.04,5.77
3269,5.21,-672.11,118.72,-309.77,-283.50,5.77
3270,6.87,-416.13,112.00,6.71,103.18,5.77
3271,5.84,-629.44,99.77,-119.28,81.00,5.77
3272,6.88,-686.27,112.29,-42.59,95.54,6.41
3273,6.20,-678.56,121.74,-180.11,68.26,6.41
3274,7.20,-679.93,117.25,-9.36,107.07,6.41
3275,7.32,-696.10,106.24,-150.57,94.20,6.41
3276,6.22,-683.06,120.29,-80.56,74.69,6.41
3277,6.16,-678.53,118.30,-337.72,-655.10,6.41
3278,5.64,-872.91,137.33,-194.37,-117.47,6.41
3279,7.33,-674.65,134.34,0.52,119.51,6.41
3280,5.94,-669.76,117.61,-258.45,-122.66,6.41
3281,5.60,-666.19,113.53,-212.49,-116.49,6.41
3282,5.43,-669.39,119.52,-100.95,-114.40,6.41
3283,7.26,-669.69,115.11,-114.67,94.67,5.77
3284,5.43,-674.46,126.53,-250.09,-212.31,5.77
3285,5.84,-864.63,125.63,-145.02,100.58,5.77
3286,6.06,-681.04,127.10,-75.36,98.27,5.77
3287,5.27,-667.87,104.28,-202.11,-121.54,5.77
3288,6.36,-676.33,119.39,-187.20,-87.53,7.05
3289,6.60,-678.69,127.72,-124.67,-114.66,6.73
3290,7.14,-906.40,130.41,-35.54,104.79,6.73
3291,7.89,-654.29,143.46,6.18,114.00,5.77
3292,6.83,-678.99,119.28,-121.96,89.59,5.77
3293,6.05,-683.46,116.47,-132.28,-119.39,5.77
3294,6.14,-673.65,113.35,-109.12,96.48,6.41
3295,5.67,-682.18,117.18,-173.77,93.83,6.41
3296,6.34,-656.74,134.13,-62.95,79.11,6.41
3297,6.44,-679.41,123.33,-39.89,94.38,6.41
3298,10.28,-687.14,96.44,-216.68,-147.77,6.41
3299,6.48,-669.10,126.44,-225.85,82.93,5.45
3300,5.73,-657.43,110.25,-99.04,79.91,5.45
3301,7.14,-662.64,125.11,-111.45,94.52,5.77
3302,6.25,-674.26,98.98,-156.40,68.11,5.77
3303,9.47,-675.38,115.41,-15.76,101.48,5.77
3304,6.61,-668.37,121.01,-96.22,105.75,5.77
3305,8.60,-689.30,133.60,-32.70,100.57,5.77
3306,6.43,-691.80,142.92,-140.65,99.18,5.77
3307,5.69,-664.16,115.70,-265.51,-256.53,5.77
3308,6.48,-687.49,122.25,-226.81,100.81,5.77
3309,5.92,-691.01,120.19,-189.61,-255.40,5.77
3310,5.23,-810.64,126.95,-289.95,-211.31,5.77
3311,6.91,-684.65,121.34,-118.81,95.79,5.77
3312,6.98,-231.26,119.48,26.42,106.66,5.77
3313,5.69,-679.08,104.84,-314.50,-266.43,5.77
3314,6.83,-666.71,129.60,-37.51,78.75,5.77
3315,7.11,-15.77,122.58,87.66,96.20,5.77
3316,6.20,-679.06,99.28,-264.40,-117.89,6.73
3317,6.45,-656.99,110.87,-101.03,97.05,6.73
3318,5.73,-680.47,107.55,-72.22,97.74,6.73
3319,6.52,-676.63,128.13,-108.98,108.01,6.73
3320,5.65,-664.92,128.32,-148.14,87.76,6.73
3321,5.16,-694.83,125.70,-260.94,-117.26,5.45
3322,6.14,-674.88,136.38,-113.17,100.70,5.45
3323,5.42,-685.49,114.97,-262.15,-216.80,5.45
3324,5.78,-828.75,110.94,-281.06,-116.65,5.45
3325,5.09,-679.29,115.96,-88.73,-38.34,5.45
3326,8.32,-695.83,118.31,-186.94,99.03,5.13
3327,6.18,-674.91,111.56,-34.12,90.58,6.09
3328,5.52,-664.97,99.89,-192.57,89.08,6.09
3329,5.39,-678.86,115.83,-52.70,87.63,6.09
3330,5.18,-690.19,105.35,-289.30,-109.59,6.09
3331,5.55,-699.72,133.47,-282.01,-384.24,6.73
3332,6.51,-676.65,104.17,-46.36,87.96,7.37
3333,6.34,-684.79,120.92,-133.27,99.56,7.37
3334,6.05,-115.26,116.33,70.45,102.62,7.37
3335,5.92,-682.83,114.23,-196.64,-169.00,6.41
3336,6.23,-681.78,108.76,-439.33,-656.01,6.41
3337,6.15,-644.92,119.03,-16.56,100.58,6.41
3338,6.51,-676.81,107.17,-12.50,96.99,6.41
3339,6.38,-681.54,114.82,-74.51,87.99,5.45
3340,6.39,-660.35,113.93,-52.76,97.57,5.45
3341,5.61,-669.21,102.32,-213.39,-117.13,5.45
3342,6.38,-941.37,123.61,-73.49,102.28,6.41
3343,5.61,-688.72,103.78,-228.27,88.34,6.41
3344,6.16,-678.61,113.71,-123.56,90.81,6.41
3345,5.76,-672.92,103.22,-76.75,77.52,6.09
3346,6.38,-119.35,116.93,74.96,105.70,5.13
3347,5.83,-263.48,117.67,-9.34,97.30,4.17
3348,5.00,-999.28,121.82,-308.53,-114.90,4.17
3349,3.06,-694.82,110.99,-457.85,-680.20,4.17
3350,3.49,-800.12,126.06,-275.06,-118.80,4.17
3351,4.98,-705.67,127.92,-289.72,-222.60,4.17
3352,6.67,-662.68,130.13,-39.39,93.72,4.17
3353,5.09,-663.90,107.33,-182.07,-118.60,5.45
3354,9.28,-682.58,125.38,-124.29,100.34,5.77
3355,6.62,-674.08,111.82,-131.11,95.79,5.77
3356,4.75,-674.95,107.16,-386.74,-608.24,5.77
3357,4.93,-668.80,104.58,-447.19,-666.10,5.45
3358,6.38,-376.32,113.31,-17.27,76.08,5.45
3359,4.93,-693.50,131.15,-265.74,-202.96,5.45
3360,7.17,-667.20,123.91,-92.22,33.65,5.45
3361,7.33,-674.83,115.30,-143.77,81.37,6.09
3362,6.11,-680.88,108.47,-256.83,-118.44,6.73
3363,7.26,-648.68,128.01,-8.85,90.47,6.41
3364,6.85,-119.08,118.47,50.55,94.69,6.41
3365,7.32,-675.61,130.03,-255.39,-115.69,6.41
3366,6.31,-687.12,115.47,-76.01,74.15,7.05
3367,7.71,-674.25,121.53,-68.44,84.28,7.05
3368,7.76,-117.10,131.44,82.93,115.85,5.45
3369,8.00,-648.97,116.80,-29.60,108.80,7.05
3370,8.19,66.82,123.37,102.10,105.19,7.05
3371,8.08,-96.00,116.08,75.35,100.85,7.05
3372,6.35,-664.37,106.89,-62.68,96.12,7.05
3373,8.89,-122.22,111.87,74.48,105.97,7.05
3374,8.12,-661.36,119.06,-5.88,105.12,6.41
3375,6.14,-670.16,121.48,-195.98,-116.04,6.41
3376,6.90,-687.46,110.08,-223.29,101.22,6.41
3377,6.92,-679.33,105.43,-82.24,93.56,6.41
3378,8.74,94.71,111.48,103.57,105.32,6.41
3379,7.33,-676.02,117.23,-10.20,99.05,6.41
3380,7.40,-2053.45,122.55,-287.43,100.54,6.41
3381,7.45,-663.26,137.99,0.62,105.79,6.09
3382,6.11,-683.99,130.98,-282.44,-147.18,6.09
3383,6.53,-341.44,119.35,4.49,90.06,6.09
3384,7.49,-345.64,132.69,46.29,100.90,6.09
3385,7.54,-690.55,110.28,-260.70,-117.37,6.09
3386,6.95,-692.41,125.31,-6.81,102.45,6.09
3387,6.07,-693.15,102.44,-229.02,-120.27,6.09
3388,6.72,-675.91,114.99,-118.68,76.06,6.09
3389,5.40,-668.64,102.00,-169.07,-116.31,6.41
3390,8.52,-698.08,109.28,-125.32,95.84,6.41
3391,6.90,-205.59,107.22,-5.15,88.47,6.73
3392,6.21,-672.14,106.95,-134.32,87.71,6.73
3393,6.84,-686.78,103.37,-236.34,81.96,6.73
3394,7.90,-146.30,112.82,63.76,93.29,6.73
3395,7.01,-662.70,114.17,-105.85,81.48,6.73
3396,7.08,-665.12,102.29,-94.66,88.78,6.73
3397,7.85,-671.91,126.61,-5.03,104.38,6.73
3398,7.43,2.96,122.66,88.94,99.23,6.73
3399,7.89,-115.19,121.21,71.79,98.22,6.73
3400,7.64,-661.39,129.90,-40.23,95.66,6.09
3401,6.60,-686.96,115.58,-118.95,96.76,7.05
3402,6.96,-667.28,119.47,-152.08,91.69,7.05
3403,10.83,-666.55,114.78,-59.43,92.09,6.41
3404,5.89,-677.28,114.86,-122.74,88.16,6.41
3405,5.87,-670.20,116.08,-364.39,-646.62,6.41
3406,6.66,-674.30,117.43,-185.60,-118.40,6.41
3407,7.12,-690.10,108.10,-70.27,90.84,6.41
3408,6.40,-677.55,104.13,-233.80,83.21,6.73
3409,7.05,-677.14,133.88,-222.05,96.43,6.73
3410,6.46,-693.89,108.88,-342.01,-634.29,6.73
3411,6.03,-686.14,112.23,-287.62,-321.90,6.73
3412,7.75,-667.39,123.54,-47.29,68.51,6.73
3413,6.93,-676.36,112.06,-153.20,83.41,6.73
3414,7.21,-275.09,126.05,50.83,110.24,6.73
3415,8.16,-121.50,114.13,70.50,99.27,5.77
3416,7.35,-668.43,115.99,-65.59,98.27,6.73
3417,6.69,-780.65,123.80,-112.27,99.91,6.73
3418,6.05,-691.42,114.79,-374.13,-662.75,6.09
3419,6.23,-658.78,122.63,-29.72,111.31,6.73
3420,6.27,-680.46,117.23,-234.92,69.48,6.73
3421,6.65,-598.55,116.81,-30.64,86.97,7.05
3422,7.69,-679.44,131.00,-6.94,102.44,7.37
3423,6.57,-651.75,114.48,-62.45,101.64,7.37
3424,7.26,-669.19,134.87,-66.42,85.78,7.37
3425,6.47,-675.97,100.52,-233.80,84.21,7.69
3426,6.74,-680.77,110.39,-51.06,78.51,7.69
3427,8.03,-659.80,116.05,-15.15,88.55,7.69
3428,6.46,-677.40,111.92,-122.19,79.97,7.69
3429,6.66,-663.05,132.50,-246.79,-117.07,8.33
3430,6.93,-665.63,117.98,-54.33,102.87,8.33
3431,6.63,-687.91,115.24,-178.41,88.62,8.33
3432,9.92,-652.98,119.98,-208.64,-117.72,9.29
3433,8.09,79.87,129.12,100.80,101.58,9.29
3434,8.16,-621.08,109.61,3.85,108.05,9.29
3435,7.12,-667.27,110.95,-42.38,88.00,9.29
3436,6.76,-658.34,110.33,-119.15,87.37,9.29
3437,8.26,-690.72,104.22,-132.18,84.44,9.29
3438,8.31,-682.53,116.75,-12.77,93.80,9.29
3439,8.98,-234.41,112.02,51.38,95.02,9.29
3440,7.89,-116.35,112.88,72.93,104.98,8.33
3441,8.98,-680.50,119.84,-119.23,96.15,8.33
3442,8.98,84.85,123.28,103.46,104.57,7.37
3443,8.06,-663.96,113.35,-37.93,96.22,6.41
3444,7.14,-670.46,120.58,-162.73,61.45,7.69
3445,8.53,-516.61,116.34,12.46,97.03,7.69
3446,8.55,-678.16,120.32,-115.68,110.80,7.69
3447,7.36,-680.35,115.57,-7.17,104.94,7.69
3448,7.49,-120.48,124.44,74.08,104.04,7.05
3449,7.08,-660.95,125.81,-36.12,97.07,7.05
3450,6.67,-665.89,121.58,-37.83,95.40,7.05
3451,7.79,-675.40,132.36,-6.37,98.78,7.05
3452,6.54,-689.65,106.98,-293.98,-310.93,7.05
3453,7.70,-673.26,114.90,-113.99,98.85,7.05
3454,6.41,-660.51,115.73,-66.05,95.80,7.05
3455,7.06,-648.53,115.29,-34.31,84.53,7.05
3456,6.24,-672.25,124.39,-210.63,100.24,6.73
3457,5.77,-658.70,123.86,-168.77,97.14,7.05
3458,5.64,-678.26,114.81,-267.72,-148.45,7.05
3459,5.77,-655.56,111.61,-74.47,102.96,7.05
3460,6.92,-672.81,124.36,-27.54,97.60,7.05
3461,5.53,-670.19,114.53,-365.99,-647.50,7.05
3462,5.71,-997.01,110.42,-91.88,90.71,5.45
3463,6.49,-624.29,120.71,1.19,100.77,5.13
3464,6.26,-674.83,111.75,-38.09,82.01,5.13
3465,5.43,-649.64,107.93,-103.71,-117.40,5.45
