epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.72,-126.98,-115.57,-121.40,-122.65,26.60
465,0.74,-130.57,-116.13,-121.39,-120.57,26.28
466,0.71,-129.09,-118.18,-122.50,-122.48,26.28
467,0.71,-132.34,-110.69,-121.66,-120.74,26.28
468,0.71,-129.87,-115.26,-121.69,-121.05,26.28
469,0.72,-126.26,-114.68,-121.62,-121.65,26.28
470,0.72,-449.89,-114.90,-172.34,-124.60,26.28
471,0.76,-162.29,-116.59,-129.18,-123.72,31.41
472,0.75,-134.60,-109.86,-122.18,-121.83,31.41
473,0.79,-130.14,-118.45,-122.89,-122.00,31.41
474,0.79,-129.41,-116.78,-122.29,-122.11,31.41
475,0.78,-137.99,-115.72,-123.34,-121.72,31.41
476,0.73,-134.14,-115.32,-122.27,-120.11,31.41
477,0.77,-125.20,-115.62,-121.30,-120.59,31.41
478,0.78,-123.23,-112.71,-119.75,-120.78,31.41
479,0.81,-235.99,-120.09,-142.97,-126.95,31.41
480,0.79,-128.47,-120.52,-126.03,-127.88,31.41
481,0.76,-172.56,-113.84,-128.43,-122.99,31.41
482,0.80,-135.54,-119.21,-124.84,-124.70,31.41
483,0.76,-129.44,-118.02,-121.65,-121.00,30.77
484,0.76,-129.38,-120.03,-124.36,-123.60,30.77
485,0.73,-129.27,-117.54,-122.35,-120.66,30.77
486,0.77,-133.89,-118.51,-124.03,-123.38,30.77
487,0.78,-202.72,-116.72,-134.63,-124.99,31.09
488,0.79,-125.11,-117.73,-121.45,-121.33,31.09
489,0.78,-126.42,-115.25,-121.30,-121.57,31.09
490,0.75,-131.07,-113.11,-122.29,-123.39,31.09
491,0.78,-235.47,-114.65,-136.74,-120.83,31.09
492,0.77,-124.64,-114.97,-120.11,-120.37,31.09
493,0.80,-129.38,-110.26,-119.90,-118.54,31.09
494,0.79,-159.66,-117.97,-127.58,-122.30,31.09
495,0.77,-124.85,-112.55,-119.17,-117.63,31.09
496,0.75,-138.31,-117.24,-124.46,-121.23,31.09
497,0.83,-135.23,-114.90,-122.56,-122.98,31.09
498,0.78,-382.12,-116.92,-159.28,-124.53,31.09
499,0.73,-128.99,-115.60,-121.45,-118.96,31.09
500,0.73,-127.82,-109.67,-118.46,-118.77,31.09
501,0.80,-131.04,-117.13,-123.07,-121.76,31.09
502,0.77,-131.72,-112.96,-124.38,-125.23,31.09
503,0.80,-128.92,-114.25,-120.20,-118.16,31.09
504,0.81,-129.83,-114.21,-122.11,-121.76,31.09
505,0.76,-134.19,-116.56,-123.06,-122.86,31.09
506,0.79,-138.75,-113.06,-120.98,-119.88,31.09
507,0.80,-350.97,-115.74,-157.37,-124.61,31.09
508,0.77,-127.55,-116.90,-121.93,-121.45,31.09
509,0.75,-128.15,-115.15,-120.12,-119.91,31.09
510,0.78,-135.90,-117.64,-123.19,-121.72,31.09
511,0.78,-135.08,-116.25,-122.96,-121.82,31.09
512,0.74,-126.00,-117.35,-120.86,-120.54,31.09
513,0.77,-123.50,-111.03,-120.04,-121.22,31.09
514,0.76,-131.71,-116.09,-122.53,-121.15,31.09
515,0.80,-269.48,-110.70,-140.68,-120.97,31.09
516,0.77,-127.37,-116.49,-122.86,-123.24,30.77
517,0.73,-164.10,-117.31,-130.28,-126.10,30.77
518,0.75,-128.78,-117.56,-122.88,-122.98,30.77
519,0.77,-129.43,-117.22,-122.76,-122.89,30.77
520,0.79,-129.65,-120.81,-123.51,-122.97,30.77
521,0.76,-128.86,-114.57,-121.59,-121.95,30.77
522,0.73,-126.02,-116.02,-119.75,-119.83,30.77
523,0.79,-126.32,-116.06,-120.51,-120.92,30.77
524,0.78,-147.08,-110.27,-123.33,-120.68,30.77
525,0.73,-125.54,-118.66,-121.63,-121.63,30.45
526,0.78,-142.45,-117.65,-124.15,-121.08,30.45
527,0.73,-129.22,-116.88,-123.49,-125.86,30.45
528,0.76,-126.27,-118.06,-121.87,-120.93,30.45
529,0.78,-126.93,-115.39,-121.84,-122.00,30.45
530,0.78,-133.48,-117.91,-122.21,-120.60,30.45
531,0.76,-130.66,-117.52,-122.59,-121.58,30.45
532,0.72,-125.96,-114.56,-120.59,-120.25,30.45
533,0.80,-124.97,-114.57,-120.78,-122.32,30.45
534,0.73,-130.58,-114.20,-123.74,-126.08,30.45
535,0.74,-138.47,-116.88,-125.49,-124.04,30.45
536,0.78,-180.21,-117.32,-128.81,-119.49,30.13
537,0.75,-125.47,-115.37,-121.14,-122.49,30.13
538,0.76,-135.99,-119.37,-125.70,-125.99,30.13
539,0.99,-710.35,-115.98,-209.25,-127.68,30.13
540,0.77,-126.23,-114.46,-119.22,-118.22,30.13
541,0.74,-125.82,-116.60,-120.31,-119.31,30.13
542,0.78,-129.81,-115.25,-120.85,-121.07,30.13
543,0.70,-132.38,-118.35,-123.76,-124.35,30.13
544,0.76,-121.98,-117.60,-119.92,-120.14,30.13
545,0.76,-164.95,-112.49,-127.98,-122.44,30.13
546,0.78,-515.77,-115.80,-238.82,-122.95,30.13
547,0.71,-125.26,-115.86,-120.72,-121.24,30.13
548,0.71,-128.01,-116.79,-121.92,-123.56,30.13
549,0.74,-122.42,-115.14,-118.98,-119.14,30.13
550,0.72,-140.49,-116.48,-124.62,-123.35,30.13
551,0.76,-125.84,-116.36,-120.26,-119.27,30.13
552,1.49,-1068.28,-114.33,-254.44,-119.30,30.13
553,0.75,-125.73,-115.80,-120.10,-121.80,30.13
554,0.77,-127.34,-118.14,-124.02,-126.05,30.13
555,0.87,-125.23,-116.51,-121.78,-122.20,30.13
556,0.82,-132.17,-114.77,-122.72,-121.99,30.13
557,0.74,-247.81,-114.17,-140.79,-123.02,30.13
558,0.76,-128.39,-119.67,-123.90,-124.18,30.13
559,0.73,-171.76,-116.43,-133.57,-128.99,30.13
560,0.76,-123.34,-115.86,-121.13,-122.48,30.13
561,0.72,-149.14,-110.86,-127.13,-121.50,30.13
562,0.78,-233.77,-115.46,-137.59,-123.54,30.13
563,0.79,-303.86,-112.34,-145.79,-121.19,30.13
564,0.78,-136.83,-111.29,-120.67,-120.16,30.13
565,0.88,-131.42,-120.77,-124.30,-121.77,30.13
566,0.86,-129.91,-112.76,-122.54,-124.87,30.13
567,0.87,-128.90,-114.55,-119.60,-117.10,30.13
568,0.86,-126.96,-112.07,-120.58,-121.47,30.13
569,0.88,-129.73,-115.93,-121.05,-120.17,30.13
570,0.86,-167.65,-111.48,-125.53,-118.82,30.13
571,0.76,-122.26,-113.08,-118.25,-117.40,30.13
572,0.76,-125.40,-116.69,-120.46,-118.79,30.13
573,0.76,-126.65,-118.42,-122.39,-122.49,30.13
574,0.78,-133.49,-116.39,-122.72,-121.39,30.13
575,0.76,-527.39,-115.92,-177.26,-118.08,30.13
576,0.82,-126.95,-109.66,-121.12,-122.62,29.17
577,0.87,-124.91,-112.24,-117.83,-117.05,29.17
578,0.88,-119.87,-111.31,-114.84,-114.73,29.17
579,0.90,-122.61,-114.86,-118.32,-116.92,29.17
580,0.85,-123.85,-111.63,-116.88,-115.65,29.17
581,0.86,-119.44,-113.18,-116.73,-117.62,29.17
582,0.94,-138.62,-113.70,-121.03,-119.55,29.17
583,0.84,-118.53,-115.38,-117.45,-117.57,29.17
584,0.81,-119.47,-115.31,-117.05,-116.26,29.17
585,0.73,-120.52,-113.93,-117.16,-116.76,29.17
586,0.76,-118.81,-112.89,-115.86,-116.43,29.17
587,0.72,-123.73,-115.17,-119.14,-119.46,29.17
588,0.76,-123.36,-114.54,-118.67,-118.52,29.17
589,0.77,-119.70,-116.58,-117.74,-116.79,29.17
590,0.78,-144.70,-113.50,-121.77,-118.76,29.17
591,0.78,-122.23,-116.03,-118.27,-117.68,26.92
592,0.71,-127.51,-114.43,-118.79,-118.07,26.92
593,0.79,-144.80,-114.54,-121.17,-117.81,26.92
594,0.75,-119.81,-114.93,-117.45,-117.13,26.92
595,0.73,-158.41,-115.37,-123.31,-117.21,26.92
596,0.72,-120.07,-114.30,-117.42,-118.00,26.92
597,0.71,-137.38,-111.80,-118.54,-115.47,26.92
598,0.73,-118.68,-111.72,-113.68,-112.75,26.92
599,0.78,-144.12,-113.91,-120.99,-116.50,26.92
600,0.73,-117.53,-111.13,-114.42,-114.60,26.92
601,0.76,-126.31,-111.46,-116.00,-114.56,26.92
602,0.68,-129.53,-111.67,-117.52,-115.21,26.92
603,0.76,-131.39,-111.45,-119.73,-116.74,26.92
604,0.74,-147.78,-111.68,-119.36,-116.40,26.92
605,0.71,-116.83,-112.31,-114.10,-114.07,26.92
606,0.79,-137.33,-111.74,-117.51,-115.27,26.92
607,0.70,-117.01,-112.85,-114.77,-114.79,26.92
608,0.72,-117.68,-113.22,-115.58,-115.80,27.24
609,0.79,-137.56,-112.26,-117.63,-113.34,27.24
610,0.74,-123.31,-109.90,-114.95,-114.60,27.24
611,0.68,-117.79,-113.40,-115.87,-116.07,27.24
612,0.76,-118.27,-110.09,-114.28,-114.41,27.24
613,0.68,-129.89,-112.85,-116.70,-114.83,21.15
614,0.61,-116.54,-110.90,-113.86,-114.14,21.15
615,0.62,-140.68,-112.08,-121.11,-117.05,21.15
616,0.65,-116.79,-113.75,-115.27,-114.93,21.15
617,0.63,-127.11,-113.24,-117.75,-114.79,21.15
618,0.62,-136.63,-111.92,-117.10,-113.61,21.15
619,0.66,-125.93,-110.27,-116.15,-114.53,21.15
620,0.60,-141.54,-113.43,-120.90,-114.88,21.15
621,0.61,-125.04,-111.45,-115.48,-114.74,21.15
622,0.60,-118.06,-112.57,-115.42,-116.06,21.15
623,0.66,-137.48,-109.42,-118.31,-113.51,21.15
624,0.65,-124.52,-108.47,-115.33,-113.92,21.15
625,0.59,-116.54,-112.00,-114.08,-113.95,21.15
626,0.65,-127.73,-110.51,-115.45,-114.06,21.15
627,0.68,-116.04,-112.40,-113.69,-113.87,21.15
628,0.63,-140.93,-111.13,-117.45,-114.17,21.15
629,0.62,-116.89,-114.37,-115.39,-115.14,21.15
630,0.64,-124.11,-114.62,-117.68,-116.06,21.15
631,0.65,-123.21,-110.80,-114.86,-114.79,21.15
632,0.62,-116.55,-111.70,-114.03,-113.83,21.15
633,0.63,-219.45,-112.69,-130.77,-116.67,21.15
634,0.69,-117.49,-112.06,-114.29,-113.91,21.47
635,0.64,-119.43,-112.84,-115.76,-115.18,21.47
636,0.67,-118.33,-108.36,-113.71,-114.18,20.51
637,0.64,-121.81,-112.64,-115.78,-114.95,20.51
638,0.62,-131.34,-111.66,-119.16,-117.19,22.12
639,0.63,-127.28,-111.52,-115.94,-113.97,22.12
640,0.67,-130.43,-109.78,-118.78,-119.01,22.12
641,0.71,-126.34,-111.36,-118.13,-117.01,22.44
642,0.68,-122.81,-113.62,-116.73,-116.30,22.44
643,0.60,-120.35,-109.77,-115.48,-115.38,22.44
644,0.63,-118.48,-110.85,-115.63,-115.64,22.44
645,0.67,-153.76,-114.90,-122.73,-116.16,22.44
646,0.64,-116.20,-113.91,-114.79,-114.92,22.44
647,0.68,-116.56,-111.34,-114.00,-113.23,22.44
648,0.74,-295.54,-113.79,-144.29,-117.63,22.44
649,0.66,-127.14,-111.91,-115.79,-114.83,22.44
650,0.64,-118.25,-111.68,-114.59,-114.29,22.44
651,0.69,-327.06,-110.32,-148.66,-115.10,22.44
652,0.67,-123.38,-109.22,-115.36,-112.36,22.44
653,0.65,-135.63,-111.71,-118.03,-115.39,22.44
654,0.65,-116.45,-113.87,-114.96,-115.10,25.64
655,0.71,-119.17,-110.53,-114.50,-114.57,25.64
656,0.68,-124.53,-114.17,-118.12,-116.79,25.64
657,0.69,-116.41,-113.77,-114.64,-114.04,25.64
658,0.71,-116.68,-110.93,-114.60,-114.63,25.64
659,0.72,-121.61,-112.31,-116.15,-115.75,25.64
660,0.69,-116.60,-111.55,-114.15,-114.46,25.64
661,0.72,-125.99,-114.06,-118.14,-115.72,25.64
662,0.67,-115.17,-110.47,-112.36,-112.27,25.32
663,0.67,-116.21,-113.25,-114.85,-115.00,25.32
664,0.70,-132.81,-111.95,-117.20,-115.53,25.32
665,0.73,-115.83,-112.25,-114.82,-115.01,25.32
666,0.69,-133.89,-110.30,-117.27,-114.58,25.32
667,0.69,-117.60,-110.92,-114.00,-113.61,25.32
668,0.74,-116.70,-113.04,-114.75,-114.82,25.32
669,0.70,-129.74,-111.17,-115.77,-113.77,25.32
670,0.73,-119.62,-112.30,-115.89,-115.70,25.32
671,0.73,-118.25,-112.97,-115.16,-115.27,25.32
672,0.69,-128.27,-110.32,-115.75,-114.18,24.68
673,0.67,-119.71,-111.80,-114.01,-113.00,24.68
674,0.73,-121.26,-114.74,-117.82,-117.90,24.68
675,0.70,-131.20,-113.74,-120.14,-118.10,24.68
676,0.68,-133.99,-113.25,-118.96,-117.16,24.68
677,0.68,-120.34,-114.99,-117.92,-118.20,24.68
678,0.67,-137.86,-115.98,-122.84,-117.75,24.68
679,0.68,-132.01,-115.70,-120.87,-119.14,24.68
680,0.71,-129.51,-114.74,-119.90,-119.11,24.68
681,0.67,-122.85,-114.18,-118.25,-117.75,24.68
682,0.71,-214.86,-114.82,-130.58,-117.62,24.68
683,0.71,-130.69,-112.00,-119.13,-116.92,24.68
684,0.68,-126.43,-111.77,-116.62,-114.85,24.68
685,0.68,-115.44,-112.58,-113.95,-114.23,24.68
686,0.65,-117.16,-112.28,-114.96,-115.23,24.04
687,0.67,-128.05,-111.39,-116.90,-114.74,24.04
688,0.67,-120.44,-113.06,-116.63,-116.85,25.32
689,0.69,-123.36,-110.72,-116.90,-115.92,25.32
690,0.83,-116.12,-109.43,-112.90,-113.89,25.32
691,0.71,-116.50,-111.55,-114.11,-114.61,25.32
692,0.77,-130.76,-111.92,-117.36,-114.73,25.32
693,0.69,-128.02,-110.65,-114.88,-112.85,25.32
694,0.68,-124.91,-112.21,-115.78,-115.64,25.32
695,0.73,-134.55,-111.59,-118.44,-115.75,25.32
696,0.73,-161.55,-111.07,-121.43,-113.99,25.32
697,0.75,-134.19,-113.28,-118.44,-116.26,25.32
698,0.71,-117.30,-111.70,-114.19,-114.72,25.32
699,0.73,-144.89,-110.69,-120.34,-114.29,25.32
700,0.72,-116.47,-111.06,-114.56,-115.20,25.32
701,0.70,-119.85,-111.61,-114.35,-113.63,22.12
702,0.62,-120.12,-109.61,-115.34,-115.93,22.76
703,0.75,-256.30,-109.25,-134.07,-115.16,22.76
704,0.69,-166.13,-110.64,-123.78,-114.71,22.76
705,0.69,-133.91,-111.80,-116.78,-113.70,22.76
706,0.63,-116.17,-110.56,-113.50,-112.83,22.76
707,0.65,-399.24,-111.13,-154.47,-114.20,22.76
708,0.65,-116.03,-112.37,-114.37,-114.46,22.76
709,0.67,-116.87,-111.53,-113.84,-113.61,22.76
710,0.67,-131.16,-110.95,-116.32,-114.18,22.76
711,0.65,-117.32,-111.08,-115.16,-115.11,22.76
712,0.63,-122.02,-110.76,-114.49,-114.70,22.76
713,0.67,-118.07,-110.93,-114.24,-113.18,22.76
714,0.67,-116.66,-110.81,-113.83,-113.80,22.76
715,0.66,-125.77,-113.11,-115.86,-113.51,22.76
716,0.66,-118.25,-111.88,-115.27,-114.55,22.44
717,0.65,-317.30,-112.68,-142.82,-113.86,22.44
718,1.69,-780.08,-111.82,-209.68,-115.24,18.91
719,0.60,-128.39,-112.34,-117.12,-114.35,18.91
720,0.68,-133.16,-112.68,-117.93,-115.56,18.91
721,0.61,-117.32,-111.43,-114.48,-114.24,18.91
722,0.62,-130.89,-110.95,-117.51,-115.99,18.91
723,0.61,-130.27,-113.43,-116.96,-115.20,18.91
724,0.56,-123.79,-114.35,-118.82,-119.10,18.91
725,0.58,-116.93,-112.31,-114.31,-113.71,18.91
726,0.61,-117.94,-112.82,-114.82,-114.03,18.91
727,0.62,-137.83,-113.64,-118.22,-114.81,18.91
728,0.56,-163.29,-113.86,-125.55,-117.69,18.91
729,0.57,-121.26,-109.72,-117.54,-119.06,18.91
730,0.57,-126.57,-111.06,-116.76,-116.37,18.91
731,0.65,-120.74,-116.56,-118.76,-119.06,18.59
732,0.56,-116.58,-112.71,-114.93,-114.88,18.59
733,0.68,-211.56,-113.35,-128.67,-114.07,18.59
734,0.63,-132.84,-114.47,-121.74,-117.02,18.59
735,0.58,-121.93,-112.18,-117.13,-116.92,18.59
736,0.57,-116.01,-112.08,-114.74,-115.11,18.59
737,0.61,-128.57,-113.28,-117.73,-114.64,18.91
738,0.62,-124.94,-113.49,-116.94,-116.21,18.27
739,0.56,-118.49,-111.23,-113.99,-113.32,18.27
740,0.55,-131.21,-109.45,-118.76,-115.44,18.27
741,0.57,-121.63,-111.12,-115.27,-115.22,18.27
742,0.56,-119.69,-108.83,-114.69,-114.94,18.27
743,0.54,-115.33,-111.39,-113.78,-114.65,18.27
744,0.55,-116.95,-111.46,-114.45,-114.12,18.27
745,0.59,-117.71,-110.01,-114.12,-114.56,18.27
746,0.55,-126.26,-110.01,-116.58,-116.77,18.27
747,0.54,-119.53,-112.85,-115.59,-115.23,18.27
748,0.65,-241.06,-110.82,-131.64,-113.61,18.27
749,0.56,-115.74,-109.16,-113.56,-114.60,18.27
750,0.58,-120.68,-108.51,-115.67,-116.78,18.27
751,0.60,-123.53,-111.45,-116.11,-115.78,18.27
752,0.55,-139.41,-112.53,-118.61,-116.13,18.27
753,0.59,-120.90,-112.20,-114.30,-113.45,18.27
754,0.61,-125.98,-109.83,-114.90,-113.82,18.27
755,0.63,-119.52,-112.99,-116.56,-116.38,18.59
756,0.58,-132.19,-110.34,-116.18,-113.79,17.95
757,1.79,-125.21,-107.47,-114.15,-112.99,18.59
758,0.60,-119.71,-111.92,-114.61,-114.32,18.59
759,0.68,-216.55,-110.73,-131.11,-115.73,18.59
760,0.54,-116.96,-110.02,-114.64,-115.29,18.59
761,0.60,-119.88,-111.16,-114.80,-113.65,18.59
762,0.59,-116.27,-114.19,-115.57,-115.79,18.59
763,0.59,-138.46,-109.35,-116.85,-115.45,18.59
764,0.60,-117.81,-113.02,-114.72,-113.93,18.59
765,0.58,-168.73,-113.61,-123.94,-117.23,21.15
766,0.60,-114.54,-111.55,-113.39,-113.66,21.15
767,0.60,-187.06,-110.82,-124.49,-115.52,21.15
768,0.66,-143.78,-110.50,-117.46,-111.94,21.15
769,0.65,-116.39,-110.55,-113.94,-115.39,21.15
770,0.64,-118.76,-111.80,-114.64,-114.27,21.47
771,0.66,-152.36,-109.08,-119.95,-114.20,21.47
772,0.64,-121.86,-112.88,-117.54,-118.23,21.47
773,0.61,-114.99,-108.12,-112.40,-113.42,21.47
774,0.71,-158.86,-113.15,-126.81,-117.78,21.47
775,0.64,-241.81,-112.34,-134.29,-115.62,21.47
776,0.62,-116.30,-110.92,-113.82,-114.26,21.47
777,0.76,-125.38,-111.85,-115.61,-113.73,21.79
778,0.65,-134.07,-110.18,-116.90,-114.78,21.79
779,0.63,-117.33,-112.97,-114.76,-114.47,21.79
780,0.67,-116.11,-110.52,-113.60,-113.00,21.79
781,0.66,-133.44,-111.07,-116.77,-113.56,21.79
782,0.70,-160.40,-112.32,-122.83,-116.08,21.79
783,0.66,-116.76,-109.31,-113.38,-113.35,20.83
784,0.63,-132.39,-111.20,-115.94,-113.94,20.83
785,0.64,-114.33,-110.85,-113.16,-113.31,20.83
786,0.66,-118.50,-113.24,-116.14,-116.82,31.73
787,0.82,-117.79,-111.29,-115.20,-116.94,31.73
788,0.87,-116.51,-113.71,-114.81,-114.50,31.73
789,0.81,-115.52,-107.26,-112.44,-113.46,31.73
790,0.82,-119.92,-110.71,-113.97,-113.44,31.73
791,0.88,-333.75,-110.62,-145.24,-115.15,31.73
792,0.78,-116.06,-113.41,-114.50,-114.08,31.73
793,0.84,-118.83,-112.01,-114.38,-114.13,31.73
794,0.84,-117.17,-110.24,-113.72,-112.88,31.73
795,0.81,-116.93,-112.57,-114.52,-113.83,29.81
796,0.79,-124.43,-109.57,-114.52,-113.06,29.81
797,0.78,-124.15,-111.83,-115.76,-114.50,29.81
798,0.76,-119.28,-110.39,-113.92,-113.55,29.81
799,0.75,-116.50,-109.60,-114.52,-115.90,29.81
800,0.74,-117.42,-110.95,-114.35,-114.35,29.81
801,0.78,-117.41,-112.91,-114.62,-114.47,29.81
802,0.80,-453.43,-110.31,-161.94,-113.73,29.81
803,0.80,-119.16,-111.34,-115.65,-115.97,29.81
804,0.76,-164.06,-110.90,-122.16,-115.82,29.81
805,0.80,-120.03,-112.38,-115.92,-115.38,29.81
806,0.75,-116.86,-110.84,-114.61,-114.92,29.81
807,0.78,-130.31,-111.12,-115.98,-114.59,30.45
808,0.82,-116.45,-111.29,-114.20,-114.52,30.45
809,0.78,-117.14,-111.91,-114.09,-113.08,30.45
810,0.84,-118.04,-109.52,-113.43,-113.09,30.45
811,1.41,-850.15,-112.55,-218.85,-113.86,30.45
812,0.80,-116.40,-110.37,-113.84,-113.49,30.45
813,0.76,-129.81,-110.27,-116.04,-113.36,30.45
814,0.76,-143.13,-110.44,-117.60,-114.75,30.45
815,0.90,-224.32,-111.56,-128.84,-113.04,30.45
816,0.87,-118.29,-110.92,-115.20,-114.95,30.45
817,0.91,-115.77,-112.31,-114.26,-114.72,30.45
818,0.91,-115.84,-110.43,-113.90,-114.15,30.45
819,0.91,-116.67,-111.69,-113.85,-113.68,30.45
820,0.92,-122.25,-113.36,-116.45,-115.45,30.45
821,0.93,-116.63,-112.08,-113.72,-113.31,30.45
822,0.78,-115.64,-111.71,-113.44,-113.80,30.45
823,0.81,-115.34,-111.37,-113.90,-114.50,30.45
824,0.76,-115.54,-110.65,-112.96,-112.90,30.45
825,0.78,-124.64,-110.18,-114.24,-113.04,30.45
826,0.82,-127.18,-111.18,-115.82,-114.27,30.45
827,0.77,-114.36,-111.30,-112.50,-111.78,30.45
828,0.88,-137.07,-108.56,-116.58,-114.80,30.45
829,0.93,-117.42,-112.33,-115.03,-114.67,30.45
830,0.90,-147.45,-110.14,-118.56,-113.20,30.45
831,0.91,-115.17,-112.03,-113.40,-112.94,30.45
832,0.95,-126.68,-112.47,-115.65,-114.03,30.45
833,0.94,-114.22,-111.38,-112.66,-112.69,30.45
834,0.97,-337.25,-112.01,-145.58,-113.99,30.45
835,0.92,-117.22,-110.06,-113.45,-112.51,30.45
836,0.83,-116.04,-109.67,-113.38,-114.04,30.45
837,0.76,-117.64,-111.62,-114.88,-114.07,30.13
838,0.79,-113.83,-109.66,-112.43,-112.83,30.13
839,0.78,-119.70,-111.33,-115.04,-114.99,30.13
840,0.75,-448.93,-110.74,-161.33,-113.05,30.13
841,0.78,-118.33,-112.23,-114.53,-114.45,30.13
842,0.77,-127.44,-109.62,-114.56,-113.09,30.45
843,0.74,-123.54,-110.67,-114.67,-113.72,30.13
844,1.32,-837.04,-110.66,-216.30,-113.00,30.13
845,0.74,-118.64,-110.14,-114.67,-114.74,30.13
846,0.74,-133.57,-111.94,-116.63,-114.27,30.13
847,0.79,-115.16,-107.08,-111.66,-111.95,30.13
848,0.77,-117.11,-110.20,-113.25,-111.45,30.13
849,0.75,-117.02,-111.34,-114.14,-114.28,30.13
850,0.77,-115.48,-108.97,-113.07,-112.99,30.13
851,0.80,-115.86,-111.93,-113.66,-114.04,30.13
852,0.73,-116.51,-112.94,-114.33,-114.35,30.13
853,0.78,-119.49,-112.27,-115.05,-114.74,30.13
854,0.76,-115.57,-110.88,-112.99,-112.40,30.13
855,0.76,-114.51,-109.95,-112.67,-113.29,30.13
856,0.77,-132.59,-112.95,-116.37,-113.68,30.13
857,0.76,-116.18,-111.54,-113.80,-113.25,30.13
858,0.78,-540.05,-110.38,-174.27,-113.76,30.13
859,0.78,-120.61,-111.34,-114.59,-114.11,30.13
860,0.79,-116.20,-110.63,-112.85,-112.68,30.13
861,0.75,-116.54,-111.23,-113.37,-113.28,30.13
862,0.79,-122.12,-112.66,-115.40,-113.09,30.13
863,0.74,-116.55,-113.10,-114.85,-114.76,30.13
864,0.75,-133.59,-109.06,-115.37,-112.55,30.13
865,0.81,-116.47,-111.85,-113.98,-113.43,30.13
866,0.75,-134.62,-111.90,-117.28,-114.83,30.13
867,0.78,-119.90,-111.92,-114.61,-113.33,30.13
868,0.78,-124.84,-111.06,-115.59,-113.92,30.13
869,0.78,-115.20,-111.13,-113.25,-112.88,30.13
870,0.79,-121.24,-111.96,-115.45,-114.71,30.13
871,0.79,-120.27,-110.55,-115.40,-115.71,30.13
872,0.71,-115.45,-111.75,-113.29,-113.08,30.13
873,0.77,-122.40,-111.41,-115.47,-114.56,30.13
874,0.75,-116.52,-110.48,-114.06,-114.44,30.13
875,0.76,-115.15,-110.79,-112.83,-112.79,30.13
876,0.83,-385.27,-114.09,-154.38,-114.55,30.13
877,0.88,-124.12,-112.07,-115.34,-114.00,30.13
878,0.79,-117.32,-111.05,-113.45,-112.95,29.81
879,0.78,-117.62,-112.72,-114.12,-113.75,29.81
880,0.79,-115.56,-111.75,-113.39,-113.57,29.81
881,0.75,-116.39,-108.97,-113.09,-114.66,29.81
882,0.79,-115.23,-112.06,-113.41,-113.48,29.81
883,0.77,-118.00,-111.42,-113.44,-112.55,29.81
884,0.81,-120.34,-108.16,-115.06,-115.21,29.81
885,0.74,-116.16,-110.49,-113.85,-113.93,29.81
886,0.81,-118.66,-110.76,-114.08,-114.47,29.81
887,0.72,-150.54,-110.64,-118.55,-113.85,29.81
888,0.80,-211.33,-110.91,-133.49,-113.37,29.81
889,0.79,-115.26,-111.89,-113.73,-113.81,30.13
890,0.76,-120.17,-109.49,-114.05,-113.72,30.13
891,0.78,-117.82,-111.16,-114.59,-114.42,30.13
892,0.76,-116.45,-110.65,-113.42,-113.37,30.13
893,0.95,-571.20,-110.82,-179.29,-114.71,30.13
894,0.77,-116.20,-110.68,-113.31,-112.63,30.13
895,0.72,-121.24,-111.38,-115.32,-115.45,30.13
896,0.85,-363.67,-109.92,-149.20,-114.05,30.13
897,0.77,-114.45,-109.66,-111.92,-111.51,30.13
898,0.76,-126.58,-110.97,-116.48,-114.65,30.13
899,0.77,-112.26,-109.36,-110.63,-110.46,30.13
900,0.75,-114.11,-108.54,-112.39,-113.53,30.13
901,0.79,-123.40,-108.66,-113.26,-112.20,30.13
902,0.78,-113.21,-108.80,-111.06,-111.10,30.13
903,0.80,-117.74,-110.21,-113.23,-113.42,30.13
904,0.76,-112.82,-107.87,-110.54,-110.51,30.13
905,0.76,-113.30,-108.48,-111.01,-111.05,30.13
906,0.78,-127.56,-109.70,-114.41,-112.43,30.13
907,0.72,-113.99,-109.83,-111.43,-110.67,30.13
908,0.77,-114.54,-109.51,-111.57,-111.65,30.13
909,0.78,-117.89,-110.81,-112.88,-112.08,30.13
910,0.78,-341.94,-109.60,-146.72,-112.17,29.81
911,0.80,-114.54,-109.15,-111.83,-112.25,29.81
912,0.96,-333.98,-109.82,-143.31,-111.47,29.81
913,0.77,-113.75,-109.22,-112.50,-112.61,29.81
914,0.79,-114.82,-109.36,-112.06,-111.46,29.81
915,0.77,-113.73,-111.03,-112.24,-112.28,29.81
916,0.76,-115.82,-110.17,-112.89,-113.48,29.81
917,0.77,-120.47,-110.93,-113.70,-111.96,29.49
918,0.73,-114.92,-110.09,-111.94,-111.40,29.49
919,0.76,-119.52,-108.69,-112.26,-111.57,29.49
920,0.75,-127.48,-109.61,-113.50,-111.05,29.49
921,0.78,-135.98,-111.82,-119.03,-114.21,28.53
922,0.76,-113.47,-105.66,-110.93,-111.68,28.53
923,0.73,-117.15,-108.01,-112.41,-112.01,28.53
924,0.83,-122.66,-109.62,-112.84,-110.72,28.53
925,0.83,-571.84,-109.73,-184.21,-112.84,28.53
926,0.77,-115.55,-109.01,-112.33,-112.15,28.53
927,0.73,-114.00,-109.06,-112.47,-112.70,28.53
928,0.73,-115.42,-109.78,-112.64,-112.65,28.53
