epoch,seconds,min,max,mean,median,percentNodesUsed
1093,1.67,-125.28,-71.10,-86.22,-81.01,53.53
1094,1.51,-456.29,-57.12,-128.88,-79.82,53.53
1095,1.69,-97.80,-64.33,-77.83,-76.93,53.53
1096,1.70,-116.43,-53.67,-80.78,-76.14,53.53
1097,1.67,-90.42,-72.91,-81.81,-82.21,53.53
1098,2.51,-125.70,-61.87,-80.85,-77.67,53.53
1099,1.62,-78.00,-60.10,-69.26,-70.19,53.53
1100,1.60,-131.67,-60.48,-81.77,-77.75,53.53
1101,1.55,-132.07,-57.96,-76.66,-68.99,53.53
1102,1.81,-124.01,-67.72,-90.49,-89.82,53.53
1103,1.65,-134.03,-60.64,-83.13,-75.95,53.53
1104,1.71,-91.58,-70.26,-80.58,-82.54,53.53
1105,1.94,-363.61,-68.60,-134.30,-85.72,53.53
1106,1.60,-98.62,-63.10,-75.14,-70.72,53.53
1107,2.15,-88.46,-62.90,-73.80,-71.05,53.53
1108,1.90,-80.81,-58.91,-72.37,-71.88,53.53
1109,1.63,-136.38,-67.64,-86.84,-79.07,53.53
1110,1.67,-370.89,-72.06,-121.05,-85.01,53.53
1111,1.59,-94.86,-68.33,-79.77,-76.10,53.53
1112,2.09,-747.29,-69.12,-230.86,-93.76,53.53
1113,1.65,-92.09,-69.11,-78.51,-78.09,53.53
1114,1.58,-99.21,-73.83,-82.87,-80.21,53.53
1115,1.78,-90.12,-60.99,-74.41,-72.20,53.53
1116,1.69,-86.88,-65.12,-75.07,-75.87,53.53
1117,1.55,-96.44,-67.05,-82.19,-81.04,53.53
1118,1.52,-137.47,-64.18,-85.91,-76.17,53.53
1119,1.51,-110.46,-72.32,-84.16,-81.29,53.53
1120,1.79,-105.29,-66.98,-83.60,-85.25,53.53
1121,1.72,-132.36,-71.69,-89.47,-88.15,53.53
1122,1.63,-88.56,-65.70,-75.50,-76.74,53.53
1123,2.24,-886.51,-69.50,-190.07,-74.15,53.53
1124,2.31,-950.54,-67.33,-205.10,-76.33,53.53
1125,1.55,-394.67,-65.98,-133.88,-103.00,53.53
1126,1.50,-87.72,-59.57,-75.39,-75.67,53.53
1127,2.25,-819.88,-68.20,-182.32,-77.55,53.53
1128,2.17,-761.46,-68.50,-176.29,-79.65,53.53
1129,1.52,-80.44,-65.71,-71.73,-69.52,53.53
1130,1.78,-140.40,-63.67,-83.35,-75.21,53.53
1131,1.61,-117.92,-64.71,-85.14,-78.98,53.53
1132,1.56,-94.41,-62.39,-76.10,-77.66,53.53
1133,1.49,-89.01,-63.27,-76.83,-75.73,53.53
1134,1.65,-120.13,-58.88,-78.84,-72.67,53.53
1135,1.52,-91.51,-70.95,-77.53,-75.04,53.53
1136,1.79,-86.85,-59.11,-71.57,-72.74,53.53
1137,2.36,-877.63,-64.93,-186.28,-72.09,53.53
1138,1.72,-126.71,-69.07,-88.19,-74.56,53.53
1139,2.46,-686.13,-57.82,-157.83,-70.18,53.53
1140,1.72,-104.69,-63.74,-78.35,-72.36,53.53
1141,1.64,-89.57,-60.93,-74.16,-72.96,53.53
1142,3.55,-433.57,-63.80,-182.58,-93.06,53.53
1143,1.98,-260.53,-71.62,-110.50,-88.29,53.53
1144,2.55,-186.18,-70.08,-89.82,-74.68,53.53
1145,1.73,-101.87,-56.52,-77.84,-76.51,53.53
1146,1.68,-131.35,-68.66,-92.26,-88.32,53.53
1147,1.75,-148.94,-65.61,-88.79,-82.27,53.53
1148,2.60,-362.10,-76.87,-126.93,-90.10,53.53
1149,1.53,-117.38,-69.22,-90.41,-96.12,53.53
1150,1.66,-113.01,-76.47,-89.72,-89.84,53.53
1151,1.49,-114.49,-55.08,-83.18,-84.94,53.53
1152,1.72,-119.28,-64.78,-87.77,-86.55,53.53
1153,1.60,-135.08,-75.22,-93.88,-89.22,53.53
1154,1.68,-274.61,-76.93,-132.30,-100.69,53.53
1155,1.83,-222.02,-71.41,-101.92,-78.22,53.53
1156,1.62,-127.85,-67.54,-92.79,-90.15,53.53
1157,1.48,-114.68,-71.56,-86.88,-84.74,53.53
1158,2.19,-313.83,-73.59,-126.23,-95.60,53.53
1159,1.59,-114.25,-69.75,-88.55,-89.99,53.53
1160,1.50,-97.31,-64.81,-83.29,-82.66,53.53
1161,1.49,-92.08,-81.70,-88.50,-88.60,53.53
1162,1.55,-98.46,-75.15,-88.23,-88.61,53.53
1163,1.54,-139.93,-71.71,-99.50,-89.27,53.53
1164,2.13,-437.87,-78.47,-144.65,-91.55,53.53
1165,1.60,-100.06,-79.24,-90.63,-89.19,53.53
1166,1.62,-98.45,-77.51,-87.83,-88.86,53.53
1167,1.68,-97.77,-65.19,-81.18,-83.99,53.53
1168,2.29,-302.86,-72.74,-124.18,-95.21,53.53
1169,2.46,-891.90,-60.90,-209.27,-99.96,53.53
1170,1.60,-105.99,-60.13,-84.94,-83.15,53.53
1171,2.10,-655.59,-60.57,-164.90,-83.54,53.53
1172,1.57,-105.20,-78.50,-92.26,-94.28,53.53
1173,2.35,-831.67,-79.48,-212.05,-97.82,53.53
1174,1.99,-185.84,-76.12,-105.88,-93.81,53.53
1175,1.57,-131.89,-73.11,-89.88,-79.29,53.53
1176,1.79,-84.98,-73.32,-81.57,-82.49,53.53
1177,2.12,-683.33,-65.55,-177.71,-98.30,53.53
1178,1.71,-119.92,-69.23,-90.28,-91.30,53.53
1179,1.75,-115.19,-69.91,-92.53,-91.06,53.53
1180,1.59,-91.70,-71.32,-80.20,-80.73,53.53
1181,1.81,-100.40,-57.84,-78.72,-76.39,53.53
1182,1.85,-125.09,-60.54,-83.80,-85.84,53.53
1183,2.36,-879.27,-61.05,-188.42,-72.37,53.53
1184,1.56,-76.51,-62.07,-70.49,-70.96,53.53
1185,1.65,-101.84,-68.15,-82.91,-83.84,53.53
1186,1.63,-86.77,-66.84,-77.37,-76.06,53.53
1187,2.33,-534.64,-81.07,-153.63,-91.80,53.53
1188,1.63,-128.20,-53.30,-88.08,-92.61,53.53
1189,2.38,-789.31,-62.34,-223.46,-78.49,53.53
1190,1.59,-129.40,-75.61,-93.93,-87.30,53.53
1191,1.60,-95.92,-71.55,-82.75,-79.21,53.53
1192,1.68,-94.49,-69.60,-82.83,-83.48,53.53
1193,1.76,-115.49,-64.80,-84.95,-83.50,53.53
1194,1.57,-101.26,-70.44,-79.55,-77.00,53.53
1195,1.77,-94.93,-73.92,-82.36,-78.73,53.53
1196,1.73,-84.20,-64.93,-76.20,-75.50,53.53
1197,3.06,-709.56,-50.01,-161.07,-75.31,53.53
1198,1.75,-99.11,-51.81,-71.95,-66.98,53.53
1199,2.18,-243.16,-52.41,-104.28,-74.14,53.53
1200,1.83,-77.54,-53.10,-63.33,-62.59,53.53
1201,2.08,-136.93,-28.24,-84.61,-75.96,53.53
1202,2.09,-585.61,-49.11,-143.39,-78.37,53.53
1203,2.04,-93.85,-54.28,-75.09,-79.29,53.53
1204,2.09,-89.80,-53.31,-72.66,-71.34,53.53
1205,2.49,-956.93,-71.45,-213.70,-95.10,53.53
1206,1.91,-87.64,-51.57,-66.43,-68.04,53.53
1207,2.16,-87.22,-51.27,-69.49,-67.99,53.53
1208,1.77,-87.42,-46.81,-65.34,-64.04,53.53
1209,2.47,-825.64,-71.92,-194.67,-83.74,53.53
1210,2.20,-82.53,-58.34,-69.72,-68.80,53.53
1211,2.75,-596.81,-65.81,-160.11,-92.65,53.53
1212,1.94,-89.87,-52.41,-69.49,-67.68,53.53
1213,1.63,-80.51,-53.41,-62.85,-59.44,53.53
1214,1.64,-101.43,-55.64,-75.44,-77.61,53.53
1215,2.81,-558.70,-47.92,-203.13,-78.22,53.53
1216,2.67,-397.42,-54.37,-159.32,-78.31,53.53
1217,1.61,-92.32,-58.30,-74.03,-75.95,53.53
1218,1.79,-93.53,-60.11,-72.16,-66.11,53.53
1219,2.57,-375.08,-58.42,-112.44,-65.82,53.53
1220,1.83,-82.78,-48.96,-67.62,-68.16,53.53
1221,1.80,-80.52,-57.63,-70.15,-70.78,53.53
1222,2.42,-906.57,-58.70,-192.20,-71.53,53.53
1223,1.63,-84.81,-60.77,-70.28,-67.63,53.53
1224,1.98,-92.12,-53.45,-66.20,-64.93,53.53
1225,1.78,-93.34,-55.67,-68.91,-63.72,53.53
1226,1.73,-79.74,-52.12,-64.17,-65.10,53.53
1227,1.82,-86.17,-63.72,-74.24,-73.76,53.53
1228,1.76,-90.38,-60.11,-70.53,-67.30,53.53
1229,1.63,-90.26,-56.06,-69.26,-68.28,53.53
1230,1.55,-378.51,-57.35,-111.99,-67.03,53.21
1231,1.79,-98.48,-57.32,-70.21,-67.83,52.88
1232,2.20,-799.15,-51.40,-168.73,-65.23,52.88
1233,1.61,-73.64,-55.87,-65.83,-65.44,52.88
1234,1.71,-86.71,-58.73,-72.73,-71.96,52.88
1235,1.62,-130.62,-61.77,-73.20,-63.25,52.88
1236,1.57,-76.95,-56.32,-65.75,-65.00,52.88
1237,1.82,-139.73,-49.44,-74.74,-70.17,52.88
1238,1.57,-95.27,-59.85,-69.57,-64.06,52.88
1239,1.61,-89.35,-51.29,-67.55,-67.32,52.88
1240,1.66,-84.22,-54.76,-68.92,-69.50,52.88
1241,1.65,-79.14,-51.55,-63.74,-62.78,52.88
1242,1.89,-143.45,-54.21,-85.10,-75.86,52.88
1243,1.83,-78.36,-55.05,-65.17,-63.46,52.88
1244,2.13,-254.55,-54.59,-92.46,-62.17,52.88
1245,1.73,-137.71,-57.23,-76.08,-64.75,52.88
1246,2.01,-726.29,-50.25,-155.89,-63.01,52.88
1247,1.65,-69.86,-50.02,-62.82,-63.13,52.88
1248,1.61,-78.00,-49.51,-63.10,-63.28,52.88
1249,2.30,-799.35,-56.96,-188.28,-87.68,52.88
1250,1.67,-75.84,-53.13,-63.43,-61.13,52.88
1251,1.65,-100.43,-56.65,-70.28,-67.77,52.88
1252,2.04,-808.81,-46.16,-168.25,-63.43,52.88
1253,1.72,-71.71,-51.65,-62.92,-68.48,52.88
1254,2.27,-859.76,-51.98,-174.57,-59.01,52.88
1255,1.71,-95.01,-52.19,-64.66,-61.91,52.88
1256,1.98,-83.13,-50.23,-63.90,-64.71,52.88
1257,2.19,-74.92,-42.08,-60.38,-67.65,52.88
1258,1.77,-92.26,-46.50,-65.78,-64.79,52.88
1259,1.84,-68.66,-52.56,-59.36,-58.51,52.88
1260,1.76,-122.54,-48.09,-73.75,-66.47,52.88
1261,1.69,-128.88,-49.89,-73.27,-63.46,52.88
1262,2.84,-707.17,-53.67,-228.10,-76.59,52.88
1263,2.14,-632.57,-55.14,-154.89,-61.87,52.88
1264,1.92,-88.12,-52.75,-69.80,-69.06,52.88
1265,1.95,-78.93,-47.70,-59.44,-55.20,52.88
1266,1.68,-65.95,-60.83,-63.75,-63.95,52.88
1267,2.74,-800.69,-49.65,-275.14,-73.15,52.88
1268,2.19,-93.13,-43.78,-66.24,-61.03,52.88
1269,1.59,-73.57,-44.35,-57.99,-56.34,52.88
1270,1.59,-130.53,-52.73,-75.53,-71.98,52.88
1271,2.21,-735.45,-48.83,-151.61,-55.99,52.88
1272,1.64,-80.61,-51.84,-68.47,-72.53,52.88
1273,1.90,-69.81,-45.48,-58.58,-59.31,52.88
1274,1.97,-69.94,-36.10,-57.69,-61.79,52.88
1275,2.36,-92.49,-38.96,-60.99,-60.76,52.88
1276,1.73,-125.20,-40.70,-74.92,-80.71,52.88
1277,2.47,-263.91,-37.47,-81.18,-53.33,52.88
1278,1.78,-141.42,-53.58,-78.63,-71.16,52.88
1279,2.06,-93.88,-51.12,-67.77,-64.74,52.88
1280,3.67,-133.88,-49.93,-71.00,-61.33,52.88
1281,2.49,-396.90,-48.50,-121.31,-85.05,52.88
1282,1.89,-101.00,-51.74,-71.85,-69.58,52.88
1283,2.32,-845.12,-50.50,-280.52,-67.93,52.88
1284,2.26,-353.42,-49.70,-104.70,-63.39,52.88
1285,1.77,-98.10,-55.40,-66.63,-61.68,52.88
1286,1.91,-86.16,-52.37,-67.90,-62.22,52.88
1287,2.27,-814.06,-56.85,-178.23,-71.81,52.88
1288,2.27,-784.44,-50.36,-165.94,-65.98,52.88
1289,2.37,-345.58,-57.12,-108.73,-73.21,52.88
1290,1.63,-72.62,-43.14,-64.22,-66.81,52.88
1291,1.97,-77.85,-49.12,-64.31,-67.13,52.88
1292,1.75,-125.31,-55.24,-74.60,-71.49,53.21
1293,1.65,-73.04,-46.61,-58.66,-60.82,53.21
1294,2.17,-386.13,-47.72,-107.67,-64.19,53.21
1295,1.66,-85.62,-47.86,-66.18,-60.89,53.21
1296,1.69,-85.73,-54.07,-69.62,-69.11,53.21
1297,2.20,-286.22,-40.70,-90.48,-60.55,53.21
1298,1.64,-75.63,-53.58,-62.43,-60.28,53.21
1299,2.11,-601.45,-49.95,-138.00,-65.36,53.21
1300,1.72,-393.62,-50.59,-112.68,-62.58,53.21
1301,1.98,-179.33,-49.53,-78.71,-58.69,53.21
1302,2.07,-150.87,-38.98,-72.63,-60.78,53.21
1303,1.99,-84.20,-51.43,-68.21,-70.48,53.21
1304,1.85,-73.09,-47.96,-62.25,-61.76,53.21
1305,1.64,-75.57,-54.05,-65.34,-66.79,53.21
1306,1.87,-74.11,-52.23,-61.68,-60.95,53.21
1307,1.76,-76.97,-49.25,-67.16,-71.69,53.21
1308,1.64,-85.04,-50.18,-70.06,-73.99,53.21
1309,1.61,-76.98,-51.32,-65.53,-64.26,52.88
1310,1.73,-80.47,-62.63,-68.78,-65.55,52.88
1311,2.00,-402.63,-49.01,-118.34,-73.11,52.88
1312,1.63,-131.85,-67.14,-87.80,-83.00,52.88
1313,1.71,-95.97,-59.49,-72.69,-68.59,52.88
1314,1.58,-83.88,-52.13,-67.96,-68.53,52.88
1315,2.18,-843.48,-55.74,-178.66,-70.26,52.88
1316,1.89,-145.93,-56.47,-78.84,-70.33,52.88
1317,2.31,-588.03,-57.28,-153.30,-73.87,52.88
1318,1.62,-81.47,-61.66,-74.10,-77.19,52.88
1319,1.64,-96.48,-55.37,-70.34,-73.78,52.88
1320,1.61,-93.85,-50.93,-63.93,-58.57,52.88
1321,2.88,-1087.35,-51.52,-268.46,-75.15,52.88
1322,2.37,-331.99,-50.33,-101.33,-70.09,52.88
1323,1.64,-83.99,-51.56,-66.13,-63.95,52.88
1324,1.95,-729.84,-64.13,-166.73,-76.13,52.88
1325,1.76,-92.11,-60.68,-73.07,-67.74,52.88
1326,1.68,-108.19,-60.97,-80.13,-70.40,52.88
1327,2.70,-767.46,-50.80,-169.91,-74.64,52.88
1328,1.70,-111.79,-58.40,-78.45,-75.04,52.88
1329,1.90,-101.45,-47.46,-72.48,-74.11,52.88
1330,1.55,-125.53,-54.33,-73.74,-65.69,52.88
1331,1.56,-82.69,-52.28,-66.23,-68.19,52.88
1332,2.09,-718.39,-55.11,-166.32,-71.55,52.88
1333,1.55,-426.04,-55.31,-114.80,-66.60,52.88
1334,1.68,-120.97,-53.35,-73.66,-68.65,52.88
1335,1.59,-126.60,-64.83,-82.77,-76.84,52.88
1336,1.83,-84.27,-57.47,-68.99,-67.29,52.88
1337,1.70,-78.39,-56.61,-65.35,-62.73,52.88
1338,1.59,-124.62,-53.13,-71.45,-65.75,52.88
1339,1.60,-74.08,-49.08,-61.47,-61.60,52.88
1340,1.77,-71.09,-47.23,-58.93,-55.96,52.88
1341,1.78,-88.54,-56.28,-75.76,-78.04,52.88
1342,2.08,-132.66,-39.30,-77.69,-71.28,52.88
1343,1.93,-87.46,-51.26,-74.16,-72.98,52.88
1344,1.75,-100.71,-65.18,-75.35,-69.70,52.88
1345,1.75,-127.43,-51.30,-74.93,-62.20,52.88
1346,1.76,-91.82,-52.62,-69.31,-66.08,52.88
1347,1.91,-97.12,-48.82,-70.05,-69.52,52.88
1348,1.70,-74.60,-49.48,-59.91,-52.64,52.88
1349,1.93,-721.58,-45.56,-246.28,-76.19,52.88
1350,1.93,-82.65,-54.33,-69.65,-71.63,52.88
1351,2.01,-83.39,-52.81,-69.38,-69.67,52.88
1352,1.90,-81.36,-51.36,-66.40,-66.37,52.88
1353,1.81,-95.75,-47.11,-67.43,-65.57,52.88
1354,2.47,-91.41,-52.10,-73.91,-73.78,52.88
1355,2.10,-83.30,-52.13,-68.46,-64.68,52.88
1356,1.70,-88.18,-51.74,-70.48,-68.92,52.88
1357,1.88,-84.42,-55.23,-70.19,-72.67,52.88
1358,1.79,-103.18,-45.65,-78.23,-87.23,52.88
1359,2.06,-179.69,-60.48,-94.39,-89.52,52.88
1360,1.87,-103.36,-50.44,-76.29,-73.89,52.88
1361,2.44,-892.55,-43.56,-180.95,-64.88,52.88
1362,1.92,-81.63,-52.88,-68.12,-65.42,52.88
1363,1.75,-99.36,-53.07,-72.47,-64.25,52.88
1364,2.39,-129.01,-53.36,-81.19,-77.50,52.88
1365,1.76,-89.40,-55.11,-69.21,-66.01,52.88
1366,2.05,-82.60,-53.71,-66.14,-63.65,52.88
1367,2.60,-429.82,-50.45,-165.08,-76.78,52.88
1368,2.40,-181.46,-54.49,-84.66,-73.66,52.88
1369,1.92,-418.99,-45.60,-118.88,-74.35,52.88
1370,1.83,-147.26,-51.22,-88.21,-72.68,52.88
1371,1.83,-96.85,-64.05,-77.54,-75.71,52.88
1372,2.09,-100.91,-59.55,-76.62,-74.52,52.88
1373,2.46,-869.19,-62.02,-183.50,-67.82,52.88
1374,2.18,-650.48,-50.77,-159.60,-72.89,52.88
1375,1.87,-208.51,-63.60,-115.06,-90.46,52.88
1376,3.41,-79.12,-54.14,-69.06,-69.90,52.88
1377,2.13,-95.50,-58.88,-73.40,-75.46,52.88
1378,2.51,-144.78,-42.58,-84.93,-67.16,52.88
1379,1.89,-73.25,-45.83,-60.40,-59.44,52.88
1380,2.06,-101.76,-62.53,-78.49,-71.41,52.88
1381,2.01,-93.95,-60.77,-72.92,-73.54,52.88
1382,3.14,-136.01,-51.15,-88.97,-74.12,52.88
1383,2.05,-103.62,-54.39,-70.98,-64.19,52.88
1384,2.91,-92.42,-53.79,-70.01,-68.10,52.88
1385,2.07,-95.17,-52.50,-70.47,-68.83,52.88
1386,1.96,-619.50,-36.24,-144.38,-69.07,52.88
1387,2.65,-84.14,-39.58,-68.70,-74.08,52.88
1388,1.75,-97.24,-59.46,-74.19,-72.80,52.88
1389,1.76,-98.05,-59.96,-71.17,-65.49,52.88
1390,2.80,-778.87,-53.87,-284.68,-67.32,52.88
1391,1.84,-101.83,-49.15,-75.23,-80.62,52.88
1392,1.70,-227.06,-52.73,-98.06,-76.10,52.88
1393,2.47,-817.39,-53.12,-171.03,-63.02,52.88
1394,2.30,-126.28,-41.09,-76.47,-77.91,52.88
1395,2.48,-871.60,-49.13,-179.53,-65.10,52.88
1396,2.36,-281.93,-45.23,-94.92,-69.40,52.88
1397,1.72,-79.78,-50.86,-65.08,-62.71,52.88
1398,1.68,-93.46,-53.99,-69.12,-65.28,52.88
1399,2.21,-257.01,-58.01,-97.37,-80.95,55.13
1400,2.50,-902.23,-52.01,-233.55,-63.30,55.13
1401,3.23,-79.34,-41.83,-61.54,-60.45,55.13
1402,3.51,-101.13,-52.67,-71.54,-72.45,55.13
1403,4.06,-110.03,-52.76,-71.07,-68.65,55.13
1404,4.38,-81.56,-47.89,-61.51,-64.87,55.13
1405,4.20,-131.40,-52.46,-72.52,-63.95,55.13
1406,4.13,-132.22,-47.02,-73.08,-64.40,55.13
1407,4.01,-87.58,-49.41,-69.62,-71.67,55.13
1408,3.67,-76.54,-55.25,-65.56,-62.02,55.13
1409,4.35,-460.72,-64.17,-216.07,-80.09,55.13
1410,4.52,-90.09,-50.64,-72.51,-74.70,55.13
1411,5.17,-382.84,-55.29,-108.42,-64.79,55.13
1412,4.66,-78.24,-46.68,-61.58,-61.59,55.45
1413,4.74,-114.36,-68.13,-81.77,-75.81,55.45
1414,4.01,-128.71,-30.11,-75.25,-58.34,55.45
1415,4.00,-96.61,-50.19,-71.81,-69.81,55.45
1416,4.06,-484.76,-46.29,-119.28,-61.28,55.45
1417,1.76,-86.99,-45.86,-62.49,-59.99,55.45
1418,4.24,-575.48,-51.18,-143.49,-79.83,55.45
1419,4.97,-117.30,-42.26,-71.72,-68.20,55.45
1420,4.25,-127.05,-31.87,-78.58,-66.55,55.13
1421,4.04,-82.47,-53.43,-63.51,-63.55,55.13
1422,4.86,-116.71,-49.87,-70.77,-65.43,55.13
1423,4.13,-72.62,-48.44,-62.16,-64.12,55.13
1424,4.39,-89.91,-46.76,-70.57,-71.87,55.13
1425,4.24,-148.42,-49.69,-75.69,-57.44,55.13
1426,4.23,-79.36,-48.66,-63.37,-62.90,55.13
1427,4.91,-80.19,-40.15,-57.79,-54.60,55.13
1428,4.64,-135.53,-42.89,-78.00,-69.43,55.13
1429,5.15,-69.34,-49.43,-62.12,-65.62,55.13
1430,4.42,-135.86,-50.38,-76.63,-69.87,55.13
1431,1.89,-124.42,-48.38,-79.09,-83.51,55.13
1432,4.14,-91.40,-59.98,-74.70,-74.58,55.13
1433,4.39,-178.46,-59.42,-91.50,-65.83,55.13
1434,5.12,-196.27,-37.47,-75.55,-60.71,55.13
1435,4.51,-79.28,-49.60,-62.98,-64.94,55.13
1436,2.75,-914.35,-59.48,-188.17,-64.65,55.13
1437,4.81,-83.90,-55.51,-67.42,-61.51,55.13
1438,4.26,-72.65,-52.49,-61.41,-58.51,55.13
1439,5.54,-191.62,-43.83,-84.24,-58.54,55.13
1440,2.58,-1010.24,-57.54,-309.48,-84.29,55.13
1441,4.28,-335.47,-53.61,-111.60,-70.80,55.13
1442,1.95,-83.20,-32.53,-58.74,-61.19,55.13
1443,4.60,-80.02,-50.87,-63.24,-64.68,54.81
1444,2.43,-122.45,-59.58,-77.88,-76.84,54.81
1445,4.78,-337.99,-49.14,-98.56,-63.69,54.81
1446,4.15,-76.54,-44.32,-63.04,-61.31,54.81
1447,3.87,-92.65,-53.84,-67.56,-62.09,54.81
1448,4.31,-80.66,-51.43,-64.02,-60.40,54.81
1449,4.35,-759.44,-45.73,-156.89,-59.38,54.81
1450,4.52,-416.67,-51.29,-116.52,-64.97,54.81
1451,4.44,-150.59,-46.26,-71.55,-54.53,54.81
1452,5.04,-103.92,-48.92,-68.67,-62.34,54.81
1453,3.55,-93.24,-55.75,-68.50,-60.55,54.81
1454,1.76,-81.45,-66.93,-72.69,-71.13,54.81
1455,1.78,-83.84,-59.06,-72.70,-75.55,54.81
1456,1.71,-80.33,-59.66,-72.47,-74.69,54.81
1457,4.10,-76.37,-60.01,-69.71,-72.21,54.81
1458,2.20,-366.51,-64.41,-117.42,-79.59,54.81
1459,4.48,-629.24,-59.04,-157.97,-74.93,54.81
1460,3.39,-132.09,-57.82,-75.70,-67.84,54.81
1461,2.67,-92.89,-54.36,-74.08,-70.98,55.13
1462,3.78,-96.76,-53.88,-73.87,-71.95,55.13
1463,3.66,-107.01,-52.15,-74.51,-72.57,55.13
1464,1.80,-112.13,-60.87,-72.24,-65.77,55.13
1465,4.29,-85.70,-51.73,-65.98,-67.19,55.13
1466,1.62,-87.38,-60.15,-70.83,-65.56,55.13
1467,3.69,-127.88,-65.45,-89.14,-81.06,55.13
1468,4.08,-631.00,-59.30,-155.82,-82.86,55.13
1469,3.92,-77.14,-54.16,-67.94,-70.10,55.13
1470,4.20,-826.93,-59.61,-187.04,-76.56,55.13
1471,3.90,-78.88,-51.67,-66.39,-63.40,55.13
1472,1.67,-88.67,-53.38,-68.71,-67.51,55.13
1473,4.29,-462.62,-59.55,-136.77,-77.14,55.13
1474,4.41,-81.19,-57.13,-69.51,-72.40,55.13
1475,3.70,-654.59,-45.63,-150.43,-68.40,55.13
1476,3.05,-92.87,-41.72,-64.01,-63.39,55.13
1477,4.33,-90.01,-61.04,-72.43,-70.42,55.13
1478,4.33,-81.98,-60.50,-70.28,-67.33,55.13
1479,2.55,-109.04,-57.19,-74.49,-72.79,55.13
1480,2.26,-77.77,-59.16,-68.49,-69.59,55.13
1481,4.06,-842.05,-47.64,-178.66,-72.56,55.13
1482,2.43,-84.06,-56.58,-69.92,-71.29,55.13
1483,1.70,-89.78,-66.61,-79.77,-82.57,55.45
1484,1.67,-81.31,-58.52,-69.41,-68.18,55.45
1485,1.72,-154.09,-58.83,-82.46,-75.88,55.45
1486,4.28,-85.06,-54.20,-68.11,-66.17,55.45
1487,1.79,-77.95,-46.78,-63.05,-62.42,55.45
1488,2.12,-120.26,-51.94,-80.85,-77.71,55.45
1489,3.77,-147.39,-54.90,-82.62,-73.76,55.45
1490,2.11,-83.93,-57.33,-70.45,-69.44,55.45
1491,1.63,-89.35,-59.79,-67.69,-64.16,55.45
1492,3.12,-960.85,-57.16,-199.36,-69.94,55.45
1493,3.43,-639.73,-56.27,-155.17,-66.25,55.45
1494,1.67,-78.63,-57.54,-66.24,-65.54,55.45
1495,4.42,-73.32,-49.74,-61.51,-62.39,55.45
1496,4.11,-827.85,-63.89,-176.73,-67.86,55.45
1497,4.37,-894.00,-53.50,-183.44,-63.85,55.45
1498,4.01,-489.13,-64.05,-137.89,-85.40,55.45
1499,2.45,-126.25,-49.00,-74.81,-68.57,55.45
1500,2.54,-91.73,-58.96,-75.03,-74.08,55.45
1501,2.03,-94.79,-66.80,-77.47,-78.80,55.45
1502,2.33,-85.97,-57.37,-71.77,-75.12,55.45
1503,6.06,-405.64,-57.64,-131.77,-73.65,55.45
1504,4.11,-415.28,-59.34,-122.65,-72.74,55.45
1505,2.05,-80.97,-58.33,-69.96,-72.11,55.45
1506,3.96,-94.76,-65.41,-78.53,-78.30,55.45
1507,1.83,-123.29,-56.73,-73.86,-68.63,55.45
1508,2.08,-121.78,-51.62,-73.43,-68.65,55.45
1509,4.17,-79.95,-60.02,-69.19,-68.92,55.45
1510,4.04,-87.30,-55.66,-71.76,-73.79,55.45
1511,4.45,-89.21,-58.63,-70.57,-71.22,55.45
1512,4.37,-388.28,-55.84,-110.64,-65.54,55.45
1513,4.69,-700.46,-60.09,-160.90,-67.52,55.45
1514,3.99,-644.36,-62.41,-156.48,-76.42,55.45
1515,2.01,-90.67,-55.81,-75.01,-72.29,55.45
1516,1.86,-122.99,-65.15,-77.51,-72.91,55.45
1517,4.26,-92.33,-59.93,-76.75,-74.71,55.45
1518,1.86,-91.68,-60.03,-74.55,-71.20,55.45
1519,3.84,-148.85,-57.34,-88.47,-80.42,55.45
1520,2.08,-626.91,-47.36,-151.49,-74.57,55.45
1521,1.68,-97.78,-55.12,-74.71,-73.08,55.45
1522,3.74,-420.76,-63.69,-130.08,-79.74,55.45
1523,4.46,-111.67,-53.95,-71.45,-68.17,55.45
1524,1.59,-143.67,-58.14,-78.66,-72.02,55.45
1525,4.39,-876.23,-51.66,-184.74,-72.39,55.45
1526,2.23,-218.97,-42.70,-85.72,-68.32,55.45
1527,4.65,-70.52,-57.59,-64.92,-64.74,55.45
1528,3.89,-78.76,-57.33,-67.64,-65.40,55.45
1529,1.65,-78.80,-58.84,-70.42,-71.11,55.45
1530,3.79,-83.13,-59.09,-71.37,-71.81,55.45
1531,4.45,-70.21,-58.96,-64.23,-62.41,55.45
1532,4.93,-85.71,-59.46,-68.03,-64.39,55.45
1533,3.52,-128.93,-49.96,-78.57,-74.59,55.45
1534,1.64,-131.94,-60.72,-79.19,-73.43,55.45
1535,4.11,-77.85,-51.50,-64.23,-66.27,55.45
1536,4.33,-75.51,-55.78,-65.92,-67.76,55.45
1537,4.56,-75.58,-54.00,-69.33,-70.16,55.45
1538,3.51,-78.28,-47.93,-62.66,-61.89,55.45
1539,4.08,-87.45,-47.69,-66.41,-67.45,55.45
1540,4.15,-78.35,-57.23,-68.96,-70.30,55.45
1541,4.02,-311.21,-58.07,-100.87,-67.75,55.45
1542,4.19,-83.30,-58.35,-73.93,-75.56,55.45
