epoch,seconds,min,max,mean,median,percentNodesUsed
62,0.61,-164.14,-123.59,-135.46,-134.20,23.08
63,0.56,-133.67,-119.85,-127.26,-126.44,23.08
64,0.61,-138.57,-120.28,-129.24,-128.68,23.08
65,0.60,-133.07,-127.97,-129.58,-128.20,23.08
66,0.60,-133.41,-125.49,-129.18,-128.93,23.08
67,0.60,-136.50,-123.80,-130.26,-129.54,23.08
68,1.40,-940.56,-122.82,-245.94,-130.70,23.08
69,0.62,-132.07,-125.73,-127.98,-126.93,21.47
70,0.56,-133.79,-125.63,-130.11,-129.55,21.47
71,0.57,-570.54,-125.02,-190.33,-126.41,21.47
72,0.74,-135.46,-128.72,-131.75,-132.14,21.47
73,0.56,-134.46,-122.58,-127.19,-127.52,21.47
74,0.67,-131.73,-123.36,-126.45,-125.58,21.47
75,0.60,-565.69,-123.98,-191.89,-130.29,27.24
76,0.68,-140.15,-123.93,-132.06,-133.61,27.24
77,0.67,-138.83,-127.59,-133.78,-133.94,27.24
78,0.74,-539.38,-132.58,-194.89,-137.82,27.24
79,0.70,-141.84,-129.11,-136.21,-135.30,27.24
80,0.66,-143.18,-130.56,-136.78,-134.44,27.24
81,0.61,-142.95,-127.01,-133.85,-134.11,27.24
82,0.63,-140.85,-132.27,-134.53,-132.84,27.24
83,0.69,-144.20,-133.93,-136.69,-134.98,27.24
84,0.76,-136.85,-124.85,-128.91,-127.62,27.24
85,0.76,-147.42,-129.34,-136.42,-136.51,28.85
86,0.78,-149.25,-127.60,-136.78,-134.95,28.85
87,0.75,-136.48,-125.69,-132.13,-132.21,27.88
88,0.90,-138.91,-125.53,-135.22,-136.32,27.88
89,0.76,-138.39,-128.83,-132.73,-131.46,27.88
90,0.66,-142.01,-130.52,-135.91,-136.40,27.88
91,0.64,-138.05,-129.68,-133.24,-132.85,27.88
92,0.67,-140.26,-126.29,-135.02,-136.35,27.88
93,0.65,-137.85,-127.62,-132.69,-132.34,27.88
94,0.66,-148.27,-127.79,-135.70,-135.89,27.88
95,0.71,-141.85,-129.03,-137.63,-138.60,27.88
96,0.74,-140.96,-128.78,-134.37,-133.34,27.88
97,0.74,-149.96,-131.57,-137.02,-134.73,27.88
98,0.79,-140.44,-124.08,-133.29,-136.04,26.92
99,0.74,-136.44,-126.40,-131.48,-132.76,26.92
100,0.76,-141.33,-127.44,-134.14,-134.75,26.92
101,0.74,-144.38,-125.33,-135.60,-135.67,26.28
102,0.74,-150.06,-130.68,-138.74,-135.98,26.28
103,0.72,-137.04,-126.46,-131.35,-130.69,26.28
104,0.68,-143.86,-128.33,-134.99,-135.50,26.28
105,0.69,-510.73,-133.28,-190.89,-137.88,36.54
106,0.80,-147.30,-128.21,-134.99,-134.94,36.54
107,0.83,-143.26,-126.05,-135.25,-134.66,36.54
108,1.31,-787.41,-128.66,-226.80,-135.87,36.54
109,0.79,-139.52,-133.53,-134.91,-133.97,36.54
110,0.85,-137.74,-127.23,-133.89,-134.00,36.54
111,0.75,-143.71,-126.95,-135.41,-135.75,36.54
112,0.84,-142.06,-124.03,-133.97,-134.36,36.54
113,0.85,-138.86,-130.48,-133.71,-133.08,36.54
114,0.81,-144.86,-131.99,-135.87,-134.75,36.54
115,0.80,-142.70,-128.09,-133.50,-132.24,36.54
116,0.83,-141.02,-130.17,-134.94,-134.16,36.54
117,0.79,-136.84,-130.08,-134.06,-134.50,36.54
118,0.82,-141.40,-128.86,-134.15,-133.24,36.54
119,0.80,-143.58,-128.63,-134.54,-133.91,36.54
120,0.83,-144.21,-126.97,-134.46,-134.07,36.54
121,0.83,-136.88,-129.05,-132.92,-133.17,36.54
122,0.79,-142.96,-128.45,-134.03,-133.00,36.54
123,0.79,-141.08,-131.54,-135.62,-134.45,36.54
124,0.80,-140.11,-128.45,-135.29,-135.43,36.54
125,0.79,-143.31,-125.07,-136.12,-136.56,36.54
126,0.81,-140.48,-125.77,-134.01,-134.25,36.54
127,0.78,-140.41,-126.22,-132.84,-132.99,36.54
128,0.79,-140.72,-123.09,-133.80,-132.13,36.54
129,0.81,-145.67,-121.44,-134.68,-134.94,38.14
130,0.82,-137.53,-125.74,-132.98,-132.74,38.14
131,0.83,-138.97,-128.99,-135.01,-136.84,38.14
132,0.86,-140.39,-126.59,-134.01,-136.97,38.14
133,0.82,-139.31,-130.78,-136.29,-135.73,38.14
134,0.82,-136.75,-129.21,-133.96,-135.55,38.14
135,0.85,-146.26,-129.14,-137.94,-138.25,38.14
136,0.84,-145.90,-124.13,-134.38,-135.57,38.14
137,0.82,-140.10,-129.66,-134.30,-134.00,38.14
138,0.84,-146.93,-130.29,-135.62,-133.91,38.14
139,0.85,-142.05,-130.36,-135.71,-135.17,38.14
140,0.83,-137.26,-125.93,-132.17,-133.16,38.14
141,1.44,-931.19,-127.40,-248.38,-134.58,38.14
142,1.47,-864.54,-134.44,-240.31,-136.09,38.14
143,0.85,-146.31,-128.34,-135.22,-133.11,38.14
144,1.02,-138.68,-121.66,-133.27,-134.89,38.14
145,0.83,-144.52,-132.55,-137.74,-138.50,37.82
146,0.85,-142.21,-127.55,-135.79,-137.38,37.82
147,1.01,-141.87,-120.85,-132.12,-130.99,37.82
148,0.95,-136.70,-131.82,-133.84,-133.47,37.82
149,0.85,-604.47,-129.76,-202.51,-136.35,37.82
150,0.93,-145.72,-128.96,-135.75,-133.44,37.82
151,0.94,-140.29,-125.19,-134.59,-136.08,37.82
152,0.83,-138.94,-125.98,-133.12,-133.18,37.82
153,1.04,-138.64,-126.68,-133.09,-133.39,41.67
154,1.05,-140.50,-132.62,-138.01,-140.00,41.67
155,0.89,-140.92,-125.19,-133.73,-135.27,41.67
156,0.92,-138.16,-130.25,-133.64,-133.22,41.67
157,1.05,-139.92,-132.26,-135.41,-133.87,41.67
158,1.11,-538.99,-132.79,-193.81,-137.71,41.67
159,0.87,-138.30,-127.82,-133.20,-134.02,41.67
160,0.89,-140.30,-127.90,-133.11,-131.50,41.67
161,1.19,-139.44,-125.01,-134.92,-136.24,41.67
162,1.05,-139.36,-129.11,-134.76,-136.78,41.67
163,1.04,-141.40,-123.29,-135.26,-137.16,41.67
164,1.15,-139.58,-128.04,-132.75,-132.55,41.67
165,1.02,-144.73,-128.30,-135.02,-134.57,41.67
166,0.98,-139.72,-128.94,-134.90,-134.81,41.67
167,1.04,-142.86,-126.59,-134.92,-134.79,41.67
168,0.89,-141.61,-131.02,-135.87,-134.94,41.67
169,1.04,-139.81,-129.62,-134.59,-135.03,41.67
170,1.06,-149.63,-127.50,-136.12,-135.94,41.67
171,1.06,-136.91,-128.03,-133.45,-134.96,41.67
172,1.04,-139.48,-131.72,-135.51,-135.76,41.67
173,0.88,-141.75,-122.67,-134.41,-136.78,41.67
174,1.05,-574.21,-126.91,-197.08,-135.42,41.67
175,1.04,-141.13,-127.21,-134.89,-133.02,41.67
176,1.00,-224.38,-131.96,-147.55,-134.34,41.67
177,0.95,-139.82,-123.68,-131.19,-131.65,41.67
178,0.90,-146.18,-132.57,-138.73,-137.80,41.67
179,1.09,-145.26,-129.63,-135.96,-134.23,43.91
180,0.91,-583.46,-121.32,-196.02,-134.19,43.91
181,0.96,-143.27,-128.91,-136.19,-135.27,43.91
182,1.08,-142.59,-130.29,-136.22,-136.63,43.91
183,0.99,-143.53,-124.95,-137.15,-138.65,43.91
184,0.99,-138.67,-125.86,-132.88,-134.93,43.91
185,0.94,-146.16,-129.37,-135.01,-133.82,43.91
186,0.98,-143.09,-125.38,-134.72,-137.59,43.91
187,0.96,-577.53,-126.90,-241.39,-135.88,43.91
188,0.93,-144.46,-130.51,-136.38,-134.46,43.59
189,0.94,-139.35,-125.71,-134.31,-135.35,43.59
190,0.99,-139.40,-127.62,-133.24,-133.52,43.59
191,0.89,-138.34,-124.79,-131.77,-133.10,42.95
192,0.90,-140.66,-129.26,-133.98,-133.52,42.95
193,0.89,-141.48,-128.88,-136.60,-137.03,42.95
194,0.92,-142.29,-128.15,-133.44,-132.34,42.95
195,0.93,-144.33,-128.59,-137.73,-139.58,42.95
196,0.89,-137.56,-122.47,-132.55,-133.76,42.95
197,1.07,-138.62,-129.51,-133.80,-134.74,42.95
198,0.94,-138.05,-116.04,-130.90,-134.16,42.95
199,0.91,-137.33,-131.45,-134.77,-135.30,42.95
200,0.93,-140.12,-124.77,-133.22,-132.38,42.95
201,0.91,-142.51,-132.08,-136.25,-135.74,42.95
202,0.92,-138.61,-125.27,-132.10,-132.32,43.27
203,0.91,-139.62,-127.16,-134.04,-133.30,43.27
204,0.90,-136.81,-125.60,-131.69,-132.51,43.27
205,0.93,-155.44,-125.88,-135.32,-132.99,43.27
206,0.93,-141.88,-129.97,-135.01,-132.19,43.27
207,0.95,-142.09,-125.44,-133.23,-132.18,43.27
208,0.89,-135.54,-126.51,-131.34,-132.01,43.27
209,0.90,-138.10,-123.70,-133.57,-133.73,43.27
210,0.93,-140.03,-129.35,-134.36,-133.97,43.27
211,0.90,-142.25,-130.53,-136.17,-136.86,42.95
212,0.93,-136.99,-128.17,-133.66,-134.20,41.99
213,0.91,-141.41,-129.15,-136.20,-137.58,41.99
214,0.87,-138.41,-124.57,-132.52,-134.68,41.99
215,0.88,-574.13,-132.44,-234.80,-137.64,41.99
216,0.91,-136.97,-126.39,-131.12,-130.26,41.99
217,0.88,-142.94,-124.72,-134.43,-134.66,41.99
218,0.89,-143.62,-129.40,-135.53,-134.01,41.99
219,0.90,-140.13,-132.20,-136.39,-136.64,41.99
220,0.90,-138.61,-128.25,-135.18,-136.27,41.99
221,0.92,-139.99,-127.36,-134.78,-136.39,41.99
222,0.91,-135.50,-126.43,-131.45,-132.29,41.99
223,0.92,-140.35,-124.07,-134.18,-135.50,41.99
224,0.92,-145.62,-132.48,-137.45,-136.59,41.99
225,0.89,-139.11,-127.70,-134.81,-136.16,41.99
226,0.87,-510.07,-131.96,-189.84,-136.34,41.99
227,0.92,-139.50,-132.08,-134.49,-133.23,41.99
228,0.88,-138.26,-126.18,-132.43,-130.46,41.99
229,0.92,-145.74,-128.29,-132.83,-131.00,41.99
230,0.91,-146.47,-128.77,-137.00,-138.10,41.99
231,0.85,-144.48,-128.23,-136.64,-136.97,41.99
232,0.87,-139.82,-128.96,-135.91,-137.18,41.99
233,0.89,-143.37,-130.86,-135.03,-134.20,41.03
234,0.87,-145.59,-130.40,-138.04,-138.52,41.03
235,0.88,-146.69,-125.22,-135.25,-131.49,41.03
236,0.91,-144.00,-131.78,-136.41,-134.93,41.03
237,0.91,-140.74,-127.19,-135.25,-136.45,41.03
238,0.88,-140.74,-126.65,-132.97,-132.61,41.03
239,0.93,-582.71,-121.83,-196.09,-134.13,41.03
240,0.92,-138.87,-128.69,-135.41,-135.78,41.03
241,0.88,-143.18,-119.71,-133.58,-134.25,41.03
242,0.89,-142.65,-129.28,-135.47,-134.33,41.03
243,0.93,-145.30,-128.23,-136.14,-134.37,41.03
244,0.89,-139.20,-129.92,-134.09,-133.01,41.03
245,0.86,-140.23,-129.41,-135.06,-136.74,41.03
246,0.84,-140.34,-123.78,-130.89,-130.26,41.03
247,0.89,-136.95,-129.87,-134.61,-135.40,40.38
248,0.90,-136.62,-126.57,-132.91,-133.80,40.38
249,0.85,-141.33,-127.41,-134.74,-135.24,40.38
250,0.86,-138.14,-128.41,-132.33,-130.99,40.38
251,0.87,-143.16,-130.99,-135.99,-134.81,40.38
252,0.88,-141.48,-125.68,-132.45,-130.22,40.38
253,0.87,-141.88,-129.15,-135.81,-135.63,40.38
254,0.89,-138.64,-130.43,-135.82,-137.16,40.38
255,0.88,-139.49,-129.36,-135.43,-135.03,40.38
256,0.89,-141.36,-127.62,-134.60,-135.96,40.38
257,0.89,-137.51,-125.24,-132.67,-131.91,40.38
258,0.94,-141.21,-131.25,-134.64,-134.29,40.38
259,0.87,-569.91,-128.70,-198.01,-138.72,40.38
260,0.91,-601.95,-130.85,-203.56,-137.52,40.38
261,0.86,-147.77,-133.00,-136.51,-134.21,40.38
262,0.88,-364.15,-126.52,-167.98,-135.23,40.38
263,0.85,-136.81,-128.41,-133.82,-134.92,40.38
264,0.92,-143.12,-133.48,-138.10,-137.49,40.38
265,0.89,-586.37,-127.26,-196.21,-130.55,40.38
266,0.88,-137.36,-132.21,-134.55,-134.27,40.38
267,0.89,-140.93,-132.31,-136.50,-136.23,40.38
268,0.86,-140.90,-125.74,-133.63,-133.42,40.38
269,1.11,-143.52,-130.05,-134.99,-133.39,40.38
270,1.18,-140.55,-124.12,-134.43,-134.38,40.38
271,1.46,-730.06,-127.19,-220.13,-135.53,36.22
272,1.06,-137.57,-132.40,-134.88,-134.98,36.22
273,0.99,-142.56,-132.28,-137.20,-137.60,35.26
274,1.08,-595.52,-128.54,-198.52,-131.31,35.26
275,0.98,-137.36,-122.46,-132.09,-133.01,35.26
276,0.81,-149.39,-127.43,-135.15,-134.10,35.26
277,0.92,-142.71,-128.63,-135.01,-135.80,35.26
278,0.80,-137.74,-127.09,-133.21,-133.16,35.26
279,0.83,-144.29,-131.29,-136.59,-135.95,35.26
280,0.93,-138.68,-124.80,-132.61,-133.53,35.26
281,1.02,-137.90,-128.06,-133.41,-133.54,35.26
282,0.93,-139.42,-130.32,-134.58,-135.03,35.26
283,1.02,-138.66,-127.78,-133.74,-133.91,35.26
284,0.93,-149.10,-124.21,-137.12,-137.44,35.26
285,0.77,-140.04,-123.61,-133.50,-133.70,35.26
286,0.80,-140.50,-124.83,-134.97,-136.00,35.26
287,0.91,-143.76,-126.25,-136.72,-138.23,35.26
288,1.08,-521.47,-130.85,-189.83,-136.18,35.26
289,0.90,-146.58,-123.76,-137.91,-138.36,35.26
290,0.84,-141.30,-125.37,-134.35,-133.61,35.26
291,0.80,-136.72,-120.27,-131.98,-134.20,35.26
292,0.97,-144.39,-129.81,-135.20,-134.00,35.26
293,0.86,-136.83,-125.50,-131.60,-132.07,35.26
294,0.80,-140.05,-128.61,-134.30,-134.78,35.26
295,0.89,-141.82,-126.79,-133.39,-133.49,35.26
296,0.82,-143.81,-125.30,-134.76,-134.14,35.26
297,0.79,-137.42,-132.97,-134.81,-134.44,35.26
298,0.83,-575.77,-133.73,-198.96,-134.79,35.26
299,0.94,-140.53,-126.17,-132.35,-131.15,35.26
300,1.02,-135.15,-125.57,-131.96,-134.74,35.26
301,0.93,-141.85,-128.59,-132.53,-130.84,35.26
302,1.34,-854.55,-130.70,-237.98,-137.37,35.26
303,0.98,-141.23,-132.38,-138.19,-139.46,33.65
304,0.79,-141.87,-130.07,-134.12,-133.73,33.65
305,0.77,-140.75,-128.96,-134.96,-136.67,33.65
306,0.85,-143.95,-124.16,-132.58,-131.22,33.65
307,0.81,-147.16,-128.67,-137.36,-136.19,33.65
308,0.85,-136.88,-123.08,-130.99,-131.41,33.65
309,0.97,-139.57,-129.31,-134.99,-134.60,33.65
310,0.90,-143.25,-129.28,-134.50,-132.49,33.65
311,0.75,-139.42,-126.26,-134.48,-134.98,33.65
312,0.75,-137.25,-126.59,-133.97,-134.61,33.65
313,0.76,-141.16,-128.24,-133.15,-132.03,33.65
314,0.75,-141.05,-130.68,-135.41,-135.94,32.05
315,0.72,-141.03,-130.50,-136.46,-137.54,32.05
316,0.78,-141.76,-131.18,-136.24,-136.32,32.05
317,2.10,-539.78,-128.13,-232.31,-135.23,32.05
318,0.75,-145.66,-125.96,-134.03,-133.44,32.05
319,0.79,-141.30,-120.46,-132.37,-132.77,32.05
320,0.76,-140.52,-131.99,-136.90,-136.95,32.05
321,0.75,-140.05,-123.76,-132.97,-130.92,32.05
322,0.77,-149.14,-129.62,-136.19,-132.74,32.05
323,0.83,-561.22,-126.54,-196.39,-138.39,32.05
324,0.93,-142.63,-123.79,-135.81,-137.33,32.05
325,0.98,-573.71,-127.25,-194.55,-131.01,32.05
326,0.85,-141.33,-124.75,-133.28,-132.25,32.05
327,0.84,-143.43,-131.25,-136.83,-136.51,32.05
328,0.84,-148.68,-124.47,-135.78,-137.35,32.05
329,0.71,-137.20,-132.01,-134.69,-133.50,32.05
330,0.74,-346.07,-127.29,-164.84,-137.00,32.05
331,0.74,-580.08,-131.63,-200.18,-139.13,32.05
332,0.72,-142.64,-134.06,-138.10,-139.44,32.05
333,0.75,-141.08,-127.97,-134.00,-132.72,32.05
334,0.78,-135.68,-127.46,-133.13,-134.58,32.05
335,0.75,-139.61,-128.68,-134.47,-132.62,32.05
336,0.86,-140.87,-127.77,-133.18,-132.83,32.05
337,0.85,-142.54,-125.17,-133.53,-133.65,31.41
338,0.84,-143.91,-130.13,-136.64,-137.11,31.41
339,0.87,-146.89,-129.57,-135.61,-135.55,31.41
340,0.88,-547.47,-129.96,-242.06,-134.55,31.41
341,0.88,-138.22,-131.74,-133.80,-133.23,31.41
342,0.86,-143.30,-127.42,-133.74,-133.43,31.41
343,0.81,-146.73,-129.11,-136.23,-135.70,31.41
344,0.73,-139.66,-130.65,-135.22,-135.38,31.41
345,0.71,-140.41,-125.97,-133.14,-133.22,31.41
346,1.23,-811.57,-124.74,-229.49,-133.12,31.41
347,0.70,-142.57,-124.48,-136.19,-139.09,31.41
348,0.73,-141.24,-129.28,-134.60,-134.05,31.41
349,0.70,-142.81,-125.97,-135.16,-136.03,31.41
350,0.85,-646.04,-127.77,-207.80,-134.91,31.41
351,0.76,-290.70,-129.53,-159.97,-140.39,31.41
352,0.73,-206.18,-127.52,-145.04,-136.54,30.77
353,0.72,-142.03,-134.16,-137.41,-137.14,30.77
354,0.71,-140.80,-123.58,-135.95,-137.87,30.77
355,0.72,-539.99,-126.12,-190.49,-132.36,30.77
356,0.70,-144.08,-126.07,-136.04,-137.30,30.77
357,0.71,-340.97,-122.13,-165.03,-141.15,22.44
358,0.66,-140.24,-129.22,-134.20,-133.40,22.44
359,0.57,-140.29,-125.36,-133.87,-134.05,22.44
360,0.59,-139.14,-122.34,-131.46,-134.37,22.44
361,0.59,-144.23,-131.91,-136.99,-135.75,22.44
362,0.58,-144.00,-123.73,-134.16,-134.07,22.44
363,0.65,-143.70,-129.37,-137.05,-138.66,24.36
364,0.60,-141.03,-133.67,-137.29,-138.01,24.68
365,0.68,-143.34,-132.58,-135.48,-134.41,24.68
366,0.64,-141.85,-126.26,-136.93,-136.55,24.68
367,0.61,-138.33,-125.03,-132.60,-133.23,24.68
368,0.63,-138.76,-131.39,-134.75,-133.26,24.68
369,0.61,-136.62,-122.77,-132.85,-135.29,24.68
370,0.75,-142.69,-126.63,-135.21,-136.61,24.68
371,0.62,-143.59,-127.08,-134.17,-134.06,24.68
372,0.68,-139.55,-125.73,-133.46,-132.16,24.68
373,0.64,-141.41,-127.84,-134.70,-135.10,24.68
374,0.61,-140.69,-125.84,-134.09,-135.48,25.00
375,0.65,-139.06,-128.30,-133.81,-133.58,25.00
376,0.69,-567.85,-127.17,-195.81,-135.27,25.00
377,0.63,-135.97,-128.75,-132.02,-132.42,25.00
378,0.63,-137.90,-126.19,-133.64,-133.38,25.00
379,0.62,-140.88,-131.55,-136.81,-137.18,25.00
380,0.65,-138.37,-129.29,-133.97,-134.33,25.00
381,0.62,-139.45,-131.16,-134.88,-134.37,25.00
382,0.61,-146.79,-125.98,-134.48,-132.06,25.00
383,0.64,-141.67,-133.19,-137.36,-136.28,25.00
384,0.61,-140.43,-126.87,-132.32,-133.15,25.00
385,0.61,-144.77,-126.65,-134.69,-134.23,25.00
386,0.62,-139.56,-127.62,-133.62,-133.19,25.32
387,0.63,-149.37,-129.24,-135.72,-133.50,25.32
388,0.62,-141.04,-130.14,-135.30,-135.63,25.32
389,0.65,-142.68,-131.12,-136.83,-134.83,25.32
390,0.66,-138.52,-124.85,-132.80,-134.70,25.32
391,0.63,-142.27,-126.49,-134.50,-135.43,25.32
392,0.62,-142.82,-132.06,-137.23,-138.04,25.32
393,0.63,-133.25,-127.91,-130.25,-130.00,25.32
394,0.64,-142.52,-130.88,-137.17,-138.14,25.32
395,0.67,-139.68,-127.60,-135.12,-136.29,25.00
396,0.65,-135.84,-125.97,-130.97,-130.90,25.00
397,0.60,-143.52,-126.81,-134.76,-133.05,23.72
398,0.57,-139.01,-126.20,-134.25,-135.11,23.72
399,0.62,-136.53,-130.10,-133.91,-134.32,23.72
400,1.18,-862.98,-126.24,-237.21,-135.31,23.72
401,0.60,-138.92,-131.30,-134.99,-133.21,23.72
402,0.60,-141.49,-122.45,-133.36,-134.89,23.72
403,0.61,-142.89,-128.65,-137.36,-137.50,23.72
404,0.60,-140.02,-129.80,-136.05,-136.37,23.72
405,0.64,-140.81,-131.19,-135.60,-135.62,23.72
406,0.61,-139.56,-128.92,-135.04,-136.28,23.72
407,0.57,-139.37,-127.40,-134.60,-135.32,23.72
408,0.63,-142.74,-121.68,-134.13,-134.92,23.72
409,0.59,-138.40,-130.69,-135.94,-136.57,23.72
410,0.69,-140.05,-132.23,-136.36,-136.78,23.72
411,0.58,-140.80,-127.67,-134.04,-132.32,23.72
412,0.96,-737.07,-125.11,-217.31,-130.86,23.72
413,0.59,-140.69,-130.80,-135.13,-136.33,23.72
414,0.61,-140.80,-129.82,-135.35,-135.00,23.72
415,0.69,-142.76,-131.67,-138.07,-139.01,23.72
416,0.75,-144.05,-126.23,-136.28,-137.11,23.72
417,0.73,-136.55,-127.21,-132.30,-132.61,23.72
418,0.58,-137.43,-129.82,-134.11,-132.98,23.72
419,0.61,-137.77,-128.60,-134.52,-135.01,23.72
420,0.68,-136.16,-129.53,-132.95,-133.90,23.72
421,0.63,-140.27,-129.62,-135.78,-137.05,23.72
422,0.70,-146.22,-128.40,-136.47,-135.76,23.72
423,0.61,-139.46,-130.12,-134.39,-133.32,23.72
424,0.69,-551.71,-128.09,-194.72,-136.40,23.72
425,0.62,-138.24,-122.01,-129.25,-128.49,23.72
426,0.70,-142.39,-133.19,-137.61,-137.78,23.72
427,0.71,-140.76,-127.57,-135.31,-135.86,23.72
428,0.75,-139.66,-131.59,-135.83,-136.40,23.72
429,0.68,-143.29,-128.06,-134.69,-134.25,23.72
430,1.16,-846.51,-133.14,-240.98,-135.93,23.72
431,0.71,-143.04,-123.69,-134.42,-133.94,23.40
432,0.59,-142.60,-125.45,-136.83,-138.21,23.40
433,0.68,-140.54,-130.37,-135.56,-135.54,23.40
434,0.67,-138.21,-126.21,-132.41,-130.65,23.40
435,0.65,-141.25,-129.00,-134.83,-133.80,23.40
436,0.64,-143.33,-129.95,-136.46,-136.94,23.40
437,0.66,-593.16,-129.67,-200.71,-135.42,23.40
438,0.62,-135.97,-124.62,-130.31,-130.59,23.40
439,0.75,-138.62,-130.83,-134.74,-134.73,23.40
440,0.79,-141.20,-120.10,-134.96,-136.05,23.40
441,0.73,-136.63,-125.75,-132.50,-133.39,23.40
442,0.78,-142.66,-129.49,-137.59,-138.05,23.40
443,0.78,-141.67,-131.42,-135.15,-134.25,23.40
444,0.72,-139.78,-128.54,-134.77,-135.48,23.40
445,0.62,-146.55,-126.42,-134.99,-134.55,23.40
446,0.72,-538.72,-131.57,-192.04,-134.16,23.40
447,0.77,-140.86,-125.60,-132.93,-132.92,23.40
448,0.72,-139.33,-126.06,-134.20,-135.14,23.40
449,0.56,-566.96,-133.32,-197.88,-136.41,23.72
450,0.61,-138.46,-126.69,-132.65,-133.14,24.04
451,0.67,-136.36,-127.65,-132.67,-133.56,24.04
452,0.60,-136.16,-123.94,-132.13,-132.22,24.04
453,0.64,-140.43,-122.55,-132.40,-132.51,23.72
454,0.74,-564.89,-129.35,-197.04,-132.56,23.72
455,0.59,-138.25,-125.59,-132.71,-132.79,23.72
456,0.74,-141.27,-127.99,-134.98,-135.97,23.72
457,0.59,-135.73,-127.84,-132.32,-133.81,23.72
458,0.59,-145.56,-126.07,-133.56,-133.51,23.72
459,0.69,-144.74,-128.09,-133.70,-132.12,23.72
460,0.63,-138.58,-126.44,-134.06,-135.15,23.72
461,0.76,-138.07,-134.14,-136.01,-136.02,23.72
462,0.64,-144.96,-127.67,-135.80,-136.45,23.72
463,0.72,-140.17,-130.43,-133.36,-131.15,23.72
