epoch,seconds,min,max,mean,median,percentNodesUsed
1836,0.77,-210.03,-65.97,-113.57,-94.35,23.40
1837,0.75,-91.49,-70.17,-78.13,-76.61,23.40
1838,0.90,-372.06,-67.52,-120.91,-83.35,23.40
1839,0.75,-130.86,-66.39,-89.07,-79.79,23.40
1840,0.82,-138.51,-77.54,-90.59,-80.92,23.40
1841,1.37,-471.62,-72.11,-142.77,-87.04,23.40
1842,0.74,-590.93,-77.39,-163.12,-84.95,23.40
1843,0.74,-104.53,-72.24,-93.07,-98.86,23.40
1844,0.69,-96.77,-77.99,-85.24,-82.74,23.40
1845,0.76,-115.06,-61.39,-85.15,-89.30,23.40
1846,0.72,-135.13,-67.64,-87.58,-78.52,23.40
1847,0.85,-173.52,-71.91,-93.55,-79.36,23.40
1848,0.77,-92.96,-62.40,-81.14,-82.30,23.40
1849,0.84,-587.13,-71.38,-160.77,-77.23,23.40
1850,0.72,-604.77,-77.82,-161.32,-89.22,23.40
1851,0.68,-89.62,-65.56,-79.23,-79.83,23.40
1852,0.66,-86.29,-76.22,-81.60,-80.97,23.40
1853,0.67,-91.96,-66.70,-81.11,-81.27,23.40
1854,0.77,-625.53,-67.29,-161.27,-81.70,23.40
1855,0.67,-88.15,-67.69,-77.10,-75.33,23.40
1856,0.68,-112.94,-74.56,-86.61,-83.60,23.40
1857,0.80,-92.98,-69.26,-81.41,-81.34,23.40
1858,0.99,-86.52,-58.22,-71.28,-72.70,23.40
1859,0.69,-102.56,-73.73,-85.62,-87.08,23.40
1860,1.00,-209.62,-70.76,-99.84,-82.52,23.40
1861,0.72,-105.68,-78.41,-89.48,-85.51,23.40
1862,0.77,-108.97,-74.71,-89.92,-82.45,23.40
1863,0.89,-327.24,-78.06,-118.60,-82.26,23.40
1864,0.68,-152.78,-69.33,-90.20,-77.28,23.40
1865,0.81,-98.28,-67.19,-80.61,-77.85,23.40
1866,0.69,-154.94,-68.15,-95.52,-84.02,23.40
1867,0.78,-92.05,-70.76,-84.16,-85.58,23.40
1868,0.80,-88.95,-70.22,-80.20,-81.81,23.40
1869,0.74,-131.82,-74.33,-86.42,-78.76,23.40
1870,0.73,-228.05,-65.62,-116.58,-92.69,23.40
1871,0.88,-586.88,-75.15,-157.05,-89.22,23.40
1872,1.04,-133.05,-79.18,-94.19,-87.98,23.40
1873,0.90,-148.02,-78.52,-96.05,-83.92,23.40
1874,0.73,-122.84,-77.81,-92.69,-88.64,23.40
1875,0.77,-165.50,-68.89,-104.13,-92.30,23.40
1876,0.71,-107.14,-74.84,-88.71,-90.76,23.40
1877,0.67,-97.60,-71.45,-81.20,-79.04,23.40
1878,0.67,-94.15,-72.06,-84.67,-85.48,23.40
1879,0.88,-616.71,-83.13,-175.53,-111.03,23.40
1880,0.74,-98.17,-74.20,-86.63,-86.36,23.40
1881,0.71,-90.42,-80.78,-85.65,-84.71,23.40
1882,0.72,-107.05,-71.60,-90.81,-90.92,23.40
1883,0.67,-104.02,-74.16,-91.62,-92.05,23.40
1884,0.72,-131.08,-76.95,-96.64,-90.67,23.40
1885,0.72,-197.72,-82.57,-111.30,-98.12,23.40
1886,1.39,-152.04,-80.55,-105.29,-95.95,23.40
1887,0.83,-137.71,-70.44,-94.72,-92.44,24.36
1888,0.71,-102.70,-72.48,-91.36,-93.68,24.36
1889,0.76,-459.67,-72.85,-138.20,-82.83,24.36
1890,0.72,-112.63,-79.44,-92.92,-89.01,24.36
1891,0.74,-266.92,-78.32,-118.88,-93.55,24.36
1892,0.70,-135.81,-86.87,-99.10,-94.64,24.36
1893,0.92,-467.97,-81.23,-152.04,-100.22,24.36
1894,0.69,-108.90,-85.39,-92.54,-88.66,24.68
1895,0.72,-102.87,-81.72,-87.92,-85.47,24.68
1896,0.71,-158.99,-83.61,-105.28,-105.44,24.68
1897,0.71,-100.65,-87.47,-94.62,-95.01,24.68
1898,0.72,-101.27,-75.18,-89.36,-91.19,24.68
1899,0.73,-145.28,-75.32,-103.71,-94.92,24.68
1900,0.73,-131.44,-81.21,-97.62,-94.39,24.68
1901,1.09,-527.66,-83.16,-167.57,-112.54,24.68
1902,0.93,-231.52,-93.57,-129.71,-104.09,24.68
1903,0.84,-640.14,-87.39,-183.06,-101.00,24.68
1904,0.76,-115.47,-73.57,-98.61,-101.59,24.68
1905,0.78,-125.10,-74.31,-101.06,-102.94,24.68
1906,0.78,-122.00,-66.75,-98.34,-103.14,24.68
1907,0.86,-177.75,-78.03,-108.66,-100.92,24.68
1908,0.82,-114.79,-86.17,-101.51,-101.67,24.68
1909,1.01,-144.10,-85.91,-104.45,-98.36,24.68
1910,1.23,-378.18,-74.26,-141.43,-111.08,24.68
1911,0.70,-140.81,-82.20,-103.00,-98.10,24.68
1912,0.79,-186.32,-86.73,-115.10,-104.46,23.40
1913,0.78,-209.95,-89.12,-131.49,-120.07,23.40
1914,0.65,-157.72,-84.96,-113.01,-107.10,23.40
1915,0.84,-170.87,-95.62,-122.56,-108.82,23.40
1916,0.68,-112.46,-83.29,-98.51,-99.52,23.40
1917,0.68,-108.66,-80.64,-95.41,-95.03,23.40
1918,0.69,-144.66,-94.92,-111.72,-110.15,23.40
1919,0.69,-165.51,-81.58,-114.57,-111.02,23.40
1920,0.69,-114.22,-85.81,-99.47,-99.10,23.40
1921,0.68,-109.75,-76.18,-95.28,-90.80,23.40
1922,0.97,-418.34,-75.80,-146.04,-100.94,23.40
1923,0.82,-375.50,-89.57,-146.29,-104.98,23.40
1924,0.85,-617.06,-96.45,-252.83,-114.93,23.40
1925,0.69,-117.87,-78.56,-97.75,-96.31,23.40
1926,0.68,-116.86,-88.36,-106.06,-108.06,23.40
1927,0.64,-145.40,-89.95,-109.26,-100.47,23.40
1928,0.81,-274.13,-73.04,-137.47,-116.10,23.40
1929,0.91,-348.03,-84.55,-153.70,-101.97,23.40
1930,0.71,-645.34,-81.84,-181.37,-104.51,23.40
1931,0.69,-128.93,-93.75,-110.55,-107.05,23.40
1932,1.11,-647.80,-94.23,-196.37,-106.26,23.40
1933,0.79,-185.90,-92.02,-127.49,-106.61,23.40
1934,1.00,-113.67,-67.01,-94.70,-98.51,23.40
1935,0.71,-116.98,-70.15,-97.63,-98.97,23.40
1936,0.88,-118.67,-82.47,-103.45,-108.92,23.40
1937,0.72,-115.52,-72.83,-98.30,-94.19,23.40
1938,0.69,-108.01,-96.11,-101.19,-99.50,23.40
1939,0.72,-128.67,-91.15,-110.15,-113.01,23.40
1940,0.66,-119.82,-90.83,-102.59,-99.24,23.40
1941,0.77,-198.44,-94.72,-120.13,-108.28,23.40
1942,0.74,-140.30,-86.05,-104.28,-102.44,23.40
1943,0.72,-146.39,-101.59,-118.94,-119.28,23.40
1944,1.35,-301.03,-87.49,-129.17,-103.86,23.40
1945,0.87,-556.70,-89.82,-167.12,-105.03,23.40
1946,0.70,-133.96,-87.29,-108.70,-106.32,23.40
1947,0.83,-120.56,-94.43,-104.18,-100.24,23.40
1948,0.73,-121.84,-84.82,-105.01,-104.06,23.40
1949,0.66,-126.36,-83.40,-105.56,-108.22,23.40
1950,0.96,-330.36,-70.67,-126.13,-95.28,23.40
1951,0.75,-183.04,-81.83,-111.17,-100.18,23.40
1952,0.69,-127.87,-84.59,-102.09,-101.16,23.40
1953,0.70,-147.19,-82.71,-105.16,-98.92,23.40
1954,0.79,-631.35,-89.95,-199.51,-124.42,23.40
1955,0.87,-194.83,-87.07,-112.76,-95.63,23.40
1956,0.91,-536.54,-90.01,-174.93,-108.58,23.40
1957,0.76,-204.58,-92.55,-131.98,-124.15,23.40
1958,0.71,-152.10,-83.89,-106.49,-101.36,23.40
1959,1.10,-820.63,-86.12,-205.05,-113.12,23.40
1960,0.73,-116.61,-80.37,-99.31,-100.04,23.40
1961,1.32,-652.58,-85.28,-209.86,-103.08,23.40
1962,0.73,-640.50,-85.58,-180.41,-101.77,23.40
1963,0.96,-333.70,-78.30,-133.68,-100.26,23.40
1964,0.67,-123.78,-94.39,-104.48,-103.08,23.40
1965,0.75,-644.86,-84.81,-178.35,-103.40,23.40
1966,0.78,-123.58,-96.70,-108.50,-107.31,23.40
1967,0.84,-123.84,-93.01,-109.55,-109.54,23.40
1968,0.86,-174.27,-108.65,-129.67,-115.91,23.40
1969,1.20,-374.27,-121.58,-177.86,-136.73,23.40
1970,0.96,-152.20,-82.55,-122.41,-127.69,23.40
1971,0.72,-97.43,-67.71,-86.57,-89.97,23.40
1972,0.69,-101.51,-70.35,-86.82,-90.12,23.40
1973,1.32,-473.60,-71.62,-142.65,-91.88,23.40
1974,0.64,-98.39,-66.11,-86.38,-88.69,23.08
1975,0.64,-100.80,-73.50,-88.25,-85.76,23.08
1976,0.64,-106.81,-66.27,-87.75,-86.66,23.08
1977,0.62,-312.58,-82.04,-127.49,-96.90,23.08
1978,0.65,-110.05,-77.45,-96.50,-96.11,23.08
1979,0.70,-585.94,-86.43,-189.27,-97.83,23.08
1980,0.79,-585.37,-84.22,-163.99,-96.40,23.08
1981,0.69,-108.45,-88.24,-96.35,-96.69,22.76
1982,0.72,-107.16,-65.90,-90.21,-93.84,22.76
1983,0.70,-356.77,-75.41,-127.44,-94.81,22.76
1984,0.83,-607.94,-80.02,-163.33,-88.67,22.76
1985,0.70,-113.69,-70.26,-89.42,-83.95,22.76
1986,0.75,-106.51,-78.77,-91.79,-92.65,22.76
1987,0.70,-102.00,-85.18,-91.65,-91.85,22.76
1988,0.65,-104.20,-59.99,-85.71,-97.46,22.76
1989,0.62,-102.67,-75.45,-92.00,-96.01,22.76
1990,0.64,-137.07,-69.68,-93.36,-89.37,22.76
1991,0.64,-112.97,-79.69,-91.57,-86.58,22.76
1992,0.65,-111.80,-76.66,-97.55,-102.25,22.76
1993,0.61,-133.90,-76.21,-94.91,-92.90,22.76
1994,0.62,-109.22,-82.07,-96.33,-97.15,22.44
1995,0.64,-134.14,-74.15,-91.83,-86.03,22.44
1996,0.63,-98.24,-86.36,-92.99,-92.62,22.44
1997,0.61,-571.45,-86.09,-167.41,-103.39,22.44
1998,0.62,-107.25,-79.15,-92.01,-91.63,22.44
1999,0.61,-109.85,-73.96,-92.14,-92.38,22.44
2000,0.61,-102.29,-86.40,-93.44,-94.72,22.44
2001,0.64,-104.96,-78.02,-93.01,-93.88,22.44
2002,0.61,-133.99,-70.12,-93.84,-88.10,22.44
2003,0.65,-101.58,-81.27,-91.27,-91.20,22.44
2004,0.65,-562.12,-77.47,-162.49,-90.56,22.44
2005,0.63,-114.27,-76.50,-89.61,-87.64,22.44
2006,0.61,-103.40,-65.34,-85.32,-85.14,22.44
2007,0.64,-118.48,-87.18,-100.26,-96.84,22.12
2008,0.70,-102.32,-64.76,-87.64,-92.71,22.12
2009,0.64,-112.52,-78.39,-92.08,-86.82,22.12
2010,0.62,-107.58,-74.64,-95.99,-98.44,22.12
2011,0.61,-104.58,-87.04,-94.55,-93.92,22.12
2012,0.60,-121.82,-80.25,-93.97,-89.11,22.12
2013,0.61,-106.09,-79.41,-96.33,-99.19,22.12
2014,0.62,-108.33,-75.55,-93.17,-94.08,22.12
2015,0.61,-134.62,-77.46,-96.43,-90.30,22.12
2016,0.61,-97.38,-70.20,-83.48,-84.24,21.79
2017,0.61,-111.46,-70.01,-85.87,-86.72,21.79
2018,0.59,-103.37,-70.10,-87.16,-83.27,21.79
2019,0.65,-113.33,-76.16,-94.72,-93.14,21.79
2020,0.64,-116.22,-71.72,-87.03,-84.37,21.79
2021,0.63,-595.91,-80.04,-159.94,-87.41,21.79
2022,0.71,-112.28,-61.47,-94.46,-95.94,21.79
2023,0.60,-105.97,-88.71,-94.41,-92.34,21.79
2024,0.75,-675.35,-62.07,-172.61,-84.35,21.79
2025,0.58,-111.33,-86.71,-97.30,-96.59,21.79
2026,0.60,-130.30,-61.83,-89.59,-87.52,21.79
2027,0.66,-106.19,-89.77,-95.65,-94.05,21.79
2028,0.66,-669.80,-52.69,-173.72,-98.68,21.79
2029,0.59,-98.14,-77.10,-84.19,-85.46,21.79
2030,0.73,-102.60,-79.64,-90.54,-92.21,21.79
2031,0.61,-114.33,-78.72,-95.77,-94.08,21.79
2032,0.61,-158.11,-75.70,-107.29,-100.28,21.15
2033,0.59,-98.95,-79.53,-92.50,-96.34,21.15
2034,0.57,-115.34,-86.01,-97.34,-94.10,21.15
2035,0.59,-102.22,-85.37,-92.69,-91.77,21.15
2036,0.61,-610.51,-81.93,-171.38,-100.02,21.15
2037,0.60,-596.03,-78.30,-157.69,-85.91,21.15
2038,0.58,-93.71,-80.65,-85.37,-84.35,21.15
2039,0.96,-698.87,-78.72,-174.80,-92.08,23.72
2040,0.65,-98.61,-73.42,-91.36,-92.45,23.72
2041,0.63,-104.03,-70.04,-86.99,-85.22,23.72
2042,0.70,-134.17,-77.43,-98.37,-99.49,23.72
2043,0.64,-108.05,-77.68,-96.79,-96.93,23.72
2044,0.64,-100.76,-82.73,-92.77,-94.13,23.72
2045,0.97,-303.39,-75.19,-115.93,-79.33,23.72
2046,0.63,-103.86,-82.90,-92.97,-93.46,26.60
2047,0.70,-114.00,-68.80,-93.50,-92.14,26.60
2048,0.69,-109.23,-83.74,-92.33,-89.00,27.24
2049,1.15,-451.05,-86.13,-145.56,-94.85,27.24
2050,0.65,-105.15,-70.22,-85.43,-84.07,27.24
2051,0.71,-103.71,-66.21,-77.75,-75.48,27.24
2052,1.47,-363.49,-80.60,-130.66,-91.27,27.24
2053,0.70,-113.88,-66.15,-89.51,-88.75,27.24
2054,0.69,-113.03,-77.81,-89.55,-86.02,27.24
2055,0.68,-125.71,-80.01,-99.63,-97.70,27.24
2056,0.67,-100.82,-78.51,-89.43,-91.31,27.24
2057,0.69,-103.46,-68.25,-83.34,-81.54,27.24
2058,1.02,-742.04,-80.65,-186.33,-93.60,27.24
2059,0.68,-137.14,-80.90,-98.35,-94.81,27.24
2060,0.67,-103.72,-75.13,-88.31,-84.76,27.24
2061,0.69,-112.61,-61.18,-85.87,-83.99,27.24
2062,0.69,-97.09,-76.75,-87.75,-90.00,27.24
2063,0.68,-103.00,-70.03,-91.10,-95.59,27.24
2064,0.89,-691.52,-78.48,-177.42,-94.99,27.24
2065,0.70,-108.43,-66.18,-88.94,-89.24,27.24
2066,0.67,-104.23,-82.43,-93.48,-94.09,27.24
2067,0.66,-103.79,-76.59,-94.75,-98.44,27.24
2068,0.94,-734.87,-68.52,-186.68,-88.56,27.24
2069,0.71,-102.76,-78.97,-93.59,-97.88,27.24
2070,0.68,-96.60,-75.44,-90.32,-92.50,27.24
2071,0.67,-115.79,-76.46,-95.03,-97.84,27.24
2072,0.71,-345.84,-86.96,-136.74,-100.23,27.24
2073,0.66,-105.36,-83.07,-92.84,-91.91,27.24
2074,0.64,-108.54,-84.19,-96.60,-96.20,27.24
2075,0.64,-129.57,-88.35,-101.20,-94.97,26.92
2076,0.65,-102.67,-68.49,-87.24,-90.33,26.92
2077,0.67,-113.94,-83.55,-94.63,-92.93,26.92
2078,0.69,-110.55,-81.17,-91.68,-89.77,26.92
2079,0.85,-747.22,-82.15,-186.22,-92.12,26.92
2080,0.68,-102.60,-76.48,-92.46,-93.77,27.88
2081,0.75,-112.79,-68.79,-90.93,-86.84,27.88
2082,0.68,-114.45,-74.53,-93.43,-90.70,27.88
2083,0.83,-715.70,-78.10,-179.79,-92.91,27.88
2084,0.68,-107.96,-77.71,-95.65,-101.49,27.88
2085,0.68,-100.59,-69.80,-83.95,-86.69,27.88
2086,0.67,-106.98,-75.04,-89.89,-89.59,27.88
2087,0.68,-102.15,-83.74,-90.49,-91.21,27.88
2088,0.66,-105.41,-85.29,-93.64,-91.99,27.24
2089,0.67,-135.61,-71.98,-99.48,-98.10,25.00
2090,0.65,-118.62,-79.19,-94.23,-95.60,25.32
2091,0.67,-115.57,-87.09,-101.22,-102.56,25.32
2092,1.25,-298.23,-75.31,-149.50,-94.41,25.32
2093,0.65,-113.53,-78.42,-90.88,-86.93,25.32
2094,1.09,-727.55,-76.06,-182.60,-95.97,25.32
2095,0.69,-103.28,-75.91,-90.04,-90.07,25.32
2096,0.66,-108.62,-85.47,-95.42,-94.35,25.32
2097,0.66,-111.89,-82.84,-92.92,-90.15,25.32
2098,1.00,-705.47,-87.21,-184.05,-99.13,25.32
2099,0.70,-137.31,-76.55,-97.04,-90.70,25.32
2100,0.71,-135.02,-65.51,-96.91,-95.22,25.32
2101,0.68,-110.45,-69.86,-83.50,-80.76,25.32
2102,0.67,-111.03,-73.64,-94.42,-94.33,25.32
2103,0.66,-105.44,-72.34,-90.78,-90.78,25.32
2104,0.68,-100.94,-76.91,-90.22,-90.90,25.32
2105,0.73,-105.78,-76.84,-91.73,-91.66,25.32
2106,0.67,-101.92,-75.08,-93.19,-94.52,25.32
2107,0.67,-94.61,-63.55,-85.02,-93.03,25.32
2108,0.65,-104.01,-77.69,-91.72,-93.28,25.32
2109,0.68,-102.44,-87.97,-93.33,-90.18,25.32
2110,1.12,-421.39,-88.16,-148.39,-97.97,25.32
2111,0.76,-116.75,-81.70,-95.00,-93.76,25.32
2112,1.16,-701.22,-73.17,-172.75,-90.16,25.32
2113,0.79,-104.61,-80.29,-90.35,-91.83,25.32
2114,0.78,-106.68,-83.17,-95.64,-92.30,25.32
2115,0.72,-99.73,-77.56,-88.41,-85.59,25.32
2116,1.02,-684.44,-75.42,-177.08,-96.57,25.32
2117,0.70,-128.42,-79.79,-100.03,-94.32,25.32
2118,0.66,-138.09,-75.81,-94.75,-89.24,25.32
2119,0.65,-103.21,-77.97,-94.01,-95.43,25.32
2120,0.69,-114.26,-75.11,-92.84,-91.09,25.32
2121,0.67,-136.24,-72.14,-95.06,-94.41,25.32
2122,0.67,-101.21,-78.42,-91.36,-94.26,25.00
2123,0.69,-97.89,-76.19,-87.53,-87.47,25.00
2124,0.73,-115.14,-77.98,-95.27,-96.31,25.00
2125,0.71,-108.18,-71.20,-93.06,-92.86,25.00
2126,0.72,-103.90,-78.13,-89.49,-90.47,25.00
2127,0.73,-120.43,-74.43,-96.22,-93.59,25.00
2128,0.72,-118.34,-75.22,-93.32,-93.63,25.00
2129,1.43,-323.65,-58.56,-118.20,-89.89,25.00
2130,0.71,-136.41,-73.89,-97.65,-91.64,25.00
2131,0.80,-106.41,-76.86,-91.19,-92.37,25.00
2132,0.66,-127.07,-77.59,-97.20,-95.42,25.00
2133,0.64,-100.11,-61.36,-82.76,-84.18,21.47
2134,0.98,-723.80,-89.35,-185.36,-97.36,21.47
2135,0.62,-108.07,-74.82,-95.50,-93.16,21.47
2136,0.59,-103.17,-78.50,-93.21,-94.11,21.47
2137,0.70,-111.07,-78.72,-97.60,-97.43,21.47
2138,0.60,-100.39,-80.83,-86.61,-84.93,21.47
2139,0.57,-99.75,-75.71,-87.45,-89.37,21.47
2140,0.58,-99.99,-74.11,-87.74,-92.13,21.47
2141,0.61,-98.13,-73.36,-88.66,-90.78,22.44
2142,0.58,-109.72,-86.19,-98.71,-98.95,22.44
2143,0.85,-294.28,-84.58,-121.83,-93.14,22.44
2144,0.60,-101.77,-73.17,-84.66,-85.78,22.44
2145,0.61,-108.87,-76.23,-91.42,-93.53,22.44
2146,0.88,-735.64,-77.92,-190.33,-95.50,22.44
2147,0.62,-101.17,-82.65,-90.12,-89.65,22.44
2148,0.93,-720.06,-77.73,-179.39,-95.05,22.44
2149,0.61,-111.81,-84.82,-94.97,-90.88,22.44
2150,0.61,-97.74,-78.00,-87.31,-84.23,22.44
2151,0.66,-145.42,-78.98,-102.13,-98.40,22.44
2152,0.62,-111.26,-78.01,-91.75,-91.59,22.44
2153,0.59,-97.53,-76.46,-87.26,-89.42,23.40
2154,1.01,-791.28,-85.25,-194.27,-96.27,23.08
2155,0.60,-128.77,-66.84,-98.39,-101.54,23.08
2156,0.62,-101.48,-70.27,-85.86,-83.92,23.08
2157,0.59,-128.15,-68.65,-94.54,-96.63,23.08
2158,0.67,-142.78,-74.29,-97.48,-93.97,23.08
2159,1.01,-330.83,-82.57,-131.34,-98.18,23.08
2160,0.61,-107.55,-80.10,-94.53,-91.76,23.08
2161,0.62,-135.88,-71.63,-90.00,-83.42,23.08
2162,0.62,-107.49,-84.81,-94.40,-94.50,23.08
2163,0.63,-119.73,-70.72,-91.07,-89.52,23.08
2164,0.61,-108.64,-84.51,-96.50,-97.32,23.08
2165,0.61,-348.65,-78.13,-129.61,-94.26,23.08
2166,0.89,-785.47,-81.41,-194.56,-91.84,23.08
2167,1.15,-874.88,-78.63,-204.19,-89.61,23.08
2168,0.63,-119.93,-75.18,-91.72,-85.88,23.08
2169,0.60,-94.84,-70.77,-87.00,-89.66,23.08
2170,0.69,-95.19,-79.58,-87.30,-86.13,23.08
2171,0.66,-99.77,-85.09,-91.84,-89.31,23.08
2172,0.62,-106.13,-72.99,-89.30,-89.16,23.08
2173,0.59,-106.41,-80.45,-92.42,-88.83,23.08
2174,0.62,-157.68,-81.62,-100.50,-90.89,23.08
2175,0.62,-105.61,-74.30,-88.69,-89.37,23.08
2176,0.59,-96.04,-80.20,-90.06,-89.51,23.08
2177,0.63,-107.57,-78.07,-91.51,-89.52,23.08
2178,0.63,-107.27,-82.73,-93.68,-97.21,23.08
2179,1.23,-825.96,-89.15,-231.94,-104.91,23.08
2180,0.62,-115.39,-89.65,-96.91,-91.98,23.08
2181,0.63,-106.93,-67.10,-91.08,-92.21,23.08
2182,0.61,-104.60,-69.49,-85.75,-84.30,23.08
2183,0.62,-124.76,-81.67,-91.61,-85.75,23.08
2184,0.63,-111.53,-76.02,-93.62,-95.96,23.40
2185,1.46,-755.53,-67.22,-207.58,-90.70,23.40
2186,0.63,-105.56,-72.62,-90.35,-91.97,23.40
2187,0.63,-118.73,-68.09,-89.53,-85.09,23.40
2188,0.89,-231.78,-85.63,-112.86,-93.30,23.40
2189,0.61,-100.04,-64.87,-86.96,-89.34,23.40
2190,0.60,-104.86,-79.72,-89.95,-89.92,23.40
2191,0.60,-100.17,-70.92,-87.23,-88.94,23.08
2192,0.65,-116.75,-68.62,-98.67,-97.44,23.40
2193,0.62,-119.82,-72.72,-90.96,-91.34,23.40
2194,0.62,-105.51,-71.05,-90.64,-92.16,25.00
2195,0.63,-103.44,-80.77,-91.03,-88.76,25.00
2196,0.63,-132.82,-80.13,-104.89,-102.68,25.00
2197,0.66,-109.88,-69.83,-93.96,-94.00,25.00
2198,0.64,-99.77,-84.48,-91.34,-90.57,25.00
2199,0.65,-102.10,-76.45,-93.00,-99.10,25.00
2200,0.64,-113.43,-90.32,-98.10,-96.43,25.00
2201,0.63,-108.53,-78.74,-94.14,-93.30,25.00
2202,0.67,-106.43,-78.21,-89.94,-88.09,25.00
2203,0.65,-98.87,-71.87,-86.44,-87.86,25.00
2204,0.63,-111.79,-84.40,-96.68,-91.35,25.00
2205,0.65,-96.20,-80.97,-88.05,-86.99,25.00
2206,0.63,-133.37,-71.69,-92.88,-90.01,25.00
2207,0.74,-111.19,-75.39,-91.59,-88.27,25.00
2208,0.63,-130.93,-80.13,-98.11,-93.42,25.00
2209,0.65,-132.51,-67.87,-90.77,-85.28,25.00
2210,0.64,-124.22,-68.24,-96.32,-97.92,25.00
2211,0.68,-272.09,-83.08,-127.29,-105.38,25.00
2212,0.99,-772.34,-89.87,-191.61,-94.32,25.00
2213,0.71,-111.35,-75.63,-90.92,-90.68,25.00
2214,0.63,-130.61,-77.49,-98.65,-97.10,25.00
2215,0.63,-101.90,-68.40,-89.01,-90.65,25.00
2216,0.64,-133.45,-81.96,-98.96,-93.29,25.32
2217,0.65,-110.23,-85.43,-98.07,-99.17,25.32
2218,0.75,-281.63,-79.90,-119.73,-83.59,25.32
2219,0.65,-107.53,-78.97,-94.33,-92.29,25.32
2220,1.18,-519.16,-84.33,-188.78,-109.77,25.32
2221,0.65,-124.18,-64.04,-100.64,-104.00,25.32
2222,0.66,-113.37,-73.13,-93.50,-89.59,25.32
2223,0.72,-99.80,-85.13,-89.61,-88.71,25.32
2224,0.75,-113.29,-76.47,-92.14,-89.04,25.32
2225,0.70,-104.39,-64.68,-86.65,-92.92,25.32
2226,0.72,-102.31,-81.63,-95.04,-96.12,25.32
2227,1.29,-348.04,-72.38,-124.60,-90.71,25.32
2228,0.63,-107.58,-87.00,-98.37,-97.86,25.32
2229,1.21,-316.52,-81.68,-131.69,-111.19,24.36
2230,0.94,-288.68,-83.77,-126.45,-94.81,24.36
2231,1.05,-819.44,-82.58,-203.41,-103.54,24.36
2232,1.06,-410.33,-75.61,-134.10,-89.13,24.36
2233,0.63,-94.55,-78.51,-88.39,-91.36,24.36
2234,0.61,-97.38,-87.43,-91.80,-90.83,24.36
2235,0.67,-100.34,-76.18,-90.13,-90.74,24.36
2236,0.62,-108.39,-84.02,-97.14,-98.32,24.36
2237,0.62,-104.09,-74.26,-91.03,-92.51,24.36
2238,0.62,-94.54,-79.44,-88.41,-89.22,24.36
2239,0.65,-106.56,-69.86,-88.85,-91.10,24.36
2240,0.87,-253.43,-79.16,-116.87,-93.58,24.68
2241,0.64,-111.81,-88.02,-97.56,-97.56,24.68
2242,0.63,-103.51,-69.01,-85.49,-82.00,24.68
2243,0.66,-108.71,-88.70,-97.76,-99.11,24.68
2244,0.65,-94.51,-75.09,-85.68,-81.95,24.68
2245,0.63,-106.24,-79.41,-92.11,-90.53,24.68
2246,0.67,-105.61,-77.46,-92.75,-92.17,24.68
2247,0.70,-98.02,-73.64,-82.61,-79.60,24.68
2248,0.62,-134.17,-87.88,-104.78,-100.68,24.68
2249,0.61,-107.40,-77.40,-91.38,-88.31,24.68
2250,0.62,-547.15,-76.59,-154.71,-93.72,24.68
2251,0.64,-115.25,-73.63,-99.23,-102.66,24.68
2252,0.64,-100.43,-70.32,-85.78,-86.09,24.68
2253,0.65,-100.32,-74.90,-91.39,-94.04,24.68
2254,1.45,-685.93,-93.16,-184.99,-98.63,24.68
2255,0.69,-106.48,-93.71,-100.58,-100.14,24.68
2256,1.42,-714.90,-66.83,-181.09,-91.48,24.68
2257,1.45,-588.68,-70.94,-214.93,-102.03,24.68
2258,0.69,-100.25,-69.50,-89.03,-87.96,24.68
2259,0.78,-110.90,-72.01,-94.92,-97.41,24.68
2260,0.74,-152.93,-80.30,-116.05,-126.14,24.68
2261,0.62,-105.19,-72.29,-86.39,-79.36,24.68
2262,0.64,-111.46,-82.56,-97.75,-96.61,24.68
2263,0.64,-137.71,-79.10,-100.28,-94.80,24.68
2264,0.66,-101.97,-72.96,-87.30,-86.86,24.68
2265,0.68,-105.69,-78.53,-92.76,-97.35,24.68
2266,1.40,-747.89,-88.29,-188.46,-98.43,24.68
2267,1.22,-773.37,-76.80,-190.11,-95.45,24.68
2268,0.71,-100.27,-62.17,-84.55,-91.15,24.68
2269,1.19,-840.75,-69.21,-201.26,-95.56,24.68
2270,0.70,-135.24,-70.48,-96.37,-92.03,24.68
2271,0.70,-106.52,-73.93,-91.89,-93.31,25.00
2272,0.71,-103.71,-70.11,-89.98,-94.16,25.00
2273,0.70,-102.44,-71.18,-90.85,-97.26,25.00
2274,0.71,-119.41,-86.61,-98.80,-94.33,25.00
2275,0.67,-95.83,-78.35,-85.42,-81.46,25.00
2276,0.64,-104.85,-74.08,-92.21,-91.24,25.00
2277,0.64,-100.90,-81.27,-90.37,-92.50,25.00
2278,1.77,-402.68,-72.06,-135.61,-98.41,25.00
2279,0.63,-113.56,-86.23,-101.62,-102.59,25.00
2280,0.67,-350.55,-85.26,-126.56,-90.62,25.00
2281,0.68,-103.83,-65.06,-86.81,-86.50,25.00
2282,0.61,-126.78,-82.17,-99.19,-90.92,25.00
2283,0.62,-114.47,-80.47,-90.96,-88.24,25.00
2284,0.64,-125.24,-76.83,-99.02,-96.55,25.00
2285,0.64,-122.54,-66.94,-87.93,-86.30,26.28
