epoch,seconds,min,max,mean,median,percentNodesUsed
244,2.14,-122.61,-96.10,-109.74,-110.07,59.29
245,2.17,-121.46,-99.73,-113.37,-115.78,59.29
246,2.22,-120.15,-84.40,-106.00,-106.90,59.29
247,2.11,-134.58,-94.02,-114.07,-118.03,59.29
248,2.09,-120.92,-90.38,-105.12,-104.77,59.29
249,2.37,-120.34,-104.58,-110.66,-110.87,59.29
250,2.10,-121.46,-101.39,-111.66,-111.64,59.29
251,2.17,-127.84,-97.80,-114.63,-115.83,59.29
252,3.69,-227.94,-95.72,-128.43,-115.84,59.29
253,2.06,-115.77,-90.72,-107.63,-109.32,59.29
254,6.12,-1160.88,-101.44,-261.92,-108.41,59.29
255,5.39,-117.29,-93.48,-106.95,-107.30,59.29
256,2.23,-126.55,-100.41,-111.82,-108.64,59.29
257,5.01,-989.20,-100.02,-234.72,-108.67,59.29
258,2.20,-124.63,-97.62,-109.59,-110.34,59.29
259,2.27,-133.63,-100.09,-113.40,-106.60,59.29
260,3.31,-134.93,-96.27,-110.44,-107.78,59.29
261,3.73,-123.94,-101.10,-111.08,-108.02,59.29
262,2.22,-113.93,-93.00,-107.50,-112.17,59.29
263,2.14,-121.62,-99.59,-109.76,-109.77,59.29
264,2.05,-127.33,-99.53,-112.11,-114.39,59.29
265,2.38,-135.99,-107.10,-118.69,-115.26,59.29
266,1.99,-130.57,-100.04,-111.13,-108.04,59.29
267,4.85,-125.21,-103.28,-113.75,-112.81,59.29
268,1.97,-129.40,-95.78,-108.82,-110.34,59.94
269,1.96,-116.54,-103.31,-110.50,-112.18,59.94
270,1.94,-121.66,-86.73,-111.34,-113.72,59.94
271,1.99,-122.80,-96.49,-107.77,-102.42,59.94
272,2.01,-131.40,-91.96,-107.71,-108.43,59.94
273,2.35,-127.25,-93.40,-109.41,-109.48,59.94
274,2.15,-126.41,-105.90,-115.77,-114.82,59.94
275,2.75,-841.93,-100.44,-215.73,-109.37,59.94
276,1.91,-119.03,-94.29,-108.29,-107.58,59.94
277,2.02,-128.96,-104.59,-112.08,-109.58,59.94
278,1.98,-128.82,-100.76,-111.45,-109.38,59.94
279,2.06,-116.95,-96.83,-104.53,-101.35,59.94
280,2.14,-129.28,-106.74,-117.23,-116.81,59.94
281,1.94,-118.55,-94.76,-106.78,-103.96,59.94
282,2.04,-113.90,-93.73,-104.59,-106.90,59.94
283,2.67,-896.97,-104.27,-228.27,-122.92,59.94
284,2.22,-127.33,-90.75,-110.85,-114.49,59.94
285,2.00,-132.51,-102.98,-115.10,-115.97,59.94
286,1.98,-109.96,-88.73,-99.43,-99.62,59.94
287,2.14,-118.96,-85.87,-107.26,-111.72,59.94
288,1.99,-113.08,-86.43,-103.42,-108.97,59.94
289,2.23,-119.89,-84.28,-103.67,-103.95,59.94
290,1.99,-119.04,-76.17,-105.79,-111.45,59.94
291,2.14,-115.70,-81.91,-100.40,-101.97,59.94
292,2.21,-117.27,-75.88,-92.14,-88.59,59.94
293,2.21,-129.92,-75.07,-97.97,-96.82,59.94
294,2.24,-133.67,-82.51,-102.82,-98.08,59.94
295,2.21,-114.44,-81.25,-93.53,-91.46,59.94
296,2.24,-119.48,-71.49,-97.88,-97.66,59.94
297,2.25,-108.06,-81.28,-98.21,-98.99,59.94
298,2.32,-133.04,-75.32,-106.56,-104.58,59.94
299,2.12,-108.34,-86.12,-97.44,-98.65,60.26
300,2.21,-132.17,-90.86,-106.18,-98.32,60.26
301,2.24,-123.61,-86.85,-101.87,-100.20,60.26
302,2.08,-116.60,-84.24,-98.39,-97.46,60.26
303,2.20,-102.01,-93.72,-96.32,-94.99,60.26
304,2.20,-122.88,-98.96,-109.64,-107.17,60.26
305,2.04,-108.49,-91.13,-98.22,-97.54,60.26
306,2.09,-107.01,-86.80,-96.73,-95.99,60.26
307,2.21,-112.51,-85.67,-98.50,-96.79,60.26
308,2.20,-111.10,-84.97,-98.93,-104.78,60.26
309,2.10,-106.32,-82.75,-94.95,-93.25,60.26
310,2.31,-106.79,-84.19,-97.39,-101.65,60.26
311,3.69,-962.85,-88.97,-220.69,-96.52,60.26
312,2.34,-119.18,-84.32,-103.51,-106.70,60.26
313,2.10,-111.67,-82.86,-97.59,-98.06,60.26
314,2.29,-102.71,-85.16,-95.31,-96.93,60.26
315,2.55,-115.51,-88.27,-101.21,-100.08,60.26
316,4.41,-132.48,-84.34,-100.58,-95.12,60.26
317,3.53,-116.23,-90.45,-103.21,-103.64,56.09
318,2.55,-117.58,-85.25,-95.16,-91.82,56.09
319,2.24,-116.32,-88.93,-100.66,-100.92,54.49
320,3.84,-135.23,-90.28,-103.06,-97.33,54.49
321,3.73,-110.72,-97.64,-102.94,-102.94,54.49
322,2.08,-111.21,-87.42,-100.13,-100.11,54.49
323,2.20,-113.60,-83.46,-97.67,-96.27,54.49
324,2.04,-143.05,-88.83,-103.93,-98.37,54.49
325,3.16,-112.98,-85.38,-95.60,-96.10,54.49
326,5.75,-1135.11,-83.63,-240.47,-91.13,54.49
327,2.21,-119.49,-86.35,-101.37,-104.51,54.49
328,2.09,-113.75,-83.58,-96.92,-97.68,54.49
329,2.27,-109.40,-82.49,-96.48,-97.85,54.49
330,1.99,-134.52,-77.74,-101.83,-100.98,54.49
331,2.36,-118.53,-86.98,-100.77,-104.82,54.49
332,2.10,-112.75,-82.32,-94.17,-91.85,54.49
333,2.08,-110.74,-89.36,-99.79,-102.28,54.49
334,2.02,-116.54,-79.26,-99.35,-96.64,54.49
335,1.97,-115.08,-80.28,-94.80,-91.63,54.49
336,2.04,-111.28,-86.94,-100.24,-101.26,54.81
337,1.99,-112.95,-91.60,-100.55,-95.71,54.81
338,1.88,-106.29,-88.23,-96.76,-96.32,54.81
339,2.34,-162.97,-88.71,-108.82,-99.16,54.81
340,1.94,-132.93,-86.02,-99.15,-94.68,54.81
341,2.27,-207.06,-83.08,-113.33,-101.64,54.81
342,1.95,-108.78,-77.85,-95.51,-99.96,54.81
343,2.05,-126.97,-93.42,-106.10,-108.83,54.81
344,2.10,-107.11,-76.47,-96.01,-98.55,54.81
345,2.01,-101.45,-89.36,-94.43,-92.75,54.81
346,2.13,-107.47,-84.84,-94.75,-94.86,54.81
347,2.05,-112.31,-88.29,-96.47,-97.06,54.81
348,1.97,-133.20,-78.17,-103.12,-95.24,54.81
349,1.98,-122.31,-80.30,-98.77,-103.01,54.81
350,2.13,-106.00,-75.02,-91.88,-92.10,54.81
351,2.69,-100.96,-82.29,-89.51,-86.96,54.81
352,2.02,-106.99,-93.26,-99.05,-98.78,54.81
353,2.04,-125.23,-87.48,-102.87,-102.94,54.81
354,2.34,-106.04,-93.79,-99.72,-100.79,54.81
355,2.17,-119.37,-86.16,-98.22,-93.39,54.81
356,3.70,-109.83,-85.01,-99.93,-99.74,54.81
357,4.03,-545.48,-81.18,-157.14,-91.59,54.81
358,2.01,-107.47,-91.00,-97.13,-95.20,54.81
359,2.05,-107.40,-86.86,-97.33,-99.37,54.81
360,2.23,-105.03,-81.03,-96.57,-96.44,54.81
361,2.31,-112.12,-81.59,-98.14,-98.90,54.81
362,2.05,-116.53,-91.20,-104.79,-106.60,54.81
363,1.99,-115.89,-91.37,-103.98,-101.29,54.81
364,1.92,-117.97,-83.53,-96.33,-96.05,54.81
365,1.91,-105.28,-77.83,-95.66,-95.71,54.81
366,1.92,-110.01,-82.02,-95.49,-96.70,54.81
367,1.93,-100.72,-90.49,-95.67,-96.73,54.81
368,2.06,-105.75,-84.22,-95.60,-96.22,54.81
369,2.12,-185.15,-92.40,-110.96,-98.30,54.81
370,1.99,-104.92,-90.47,-98.87,-97.92,54.81
371,1.95,-121.53,-87.90,-103.32,-103.61,54.81
372,2.19,-117.74,-92.61,-104.22,-103.96,54.81
373,2.13,-112.44,-83.97,-97.25,-91.57,54.81
374,2.03,-118.14,-84.70,-103.34,-103.18,54.81
375,2.03,-567.89,-93.37,-167.21,-97.69,54.81
376,3.76,-113.06,-90.71,-104.09,-101.34,54.81
377,1.99,-115.85,-84.04,-96.93,-93.52,54.81
378,1.98,-123.23,-88.77,-108.01,-111.50,54.81
379,2.05,-103.76,-76.22,-94.34,-99.31,54.81
380,1.94,-114.33,-90.02,-100.59,-100.40,54.81
381,2.01,-88.53,-76.23,-81.33,-82.30,54.81
382,2.90,-985.65,-79.87,-216.59,-88.81,54.81
383,2.04,-133.22,-85.94,-95.61,-88.06,54.81
384,1.97,-97.42,-74.10,-86.34,-85.09,54.81
385,2.01,-96.93,-70.53,-84.58,-82.93,54.81
386,2.15,-104.07,-84.90,-93.75,-94.04,54.81
387,1.97,-92.97,-74.82,-84.77,-85.31,54.81
388,2.04,-103.79,-79.20,-90.10,-92.19,54.81
389,2.06,-106.89,-82.20,-92.55,-90.07,54.81
390,1.97,-118.50,-81.76,-95.82,-95.66,54.81
391,1.98,-103.96,-71.21,-83.73,-80.39,54.81
392,2.05,-100.41,-80.24,-93.38,-96.15,54.81
393,2.18,-99.22,-73.31,-88.44,-90.08,54.81
394,1.90,-95.28,-67.85,-82.93,-86.57,54.81
395,1.95,-100.26,-74.19,-89.48,-89.24,54.81
396,2.03,-105.68,-73.55,-88.54,-87.37,54.81
397,1.99,-93.97,-80.52,-87.89,-91.45,54.81
398,2.00,-105.03,-70.74,-85.01,-85.32,54.81
399,2.11,-91.23,-68.69,-83.66,-84.90,54.81
400,2.01,-94.60,-73.19,-83.15,-79.47,54.81
401,2.12,-94.38,-75.80,-86.09,-86.63,54.81
402,1.98,-96.52,-83.80,-89.82,-89.71,54.81
403,1.91,-99.77,-80.27,-89.69,-88.58,54.81
404,1.96,-96.14,-81.19,-89.08,-91.08,54.81
405,1.84,-96.71,-83.12,-89.44,-90.84,54.81
406,1.96,-123.97,-78.72,-92.62,-86.62,54.81
407,1.98,-102.85,-84.72,-91.39,-88.34,54.81
408,2.02,-89.17,-71.04,-81.96,-84.62,54.81
409,5.80,-211.43,-83.25,-109.09,-92.40,54.81
410,1.98,-97.03,-74.89,-86.84,-86.68,54.81
411,2.01,-93.76,-74.51,-86.22,-88.59,54.81
412,2.00,-102.13,-79.20,-88.52,-87.05,54.81
413,1.89,-105.22,-77.89,-87.47,-83.97,54.49
414,1.96,-101.42,-85.56,-92.82,-93.37,54.49
415,2.16,-103.88,-79.37,-92.83,-94.58,54.49
416,1.91,-87.19,-81.74,-84.78,-84.11,54.49
417,2.08,-110.50,-74.28,-92.34,-91.20,54.49
418,1.98,-106.54,-74.99,-89.77,-91.50,54.49
419,1.96,-102.51,-77.02,-88.02,-85.26,57.05
420,1.99,-102.27,-80.79,-91.94,-92.35,57.05
421,2.01,-101.19,-64.63,-88.11,-90.47,57.05
422,2.10,-99.07,-70.67,-85.20,-87.06,57.05
423,2.05,-98.71,-71.04,-85.74,-88.66,57.05
424,2.42,-306.58,-73.61,-117.97,-92.25,57.05
425,3.23,-865.04,-76.35,-195.12,-85.74,57.05
426,2.11,-107.25,-70.48,-86.87,-82.57,57.05
427,3.37,-491.84,-74.09,-144.78,-87.11,57.05
428,3.42,-1048.70,-69.48,-226.37,-91.50,57.05
429,2.12,-97.62,-78.13,-88.11,-88.92,57.05
430,2.25,-96.61,-69.91,-84.79,-83.51,57.05
431,2.20,-112.37,-82.13,-94.02,-92.73,57.05
432,2.22,-103.56,-77.30,-87.34,-85.13,57.05
433,2.09,-98.43,-67.34,-88.09,-93.63,57.05
434,2.17,-152.34,-71.88,-94.26,-83.53,57.05
435,2.21,-94.38,-75.01,-83.55,-84.42,57.05
436,3.02,-148.56,-69.49,-100.36,-96.63,57.05
437,3.54,-100.76,-72.65,-82.20,-78.10,57.05
438,2.90,-98.18,-76.40,-86.85,-88.32,57.05
439,2.19,-98.62,-75.95,-85.85,-81.49,57.05
440,3.51,-103.88,-68.58,-86.43,-88.81,57.05
441,5.90,-102.67,-75.67,-89.62,-91.43,57.05
442,2.34,-103.74,-66.26,-90.49,-87.73,57.05
443,2.66,-92.17,-78.31,-84.66,-85.20,57.05
444,2.34,-100.33,-67.71,-84.92,-86.55,57.05
445,3.48,-100.79,-79.14,-88.44,-86.08,57.05
446,2.24,-104.13,-74.62,-84.75,-81.66,57.05
447,7.56,-210.46,-71.95,-107.03,-91.19,57.05
448,2.28,-560.37,-74.18,-159.87,-88.14,57.05
449,2.40,-96.90,-73.06,-88.88,-90.72,57.05
450,2.62,-105.51,-79.20,-91.93,-90.23,57.05
451,2.30,-109.16,-63.84,-87.91,-84.31,57.05
452,3.54,-107.29,-62.86,-86.97,-86.49,57.05
453,3.69,-100.01,-74.50,-85.82,-85.29,57.05
454,2.29,-128.62,-77.86,-91.81,-88.77,57.05
455,2.37,-109.47,-73.21,-90.81,-88.97,57.05
456,2.66,-99.61,-85.76,-91.17,-90.67,57.05
457,4.63,-125.92,-75.75,-88.00,-82.35,57.05
458,2.60,-106.53,-78.63,-87.97,-85.29,57.05
459,2.36,-101.21,-69.21,-84.49,-84.44,57.05
460,2.35,-146.14,-73.76,-97.77,-87.14,57.05
461,2.14,-98.64,-75.82,-83.76,-80.02,57.05
462,2.16,-110.23,-63.83,-82.85,-83.60,57.05
463,2.30,-96.20,-59.73,-81.65,-83.27,57.05
