epoch,seconds,min,max,mean,median,percentNodesUsed
62,2.42,-300.44,-121.87,-152.72,-130.19,70.19
63,2.41,-133.68,-124.64,-128.89,-128.27,70.19
64,2.49,-136.09,-122.97,-129.15,-127.42,70.19
65,2.54,-141.44,-126.54,-131.46,-130.96,70.19
66,2.45,-159.86,-125.19,-135.71,-132.13,70.19
67,2.41,-131.01,-122.83,-127.29,-128.65,70.19
68,2.64,-137.36,-121.93,-131.19,-130.66,70.19
69,2.49,-132.88,-123.52,-128.77,-128.79,70.19
70,2.47,-134.70,-124.35,-128.40,-128.40,70.19
71,2.40,-137.92,-125.31,-131.20,-131.85,70.19
72,2.38,-134.77,-124.56,-129.39,-128.44,70.19
73,2.28,-140.25,-127.05,-130.52,-129.53,70.19
74,2.53,-134.41,-127.37,-130.76,-130.07,70.19
75,2.49,-135.12,-124.16,-129.05,-128.56,70.19
76,2.51,-136.88,-127.33,-130.70,-129.09,70.19
77,2.25,-131.29,-118.86,-127.43,-128.20,50.00
78,2.63,-124.81,-110.66,-118.98,-118.39,50.00
79,1.97,-126.26,-110.38,-118.08,-118.92,50.00
80,1.99,-123.21,-114.00,-117.84,-116.65,50.00
81,1.91,-128.42,-111.92,-122.10,-122.15,50.00
82,1.95,-137.74,-117.79,-123.72,-120.09,50.00
83,1.93,-130.13,-110.36,-121.11,-122.74,50.00
84,1.89,-131.05,-113.60,-120.30,-119.65,50.00
85,2.07,-582.47,-114.32,-183.05,-116.91,50.00
86,2.01,-122.91,-113.19,-118.70,-118.99,50.00
87,2.06,-119.50,-112.60,-117.14,-117.17,50.00
88,1.96,-123.39,-113.31,-118.65,-118.83,50.00
89,1.92,-127.86,-115.91,-120.70,-119.28,50.00
90,1.94,-122.28,-113.01,-118.38,-119.29,50.00
91,1.93,-122.68,-111.06,-117.44,-117.58,50.00
92,1.95,-119.33,-112.84,-117.03,-117.19,50.00
93,2.08,-241.69,-104.85,-132.67,-116.02,50.00
94,1.91,-120.60,-111.43,-115.25,-113.68,50.00
95,1.95,-125.11,-112.46,-117.67,-118.02,50.00
96,1.97,-127.61,-112.79,-117.73,-116.36,50.00
97,2.12,-201.26,-114.71,-129.77,-118.57,50.00
98,1.89,-571.21,-115.49,-185.64,-120.15,50.00
99,1.91,-123.30,-115.83,-119.85,-120.47,50.00
100,1.92,-124.43,-112.68,-117.94,-118.97,50.00
101,1.93,-125.61,-109.59,-116.42,-116.26,50.00
102,1.90,-123.80,-112.04,-116.51,-116.84,50.00
103,1.98,-128.46,-107.82,-118.72,-118.43,50.00
104,2.26,-209.64,-114.07,-132.05,-118.53,50.00
105,2.05,-120.36,-111.14,-116.00,-116.50,50.00
106,2.00,-136.36,-114.45,-123.90,-120.98,50.00
107,2.12,-131.16,-111.72,-119.43,-118.19,50.00
108,2.10,-126.67,-109.68,-118.05,-118.54,50.00
109,1.96,-122.70,-109.99,-116.76,-118.73,50.00
110,1.90,-121.07,-110.72,-116.26,-116.13,50.00
111,2.03,-128.56,-109.99,-116.97,-116.02,50.00
112,2.04,-123.46,-108.66,-117.03,-118.75,50.00
113,2.00,-132.74,-112.85,-120.52,-120.56,50.00
114,2.03,-122.49,-113.55,-116.61,-115.81,50.00
115,2.05,-126.52,-111.56,-118.83,-119.77,50.00
116,2.10,-123.45,-109.59,-117.12,-116.73,50.00
117,2.01,-120.23,-112.70,-115.65,-115.53,50.00
118,2.25,-121.73,-113.15,-116.68,-114.70,50.00
119,2.21,-126.50,-109.20,-116.36,-115.96,50.00
120,2.18,-123.91,-115.50,-119.59,-119.84,50.00
121,2.24,-122.97,-115.34,-118.50,-118.76,50.00
122,2.04,-123.39,-114.24,-118.13,-117.27,50.00
123,2.48,-123.04,-114.62,-117.95,-116.32,50.00
124,3.82,-233.84,-113.81,-136.49,-122.05,50.00
125,2.15,-159.12,-112.04,-127.23,-120.42,50.00
126,2.39,-129.53,-112.77,-121.41,-124.50,50.00
127,2.40,-248.34,-112.71,-138.41,-121.25,50.00
128,2.42,-129.13,-116.54,-122.75,-122.50,50.00
129,2.81,-129.43,-115.44,-123.57,-124.13,50.00
130,2.33,-130.48,-118.90,-123.42,-122.24,50.00
131,2.52,-127.02,-113.52,-120.47,-119.73,50.00
132,2.33,-124.93,-117.26,-119.95,-119.76,50.00
133,2.30,-127.25,-116.96,-120.47,-119.31,50.00
134,2.66,-123.97,-117.52,-120.86,-120.16,50.00
135,2.10,-125.24,-115.15,-120.71,-120.00,50.00
136,2.14,-133.61,-116.69,-123.05,-122.24,50.00
137,2.11,-126.61,-118.34,-122.45,-121.59,50.32
138,2.11,-131.03,-118.30,-123.36,-120.49,50.32
139,2.13,-123.49,-108.10,-116.68,-116.78,50.32
140,2.04,-214.04,-102.20,-125.71,-110.26,50.32
141,2.11,-120.86,-109.89,-117.00,-118.29,50.32
142,2.33,-125.05,-105.75,-115.14,-116.90,50.32
143,2.11,-120.90,-101.35,-112.10,-112.62,50.32
144,2.10,-117.96,-101.83,-110.16,-110.14,50.32
145,2.27,-129.47,-106.51,-117.74,-120.72,50.32
146,2.22,-133.75,-103.36,-115.01,-115.49,50.32
147,2.10,-119.79,-109.56,-115.04,-115.14,50.32
148,2.11,-126.85,-109.20,-117.66,-118.00,50.32
149,2.27,-119.46,-102.04,-110.96,-112.73,50.32
150,2.16,-118.66,-102.92,-112.48,-113.60,50.32
151,2.37,-122.46,-100.00,-113.00,-111.37,50.32
152,2.05,-122.31,-107.16,-115.70,-117.08,50.32
153,2.38,-116.74,-107.39,-112.97,-112.70,50.32
154,2.34,-120.81,-104.95,-113.85,-114.10,50.32
155,2.31,-119.76,-105.81,-113.36,-116.31,50.32
156,2.15,-119.68,-105.25,-113.50,-116.19,50.32
157,2.13,-134.41,-110.05,-122.25,-121.66,50.32
158,2.22,-142.44,-104.37,-119.26,-116.88,50.32
159,2.28,-122.86,-109.83,-113.66,-111.76,50.32
160,2.68,-137.14,-103.85,-118.63,-118.17,50.32
161,2.40,-125.04,-107.38,-114.67,-113.66,50.32
162,2.16,-205.40,-113.70,-135.22,-117.20,50.32
163,2.09,-124.33,-108.98,-115.83,-114.97,50.32
164,2.10,-121.29,-107.96,-115.01,-114.92,50.32
165,2.35,-120.50,-110.76,-115.88,-118.37,50.32
166,2.02,-129.06,-108.71,-116.80,-119.35,50.32
167,2.12,-119.14,-106.48,-111.70,-112.03,50.32
168,2.12,-162.14,-105.78,-120.95,-115.66,50.32
169,2.16,-123.17,-110.12,-116.56,-118.25,50.32
170,2.25,-122.17,-109.01,-115.18,-113.24,50.32
171,2.27,-120.83,-107.61,-113.98,-114.60,50.32
172,2.05,-117.72,-109.68,-113.64,-114.22,50.32
173,2.14,-119.47,-107.20,-113.99,-114.76,50.32
174,2.06,-123.83,-101.85,-114.20,-114.63,50.32
175,2.12,-206.91,-99.58,-125.82,-117.35,50.32
176,2.17,-121.10,-108.36,-114.59,-112.35,50.32
177,2.05,-119.62,-103.74,-110.59,-110.04,50.32
178,2.08,-127.81,-112.10,-118.08,-115.02,50.32
179,2.15,-119.87,-103.93,-112.89,-115.39,50.32
180,2.32,-124.20,-108.05,-113.05,-111.24,50.32
181,2.19,-122.03,-103.73,-114.46,-115.46,50.32
182,2.14,-200.71,-105.42,-125.01,-114.11,50.32
183,2.15,-124.20,-106.01,-113.43,-111.56,50.32
184,2.18,-117.71,-105.65,-112.05,-110.76,50.32
185,2.06,-121.16,-104.42,-113.60,-115.18,50.00
186,2.03,-117.93,-107.45,-113.06,-115.68,50.00
187,2.25,-119.41,-104.95,-113.01,-114.27,50.00
188,2.10,-125.03,-113.12,-117.12,-116.50,50.00
189,2.38,-124.86,-107.61,-113.78,-112.76,50.00
190,2.08,-130.04,-104.70,-116.27,-115.34,50.00
191,2.09,-120.42,-109.69,-115.71,-115.10,50.00
192,2.09,-123.67,-107.73,-116.17,-116.88,50.00
193,2.05,-134.56,-107.56,-119.53,-117.25,50.00
194,2.02,-124.59,-105.43,-114.79,-113.91,50.00
195,2.04,-124.54,-109.16,-115.36,-113.76,50.00
196,2.12,-124.12,-109.09,-114.92,-115.12,50.00
197,2.06,-120.92,-104.81,-115.40,-115.93,50.00
198,2.10,-119.05,-110.38,-116.35,-116.81,50.00
199,2.10,-122.66,-111.30,-116.49,-114.57,50.00
200,2.12,-127.74,-112.49,-116.94,-114.26,50.00
201,2.50,-120.68,-108.70,-114.76,-115.53,50.00
202,2.20,-123.45,-111.23,-113.83,-112.49,50.00
203,2.21,-123.58,-104.76,-112.49,-112.65,50.00
204,2.11,-125.70,-103.34,-115.40,-116.00,50.00
205,2.21,-126.51,-105.50,-116.51,-117.83,50.00
206,2.06,-121.16,-101.29,-110.33,-108.53,50.00
207,2.23,-125.46,-105.28,-115.63,-116.80,50.00
208,2.14,-122.40,-104.47,-116.06,-117.35,50.00
209,2.15,-128.28,-108.98,-116.69,-114.48,50.00
210,2.15,-122.48,-106.73,-114.73,-114.47,50.00
211,2.19,-119.09,-107.31,-113.62,-113.17,50.00
212,2.19,-123.76,-105.18,-114.32,-114.47,50.00
213,2.08,-116.89,-107.33,-112.76,-113.98,50.00
214,2.20,-120.33,-109.84,-115.21,-117.22,50.00
215,2.12,-122.09,-105.03,-114.01,-115.81,50.00
216,2.27,-125.63,-108.45,-115.79,-115.52,50.00
217,2.11,-133.06,-108.15,-116.18,-113.94,50.00
218,2.38,-119.80,-104.38,-111.46,-112.10,50.00
219,2.08,-122.26,-105.82,-112.77,-114.09,50.00
220,2.32,-120.14,-108.50,-114.51,-114.30,50.00
221,2.10,-115.06,-105.44,-110.60,-109.39,50.00
222,2.16,-121.84,-113.30,-117.61,-116.51,50.00
223,2.20,-122.74,-107.30,-113.21,-113.25,50.00
224,2.10,-119.45,-112.54,-115.30,-114.05,50.00
225,2.30,-122.45,-111.98,-116.12,-115.68,50.00
226,2.28,-120.79,-111.16,-116.20,-117.30,50.00
227,2.26,-116.94,-106.66,-113.62,-114.77,50.00
228,2.09,-116.33,-105.76,-112.32,-112.37,50.00
229,2.06,-115.75,-107.78,-112.63,-113.97,50.00
230,2.10,-123.71,-108.93,-114.88,-114.65,50.00
231,2.10,-129.47,-108.36,-115.99,-114.85,50.00
232,2.19,-125.01,-104.34,-118.08,-118.14,50.00
233,2.07,-335.25,-108.12,-145.66,-114.33,50.00
234,2.24,-117.63,-107.57,-112.26,-112.71,50.00
235,2.07,-125.11,-102.05,-113.05,-111.93,50.00
236,2.12,-120.78,-109.94,-114.10,-111.77,50.00
237,2.48,-120.57,-107.80,-112.25,-111.20,50.00
238,2.05,-117.47,-104.45,-112.07,-112.87,50.00
239,2.28,-154.19,-109.43,-121.84,-116.72,50.00
240,2.00,-119.54,-106.30,-112.46,-113.18,50.00
241,2.24,-132.23,-100.46,-115.09,-113.77,50.00
242,2.23,-114.10,-105.97,-111.04,-113.18,50.00
243,2.16,-265.44,-107.05,-133.61,-112.77,50.00
244,2.10,-124.27,-109.02,-116.13,-115.69,50.00
245,2.14,-137.95,-101.93,-119.42,-117.85,50.00
246,2.12,-124.32,-102.97,-115.16,-114.94,50.00
247,2.94,-117.67,-102.50,-111.27,-110.05,50.00
248,4.24,-118.21,-105.43,-112.25,-112.44,50.00
249,2.09,-123.47,-108.34,-115.74,-115.24,50.00
250,2.94,-123.09,-111.85,-116.23,-115.44,50.00
251,3.18,-125.55,-103.55,-115.89,-115.65,50.00
252,2.79,-115.69,-97.60,-110.53,-112.47,50.00
253,5.59,-130.61,-104.73,-117.22,-118.59,50.00
254,2.92,-119.72,-101.31,-107.93,-106.23,57.37
255,2.68,-117.12,-98.40,-105.85,-104.51,57.37
256,2.54,-120.52,-95.74,-107.64,-105.72,57.37
257,2.63,-125.44,-99.52,-113.08,-111.79,57.37
258,2.53,-114.20,-105.67,-109.11,-108.26,57.37
259,2.31,-120.21,-101.87,-109.25,-108.94,57.37
260,2.26,-123.55,-103.29,-112.94,-111.62,57.37
261,2.27,-109.41,-94.26,-103.42,-107.04,57.37
262,2.22,-121.65,-99.90,-111.64,-112.68,57.37
263,2.36,-236.76,-102.61,-129.69,-113.18,57.37
264,2.27,-119.04,-97.35,-105.57,-105.20,57.37
265,2.36,-124.31,-98.59,-109.59,-110.82,57.37
266,2.35,-111.29,-98.31,-104.71,-103.63,57.37
267,2.25,-117.18,-102.84,-108.15,-107.06,57.37
268,2.28,-113.98,-97.27,-105.73,-105.81,57.37
269,2.29,-131.15,-95.37,-114.50,-114.43,57.37
270,2.27,-115.78,-102.72,-107.62,-104.97,57.37
271,2.32,-107.89,-101.52,-104.14,-103.23,57.37
272,2.43,-113.52,-101.08,-107.18,-107.87,57.37
273,2.22,-122.16,-107.04,-112.83,-111.22,57.37
274,2.27,-120.25,-96.81,-108.00,-107.31,57.37
275,2.30,-121.74,-105.19,-111.22,-110.21,57.37
276,2.27,-111.81,-97.72,-105.90,-107.25,57.37
277,2.30,-128.54,-101.91,-110.16,-107.25,57.37
278,2.31,-113.26,-97.99,-107.12,-106.17,57.37
279,2.29,-118.79,-96.66,-109.45,-110.88,57.37
280,2.47,-119.84,-99.30,-111.02,-110.52,57.37
281,2.20,-114.87,-100.76,-107.06,-107.49,57.37
282,2.26,-113.56,-98.97,-104.69,-105.54,57.37
283,2.32,-120.71,-102.51,-110.51,-110.08,57.37
284,2.26,-119.56,-106.42,-112.28,-111.32,57.37
285,2.27,-115.48,-92.66,-104.44,-103.47,57.37
286,2.20,-110.17,-96.72,-102.75,-101.21,57.37
287,2.27,-584.90,-108.65,-180.27,-113.09,57.37
288,2.46,-124.42,-104.79,-113.81,-112.92,57.37
289,2.80,-116.83,-103.39,-109.33,-109.18,57.37
290,2.30,-126.07,-102.68,-116.22,-116.75,55.45
291,2.14,-122.95,-97.28,-110.30,-110.98,55.45
292,2.13,-137.49,-98.13,-108.37,-105.36,55.45
293,2.22,-117.19,-100.09,-105.66,-105.33,55.45
294,2.14,-126.11,-100.61,-111.66,-108.61,55.45
295,2.26,-114.73,-101.48,-109.05,-110.32,55.45
296,2.24,-119.42,-103.19,-111.60,-111.58,55.45
297,2.15,-121.42,-106.43,-112.41,-111.46,55.45
298,2.28,-116.46,-103.26,-107.35,-104.24,55.45
299,2.25,-113.63,-101.31,-107.05,-107.02,55.45
300,2.47,-114.97,-96.56,-106.52,-106.52,55.45
301,2.19,-122.01,-105.36,-111.17,-108.58,55.45
302,2.34,-117.91,-99.05,-107.06,-103.49,55.45
303,2.19,-115.81,-102.34,-107.95,-106.15,55.45
304,2.17,-116.43,-105.02,-110.09,-109.50,55.45
305,2.25,-110.23,-104.41,-107.14,-106.72,55.45
306,2.20,-126.00,-103.41,-112.17,-111.37,55.45
307,2.28,-111.75,-97.23,-105.83,-106.49,55.13
308,2.22,-116.46,-102.64,-107.68,-103.85,55.13
309,2.24,-116.46,-108.18,-112.09,-111.71,55.13
310,2.22,-138.29,-104.15,-110.93,-106.53,55.13
311,2.60,-122.16,-104.73,-111.65,-111.22,55.13
312,2.20,-121.42,-100.54,-109.42,-109.27,55.13
313,2.23,-123.81,-99.23,-111.83,-112.05,55.13
314,2.35,-127.94,-97.48,-110.40,-108.42,55.13
315,2.19,-118.09,-96.85,-108.98,-108.97,55.13
316,3.91,-377.49,-106.17,-147.47,-108.64,55.13
317,2.23,-115.33,-107.84,-112.16,-112.07,55.13
318,2.17,-119.76,-94.62,-107.46,-108.98,55.13
319,2.34,-144.62,-100.74,-111.84,-107.00,55.13
320,2.13,-125.32,-102.04,-109.19,-106.81,55.13
321,2.26,-126.59,-99.18,-107.08,-103.98,55.13
322,2.13,-112.76,-92.25,-103.35,-100.56,55.13
323,2.19,-252.70,-98.64,-136.33,-121.46,55.13
324,2.25,-122.08,-101.13,-112.72,-112.13,55.13
325,2.25,-115.76,-96.62,-107.19,-109.54,55.13
326,2.15,-127.37,-100.55,-110.57,-107.40,55.13
327,2.29,-117.99,-102.95,-109.26,-105.84,55.13
328,2.25,-123.43,-110.50,-117.40,-117.64,55.13
329,2.51,-127.91,-93.46,-110.59,-113.51,55.13
330,2.24,-146.80,-105.96,-118.37,-115.72,55.13
331,2.34,-117.23,-101.11,-108.68,-109.13,55.13
332,2.38,-128.05,-108.99,-119.47,-122.06,55.13
333,2.15,-129.22,-111.61,-121.14,-119.94,55.13
334,2.26,-118.31,-103.51,-112.14,-111.68,55.13
335,2.36,-142.21,-94.01,-116.77,-120.32,55.13
336,2.24,-133.87,-107.34,-114.54,-111.17,55.13
337,2.40,-132.18,-108.26,-117.98,-117.62,55.13
338,2.30,-125.06,-107.99,-115.67,-113.80,55.13
339,2.42,-134.00,-111.69,-118.55,-114.58,55.13
340,2.24,-133.14,-105.68,-113.47,-108.60,55.13
341,2.24,-123.37,-105.75,-110.82,-107.72,55.13
342,2.19,-121.83,-102.09,-113.12,-113.10,55.13
343,2.35,-123.51,-104.98,-116.54,-119.33,55.13
344,2.34,-566.06,-101.62,-178.14,-116.33,55.13
345,2.16,-120.91,-106.28,-112.90,-111.62,55.13
346,2.26,-123.99,-104.92,-114.47,-112.64,55.13
347,2.17,-122.69,-106.13,-113.69,-112.86,55.13
348,2.41,-136.54,-102.35,-117.78,-117.05,55.13
349,2.26,-119.12,-108.09,-113.36,-113.58,55.13
350,2.37,-117.10,-107.92,-112.39,-111.32,55.13
351,2.24,-121.05,-105.13,-113.90,-114.35,55.13
352,2.18,-125.89,-108.94,-114.45,-111.69,55.13
353,2.24,-131.75,-108.49,-119.34,-117.39,55.13
354,2.25,-144.96,-104.11,-118.79,-114.77,55.13
355,2.11,-120.65,-106.38,-114.54,-113.86,55.13
356,2.33,-122.00,-104.44,-114.26,-114.69,55.13
357,2.26,-128.74,-111.37,-119.66,-119.02,55.13
358,2.24,-522.98,-103.48,-171.96,-113.68,55.13
359,2.25,-122.85,-110.36,-117.18,-118.21,55.13
360,2.22,-118.12,-104.99,-112.48,-112.52,55.13
361,2.16,-136.69,-101.37,-115.26,-112.08,55.13
362,2.14,-132.51,-104.49,-115.06,-114.25,55.13
363,2.41,-117.55,-103.91,-113.01,-115.86,55.13
364,2.19,-128.17,-110.84,-117.07,-114.94,55.13
365,2.16,-117.88,-106.54,-110.65,-108.13,55.13
366,2.44,-121.72,-103.18,-114.08,-116.04,55.13
367,2.32,-120.92,-109.07,-115.78,-118.65,55.13
368,2.30,-129.71,-111.01,-117.36,-117.75,55.13
369,2.16,-125.85,-106.41,-117.34,-118.69,55.13
370,2.50,-119.88,-112.72,-116.68,-116.97,55.13
371,12.90,-128.26,-111.06,-117.72,-117.18,55.13
372,2.59,-121.68,-111.39,-115.73,-116.38,55.13
373,2.16,-123.65,-107.35,-114.94,-114.45,55.13
374,2.40,-128.95,-110.32,-119.49,-119.82,53.53
375,2.46,-124.73,-112.29,-117.72,-115.27,53.53
376,2.51,-119.79,-107.90,-113.82,-114.43,53.21
377,2.65,-425.17,-104.99,-158.63,-116.75,53.21
378,2.65,-121.13,-106.45,-112.45,-110.41,53.21
379,2.54,-121.81,-109.10,-116.00,-117.06,53.21
380,2.45,-130.68,-108.47,-119.15,-118.24,53.21
381,2.62,-441.08,-103.65,-164.05,-121.36,53.21
382,2.46,-120.80,-110.26,-116.72,-117.47,53.21
383,2.49,-125.31,-104.25,-113.60,-113.09,53.21
384,2.45,-121.79,-101.02,-112.18,-113.25,53.21
385,2.51,-115.93,-101.07,-109.41,-109.51,53.21
386,2.51,-126.93,-107.82,-113.98,-110.88,53.21
387,2.24,-126.52,-109.03,-113.34,-111.52,53.21
388,2.36,-121.49,-105.34,-112.96,-111.84,53.21
389,2.18,-130.41,-108.40,-113.89,-112.00,53.21
390,2.36,-114.34,-101.45,-108.18,-109.15,53.21
391,2.22,-129.21,-109.54,-117.35,-117.37,53.21
392,2.21,-123.29,-100.00,-110.86,-109.97,53.21
393,2.24,-124.92,-106.07,-114.61,-112.57,53.21
394,2.09,-121.85,-113.10,-116.09,-116.48,53.21
395,2.15,-117.40,-101.65,-110.62,-110.40,53.21
396,2.27,-122.76,-108.68,-115.14,-114.41,53.21
397,2.31,-123.62,-102.86,-112.78,-111.84,53.21
398,2.24,-122.53,-105.36,-112.54,-112.28,53.21
399,2.21,-120.62,-107.47,-112.67,-112.55,53.21
400,2.30,-218.60,-96.08,-126.63,-112.84,53.21
401,2.32,-129.28,-109.00,-116.39,-113.39,53.21
402,2.52,-128.51,-103.63,-113.88,-114.50,53.21
403,2.18,-119.05,-104.77,-111.89,-110.93,53.21
404,2.22,-124.91,-107.77,-113.47,-108.84,53.21
405,2.23,-641.80,-99.11,-185.64,-112.51,53.21
406,2.34,-130.55,-103.89,-114.38,-113.41,53.21
407,2.15,-123.47,-112.45,-118.38,-118.22,53.21
408,2.42,-123.49,-111.62,-117.80,-117.26,53.21
409,2.28,-555.93,-111.77,-180.57,-119.04,53.21
410,2.32,-569.73,-98.99,-181.73,-117.99,53.21
411,2.22,-122.93,-107.07,-115.03,-114.38,53.21
412,2.20,-124.82,-106.09,-113.99,-111.79,53.21
413,2.43,-149.60,-109.61,-122.99,-122.78,53.21
414,2.15,-117.74,-106.63,-113.95,-116.51,53.21
415,2.30,-125.57,-110.52,-117.59,-117.03,53.21
416,2.42,-126.35,-105.58,-115.47,-112.62,53.21
417,2.24,-124.71,-110.37,-116.42,-115.26,53.21
418,2.25,-126.72,-107.86,-115.31,-112.39,53.21
419,2.12,-124.36,-106.17,-115.13,-116.84,53.21
420,2.63,-121.98,-103.08,-111.89,-112.45,53.21
421,2.28,-121.92,-103.21,-113.58,-114.93,53.21
422,2.22,-121.01,-110.39,-115.29,-112.89,53.21
423,2.35,-125.16,-106.32,-117.79,-122.52,53.21
424,2.18,-120.25,-107.29,-115.90,-116.97,53.21
425,2.24,-120.21,-110.33,-114.40,-112.78,53.21
426,2.23,-125.40,-109.60,-118.33,-118.89,53.21
427,2.13,-127.00,-107.75,-115.06,-115.20,53.21
428,2.29,-124.99,-100.76,-115.17,-114.70,53.21
429,2.28,-128.00,-106.93,-119.87,-122.27,53.21
430,2.67,-122.68,-109.92,-115.40,-115.20,53.21
431,2.30,-126.71,-111.34,-117.55,-117.57,53.21
432,2.26,-116.96,-109.62,-114.34,-114.76,53.21
433,2.19,-139.90,-103.90,-119.49,-115.37,53.21
434,2.41,-126.12,-102.42,-111.77,-112.22,53.21
435,2.19,-179.89,-107.07,-123.81,-116.57,53.21
436,2.15,-138.26,-107.34,-121.34,-121.19,53.21
437,2.10,-119.83,-108.02,-114.70,-114.83,53.21
438,2.20,-126.46,-109.36,-116.61,-115.11,53.21
439,2.19,-129.70,-100.21,-118.81,-119.20,53.21
440,2.29,-126.90,-98.77,-112.49,-109.35,53.21
441,2.42,-128.62,-112.60,-117.28,-116.11,53.21
442,2.14,-121.65,-96.87,-105.84,-104.12,53.21
443,2.25,-115.80,-103.67,-108.71,-106.12,53.21
444,2.26,-115.07,-92.67,-107.10,-111.02,53.21
445,2.59,-119.70,-91.91,-101.78,-98.05,53.21
446,3.59,-852.94,-104.95,-214.99,-108.89,53.21
447,2.16,-113.13,-96.83,-104.86,-107.11,53.21
448,2.31,-121.20,-93.76,-101.18,-98.55,53.21
449,2.22,-102.38,-95.54,-99.38,-100.32,53.21
450,2.37,-137.27,-97.17,-107.04,-101.91,53.21
451,2.38,-123.89,-89.32,-105.72,-103.45,53.21
452,2.34,-106.91,-91.16,-99.53,-101.57,53.21
453,2.12,-124.89,-97.32,-108.75,-104.82,53.21
454,2.35,-109.87,-91.78,-101.26,-103.51,53.21
455,2.14,-111.84,-89.94,-100.67,-102.43,53.21
456,2.18,-130.22,-99.30,-108.08,-103.12,53.21
457,2.49,-121.81,-92.00,-100.94,-98.16,53.21
458,2.20,-103.18,-86.12,-96.80,-97.28,53.21
459,2.19,-114.18,-97.91,-104.34,-103.71,53.21
460,2.20,-109.64,-94.40,-102.19,-103.01,53.21
461,2.24,-119.49,-86.61,-99.79,-97.30,53.21
462,2.09,-548.51,-99.73,-167.21,-103.50,53.21
463,2.19,-113.53,-94.15,-106.73,-106.70,53.21
