epoch,seconds,min,max,mean,median,percentNodesUsed
127,1.41,-138.41,-129.73,-134.19,-133.25,41.03
128,2.28,-146.51,-125.83,-134.81,-132.89,41.03
129,2.25,-145.99,-128.10,-135.77,-136.14,41.03
130,1.99,-136.52,-128.67,-132.48,-131.49,41.03
131,1.54,-137.51,-127.75,-132.80,-132.50,41.03
132,1.23,-139.73,-129.09,-134.39,-134.98,41.03
133,1.96,-146.36,-127.03,-137.83,-138.76,41.03
134,2.01,-145.09,-118.86,-134.03,-133.22,41.03
135,2.44,-137.45,-126.65,-133.06,-134.52,46.47
136,1.98,-140.86,-123.15,-133.03,-133.65,46.47
137,1.52,-139.93,-127.07,-133.81,-134.53,46.47
138,2.20,-142.87,-123.79,-135.62,-135.99,46.47
139,2.62,-139.78,-128.17,-135.02,-135.39,46.47
140,2.47,-137.83,-128.89,-133.62,-134.27,46.47
141,2.42,-565.25,-124.30,-193.47,-135.81,46.47
142,1.43,-141.71,-127.02,-133.93,-133.29,46.47
143,1.38,-136.67,-126.26,-133.16,-134.53,46.47
144,2.40,-136.36,-131.42,-134.35,-135.70,46.47
145,2.80,-142.98,-131.00,-135.46,-135.10,46.47
146,2.40,-139.11,-125.12,-132.38,-133.52,46.47
147,1.75,-136.32,-128.38,-132.77,-132.59,46.47
148,1.33,-139.25,-129.38,-134.37,-133.93,46.47
149,1.33,-147.42,-126.69,-136.50,-137.34,46.47
150,2.79,-575.45,-130.55,-199.01,-135.49,46.47
151,2.42,-142.62,-131.91,-137.34,-136.93,46.47
152,2.51,-137.94,-128.52,-135.01,-135.86,46.79
153,1.86,-138.87,-130.37,-135.13,-135.29,46.79
154,1.57,-139.92,-129.24,-135.31,-134.85,46.79
155,2.74,-140.86,-136.06,-138.39,-139.11,46.79
156,2.50,-137.33,-128.00,-133.77,-135.07,46.79
157,2.06,-141.45,-132.86,-136.83,-136.77,46.79
158,2.06,-140.74,-131.40,-136.14,-135.40,46.79
159,2.54,-140.35,-126.74,-134.19,-134.56,46.79
160,2.31,-142.00,-125.79,-134.07,-133.74,46.79
161,2.35,-139.02,-126.24,-132.43,-131.99,46.79
162,1.75,-138.18,-131.08,-135.01,-135.33,46.79
163,1.71,-141.56,-130.83,-136.69,-135.90,46.79
164,2.46,-142.30,-130.11,-134.34,-132.64,46.79
165,2.14,-139.77,-128.49,-133.53,-134.95,46.79
166,2.29,-144.89,-131.26,-137.50,-137.62,46.79
167,1.58,-139.16,-129.81,-134.17,-133.61,46.79
168,1.37,-144.79,-126.75,-134.86,-134.54,46.79
169,2.91,-143.19,-133.82,-138.09,-138.30,46.79
170,2.62,-144.85,-127.06,-136.60,-137.01,46.79
171,2.02,-137.34,-128.17,-133.14,-132.33,46.79
172,1.63,-141.82,-127.64,-136.58,-137.46,46.79
173,1.38,-142.67,-125.27,-135.61,-135.52,46.79
174,2.74,-140.48,-127.77,-133.44,-132.70,46.79
175,2.13,-139.20,-128.33,-134.51,-135.08,46.79
176,2.22,-146.00,-127.76,-134.09,-132.75,46.79
177,1.65,-138.43,-131.27,-134.84,-134.62,46.79
178,1.37,-138.17,-132.50,-135.30,-136.05,46.79
179,1.83,-138.17,-128.78,-133.53,-131.75,67.63
180,3.12,-145.54,-124.39,-137.22,-139.17,67.63
181,3.79,-1000.96,-124.48,-256.58,-134.47,67.63
182,1.81,-138.37,-130.62,-134.91,-135.67,67.63
183,3.50,-141.78,-127.91,-134.85,-135.26,67.63
184,3.01,-136.39,-126.90,-132.01,-130.61,67.63
185,2.57,-139.02,-127.37,-132.14,-132.07,67.63
186,2.04,-141.88,-120.10,-134.00,-135.66,67.63
187,3.13,-140.58,-131.06,-134.39,-134.29,67.63
188,3.12,-151.87,-129.49,-138.80,-139.18,66.67
189,2.61,-137.43,-128.23,-133.54,-136.04,66.67
190,2.27,-144.19,-126.27,-133.57,-131.74,66.67
191,3.30,-141.93,-127.75,-132.25,-131.85,66.67
192,3.07,-141.16,-130.77,-135.10,-133.81,66.67
193,2.14,-140.25,-130.74,-135.44,-134.91,66.67
194,3.28,-139.85,-131.05,-135.35,-134.86,66.67
195,2.93,-139.69,-131.14,-135.90,-136.11,66.67
196,2.42,-142.66,-131.91,-136.24,-135.18,66.67
197,1.74,-137.09,-127.12,-134.36,-135.74,66.67
198,2.89,-145.01,-123.10,-133.22,-131.16,66.67
199,3.12,-140.39,-132.48,-135.25,-134.09,66.67
200,3.03,-138.30,-124.39,-131.64,-131.61,66.67
201,1.76,-138.62,-123.59,-132.16,-131.80,66.67
202,3.07,-141.73,-127.43,-135.14,-134.85,65.38
203,4.44,-283.38,-130.86,-158.47,-138.78,65.38
204,1.98,-143.90,-133.85,-136.82,-134.78,65.38
205,3.04,-141.64,-127.64,-136.62,-138.74,65.38
206,3.13,-138.19,-127.77,-133.03,-133.26,65.38
207,1.96,-137.46,-128.01,-132.69,-131.74,65.38
208,3.64,-140.32,-126.41,-134.10,-134.96,65.38
209,2.95,-143.40,-131.07,-136.46,-134.86,65.38
210,1.71,-141.99,-129.65,-136.03,-136.94,65.38
211,2.53,-141.92,-132.91,-136.66,-136.53,65.38
212,3.19,-139.21,-129.66,-134.74,-134.37,65.38
213,2.74,-133.85,-121.84,-128.58,-129.09,65.38
214,1.83,-147.81,-127.38,-135.12,-132.77,65.38
215,3.09,-140.10,-130.46,-135.67,-135.82,65.38
216,3.37,-138.68,-127.41,-133.11,-133.80,65.38
217,2.04,-144.12,-126.71,-133.94,-134.31,65.38
218,1.95,-144.24,-130.51,-134.79,-134.36,65.38
219,3.21,-139.05,-129.50,-134.35,-134.85,65.38
220,2.98,-140.31,-131.74,-135.90,-135.27,65.38
221,2.76,-142.62,-131.15,-136.91,-135.45,65.38
222,1.88,-146.29,-129.13,-136.82,-136.59,65.38
223,2.20,-142.87,-128.95,-136.00,-134.84,65.38
224,3.07,-139.60,-130.92,-134.26,-132.50,65.38
225,2.82,-140.65,-132.27,-136.84,-137.06,65.38
226,1.97,-137.49,-130.45,-134.05,-134.18,65.38
227,2.25,-137.47,-130.95,-134.05,-132.72,65.38
228,2.89,-142.77,-131.92,-135.85,-133.95,65.38
229,2.94,-139.77,-127.55,-134.74,-134.70,65.38
230,2.03,-139.37,-120.94,-129.98,-129.24,65.38
231,2.45,-142.68,-128.78,-135.44,-134.57,65.38
232,3.13,-138.03,-123.73,-132.17,-132.62,65.38
233,2.69,-137.83,-127.02,-132.91,-134.17,65.38
234,1.82,-144.13,-127.15,-133.51,-132.12,65.38
235,3.39,-136.38,-127.89,-131.42,-131.58,65.38
236,2.83,-139.40,-125.78,-132.20,-133.58,65.06
237,1.84,-144.99,-128.30,-136.51,-137.94,65.06
238,2.87,-146.42,-130.20,-134.34,-132.73,65.06
239,2.82,-136.20,-129.29,-132.54,-131.85,58.65
240,2.10,-145.07,-130.75,-137.18,-136.55,58.65
241,1.54,-142.22,-128.69,-134.97,-136.08,58.65
242,1.60,-145.27,-125.40,-131.85,-130.67,58.65
243,3.22,-139.45,-128.56,-134.51,-135.40,58.65
244,2.81,-139.12,-129.12,-134.92,-135.18,58.65
245,1.74,-138.21,-124.20,-133.73,-136.83,58.65
246,2.28,-145.07,-130.38,-135.85,-135.63,58.65
247,2.96,-141.52,-132.43,-136.46,-135.33,58.65
248,2.42,-140.79,-129.40,-135.42,-136.39,58.65
249,1.62,-139.47,-127.91,-133.25,-132.38,58.65
250,1.70,-147.10,-131.81,-137.09,-135.43,58.65
251,3.06,-141.46,-122.49,-134.90,-137.39,58.65
252,2.67,-146.09,-133.20,-138.87,-137.80,58.65
253,1.58,-136.69,-126.23,-133.61,-134.20,58.65
254,1.75,-142.01,-122.11,-134.56,-135.24,58.65
255,3.18,-137.22,-120.13,-132.00,-133.02,58.65
256,2.62,-142.80,-132.54,-137.28,-136.73,58.65
257,1.55,-139.81,-131.19,-135.36,-136.17,58.65
258,2.12,-138.89,-131.18,-135.34,-134.71,58.65
259,2.93,-138.55,-123.69,-132.27,-133.19,58.65
260,2.51,-135.85,-128.66,-134.11,-135.62,58.65
261,1.61,-142.63,-129.69,-134.78,-133.95,58.65
262,1.59,-137.47,-126.47,-132.79,-132.72,60.26
263,3.43,-141.96,-129.22,-134.75,-134.11,60.26
264,2.45,-137.04,-125.35,-131.25,-130.15,60.26
265,1.73,-141.43,-127.94,-135.07,-135.63,60.26
266,2.26,-140.61,-130.53,-134.49,-133.71,60.26
267,2.87,-139.17,-127.27,-133.68,-133.98,60.26
268,2.41,-141.29,-127.55,-134.32,-133.91,60.26
269,1.63,-137.28,-127.52,-132.87,-133.47,60.26
270,2.78,-146.48,-129.11,-136.31,-135.16,60.26
271,3.05,-146.06,-130.24,-138.16,-137.52,60.26
272,2.37,-141.61,-125.00,-134.72,-137.51,60.26
273,1.76,-141.73,-122.62,-134.32,-134.82,60.26
274,3.25,-136.55,-124.77,-132.12,-133.90,60.26
275,2.40,-143.07,-124.47,-135.55,-136.64,60.26
276,1.80,-143.62,-128.58,-134.46,-135.49,60.26
277,1.60,-147.61,-127.96,-134.95,-132.50,60.26
278,2.67,-137.13,-131.52,-133.63,-132.66,60.26
279,3.03,-140.93,-127.76,-134.15,-134.08,60.26
280,2.28,-148.41,-125.57,-136.19,-135.02,60.26
281,1.61,-140.49,-126.91,-133.37,-132.44,60.26
282,1.65,-139.67,-129.45,-133.81,-134.38,60.26
283,3.42,-138.60,-131.37,-133.27,-132.31,60.26
284,2.70,-143.04,-131.91,-135.89,-135.82,60.26
285,2.06,-139.03,-131.06,-134.09,-132.93,60.26
286,2.33,-140.83,-132.20,-136.32,-137.32,60.26
287,3.31,-138.15,-125.29,-133.28,-134.14,60.26
288,2.50,-137.83,-124.16,-132.87,-136.18,60.26
289,1.66,-137.44,-129.64,-133.66,-133.35,60.26
290,2.61,-136.66,-127.22,-132.89,-134.22,60.26
291,3.18,-139.38,-130.43,-133.79,-132.73,60.26
292,2.18,-140.65,-127.15,-134.48,-133.36,60.26
293,2.82,-140.36,-127.19,-134.48,-136.51,60.26
294,2.97,-141.42,-121.68,-132.18,-134.47,60.26
295,2.23,-137.07,-124.89,-129.83,-130.46,60.26
296,1.59,-137.17,-128.88,-133.10,-132.72,60.26
297,2.37,-136.43,-121.71,-131.99,-133.36,60.26
298,2.99,-143.00,-128.14,-136.18,-137.82,60.26
299,2.17,-146.19,-130.75,-135.85,-133.60,60.26
300,2.56,-148.35,-132.78,-139.56,-137.63,60.26
301,3.07,-136.04,-123.17,-132.24,-135.22,60.26
302,2.03,-147.77,-125.97,-134.11,-133.11,60.26
303,1.68,-138.18,-129.76,-133.92,-133.34,60.26
304,2.73,-137.52,-127.95,-133.40,-134.10,60.26
305,2.74,-142.87,-130.56,-135.35,-135.42,60.26
306,3.19,-903.71,-129.09,-245.62,-136.94,60.26
307,1.59,-145.86,-133.65,-139.09,-138.29,60.26
308,3.22,-143.43,-124.96,-134.23,-135.26,60.26
309,2.78,-139.07,-127.73,-134.48,-136.73,60.26
310,1.97,-142.26,-133.92,-137.24,-136.53,60.26
311,1.60,-138.84,-129.29,-133.71,-133.65,60.26
312,2.40,-138.79,-129.82,-134.02,-134.48,60.26
313,2.91,-138.55,-128.41,-135.20,-136.71,60.26
314,2.40,-144.24,-129.76,-135.92,-137.47,60.26
315,1.66,-140.27,-129.95,-135.30,-134.75,60.26
316,2.93,-137.58,-130.10,-133.65,-134.17,60.26
317,2.76,-138.12,-126.99,-132.53,-133.42,60.26
318,2.15,-146.55,-125.62,-134.38,-133.40,60.26
319,1.62,-142.15,-129.47,-132.75,-131.40,60.26
320,3.28,-143.24,-134.03,-137.81,-136.23,60.26
321,2.79,-146.62,-129.54,-135.31,-133.10,60.26
322,2.10,-144.90,-128.43,-135.11,-130.90,60.26
323,1.69,-141.36,-129.94,-136.70,-139.51,60.26
324,2.58,-142.57,-130.80,-136.90,-135.96,60.26
325,3.05,-139.23,-111.17,-132.17,-135.10,61.86
326,2.85,-136.23,-110.84,-122.92,-121.41,61.86
327,3.19,-122.57,-97.42,-115.93,-120.47,62.18
328,2.99,-131.79,-110.19,-119.64,-120.27,62.18
329,2.53,-137.11,-92.37,-116.65,-116.40,62.18
330,2.06,-135.75,-107.53,-118.73,-114.41,62.18
331,3.51,-132.40,-112.27,-121.97,-123.02,62.18
332,3.01,-138.69,-105.94,-121.91,-119.94,62.18
333,1.84,-118.42,-102.03,-112.55,-115.38,62.18
334,2.73,-135.48,-111.58,-123.29,-121.21,62.18
335,3.77,-140.76,-110.04,-123.64,-125.62,62.18
336,1.95,-132.25,-107.48,-118.36,-118.71,62.18
337,2.64,-131.82,-103.59,-120.89,-123.24,62.18
338,3.21,-132.20,-117.99,-124.96,-124.37,62.18
339,2.46,-132.51,-112.55,-122.45,-122.03,62.18
340,1.97,-129.87,-112.57,-120.00,-120.12,62.18
341,3.06,-133.76,-102.31,-120.66,-124.84,62.18
342,3.07,-149.67,-107.91,-131.05,-129.67,62.50
343,1.81,-140.63,-106.10,-124.57,-125.11,62.50
344,3.09,-137.39,-115.63,-125.44,-127.25,62.50
345,3.59,-142.89,-109.66,-122.47,-122.30,62.50
346,2.08,-124.05,-109.61,-116.65,-118.00,62.50
347,2.58,-141.32,-109.90,-122.85,-123.28,62.50
348,3.08,-140.65,-115.66,-126.37,-124.58,62.50
349,2.80,-125.18,-118.11,-122.19,-123.10,62.50
350,2.13,-131.31,-113.31,-120.93,-118.35,62.50
351,2.99,-579.35,-107.83,-183.55,-118.88,62.50
352,3.35,-129.87,-106.45,-120.07,-120.31,62.50
353,2.18,-127.68,-105.15,-117.54,-119.53,62.50
354,1.92,-140.96,-114.33,-122.71,-119.31,62.50
355,3.97,-139.23,-121.90,-129.73,-128.77,62.50
356,2.89,-125.71,-105.53,-118.75,-120.66,62.50
357,1.90,-137.41,-106.52,-122.66,-120.55,62.50
358,2.41,-141.30,-108.62,-122.51,-122.27,62.50
359,3.27,-129.17,-109.17,-117.26,-115.94,62.50
360,3.65,-860.80,-112.41,-228.03,-124.81,62.50
361,2.44,-144.57,-114.69,-128.18,-125.21,62.50
362,4.45,-906.91,-106.14,-233.98,-118.59,62.50
363,2.07,-139.71,-110.62,-123.01,-123.67,62.50
364,2.41,-131.73,-110.74,-118.73,-117.14,62.50
365,2.95,-129.81,-100.54,-121.00,-124.22,62.50
366,2.66,-129.26,-108.89,-118.56,-120.20,62.50
367,2.25,-130.47,-113.28,-123.00,-125.17,62.50
368,3.20,-130.94,-112.33,-120.10,-119.45,62.50
369,2.65,-137.17,-114.21,-123.43,-122.66,62.50
370,1.91,-136.98,-106.29,-118.55,-116.63,62.50
371,3.13,-136.69,-115.54,-122.10,-119.97,62.50
372,3.28,-124.59,-106.76,-117.40,-118.68,62.50
373,2.05,-139.56,-112.12,-125.65,-126.99,62.50
374,3.56,-128.57,-113.44,-121.21,-122.54,62.50
375,2.87,-135.89,-106.34,-119.32,-114.81,62.50
376,2.17,-130.37,-111.60,-120.95,-121.99,62.50
377,2.04,-141.49,-113.54,-125.72,-124.06,62.50
378,3.43,-125.23,-111.18,-120.45,-122.20,62.50
379,3.15,-151.44,-108.40,-126.93,-122.45,62.50
380,2.07,-126.48,-101.07,-115.81,-118.73,62.50
381,1.90,-142.27,-109.95,-122.85,-122.49,62.50
382,2.94,-136.87,-115.37,-124.70,-122.62,62.50
383,3.18,-133.45,-110.46,-115.97,-113.96,62.50
384,4.33,-321.06,-101.07,-145.38,-116.68,62.50
385,3.48,-149.16,-110.77,-132.08,-129.57,62.50
386,1.94,-134.64,-111.56,-121.14,-119.34,62.50
387,3.12,-132.23,-114.65,-124.24,-124.50,62.50
388,3.51,-134.72,-105.28,-121.73,-119.81,62.50
389,2.21,-138.52,-111.56,-125.60,-122.45,62.50
390,2.13,-137.00,-116.13,-125.81,-125.37,62.50
391,3.48,-134.15,-111.47,-120.71,-120.81,62.50
392,3.03,-135.81,-109.05,-118.53,-117.07,62.50
393,1.93,-129.09,-103.06,-120.28,-122.02,62.50
394,3.11,-129.30,-111.64,-118.97,-117.49,62.50
395,2.84,-151.44,-110.48,-124.60,-116.57,62.50
396,1.93,-122.71,-103.95,-113.62,-113.48,62.50
397,5.09,-440.14,-111.66,-170.82,-127.25,62.50
398,2.49,-133.58,-112.37,-125.74,-126.75,62.50
399,2.89,-130.96,-108.90,-121.71,-119.15,62.50
400,3.16,-141.61,-100.56,-119.50,-120.11,62.50
401,2.17,-136.77,-110.38,-125.67,-129.18,62.50
402,2.12,-139.58,-113.53,-123.08,-120.87,62.50
403,2.94,-139.09,-103.66,-119.81,-116.66,62.82
404,4.94,-1045.55,-117.19,-261.60,-130.91,62.82
405,2.63,-129.39,-102.26,-122.79,-124.38,62.82
406,3.39,-129.08,-97.72,-117.80,-122.33,62.82
407,2.98,-133.64,-124.24,-130.79,-131.69,62.82
408,3.95,-132.06,-109.81,-118.05,-114.00,62.82
409,2.79,-129.25,-113.04,-122.09,-123.60,62.82
410,2.00,-142.81,-108.42,-127.82,-132.01,62.82
411,3.14,-131.43,-108.79,-117.90,-117.03,62.82
412,3.32,-142.02,-114.60,-125.81,-123.82,62.82
413,2.31,-140.56,-106.62,-121.81,-119.94,62.82
414,3.78,-137.08,-115.96,-124.24,-122.48,62.82
415,2.73,-133.49,-107.27,-120.14,-116.31,62.82
416,2.28,-130.57,-102.63,-117.85,-115.76,62.82
417,2.15,-132.04,-110.84,-121.48,-121.57,62.82
418,4.02,-133.09,-104.63,-120.40,-119.00,62.82
419,3.46,-144.34,-111.57,-121.48,-118.50,62.82
420,1.91,-133.06,-103.52,-119.14,-121.25,62.82
421,4.09,-144.43,-106.98,-123.08,-124.63,62.82
422,3.19,-131.84,-106.31,-121.49,-124.67,62.82
423,2.08,-134.34,-113.41,-121.83,-120.93,62.82
424,3.49,-137.25,-108.59,-117.99,-117.23,62.82
425,2.85,-127.15,-105.77,-116.36,-115.52,62.82
426,3.77,-225.58,-105.98,-139.98,-126.51,62.82
427,4.22,-867.59,-105.19,-226.91,-124.05,62.82
428,2.95,-138.35,-91.32,-115.76,-118.59,62.82
429,3.69,-142.97,-110.24,-120.99,-115.17,62.82
430,1.94,-140.47,-104.51,-118.39,-117.75,62.82
431,1.85,-119.36,-102.42,-112.81,-113.22,62.82
432,3.19,-128.45,-101.40,-118.44,-123.10,62.82
433,2.81,-139.45,-101.57,-121.60,-123.67,62.82
434,2.28,-590.68,-104.91,-187.88,-123.01,62.82
435,3.50,-134.15,-108.47,-121.50,-124.91,62.82
436,3.03,-140.21,-111.18,-121.54,-121.14,62.82
437,2.16,-132.46,-96.11,-115.73,-114.40,62.82
438,2.65,-129.53,-105.22,-117.12,-116.54,62.82
439,3.81,-145.57,-109.30,-118.81,-117.35,62.82
440,2.54,-125.83,-111.49,-117.93,-119.55,63.14
441,3.15,-540.82,-117.02,-184.09,-125.45,63.14
442,3.19,-134.03,-94.12,-116.32,-118.61,63.14
443,2.40,-128.82,-102.23,-116.34,-119.22,63.14
444,2.09,-140.31,-112.47,-124.31,-122.05,63.14
445,3.79,-133.88,-103.08,-114.39,-107.30,63.14
446,3.03,-136.28,-101.96,-117.61,-118.56,63.14
447,2.64,-145.19,-102.60,-118.99,-112.11,63.14
448,2.70,-166.77,-99.53,-124.93,-120.27,63.14
449,4.15,-129.23,-96.60,-115.48,-115.14,63.14
450,2.23,-133.96,-106.79,-123.56,-122.09,63.14
451,1.97,-137.11,-103.05,-119.15,-117.80,63.14
452,3.55,-125.15,-106.37,-119.25,-120.87,63.14
453,3.35,-125.08,-113.72,-120.03,-121.91,63.14
454,2.43,-143.53,-100.86,-120.12,-119.38,63.14
455,3.40,-125.17,-105.31,-116.94,-116.62,63.14
456,2.64,-144.07,-96.40,-111.75,-110.08,63.14
457,2.85,-134.52,-97.94,-115.16,-113.01,63.14
458,3.41,-127.76,-108.43,-115.77,-114.45,63.14
459,2.07,-119.25,-106.45,-114.28,-117.86,63.14
460,1.78,-126.77,-105.16,-117.32,-115.64,63.14
461,3.43,-125.44,-106.77,-116.16,-114.78,63.14
462,2.92,-126.22,-101.01,-112.25,-113.07,63.14
463,2.56,-122.70,-102.84,-110.93,-108.77,63.14
