epoch,seconds,min,max,mean,median,percentNodesUsed
137,1.00,-142.81,-128.21,-135.48,-134.46,33.33
138,1.01,-141.72,-124.03,-132.31,-131.24,33.33
139,1.03,-143.60,-125.21,-136.41,-136.69,33.33
140,0.99,-142.23,-124.92,-137.54,-140.40,33.33
141,1.02,-141.55,-124.38,-134.64,-136.06,33.33
142,1.04,-139.37,-126.91,-133.37,-133.55,33.33
143,1.05,-214.77,-122.84,-143.38,-132.19,33.33
144,1.00,-148.24,-132.91,-138.18,-136.57,33.33
145,1.00,-141.34,-126.23,-133.43,-132.62,33.33
146,1.00,-137.79,-131.02,-134.51,-133.81,33.33
147,1.05,-137.22,-131.39,-134.21,-132.40,33.33
148,1.01,-138.22,-130.30,-134.41,-134.89,33.33
149,1.07,-138.09,-127.36,-132.98,-132.67,33.33
150,1.00,-138.98,-131.48,-134.28,-133.51,33.33
151,1.06,-604.93,-132.29,-203.89,-137.39,33.33
152,1.01,-146.41,-123.92,-136.74,-135.36,33.33
153,1.08,-138.62,-131.37,-136.33,-136.96,36.22
154,1.07,-141.21,-127.14,-132.29,-130.57,36.22
155,1.04,-145.74,-127.24,-134.30,-134.28,36.22
156,1.04,-143.59,-128.02,-133.96,-130.49,36.22
157,1.07,-139.39,-118.88,-132.82,-134.32,36.22
158,1.07,-138.13,-127.56,-133.37,-133.63,36.22
159,1.07,-140.25,-125.30,-133.85,-133.71,36.22
160,1.05,-137.77,-131.75,-135.60,-136.10,36.22
161,1.10,-145.33,-134.69,-137.73,-135.64,36.22
162,1.24,-144.44,-125.29,-134.07,-133.32,36.22
163,1.08,-141.75,-131.29,-134.79,-134.37,36.22
164,1.09,-146.67,-125.92,-134.18,-133.58,36.22
165,1.08,-140.06,-128.55,-133.68,-132.73,36.22
166,1.08,-144.29,-128.49,-133.01,-131.90,36.22
167,1.05,-140.38,-128.95,-135.26,-136.27,36.22
168,1.06,-146.38,-130.67,-135.36,-133.17,36.22
169,1.07,-142.86,-132.78,-136.58,-135.05,36.22
170,1.06,-142.41,-129.42,-133.71,-130.24,36.22
171,1.05,-138.15,-128.95,-133.30,-133.22,36.22
172,1.06,-141.49,-128.25,-135.69,-136.45,36.22
173,1.08,-141.50,-126.18,-132.36,-133.04,36.22
174,1.12,-147.26,-128.86,-136.97,-135.85,36.54
175,1.46,-141.30,-129.93,-135.18,-132.93,36.54
176,1.62,-139.53,-129.43,-134.92,-135.64,36.54
177,1.73,-138.19,-131.55,-134.60,-134.36,36.54
178,1.08,-136.21,-130.76,-132.96,-132.91,36.54
179,1.07,-143.52,-127.35,-133.80,-133.89,36.54
180,3.63,-862.24,-131.61,-240.50,-136.62,36.54
181,1.92,-140.73,-127.15,-133.94,-133.93,36.54
182,1.50,-145.40,-130.73,-136.54,-135.11,36.54
183,1.53,-144.72,-130.24,-136.24,-136.22,36.54
184,1.59,-136.11,-129.23,-132.86,-132.70,36.54
185,1.47,-146.79,-126.73,-137.27,-135.00,36.54
186,1.18,-143.84,-126.34,-135.71,-135.25,36.54
187,1.52,-139.52,-127.69,-134.50,-135.14,36.54
188,1.46,-138.47,-131.34,-134.32,-133.93,36.54
189,1.64,-142.56,-130.71,-136.27,-134.47,36.54
190,1.53,-137.19,-131.51,-133.32,-132.55,36.54
191,1.54,-142.30,-131.56,-137.05,-137.87,36.54
192,2.44,-370.67,-127.21,-165.19,-130.48,36.54
193,1.27,-139.13,-127.17,-133.58,-134.13,36.54
194,1.25,-568.59,-124.13,-253.70,-132.89,36.54
195,1.08,-140.79,-125.06,-132.82,-132.40,36.54
196,1.10,-133.86,-123.80,-129.43,-129.57,36.54
197,1.04,-144.29,-129.94,-135.62,-135.92,36.54
198,1.06,-139.32,-125.97,-133.34,-134.82,36.54
199,1.79,-678.73,-132.70,-214.88,-138.95,36.54
200,1.05,-141.86,-132.19,-137.27,-136.82,36.54
201,1.07,-144.44,-125.81,-137.14,-136.41,36.54
202,1.06,-139.23,-129.55,-135.75,-136.55,36.54
203,1.09,-141.54,-126.07,-136.44,-137.88,36.54
204,1.10,-141.37,-129.89,-137.04,-139.11,36.54
205,1.06,-142.04,-125.06,-133.69,-133.76,36.54
206,1.06,-140.24,-127.82,-135.12,-136.50,36.54
207,2.21,-811.12,-129.00,-230.86,-135.01,36.54
208,2.29,-1007.72,-133.31,-263.19,-141.53,36.54
209,1.08,-139.21,-129.72,-135.06,-136.16,36.54
210,1.08,-137.52,-126.35,-131.41,-129.50,36.54
211,1.14,-142.29,-131.82,-136.88,-136.97,36.54
212,1.22,-142.80,-125.06,-136.56,-137.36,36.54
213,1.05,-143.58,-130.25,-135.04,-133.28,36.22
214,1.08,-139.87,-130.80,-136.35,-135.54,36.22
215,1.11,-149.82,-122.68,-136.11,-136.65,41.35
216,1.27,-140.28,-127.30,-134.34,-136.20,41.35
217,3.74,-382.03,-128.60,-170.79,-137.90,41.35
218,1.52,-138.39,-130.67,-135.65,-135.91,41.35
219,1.31,-140.27,-127.99,-133.99,-133.47,41.35
220,1.34,-140.87,-133.79,-136.71,-136.29,41.35
221,1.17,-140.75,-127.98,-135.82,-137.74,41.35
222,1.28,-141.16,-125.85,-135.16,-139.67,41.35
223,1.41,-139.50,-130.91,-135.02,-134.53,41.35
224,1.22,-135.73,-129.91,-132.87,-132.82,41.35
225,1.16,-139.64,-125.25,-135.95,-138.18,41.35
226,1.16,-139.83,-124.75,-134.01,-132.67,41.35
227,1.28,-144.06,-127.43,-135.79,-135.56,41.35
228,1.23,-142.66,-124.67,-135.91,-136.62,41.35
229,1.28,-144.45,-131.36,-135.72,-133.50,41.35
230,1.27,-138.57,-125.56,-131.39,-131.78,41.35
231,1.31,-139.01,-126.05,-132.20,-132.75,43.91
232,1.41,-138.67,-123.52,-131.86,-130.90,43.91
233,1.29,-142.73,-127.33,-133.04,-133.54,43.91
234,1.39,-139.07,-127.69,-134.04,-134.78,43.91
235,1.35,-137.87,-127.64,-134.32,-135.67,43.91
236,1.35,-141.11,-128.18,-135.21,-138.03,43.91
237,1.37,-141.16,-128.53,-134.35,-134.45,43.91
238,1.30,-137.09,-128.70,-133.85,-134.27,38.14
239,1.11,-141.99,-125.64,-134.78,-132.70,38.14
240,1.11,-142.44,-131.36,-136.18,-137.15,38.14
241,1.11,-142.78,-128.60,-134.73,-131.89,38.14
242,1.12,-138.11,-128.29,-134.12,-133.39,38.14
243,1.16,-137.59,-129.30,-132.52,-131.64,38.14
244,1.13,-140.90,-125.44,-134.10,-134.85,38.14
245,1.09,-204.31,-131.05,-145.93,-138.24,38.14
246,1.12,-205.62,-127.26,-144.51,-137.07,38.14
247,1.14,-142.03,-128.97,-135.34,-134.45,38.14
248,1.14,-138.88,-124.35,-134.28,-136.26,38.14
249,1.12,-137.54,-127.66,-132.78,-132.57,38.14
250,1.15,-142.65,-126.65,-135.95,-137.62,38.14
251,1.17,-143.71,-129.22,-135.48,-135.32,38.14
252,1.17,-141.48,-131.24,-135.10,-134.65,38.14
253,1.16,-135.84,-125.27,-132.72,-134.35,38.14
254,1.20,-139.06,-131.92,-135.27,-135.57,38.14
255,1.12,-139.45,-130.45,-133.73,-132.78,38.14
256,1.11,-143.66,-124.88,-136.28,-136.75,38.14
257,1.10,-140.83,-127.21,-134.54,-135.06,38.14
258,1.12,-141.55,-122.77,-133.37,-136.85,38.14
259,1.17,-137.05,-127.89,-132.75,-131.74,38.14
260,1.70,-780.30,-119.73,-225.27,-135.00,38.14
261,1.09,-147.86,-133.45,-139.10,-136.96,38.14
262,1.08,-141.97,-125.60,-132.21,-132.22,38.14
263,1.11,-142.29,-120.27,-135.34,-136.04,38.14
264,1.09,-143.28,-125.03,-133.96,-134.53,38.14
265,1.11,-138.15,-126.77,-132.37,-132.29,38.14
266,1.14,-137.46,-126.48,-132.88,-134.44,38.14
267,1.85,-778.17,-129.26,-227.57,-134.82,38.46
268,1.17,-139.95,-125.95,-134.27,-135.34,38.46
269,1.12,-138.85,-132.06,-134.53,-133.27,38.46
270,1.11,-144.15,-133.22,-135.71,-134.62,38.46
271,1.09,-139.41,-124.45,-132.72,-134.78,38.46
272,1.13,-145.30,-129.24,-138.65,-140.37,38.46
273,1.10,-146.41,-130.41,-137.75,-139.00,38.46
274,1.13,-145.03,-129.21,-135.19,-134.47,38.46
275,1.10,-145.75,-128.17,-135.56,-134.85,38.46
276,1.18,-212.54,-128.34,-145.09,-134.43,38.46
277,1.10,-141.52,-131.60,-135.84,-136.91,38.46
278,1.11,-154.60,-127.51,-137.19,-136.96,38.46
279,1.14,-145.08,-130.51,-137.21,-135.35,38.46
280,1.11,-145.51,-128.31,-136.82,-136.86,38.46
281,1.10,-138.56,-132.13,-136.08,-136.38,38.46
282,1.62,-703.55,-128.56,-216.35,-137.51,38.46
283,1.13,-144.32,-129.51,-136.27,-135.31,38.46
284,1.11,-150.25,-126.15,-134.63,-134.92,38.46
285,1.55,-704.90,-120.76,-208.97,-124.01,38.46
286,1.14,-137.82,-128.56,-134.09,-135.44,38.46
287,1.14,-136.19,-128.99,-132.97,-134.27,38.46
288,1.12,-139.02,-119.49,-131.27,-132.23,37.82
289,1.11,-136.43,-128.20,-132.23,-132.01,37.82
290,1.11,-140.57,-130.46,-134.49,-135.07,37.82
291,1.23,-139.72,-132.43,-136.13,-135.93,37.82
292,1.20,-421.66,-130.02,-175.97,-137.05,37.82
293,1.14,-142.71,-125.98,-136.86,-141.25,37.82
294,1.13,-138.59,-132.55,-136.64,-137.20,37.82
295,1.21,-468.13,-124.31,-181.15,-136.96,37.82
296,1.13,-137.91,-124.67,-133.66,-135.61,38.14
297,1.11,-140.46,-132.16,-135.84,-135.55,38.14
298,1.12,-138.98,-131.58,-135.17,-134.94,38.14
299,1.30,-135.46,-125.91,-130.01,-129.70,38.14
300,1.14,-153.99,-119.54,-134.75,-134.74,38.14
301,1.16,-141.45,-130.74,-136.55,-137.13,38.14
302,1.10,-195.78,-131.39,-146.19,-138.53,38.14
303,1.14,-141.61,-124.21,-135.05,-137.38,38.14
304,1.09,-134.68,-126.18,-130.25,-130.00,38.14
305,1.11,-137.66,-122.86,-130.50,-130.39,38.14
306,1.10,-144.82,-131.47,-135.09,-132.91,38.14
307,1.22,-319.59,-129.72,-159.84,-133.64,38.14
308,1.11,-139.61,-130.94,-136.30,-136.25,38.14
309,1.09,-144.53,-129.25,-136.03,-134.71,38.14
310,1.16,-138.97,-126.75,-134.09,-134.92,38.14
311,1.13,-144.42,-127.81,-136.72,-137.24,38.14
312,1.10,-138.30,-127.98,-133.89,-135.32,38.14
313,1.11,-140.44,-130.08,-135.07,-135.95,38.14
314,1.10,-143.70,-129.39,-136.37,-136.98,38.14
315,1.09,-288.21,-128.61,-155.65,-133.28,38.14
316,1.15,-140.30,-121.72,-134.19,-136.86,38.14
317,1.10,-141.05,-128.55,-135.06,-135.72,38.14
318,1.16,-149.35,-128.95,-137.23,-133.07,38.14
319,1.15,-138.87,-125.09,-134.22,-135.00,38.14
320,1.10,-139.49,-132.71,-136.58,-136.96,38.14
321,1.11,-142.24,-130.90,-137.20,-138.94,38.14
322,1.17,-148.68,-128.21,-138.05,-136.31,38.14
323,1.11,-140.63,-130.24,-136.38,-136.96,38.14
324,1.11,-142.85,-123.03,-133.90,-133.81,38.14
325,7.19,-141.14,-134.46,-137.23,-136.13,38.14
326,1.23,-141.39,-133.20,-136.75,-136.50,38.14
327,1.56,-143.48,-120.48,-136.89,-138.12,38.14
328,1.12,-144.90,-132.68,-138.19,-137.07,38.14
329,1.14,-143.12,-129.34,-134.36,-134.79,38.14
330,1.34,-490.67,-127.71,-186.05,-135.47,38.14
331,1.63,-142.07,-127.28,-136.03,-135.77,38.14
332,1.56,-139.51,-128.61,-135.03,-136.40,38.14
333,1.51,-147.26,-132.73,-136.04,-134.60,38.14
334,1.61,-137.22,-129.93,-133.89,-133.87,38.14
335,1.56,-141.19,-133.76,-137.74,-138.04,38.14
336,1.24,-149.25,-121.04,-133.71,-133.29,38.14
337,1.46,-143.74,-131.14,-136.00,-135.47,38.14
338,1.48,-142.58,-129.60,-136.54,-137.74,38.14
339,1.58,-140.84,-129.80,-134.96,-134.19,38.14
340,1.53,-138.89,-129.83,-134.57,-134.09,38.78
341,1.62,-143.12,-133.00,-136.55,-137.46,38.78
342,2.12,-139.89,-122.31,-133.43,-135.20,38.78
343,1.26,-139.24,-127.26,-133.62,-132.67,38.78
344,1.17,-142.38,-129.77,-136.88,-137.80,38.78
345,1.13,-137.46,-127.00,-131.72,-130.91,38.78
346,1.12,-138.33,-122.87,-133.16,-134.01,38.78
347,1.11,-140.04,-129.32,-132.83,-131.56,38.78
348,1.34,-146.19,-128.34,-133.58,-131.44,38.78
349,1.36,-327.44,-134.16,-163.54,-135.80,38.78
350,1.12,-139.87,-127.64,-133.59,-133.01,38.78
351,1.13,-154.57,-127.24,-136.11,-133.89,38.78
352,1.12,-143.87,-131.65,-135.13,-132.58,38.78
353,1.15,-134.88,-129.83,-132.64,-132.64,38.78
354,1.10,-141.55,-128.43,-134.41,-133.79,38.78
355,1.10,-138.64,-125.92,-133.13,-133.00,38.78
356,1.10,-144.49,-132.20,-136.29,-133.63,38.78
357,1.11,-139.72,-127.07,-133.98,-133.77,38.78
358,1.36,-139.31,-129.42,-135.16,-134.25,38.78
359,1.11,-141.86,-126.23,-134.71,-136.10,38.78
360,1.12,-140.49,-130.45,-135.40,-134.51,38.78
361,1.09,-143.70,-125.80,-135.30,-134.90,40.38
362,1.17,-139.04,-125.98,-133.50,-133.33,40.38
363,1.18,-139.99,-131.22,-135.07,-135.31,40.38
364,1.41,-356.20,-135.01,-168.82,-136.60,40.38
365,1.18,-142.39,-125.03,-135.20,-136.07,40.38
366,1.23,-605.43,-130.16,-202.51,-136.93,40.38
367,1.16,-143.61,-128.67,-135.41,-134.23,40.38
368,1.11,-139.87,-131.28,-135.39,-136.08,40.38
369,1.11,-140.69,-126.68,-133.24,-133.06,40.38
370,1.14,-141.97,-130.86,-136.36,-134.80,40.38
371,1.13,-140.28,-124.89,-132.20,-130.94,40.38
372,1.23,-144.90,-126.73,-136.15,-137.17,40.38
373,1.28,-138.36,-126.44,-132.51,-132.45,40.38
374,1.21,-143.01,-128.06,-133.96,-134.27,40.38
375,1.10,-141.19,-127.25,-134.02,-133.25,40.38
376,1.18,-263.31,-132.84,-154.44,-137.67,40.38
377,1.17,-144.09,-129.98,-135.70,-133.59,40.38
378,1.13,-142.37,-127.69,-132.63,-131.35,40.38
379,1.10,-136.54,-129.54,-133.31,-133.23,40.38
380,1.22,-141.47,-126.79,-133.99,-134.74,40.38
381,1.15,-136.65,-128.23,-133.59,-135.96,40.38
382,1.18,-143.06,-130.88,-136.37,-136.19,40.38
383,1.11,-143.72,-125.69,-134.61,-135.83,40.38
384,1.14,-140.60,-131.14,-134.56,-133.25,40.38
385,1.15,-144.26,-127.92,-136.04,-137.08,40.38
386,1.29,-137.11,-130.38,-133.92,-135.16,40.38
387,1.20,-139.54,-127.74,-133.44,-132.72,40.38
388,1.33,-138.06,-131.37,-134.10,-133.18,40.38
389,1.16,-139.26,-125.62,-133.21,-136.65,40.38
390,1.12,-140.00,-130.16,-135.03,-135.47,40.38
391,1.18,-139.74,-128.84,-134.07,-134.52,40.38
392,1.18,-141.34,-133.39,-137.32,-136.33,40.71
393,1.28,-142.03,-124.98,-133.45,-134.51,40.71
394,1.24,-147.42,-129.57,-135.62,-134.67,40.71
395,1.13,-137.36,-126.45,-131.97,-130.91,39.42
396,1.28,-143.66,-129.06,-136.92,-138.82,39.42
397,1.15,-141.05,-127.70,-136.63,-137.15,39.42
398,1.12,-148.41,-132.87,-137.52,-136.41,40.06
399,1.17,-142.62,-126.28,-134.60,-133.86,40.06
400,1.42,-584.55,-125.02,-197.18,-134.62,40.06
401,1.29,-135.64,-129.00,-133.69,-135.11,40.06
402,1.12,-148.70,-123.32,-135.55,-135.39,40.06
403,1.16,-138.44,-131.07,-135.82,-136.04,40.06
404,1.29,-139.88,-134.95,-137.48,-138.10,40.06
405,1.29,-140.20,-133.16,-136.59,-137.93,40.06
406,1.24,-141.06,-124.65,-134.68,-136.43,40.06
407,1.15,-136.36,-127.93,-131.15,-131.35,40.06
408,1.19,-137.12,-125.07,-131.71,-132.84,40.06
409,1.37,-140.79,-129.29,-133.71,-132.47,40.06
410,1.13,-141.28,-123.82,-132.58,-133.29,40.06
411,1.20,-141.37,-131.83,-137.33,-138.61,39.74
412,1.25,-147.52,-132.61,-135.82,-133.68,39.74
413,1.52,-141.53,-126.51,-133.78,-133.21,39.74
414,1.35,-143.19,-131.69,-135.88,-134.03,39.74
415,1.32,-149.08,-130.05,-136.55,-134.80,39.74
416,1.15,-145.19,-130.55,-136.49,-136.80,39.74
417,1.29,-140.90,-127.63,-134.11,-134.10,38.78
418,1.16,-137.20,-129.99,-134.40,-134.87,38.78
419,1.34,-144.44,-126.44,-135.51,-136.37,38.78
420,1.18,-140.39,-124.14,-132.49,-130.74,38.78
421,1.11,-143.95,-133.35,-137.30,-137.94,38.78
422,1.13,-144.92,-122.33,-135.08,-137.61,38.78
423,1.12,-139.87,-125.73,-134.53,-134.96,38.78
424,1.23,-149.43,-119.35,-137.98,-139.90,38.78
425,1.12,-139.73,-131.35,-135.74,-136.72,38.78
426,1.20,-137.41,-129.88,-134.38,-134.48,38.78
427,1.10,-139.52,-131.09,-135.55,-136.32,38.78
428,1.12,-140.65,-129.52,-134.20,-133.78,38.78
429,1.09,-143.86,-124.68,-132.12,-130.75,38.78
430,1.13,-147.80,-128.57,-138.14,-137.73,38.78
431,1.14,-138.88,-129.94,-135.04,-135.27,38.78
432,1.11,-141.62,-127.14,-134.41,-133.55,38.78
433,1.44,-138.19,-126.28,-132.28,-133.61,38.78
434,1.14,-142.04,-124.73,-134.83,-135.68,38.78
435,1.14,-136.66,-126.80,-132.37,-132.35,38.78
436,1.12,-143.64,-126.13,-135.33,-137.52,38.78
437,1.09,-138.72,-122.55,-133.37,-134.14,38.78
438,1.12,-140.60,-129.16,-135.61,-135.67,38.78
439,1.10,-141.79,-127.44,-135.13,-134.67,38.78
440,1.22,-142.87,-129.28,-133.48,-132.32,38.78
441,1.12,-144.81,-123.27,-136.41,-137.70,38.78
442,1.11,-139.61,-126.09,-133.41,-132.40,38.78
443,1.11,-146.15,-123.85,-135.16,-134.43,38.78
444,1.15,-142.23,-129.00,-135.82,-135.91,38.78
445,1.10,-145.29,-120.15,-134.79,-134.41,38.78
446,1.12,-140.10,-128.35,-134.72,-134.63,38.78
447,1.18,-139.03,-125.26,-132.53,-131.60,38.78
448,1.09,-141.70,-133.32,-136.56,-135.29,38.78
449,1.12,-149.34,-127.66,-134.55,-131.04,38.78
450,1.17,-141.55,-130.24,-135.34,-136.42,38.78
451,1.21,-140.71,-128.01,-132.46,-130.84,38.78
452,1.09,-144.02,-131.70,-137.78,-138.44,38.78
453,1.21,-137.71,-126.71,-133.65,-133.94,51.60
454,1.57,-140.66,-132.93,-136.80,-137.23,51.60
455,1.58,-143.67,-134.21,-139.61,-142.15,51.60
456,1.82,-138.25,-129.86,-135.45,-135.93,51.60
457,1.52,-450.66,-125.50,-202.64,-134.97,51.60
458,1.70,-144.99,-123.02,-133.08,-130.80,51.60
459,1.72,-140.21,-125.39,-132.72,-132.65,51.60
460,1.56,-156.42,-125.55,-135.19,-133.25,51.60
461,1.53,-138.56,-127.87,-134.53,-135.08,51.60
462,1.52,-142.60,-128.42,-135.95,-135.33,51.60
463,1.57,-142.16,-126.60,-133.70,-133.28,51.60
