epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.05,-135.51,-125.93,-130.89,-131.92,35.90
465,1.07,-134.71,-121.10,-129.24,-129.04,35.90
466,1.07,-133.75,-124.10,-129.93,-131.25,35.90
467,1.03,-128.44,-123.81,-125.86,-125.16,35.90
468,0.97,-135.54,-121.29,-126.73,-126.17,35.90
469,1.05,-140.92,-119.83,-130.00,-131.81,35.90
470,1.13,-132.71,-120.12,-127.31,-127.72,35.90
471,1.00,-494.38,-123.44,-180.35,-127.65,35.90
472,1.03,-593.82,-117.21,-191.57,-125.89,35.90
473,1.03,-342.43,-120.05,-156.35,-126.15,35.90
474,0.98,-128.84,-117.05,-125.20,-125.80,35.90
475,1.07,-131.00,-120.10,-124.18,-124.03,35.90
476,1.11,-134.88,-123.25,-127.50,-126.96,35.90
477,0.96,-136.05,-123.52,-128.27,-127.20,35.90
478,1.00,-133.33,-120.58,-124.53,-123.57,35.90
479,0.99,-128.46,-118.14,-123.60,-125.32,35.90
480,1.14,-130.28,-119.04,-126.17,-127.01,35.90
481,1.39,-130.35,-116.95,-123.53,-121.55,35.90
482,1.88,-126.72,-116.92,-120.13,-118.91,35.90
483,1.21,-124.95,-119.02,-121.98,-122.04,35.90
484,1.12,-153.76,-112.75,-125.92,-125.13,35.90
485,0.96,-130.78,-113.78,-121.10,-121.02,35.90
486,1.16,-130.66,-114.93,-122.03,-121.98,35.90
487,1.23,-129.61,-114.57,-121.65,-120.87,35.90
488,1.64,-130.78,-116.22,-124.06,-125.43,35.90
489,1.22,-130.59,-110.00,-118.73,-118.94,35.90
490,1.30,-127.91,-115.16,-121.51,-121.86,35.90
491,1.19,-124.72,-114.71,-119.52,-119.67,35.90
492,1.21,-122.94,-113.61,-118.10,-118.04,35.90
493,1.16,-130.56,-117.97,-123.77,-123.58,35.90
494,1.05,-131.75,-118.56,-123.75,-122.37,35.90
495,1.09,-126.59,-114.25,-118.65,-117.88,35.90
496,1.00,-136.89,-110.55,-123.25,-122.44,35.90
497,1.02,-127.44,-115.77,-121.21,-119.30,35.90
498,1.16,-128.20,-118.97,-122.80,-122.36,35.90
499,1.13,-128.86,-116.21,-119.94,-118.06,35.90
500,0.97,-125.05,-111.75,-119.29,-120.33,35.90
501,1.08,-138.87,-117.86,-124.33,-123.45,35.90
502,1.12,-130.44,-113.90,-121.98,-123.41,35.90
503,0.99,-130.10,-111.42,-123.26,-124.46,35.90
504,1.03,-123.78,-113.87,-120.06,-121.81,35.26
505,1.02,-127.12,-119.70,-123.10,-123.10,35.26
506,1.01,-263.47,-120.08,-144.57,-125.44,35.26
507,0.99,-125.46,-114.39,-120.12,-121.48,35.26
508,1.00,-133.57,-115.16,-123.64,-122.48,42.95
509,1.10,-136.18,-114.33,-123.70,-121.14,42.95
510,1.11,-124.49,-118.51,-121.47,-121.48,42.95
511,1.22,-126.83,-117.42,-122.44,-123.62,42.95
512,1.10,-123.69,-116.78,-120.32,-120.07,42.95
513,1.15,-127.20,-118.11,-121.39,-120.09,42.95
514,1.13,-124.77,-114.36,-119.38,-119.38,42.95
515,1.38,-150.04,-116.04,-126.50,-124.16,42.95
516,1.40,-133.95,-115.22,-124.27,-124.85,42.95
517,1.18,-128.59,-120.01,-125.46,-126.35,42.95
518,1.29,-557.57,-115.52,-185.46,-122.79,42.95
519,1.41,-124.72,-114.43,-119.27,-118.91,42.95
520,1.13,-128.87,-117.61,-123.28,-124.23,42.95
521,1.18,-129.55,-112.92,-119.84,-118.86,42.95
522,1.20,-133.54,-115.27,-124.12,-125.60,42.95
523,1.27,-129.05,-118.19,-124.77,-124.84,42.95
524,1.48,-138.97,-117.28,-122.47,-120.53,42.95
525,1.12,-126.14,-115.94,-120.27,-119.73,42.95
526,1.13,-126.81,-112.90,-120.28,-119.11,42.95
527,1.20,-128.65,-115.02,-122.23,-122.37,42.95
528,1.37,-126.02,-117.32,-120.97,-120.69,42.95
529,1.28,-126.41,-112.12,-119.59,-119.14,42.95
530,1.31,-126.69,-112.36,-119.13,-118.41,42.95
531,1.15,-127.31,-119.94,-122.87,-121.81,42.95
532,1.29,-129.91,-110.90,-120.19,-119.69,42.95
533,1.30,-122.49,-115.68,-119.14,-119.46,42.95
534,1.24,-127.68,-114.31,-120.94,-122.04,42.95
535,1.40,-126.37,-116.23,-121.74,-121.72,42.95
536,1.25,-138.86,-112.79,-120.85,-120.04,42.95
537,1.32,-125.57,-113.56,-119.83,-120.95,42.95
538,1.22,-176.28,-115.06,-131.43,-126.88,42.95
539,1.22,-125.37,-115.15,-120.80,-120.38,42.95
540,1.27,-132.39,-117.48,-123.60,-123.11,42.95
541,1.23,-130.23,-114.42,-122.80,-127.33,42.95
542,1.30,-127.01,-115.64,-122.20,-124.09,42.95
543,1.44,-128.06,-120.56,-124.63,-124.70,42.95
544,1.18,-138.45,-114.78,-126.43,-126.13,42.95
545,1.33,-126.08,-115.07,-121.85,-123.32,42.95
546,1.20,-131.98,-115.89,-125.04,-124.59,42.95
547,1.32,-127.48,-116.91,-121.98,-121.26,42.95
548,1.42,-126.97,-115.91,-123.25,-123.82,42.95
549,1.29,-131.90,-119.09,-125.01,-123.79,42.95
550,1.29,-173.02,-115.64,-128.39,-121.39,42.95
551,1.47,-126.70,-115.07,-120.24,-119.98,42.95
552,1.34,-220.68,-118.66,-137.81,-122.24,42.95
553,1.30,-136.42,-118.37,-124.73,-122.47,42.95
554,1.35,-133.98,-116.82,-125.04,-125.25,42.95
555,1.19,-127.29,-115.89,-121.32,-120.03,42.95
556,1.28,-125.21,-116.33,-120.75,-121.44,42.95
557,1.28,-127.47,-120.04,-124.07,-125.37,42.95
558,1.24,-138.02,-115.82,-123.75,-122.76,42.95
559,1.24,-128.94,-118.96,-122.39,-120.53,42.95
560,1.24,-129.80,-116.14,-122.31,-122.51,42.95
561,1.44,-126.08,-118.15,-121.20,-120.48,42.95
562,1.22,-133.22,-117.96,-124.97,-124.65,42.95
563,1.24,-269.88,-115.89,-142.55,-122.85,42.95
564,1.38,-125.64,-117.37,-122.13,-122.17,42.95
565,1.31,-582.14,-116.24,-192.36,-128.27,42.95
566,1.30,-183.92,-115.89,-134.99,-130.68,42.95
567,1.15,-137.10,-117.12,-124.40,-123.83,42.95
568,1.22,-127.05,-115.90,-121.74,-122.35,42.95
569,1.33,-140.67,-113.30,-124.42,-121.85,42.95
570,1.37,-131.38,-114.89,-122.22,-121.39,42.95
571,1.21,-149.11,-113.00,-126.11,-124.51,42.95
572,1.34,-132.67,-116.44,-126.16,-128.03,42.95
573,1.19,-124.97,-115.16,-119.48,-118.17,42.95
574,1.35,-131.20,-119.65,-125.16,-124.33,42.31
575,1.20,-130.97,-114.59,-124.45,-124.49,42.31
576,1.16,-128.90,-116.99,-122.39,-121.47,42.31
577,1.45,-124.96,-113.27,-119.87,-119.35,42.31
578,1.43,-131.84,-117.66,-124.25,-124.49,42.31
579,1.69,-130.05,-117.98,-122.15,-120.39,42.31
580,1.11,-125.45,-115.15,-120.68,-121.34,42.31
581,1.21,-418.97,-119.69,-169.93,-128.76,42.31
582,1.28,-438.47,-118.93,-203.04,-128.03,42.31
583,1.32,-139.18,-119.50,-125.27,-123.21,42.31
584,1.53,-126.22,-120.29,-123.48,-124.45,42.31
585,1.54,-126.89,-120.46,-123.47,-122.63,42.31
586,1.63,-131.92,-121.87,-127.56,-126.81,42.31
587,1.41,-129.52,-124.24,-127.11,-127.10,42.31
588,1.36,-330.65,-119.25,-154.67,-123.17,42.31
589,1.40,-130.84,-121.17,-125.55,-125.56,42.31
590,1.29,-159.76,-118.44,-128.15,-123.71,42.31
591,1.35,-128.86,-118.82,-125.23,-125.44,42.31
592,1.28,-127.41,-116.35,-122.37,-124.35,42.31
593,1.18,-126.71,-121.76,-124.43,-124.93,42.31
594,1.12,-129.90,-122.97,-126.07,-125.90,42.31
595,1.19,-129.36,-116.86,-123.78,-123.27,42.31
596,1.30,-130.07,-116.57,-123.17,-124.94,42.31
597,1.18,-129.58,-119.22,-124.11,-124.81,42.31
598,1.34,-129.04,-123.26,-125.58,-125.00,42.31
599,1.15,-129.95,-119.09,-124.02,-123.82,42.31
600,1.20,-129.12,-121.19,-124.83,-124.46,42.31
601,1.26,-133.60,-115.08,-123.61,-122.41,42.31
602,1.25,-129.82,-117.04,-124.19,-123.21,42.31
603,1.21,-126.08,-119.69,-123.72,-124.58,42.31
604,1.43,-128.85,-116.05,-124.70,-126.30,42.31
605,1.13,-129.64,-119.91,-124.29,-123.57,42.31
606,1.14,-519.96,-120.36,-180.69,-125.14,42.31
607,1.21,-135.89,-122.26,-127.41,-125.29,42.31
608,1.20,-137.87,-113.50,-124.68,-123.79,42.31
609,1.28,-133.24,-118.32,-125.38,-125.18,42.31
610,1.39,-130.00,-122.55,-125.64,-125.86,42.31
611,1.44,-134.14,-123.20,-127.48,-127.73,41.03
612,1.09,-126.68,-115.89,-122.69,-124.10,41.03
613,1.29,-131.16,-117.92,-123.68,-123.28,41.03
614,1.17,-139.15,-122.78,-130.28,-128.14,41.03
615,1.11,-124.40,-119.24,-121.93,-122.05,41.03
616,1.07,-134.39,-121.40,-125.67,-124.84,41.03
617,1.12,-129.22,-119.60,-125.34,-126.37,41.03
618,1.14,-133.34,-117.37,-125.58,-124.81,41.03
619,1.11,-191.60,-123.01,-135.18,-126.31,41.03
620,1.09,-137.41,-121.77,-125.82,-123.16,41.03
621,1.23,-129.15,-121.01,-124.44,-123.76,41.03
622,1.22,-128.65,-119.99,-123.90,-123.47,41.03
623,1.32,-130.25,-116.44,-123.44,-124.07,41.03
624,1.22,-134.97,-118.97,-124.66,-122.82,41.03
625,1.15,-131.54,-118.86,-125.82,-126.24,41.67
626,1.18,-158.47,-116.88,-127.33,-124.52,41.67
627,2.55,-923.66,-115.63,-236.76,-124.94,41.67
628,1.14,-131.79,-123.18,-126.03,-126.07,41.67
629,1.26,-128.86,-119.27,-122.70,-121.70,41.67
630,1.28,-128.74,-121.86,-124.42,-123.38,41.67
631,1.17,-137.82,-122.80,-130.26,-129.81,41.67
632,1.26,-136.12,-113.26,-123.89,-124.61,41.67
633,1.44,-171.60,-122.23,-132.83,-126.97,41.67
634,1.23,-129.59,-117.43,-125.24,-126.40,41.67
635,1.25,-140.27,-122.75,-128.88,-125.67,41.67
636,1.39,-126.53,-121.32,-123.18,-122.33,41.67
637,1.26,-127.28,-118.22,-123.33,-124.82,41.67
638,1.33,-127.96,-120.04,-123.19,-122.47,41.67
639,1.45,-134.14,-117.80,-124.08,-122.45,41.67
640,1.18,-233.13,-119.97,-140.03,-124.71,41.67
641,1.20,-129.77,-115.48,-122.78,-122.60,41.67
642,1.15,-127.40,-120.55,-124.99,-125.31,41.67
643,1.11,-217.93,-123.82,-139.26,-125.46,41.67
644,1.26,-511.10,-121.83,-180.94,-127.34,41.67
645,1.26,-249.98,-119.92,-148.65,-129.59,41.67
646,1.24,-128.20,-120.12,-123.41,-121.80,41.67
647,1.21,-130.60,-118.23,-123.09,-122.46,41.67
648,1.24,-130.24,-116.44,-124.74,-126.09,41.67
649,1.24,-133.68,-118.16,-125.21,-124.71,41.67
650,1.19,-224.05,-119.32,-140.76,-127.80,41.67
651,1.32,-133.41,-120.88,-127.41,-127.45,41.67
652,1.20,-132.42,-118.42,-123.82,-122.71,41.67
653,1.16,-131.62,-122.29,-125.96,-125.92,41.67
654,1.19,-169.45,-120.12,-131.44,-125.49,41.67
655,1.41,-139.39,-119.39,-127.03,-127.49,41.67
656,1.28,-127.32,-117.89,-123.09,-123.96,41.67
657,1.23,-128.34,-123.86,-126.84,-127.32,41.67
658,1.15,-125.04,-120.03,-122.96,-123.83,41.67
659,1.29,-131.32,-117.75,-125.54,-124.43,41.67
660,1.08,-128.34,-123.97,-125.85,-125.25,41.67
661,1.33,-126.63,-120.24,-123.62,-123.84,41.67
662,1.21,-154.87,-119.05,-127.86,-124.52,41.67
663,1.23,-128.83,-115.71,-123.41,-125.39,41.67
664,1.29,-131.46,-121.19,-125.90,-125.68,41.67
665,1.31,-134.91,-119.22,-124.69,-122.58,41.67
666,1.18,-128.32,-122.31,-124.71,-124.61,41.67
667,1.30,-129.15,-115.74,-121.91,-121.57,41.67
668,1.42,-134.64,-112.20,-124.32,-123.61,41.67
669,1.14,-130.92,-115.13,-122.45,-121.65,41.67
670,1.27,-126.95,-116.40,-122.87,-124.05,41.67
671,1.22,-135.45,-124.97,-127.93,-126.50,41.67
672,1.28,-126.03,-118.30,-122.91,-123.38,41.67
673,4.01,-549.33,-120.64,-186.04,-125.85,41.67
674,1.97,-130.47,-121.88,-126.71,-127.99,41.67
675,1.66,-129.61,-119.83,-125.50,-126.33,41.67
676,1.16,-131.95,-116.09,-124.87,-127.19,41.67
677,1.19,-302.86,-117.20,-151.87,-128.18,41.67
678,2.26,-674.82,-120.15,-220.93,-127.59,41.67
679,1.45,-127.35,-117.25,-122.24,-121.25,41.67
680,1.60,-129.60,-121.10,-124.73,-123.86,41.67
681,1.47,-128.98,-119.07,-123.73,-124.23,41.67
682,1.52,-593.86,-122.33,-191.96,-124.22,41.67
683,1.42,-483.56,-119.58,-174.41,-122.87,41.67
684,1.93,-134.30,-118.19,-122.82,-122.62,41.67
685,1.40,-131.05,-121.19,-125.53,-126.03,41.67
686,1.30,-128.94,-119.91,-123.83,-122.32,41.67
687,1.27,-129.31,-117.85,-124.59,-125.49,41.67
688,1.42,-149.51,-123.18,-129.61,-126.12,41.67
689,1.30,-134.09,-123.10,-128.93,-129.73,41.67
690,1.35,-135.82,-119.54,-125.83,-123.48,41.67
691,1.21,-131.47,-119.69,-126.43,-127.06,41.67
692,1.35,-135.69,-121.49,-126.06,-125.09,41.67
693,1.42,-128.53,-119.89,-124.64,-126.07,41.67
694,1.13,-132.51,-118.76,-127.37,-130.27,41.67
695,1.22,-134.33,-119.63,-126.90,-127.63,41.67
696,1.32,-416.87,-119.96,-166.02,-125.24,41.35
697,1.19,-131.49,-122.69,-126.37,-125.04,41.35
698,1.40,-131.19,-115.41,-125.32,-127.10,41.35
699,1.27,-128.03,-122.83,-125.39,-125.14,41.35
700,1.22,-568.59,-121.39,-189.17,-128.26,41.35
701,1.24,-565.05,-120.77,-187.21,-124.41,41.35
702,1.25,-132.12,-119.14,-125.66,-126.97,41.35
703,1.16,-126.68,-117.51,-124.12,-124.95,41.35
704,1.34,-128.38,-115.57,-121.72,-121.77,42.95
705,1.30,-139.08,-120.50,-125.65,-124.42,42.95
706,1.31,-135.29,-118.30,-126.50,-127.25,42.95
707,1.32,-128.61,-120.31,-124.63,-125.48,42.95
708,1.44,-140.45,-123.28,-128.35,-127.15,42.95
709,1.22,-143.00,-118.33,-128.35,-126.79,42.95
710,1.26,-129.49,-119.61,-125.32,-127.16,42.95
711,1.44,-131.59,-121.27,-126.37,-126.52,42.95
712,1.17,-562.04,-124.08,-189.69,-128.71,42.95
713,1.25,-127.82,-121.01,-124.52,-125.23,42.95
714,1.37,-131.10,-118.99,-123.30,-122.38,42.95
715,1.38,-133.78,-121.82,-128.18,-128.55,42.95
716,1.17,-138.33,-121.50,-126.00,-124.85,42.95
717,1.36,-133.02,-121.14,-125.98,-125.76,42.95
718,1.20,-142.40,-121.16,-129.19,-127.61,42.95
719,1.31,-129.54,-118.72,-124.95,-125.01,42.95
720,1.24,-130.49,-121.71,-126.22,-125.81,42.95
721,1.29,-125.40,-115.39,-122.50,-124.09,42.95
722,1.27,-144.96,-123.12,-129.17,-125.90,42.95
723,1.11,-126.80,-120.55,-123.21,-122.62,42.95
724,1.33,-135.02,-119.18,-126.41,-126.38,42.95
725,1.45,-137.15,-116.63,-125.60,-125.53,42.95
726,1.37,-134.07,-122.94,-126.79,-125.69,42.95
727,1.30,-136.20,-119.48,-125.91,-123.48,42.95
728,1.37,-135.46,-118.32,-127.20,-126.51,42.95
729,1.25,-129.35,-115.76,-121.44,-121.69,42.95
730,1.17,-130.02,-120.30,-126.45,-126.36,42.95
731,1.26,-131.72,-125.36,-128.52,-128.24,42.95
732,1.27,-128.53,-119.42,-124.08,-122.72,42.95
733,1.38,-132.58,-119.45,-125.68,-126.37,42.95
734,1.23,-128.68,-118.66,-124.29,-124.93,42.95
735,1.22,-130.88,-115.43,-124.76,-127.05,42.95
736,1.25,-133.42,-118.47,-125.85,-125.83,42.95
737,1.19,-128.04,-118.83,-123.09,-121.03,42.95
738,1.22,-130.26,-120.54,-125.66,-125.10,42.95
739,1.19,-132.86,-118.22,-124.51,-123.75,42.95
740,1.24,-133.64,-117.62,-125.82,-124.04,42.95
741,1.17,-374.51,-119.54,-158.63,-122.19,42.95
742,1.13,-126.76,-119.61,-123.73,-124.02,42.95
743,1.35,-135.23,-117.62,-123.73,-123.34,42.95
744,1.19,-128.66,-120.75,-123.74,-123.33,42.95
745,1.26,-129.13,-117.98,-121.64,-118.83,42.95
746,1.18,-134.07,-116.69,-125.28,-124.83,42.95
747,1.22,-140.20,-121.21,-127.09,-124.18,42.95
748,1.24,-124.98,-118.50,-121.95,-121.50,42.95
749,1.23,-136.56,-117.28,-126.37,-128.52,42.95
750,1.25,-125.19,-114.67,-120.23,-119.81,42.95
751,1.23,-130.39,-118.40,-124.16,-123.48,42.95
752,1.38,-128.25,-121.16,-125.00,-126.12,42.95
753,1.26,-137.29,-118.08,-126.34,-127.47,42.95
754,1.29,-128.95,-118.46,-124.57,-124.88,42.95
755,1.15,-128.84,-118.35,-122.93,-123.01,42.95
756,1.16,-130.21,-116.19,-122.82,-123.08,42.95
757,1.17,-131.40,-118.12,-123.49,-122.04,42.95
758,1.10,-128.35,-120.02,-124.00,-123.61,42.95
759,1.25,-129.28,-124.05,-126.76,-126.82,42.95
760,1.20,-132.23,-121.18,-125.56,-124.32,33.33
761,0.94,-136.43,-124.50,-129.62,-128.45,33.33
762,1.64,-562.16,-119.25,-187.49,-127.63,33.33
763,0.90,-128.26,-120.78,-124.24,-124.00,33.33
764,1.02,-138.39,-118.71,-124.90,-123.19,33.33
765,1.07,-137.26,-123.12,-128.07,-127.43,33.33
766,0.94,-181.62,-120.22,-133.48,-125.99,33.33
767,1.02,-247.97,-117.46,-141.59,-126.84,33.33
768,1.00,-126.84,-111.61,-121.71,-122.23,33.33
769,1.17,-132.41,-123.56,-126.81,-125.87,33.33
770,1.10,-134.18,-116.44,-127.34,-129.06,33.33
771,1.34,-130.61,-122.13,-126.42,-127.88,33.33
772,1.03,-136.13,-126.02,-129.61,-129.21,33.33
773,1.14,-150.15,-116.98,-126.99,-123.68,33.33
774,1.03,-128.02,-115.22,-123.04,-123.93,33.33
775,1.05,-545.56,-120.49,-184.80,-124.35,33.33
776,1.14,-201.15,-120.29,-137.73,-125.71,33.33
777,1.23,-134.37,-117.12,-126.63,-128.14,33.33
778,1.22,-131.89,-121.08,-125.88,-124.75,33.33
779,1.29,-133.20,-119.11,-126.25,-126.71,33.33
780,1.15,-128.47,-121.42,-124.83,-125.23,33.33
781,1.14,-133.66,-120.58,-126.53,-126.08,33.33
782,0.96,-129.78,-116.95,-123.98,-123.75,33.33
783,0.97,-130.38,-121.65,-125.08,-124.22,33.65
784,1.05,-130.14,-120.96,-124.93,-124.31,33.65
785,0.97,-133.56,-122.84,-127.25,-126.23,33.65
786,1.63,-876.89,-120.11,-233.82,-127.66,33.65
787,0.99,-132.33,-117.64,-124.64,-124.83,33.65
788,1.00,-132.05,-119.53,-127.38,-129.57,33.65
789,0.99,-133.22,-120.35,-125.69,-125.67,33.65
790,1.04,-140.27,-123.37,-129.85,-126.21,33.65
791,0.96,-128.76,-120.54,-124.41,-123.69,33.65
792,1.04,-131.82,-117.24,-124.62,-124.58,33.65
793,1.16,-576.10,-120.79,-253.35,-127.88,33.65
794,0.96,-135.55,-123.57,-127.87,-126.75,33.65
795,1.01,-130.63,-116.66,-123.47,-123.48,33.65
796,0.96,-133.69,-120.27,-125.46,-124.72,33.65
797,1.00,-130.49,-119.69,-126.00,-126.60,33.65
798,0.94,-139.11,-118.01,-127.25,-127.73,33.65
799,1.05,-128.05,-120.02,-123.82,-123.02,33.65
800,1.10,-130.49,-119.87,-123.90,-123.26,33.65
801,1.53,-580.94,-122.35,-192.50,-126.11,33.65
802,1.06,-131.76,-119.87,-125.97,-126.97,33.65
803,1.01,-308.49,-122.58,-151.05,-125.99,33.65
804,0.97,-135.28,-119.63,-124.72,-123.81,33.65
805,1.08,-140.21,-115.34,-125.26,-124.25,33.65
806,1.04,-149.48,-120.02,-129.68,-124.44,33.65
807,0.99,-237.85,-119.66,-145.25,-128.96,33.33
808,1.05,-129.26,-120.63,-124.20,-122.95,33.33
809,1.01,-135.24,-121.77,-125.95,-124.48,33.33
810,1.01,-132.37,-117.33,-124.37,-124.18,33.33
811,0.99,-134.08,-117.01,-124.90,-122.97,33.33
812,0.95,-129.45,-119.09,-125.65,-128.50,33.33
813,1.03,-124.97,-115.33,-120.39,-122.28,33.33
814,0.98,-155.94,-119.28,-127.44,-122.94,33.33
815,0.98,-127.95,-119.92,-124.51,-124.05,33.33
816,0.97,-126.77,-119.50,-124.35,-125.03,33.33
817,0.96,-554.11,-122.59,-186.56,-124.72,33.33
818,0.94,-127.44,-118.27,-123.98,-124.29,33.33
819,0.98,-124.18,-121.11,-122.73,-122.68,33.33
820,1.02,-129.62,-119.15,-125.10,-124.33,33.33
821,1.00,-135.49,-121.47,-127.29,-127.39,33.33
822,1.12,-131.86,-121.27,-127.42,-129.15,33.33
823,1.11,-132.08,-120.57,-125.74,-124.44,33.33
824,1.16,-131.13,-121.43,-126.35,-126.01,33.33
825,1.04,-159.31,-122.86,-130.80,-127.94,33.33
826,2.78,-135.59,-122.91,-128.02,-129.04,33.33
827,3.08,-555.08,-121.28,-186.67,-125.50,33.33
828,1.07,-285.13,-120.54,-148.73,-125.00,33.33
829,2.47,-134.40,-117.94,-126.13,-124.99,33.33
830,2.18,-129.59,-121.20,-126.73,-127.28,33.33
831,1.01,-130.16,-117.76,-124.07,-124.84,33.33
832,1.14,-580.39,-119.73,-190.88,-128.45,33.33
833,0.95,-135.67,-119.64,-126.45,-124.08,33.33
834,2.35,-130.76,-121.68,-126.15,-126.71,33.33
835,2.65,-130.24,-120.02,-124.61,-125.57,33.33
836,1.19,-569.75,-121.95,-188.60,-125.73,33.33
837,2.15,-135.01,-123.45,-128.41,-127.44,33.33
838,1.01,-139.68,-120.24,-127.16,-127.54,33.33
839,0.99,-601.02,-118.65,-192.20,-125.07,33.33
840,0.98,-134.66,-118.49,-125.84,-124.66,33.33
841,0.95,-143.77,-119.25,-128.22,-127.33,33.33
842,2.84,-131.35,-121.98,-126.93,-125.82,33.33
843,1.13,-128.71,-120.32,-125.97,-126.98,33.33
844,2.56,-132.22,-122.75,-126.74,-125.63,33.33
845,2.47,-130.39,-119.20,-124.91,-125.01,33.33
846,1.00,-529.38,-120.74,-185.26,-128.00,33.33
847,0.95,-129.96,-122.01,-125.67,-124.85,33.33
848,1.02,-564.94,-123.06,-193.36,-126.19,33.33
849,1.02,-289.29,-119.41,-148.24,-126.22,33.33
850,2.67,-136.56,-120.28,-128.32,-128.02,33.33
851,2.60,-135.14,-121.93,-127.09,-125.97,33.33
852,0.96,-130.77,-120.26,-126.28,-125.18,33.33
853,1.05,-134.87,-121.15,-127.58,-128.26,33.33
854,2.62,-310.73,-120.86,-150.41,-123.98,33.33
855,2.95,-131.77,-120.47,-126.47,-125.90,33.33
856,2.73,-126.73,-119.51,-122.54,-121.63,33.33
857,2.94,-135.29,-119.28,-124.31,-122.64,33.33
858,0.96,-131.80,-117.19,-125.10,-126.30,33.33
859,1.06,-132.46,-124.61,-127.98,-127.97,33.33
860,3.05,-135.24,-120.93,-126.22,-126.92,33.33
861,3.06,-128.40,-119.11,-124.52,-124.19,33.33
862,1.29,-125.99,-114.90,-121.42,-122.05,33.33
863,1.02,-131.68,-115.77,-125.03,-125.75,33.33
864,2.50,-129.87,-119.49,-125.54,-124.91,33.33
865,1.16,-126.77,-112.40,-121.47,-122.98,33.33
866,2.45,-129.10,-115.62,-121.95,-120.48,33.33
867,1.24,-131.74,-119.73,-123.95,-123.53,33.33
868,1.70,-138.47,-119.57,-125.05,-122.70,33.33
869,0.98,-202.40,-118.29,-132.92,-121.83,33.33
870,1.00,-131.81,-118.27,-123.98,-121.80,33.33
871,2.78,-578.49,-126.34,-193.51,-128.21,33.33
872,1.14,-134.61,-120.68,-126.55,-125.60,33.33
873,1.18,-127.69,-117.28,-123.69,-123.26,33.65
874,1.18,-128.61,-121.40,-124.99,-124.63,33.65
875,2.89,-132.86,-115.92,-125.96,-127.94,33.65
876,2.74,-129.74,-115.70,-123.82,-123.15,33.65
877,1.05,-136.58,-117.05,-124.56,-121.90,33.65
878,2.38,-131.57,-120.46,-124.83,-124.94,33.65
879,1.09,-126.89,-116.13,-121.34,-121.30,33.65
880,0.93,-551.80,-119.92,-236.02,-126.60,33.65
881,2.46,-131.40,-120.10,-125.24,-126.48,33.65
882,0.91,-126.92,-116.65,-121.97,-121.75,33.65
883,0.98,-138.40,-123.72,-129.99,-126.72,33.65
884,0.95,-132.37,-121.26,-125.87,-124.34,33.65
885,1.52,-366.99,-116.83,-157.80,-124.64,33.65
886,0.97,-132.33,-123.45,-127.00,-124.87,33.65
887,1.07,-128.99,-123.34,-126.29,-126.49,33.65
888,1.11,-125.87,-120.57,-123.73,-124.10,33.65
889,1.17,-561.54,-120.15,-186.86,-126.39,33.65
890,1.41,-589.40,-121.06,-193.59,-128.83,33.65
891,2.72,-547.38,-119.10,-185.17,-124.92,33.65
892,1.21,-164.60,-120.53,-132.41,-128.98,33.65
893,1.24,-133.88,-121.69,-127.98,-128.39,33.65
894,2.65,-444.37,-117.69,-169.44,-124.31,33.65
895,2.56,-151.41,-116.66,-127.30,-124.43,33.65
896,2.71,-130.52,-118.29,-123.33,-122.53,33.65
897,1.33,-132.31,-119.00,-124.40,-121.98,33.65
898,2.69,-129.50,-122.00,-126.26,-126.24,33.65
899,1.29,-131.40,-121.99,-126.44,-124.92,33.65
900,2.67,-128.73,-116.95,-123.25,-123.36,33.65
901,2.57,-130.96,-118.86,-125.41,-126.19,33.65
902,1.09,-137.13,-121.06,-129.56,-129.49,33.65
903,1.12,-130.81,-118.96,-123.35,-122.97,33.65
904,2.58,-128.50,-119.18,-123.85,-123.99,33.65
905,1.28,-128.48,-120.39,-125.30,-125.37,33.65
906,2.56,-376.72,-120.65,-158.66,-122.29,33.65
907,1.14,-138.37,-119.27,-125.76,-125.26,33.65
908,1.06,-134.09,-120.03,-123.86,-121.98,33.65
909,1.13,-129.61,-117.64,-124.72,-125.17,33.65
910,1.29,-128.99,-116.40,-123.34,-125.48,33.65
911,1.05,-131.16,-122.75,-127.20,-127.70,34.29
912,1.22,-145.35,-122.46,-128.22,-125.41,34.29
913,1.09,-135.41,-125.32,-128.59,-127.17,34.29
914,1.30,-128.84,-121.63,-124.41,-123.84,34.62
915,1.19,-131.28,-118.74,-125.84,-125.66,34.62
916,0.95,-130.58,-119.46,-125.36,-126.31,34.62
917,1.04,-137.64,-118.70,-126.73,-125.45,34.62
918,1.21,-131.83,-119.19,-126.03,-124.77,34.62
919,0.98,-124.56,-119.62,-122.16,-122.38,34.62
920,1.00,-125.33,-119.63,-123.24,-124.15,34.62
921,0.97,-418.77,-121.71,-167.85,-125.09,34.62
922,0.96,-133.72,-120.23,-126.72,-125.58,34.29
923,0.94,-133.98,-116.88,-124.21,-123.76,34.29
924,0.95,-147.59,-119.58,-127.09,-124.27,34.29
925,0.99,-134.62,-120.80,-126.95,-126.77,34.29
926,0.97,-129.08,-120.49,-124.28,-124.76,34.29
927,0.96,-129.51,-123.44,-126.86,-127.39,34.29
928,0.96,-131.71,-122.21,-125.67,-124.08,34.29
