epoch,seconds,min,max,mean,median,percentNodesUsed
37,2.33,-139.84,-130.76,-135.24,-136.08,69.55
38,2.38,-140.02,-126.48,-131.63,-131.38,69.55
39,2.61,-141.64,-123.97,-134.97,-136.39,69.55
40,2.56,-146.10,-128.77,-138.26,-139.36,69.55
41,2.36,-141.04,-128.51,-137.06,-139.17,69.55
42,2.50,-407.54,-124.56,-171.20,-131.61,69.55
43,2.49,-137.11,-124.66,-131.27,-132.85,69.55
44,2.56,-142.87,-125.96,-133.20,-132.11,69.55
45,2.51,-140.77,-126.73,-133.41,-134.47,69.55
46,2.75,-141.99,-126.16,-132.19,-132.27,69.55
47,2.27,-140.52,-132.04,-136.82,-136.18,69.55
48,2.57,-143.90,-125.89,-133.24,-133.38,69.55
49,2.26,-137.90,-130.78,-135.32,-135.14,69.55
50,2.44,-146.47,-121.93,-134.45,-136.61,69.55
51,2.28,-138.26,-129.78,-134.03,-135.31,69.55
52,2.25,-143.02,-124.27,-133.48,-133.20,69.55
53,2.25,-141.95,-127.26,-134.80,-135.97,69.55
54,2.25,-139.94,-130.87,-135.04,-133.49,69.55
55,2.44,-140.94,-127.17,-135.38,-135.85,69.55
56,2.89,-140.15,-130.65,-134.36,-133.90,69.55
57,2.59,-143.03,-132.70,-137.94,-138.23,69.55
58,2.53,-140.49,-128.66,-133.80,-133.82,69.55
59,2.47,-143.42,-128.34,-135.22,-134.19,69.55
60,2.44,-140.08,-128.91,-135.06,-135.81,69.55
61,2.50,-142.26,-127.05,-136.08,-136.44,69.55
62,2.41,-141.61,-127.32,-133.16,-133.18,69.55
63,2.35,-144.66,-127.51,-135.40,-133.98,69.55
64,2.41,-144.41,-132.33,-136.70,-135.07,69.55
65,2.39,-143.15,-136.20,-139.74,-139.76,69.55
66,2.35,-137.93,-124.31,-132.94,-133.51,69.55
67,2.29,-141.07,-127.23,-134.50,-134.85,69.55
68,2.29,-138.05,-128.24,-134.10,-136.13,69.55
69,2.35,-146.16,-134.06,-138.79,-136.31,69.55
70,2.23,-137.73,-128.54,-134.59,-134.47,69.23
71,2.28,-139.13,-131.26,-135.74,-136.22,69.23
72,2.30,-138.72,-126.22,-134.19,-133.62,69.23
73,2.48,-141.36,-128.70,-133.23,-133.35,69.23
74,2.38,-146.87,-129.83,-137.57,-135.30,69.23
75,2.32,-141.48,-119.44,-132.89,-134.11,69.23
76,2.28,-143.45,-130.02,-135.36,-135.11,69.23
77,2.31,-138.87,-128.76,-133.69,-133.07,69.23
78,2.33,-138.67,-128.31,-133.13,-132.48,69.23
79,2.33,-133.82,-126.17,-130.44,-131.48,69.23
80,2.28,-144.18,-131.35,-137.11,-136.32,69.23
81,2.31,-139.30,-128.17,-133.93,-132.10,69.23
82,2.55,-141.25,-130.48,-136.25,-135.37,69.23
83,2.51,-137.19,-127.90,-132.06,-133.51,69.23
84,2.51,-145.75,-128.91,-136.23,-134.38,69.23
85,2.40,-137.47,-125.46,-130.69,-130.58,69.23
86,2.72,-142.64,-125.11,-134.51,-134.39,69.23
87,2.44,-146.76,-131.68,-138.90,-138.18,69.23
88,2.60,-140.36,-127.21,-134.26,-134.42,69.23
89,2.51,-144.87,-130.15,-137.17,-136.63,69.23
90,2.65,-140.61,-123.51,-135.56,-139.65,69.23
91,2.45,-142.57,-132.11,-137.10,-136.92,69.23
92,2.85,-149.55,-128.30,-136.46,-136.45,69.23
93,2.93,-142.09,-130.07,-136.21,-136.05,69.23
94,2.63,-139.86,-128.00,-135.25,-137.47,69.23
95,2.45,-137.56,-130.06,-133.44,-132.70,69.23
96,2.36,-137.43,-124.33,-131.02,-131.32,69.23
97,2.42,-138.64,-124.70,-133.79,-135.08,77.24
98,2.65,-141.78,-125.27,-133.88,-133.82,77.24
99,2.62,-146.56,-128.25,-137.58,-139.24,77.24
100,2.57,-143.05,-130.19,-137.30,-138.50,77.24
101,3.31,-140.41,-127.35,-135.32,-136.78,77.24
102,2.53,-136.74,-131.54,-134.16,-133.20,77.24
103,2.63,-144.58,-121.10,-134.75,-134.32,77.24
104,2.52,-137.80,-131.67,-134.59,-133.47,77.24
105,2.62,-145.73,-131.62,-137.90,-136.30,77.24
106,2.51,-139.75,-130.45,-135.68,-136.18,77.24
107,2.69,-136.31,-126.36,-132.83,-134.02,77.24
108,2.59,-142.63,-119.57,-133.97,-135.20,77.24
109,2.60,-138.83,-124.00,-133.26,-134.73,77.24
110,2.56,-140.50,-130.79,-137.39,-139.15,77.24
111,2.50,-506.84,-131.79,-190.25,-137.34,77.24
112,2.49,-141.44,-128.63,-136.46,-136.81,77.24
113,2.70,-141.84,-123.84,-130.33,-127.93,77.24
114,2.73,-139.86,-126.63,-133.95,-132.10,77.24
115,2.48,-140.49,-131.16,-134.91,-133.43,77.24
116,2.50,-142.83,-130.14,-136.04,-135.38,77.24
117,2.67,-139.76,-130.78,-136.69,-137.24,77.24
118,2.60,-140.00,-128.08,-132.82,-129.77,77.24
119,2.48,-138.44,-127.94,-134.11,-134.00,77.24
120,2.49,-140.32,-129.75,-134.55,-134.42,77.24
121,2.52,-141.81,-131.73,-136.21,-136.73,77.24
122,2.43,-139.80,-126.90,-133.06,-131.78,77.24
123,2.49,-144.21,-132.54,-137.59,-137.76,77.24
124,2.59,-138.24,-125.16,-131.52,-132.73,77.24
125,2.76,-143.38,-127.51,-134.86,-135.24,77.24
126,2.58,-137.78,-130.87,-135.02,-135.05,77.24
127,2.59,-142.80,-126.97,-134.73,-132.09,77.24
128,3.42,-139.24,-121.89,-133.13,-135.17,77.24
129,3.24,-406.26,-126.90,-170.78,-132.09,77.24
130,3.33,-136.47,-126.56,-131.52,-130.96,77.24
131,3.18,-143.65,-125.91,-136.41,-138.68,77.24
132,2.86,-139.00,-129.86,-134.50,-135.21,77.24
133,3.07,-138.59,-128.11,-135.72,-137.08,77.24
134,2.67,-141.96,-127.85,-134.08,-134.26,77.24
135,3.19,-143.63,-130.96,-136.55,-137.59,77.24
136,2.78,-146.18,-127.94,-136.88,-138.12,77.24
137,3.01,-137.50,-123.03,-132.27,-132.76,77.24
138,3.00,-139.53,-126.58,-132.10,-131.61,77.24
139,2.84,-137.45,-127.26,-131.33,-130.31,77.24
140,2.57,-137.34,-127.82,-131.80,-129.89,77.24
141,2.49,-139.80,-127.41,-134.21,-134.23,77.24
142,2.59,-139.70,-125.14,-134.15,-134.99,77.24
143,2.46,-146.91,-124.76,-135.96,-136.42,77.24
144,2.50,-145.33,-126.08,-135.96,-135.99,77.24
145,2.66,-142.14,-131.85,-138.20,-139.61,77.24
146,2.64,-240.49,-132.72,-152.20,-135.59,77.24
147,2.55,-140.17,-131.60,-135.76,-136.30,77.24
148,2.51,-139.95,-126.16,-133.11,-133.75,77.24
149,2.50,-136.18,-129.87,-134.32,-134.71,77.24
150,2.64,-140.16,-126.46,-135.29,-136.63,77.24
151,2.59,-140.61,-130.62,-135.17,-133.21,77.24
152,2.44,-139.79,-126.59,-132.60,-132.29,77.24
153,2.56,-139.00,-127.17,-133.28,-133.99,77.24
154,2.41,-138.07,-130.80,-134.74,-134.66,77.24
155,2.54,-140.68,-130.31,-134.92,-134.15,77.24
156,2.48,-147.27,-129.40,-137.04,-137.86,77.24
157,2.46,-138.26,-128.10,-133.11,-133.22,77.24
158,2.53,-141.04,-128.31,-133.94,-134.79,77.24
159,2.49,-143.51,-128.19,-135.13,-137.01,77.24
160,2.59,-137.01,-131.46,-134.88,-135.31,77.24
161,2.54,-147.14,-133.17,-137.50,-137.76,77.24
162,2.50,-139.45,-122.72,-132.50,-133.32,77.24
163,2.62,-137.33,-123.51,-130.62,-131.16,77.24
164,2.96,-141.45,-128.38,-134.48,-134.40,77.24
165,2.89,-141.36,-126.05,-134.53,-134.52,77.24
166,2.80,-138.51,-126.60,-133.49,-132.77,77.24
167,2.79,-139.32,-126.82,-131.89,-131.61,77.24
168,2.59,-139.15,-125.51,-132.74,-130.94,77.24
169,3.19,-145.23,-127.48,-134.57,-134.25,77.24
170,2.95,-142.82,-129.63,-133.88,-132.06,77.24
171,3.14,-136.65,-128.62,-133.41,-134.48,77.24
172,3.13,-141.93,-125.22,-132.09,-131.63,77.24
173,3.02,-141.50,-127.40,-135.33,-136.02,77.24
174,3.00,-139.87,-128.18,-133.23,-134.19,77.24
175,3.17,-145.14,-128.63,-138.36,-138.79,77.24
176,3.03,-138.40,-129.25,-133.35,-131.31,77.24
177,2.86,-139.28,-115.87,-131.25,-131.48,77.24
178,3.11,-142.58,-130.26,-135.69,-135.40,77.24
179,2.50,-138.78,-129.47,-134.35,-134.02,77.24
180,2.57,-138.29,-127.66,-132.13,-131.75,77.24
181,2.64,-139.80,-129.59,-133.79,-132.49,77.24
182,2.98,-138.25,-126.59,-134.71,-136.00,77.24
183,2.68,-144.05,-128.64,-133.67,-132.57,77.24
184,2.77,-140.99,-129.54,-135.38,-135.41,77.24
185,2.50,-139.48,-131.95,-134.04,-133.24,77.24
186,2.52,-141.20,-129.62,-134.38,-134.71,77.24
187,2.57,-144.00,-125.66,-134.83,-135.70,77.24
188,2.49,-139.86,-131.79,-134.78,-132.79,77.24
189,2.65,-142.37,-128.29,-135.55,-134.65,77.24
190,2.56,-140.06,-131.91,-135.69,-135.86,77.24
191,2.47,-140.69,-126.36,-131.53,-130.32,77.24
192,2.48,-135.46,-129.39,-132.32,-131.49,77.24
193,2.58,-143.45,-128.50,-133.44,-132.32,77.24
194,2.46,-140.09,-127.70,-132.46,-132.12,77.24
195,2.51,-370.24,-133.88,-168.87,-134.94,77.24
196,2.51,-140.40,-131.59,-135.54,-133.88,77.24
197,2.52,-140.36,-126.73,-131.62,-128.81,77.24
198,2.50,-139.35,-131.60,-136.60,-137.05,77.24
199,2.46,-139.89,-125.44,-131.78,-130.76,77.24
200,2.67,-139.35,-125.60,-134.35,-134.47,77.24
201,2.92,-144.72,-127.26,-136.30,-137.18,77.24
202,2.90,-139.53,-128.99,-134.27,-135.75,77.24
203,2.77,-139.85,-130.06,-134.66,-134.17,77.24
204,2.73,-138.26,-129.83,-134.69,-135.69,77.24
205,2.63,-164.46,-126.42,-138.68,-135.15,77.24
206,2.67,-140.25,-127.93,-136.38,-137.82,77.24
207,2.69,-144.15,-127.23,-134.69,-136.68,77.24
208,2.69,-435.96,-130.01,-178.06,-134.58,77.24
209,2.74,-138.84,-123.95,-131.40,-131.88,77.24
210,2.64,-140.03,-133.28,-136.78,-137.07,77.24
211,2.74,-141.15,-128.37,-136.71,-138.46,77.24
212,3.17,-141.74,-128.21,-134.25,-131.92,77.24
213,2.84,-138.55,-129.46,-134.86,-135.49,77.24
214,2.73,-136.35,-125.51,-132.50,-134.77,77.24
215,2.68,-135.40,-131.00,-133.24,-133.40,77.24
216,2.55,-137.36,-128.65,-133.49,-134.79,77.24
217,2.92,-141.71,-125.65,-130.76,-128.61,77.24
218,2.87,-139.67,-125.04,-134.50,-137.45,77.24
219,2.90,-140.69,-134.03,-136.35,-135.52,77.24
220,3.13,-140.08,-129.66,-135.95,-136.39,77.24
221,3.00,-142.11,-130.71,-135.93,-135.27,77.24
222,2.58,-144.11,-131.61,-136.39,-135.25,77.24
223,2.47,-139.39,-123.66,-132.45,-133.17,77.24
224,3.07,-139.89,-128.93,-133.74,-132.64,77.24
225,3.08,-145.52,-130.75,-136.86,-136.66,77.24
226,2.46,-137.25,-131.19,-133.43,-132.97,77.24
227,2.49,-141.94,-126.52,-133.23,-133.06,77.24
228,2.47,-141.48,-121.90,-135.33,-139.33,77.24
229,2.68,-138.23,-128.57,-134.61,-134.48,77.24
230,2.61,-143.57,-124.59,-132.60,-131.53,77.24
231,2.61,-137.29,-122.90,-131.46,-132.62,77.24
232,2.52,-139.00,-132.41,-135.92,-135.90,77.24
233,2.51,-141.15,-122.54,-133.24,-133.36,77.24
234,2.59,-138.09,-123.14,-131.56,-134.00,77.24
235,2.46,-139.37,-124.30,-132.63,-132.45,77.24
236,3.35,-138.33,-114.85,-130.04,-131.69,77.24
237,2.75,-143.48,-129.82,-135.13,-135.49,77.24
238,2.79,-140.42,-129.61,-135.94,-137.22,77.24
239,2.77,-136.27,-130.54,-133.45,-133.13,77.24
240,2.63,-136.75,-121.65,-129.62,-128.70,77.24
241,2.66,-139.70,-130.00,-136.20,-136.69,77.24
242,2.77,-138.87,-128.72,-133.81,-133.83,77.24
243,2.65,-147.50,-120.09,-133.56,-132.82,77.24
244,2.65,-141.32,-130.19,-134.93,-132.58,77.24
245,2.58,-138.82,-128.95,-134.64,-135.47,77.24
246,2.52,-140.21,-131.69,-135.43,-136.39,77.24
247,2.61,-140.39,-124.22,-134.19,-135.39,77.24
248,2.51,-138.00,-131.13,-134.64,-134.76,77.24
249,2.49,-142.32,-130.43,-137.02,-138.73,77.24
250,2.50,-135.89,-123.65,-130.60,-128.67,77.24
251,2.53,-140.59,-127.02,-133.38,-133.82,77.24
252,2.77,-139.14,-128.23,-133.01,-132.77,77.24
253,2.57,-138.19,-130.15,-132.57,-131.54,77.24
254,2.44,-143.71,-133.83,-136.75,-135.99,77.24
255,2.83,-142.95,-131.34,-136.95,-136.89,77.24
256,2.82,-138.91,-129.82,-133.98,-134.02,77.24
257,2.99,-154.32,-125.15,-135.98,-136.04,77.24
258,2.58,-146.71,-118.42,-134.50,-134.50,77.24
259,3.01,-145.46,-131.07,-135.98,-134.96,77.24
260,2.59,-152.36,-131.33,-138.85,-137.97,77.24
261,2.47,-140.39,-130.97,-135.80,-135.72,69.23
262,2.38,-137.11,-122.93,-131.97,-132.73,69.23
263,2.31,-137.77,-131.20,-134.56,-133.99,69.23
264,2.28,-138.41,-127.23,-131.60,-131.47,69.23
265,2.51,-147.95,-133.22,-138.34,-136.80,69.23
266,2.32,-138.32,-126.22,-132.83,-134.03,69.23
267,2.57,-140.04,-127.49,-134.71,-134.97,69.23
268,3.08,-143.50,-126.29,-136.23,-137.77,69.23
269,2.85,-148.19,-130.60,-135.56,-133.88,69.23
270,2.28,-138.38,-124.39,-133.23,-133.30,69.23
271,2.68,-140.40,-128.15,-134.09,-134.88,69.23
272,3.04,-141.68,-133.06,-135.94,-135.41,69.23
273,3.34,-140.13,-126.65,-133.26,-131.68,69.23
274,2.63,-139.78,-128.87,-134.21,-134.56,69.23
275,2.57,-137.49,-129.65,-132.88,-131.04,69.23
276,2.39,-139.28,-128.38,-134.37,-134.83,69.23
277,2.65,-140.52,-125.45,-133.42,-133.00,69.23
278,2.51,-138.18,-130.47,-134.20,-133.44,69.23
279,2.57,-138.87,-127.57,-133.46,-131.47,69.23
280,2.43,-138.00,-126.39,-132.11,-131.04,69.23
281,2.37,-139.98,-130.85,-135.39,-134.58,69.23
282,2.57,-142.23,-129.39,-134.58,-133.19,69.23
283,2.91,-139.32,-124.75,-133.06,-133.75,69.23
284,2.95,-142.44,-125.81,-132.87,-132.28,69.23
285,3.02,-143.74,-131.38,-135.81,-134.55,69.23
286,2.68,-141.14,-129.52,-135.17,-135.67,69.23
287,2.60,-143.41,-127.30,-135.03,-134.83,69.23
288,2.49,-137.88,-120.58,-132.80,-135.72,69.23
289,2.79,-139.39,-129.97,-133.76,-133.47,53.53
290,2.24,-138.75,-128.67,-131.95,-130.11,53.53
291,2.19,-141.70,-128.22,-134.21,-134.06,53.53
292,2.27,-583.69,-129.69,-197.83,-134.13,53.53
293,2.37,-138.07,-123.74,-132.02,-134.53,53.53
294,2.22,-140.19,-130.19,-133.63,-132.15,53.53
295,2.08,-139.00,-126.14,-132.13,-131.52,53.53
296,2.23,-137.28,-128.59,-134.61,-136.29,53.53
297,2.41,-138.62,-129.34,-134.47,-135.01,53.53
298,1.90,-140.45,-125.40,-132.49,-132.10,53.53
299,1.90,-138.42,-128.46,-133.55,-132.45,53.53
300,1.89,-153.95,-129.70,-136.43,-134.80,53.53
301,1.91,-139.81,-121.38,-132.87,-134.62,53.53
302,1.86,-137.02,-128.18,-133.29,-134.23,53.53
303,1.95,-147.41,-131.92,-136.69,-135.36,53.53
304,1.97,-148.68,-132.41,-137.32,-135.79,53.53
305,2.17,-567.82,-124.96,-192.95,-130.34,53.53
306,2.00,-144.56,-122.64,-134.43,-133.33,53.53
307,1.93,-141.91,-126.38,-133.60,-134.27,53.53
308,2.66,-144.49,-132.02,-136.83,-134.45,53.53
309,2.34,-141.05,-119.37,-135.23,-138.74,53.53
310,2.09,-141.10,-121.07,-133.98,-135.98,53.53
311,2.05,-139.16,-124.14,-133.65,-135.61,53.53
312,1.98,-150.72,-131.30,-137.82,-136.98,53.53
313,2.11,-148.91,-134.18,-139.13,-138.56,53.53
314,2.08,-147.15,-122.58,-134.90,-134.23,53.53
315,2.07,-142.47,-131.94,-135.20,-134.88,53.53
316,2.06,-560.12,-130.67,-197.60,-137.71,53.53
317,2.03,-135.80,-127.65,-132.19,-131.35,53.53
318,1.92,-139.92,-130.33,-135.23,-134.78,53.53
319,2.09,-145.19,-126.59,-134.58,-132.80,53.53
320,1.90,-143.12,-128.65,-135.28,-135.49,53.53
321,1.92,-141.34,-126.54,-135.56,-136.27,53.53
322,1.95,-140.03,-126.82,-133.39,-132.80,53.53
323,1.85,-137.45,-120.47,-129.55,-129.69,53.53
324,2.00,-137.38,-123.86,-133.65,-135.69,53.53
325,1.94,-149.84,-124.29,-135.34,-131.98,53.53
326,1.91,-549.63,-127.19,-192.98,-132.32,53.53
327,1.91,-140.50,-125.26,-131.76,-131.80,53.53
328,1.94,-143.41,-128.07,-136.21,-138.34,53.53
329,1.92,-144.44,-130.71,-138.22,-139.46,53.53
330,2.12,-138.80,-133.63,-135.91,-135.74,53.53
331,2.05,-143.09,-125.33,-135.74,-136.14,53.53
332,2.04,-135.15,-128.46,-132.53,-131.63,62.82
333,2.18,-140.47,-131.32,-136.32,-137.38,62.82
334,2.19,-139.82,-123.91,-131.54,-132.27,62.82
335,2.11,-143.57,-124.62,-132.90,-132.02,62.82
336,2.37,-137.54,-122.97,-131.18,-133.20,62.82
337,2.58,-143.60,-130.39,-139.12,-139.78,62.82
338,2.17,-137.69,-130.61,-133.21,-132.54,62.82
339,2.32,-142.56,-126.31,-133.41,-133.15,62.82
340,2.58,-142.68,-128.50,-135.19,-135.25,62.82
341,2.76,-137.62,-128.51,-134.08,-136.24,62.82
342,2.69,-139.80,-127.70,-134.55,-136.30,62.82
343,2.61,-139.12,-129.43,-135.15,-134.83,62.82
344,2.62,-137.21,-124.29,-133.20,-134.45,62.82
345,2.86,-135.30,-127.42,-132.81,-133.29,62.82
346,2.36,-143.08,-133.58,-137.55,-136.47,62.82
347,2.42,-138.02,-132.28,-135.31,-135.66,62.82
348,2.79,-143.11,-128.94,-134.38,-133.88,62.82
349,2.83,-138.81,-126.98,-133.12,-133.68,62.82
350,2.49,-148.45,-128.14,-135.99,-135.96,62.82
351,2.68,-142.60,-123.04,-134.70,-134.40,62.82
352,2.44,-155.51,-128.65,-136.98,-138.22,62.82
353,2.35,-143.90,-123.64,-134.85,-134.25,62.82
354,2.24,-139.03,-126.47,-134.55,-135.35,62.82
355,2.13,-134.69,-127.48,-130.67,-130.84,62.82
356,2.14,-136.99,-126.13,-132.49,-133.73,62.82
357,2.11,-585.99,-124.43,-201.85,-132.31,62.82
358,2.22,-140.67,-129.10,-136.62,-137.47,62.82
359,2.15,-140.16,-124.65,-131.87,-132.10,62.82
360,2.16,-142.03,-131.07,-136.10,-135.40,62.82
361,2.11,-137.63,-128.94,-135.31,-135.89,62.82
362,2.17,-143.85,-126.59,-134.86,-135.88,62.82
363,2.13,-142.45,-126.47,-134.04,-133.93,62.82
364,2.19,-140.87,-128.24,-134.89,-136.53,62.82
365,2.20,-140.69,-125.32,-133.55,-136.23,62.82
366,2.37,-143.74,-128.49,-137.15,-138.07,62.82
367,2.25,-138.28,-123.32,-132.51,-133.31,62.82
368,2.17,-136.48,-127.90,-131.66,-130.44,62.82
369,2.22,-140.12,-130.36,-134.66,-134.32,62.82
370,2.21,-139.84,-128.00,-133.83,-133.09,62.82
371,2.31,-141.58,-126.88,-134.99,-134.57,62.82
372,2.11,-138.07,-127.72,-134.89,-136.11,62.82
373,2.09,-140.60,-130.22,-133.01,-131.76,62.82
374,2.19,-138.50,-126.92,-132.46,-131.72,62.82
375,2.24,-141.31,-127.33,-134.45,-135.84,62.82
376,2.16,-151.86,-130.14,-136.91,-135.12,62.82
377,2.20,-135.19,-120.48,-130.82,-132.59,64.74
378,2.23,-133.67,-131.77,-132.64,-132.72,64.74
379,2.23,-143.13,-132.56,-138.19,-138.57,64.74
380,2.57,-144.39,-130.61,-135.89,-133.86,64.74
381,3.09,-143.47,-130.02,-136.55,-135.76,64.74
382,2.77,-136.74,-128.41,-133.89,-135.44,64.74
383,2.27,-142.26,-130.26,-136.30,-136.76,64.74
384,2.52,-143.99,-128.00,-135.02,-134.83,64.74
385,2.74,-139.34,-124.66,-133.30,-133.66,64.74
386,2.66,-142.84,-132.33,-137.12,-137.64,64.74
387,2.42,-139.45,-129.67,-134.46,-135.21,64.74
388,2.33,-141.49,-122.85,-133.96,-133.88,64.74
389,2.60,-139.73,-130.59,-135.01,-133.29,64.74
390,2.70,-140.05,-127.28,-133.38,-135.87,64.74
391,2.57,-139.39,-124.82,-132.62,-133.67,64.74
392,2.70,-142.23,-128.48,-136.47,-136.06,64.74
393,2.66,-136.82,-121.03,-132.25,-134.29,64.74
394,2.46,-142.92,-125.08,-132.91,-129.60,64.74
395,2.48,-139.54,-127.15,-133.22,-133.81,64.74
396,2.72,-143.04,-127.56,-135.07,-135.94,64.74
397,2.17,-143.28,-130.04,-136.25,-135.47,64.74
398,2.55,-140.80,-130.00,-134.40,-133.95,64.74
399,2.45,-153.95,-123.91,-140.92,-143.75,64.74
400,2.26,-143.37,-132.48,-135.49,-134.14,64.74
401,2.17,-139.15,-127.73,-134.86,-136.92,64.74
402,2.24,-139.98,-121.48,-133.22,-134.15,64.74
403,2.27,-150.04,-130.14,-134.12,-131.51,64.74
404,2.27,-149.21,-132.83,-138.30,-136.13,64.42
405,2.18,-145.34,-125.16,-135.28,-137.76,64.42
406,2.22,-139.03,-128.34,-133.09,-131.18,64.42
407,2.26,-140.74,-130.39,-136.18,-135.34,64.42
408,2.35,-139.98,-130.30,-134.10,-134.60,64.42
409,2.29,-138.87,-128.64,-133.66,-133.10,64.42
410,2.21,-139.95,-126.94,-132.88,-133.27,64.42
411,2.16,-146.43,-127.55,-137.56,-138.15,64.42
412,2.22,-142.98,-128.63,-134.96,-135.40,64.42
413,2.16,-143.98,-129.72,-134.42,-133.18,64.42
414,2.21,-140.70,-128.60,-133.78,-133.55,64.42
415,2.19,-146.57,-121.60,-137.77,-139.70,64.42
416,2.63,-139.71,-121.74,-133.85,-135.90,64.42
417,2.83,-144.36,-124.24,-136.76,-140.75,64.42
418,2.88,-141.85,-129.08,-134.75,-133.85,64.42
419,2.32,-138.23,-129.90,-133.61,-132.65,64.42
420,2.29,-137.58,-126.88,-132.11,-131.10,64.42
421,2.35,-141.96,-128.33,-135.15,-135.23,64.42
422,2.41,-139.77,-128.15,-134.74,-135.84,64.42
423,2.26,-141.19,-129.97,-135.21,-135.00,64.42
424,2.42,-144.03,-127.77,-135.31,-135.30,64.42
425,2.31,-139.90,-124.90,-134.17,-135.95,64.42
426,2.23,-139.43,-129.75,-135.21,-136.48,64.42
427,2.21,-139.93,-128.90,-136.14,-136.00,64.42
428,2.17,-141.78,-126.51,-134.60,-134.80,64.42
429,2.17,-140.32,-129.09,-134.62,-135.32,64.42
430,2.46,-137.35,-130.11,-133.47,-133.28,64.42
431,2.22,-137.37,-130.81,-134.13,-134.12,64.42
432,2.18,-143.54,-134.38,-139.51,-140.12,64.42
433,2.18,-141.64,-126.62,-137.21,-138.10,64.42
434,2.18,-142.67,-123.21,-134.10,-134.74,64.42
435,2.53,-142.21,-130.55,-134.23,-132.98,64.42
436,2.82,-139.93,-124.65,-133.98,-133.36,64.42
437,2.60,-143.15,-128.20,-135.09,-132.36,64.42
438,2.32,-138.41,-124.91,-132.83,-133.42,64.42
439,2.65,-147.35,-122.44,-130.98,-130.67,64.42
440,2.31,-136.91,-126.33,-132.59,-132.28,64.42
441,2.41,-139.67,-123.54,-130.43,-129.95,64.42
442,2.57,-529.83,-129.55,-191.59,-133.95,64.42
443,2.62,-142.91,-131.02,-136.87,-136.63,64.42
444,2.88,-138.51,-129.40,-134.48,-135.62,64.42
445,2.50,-144.22,-126.83,-136.46,-138.01,64.42
446,2.74,-135.66,-126.74,-131.44,-130.54,64.42
447,2.68,-145.60,-129.74,-134.91,-134.36,64.42
448,2.68,-139.25,-129.22,-134.56,-134.91,64.42
449,2.51,-139.66,-126.55,-131.65,-130.13,64.42
450,2.22,-139.33,-129.06,-134.27,-135.58,64.42
451,2.24,-155.31,-125.01,-136.12,-135.82,64.42
452,2.36,-144.58,-128.55,-137.28,-136.86,64.42
453,3.73,-137.71,-117.45,-129.57,-130.55,64.42
454,2.98,-144.08,-127.91,-136.80,-136.50,64.42
455,2.63,-141.25,-125.97,-135.37,-135.84,64.42
456,2.51,-143.21,-126.21,-133.61,-132.57,64.42
457,2.35,-139.83,-129.43,-134.50,-135.11,64.42
458,2.40,-143.62,-133.62,-137.71,-137.22,64.42
459,2.52,-136.94,-128.84,-133.18,-133.32,64.42
460,2.57,-141.62,-123.17,-131.36,-129.77,64.42
461,2.49,-592.70,-136.92,-203.69,-140.09,64.42
462,2.25,-142.72,-124.74,-134.92,-135.23,64.42
463,2.17,-138.89,-128.25,-135.32,-136.24,64.42
