epoch,seconds,min,max,mean,median,percentNodesUsed
45,0.67,-139.99,-127.34,-135.97,-138.41,23.08
46,0.72,-139.56,-129.17,-134.35,-134.49,23.08
47,0.83,-623.79,-130.00,-204.30,-136.13,23.08
48,0.67,-143.38,-122.50,-134.24,-134.64,23.08
49,0.69,-138.43,-125.86,-133.33,-133.43,23.08
50,0.79,-147.15,-124.64,-134.37,-134.18,23.08
51,0.70,-134.10,-126.53,-130.94,-131.31,23.08
52,0.67,-138.80,-129.62,-134.51,-135.04,23.08
53,0.66,-136.31,-126.78,-131.76,-132.18,23.08
54,0.87,-626.87,-134.16,-208.31,-139.90,38.46
55,0.95,-139.78,-132.01,-134.56,-133.74,38.46
56,0.94,-136.05,-128.07,-133.03,-133.53,38.14
57,0.97,-142.02,-129.37,-133.92,-132.59,38.14
58,0.95,-144.06,-127.55,-135.72,-136.02,38.14
59,0.97,-139.61,-123.61,-132.22,-131.35,38.14
60,0.96,-139.59,-128.46,-134.29,-134.20,38.14
61,0.92,-138.35,-128.41,-134.63,-136.81,38.14
62,0.93,-144.76,-123.47,-136.58,-136.17,38.14
63,0.95,-140.33,-127.14,-133.58,-133.87,38.14
64,0.94,-144.13,-128.65,-133.59,-132.06,38.14
65,0.93,-143.30,-126.50,-134.42,-135.58,38.14
66,0.92,-138.31,-129.79,-134.60,-135.04,38.14
67,0.92,-142.02,-130.76,-135.29,-132.49,38.14
68,0.89,-143.46,-134.33,-139.25,-139.97,38.14
69,1.89,-662.60,-131.71,-210.19,-134.84,38.14
70,0.93,-146.72,-129.80,-136.69,-136.16,38.14
71,0.92,-139.23,-127.44,-132.25,-129.70,38.14
72,0.90,-140.12,-119.60,-132.29,-133.40,38.14
73,0.92,-141.60,-130.10,-135.71,-135.09,38.14
74,0.93,-142.94,-127.96,-133.78,-133.39,38.14
75,0.95,-140.37,-127.33,-133.10,-131.65,38.14
76,0.96,-139.34,-121.94,-132.67,-132.98,38.46
77,0.95,-137.28,-125.60,-133.12,-134.37,38.46
78,0.94,-141.97,-123.00,-134.14,-133.63,38.46
79,0.92,-142.26,-124.29,-134.72,-136.70,38.46
80,0.96,-144.15,-131.63,-137.27,-138.49,38.46
81,0.96,-140.31,-129.80,-135.01,-136.48,38.46
82,0.95,-139.79,-131.71,-136.05,-136.46,38.46
83,0.92,-146.07,-130.41,-137.75,-137.68,38.46
84,0.93,-143.27,-130.09,-136.35,-137.17,38.46
85,0.94,-140.47,-132.73,-136.19,-135.48,38.46
86,0.96,-138.48,-126.38,-132.19,-131.24,38.78
87,0.97,-146.76,-124.37,-133.81,-134.26,38.78
88,0.94,-139.07,-129.56,-135.01,-135.68,38.78
89,0.98,-139.12,-128.98,-135.14,-136.87,38.78
90,0.94,-136.39,-127.15,-131.42,-129.54,38.78
91,1.01,-140.20,-129.47,-135.41,-136.67,38.78
92,0.98,-136.01,-124.90,-131.83,-132.68,38.78
93,0.94,-141.06,-127.58,-135.31,-136.59,38.78
94,0.92,-144.47,-128.26,-133.60,-131.40,38.78
95,0.99,-140.79,-128.41,-134.02,-133.18,38.78
96,0.96,-139.37,-132.27,-135.92,-136.27,38.78
97,0.95,-145.60,-127.21,-136.70,-138.52,38.78
98,0.91,-137.57,-129.15,-133.90,-134.19,38.78
99,0.95,-138.79,-125.49,-133.80,-135.85,38.78
100,0.96,-146.00,-130.13,-135.87,-133.52,38.78
101,0.92,-145.80,-131.61,-135.85,-133.43,38.78
102,0.93,-139.92,-130.00,-133.87,-133.18,38.46
103,0.96,-142.51,-125.25,-133.97,-135.15,38.46
104,0.97,-140.65,-125.47,-134.63,-134.47,38.46
105,0.93,-138.38,-127.36,-133.00,-134.94,38.46
106,0.99,-136.43,-128.46,-131.71,-130.77,38.46
107,1.01,-148.64,-130.98,-137.64,-136.59,38.46
108,0.90,-136.66,-127.17,-132.98,-134.90,38.46
109,1.02,-140.94,-125.77,-133.88,-134.74,38.46
110,0.95,-140.03,-125.51,-134.77,-134.44,38.46
111,0.97,-145.79,-130.42,-135.66,-135.56,38.46
112,0.93,-142.55,-128.26,-134.56,-133.40,38.46
113,0.99,-141.80,-127.29,-134.76,-134.47,38.46
114,0.96,-141.24,-130.89,-135.73,-133.73,38.46
115,0.92,-139.11,-127.43,-134.44,-134.27,38.46
116,1.02,-145.45,-133.23,-137.78,-135.59,38.46
117,1.30,-137.53,-125.19,-131.78,-132.25,38.46
118,1.08,-137.44,-126.63,-133.56,-134.69,38.46
119,1.12,-141.31,-133.98,-138.48,-139.06,38.46
120,0.97,-144.68,-129.48,-136.29,-134.64,38.46
121,0.97,-145.37,-125.93,-134.63,-134.77,38.46
122,1.00,-139.66,-128.41,-133.06,-133.12,38.46
123,1.24,-140.41,-123.01,-131.13,-131.72,38.46
124,1.15,-142.23,-126.22,-134.58,-134.57,38.46
125,1.07,-141.84,-131.79,-134.54,-133.88,38.46
126,1.09,-140.75,-126.90,-134.40,-135.01,37.50
127,1.03,-141.93,-123.79,-135.14,-136.24,37.50
128,1.02,-146.18,-120.30,-136.02,-137.79,37.50
129,1.69,-820.94,-127.89,-231.47,-134.19,37.50
130,0.95,-134.30,-124.77,-131.37,-132.10,37.50
131,0.95,-137.70,-127.00,-134.53,-136.17,37.50
132,0.91,-142.17,-128.71,-135.53,-134.23,37.50
133,0.96,-140.05,-126.26,-133.38,-133.11,37.50
134,0.94,-140.03,-129.74,-134.05,-133.43,37.50
135,0.91,-141.65,-127.04,-133.14,-131.11,37.50
136,0.98,-141.77,-129.18,-134.78,-135.66,37.50
137,0.97,-146.19,-132.54,-137.57,-135.04,37.50
138,1.31,-218.30,-121.87,-145.03,-134.69,38.78
139,1.00,-146.16,-128.17,-135.05,-135.43,38.78
140,0.96,-141.06,-128.39,-135.12,-134.73,38.78
141,1.00,-142.36,-123.30,-134.88,-135.54,38.78
142,0.93,-140.23,-126.87,-134.30,-135.19,38.78
143,0.92,-139.04,-128.56,-134.71,-136.52,38.78
144,1.01,-145.42,-129.39,-137.10,-137.45,39.10
145,1.90,-652.06,-124.08,-269.71,-136.04,39.10
146,1.05,-155.62,-129.52,-137.22,-135.69,39.10
147,0.97,-141.59,-127.66,-132.48,-131.59,39.10
148,0.96,-140.90,-131.84,-135.54,-135.48,39.10
149,0.96,-137.90,-126.61,-131.91,-132.88,39.10
150,1.00,-144.38,-130.80,-138.08,-137.54,39.10
151,1.83,-773.76,-129.21,-226.13,-137.56,39.10
152,0.96,-138.46,-127.77,-133.97,-135.36,39.10
153,0.94,-135.75,-128.99,-132.37,-132.88,39.10
154,0.98,-142.66,-130.29,-136.80,-135.89,39.10
155,1.00,-140.88,-131.00,-138.25,-140.01,39.10
156,0.97,-142.95,-128.03,-135.01,-136.35,39.10
157,0.94,-141.18,-130.15,-136.13,-136.17,28.21
158,0.77,-143.78,-126.53,-135.65,-133.99,28.21
159,0.78,-145.98,-128.48,-137.08,-137.77,28.21
160,1.30,-813.64,-131.88,-267.87,-139.62,28.21
161,0.77,-137.31,-126.15,-131.91,-131.26,28.21
162,0.79,-144.54,-130.28,-134.49,-133.11,28.21
163,0.79,-573.58,-130.04,-196.55,-133.99,28.21
164,0.79,-148.48,-124.77,-136.71,-135.99,28.21
165,0.76,-136.49,-128.93,-132.28,-131.15,28.21
166,1.74,-917.92,-121.41,-244.71,-134.96,28.21
167,1.58,-784.21,-130.46,-227.97,-134.01,28.21
168,0.80,-145.33,-131.56,-136.13,-135.60,28.21
169,0.87,-211.84,-130.46,-146.69,-136.85,28.21
170,0.77,-140.20,-132.83,-137.23,-137.50,28.21
171,0.77,-144.00,-127.91,-135.67,-135.66,28.21
172,0.77,-141.95,-130.84,-135.90,-133.60,28.21
173,1.59,-932.50,-124.84,-247.91,-132.18,28.21
174,0.75,-141.93,-125.96,-135.02,-138.04,28.21
175,0.77,-138.54,-129.04,-134.40,-135.40,28.21
176,0.74,-141.70,-128.14,-134.38,-131.18,28.21
177,0.74,-136.26,-128.68,-132.38,-132.63,28.21
178,0.77,-138.83,-127.79,-134.01,-134.22,28.21
179,0.82,-140.54,-130.67,-136.16,-137.00,27.88
180,0.82,-144.92,-128.88,-137.78,-136.78,27.88
181,1.33,-890.55,-127.68,-242.82,-136.98,27.88
182,0.83,-139.48,-122.20,-132.46,-135.24,27.88
183,0.74,-139.34,-127.20,-133.78,-135.12,27.88
184,1.52,-945.87,-131.87,-252.50,-138.62,27.88
185,0.80,-140.74,-126.03,-133.94,-134.27,27.88
186,0.75,-137.17,-128.05,-133.34,-135.35,27.88
187,0.81,-140.37,-130.10,-135.78,-136.86,27.88
188,0.74,-140.47,-129.25,-135.02,-135.08,27.88
189,0.75,-142.00,-128.14,-135.49,-135.85,27.88
190,0.80,-145.39,-127.29,-136.07,-136.79,27.88
191,0.80,-143.94,-132.33,-137.22,-137.46,27.88
192,0.77,-144.57,-129.19,-135.51,-136.33,27.88
193,0.89,-206.56,-134.65,-146.85,-136.99,27.88
194,0.81,-144.20,-127.13,-135.03,-134.13,27.88
195,0.77,-141.21,-135.28,-138.59,-138.18,27.88
196,0.77,-139.89,-126.78,-132.79,-132.97,27.88
197,0.76,-145.03,-132.18,-137.97,-137.55,27.88
198,0.77,-139.75,-128.00,-134.31,-133.53,27.88
199,0.78,-135.12,-128.53,-132.13,-132.30,27.88
200,0.79,-140.81,-129.75,-133.74,-133.18,27.88
201,0.72,-136.36,-127.22,-132.46,-132.42,28.21
202,0.75,-140.41,-118.25,-130.54,-133.57,28.21
203,0.75,-139.23,-127.99,-134.50,-132.95,28.21
204,0.77,-138.37,-127.31,-133.82,-135.21,28.21
205,0.80,-140.72,-131.21,-135.98,-136.66,28.21
206,0.80,-146.44,-131.28,-136.03,-135.52,28.21
207,0.75,-138.63,-126.07,-134.90,-136.60,28.21
208,0.84,-140.21,-125.21,-132.77,-134.07,28.21
209,0.76,-143.96,-123.54,-132.97,-134.71,28.21
210,0.75,-149.01,-131.05,-137.66,-137.43,28.21
211,1.70,-953.56,-132.32,-250.79,-133.78,28.21
212,1.15,-143.12,-124.75,-135.02,-135.01,28.21
213,0.95,-144.44,-122.03,-136.06,-138.13,28.21
214,0.87,-136.35,-129.00,-134.18,-134.88,24.36
215,0.83,-143.04,-128.79,-136.06,-136.02,23.72
216,0.73,-142.93,-126.40,-134.40,-132.93,23.72
217,0.70,-144.93,-132.66,-136.99,-134.97,23.72
218,0.76,-142.97,-124.23,-135.55,-137.02,23.72
219,0.86,-145.74,-129.25,-135.70,-133.75,23.72
220,0.83,-144.03,-128.51,-135.13,-137.59,23.72
221,0.81,-144.58,-134.63,-138.87,-137.66,23.72
222,0.85,-144.63,-128.87,-137.07,-134.64,23.72
223,0.83,-137.33,-128.76,-133.20,-132.98,23.72
224,0.79,-147.39,-135.15,-142.14,-142.05,23.72
225,0.72,-138.37,-127.62,-132.14,-130.04,23.72
226,0.69,-145.67,-130.55,-136.25,-136.11,23.72
227,0.69,-138.08,-128.89,-134.38,-135.73,23.72
228,0.71,-139.43,-123.52,-131.64,-134.14,23.72
229,0.70,-150.15,-130.50,-136.86,-135.48,23.72
230,1.61,-974.41,-126.86,-345.78,-133.88,23.72
231,0.70,-139.04,-126.97,-135.64,-137.68,23.72
232,0.74,-145.02,-129.21,-135.42,-134.03,23.72
233,0.66,-139.83,-129.38,-135.10,-135.07,23.72
234,0.77,-176.98,-133.14,-143.16,-138.66,23.72
235,0.80,-141.10,-132.30,-136.29,-134.32,23.72
236,0.81,-143.60,-132.52,-137.88,-136.73,23.72
237,0.69,-139.55,-128.49,-134.31,-134.73,23.72
238,0.69,-141.26,-125.98,-131.62,-129.14,23.72
239,0.70,-137.50,-124.14,-132.09,-131.37,23.72
240,1.82,-869.03,-128.51,-238.21,-134.44,23.72
241,0.89,-139.93,-125.91,-133.11,-135.04,23.72
242,0.70,-139.87,-129.08,-134.73,-133.76,23.72
243,0.70,-136.95,-126.11,-133.66,-136.42,23.72
244,0.71,-144.99,-131.03,-137.32,-137.36,23.72
245,0.70,-140.99,-129.46,-134.92,-135.87,23.72
246,1.13,-773.39,-126.85,-223.71,-133.32,23.72
247,0.65,-140.83,-130.91,-136.20,-136.66,23.72
248,1.27,-801.13,-129.44,-229.79,-135.57,23.72
249,0.69,-140.67,-130.46,-135.61,-135.97,23.72
250,0.72,-140.80,-119.94,-135.25,-137.50,24.04
251,0.70,-569.63,-129.85,-197.02,-136.79,24.04
252,0.79,-139.44,-124.38,-132.45,-132.28,24.04
253,0.75,-142.66,-126.62,-133.63,-134.15,24.04
254,0.72,-140.77,-127.63,-134.09,-131.58,24.04
255,0.70,-138.12,-125.37,-132.47,-133.41,24.04
256,0.70,-140.28,-128.29,-133.99,-134.20,24.04
257,0.73,-137.43,-129.02,-133.25,-132.56,29.17
258,0.77,-145.55,-129.00,-136.45,-134.70,29.17
259,0.81,-139.95,-127.93,-134.41,-135.05,29.17
260,0.78,-148.99,-130.06,-137.37,-136.70,29.17
261,1.55,-870.07,-131.72,-242.90,-140.80,29.17
262,0.79,-146.65,-129.55,-135.03,-133.02,29.17
263,1.55,-845.43,-125.31,-235.32,-136.15,29.17
264,0.79,-139.37,-131.42,-135.22,-135.37,29.17
265,0.78,-142.42,-129.06,-133.00,-132.83,29.17
266,0.76,-138.33,-126.03,-132.26,-134.02,29.17
267,1.31,-837.25,-130.07,-237.63,-138.95,29.17
268,0.79,-138.86,-127.39,-134.12,-135.76,29.17
269,0.78,-142.65,-128.48,-134.88,-135.62,29.17
270,0.77,-141.14,-129.19,-134.51,-133.38,29.17
271,0.81,-143.97,-126.83,-133.87,-133.53,29.17
272,0.86,-137.82,-134.62,-136.10,-135.86,28.85
273,0.84,-540.25,-130.70,-219.70,-136.49,28.85
274,0.76,-139.35,-131.12,-136.83,-137.47,28.85
275,0.76,-138.22,-124.40,-132.11,-132.23,28.85
276,0.76,-139.12,-131.55,-135.41,-135.50,28.85
277,0.77,-385.70,-132.51,-172.23,-137.35,28.85
278,0.81,-143.02,-129.79,-136.97,-136.59,28.85
279,0.77,-140.95,-128.01,-136.33,-136.54,28.85
280,0.79,-146.07,-129.77,-136.80,-135.14,28.85
281,0.75,-142.64,-122.94,-133.67,-134.54,28.85
282,0.78,-139.99,-124.47,-132.32,-132.30,28.85
283,0.81,-140.01,-128.71,-132.58,-130.50,28.85
284,0.76,-140.52,-133.33,-135.84,-135.06,28.85
285,0.74,-141.99,-134.34,-138.05,-138.37,28.85
286,0.75,-139.92,-125.06,-134.23,-135.90,28.85
287,0.84,-140.37,-129.80,-135.75,-136.03,28.85
288,0.74,-139.20,-129.90,-135.15,-134.83,28.85
289,0.75,-140.26,-129.22,-134.21,-132.92,28.85
290,0.81,-267.69,-129.71,-157.59,-140.65,28.85
291,0.77,-145.61,-132.19,-137.34,-135.74,28.85
292,0.75,-136.77,-126.48,-131.45,-131.45,28.85
293,1.15,-732.47,-134.09,-222.71,-137.09,28.85
294,0.75,-140.14,-127.78,-134.17,-135.98,28.85
295,0.77,-138.69,-128.49,-132.78,-131.66,28.85
296,1.53,-904.89,-131.70,-247.83,-139.31,28.85
297,1.72,-957.64,-129.47,-253.17,-136.48,28.85
298,0.77,-137.74,-125.86,-132.04,-131.68,28.85
299,0.79,-140.17,-130.18,-136.59,-137.99,28.85
300,0.78,-143.07,-131.21,-136.39,-137.26,28.85
301,0.82,-140.95,-122.91,-133.46,-132.67,28.85
302,0.82,-559.19,-122.36,-194.19,-136.06,28.85
303,1.28,-746.62,-128.91,-223.59,-139.02,28.85
304,0.75,-139.76,-129.35,-135.10,-134.12,28.85
305,0.78,-143.27,-132.35,-136.38,-135.84,28.85
306,0.75,-146.94,-130.65,-137.05,-135.92,28.85
307,0.81,-144.60,-127.53,-135.61,-134.94,28.85
308,1.09,-423.35,-127.50,-175.71,-135.75,28.85
309,0.89,-143.38,-127.35,-134.68,-133.52,28.85
310,0.93,-172.02,-128.11,-139.43,-135.62,29.17
311,0.92,-545.70,-130.86,-193.29,-134.81,29.17
312,0.77,-142.55,-130.17,-137.30,-136.92,29.17
313,0.78,-136.28,-128.65,-133.39,-133.75,29.17
314,0.83,-139.23,-128.50,-133.65,-132.56,29.17
315,0.90,-143.29,-131.60,-136.64,-135.44,29.17
316,1.92,-836.89,-134.84,-239.28,-141.88,29.17
317,0.98,-138.08,-123.71,-132.46,-135.03,29.17
318,1.13,-423.87,-129.11,-175.39,-134.68,29.17
319,1.57,-755.49,-128.72,-220.67,-131.65,29.17
320,0.85,-146.27,-130.50,-135.14,-133.67,29.17
321,0.78,-147.22,-130.92,-138.00,-134.93,29.17
322,0.80,-141.82,-127.60,-135.57,-137.87,29.17
323,1.42,-558.72,-133.24,-199.09,-137.08,29.81
324,0.82,-148.28,-131.45,-137.92,-138.16,29.81
325,1.49,-505.90,-125.61,-187.63,-135.25,29.81
326,0.80,-145.06,-127.93,-135.79,-135.80,29.81
327,1.31,-429.57,-127.79,-179.55,-140.76,29.81
328,0.80,-141.38,-125.99,-134.99,-134.92,29.81
329,0.78,-137.39,-127.78,-133.12,-133.79,29.81
330,0.78,-136.79,-125.31,-131.21,-132.87,29.81
331,1.34,-517.86,-132.17,-192.19,-137.64,29.81
332,0.78,-141.97,-134.00,-138.45,-139.62,31.09
333,0.79,-151.93,-127.24,-137.17,-136.64,31.41
334,0.79,-148.17,-131.26,-135.50,-133.00,31.41
335,0.79,-144.28,-127.26,-134.95,-134.79,31.41
336,0.82,-144.55,-130.55,-138.18,-138.85,31.41
337,0.80,-140.94,-127.10,-134.95,-134.08,31.41
338,0.79,-148.95,-123.07,-136.81,-140.25,31.41
339,0.84,-152.79,-133.86,-141.73,-140.35,31.41
340,0.86,-145.90,-129.01,-137.68,-136.85,31.41
341,0.81,-140.97,-131.24,-135.85,-136.10,31.41
342,0.87,-141.90,-131.72,-136.84,-135.35,31.41
343,1.55,-736.01,-132.78,-225.47,-140.92,31.41
344,0.81,-145.09,-132.77,-136.86,-135.50,31.41
345,0.78,-146.61,-128.22,-134.24,-132.12,30.77
346,0.77,-137.96,-129.85,-134.66,-134.78,30.77
347,0.77,-145.95,-128.71,-134.36,-133.79,30.77
348,0.79,-142.66,-130.55,-135.38,-134.69,30.77
349,0.82,-149.71,-125.63,-137.40,-135.23,35.58
350,0.91,-137.72,-127.98,-133.27,-133.12,35.58
351,1.17,-154.58,-132.29,-138.92,-135.52,35.58
352,0.93,-142.62,-129.73,-136.90,-137.60,35.58
353,0.87,-147.74,-134.09,-139.22,-139.93,35.58
354,1.79,-885.18,-128.07,-244.72,-139.79,35.58
355,0.89,-147.48,-131.28,-135.72,-133.07,35.58
356,0.85,-145.54,-126.68,-136.62,-138.12,35.58
357,0.89,-145.95,-131.66,-138.72,-137.60,35.58
358,0.87,-143.10,-133.50,-137.77,-136.13,35.58
359,0.87,-150.39,-128.18,-137.97,-135.91,36.86
360,0.88,-143.21,-127.30,-135.37,-137.38,36.86
361,0.88,-139.18,-130.19,-135.10,-135.51,36.86
362,0.88,-138.98,-127.02,-134.74,-136.69,39.10
363,1.01,-227.81,-124.88,-156.34,-142.52,39.10
364,0.98,-142.45,-126.36,-136.89,-138.43,39.10
365,0.94,-149.31,-128.21,-138.37,-138.04,39.10
366,0.95,-137.13,-132.80,-135.91,-136.63,39.10
367,0.96,-142.25,-130.98,-137.55,-138.31,39.10
368,0.95,-141.59,-131.40,-136.34,-135.60,39.10
369,0.92,-153.23,-126.97,-137.32,-137.76,38.78
370,0.95,-140.88,-129.28,-136.81,-138.36,38.78
371,0.93,-141.67,-127.44,-135.41,-134.05,38.78
372,1.19,-142.78,-129.71,-136.16,-136.47,38.78
373,0.95,-143.37,-129.92,-135.03,-133.82,38.78
374,0.89,-138.02,-130.81,-133.52,-133.27,38.78
375,0.92,-142.02,-128.02,-133.80,-133.67,38.78
376,0.95,-140.12,-130.52,-136.31,-136.71,38.78
377,0.96,-141.36,-125.75,-135.00,-135.89,38.78
378,0.90,-141.83,-130.06,-136.78,-137.02,38.14
379,1.74,-900.03,-129.71,-244.26,-137.40,38.14
380,0.94,-138.83,-132.33,-135.14,-133.73,38.14
381,0.91,-152.23,-127.43,-137.58,-137.74,38.14
382,0.94,-143.52,-128.17,-136.82,-137.57,38.14
383,0.98,-143.22,-133.04,-137.51,-136.58,38.14
384,1.94,-609.74,-122.73,-203.81,-139.47,38.14
385,0.92,-142.76,-132.45,-135.75,-134.45,38.14
386,0.92,-140.53,-131.12,-137.43,-137.89,38.14
387,0.89,-144.90,-131.38,-136.36,-134.85,38.14
388,0.98,-143.53,-133.40,-138.19,-137.13,38.14
389,0.90,-141.14,-129.44,-135.59,-135.39,38.14
390,1.02,-142.03,-133.91,-137.37,-137.04,38.14
391,0.90,-137.83,-131.65,-134.37,-133.53,38.14
392,0.91,-154.31,-131.72,-139.18,-138.80,38.14
393,1.00,-149.39,-136.04,-140.09,-138.77,38.46
394,0.91,-144.64,-126.70,-135.15,-135.67,38.46
395,0.91,-147.54,-124.09,-132.53,-128.31,38.46
396,0.92,-141.58,-134.83,-138.26,-138.72,38.46
397,0.91,-139.17,-123.13,-132.55,-131.72,38.46
398,2.23,-769.54,-129.47,-227.94,-138.09,38.46
399,0.91,-143.20,-133.29,-137.63,-136.42,38.46
400,0.96,-154.08,-127.29,-136.48,-136.25,38.46
401,0.92,-139.44,-132.18,-135.32,-135.01,38.46
402,0.90,-139.40,-128.79,-132.71,-131.13,38.78
403,0.91,-143.51,-128.16,-135.40,-133.32,38.78
404,1.00,-141.24,-130.06,-135.63,-135.39,38.78
405,1.10,-136.56,-132.39,-134.84,-134.75,38.78
406,1.08,-148.11,-127.56,-135.75,-132.50,38.78
407,1.73,-139.19,-132.26,-135.79,-135.82,23.72
408,0.67,-140.46,-128.48,-135.63,-138.36,23.72
409,0.79,-138.39,-123.79,-131.47,-132.92,23.72
410,0.73,-146.95,-127.99,-135.57,-133.28,23.72
411,0.83,-143.34,-127.91,-134.89,-133.59,23.72
412,0.86,-141.34,-126.99,-133.84,-132.82,23.40
413,0.87,-141.97,-131.13,-136.09,-135.37,23.40
414,0.95,-138.11,-127.28,-133.05,-132.10,23.40
415,0.82,-161.36,-134.76,-141.99,-137.89,23.40
416,0.94,-151.58,-135.85,-141.42,-138.72,23.40
417,0.67,-144.62,-131.64,-136.55,-135.80,23.40
418,1.57,-612.73,-128.80,-206.20,-136.91,40.06
419,0.92,-138.44,-125.78,-134.16,-134.82,40.06
420,0.91,-141.37,-123.74,-135.19,-135.00,40.06
421,0.95,-141.85,-129.72,-135.99,-135.52,40.06
422,0.94,-144.74,-119.80,-134.80,-137.10,40.06
423,0.96,-139.52,-124.33,-133.73,-134.90,40.06
424,0.93,-147.80,-127.20,-132.86,-131.70,40.06
425,0.94,-136.84,-129.04,-134.14,-134.31,40.06
426,0.92,-142.32,-131.11,-137.23,-137.46,40.06
427,0.93,-136.61,-127.79,-132.38,-134.17,40.06
428,0.98,-146.98,-133.39,-138.84,-138.66,40.06
429,0.92,-141.58,-129.75,-135.58,-134.93,40.06
430,1.73,-868.92,-129.30,-240.99,-137.12,40.06
431,0.91,-156.04,-130.77,-139.73,-140.07,40.06
432,0.91,-143.88,-125.59,-136.74,-135.59,40.06
433,0.95,-141.72,-127.35,-135.76,-136.51,40.06
434,0.91,-149.83,-127.33,-138.18,-137.27,38.46
435,0.91,-146.96,-120.92,-133.23,-134.59,38.46
436,0.91,-143.78,-129.19,-137.52,-138.56,38.46
437,0.91,-141.55,-129.55,-135.46,-135.55,38.46
438,0.85,-138.57,-128.69,-133.48,-132.96,38.46
439,0.87,-145.48,-131.59,-136.10,-135.14,38.46
440,0.90,-148.14,-127.72,-135.67,-135.23,38.46
441,0.92,-589.48,-133.62,-202.06,-139.02,38.46
442,1.66,-863.20,-134.23,-240.87,-137.92,38.46
443,0.93,-140.65,-127.63,-135.70,-135.67,38.46
444,0.90,-147.32,-128.86,-137.74,-138.77,38.46
445,0.87,-152.59,-132.63,-139.46,-139.05,38.46
446,0.91,-142.44,-123.91,-134.98,-137.62,38.46
447,0.87,-144.81,-129.19,-137.33,-136.64,38.46
448,0.90,-147.03,-129.95,-136.85,-136.52,23.08
449,0.65,-142.38,-126.25,-133.88,-134.27,23.08
450,0.72,-150.90,-133.06,-138.60,-136.81,23.08
451,0.68,-138.58,-125.86,-132.51,-133.34,23.08
452,0.64,-144.04,-129.91,-137.31,-139.64,23.08
453,0.64,-140.57,-131.23,-135.86,-136.31,23.08
454,0.63,-141.14,-128.20,-134.56,-133.93,23.08
455,0.66,-141.61,-127.92,-134.38,-134.29,23.08
456,0.67,-143.72,-123.03,-133.85,-135.41,23.08
457,0.64,-138.01,-125.31,-134.23,-135.66,23.08
458,0.64,-143.11,-124.59,-134.40,-136.45,24.68
459,0.66,-138.32,-126.16,-134.99,-137.58,24.68
460,0.65,-146.65,-128.31,-134.84,-133.40,24.68
461,0.69,-140.04,-126.45,-134.25,-135.24,24.68
462,0.68,-139.63,-128.18,-133.73,-134.64,21.47
463,0.64,-143.85,-131.04,-135.73,-134.68,23.08
