epoch,seconds,min,max,mean,median,percentNodesUsed
36,2.66,-138.31,-128.27,-132.24,-130.51,57.69
37,2.37,-137.78,-127.81,-132.34,-132.41,57.69
38,2.49,-140.14,-125.70,-133.31,-132.41,57.69
39,2.16,-140.23,-128.67,-135.07,-136.03,57.69
40,3.22,-137.53,-127.59,-133.32,-134.92,57.69
41,2.24,-142.63,-122.86,-130.69,-127.58,57.69
42,2.89,-146.28,-122.01,-132.29,-130.88,57.69
43,3.05,-139.55,-131.50,-135.54,-134.35,57.69
44,2.70,-140.90,-124.69,-133.89,-133.61,57.69
45,2.96,-137.92,-124.42,-131.64,-131.00,57.69
46,2.57,-135.76,-130.95,-133.10,-132.79,57.69
47,2.13,-137.33,-125.71,-132.89,-133.63,57.69
48,2.62,-145.05,-130.90,-136.09,-134.32,57.69
49,2.17,-145.80,-130.80,-138.12,-138.12,57.69
50,2.31,-147.88,-133.42,-138.30,-137.26,57.69
51,2.37,-149.26,-119.82,-133.54,-132.90,57.69
52,2.50,-141.61,-133.86,-137.96,-139.69,57.69
53,2.76,-143.04,-129.04,-135.81,-135.73,57.69
54,3.00,-142.23,-126.01,-134.12,-134.04,57.69
55,3.08,-139.07,-126.86,-131.19,-128.12,57.69
56,3.38,-140.67,-129.19,-135.17,-136.60,57.69
57,3.03,-140.88,-124.32,-132.02,-130.25,57.69
58,2.14,-138.55,-132.24,-134.58,-133.87,57.69
59,2.49,-140.58,-129.39,-134.81,-134.77,57.69
60,2.49,-145.28,-125.43,-135.27,-135.66,57.69
61,2.81,-139.08,-124.92,-132.22,-131.35,57.69
62,2.18,-143.52,-129.64,-137.82,-139.02,57.69
63,2.48,-144.61,-126.20,-134.61,-134.09,57.69
64,3.26,-138.16,-132.91,-135.43,-135.31,57.69
65,2.18,-139.65,-129.64,-135.05,-134.90,57.69
66,2.91,-145.45,-131.70,-138.05,-139.60,57.69
67,2.62,-139.47,-128.48,-134.11,-133.32,57.69
68,2.76,-141.38,-119.57,-134.51,-137.14,57.69
69,2.52,-140.60,-125.54,-133.00,-133.31,57.37
70,2.68,-137.64,-129.90,-133.45,-133.81,57.37
71,2.11,-146.26,-133.32,-137.45,-135.35,57.37
72,3.03,-141.18,-130.66,-136.41,-138.24,57.37
73,2.98,-141.30,-131.06,-135.58,-134.86,57.37
74,2.04,-141.82,-130.57,-136.08,-136.04,57.37
75,3.00,-139.43,-124.04,-133.23,-133.40,57.37
76,2.87,-143.01,-129.79,-136.82,-138.38,57.37
77,2.42,-143.47,-123.10,-135.00,-136.73,57.37
78,3.51,-139.66,-129.06,-134.23,-135.17,57.37
79,2.61,-139.67,-129.97,-134.82,-136.05,57.37
80,2.84,-140.34,-124.93,-134.01,-134.45,57.37
81,2.23,-143.12,-130.61,-136.23,-134.20,57.37
82,2.55,-138.44,-130.28,-133.49,-131.79,57.37
83,2.97,-149.12,-125.23,-133.04,-130.20,57.37
84,2.36,-143.86,-124.45,-135.82,-137.55,57.37
85,2.13,-143.55,-132.20,-138.27,-139.05,57.37
86,2.96,-139.42,-131.66,-135.76,-137.03,57.37
87,2.10,-139.63,-131.02,-135.66,-136.63,57.37
88,2.01,-135.24,-127.48,-131.82,-131.10,57.37
89,2.58,-141.48,-127.07,-136.90,-137.73,57.37
90,2.99,-141.60,-130.11,-134.89,-135.15,57.37
91,2.40,-142.93,-131.12,-137.26,-136.24,57.37
92,2.23,-145.84,-131.19,-139.35,-139.19,57.37
93,1.99,-139.21,-125.59,-132.70,-133.55,57.37
94,2.87,-141.37,-131.68,-136.20,-136.17,57.37
95,2.14,-141.62,-126.02,-135.05,-135.34,57.37
96,2.70,-140.07,-126.94,-134.11,-133.12,57.37
97,3.33,-148.67,-128.14,-136.66,-134.43,57.37
98,4.19,-146.41,-128.10,-135.34,-133.12,57.37
99,5.05,-147.69,-130.69,-137.51,-136.98,57.37
100,2.19,-133.32,-127.06,-130.49,-131.14,57.37
101,5.26,-140.72,-127.09,-134.98,-135.91,57.37
102,2.40,-140.37,-132.95,-137.47,-137.28,57.37
103,2.36,-139.43,-132.99,-136.19,-134.91,57.37
104,3.66,-139.57,-126.47,-133.78,-134.76,57.37
105,3.89,-140.61,-132.17,-134.57,-133.35,57.37
106,2.44,-136.64,-127.54,-133.68,-135.38,57.37
107,2.96,-142.81,-126.27,-134.89,-134.56,57.37
108,2.95,-138.91,-126.91,-133.11,-133.28,57.37
109,3.35,-203.16,-126.39,-146.06,-137.89,57.37
110,2.51,-143.64,-126.10,-134.02,-134.74,57.37
111,2.69,-141.46,-136.58,-139.29,-139.10,57.37
112,2.26,-139.46,-130.47,-135.31,-135.25,57.37
113,2.74,-140.80,-127.70,-132.83,-131.21,57.37
114,2.71,-138.32,-133.46,-135.72,-136.34,57.37
115,2.94,-142.09,-130.24,-134.89,-134.74,57.37
116,2.34,-145.20,-129.14,-137.19,-136.04,57.37
117,2.14,-139.82,-127.02,-132.39,-131.86,57.37
118,2.12,-141.19,-127.10,-134.75,-135.59,57.37
119,2.45,-136.85,-129.70,-134.19,-135.68,42.95
120,2.68,-141.78,-121.61,-132.44,-132.45,42.95
121,1.75,-146.75,-128.97,-136.37,-134.29,42.95
122,2.35,-192.17,-130.63,-143.92,-138.12,42.95
123,1.95,-139.83,-131.07,-135.35,-136.39,42.95
124,2.17,-139.75,-133.62,-136.14,-134.84,42.95
125,2.11,-139.50,-127.80,-135.29,-135.94,42.95
126,2.35,-148.28,-125.48,-136.57,-132.33,42.95
127,2.35,-143.47,-131.63,-137.31,-136.81,42.95
128,2.57,-143.08,-128.05,-133.07,-130.26,48.72
129,1.85,-140.88,-135.63,-138.20,-138.48,48.72
130,1.93,-140.58,-128.26,-135.84,-137.38,48.72
131,2.27,-141.35,-128.44,-135.16,-134.75,48.72
132,2.34,-143.02,-133.68,-136.77,-135.02,48.72
133,2.08,-139.88,-127.76,-133.48,-133.30,48.72
134,2.46,-140.96,-128.05,-135.23,-137.25,48.40
135,2.19,-139.91,-129.81,-134.80,-135.05,48.40
136,2.12,-138.54,-128.82,-135.91,-136.69,48.40
137,2.10,-138.57,-131.61,-134.12,-133.69,48.40
138,2.27,-145.69,-125.84,-134.00,-132.01,48.40
139,1.76,-145.70,-131.40,-135.56,-135.05,48.40
140,1.93,-137.22,-129.12,-133.98,-134.01,48.40
141,2.29,-142.03,-132.67,-135.90,-134.78,48.40
142,1.78,-141.56,-128.70,-136.54,-137.95,48.40
143,1.95,-147.31,-126.26,-136.05,-138.44,48.40
144,2.60,-136.51,-124.07,-133.44,-135.47,48.40
145,1.91,-139.93,-129.19,-135.52,-137.06,48.40
146,2.74,-136.95,-127.80,-132.84,-134.43,48.40
147,1.89,-192.19,-126.59,-142.69,-135.77,48.40
148,2.31,-140.24,-123.62,-131.43,-133.12,48.40
149,1.85,-136.81,-124.22,-132.16,-132.63,48.40
150,1.97,-137.38,-129.62,-133.90,-134.41,48.40
151,2.27,-140.07,-128.75,-135.47,-136.87,48.40
152,2.15,-143.78,-128.76,-136.66,-137.48,48.40
153,2.39,-142.75,-127.32,-132.83,-131.30,48.40
154,1.83,-139.44,-126.74,-132.99,-132.15,48.40
155,1.98,-139.85,-129.50,-135.12,-136.94,48.40
156,2.59,-139.05,-130.93,-134.65,-133.50,48.40
157,2.51,-141.61,-125.94,-134.17,-133.59,48.40
158,1.97,-142.01,-128.73,-134.87,-135.01,48.40
159,2.26,-142.36,-120.89,-135.00,-134.67,48.40
160,1.77,-138.37,-123.87,-131.56,-131.08,48.40
161,1.69,-139.10,-127.79,-132.04,-131.23,48.40
162,2.01,-139.61,-133.91,-137.30,-137.76,48.40
163,2.05,-139.55,-128.32,-133.96,-132.74,48.40
164,1.67,-139.56,-125.81,-134.50,-135.04,48.40
165,1.72,-143.91,-125.78,-136.88,-140.03,48.40
166,1.72,-146.18,-120.76,-134.91,-133.67,48.40
167,1.75,-139.52,-124.45,-131.33,-130.73,48.40
168,2.44,-139.72,-125.30,-133.10,-133.52,48.40
169,1.81,-150.00,-130.10,-138.29,-136.97,48.40
170,1.72,-142.67,-125.30,-135.29,-134.96,48.40
171,1.91,-138.93,-125.56,-131.37,-131.85,48.40
172,1.91,-142.24,-126.77,-134.68,-134.78,48.40
173,1.95,-141.44,-127.56,-135.74,-136.22,48.40
174,1.87,-140.89,-119.92,-134.05,-135.65,48.40
175,1.96,-139.89,-130.15,-134.48,-135.19,48.40
176,1.84,-136.93,-124.62,-132.91,-134.38,48.40
177,1.70,-136.05,-123.21,-131.62,-134.43,48.40
178,1.74,-138.92,-131.30,-134.83,-135.85,48.40
179,2.39,-141.21,-128.92,-136.15,-137.28,48.40
180,1.72,-139.89,-124.26,-134.56,-136.40,48.40
181,1.73,-142.46,-127.68,-133.67,-133.83,48.40
182,1.89,-137.76,-129.08,-132.13,-131.47,48.40
183,1.75,-140.32,-123.32,-132.80,-133.78,48.40
184,2.21,-144.61,-130.47,-136.68,-134.77,48.40
185,2.22,-140.83,-132.09,-134.95,-133.48,48.40
186,2.35,-148.72,-133.00,-138.31,-135.18,48.40
187,6.17,-141.59,-132.01,-136.54,-133.88,48.40
188,1.72,-135.54,-129.31,-132.44,-131.81,48.40
189,1.95,-141.84,-132.46,-138.13,-137.71,48.40
190,2.67,-145.79,-124.83,-134.33,-134.00,48.40
191,1.98,-138.48,-123.59,-133.85,-136.18,48.40
192,2.11,-142.68,-132.17,-136.08,-136.14,48.40
193,2.39,-138.88,-131.88,-134.52,-133.83,65.71
194,2.73,-143.52,-132.79,-137.25,-136.74,65.71
195,2.41,-138.67,-131.72,-134.17,-133.25,65.71
196,2.63,-143.87,-124.76,-134.88,-134.50,65.71
197,2.65,-137.39,-128.50,-134.38,-135.72,65.71
198,2.58,-138.38,-126.61,-133.73,-135.64,65.71
199,2.26,-139.55,-130.13,-134.44,-134.46,65.71
200,2.29,-140.85,-125.12,-134.49,-134.86,65.71
201,2.04,-139.30,-125.69,-134.14,-134.84,65.71
202,3.91,-697.10,-125.87,-212.20,-130.76,65.71
203,2.40,-141.93,-126.72,-134.65,-134.89,65.71
204,2.08,-139.64,-129.93,-134.82,-134.83,65.71
205,2.30,-137.67,-123.78,-132.29,-132.56,65.71
206,2.19,-137.90,-124.54,-132.19,-133.21,65.71
207,2.61,-135.57,-125.47,-132.12,-133.88,65.71
208,2.10,-143.15,-123.22,-133.41,-133.76,65.71
209,2.17,-136.60,-126.36,-132.04,-133.89,65.71
210,2.49,-141.17,-127.65,-136.16,-137.68,65.71
211,2.12,-138.40,-131.81,-134.91,-135.39,65.71
212,2.62,-139.92,-129.14,-134.47,-135.58,65.71
213,2.68,-138.18,-130.47,-134.17,-133.42,65.71
214,2.19,-135.75,-120.32,-131.09,-132.95,65.71
215,2.28,-142.35,-127.09,-134.76,-134.38,65.71
216,2.71,-138.21,-125.64,-132.49,-130.80,65.71
217,2.55,-144.10,-129.52,-134.95,-133.95,65.71
218,2.37,-143.20,-129.81,-134.83,-131.75,65.71
219,2.04,-139.02,-130.02,-133.86,-133.32,65.71
220,2.43,-144.60,-128.30,-135.29,-134.04,65.71
221,2.21,-141.94,-128.80,-136.90,-137.38,65.71
222,2.68,-138.27,-130.83,-135.46,-135.68,65.71
223,2.31,-139.68,-128.20,-136.13,-136.64,65.71
224,2.08,-141.32,-123.63,-132.25,-128.67,65.71
225,2.10,-143.80,-132.50,-137.59,-138.89,65.71
226,2.11,-143.73,-125.57,-135.43,-137.46,65.71
227,2.21,-138.65,-129.27,-134.74,-134.82,65.71
228,2.23,-139.85,-127.89,-134.64,-135.81,65.71
229,2.12,-140.42,-129.31,-133.99,-132.64,65.71
230,2.35,-137.63,-128.39,-133.60,-133.15,65.71
231,2.56,-141.73,-125.35,-133.83,-135.35,66.67
232,2.25,-133.82,-120.06,-126.03,-124.90,66.67
233,2.61,-192.48,-118.63,-133.24,-123.03,66.67
234,2.25,-128.78,-117.69,-121.63,-122.04,66.67
235,2.75,-132.83,-115.28,-122.79,-123.09,66.67
236,2.70,-122.78,-114.64,-119.15,-120.20,66.67
237,2.48,-128.50,-113.15,-121.56,-122.60,66.67
238,2.19,-127.49,-117.27,-122.29,-122.17,66.67
239,2.17,-126.38,-118.50,-121.97,-121.12,66.67
240,2.28,-127.95,-112.19,-123.18,-126.38,66.67
241,2.16,-143.24,-118.42,-125.17,-122.25,66.67
242,2.08,-134.49,-113.27,-123.17,-120.93,66.67
243,2.53,-124.91,-119.88,-122.11,-121.47,66.67
244,2.63,-129.75,-115.26,-120.21,-118.45,66.67
245,2.53,-140.41,-120.63,-125.41,-120.94,66.67
246,2.52,-131.44,-118.99,-123.92,-123.45,66.67
247,2.34,-127.51,-110.87,-121.57,-124.06,66.67
248,2.15,-127.77,-117.71,-121.11,-119.98,66.67
249,2.55,-134.11,-119.31,-123.92,-122.71,66.67
250,2.45,-132.70,-117.23,-123.25,-122.19,66.67
251,3.06,-129.09,-120.02,-124.67,-125.30,66.67
252,2.57,-125.43,-119.01,-121.40,-120.81,66.67
253,2.74,-158.06,-118.28,-126.91,-123.04,66.67
254,2.23,-133.59,-118.35,-124.07,-124.12,66.67
255,2.27,-130.01,-118.48,-122.80,-121.56,66.67
256,2.67,-125.47,-117.14,-122.53,-123.15,66.67
257,2.80,-137.06,-112.08,-124.05,-123.15,66.67
258,2.59,-311.09,-114.22,-148.99,-124.13,66.67
259,3.00,-137.35,-117.37,-122.79,-119.67,66.67
260,2.45,-130.72,-118.19,-123.59,-124.09,66.67
261,3.21,-133.26,-117.68,-126.31,-127.93,66.67
262,3.40,-126.34,-116.62,-121.17,-121.78,66.67
263,3.27,-129.72,-116.65,-123.56,-124.80,66.67
264,2.30,-131.83,-117.79,-123.62,-123.13,66.67
265,3.08,-131.74,-116.05,-122.59,-122.80,66.67
266,2.90,-133.98,-117.36,-125.07,-123.33,66.67
267,2.84,-127.61,-116.75,-122.13,-120.72,66.67
268,2.52,-123.13,-114.00,-120.11,-121.50,66.67
269,2.88,-288.87,-115.10,-147.21,-127.44,66.67
270,2.38,-128.60,-116.40,-121.64,-123.06,66.67
271,2.41,-555.34,-120.15,-186.37,-125.87,66.67
272,3.31,-422.35,-115.16,-165.12,-123.26,66.67
273,2.86,-128.49,-115.76,-120.21,-119.65,66.67
274,4.35,-125.71,-112.36,-120.30,-120.11,66.67
275,4.16,-133.54,-117.91,-124.70,-124.50,66.67
276,2.97,-243.75,-124.09,-144.72,-128.49,66.67
277,2.35,-139.13,-116.48,-126.06,-123.76,66.67
278,7.22,-605.84,-116.94,-192.00,-124.92,66.67
279,2.90,-133.00,-117.66,-124.25,-123.81,66.67
280,4.04,-137.40,-117.46,-124.50,-121.46,66.67
281,5.71,-129.80,-116.36,-123.51,-124.95,66.67
282,3.09,-129.07,-114.31,-121.95,-120.58,66.67
283,2.98,-128.38,-118.80,-123.58,-124.20,66.67
284,3.69,-125.26,-119.10,-121.52,-121.12,66.67
285,3.01,-131.57,-118.06,-122.07,-120.00,66.67
286,3.20,-546.71,-116.97,-184.49,-126.80,66.67
287,2.55,-132.54,-120.03,-124.88,-124.13,66.67
288,2.36,-129.56,-119.36,-124.62,-125.56,66.67
289,2.37,-127.73,-116.26,-121.96,-122.84,66.67
290,3.67,-131.77,-115.78,-123.46,-123.02,66.67
291,2.73,-130.09,-112.48,-120.55,-120.03,66.67
292,2.98,-122.31,-114.99,-119.45,-120.44,66.67
293,2.73,-594.76,-121.01,-191.27,-123.39,66.67
294,3.17,-132.04,-116.21,-123.65,-122.57,66.67
295,2.88,-126.04,-110.57,-120.37,-120.46,66.67
296,3.50,-130.56,-118.50,-122.93,-121.09,66.67
297,2.97,-128.90,-114.01,-123.19,-123.81,66.67
298,3.00,-269.12,-118.43,-147.82,-122.48,66.67
299,2.93,-131.21,-116.81,-124.42,-123.58,66.67
300,2.40,-128.44,-116.58,-121.05,-119.27,66.67
301,2.33,-130.36,-116.62,-123.49,-123.90,66.35
302,2.78,-597.23,-119.00,-191.73,-126.31,66.35
303,2.32,-128.30,-117.73,-123.19,-123.03,66.35
304,2.34,-433.14,-111.66,-166.09,-124.05,66.35
305,2.38,-133.78,-115.40,-125.59,-125.44,66.35
306,2.63,-126.89,-118.54,-123.24,-124.62,66.35
307,2.58,-123.63,-119.09,-121.63,-121.83,66.35
308,3.27,-135.92,-119.06,-123.26,-121.79,66.35
309,2.33,-125.16,-115.88,-120.04,-120.42,66.35
310,3.49,-128.67,-111.78,-121.40,-121.18,66.35
311,3.30,-123.73,-119.49,-121.81,-121.38,66.35
312,3.45,-128.00,-116.35,-122.51,-123.87,66.35
313,3.00,-127.27,-117.86,-122.74,-123.10,66.35
314,2.92,-132.43,-118.30,-123.32,-121.26,66.35
315,2.41,-123.46,-117.90,-121.58,-121.82,66.35
316,3.22,-130.22,-117.68,-123.03,-121.30,66.35
317,3.05,-129.85,-117.85,-123.92,-125.36,66.35
318,2.48,-140.86,-119.26,-127.85,-126.65,66.35
319,3.62,-135.67,-118.17,-124.61,-122.63,66.35
320,2.45,-130.02,-114.87,-122.40,-121.96,66.35
321,2.28,-133.78,-117.65,-124.84,-124.60,66.35
322,3.29,-128.68,-117.59,-123.12,-120.44,66.35
323,3.30,-125.03,-117.67,-120.82,-120.45,66.35
324,3.50,-133.87,-117.00,-126.34,-128.24,66.35
325,3.25,-137.12,-117.38,-126.55,-124.42,66.35
326,3.00,-134.39,-115.78,-124.67,-123.31,66.35
327,2.62,-126.15,-121.29,-123.50,-122.47,66.35
328,2.82,-134.05,-117.02,-123.02,-120.38,66.35
329,2.79,-131.39,-121.76,-125.66,-125.23,66.35
330,2.48,-430.25,-116.66,-168.31,-124.68,66.35
331,2.90,-128.96,-119.45,-124.55,-125.58,66.35
332,3.48,-128.55,-120.34,-123.89,-122.72,66.35
333,2.61,-131.14,-119.93,-123.92,-123.87,66.35
334,2.73,-127.28,-119.74,-124.13,-124.36,66.35
335,3.03,-126.07,-122.01,-124.16,-124.63,66.35
336,3.19,-128.09,-116.79,-122.06,-121.97,66.35
337,2.83,-368.76,-118.33,-158.49,-123.64,49.36
338,2.43,-550.99,-116.41,-243.15,-126.34,49.36
339,2.47,-133.44,-121.50,-127.42,-126.60,49.36
340,2.65,-138.17,-116.33,-125.58,-124.23,49.36
341,3.31,-129.41,-118.62,-122.11,-119.26,49.36
342,2.41,-134.16,-120.51,-126.47,-125.17,49.36
343,3.09,-270.15,-119.21,-146.20,-126.92,49.36
344,2.17,-126.96,-116.65,-122.74,-121.45,49.36
345,2.99,-167.47,-118.44,-134.52,-124.12,49.36
346,2.18,-131.34,-116.18,-124.77,-123.09,49.36
347,2.60,-556.95,-120.58,-186.52,-125.04,49.36
348,2.16,-132.56,-120.41,-125.32,-124.06,49.36
349,2.17,-456.17,-118.71,-172.49,-125.91,49.36
350,1.96,-132.14,-119.58,-125.25,-123.26,49.36
351,2.27,-128.43,-120.21,-124.12,-124.46,49.36
352,2.24,-128.04,-117.10,-122.92,-122.80,49.36
353,2.03,-132.32,-116.09,-125.41,-127.02,49.36
354,2.86,-127.27,-114.91,-120.57,-120.46,49.36
355,2.63,-129.38,-116.22,-122.96,-122.37,49.36
356,3.20,-137.15,-118.90,-127.82,-128.55,49.36
357,2.47,-133.53,-118.40,-125.25,-124.21,49.36
358,2.06,-128.78,-116.63,-122.14,-121.11,49.36
359,2.15,-130.32,-119.45,-123.95,-122.94,49.36
360,3.02,-338.83,-118.29,-154.92,-125.73,49.36
361,2.32,-127.65,-116.80,-122.04,-123.05,49.36
362,2.57,-134.76,-120.33,-126.85,-125.73,49.04
363,4.14,-133.20,-124.00,-126.87,-124.94,49.04
364,2.10,-128.49,-121.39,-123.63,-122.60,49.04
365,2.49,-128.37,-120.11,-125.10,-124.71,49.04
366,2.76,-130.96,-122.58,-125.74,-124.43,48.40
367,2.28,-135.31,-112.47,-125.19,-124.45,48.40
368,3.44,-137.81,-113.60,-125.75,-125.86,48.40
369,4.93,-137.28,-114.74,-126.48,-127.25,48.40
370,3.04,-510.10,-120.34,-180.39,-124.51,48.40
371,2.82,-360.58,-120.29,-162.54,-126.81,48.40
372,2.30,-126.17,-118.54,-122.70,-122.24,48.40
373,3.03,-554.16,-125.37,-231.36,-128.68,48.40
374,2.80,-135.78,-125.45,-129.43,-129.58,48.40
375,3.60,-589.15,-122.76,-193.16,-129.51,48.40
376,2.76,-133.05,-115.62,-125.36,-125.02,48.40
377,2.20,-134.37,-120.18,-127.15,-126.28,48.40
378,2.24,-423.41,-121.12,-169.37,-127.92,48.40
379,2.67,-132.28,-119.47,-127.83,-128.21,48.40
380,2.89,-135.56,-122.43,-128.93,-128.77,48.40
381,2.21,-133.41,-126.85,-129.76,-128.57,48.40
382,2.31,-135.36,-124.69,-130.52,-128.95,48.40
383,1.92,-130.07,-122.09,-126.62,-127.51,48.40
384,2.57,-129.38,-122.14,-125.82,-125.29,48.40
385,2.73,-458.19,-118.99,-172.35,-126.93,48.40
386,2.92,-128.52,-119.64,-123.94,-124.65,48.40
387,2.14,-128.88,-124.87,-126.74,-127.04,48.40
388,3.17,-131.53,-120.07,-125.79,-126.06,48.40
389,2.72,-129.79,-120.41,-125.85,-126.66,48.40
390,3.00,-132.78,-122.77,-126.33,-124.94,48.40
391,1.97,-130.95,-121.09,-125.69,-123.87,48.40
392,2.50,-128.82,-121.39,-125.59,-125.82,48.40
393,3.27,-136.16,-120.63,-126.05,-123.59,48.40
394,1.97,-560.67,-121.38,-188.19,-126.44,48.40
395,2.03,-131.90,-122.01,-126.91,-126.35,48.40
396,2.71,-135.84,-125.63,-129.54,-129.24,48.40
397,2.83,-580.47,-124.16,-194.31,-132.21,48.40
398,2.30,-138.20,-126.74,-130.95,-131.05,48.40
399,2.53,-136.88,-125.89,-130.68,-130.22,48.40
400,2.18,-151.10,-126.34,-132.25,-129.63,48.40
401,1.97,-138.21,-117.06,-127.34,-126.68,48.40
402,2.16,-165.90,-123.95,-132.72,-126.04,48.40
403,2.95,-137.96,-123.98,-128.83,-126.75,48.40
404,2.24,-149.41,-122.29,-129.93,-127.11,48.40
405,3.19,-137.59,-121.40,-128.43,-127.53,48.40
406,2.35,-132.22,-120.82,-128.77,-130.06,48.40
407,2.08,-134.38,-122.55,-128.73,-128.43,48.40
408,2.15,-135.15,-121.12,-130.06,-131.61,48.40
409,2.07,-137.77,-120.18,-128.30,-128.69,48.40
410,2.13,-150.66,-118.05,-131.88,-128.72,48.40
411,3.11,-141.56,-127.53,-133.26,-130.92,48.40
412,2.01,-161.93,-118.73,-130.59,-124.36,48.40
413,2.43,-131.96,-123.58,-127.88,-127.13,48.40
414,2.99,-135.78,-126.37,-130.00,-130.63,48.40
415,1.96,-251.86,-124.00,-144.28,-126.73,48.40
416,2.53,-134.24,-122.34,-127.61,-126.99,48.40
417,2.52,-134.64,-117.90,-126.71,-127.60,48.40
418,2.35,-137.62,-125.86,-131.87,-131.76,48.40
419,2.40,-135.02,-124.68,-129.68,-129.09,48.40
420,2.94,-135.73,-124.78,-131.11,-131.67,48.40
421,2.32,-580.95,-127.36,-240.94,-132.65,48.40
422,3.18,-138.11,-125.93,-130.86,-131.37,48.40
423,3.24,-140.88,-128.03,-132.81,-132.49,48.40
424,2.76,-135.65,-127.29,-130.62,-130.26,48.40
425,2.82,-574.07,-128.00,-196.67,-135.42,48.40
426,2.04,-139.88,-124.26,-132.67,-132.01,48.40
427,2.23,-139.86,-130.63,-133.99,-134.45,48.40
428,2.42,-136.62,-124.35,-130.73,-132.29,48.40
429,2.91,-137.88,-121.05,-129.88,-130.88,48.40
430,2.93,-137.85,-127.03,-130.86,-130.32,48.40
431,2.13,-142.12,-131.52,-135.67,-134.37,48.40
432,2.98,-137.17,-125.35,-133.33,-133.25,48.40
433,2.28,-137.58,-121.88,-131.14,-133.34,48.40
434,2.97,-135.18,-127.75,-132.24,-133.15,48.40
435,3.05,-134.10,-121.35,-129.91,-131.10,48.40
436,2.90,-135.67,-126.35,-132.51,-132.44,48.40
437,3.06,-133.28,-119.05,-129.87,-132.51,48.40
438,3.15,-142.30,-125.32,-132.07,-131.21,48.40
439,2.46,-140.86,-123.65,-131.30,-130.40,48.40
440,2.12,-133.36,-125.72,-129.17,-128.61,48.40
441,1.99,-132.26,-126.16,-129.94,-130.84,48.40
442,1.98,-542.90,-122.22,-187.89,-132.28,48.40
443,2.39,-138.70,-129.76,-132.75,-130.87,48.40
444,2.16,-132.93,-121.61,-127.77,-128.39,53.85
445,2.04,-142.12,-127.37,-133.27,-133.55,53.85
446,2.59,-137.39,-125.08,-130.69,-130.80,53.85
447,2.07,-127.15,-117.65,-124.24,-124.85,53.85
448,2.28,-628.01,-116.38,-192.61,-119.55,53.85
449,1.96,-134.08,-119.89,-125.22,-123.42,53.85
450,2.35,-126.08,-116.48,-120.87,-119.77,53.85
451,2.71,-126.99,-116.35,-121.93,-122.31,53.85
452,2.46,-125.21,-120.38,-122.42,-121.51,53.85
453,2.06,-128.15,-119.07,-123.17,-123.53,53.85
454,7.58,-132.94,-119.89,-125.01,-124.69,53.85
455,3.35,-127.95,-118.31,-123.66,-124.11,53.85
456,7.27,-130.01,-118.97,-122.85,-121.23,53.85
457,4.49,-130.97,-121.25,-124.77,-123.71,53.85
458,2.38,-131.74,-122.79,-127.16,-126.82,53.85
459,2.72,-284.74,-122.98,-150.79,-130.28,53.85
460,2.68,-129.00,-119.27,-123.68,-123.34,53.85
461,3.16,-561.68,-119.98,-190.08,-129.30,53.85
462,3.07,-126.93,-118.78,-123.27,-123.04,53.85
463,2.21,-172.23,-118.33,-130.15,-124.91,53.85
