epoch,seconds,min,max,mean,median,percentNodesUsed
1230,4.34,-64.86,-22.10,-37.90,-34.52,59.29
1231,4.87,-59.02,-19.90,-39.25,-42.96,59.29
1232,3.79,-160.77,-5.00,-57.05,-43.12,59.29
1233,4.53,-60.12,-2.39,-27.09,-24.83,59.29
1234,3.30,-144.36,-17.16,-49.47,-33.51,59.29
1235,4.02,-47.48,-17.32,-32.40,-29.48,59.29
1236,4.19,-34.43,-8.17,-25.75,-28.52,59.29
1237,3.58,-33.14,-16.86,-26.85,-30.48,59.29
1238,3.16,-60.83,-13.75,-30.61,-21.09,59.29
1239,3.92,-92.17,-16.37,-34.30,-29.43,59.29
1240,3.14,-40.52,-14.14,-29.89,-29.14,59.29
1241,3.40,-56.56,-25.32,-40.04,-41.79,59.29
1242,3.26,-45.28,-16.98,-34.11,-33.55,59.29
1243,3.39,-52.74,-23.99,-34.54,-34.26,59.29
1244,3.67,-47.66,-14.51,-31.49,-34.38,59.29
1245,3.29,-44.18,-16.41,-32.57,-31.80,59.29
1246,3.22,-49.30,-25.20,-36.60,-35.54,59.29
1247,3.73,-35.23,-19.46,-28.74,-31.22,59.29
1248,3.56,-37.09,-7.95,-22.37,-19.80,59.29
1249,3.91,-44.42,-20.85,-31.78,-29.27,59.29
1250,3.87,-40.55,-16.40,-26.45,-26.15,59.29
1251,3.36,-41.98,-9.69,-27.11,-26.35,59.29
1252,3.42,-54.60,-14.48,-27.07,-22.62,59.29
1253,4.27,-137.18,-30.55,-53.28,-43.84,59.29
1254,3.97,-50.22,-31.17,-38.05,-38.43,59.29
1255,3.65,-303.29,-0.64,-70.98,-37.43,59.29
1256,3.45,-204.73,-20.95,-59.51,-37.78,59.29
1257,3.72,-78.76,-4.88,-26.32,-15.33,59.29
1258,3.29,-137.59,-10.12,-37.31,-20.88,59.29
1259,3.55,-61.63,-18.09,-31.45,-23.72,59.29
1260,3.51,-105.73,-8.29,-47.62,-37.37,59.29
1261,3.83,-70.77,-14.04,-35.71,-33.74,59.29
1262,4.85,-54.11,-5.56,-32.96,-34.17,59.29
1263,3.82,-55.47,-7.74,-26.90,-28.25,59.29
1264,3.38,-44.98,-3.78,-29.38,-28.93,59.29
1265,3.54,-37.46,-7.94,-26.46,-30.54,59.29
1266,3.78,-59.19,-12.63,-29.69,-26.72,59.29
1267,3.52,-40.53,-3.99,-28.47,-29.11,59.29
1268,3.74,-135.19,-3.64,-39.47,-26.03,59.29
1269,3.57,-43.00,-19.42,-29.04,-27.70,59.29
1270,4.25,-775.95,1.00,-159.73,-44.65,59.29
1271,3.68,-206.98,-3.64,-59.75,-26.84,59.29
1272,3.78,-46.28,-3.16,-30.50,-32.85,59.29
1273,3.87,-307.32,-17.40,-69.72,-30.39,59.29
1274,3.30,-61.44,-14.64,-34.20,-29.68,59.29
1275,3.46,-72.01,3.69,-37.47,-40.12,59.29
1276,3.92,-246.56,-25.03,-79.66,-49.93,59.29
1277,3.21,-210.09,-21.75,-59.29,-31.64,59.29
1278,3.55,-126.80,-22.31,-43.49,-27.44,59.29
1279,3.74,-101.63,-29.19,-47.95,-40.81,59.29
1280,3.35,-48.55,-21.21,-31.43,-29.87,59.29
1281,3.65,-40.46,-2.69,-23.18,-23.17,59.29
1282,3.59,-44.80,-16.48,-33.34,-32.43,59.29
1283,3.53,-110.26,-26.65,-52.93,-43.05,59.29
1284,3.73,-87.95,-20.00,-41.74,-38.85,59.29
1285,4.00,-138.39,-10.30,-47.46,-37.07,59.29
1286,5.27,-126.39,-11.89,-39.23,-27.60,59.29
1287,3.57,-45.83,-9.36,-34.82,-35.76,59.29
1288,3.42,-33.29,-0.40,-20.91,-16.95,59.29
1289,4.37,-321.09,-32.80,-125.81,-58.32,59.29
1290,3.69,-60.01,-19.49,-34.14,-29.39,59.29
1291,3.80,-881.85,-4.48,-151.07,-34.81,59.29
1292,4.42,-56.17,-8.11,-29.76,-33.89,59.29
1293,3.77,-149.29,-6.94,-39.35,-24.04,59.29
1294,4.26,-59.48,-12.89,-35.43,-36.73,59.29
1295,4.63,-168.99,-6.87,-47.59,-33.27,59.29
1296,3.46,-56.24,-6.57,-35.98,-43.38,59.29
1297,3.01,-627.12,-14.61,-129.19,-42.99,59.29
1298,3.33,-93.45,3.88,-28.56,-22.65,59.29
1299,3.34,-123.03,-11.42,-45.06,-39.19,59.29
1300,3.59,-47.95,-5.86,-30.08,-31.83,59.29
1301,3.53,-54.44,-25.24,-34.07,-29.00,59.29
1302,3.28,-45.15,4.79,-22.87,-19.96,59.29
1303,3.65,-110.68,1.57,-25.84,-16.07,59.29
1304,3.48,-33.57,-3.42,-17.70,-18.03,59.29
1305,3.89,-52.93,-3.39,-26.64,-27.34,59.29
1306,3.46,-48.07,0.56,-28.90,-34.12,59.29
1307,3.65,-111.35,-11.86,-49.30,-44.21,59.29
1308,4.61,-54.82,11.34,-32.13,-35.22,59.29
1309,3.39,-119.66,-12.43,-40.65,-31.35,59.29
1310,3.17,-217.05,-9.04,-57.11,-21.14,59.29
1311,3.39,-38.49,-15.82,-28.86,-28.17,59.29
1312,4.43,-32.31,-4.17,-16.30,-18.44,59.29
1313,8.28,-47.42,-5.65,-29.30,-26.01,59.29
1314,10.11,-60.00,-11.97,-28.20,-24.24,59.29
1315,5.18,-41.74,-3.37,-21.86,-17.66,59.29
1316,5.12,-63.42,-7.20,-26.59,-22.50,59.29
1317,4.21,-48.47,2.77,-20.14,-21.75,59.29
1318,3.85,-35.19,-17.24,-27.45,-30.76,59.29
1319,5.38,-122.50,-16.26,-41.51,-32.98,59.29
1320,4.46,-64.77,2.94,-27.33,-18.59,59.29
1321,4.53,-427.04,-0.62,-75.64,-23.70,59.29
1322,3.94,-275.32,-7.39,-63.60,-31.34,59.29
1323,4.12,-43.82,-3.36,-19.68,-10.38,59.29
1324,4.14,-37.75,-3.91,-18.86,-18.14,59.29
1325,4.15,-362.06,-9.58,-113.78,-39.16,59.29
1326,3.39,-62.68,-6.77,-28.79,-25.43,59.29
1327,3.35,-43.41,-13.93,-31.72,-32.43,59.29
1328,3.31,-43.97,-3.78,-28.83,-28.72,59.29
1329,3.81,-50.90,-13.92,-34.76,-32.71,59.29
1330,3.71,-81.41,-16.06,-45.82,-45.47,59.29
1331,3.54,-104.54,-25.17,-53.05,-42.48,59.29
1332,3.82,-75.63,-8.20,-45.55,-49.50,59.29
1333,4.02,-897.94,-16.19,-152.58,-33.37,59.29
1334,3.66,-45.46,-11.54,-28.75,-26.98,59.29
1335,3.32,-47.10,-30.94,-39.15,-39.61,59.29
1336,3.74,-40.31,-13.58,-27.21,-24.16,59.29
1337,4.10,-56.03,-28.36,-39.41,-36.78,59.29
1338,3.47,-171.14,-22.81,-55.17,-39.28,59.29
1339,3.63,-48.87,-24.57,-33.61,-32.62,59.29
1340,4.06,-47.18,-13.57,-31.92,-32.44,59.29
1341,3.88,-245.12,-4.74,-60.68,-35.20,59.29
1342,4.08,-49.00,-16.31,-31.73,-35.39,59.29
1343,3.88,-75.24,-8.24,-32.70,-28.41,59.29
1344,3.75,-55.83,-25.47,-38.02,-37.91,59.29
1345,3.65,-51.37,-20.00,-35.55,-31.43,59.29
1346,3.81,-53.37,-16.30,-32.62,-24.43,59.29
1347,3.66,-49.72,-23.75,-36.32,-35.13,59.29
1348,3.81,-39.08,-18.19,-27.07,-25.31,59.29
1349,3.34,-48.20,-20.35,-33.43,-30.65,59.29
1350,3.78,-39.47,-14.45,-27.05,-26.39,59.29
1351,3.39,-42.68,4.90,-27.85,-30.48,59.29
1352,3.31,-41.81,-14.54,-30.61,-29.03,59.29
1353,2.99,-46.00,-18.27,-31.16,-32.50,59.29
1354,3.69,-59.10,-22.18,-39.80,-38.05,59.29
1355,3.20,-52.45,-21.82,-32.25,-30.57,59.29
1356,2.93,-136.74,-30.38,-64.45,-43.00,59.29
1357,3.60,-48.19,-15.20,-32.72,-35.68,59.29
1358,2.94,-551.96,-20.77,-113.50,-42.93,59.29
1359,3.04,-49.28,-20.34,-33.40,-37.94,59.29
1360,3.05,-59.30,-10.02,-35.06,-31.55,59.29
1361,3.52,-47.45,1.70,-26.74,-31.87,59.29
1362,3.46,-166.19,-14.75,-66.50,-39.23,59.29
1363,3.05,-41.14,-21.87,-34.24,-36.39,59.29
1364,3.10,-58.31,-12.57,-31.83,-28.96,59.29
1365,3.46,-103.57,-3.23,-37.52,-30.97,59.29
1366,3.33,-44.91,-26.84,-34.86,-34.24,59.29
1367,3.00,-93.21,-0.20,-38.67,-31.66,59.29
1368,3.08,-71.39,-17.29,-48.56,-54.23,59.29
1369,3.58,-40.62,-12.79,-24.34,-21.29,59.29
1370,2.96,-44.10,-1.01,-21.22,-16.93,59.29
1371,3.06,-69.13,-12.96,-37.95,-31.29,59.29
1372,3.02,-61.85,-16.09,-39.89,-45.94,59.29
1373,3.52,-31.29,-5.74,-21.96,-23.78,59.29
1374,3.12,-60.89,-1.54,-36.20,-40.14,59.29
1375,3.09,-169.42,-12.33,-50.96,-33.19,59.29
1376,3.53,-70.45,-14.37,-34.54,-31.11,59.29
1377,3.07,-43.10,-19.37,-32.97,-40.52,59.29
1378,4.14,-691.50,-21.71,-131.64,-40.21,59.29
1379,3.32,-65.22,-4.96,-31.31,-24.45,59.29
1380,3.25,-296.09,-9.14,-67.82,-37.48,59.29
1381,3.41,-33.49,-1.30,-18.41,-15.99,58.97
1382,3.63,-48.20,-10.15,-26.07,-28.79,58.97
1383,3.11,-129.02,-22.37,-48.38,-35.16,58.97
1384,4.08,-245.81,-13.27,-65.09,-30.13,58.97
1385,3.41,-31.15,-9.82,-20.56,-19.34,58.97
1386,3.63,-39.75,-16.87,-26.31,-26.38,58.97
1387,3.17,-128.29,-19.67,-45.04,-35.32,58.97
1388,3.48,-46.40,-1.20,-25.84,-27.74,58.97
1389,3.44,-180.27,-10.25,-55.61,-33.21,58.97
1390,3.80,-41.83,-19.17,-29.11,-29.89,58.97
1391,3.27,-54.35,-12.69,-31.19,-28.55,58.97
1392,3.47,-253.64,0.07,-55.40,-29.18,58.97
1393,3.15,-46.54,-15.51,-28.43,-26.13,58.97
1394,3.33,-69.32,-8.16,-32.85,-31.15,58.97
1395,3.61,-52.70,-10.72,-28.18,-28.65,58.97
1396,3.72,-58.34,-2.71,-24.94,-19.82,58.97
1397,4.07,-117.54,-6.30,-33.51,-22.96,58.97
1398,5.67,-1077.29,4.20,-362.80,-47.42,58.97
1399,3.83,-42.38,7.33,-20.57,-20.52,58.97
1400,3.92,-34.03,-9.58,-23.66,-26.39,58.97
1401,3.09,-76.66,-14.73,-39.65,-35.94,58.97
1402,3.57,-49.19,-28.27,-38.74,-39.62,58.97
1403,2.91,-56.37,-20.67,-39.80,-45.15,58.97
1404,3.99,-51.59,-11.36,-29.14,-31.70,58.97
1405,4.04,-69.63,-20.11,-36.10,-26.37,58.97
1406,4.40,-50.92,-5.69,-33.97,-40.96,58.97
1407,5.20,-41.34,-25.66,-34.35,-37.33,58.97
1408,5.28,-41.42,-2.84,-21.49,-21.63,58.97
1409,4.06,-215.06,-2.62,-54.25,-33.31,58.97
1410,4.28,-33.75,-1.70,-24.16,-26.81,58.97
1411,4.74,-47.28,-19.67,-33.19,-32.41,58.97
1412,5.21,-42.95,-8.05,-22.58,-15.24,58.97
1413,4.19,-49.69,-14.38,-34.01,-36.06,58.97
1414,4.59,-55.39,-6.84,-32.52,-35.40,58.97
1415,4.42,-59.76,-8.15,-25.79,-25.62,58.97
1416,7.05,-68.57,-10.45,-32.09,-26.78,58.97
1417,3.36,-50.95,-22.85,-35.78,-31.70,58.97
1418,3.29,-61.33,-4.56,-32.90,-38.27,58.97
1419,3.70,-702.24,-4.81,-122.82,-28.93,58.97
1420,3.52,-743.71,-11.74,-127.37,-23.47,58.97
1421,3.47,-83.13,-6.64,-32.29,-30.07,58.97
1422,3.70,-103.06,-10.70,-39.33,-26.72,58.97
1423,3.47,-37.01,-14.92,-26.61,-25.64,58.97
1424,3.78,-46.41,-4.68,-27.87,-31.45,58.97
1425,3.38,-55.64,0.87,-29.93,-38.44,58.97
1426,3.50,-81.21,-6.07,-31.65,-31.36,58.97
1427,3.62,-49.24,5.15,-25.66,-30.39,58.97
1428,3.53,-724.77,-12.86,-126.67,-26.48,58.97
1429,3.51,-112.91,1.73,-34.83,-28.21,58.97
1430,3.52,-101.44,-17.21,-50.79,-52.87,58.97
1431,3.73,-52.56,-11.87,-27.03,-27.05,58.97
1432,3.85,-66.36,-10.42,-36.63,-32.12,58.97
1433,3.96,-65.09,-17.55,-36.95,-30.97,58.97
1434,4.15,-45.65,-16.95,-27.51,-25.69,58.97
1435,3.35,-41.21,-5.07,-25.05,-31.67,58.97
1436,3.91,-50.33,-15.54,-32.42,-30.83,58.97
1437,3.60,-47.62,-14.68,-29.08,-27.44,58.97
1438,3.51,-46.97,-2.10,-30.42,-31.28,58.97
1439,3.34,-49.53,-11.35,-35.04,-35.73,58.97
1440,3.19,-84.26,-19.72,-38.77,-32.28,58.97
1441,3.34,-146.69,-10.52,-41.51,-29.32,58.97
1442,4.19,-51.76,-26.33,-39.26,-41.00,58.97
1443,4.19,-51.71,-12.20,-31.26,-29.63,58.97
1444,3.86,-57.82,-8.63,-30.81,-35.22,58.97
1445,3.43,-40.58,-14.75,-29.16,-34.56,58.97
1446,3.48,-57.12,-23.16,-38.42,-37.49,58.97
1447,3.41,-183.51,-10.07,-71.17,-47.78,58.97
1448,3.72,-55.29,-13.63,-30.42,-27.03,58.97
1449,3.69,-130.79,-23.35,-51.74,-34.80,58.97
1450,3.75,-62.78,-11.86,-37.02,-34.99,58.97
1451,3.60,-46.60,-16.26,-30.78,-32.13,58.97
1452,3.65,-71.03,-12.51,-38.38,-38.80,58.97
1453,3.63,-75.09,-28.02,-45.94,-44.49,58.97
1454,4.14,-60.89,-10.27,-31.09,-23.05,58.97
1455,4.02,-44.01,-14.41,-26.45,-24.11,58.97
1456,3.82,-196.62,-16.55,-59.51,-47.65,58.97
1457,3.63,-39.89,-17.53,-29.63,-30.42,58.97
1458,3.85,-58.09,-21.38,-32.22,-32.58,58.97
1459,4.11,-50.05,-18.76,-34.60,-27.75,58.97
1460,4.76,-146.05,-5.29,-41.89,-19.71,58.97
1461,3.73,-214.64,-9.20,-57.05,-38.28,58.97
1462,3.82,-50.50,-1.52,-26.99,-31.79,58.97
1463,4.89,-63.56,-13.72,-35.21,-27.75,58.97
1464,3.59,-135.98,-15.36,-42.67,-31.92,58.97
1465,3.55,-38.13,-22.05,-30.88,-36.83,58.65
1466,5.11,-45.42,-17.50,-29.61,-29.64,58.65
1467,3.58,-39.52,-14.99,-28.91,-30.23,58.65
1468,3.33,-174.80,-21.73,-56.34,-32.11,58.65
1469,3.45,-44.39,-30.50,-35.17,-33.78,58.65
1470,4.02,-452.49,-14.64,-87.64,-28.73,58.65
1471,3.72,-150.01,-15.35,-50.93,-34.17,58.65
1472,3.36,-125.84,-21.93,-43.81,-28.84,58.65
1473,3.28,-135.23,-16.71,-51.92,-36.13,58.65
1474,3.38,-52.79,-6.80,-38.29,-46.27,58.65
1475,3.62,-61.00,-10.92,-28.53,-26.30,58.01
1476,3.45,-128.88,-6.43,-39.53,-28.84,58.01
1477,3.21,-43.01,-20.98,-32.08,-32.78,58.01
1478,3.25,-46.56,-30.33,-38.74,-40.54,58.01
1479,3.61,-59.20,-17.13,-30.40,-24.36,58.01
1480,3.54,-131.23,-17.66,-53.20,-31.85,58.01
1481,3.49,-62.72,-17.29,-39.76,-35.62,58.01
1482,3.49,-48.52,-13.27,-30.25,-23.37,58.01
1483,3.23,-43.65,-11.47,-29.12,-29.53,58.01
1484,3.52,-43.43,-20.81,-37.03,-39.43,58.01
1485,2.89,-127.67,-26.62,-53.56,-43.09,58.01
1486,3.70,-48.51,-16.70,-33.61,-34.03,58.01
1487,3.38,-53.19,-18.99,-34.74,-35.53,58.01
1488,3.30,-64.80,-14.34,-41.35,-43.34,58.01
1489,3.34,-43.30,-16.98,-30.07,-29.84,57.69
1490,3.14,-57.53,-20.44,-38.03,-33.40,57.69
1491,3.39,-192.50,-12.40,-49.76,-29.28,66.03
1492,3.42,-42.62,-10.91,-28.04,-27.75,66.03
1493,3.71,-86.38,-3.89,-35.86,-35.66,66.03
1494,3.57,-53.23,-10.30,-33.73,-34.59,66.03
1495,3.66,-48.47,-23.22,-34.04,-32.93,66.03
1496,4.59,-591.92,-34.73,-122.31,-46.16,66.03
1497,4.84,-64.75,-31.09,-39.43,-37.54,66.03
1498,4.60,-58.67,-26.24,-40.88,-40.02,66.03
1499,4.52,-57.07,-29.51,-43.06,-44.24,66.03
1500,4.73,-58.11,-25.88,-39.59,-40.42,66.03
1501,4.13,-259.92,-18.25,-67.54,-39.69,66.03
1502,3.69,-67.94,-25.92,-43.66,-43.81,66.03
1503,5.09,-124.87,-22.11,-47.25,-40.76,66.03
1504,4.35,-51.98,-13.23,-30.87,-27.98,66.03
1505,3.96,-51.39,-14.39,-33.08,-30.80,66.03
1506,4.88,-47.45,-16.17,-33.75,-38.83,66.03
1507,4.40,-54.22,-28.71,-44.15,-45.35,66.03
1508,5.72,-69.36,-28.10,-44.37,-40.98,66.03
1509,3.89,-50.96,-31.11,-38.48,-35.66,66.03
1510,4.21,-55.05,-17.54,-33.68,-30.31,66.03
1511,3.65,-158.78,-20.63,-60.91,-43.91,66.03
1512,4.52,-187.17,-26.69,-71.21,-55.99,66.03
1513,3.59,-57.57,-15.07,-35.57,-34.68,66.03
1514,3.20,-174.96,-29.09,-64.72,-44.43,66.03
1515,4.48,-870.47,-17.81,-158.62,-44.99,66.03
1516,3.74,-457.73,-14.97,-104.09,-48.56,66.03
1517,3.77,-62.98,-19.26,-43.41,-50.27,66.03
1518,4.88,-195.81,-22.12,-65.64,-43.83,66.03
1519,3.54,-53.72,-11.94,-39.11,-41.41,66.03
1520,3.64,-51.05,-27.83,-39.07,-38.86,66.03
1521,3.19,-83.29,-37.48,-52.07,-48.06,66.03
1522,3.98,-74.85,-20.72,-49.11,-50.05,66.03
1523,4.27,-47.51,-19.66,-36.93,-43.47,66.03
1524,3.69,-50.91,-25.32,-38.84,-43.15,66.03
1525,3.81,-65.14,-29.77,-43.91,-44.09,66.03
1526,4.76,-98.07,-24.77,-45.04,-35.42,66.03
1527,4.24,-74.24,-34.78,-43.85,-40.84,66.03
1528,4.05,-51.36,-24.04,-42.39,-45.31,66.03
1529,4.11,-60.79,-25.61,-42.79,-41.32,66.03
1530,5.50,-55.31,-17.21,-40.92,-45.07,66.03
1531,3.78,-63.70,-31.73,-41.22,-36.43,66.03
1532,3.88,-60.96,-34.15,-44.24,-41.48,66.03
1533,4.11,-45.93,-18.98,-34.10,-37.42,66.03
1534,3.75,-67.42,-20.52,-40.03,-36.01,66.03
1535,4.17,-52.95,-18.61,-36.67,-36.75,66.03
1536,3.71,-37.54,-19.02,-28.23,-27.92,66.03
1537,3.68,-56.40,-17.71,-40.04,-45.74,66.03
1538,5.09,-155.27,-24.84,-61.88,-43.75,66.03
1539,3.75,-46.68,-22.35,-36.00,-38.01,66.03
1540,3.76,-66.25,-37.97,-52.11,-53.21,66.03
1541,3.73,-56.69,-17.63,-36.85,-37.26,66.03
1542,3.56,-61.18,-25.33,-42.34,-40.53,66.03
1543,4.53,-61.11,-28.49,-44.02,-43.17,66.03
1544,3.56,-65.64,-24.78,-42.69,-39.75,66.03
1545,3.62,-71.51,-22.36,-46.13,-41.55,66.03
1546,4.35,-48.25,-29.47,-39.79,-43.76,66.03
1547,5.00,-112.32,-14.43,-52.70,-55.30,66.03
1548,4.22,-797.73,-6.96,-160.50,-42.56,66.03
1549,4.26,-588.15,3.67,-110.90,-45.24,66.03
1550,3.97,-76.18,-2.66,-43.99,-45.26,66.03
1551,4.52,-66.26,-25.52,-43.13,-41.62,66.03
1552,4.23,-58.83,-26.86,-35.17,-30.42,66.03
1553,5.29,-145.48,3.66,-55.02,-39.51,66.03
1554,4.50,-56.14,-8.42,-33.17,-35.52,66.03
1555,4.19,-39.61,-10.53,-28.57,-29.39,66.03
1556,4.38,-79.75,-13.05,-44.99,-51.92,66.03
1557,5.08,-66.92,-32.98,-47.60,-48.95,66.03
1558,4.45,-35.87,-15.14,-29.29,-31.11,66.03
1559,3.72,-268.36,-22.59,-67.85,-36.13,66.03
1560,4.44,-252.55,-17.02,-71.53,-43.71,66.03
1561,4.47,-73.00,-24.03,-39.60,-35.52,66.03
1562,4.62,-52.26,-19.73,-36.69,-33.77,66.03
1563,4.64,-46.30,-17.73,-34.36,-35.02,66.03
1564,4.32,-408.16,-16.49,-88.86,-41.78,66.03
1565,4.06,-127.16,-29.93,-53.15,-39.97,66.03
1566,5.15,-53.74,-13.62,-38.24,-40.38,66.03
1567,4.44,-68.75,-27.25,-47.17,-44.88,66.03
1568,4.74,-42.74,-17.20,-31.25,-32.10,66.03
1569,4.63,-53.81,-10.55,-32.75,-30.96,66.03
1570,3.81,-360.89,-12.90,-77.38,-28.56,66.03
1571,3.62,-121.47,-18.72,-45.74,-32.84,66.03
1572,4.65,-50.98,-16.07,-38.18,-43.43,66.03
1573,3.87,-61.86,0.91,-37.20,-36.29,66.03
1574,4.59,-62.72,11.51,-32.27,-31.14,66.03
1575,4.65,-78.31,-41.96,-53.86,-51.66,66.03
1576,4.29,-70.37,-36.62,-50.38,-47.28,66.03
1577,4.93,-67.65,-8.94,-38.88,-45.23,66.03
1578,4.09,-63.55,-31.23,-41.01,-38.22,66.03
1579,4.05,-52.12,-24.44,-43.40,-44.82,66.03
1580,4.27,-59.54,-20.53,-39.57,-37.09,66.03
1581,4.60,-52.07,-13.07,-34.67,-37.55,66.03
1582,4.45,-70.38,-1.97,-33.19,-29.99,66.03
1583,4.33,-68.76,-31.46,-47.21,-40.71,66.03
1584,4.40,-133.36,-26.16,-54.92,-38.47,66.03
1585,5.00,-50.33,-18.96,-36.74,-36.72,66.03
1586,4.27,-82.95,-16.91,-47.59,-49.58,66.03
1587,4.17,-130.85,-34.96,-65.05,-57.15,66.03
1588,5.83,-605.89,-17.12,-114.36,-31.95,66.03
1589,4.79,-61.98,-15.67,-44.70,-42.98,66.03
1590,4.78,-54.36,-30.23,-43.53,-46.78,65.71
1591,5.57,-50.29,-28.94,-36.97,-34.15,65.71
1592,6.65,-120.98,-13.27,-45.99,-34.47,65.71
1593,11.08,-58.92,-23.05,-45.52,-52.24,65.71
1594,4.48,-51.17,-10.84,-31.27,-31.59,65.71
1595,6.36,-49.61,-31.75,-42.63,-44.73,65.71
1596,5.48,-65.67,-22.68,-45.71,-49.31,65.71
1597,5.34,-49.45,-28.21,-39.97,-40.34,65.71
1598,4.70,-61.68,-17.34,-41.69,-47.86,65.71
1599,5.13,-68.70,-23.95,-47.41,-43.75,65.71
1600,4.84,-71.40,-23.29,-43.70,-39.38,65.71
1601,4.43,-50.33,-17.91,-33.04,-35.01,65.71
1602,3.96,-82.54,-12.43,-46.03,-50.07,65.71
1603,4.09,-173.92,-26.29,-59.97,-42.07,65.71
1604,4.33,-63.39,-15.37,-43.38,-46.25,65.71
1605,4.38,-101.30,-20.20,-42.20,-32.65,65.71
1606,5.19,-45.15,-23.89,-33.92,-34.53,65.71
1607,5.24,-201.65,-28.18,-59.82,-34.17,65.71
1608,3.86,-51.13,-15.23,-35.85,-37.61,65.71
1609,4.71,-52.38,-17.55,-39.78,-42.17,65.71
1610,4.10,-134.12,-14.62,-48.75,-40.87,65.71
1611,4.31,-65.99,-26.95,-39.20,-36.85,65.71
1612,4.18,-77.63,-15.10,-38.50,-37.49,65.71
1613,4.25,-65.18,-20.39,-41.03,-40.66,65.71
1614,4.65,-68.46,-30.46,-47.70,-48.03,65.71
1615,3.73,-50.51,-15.84,-33.56,-36.73,65.71
1616,4.44,-58.32,-28.53,-40.34,-35.48,65.71
1617,4.19,-75.06,-28.43,-46.64,-48.24,65.71
1618,4.32,-66.18,-14.38,-44.84,-45.97,65.71
1619,5.05,-61.79,-37.12,-50.29,-51.80,65.71
1620,4.07,-93.74,-34.20,-54.69,-49.71,65.71
1621,4.22,-61.88,-27.32,-45.18,-44.17,65.71
1622,4.22,-68.36,-17.81,-44.26,-41.76,65.71
1623,4.25,-67.59,-14.81,-36.88,-41.33,65.71
1624,4.30,-63.49,-18.32,-42.21,-43.83,65.71
1625,4.79,-64.95,-33.98,-48.01,-46.57,65.71
1626,4.67,-270.76,-31.80,-90.08,-46.86,65.71
1627,5.34,-72.70,-11.30,-54.22,-59.16,65.71
1628,3.89,-65.86,-19.70,-44.07,-44.99,65.71
1629,4.44,-53.79,-18.29,-41.05,-41.95,65.71
1630,6.16,-215.59,-39.71,-86.33,-76.50,65.71
1631,4.17,-70.01,-28.01,-52.47,-58.16,65.71
1632,5.12,-107.63,-38.68,-64.29,-56.45,65.71
1633,4.17,-77.63,-31.23,-47.03,-44.57,65.71
1634,4.86,-72.42,-31.92,-49.63,-54.11,65.71
1635,4.79,-577.79,-34.03,-121.42,-47.40,65.71
1636,3.89,-58.03,-32.81,-44.75,-49.01,65.71
1637,5.09,-161.85,-34.57,-66.50,-58.05,65.71
1638,4.79,-73.83,-18.05,-49.35,-52.99,65.71
1639,4.74,-219.30,-23.18,-68.09,-41.73,65.71
1640,4.30,-95.31,-27.79,-47.10,-39.22,65.71
1641,4.97,-696.83,-48.73,-146.55,-55.05,65.71
1642,4.53,-96.41,-24.60,-51.05,-43.28,65.71
1643,4.38,-78.88,-44.77,-59.82,-57.38,65.71
1644,3.77,-78.40,-47.20,-61.49,-55.90,65.71
1645,5.38,-78.10,-14.01,-43.32,-47.31,65.71
1646,5.08,-64.49,-35.77,-47.35,-41.72,65.71
1647,5.28,-103.55,-45.34,-68.92,-60.27,65.71
1648,4.40,-134.45,-36.10,-60.73,-51.38,65.71
1649,4.27,-52.81,-31.74,-45.26,-46.77,65.71
1650,4.37,-55.41,-30.78,-47.32,-48.35,65.71
1651,4.09,-66.46,-12.61,-45.26,-43.34,65.71
1652,4.29,-94.10,-34.40,-59.51,-58.22,65.71
1653,3.79,-609.48,-24.59,-123.67,-42.52,65.71
1654,3.69,-64.96,-42.31,-55.31,-53.54,65.71
1655,4.48,-103.79,-23.59,-55.10,-47.41,65.71
1656,4.23,-127.68,-14.66,-54.41,-39.24,65.71
1657,3.86,-59.53,-35.31,-49.96,-50.71,65.71
1658,4.11,-58.32,-23.92,-48.20,-52.20,65.71
1659,4.53,-254.98,-40.54,-82.94,-53.49,65.71
1660,3.76,-63.16,-27.15,-46.44,-47.64,65.71
1661,4.16,-56.27,-24.73,-46.04,-51.61,65.71
1662,3.82,-253.67,-44.58,-83.02,-54.71,65.71
1663,3.79,-57.34,-35.88,-47.55,-47.94,65.71
1664,3.91,-68.23,-46.36,-57.42,-52.62,65.71
1665,4.98,-275.97,-29.69,-78.09,-42.94,65.71
1666,4.32,-58.47,-28.84,-47.01,-49.43,65.71
1667,4.50,-60.86,-37.88,-49.68,-50.90,65.71
1668,3.26,-68.50,-16.20,-49.83,-56.37,65.71
1669,4.28,-65.66,-30.07,-47.20,-48.70,65.71
1670,4.33,-131.00,-42.69,-68.52,-60.13,65.71
1671,4.62,-54.91,-31.09,-44.29,-40.49,65.71
1672,4.03,-58.01,-37.26,-45.17,-44.66,65.71
1673,4.31,-958.54,-27.98,-187.36,-53.87,65.71
1674,3.81,-75.03,-34.37,-55.87,-53.75,65.71
1675,4.15,-634.97,-22.15,-127.55,-45.31,65.71
1676,7.00,-130.97,-23.74,-55.86,-49.20,65.71
1677,4.26,-168.73,-38.09,-69.33,-56.50,65.71
1678,4.72,-923.88,-36.66,-198.54,-54.65,65.71
1679,4.18,-64.01,-31.25,-50.90,-51.19,65.71
1680,6.92,-87.43,-33.20,-57.25,-54.11,65.71
