epoch,seconds,min,max,mean,median,percentNodesUsed
2453,1.60,-1099.88,-30.35,-194.36,-48.34,25.64
2454,1.39,-53.48,-30.48,-41.62,-43.48,25.64
2455,2.12,-168.88,-29.73,-62.68,-48.79,12.82
2456,1.09,-803.61,-24.24,-147.41,-41.35,12.82
2457,0.93,-821.14,-32.76,-160.30,-39.01,12.82
2458,1.04,-962.62,-41.18,-396.38,-128.29,12.82
2459,1.32,-125.40,-21.23,-60.95,-48.35,12.82
2460,1.13,-874.58,-25.66,-161.39,-41.77,12.82
2461,4.33,-1101.07,-31.76,-421.81,-50.53,12.82
2462,2.77,-420.39,-27.06,-96.72,-39.70,12.82
2463,0.98,-1127.90,-22.73,-303.42,-42.34,12.82
2464,2.53,-454.63,-43.79,-128.57,-67.26,12.82
2465,0.50,-590.15,-46.54,-127.58,-51.01,12.82
2466,0.99,-932.17,-45.66,-179.40,-51.07,12.82
2467,0.51,-118.10,-48.52,-60.19,-50.83,12.82
2468,0.79,-853.05,-43.52,-171.25,-51.77,12.50
2469,0.87,-1141.74,-50.36,-210.42,-51.89,12.50
2470,0.86,-794.32,-23.84,-160.92,-50.72,12.82
2471,0.92,-902.17,-35.77,-289.78,-53.39,12.82
2472,1.37,-135.26,-47.87,-75.19,-62.30,12.82
2473,0.97,-1184.88,-54.39,-224.62,-67.98,12.82
2474,0.52,-114.47,-42.98,-76.78,-73.69,12.82
2475,0.61,-81.82,-42.62,-56.65,-56.59,11.22
2476,1.64,-875.73,-50.25,-183.73,-58.30,11.22
2477,0.95,-1078.40,-46.63,-200.18,-53.48,11.22
2478,0.79,-977.90,-42.26,-183.35,-54.51,11.22
2479,1.32,-1349.54,-51.93,-241.93,-56.94,11.22
2480,0.67,-708.79,-50.63,-158.03,-54.29,11.22
2481,1.01,-1050.03,-44.73,-344.96,-61.02,11.22
2482,0.53,-117.35,-45.51,-60.02,-52.27,11.22
2483,0.79,-101.48,-40.67,-58.53,-54.22,11.22
2484,1.04,-1056.83,-34.29,-188.64,-49.27,11.22
2485,0.84,-916.77,-35.13,-288.34,-47.26,10.90
2486,0.56,-617.79,-36.73,-138.89,-41.91,10.90
2487,0.98,-921.85,-46.39,-207.50,-113.55,10.90
2488,0.58,-197.13,-41.27,-80.24,-48.98,10.90
2489,0.62,-604.62,-43.78,-147.29,-53.28,10.90
2490,1.18,-651.89,-34.87,-132.54,-42.83,11.54
2491,1.46,-1375.93,-31.98,-290.84,-47.72,11.54
2492,0.68,-116.39,-40.76,-55.69,-44.24,11.54
2493,0.68,-54.65,-30.69,-41.73,-40.47,17.95
2494,1.08,-884.50,-33.95,-163.70,-42.09,17.95
2495,1.29,-1171.65,-30.87,-205.68,-42.71,17.95
2496,1.02,-622.98,-37.31,-128.79,-49.07,17.95
2497,1.20,-1136.29,-39.15,-262.90,-58.85,17.95
2498,1.30,-68.08,-34.20,-49.81,-52.95,18.27
2499,0.74,-86.30,-39.25,-49.20,-45.04,18.27
2500,1.47,-1305.69,-50.80,-342.17,-60.49,18.27
2501,2.54,-144.31,-41.94,-64.98,-52.97,18.27
2502,0.78,-49.24,-34.24,-43.91,-46.06,18.27
2503,0.78,-91.50,-39.15,-56.53,-52.71,18.27
2504,0.70,-59.93,-39.03,-46.07,-46.64,18.59
2505,1.35,-177.72,-28.67,-64.19,-48.20,15.38
2506,1.16,-872.13,-37.74,-164.16,-49.37,15.38
2507,0.66,-182.30,-33.83,-64.56,-49.37,15.38
2508,0.89,-906.22,-33.00,-174.72,-46.18,15.38
2509,0.71,-58.08,-35.03,-46.65,-45.46,15.38
2510,1.09,-1191.12,-34.53,-222.25,-51.34,15.71
2511,0.99,-134.72,-33.85,-60.82,-54.91,16.35
2512,0.75,-65.30,-37.56,-43.71,-38.62,14.10
2513,1.40,-733.65,-25.84,-143.98,-54.24,14.10
2514,0.77,-105.58,-30.28,-58.59,-47.05,14.42
2515,3.27,-402.10,-36.06,-176.54,-55.45,14.42
2516,0.99,-861.08,-42.43,-278.67,-52.76,14.42
2517,1.07,-611.78,-32.92,-146.97,-49.90,14.42
2518,0.69,-87.83,-34.87,-50.79,-44.93,14.42
2519,1.31,-1201.67,-26.59,-208.86,-46.12,14.42
2520,0.73,-611.16,-36.25,-126.02,-49.77,14.42
2521,0.68,-57.31,-34.15,-43.70,-41.18,14.42
2522,1.77,-1511.86,-41.46,-268.94,-55.34,14.42
2523,0.69,-65.44,-33.63,-47.57,-48.15,14.42
2524,1.31,-1023.51,-34.62,-227.34,-47.72,14.42
2525,0.73,-48.69,-37.71,-43.53,-42.61,14.42
2526,0.80,-56.88,-41.72,-50.50,-51.62,28.53
2527,1.23,-61.25,-35.42,-48.29,-47.95,28.53
2528,1.10,-62.03,-33.37,-45.31,-45.24,28.53
2529,1.57,-1049.18,-42.36,-193.71,-55.07,28.53
2530,1.55,-60.55,-42.33,-49.47,-47.33,28.53
2531,1.05,-48.63,-38.66,-44.72,-46.02,28.53
2532,1.52,-59.89,-40.17,-50.79,-49.33,28.53
2533,1.21,-57.25,-37.38,-51.02,-53.68,28.53
2534,1.20,-68.88,-34.94,-45.97,-43.96,28.53
2535,1.21,-53.83,-39.29,-46.51,-48.51,28.53
2536,1.47,-1027.30,-30.11,-195.00,-50.07,28.53
2537,1.31,-919.60,-36.86,-291.65,-48.02,28.53
2538,0.99,-132.37,-40.63,-58.22,-46.97,28.53
2539,1.01,-65.98,-32.31,-47.30,-47.73,28.53
2540,1.00,-68.15,-36.30,-50.41,-50.93,28.53
2541,1.43,-1038.95,-42.43,-194.41,-46.93,28.53
2542,3.08,-662.98,-36.70,-134.77,-45.98,28.53
2543,1.36,-903.88,-34.53,-167.69,-49.10,28.53
2544,2.54,-1206.64,-43.58,-227.09,-50.92,28.53
2545,1.23,-76.36,-41.13,-50.58,-47.38,28.53
2546,1.42,-1021.06,-29.49,-185.44,-48.13,21.15
2547,0.97,-58.65,-33.62,-43.68,-43.07,21.15
2548,0.85,-47.47,-34.90,-43.21,-45.72,21.15
2549,1.01,-53.04,-31.69,-43.17,-43.61,21.15
2550,1.04,-900.16,-36.75,-169.57,-47.67,21.15
2551,1.02,-627.26,-35.92,-126.77,-43.47,21.15
2552,1.01,-54.09,-33.48,-41.65,-38.03,21.15
2553,0.95,-112.10,-25.63,-45.98,-37.15,21.15
2554,1.01,-837.63,-36.81,-153.68,-41.09,21.15
2555,1.06,-50.67,-36.05,-41.57,-38.00,21.15
2556,0.86,-90.27,-30.98,-51.31,-42.29,21.15
2557,0.85,-118.73,-29.93,-48.13,-39.00,21.15
2558,0.79,-120.86,-32.98,-55.94,-42.64,21.15
2559,1.23,-126.01,-32.54,-52.69,-40.89,21.15
2560,0.83,-130.87,-34.29,-56.68,-45.73,21.15
2561,1.40,-1078.13,-34.25,-188.74,-42.22,21.15
2562,2.17,-53.87,-32.97,-41.77,-39.82,21.15
2563,1.31,-1084.84,-33.05,-187.76,-39.97,21.15
2564,0.95,-46.01,-28.40,-37.22,-34.52,22.44
2565,0.79,-59.01,-31.45,-39.87,-38.87,22.44
2566,0.90,-102.43,-30.59,-45.67,-36.33,22.44
2567,1.03,-627.24,-29.80,-121.94,-40.89,22.44
2568,1.02,-57.97,-25.49,-37.18,-35.00,22.44
2569,1.31,-1071.01,-32.35,-265.79,-40.63,24.36
2570,1.01,-50.71,-43.20,-47.44,-48.92,24.36
2571,0.75,-49.37,-32.97,-44.84,-47.05,24.36
2572,1.37,-1063.85,-31.40,-188.96,-48.22,24.36
2573,1.69,-140.19,-37.82,-55.61,-41.42,24.36
2574,1.14,-48.58,-37.08,-42.70,-41.78,24.36
2575,0.87,-52.52,-42.32,-45.45,-43.90,24.36
2576,1.34,-65.35,-43.31,-50.96,-48.26,24.36
2577,0.94,-51.73,-37.85,-44.73,-45.62,24.36
2578,0.93,-46.80,-38.99,-43.06,-43.79,24.36
2579,1.16,-1049.36,-43.44,-188.77,-45.11,24.36
2580,0.82,-123.41,-38.85,-60.28,-50.76,24.36
2581,0.76,-49.02,-43.88,-46.30,-45.59,24.36
2582,1.44,-1098.15,-39.14,-193.79,-45.22,24.36
2583,0.99,-49.39,-33.83,-40.86,-41.03,24.36
2584,0.99,-47.55,-37.08,-43.09,-43.41,24.36
2585,1.40,-313.58,-33.15,-80.45,-43.05,24.36
2586,0.96,-58.48,-37.78,-43.95,-42.34,24.36
2587,0.99,-54.95,-38.46,-47.04,-45.73,24.36
2588,1.06,-66.90,-39.79,-51.58,-52.33,24.36
2589,1.05,-54.20,-38.00,-46.10,-44.25,24.36
2590,1.06,-862.66,-36.12,-159.64,-44.28,24.36
2591,0.75,-584.85,-39.38,-120.73,-44.08,24.36
2592,1.09,-56.71,-31.80,-44.63,-45.20,24.36
2593,0.95,-115.87,-35.86,-58.18,-45.87,24.36
2594,1.28,-1044.09,-35.31,-187.43,-45.70,24.36
2595,0.77,-56.04,-32.56,-44.36,-44.09,24.36
2596,2.83,-235.09,-39.61,-71.68,-46.24,24.36
2597,1.08,-610.39,-35.80,-125.42,-43.89,24.36
2598,0.97,-58.86,-35.07,-45.58,-46.20,24.36
2599,1.02,-346.33,-41.67,-86.19,-43.35,24.04
2600,0.91,-47.66,-37.73,-41.78,-41.11,24.04
2601,1.84,-1038.49,-40.00,-187.96,-47.45,24.04
2602,1.27,-92.14,-40.78,-53.32,-49.12,24.04
2603,0.91,-51.54,-41.26,-45.38,-43.20,24.04
2604,1.48,-53.33,-42.97,-45.94,-44.59,24.04
2605,1.11,-47.37,-36.49,-41.90,-41.76,24.04
2606,1.44,-47.48,-35.50,-41.28,-39.58,24.04
2607,1.29,-1141.70,-35.40,-200.01,-39.75,24.04
2608,1.15,-958.01,-38.67,-175.07,-45.85,24.04
2609,1.32,-859.30,-37.73,-169.26,-42.48,24.04
2610,1.23,-54.97,-36.57,-43.98,-39.73,24.04
2611,0.83,-87.19,-40.80,-51.19,-43.73,24.04
2612,0.87,-49.12,-35.40,-42.12,-40.60,24.04
2613,1.21,-924.93,-43.30,-228.40,-44.99,24.04
2614,0.99,-56.37,-38.60,-46.48,-46.64,24.04
2615,1.29,-1060.16,-36.39,-191.70,-48.77,24.04
2616,4.21,-274.79,-32.88,-74.51,-44.60,24.04
2617,0.90,-54.28,-39.31,-47.52,-47.28,24.04
2618,2.19,-1009.05,-37.09,-350.52,-45.74,24.04
2619,0.73,-51.08,-34.36,-39.84,-38.64,24.36
2620,1.41,-54.70,-35.44,-44.93,-42.12,24.68
2621,0.75,-48.36,-40.04,-42.92,-41.23,24.68
2622,1.04,-48.71,-35.10,-43.36,-44.60,24.68
2623,0.73,-44.32,-33.99,-39.84,-40.64,24.68
2624,1.19,-46.73,-31.51,-40.04,-39.69,24.68
2625,1.61,-87.26,-35.24,-56.10,-52.10,24.68
2626,1.91,-117.45,-38.13,-56.79,-48.86,24.68
2627,1.47,-866.94,-32.63,-165.24,-51.36,24.68
2628,1.37,-112.70,-44.64,-62.55,-51.48,25.00
2629,1.78,-613.84,-28.32,-129.24,-49.05,25.00
2630,1.57,-57.81,-24.22,-46.82,-49.28,25.00
2631,1.85,-67.27,-34.00,-49.30,-47.54,25.32
2632,1.78,-68.37,-30.53,-47.39,-49.97,25.32
2633,1.81,-1130.98,-39.28,-361.60,-60.80,25.32
2634,1.44,-59.10,-31.61,-45.42,-42.85,25.32
2635,1.23,-115.57,-31.24,-54.03,-43.47,25.32
2636,1.43,-63.67,-27.69,-44.52,-49.50,25.32
2637,1.46,-1053.29,-37.55,-203.46,-46.82,25.32
2638,1.44,-62.09,-22.03,-49.36,-56.30,25.32
2639,1.73,-88.24,-27.13,-58.22,-57.26,25.32
2640,1.09,-67.03,-30.10,-44.89,-43.94,25.32
2641,1.63,-1139.06,-43.36,-206.12,-48.03,25.32
2642,1.87,-890.81,-35.24,-182.33,-37.58,25.32
2643,1.52,-1097.01,-44.31,-370.20,-58.00,25.32
2644,1.17,-110.77,-31.00,-53.66,-46.58,25.32
2645,1.52,-1133.28,-25.38,-322.54,-56.17,25.32
2646,1.62,-67.35,-36.02,-54.37,-53.88,25.32
2647,2.23,-434.16,-33.35,-101.87,-47.98,26.28
2648,1.79,-63.61,-22.54,-42.23,-38.56,26.28
2649,1.90,-64.47,-30.49,-50.65,-52.88,26.28
2650,1.53,-84.67,-39.64,-57.39,-52.39,26.28
2651,1.32,-59.53,-36.64,-48.35,-48.81,26.28
2652,1.46,-584.99,-32.89,-120.64,-45.30,26.28
2653,3.13,-339.46,-29.37,-87.10,-51.39,26.28
2654,1.38,-51.21,-24.63,-40.12,-38.82,26.28
2655,1.44,-910.95,-44.48,-178.95,-57.21,26.28
2656,1.18,-113.53,-30.15,-55.02,-42.66,26.28
2657,1.63,-59.61,-34.25,-48.71,-48.93,26.28
2658,1.18,-899.10,-21.18,-162.20,-39.99,26.28
2659,1.34,-53.22,-39.01,-44.66,-45.61,26.28
2660,2.21,-332.13,-42.50,-101.62,-63.42,26.28
2661,1.72,-63.23,-39.35,-51.52,-51.67,26.28
2662,1.27,-867.55,-48.63,-169.10,-53.76,26.28
2663,1.93,-71.16,-27.66,-46.58,-36.14,26.28
2664,1.93,-634.78,-38.24,-144.64,-64.18,26.28
2665,1.78,-589.25,-32.47,-141.93,-50.71,26.28
2666,1.37,-52.94,-21.03,-43.56,-48.92,26.28
2667,1.49,-57.07,-30.45,-40.78,-37.02,26.28
2668,1.77,-73.10,-26.87,-46.42,-43.69,26.28
2669,1.78,-1177.11,-43.22,-217.22,-51.19,26.28
2670,1.55,-55.80,-27.64,-41.66,-40.67,26.28
2671,2.53,-1297.36,-30.70,-225.38,-51.20,26.28
2672,1.30,-61.31,-40.32,-47.19,-46.30,26.28
2673,1.72,-56.22,-21.61,-43.67,-45.57,26.28
2674,1.08,-54.44,-32.74,-47.98,-52.12,26.28
2675,1.84,-58.82,-27.56,-47.13,-52.48,26.28
2676,1.41,-75.79,-29.33,-54.32,-52.36,26.28
2677,1.16,-58.50,-24.36,-41.58,-43.63,26.28
2678,1.50,-858.82,-41.40,-167.56,-55.66,26.28
2679,1.43,-1231.72,-34.84,-220.30,-59.14,26.28
2680,3.46,-1107.17,-40.87,-205.40,-54.35,26.28
2681,1.73,-71.05,-38.11,-56.74,-60.45,26.28
2682,1.67,-73.44,-29.85,-48.73,-43.26,26.28
2683,1.48,-54.81,-27.39,-40.28,-35.80,26.28
2684,1.55,-67.43,-31.26,-45.25,-43.67,26.28
2685,1.75,-139.63,-40.21,-62.59,-50.08,26.28
2686,1.56,-72.08,-26.62,-51.37,-53.03,26.28
2687,1.90,-1222.50,-42.64,-219.69,-53.22,26.28
2688,1.45,-69.37,-31.42,-50.30,-50.87,26.28
2689,1.07,-54.96,-26.16,-38.51,-35.51,26.28
2690,1.64,-69.24,-27.49,-54.06,-62.14,26.28
2691,1.94,-68.27,-36.23,-48.43,-45.42,26.28
2692,1.70,-918.85,-28.91,-169.59,-43.30,26.92
2693,1.48,-60.67,-29.00,-44.98,-43.86,26.92
2694,3.63,-593.32,-33.90,-136.84,-59.19,26.60
2695,2.09,-338.12,-38.80,-90.09,-51.27,26.60
2696,1.26,-128.39,-46.68,-64.86,-49.48,26.60
2697,1.57,-74.17,-27.19,-50.44,-53.53,26.60
2698,1.43,-868.18,-34.35,-166.27,-54.93,26.60
2699,2.26,-67.76,-37.77,-51.96,-47.93,26.60
2700,2.11,-620.15,-30.28,-131.09,-51.97,26.28
2701,1.56,-128.43,-29.74,-57.36,-46.31,26.28
2702,1.50,-64.15,-31.79,-50.37,-55.62,26.28
2703,1.53,-60.89,-33.54,-47.51,-50.16,26.28
2704,1.92,-66.34,-29.21,-49.52,-46.91,26.28
2705,2.06,-102.30,-25.36,-58.89,-58.19,26.28
2706,1.36,-969.43,-32.08,-176.51,-45.10,26.28
2707,2.15,-1296.15,-27.25,-272.21,-49.00,26.28
2708,1.82,-56.61,-32.73,-42.89,-37.77,26.28
2709,1.55,-93.10,-37.87,-64.84,-66.24,25.96
2710,1.07,-53.40,-34.49,-40.56,-37.18,25.96
2711,1.88,-948.61,-41.56,-180.13,-54.23,25.96
2712,1.67,-64.90,-23.50,-43.72,-42.59,25.96
2713,1.19,-57.63,-25.62,-43.68,-48.55,25.96
2714,2.24,-856.08,-30.46,-156.24,-40.86,25.96
2715,1.37,-80.96,-36.65,-51.56,-50.13,25.96
2716,2.30,-138.02,-31.12,-60.48,-51.71,25.96
2717,1.78,-63.05,-32.38,-49.64,-50.92,25.96
2718,2.27,-243.97,-36.69,-98.94,-56.04,25.96
2719,1.76,-169.11,-38.69,-69.48,-58.10,25.96
2720,1.48,-90.78,-42.59,-59.33,-55.61,29.17
2721,1.87,-606.75,-35.83,-139.65,-49.09,29.17
2722,1.97,-1128.06,-40.80,-204.00,-45.60,29.17
2723,1.67,-75.01,-20.92,-50.89,-52.91,29.17
2724,1.81,-121.76,-34.27,-56.98,-46.30,29.17
2725,1.75,-91.11,-40.65,-55.60,-48.74,29.17
2726,1.63,-193.88,-28.09,-73.66,-59.28,29.17
2727,1.63,-835.49,-36.56,-172.84,-53.07,29.17
2728,1.61,-54.81,-39.51,-47.50,-48.83,29.17
2729,3.12,-416.40,-39.51,-111.42,-67.35,29.17
2730,1.95,-166.92,-25.02,-58.63,-40.35,29.17
2731,2.42,-82.10,-42.73,-57.84,-53.69,29.17
2732,1.45,-68.36,-36.89,-54.92,-59.99,29.17
2733,1.71,-56.71,-29.68,-41.40,-40.86,29.17
2734,1.74,-78.27,-29.69,-52.43,-50.67,29.17
2735,1.85,-111.35,-34.09,-59.60,-56.61,29.17
2736,2.32,-624.19,-26.21,-126.61,-47.25,29.17
2737,1.79,-1209.79,-50.27,-307.19,-77.86,29.17
2738,2.74,-116.24,-30.35,-69.67,-65.66,29.17
2739,1.75,-54.89,-33.23,-45.27,-45.96,29.17
2740,2.00,-63.94,-37.21,-53.80,-54.59,29.17
2741,1.48,-99.20,-31.71,-55.98,-55.02,29.17
2742,2.13,-62.02,-31.33,-48.05,-48.11,29.17
2743,1.58,-609.61,-41.11,-215.21,-70.79,29.17
2744,1.85,-132.99,-35.82,-59.07,-50.88,29.17
2745,1.57,-85.77,-30.95,-52.11,-49.91,29.17
2746,2.61,-89.35,-35.58,-56.29,-47.57,29.17
2747,2.15,-97.52,-29.12,-53.86,-50.51,29.17
2748,1.94,-953.66,-19.79,-182.32,-55.45,29.17
2749,1.93,-89.92,-35.57,-61.87,-64.76,29.17
2750,1.49,-82.60,-45.04,-56.26,-54.67,29.17
2751,1.96,-69.53,-40.22,-50.51,-47.10,29.17
2752,1.55,-907.12,-43.12,-178.04,-55.30,29.17
2753,1.71,-81.81,-45.79,-60.19,-58.36,28.85
2754,2.21,-1168.71,-38.09,-215.50,-59.17,28.85
2755,3.23,-1033.68,-31.65,-227.12,-75.27,28.85
2756,2.86,-204.58,-36.16,-76.74,-58.42,28.85
2757,1.49,-601.29,-23.95,-125.52,-53.17,28.85
2758,2.13,-138.27,-27.70,-56.57,-42.93,28.85
2759,1.50,-144.50,-42.11,-64.77,-50.61,28.85
2760,2.35,-83.80,-45.89,-66.56,-69.80,28.85
2761,1.53,-88.06,-42.43,-63.54,-64.68,28.85
2762,2.23,-1157.19,-17.77,-328.00,-43.50,28.85
2763,1.86,-127.72,-34.33,-65.50,-53.10,28.85
2764,1.75,-63.21,-28.80,-48.11,-48.09,28.85
2765,1.48,-69.62,-34.13,-50.12,-48.90,28.85
2766,1.86,-220.09,-52.47,-89.94,-62.10,28.85
2767,3.50,-449.84,-31.34,-115.80,-53.37,28.85
2768,2.03,-86.98,-31.72,-55.43,-50.88,28.85
2769,1.59,-61.77,-28.17,-44.41,-40.59,28.85
2770,1.79,-1098.88,-23.22,-198.73,-56.80,28.85
2771,1.73,-595.10,-32.37,-139.05,-66.21,28.85
2772,1.47,-65.62,-33.62,-52.59,-54.63,28.85
2773,1.62,-83.80,-45.20,-59.93,-56.50,28.85
2774,2.51,-132.08,-32.84,-64.24,-56.69,28.85
2775,1.71,-959.66,-37.65,-178.56,-43.42,28.85
2776,1.79,-1037.64,-27.68,-263.92,-48.23,28.85
2777,1.74,-63.65,-39.68,-50.05,-49.23,28.85
2778,2.33,-72.36,-32.61,-52.00,-52.02,28.21
2779,1.70,-1133.13,-32.50,-202.81,-49.58,28.21
2780,1.93,-933.19,-32.02,-204.04,-49.30,28.21
2781,2.18,-79.48,-33.70,-52.65,-51.51,27.56
2782,1.53,-611.67,-26.72,-126.12,-48.06,27.56
2783,2.60,-1133.45,-26.65,-199.66,-44.82,27.56
2784,1.81,-65.31,-35.48,-47.35,-45.32,27.56
2785,1.63,-861.24,-25.65,-167.84,-58.48,27.56
2786,2.09,-286.54,-38.46,-89.55,-56.06,27.56
2787,2.17,-64.53,-28.88,-45.46,-48.79,27.56
2788,1.56,-92.01,-31.76,-56.19,-51.58,27.56
2789,1.97,-71.54,-29.78,-55.15,-57.70,27.56
2790,2.07,-661.94,-41.70,-141.58,-55.00,27.56
2791,1.61,-66.24,-29.66,-48.56,-53.66,27.56
2792,1.39,-75.64,-34.41,-52.13,-49.18,27.56
2793,1.51,-66.68,-39.58,-50.36,-46.74,27.56
2794,2.46,-398.91,-31.32,-105.39,-67.95,27.56
2795,1.76,-928.44,-49.66,-186.52,-69.24,27.56
2796,1.77,-56.81,-38.15,-45.89,-44.12,27.56
2797,2.01,-76.78,-43.76,-55.13,-50.18,27.56
2798,2.16,-89.66,-37.58,-57.40,-54.30,27.56
2799,1.47,-83.30,-39.97,-63.80,-61.43,27.56
2800,1.94,-73.73,-29.20,-54.68,-62.29,27.56
2801,2.05,-56.10,-12.47,-40.81,-43.65,27.56
2802,1.52,-83.30,-36.74,-56.34,-57.98,27.56
2803,1.35,-70.34,-23.21,-50.55,-53.63,27.56
2804,1.39,-72.65,-40.28,-58.40,-59.81,27.56
2805,1.30,-84.45,-27.35,-52.26,-54.37,27.56
2806,1.35,-986.93,-28.80,-177.77,-46.29,27.56
2807,1.85,-130.53,-31.42,-69.47,-50.49,27.56
2808,1.16,-71.03,-35.10,-50.62,-45.43,27.56
2809,1.34,-823.61,-31.81,-158.20,-42.72,27.56
2810,1.84,-79.63,-28.72,-52.22,-51.93,27.56
2811,1.48,-78.09,-30.42,-56.20,-54.11,27.56
2812,1.49,-71.25,-31.74,-56.03,-61.36,27.56
2813,2.24,-1224.80,-35.67,-237.40,-51.64,27.56
2814,1.59,-82.44,-14.42,-52.40,-54.24,27.56
2815,1.39,-986.08,-30.08,-195.92,-59.91,27.56
2816,1.58,-71.49,-37.03,-52.60,-54.88,27.56
2817,1.27,-68.95,-24.07,-48.80,-53.61,27.56
2818,1.48,-69.21,-38.23,-50.72,-49.29,26.28
2819,1.31,-71.68,-37.93,-55.29,-54.04,26.28
2820,1.49,-64.92,-43.25,-52.57,-53.43,26.28
2821,1.52,-65.90,-22.35,-50.39,-53.92,26.28
2822,1.86,-1140.54,-30.21,-204.47,-52.87,26.28
2823,1.76,-124.79,-32.72,-57.70,-49.78,26.28
2824,1.76,-62.73,-34.42,-50.62,-51.06,26.28
2825,2.17,-1254.78,-34.69,-213.83,-38.78,26.28
2826,1.70,-785.68,-33.89,-235.30,-75.54,26.28
2827,1.27,-660.84,-40.41,-147.32,-53.36,26.28
2828,1.32,-71.44,-42.13,-58.04,-58.90,26.28
2829,1.27,-921.33,-46.34,-176.29,-49.98,26.28
2830,1.22,-564.94,-16.91,-117.97,-38.88,26.28
2831,2.66,-531.54,-41.48,-118.25,-48.17,26.28
2832,1.75,-1044.44,-42.63,-202.84,-66.64,26.28
2833,1.46,-117.77,-34.96,-60.01,-46.23,26.28
2834,1.25,-93.53,-36.09,-54.82,-51.82,26.28
2835,3.66,-259.81,-35.58,-78.11,-50.18,26.28
2836,1.86,-68.10,-24.05,-47.66,-48.56,26.28
2837,1.77,-77.62,-40.11,-62.34,-63.34,26.28
2838,1.96,-1298.34,-21.63,-355.17,-54.96,26.28
2839,1.47,-74.02,-30.84,-48.87,-47.33,26.28
2840,1.27,-618.80,-25.12,-135.95,-55.61,26.28
2841,1.68,-111.59,-40.55,-69.42,-65.50,26.28
2842,1.60,-874.93,-23.15,-263.89,-59.98,26.28
2843,1.64,-70.12,-42.51,-57.03,-57.05,26.28
2844,1.79,-56.35,-26.07,-41.50,-42.04,26.28
2845,1.71,-124.45,-39.44,-66.46,-54.57,26.28
2846,1.26,-888.99,-37.89,-174.93,-53.50,25.96
2847,1.36,-76.77,-38.70,-52.28,-46.71,25.96
2848,1.26,-1064.83,-29.23,-312.70,-61.40,25.96
2849,2.00,-84.02,-38.41,-53.68,-47.96,25.00
2850,1.43,-93.68,-19.99,-59.36,-54.01,25.00
2851,1.71,-79.23,-31.59,-57.48,-61.92,25.00
2852,1.35,-55.67,-29.48,-44.98,-47.82,25.00
2853,1.13,-81.07,-26.81,-51.63,-44.45,23.72
2854,1.46,-1044.96,-17.02,-304.85,-61.66,23.72
2855,1.63,-582.26,-41.06,-126.03,-54.13,23.72
2856,1.21,-101.45,-31.28,-61.88,-59.79,23.72
2857,1.21,-907.42,-28.89,-168.97,-47.61,23.72
2858,1.24,-85.59,-34.18,-54.79,-44.32,23.72
2859,2.11,-999.62,-28.15,-187.65,-56.48,23.72
2860,1.77,-79.93,-41.76,-64.87,-69.31,23.72
2861,1.91,-62.07,-25.18,-51.17,-57.40,23.72
2862,1.66,-1283.49,-17.03,-216.85,-43.41,23.72
2863,1.78,-609.48,-27.53,-130.05,-57.60,23.72
2864,3.09,-118.26,-43.88,-73.12,-59.64,23.72
2865,1.42,-113.91,-21.79,-47.61,-35.01,23.72
2866,2.00,-274.33,-37.30,-85.95,-53.50,23.72
2867,1.73,-69.71,-50.41,-56.30,-55.50,23.72
2868,1.39,-78.16,-31.29,-54.92,-56.19,21.15
2869,2.36,-70.63,-30.46,-56.59,-58.92,21.15
2870,1.40,-77.60,-40.49,-54.71,-47.40,21.79
2871,1.79,-65.66,-35.09,-48.08,-49.77,21.79
2872,1.70,-113.98,-38.84,-67.03,-63.26,21.79
2873,1.50,-568.57,-38.23,-193.06,-57.50,21.79
2874,1.66,-158.88,-39.84,-75.40,-55.89,21.79
2875,1.37,-126.13,-39.14,-64.05,-55.69,21.79
2876,1.57,-65.03,-31.45,-47.93,-43.74,20.19
2877,1.13,-124.67,-35.37,-58.45,-49.60,20.19
2878,1.64,-591.01,-32.43,-149.02,-77.51,20.19
2879,1.12,-125.83,-43.91,-72.62,-55.44,20.19
2880,1.65,-519.93,-46.17,-131.55,-55.44,20.19
2881,1.98,-620.92,-21.65,-161.66,-63.30,20.19
2882,1.30,-115.16,-33.80,-58.29,-55.92,20.19
2883,3.53,-269.90,-44.06,-92.85,-57.29,20.19
2884,1.49,-130.27,-21.05,-61.01,-54.29,20.19
2885,0.99,-131.18,-28.05,-64.39,-56.89,20.19
2886,1.39,-573.95,-39.71,-193.20,-63.06,19.87
2887,1.27,-561.23,-40.53,-137.58,-67.38,19.87
2888,2.63,-132.10,-31.00,-64.24,-56.23,19.87
2889,1.33,-68.50,-35.16,-51.37,-50.58,19.87
2890,1.34,-84.08,-32.49,-59.03,-55.34,19.87
2891,1.82,-476.11,-40.24,-113.22,-50.51,19.87
2892,1.42,-114.16,-31.74,-60.88,-51.18,19.87
2893,1.47,-120.83,-37.25,-59.64,-46.86,19.87
2894,1.34,-480.54,-44.61,-121.37,-65.88,20.83
2895,1.57,-121.61,-17.04,-57.46,-57.32,20.83
2896,1.51,-70.11,-37.05,-54.38,-59.56,18.91
2897,3.01,-288.95,-45.88,-99.49,-65.66,18.91
2898,1.69,-1259.53,-33.29,-354.43,-40.50,18.91
2899,0.91,-61.61,-24.40,-45.26,-47.46,18.91
2900,1.03,-784.69,-28.41,-144.68,-39.21,18.91
