epoch,seconds,min,max,mean,median,percentNodesUsed
34,0.91,-139.38,-124.13,-133.95,-134.58,42.95
35,1.02,-145.51,-119.17,-135.08,-136.78,42.95
36,0.97,-136.37,-128.81,-133.23,-133.67,42.95
37,1.09,-146.34,-124.54,-135.82,-135.05,42.95
38,1.11,-137.09,-121.93,-131.95,-134.74,42.95
39,1.02,-141.49,-134.96,-137.94,-138.60,42.95
40,0.98,-145.28,-121.07,-132.12,-133.85,42.95
41,1.04,-139.66,-121.82,-131.30,-128.59,42.95
42,1.01,-142.43,-125.00,-136.07,-139.34,42.95
43,1.00,-144.91,-130.00,-136.16,-136.18,42.95
44,1.00,-139.58,-128.71,-134.57,-134.05,42.95
45,1.02,-136.93,-126.88,-131.76,-132.61,42.95
46,0.99,-142.18,-128.17,-133.72,-131.04,42.95
47,1.04,-140.74,-131.21,-134.92,-133.96,42.95
48,1.03,-141.81,-122.51,-133.85,-134.17,42.95
49,1.07,-139.93,-128.46,-133.42,-133.14,42.95
50,1.01,-144.55,-132.69,-139.15,-140.55,42.95
51,1.03,-144.88,-125.52,-135.95,-135.45,42.95
52,1.08,-142.38,-129.14,-135.67,-134.06,42.95
53,1.00,-141.79,-123.37,-134.41,-134.70,42.95
54,1.06,-147.23,-128.79,-137.59,-136.09,42.95
55,1.04,-139.39,-123.97,-131.46,-131.68,42.95
56,1.06,-138.96,-129.70,-136.11,-137.28,37.50
57,0.93,-138.54,-129.66,-134.60,-135.20,37.50
58,0.92,-142.87,-124.60,-132.92,-131.56,37.50
59,0.96,-585.66,-128.08,-200.35,-137.99,37.82
60,0.93,-142.01,-127.42,-134.74,-135.63,37.82
61,0.92,-543.44,-124.85,-191.65,-134.05,37.82
62,1.00,-140.90,-126.72,-136.00,-137.63,37.82
63,1.45,-815.55,-126.46,-229.91,-133.77,38.14
64,0.98,-137.43,-127.82,-133.18,-133.36,38.14
65,0.95,-140.81,-129.72,-133.79,-132.96,37.18
66,0.93,-140.90,-128.68,-135.45,-135.64,37.18
67,1.30,-777.81,-116.77,-225.22,-137.61,37.18
68,0.93,-141.26,-127.80,-134.89,-134.57,37.82
69,0.96,-144.92,-129.02,-134.47,-132.19,37.82
70,0.95,-141.69,-131.35,-133.99,-132.92,37.82
71,0.95,-148.92,-130.28,-137.91,-133.74,37.82
72,0.93,-142.55,-130.11,-136.00,-135.88,37.82
73,0.93,-135.81,-127.89,-132.96,-132.92,37.82
74,0.96,-137.68,-127.08,-132.30,-132.58,37.82
75,0.95,-144.11,-130.93,-136.75,-136.97,37.50
76,1.43,-746.35,-129.28,-222.84,-135.88,37.50
77,0.93,-592.31,-125.08,-201.29,-139.47,37.50
78,0.97,-136.43,-122.52,-131.86,-134.29,37.50
79,0.93,-140.11,-129.17,-135.03,-135.81,37.50
80,0.93,-137.69,-120.85,-130.59,-131.35,37.50
81,0.94,-138.78,-129.36,-133.56,-133.95,37.50
82,0.93,-138.62,-128.90,-134.79,-134.63,37.50
83,1.01,-139.40,-125.50,-133.06,-132.60,37.50
84,0.93,-140.47,-128.32,-134.52,-135.75,37.50
85,0.97,-145.04,-128.89,-137.68,-138.40,37.50
86,0.94,-547.04,-126.18,-191.72,-131.86,37.50
87,1.05,-144.41,-126.93,-135.06,-134.27,37.50
88,0.94,-141.37,-128.99,-134.91,-134.40,37.50
89,0.95,-138.41,-130.85,-134.28,-134.68,37.50
90,0.93,-138.26,-129.85,-132.88,-132.94,37.50
91,0.90,-135.91,-127.48,-131.32,-132.01,38.46
92,0.94,-145.46,-131.87,-139.16,-139.34,38.46
93,2.66,-140.39,-129.74,-135.44,-136.46,39.74
94,1.14,-146.19,-130.79,-135.97,-133.22,39.74
95,1.14,-138.11,-129.90,-134.78,-136.12,39.74
96,1.03,-600.88,-126.22,-199.15,-134.04,39.74
97,0.94,-138.23,-134.24,-136.01,-135.45,39.74
98,0.99,-143.08,-128.97,-135.22,-133.06,39.74
99,1.03,-141.41,-126.60,-131.62,-131.25,39.74
100,1.16,-139.58,-128.33,-134.93,-136.47,39.74
101,1.21,-139.10,-127.28,-134.39,-136.96,39.74
102,1.10,-137.94,-130.26,-134.57,-134.81,39.74
103,1.17,-143.38,-130.30,-135.56,-134.34,39.42
104,1.15,-138.29,-125.36,-131.81,-131.84,39.42
105,1.05,-143.48,-125.44,-137.30,-139.02,39.42
106,1.02,-141.71,-126.81,-135.37,-136.46,40.38
107,1.05,-142.35,-125.33,-133.80,-136.49,40.38
108,0.98,-142.53,-128.16,-134.97,-134.91,40.38
109,1.01,-143.90,-131.67,-136.76,-134.17,40.38
110,0.98,-142.17,-130.78,-136.67,-136.64,40.38
111,0.98,-138.87,-132.58,-134.94,-134.76,40.38
112,1.00,-558.83,-127.29,-195.68,-137.12,40.38
113,1.00,-142.84,-125.43,-134.63,-134.06,40.38
114,1.03,-141.06,-127.25,-134.57,-134.74,40.38
115,1.00,-141.70,-129.59,-134.78,-133.24,40.38
116,0.99,-137.20,-126.02,-133.68,-134.90,40.38
117,1.03,-141.24,-131.30,-136.74,-135.66,40.38
118,1.02,-139.85,-123.08,-134.12,-137.12,40.38
119,0.98,-142.58,-130.44,-136.08,-135.18,40.38
120,1.03,-138.03,-129.07,-134.15,-135.14,40.38
121,1.01,-144.32,-128.76,-135.06,-134.53,40.38
122,0.96,-139.12,-119.95,-133.71,-136.35,40.38
123,0.98,-139.93,-127.88,-135.15,-134.04,40.38
124,1.01,-144.18,-131.68,-137.39,-137.59,40.38
125,0.97,-140.45,-124.35,-132.44,-132.83,40.38
126,0.99,-149.28,-127.24,-138.21,-139.13,40.38
127,1.02,-137.90,-127.05,-133.51,-134.88,40.38
128,0.96,-139.23,-124.67,-133.67,-134.52,40.38
129,1.00,-135.96,-126.80,-133.02,-133.65,40.38
130,1.01,-141.88,-130.48,-133.96,-131.75,40.38
131,0.99,-147.38,-124.59,-136.55,-134.79,40.38
132,1.01,-146.05,-130.34,-138.73,-139.89,40.38
133,0.97,-146.29,-131.84,-137.91,-135.75,40.38
134,1.00,-140.64,-133.75,-136.98,-137.41,40.38
135,0.98,-139.85,-128.52,-132.63,-131.58,40.38
136,0.99,-142.09,-129.96,-135.21,-134.92,40.38
137,0.98,-146.37,-123.03,-135.95,-136.92,40.38
138,0.99,-594.17,-128.48,-200.66,-136.50,40.38
139,1.00,-141.12,-130.68,-135.18,-132.69,40.38
140,0.98,-142.12,-130.19,-136.16,-136.44,40.38
141,1.03,-142.62,-134.67,-137.90,-137.30,40.38
142,0.98,-142.41,-132.29,-137.36,-137.52,40.38
143,0.97,-141.00,-124.94,-134.65,-136.79,40.38
144,0.99,-141.46,-122.00,-136.11,-138.70,40.38
145,0.98,-139.61,-126.00,-131.14,-129.98,40.38
146,1.08,-139.57,-127.74,-132.15,-130.12,51.92
147,1.33,-142.99,-128.68,-135.53,-136.79,51.92
148,1.33,-141.46,-130.30,-136.32,-135.28,51.92
149,1.30,-145.33,-129.51,-138.65,-138.42,51.28
150,1.21,-144.05,-126.68,-136.53,-136.60,51.28
151,1.20,-138.68,-119.64,-130.52,-130.59,51.28
152,1.26,-142.12,-123.98,-133.39,-135.30,51.28
153,1.20,-139.81,-127.74,-134.66,-135.27,51.28
154,1.22,-142.00,-130.45,-135.42,-133.99,51.28
155,1.21,-138.54,-128.90,-133.50,-134.61,51.28
156,1.21,-139.94,-130.30,-133.75,-133.92,51.28
157,1.26,-140.03,-124.50,-133.40,-135.08,51.28
158,1.24,-137.51,-125.44,-132.29,-135.39,51.60
159,1.26,-138.47,-124.46,-131.85,-132.57,51.60
160,1.22,-137.24,-132.05,-134.95,-135.82,51.60
161,1.28,-138.78,-129.93,-134.36,-134.79,51.60
162,1.28,-137.52,-129.03,-133.83,-133.73,51.60
163,1.27,-144.52,-130.22,-135.32,-131.93,51.60
164,1.26,-141.36,-131.08,-135.04,-135.23,51.60
165,1.22,-139.06,-123.52,-133.09,-132.43,50.00
166,1.15,-137.87,-128.27,-133.93,-135.21,50.00
167,1.21,-143.32,-129.31,-135.65,-135.06,50.00
168,1.21,-146.37,-127.72,-135.93,-135.70,50.32
169,1.16,-137.77,-132.55,-134.63,-134.39,50.32
170,1.20,-553.55,-135.72,-197.44,-137.58,50.32
171,1.30,-139.41,-91.36,-128.47,-133.82,50.00
172,1.31,-109.36,-85.37,-96.57,-93.58,50.00
173,1.31,-109.29,-82.95,-97.22,-97.80,50.00
174,2.00,-563.61,-87.91,-172.32,-110.74,50.00
175,1.48,-109.04,-88.33,-95.14,-92.91,50.00
176,1.34,-114.48,-88.16,-99.26,-100.83,50.00
177,1.28,-103.36,-83.22,-94.81,-93.74,50.32
178,1.28,-112.07,-89.20,-98.22,-94.79,50.32
179,1.93,-944.39,-91.87,-220.71,-97.16,50.32
180,1.50,-113.80,-88.77,-104.37,-108.98,50.32
181,1.36,-132.99,-85.67,-109.10,-108.92,50.32
182,1.60,-115.67,-83.63,-98.65,-99.20,50.32
183,1.36,-102.07,-87.31,-95.35,-95.86,50.32
184,1.47,-118.62,-82.50,-103.11,-105.43,50.32
185,1.38,-111.08,-88.54,-96.50,-95.64,50.32
186,1.30,-114.30,-69.98,-94.12,-94.64,50.32
187,1.38,-95.49,-77.19,-86.51,-87.07,50.32
188,1.27,-111.79,-92.84,-101.42,-102.26,50.32
189,1.36,-122.71,-91.83,-103.57,-103.14,50.32
190,1.42,-125.76,-87.59,-100.11,-96.61,50.32
191,1.26,-107.78,-82.76,-97.92,-99.25,50.32
192,1.52,-184.98,-89.91,-113.44,-101.83,50.32
193,1.30,-111.49,-79.15,-96.63,-97.71,50.32
194,1.36,-108.95,-86.48,-100.06,-101.25,50.32
195,1.48,-135.53,-84.30,-102.23,-98.14,50.32
196,1.95,-816.91,-88.39,-200.06,-100.53,50.32
197,1.78,-110.78,-84.09,-99.58,-99.44,50.64
198,1.34,-104.49,-82.08,-97.76,-101.15,50.64
199,1.65,-108.89,-90.79,-99.48,-96.59,50.64
200,1.32,-106.32,-85.28,-96.19,-97.03,50.64
201,1.46,-119.56,-87.47,-98.03,-95.30,50.64
202,1.33,-111.39,-93.20,-101.00,-99.65,50.64
203,1.51,-604.06,-85.79,-173.34,-108.15,50.64
204,1.33,-106.42,-86.49,-93.29,-90.58,50.64
205,1.50,-108.96,-82.16,-96.23,-97.74,50.64
206,1.40,-106.39,-87.39,-99.47,-101.19,50.64
207,2.51,-114.07,-77.91,-97.73,-102.42,50.64
208,1.56,-109.64,-88.20,-98.24,-98.07,50.64
209,1.54,-104.89,-87.40,-93.81,-91.30,50.64
210,1.55,-109.65,-88.25,-100.47,-100.33,50.64
211,1.37,-104.68,-71.24,-91.72,-91.65,50.64
212,1.55,-121.48,-92.25,-100.92,-97.92,50.64
213,1.64,-109.72,-83.33,-95.45,-94.99,50.64
214,1.70,-109.65,-89.16,-100.36,-100.48,50.64
215,1.55,-107.17,-86.65,-99.29,-100.66,50.64
216,1.48,-115.19,-96.53,-102.72,-102.65,50.64
217,1.56,-114.57,-99.61,-104.44,-102.68,50.64
218,1.46,-115.29,-87.17,-98.71,-98.48,50.64
219,1.51,-126.47,-92.93,-107.00,-104.96,50.64
220,1.47,-113.26,-80.88,-100.25,-105.53,50.64
221,1.37,-112.32,-86.55,-98.17,-96.79,50.64
222,1.44,-116.58,-89.35,-102.92,-104.00,50.64
223,1.36,-105.16,-76.63,-93.09,-92.60,50.64
224,1.39,-108.84,-92.87,-101.96,-103.85,50.64
225,1.41,-102.58,-86.57,-94.77,-95.35,50.64
226,1.38,-570.85,-75.84,-166.02,-97.51,50.64
227,1.42,-475.62,-78.47,-151.33,-100.69,50.64
228,1.31,-112.23,-89.84,-96.89,-93.02,50.64
229,1.40,-565.64,-89.89,-169.96,-108.36,50.64
230,1.41,-138.13,-86.14,-103.08,-99.75,50.64
231,1.44,-116.97,-92.62,-107.83,-109.80,50.64
232,1.35,-120.41,-83.70,-103.03,-109.89,50.64
233,1.45,-108.56,-91.82,-99.38,-98.33,50.64
234,1.37,-629.56,-90.73,-174.74,-99.62,50.64
235,1.43,-116.40,-85.82,-95.05,-90.99,50.64
236,1.47,-114.36,-91.02,-101.81,-100.24,50.64
237,1.58,-118.77,-76.70,-98.18,-100.43,50.64
238,1.40,-112.92,-80.94,-96.40,-91.41,50.64
239,1.53,-513.67,-81.18,-153.66,-93.86,50.64
240,3.29,-149.73,-95.58,-110.78,-103.31,50.64
241,1.46,-131.60,-85.99,-102.20,-97.71,50.64
242,1.46,-119.67,-79.86,-93.46,-84.19,50.64
243,1.52,-113.28,-89.89,-101.01,-101.92,50.64
244,1.39,-130.20,-89.85,-106.40,-102.14,50.64
245,1.93,-227.47,-82.70,-119.41,-106.87,50.64
246,1.51,-110.27,-84.20,-98.29,-97.40,50.64
247,1.50,-118.26,-79.29,-103.92,-108.32,50.64
248,2.23,-108.19,-86.03,-99.05,-102.47,50.64
249,1.45,-123.29,-92.04,-100.70,-98.68,50.64
250,1.35,-107.18,-92.94,-100.86,-101.71,50.64
251,1.65,-120.29,-88.94,-108.57,-111.26,50.64
252,1.39,-120.72,-94.80,-103.16,-101.39,50.64
253,1.62,-112.47,-83.84,-97.65,-96.93,50.64
254,1.55,-113.04,-62.91,-95.42,-105.07,50.64
255,2.82,-101.41,-77.82,-90.65,-91.39,50.64
256,1.55,-117.50,-83.38,-95.51,-93.06,50.64
257,1.38,-111.71,-81.97,-98.43,-97.85,50.96
258,1.49,-131.28,-77.58,-96.59,-91.47,50.96
259,1.51,-109.03,-88.84,-101.70,-104.15,50.96
260,1.46,-522.12,-91.69,-160.97,-104.32,50.96
261,1.48,-104.84,-88.52,-99.03,-100.62,50.96
262,1.40,-118.35,-91.59,-101.09,-99.26,50.96
263,1.44,-111.70,-84.82,-98.24,-98.82,50.96
264,1.39,-132.77,-92.03,-103.96,-98.47,50.96
265,1.45,-115.19,-89.85,-102.57,-103.32,50.96
266,1.61,-123.17,-90.49,-97.92,-94.37,50.96
267,1.43,-106.93,-84.69,-94.24,-89.54,50.96
268,1.43,-111.02,-88.74,-100.97,-102.17,50.96
269,1.51,-495.24,-84.90,-153.79,-99.57,50.96
270,1.35,-111.58,-84.70,-102.57,-105.71,50.96
271,1.51,-118.93,-93.11,-100.93,-99.53,50.96
272,2.34,-908.96,-98.23,-219.14,-103.66,50.96
273,1.34,-109.70,-94.67,-101.89,-103.20,50.96
274,1.37,-104.07,-86.38,-98.71,-100.61,51.60
275,1.38,-107.57,-84.71,-98.32,-96.19,51.60
276,1.36,-109.47,-81.24,-96.07,-97.39,51.60
277,1.49,-590.75,-87.66,-168.61,-96.20,51.60
278,1.44,-106.07,-91.46,-95.88,-94.09,51.60
279,1.46,-325.75,-90.97,-133.05,-103.62,51.60
280,1.36,-105.67,-83.11,-97.11,-98.11,51.60
281,1.44,-106.01,-86.51,-97.71,-97.63,51.60
282,1.37,-134.93,-88.66,-103.37,-100.72,51.60
283,1.39,-270.11,-89.51,-125.46,-101.47,51.60
284,1.31,-110.35,-88.61,-98.23,-95.13,51.60
285,1.48,-117.70,-84.13,-94.99,-91.97,51.60
286,1.36,-226.35,-92.89,-118.71,-101.58,51.60
287,1.60,-110.55,-91.28,-98.63,-97.38,51.60
288,1.41,-553.53,-92.08,-163.11,-99.79,51.60
289,1.44,-104.19,-92.28,-97.63,-95.48,51.60
290,1.44,-112.04,-87.23,-99.57,-98.99,51.60
291,1.51,-117.34,-80.67,-101.27,-103.90,51.60
292,1.62,-607.16,-95.07,-171.75,-99.36,51.60
293,1.43,-105.42,-91.28,-96.35,-93.89,51.60
294,1.37,-98.62,-85.62,-93.19,-94.12,51.60
295,1.41,-123.50,-86.76,-103.60,-100.85,51.60
296,1.39,-134.90,-99.82,-110.32,-109.04,51.60
297,1.50,-109.43,-92.96,-98.50,-95.95,51.60
298,1.47,-596.62,-95.83,-179.06,-106.74,51.60
299,1.32,-104.84,-87.42,-98.67,-101.61,51.60
300,1.34,-110.33,-85.72,-100.03,-106.10,51.60
301,1.48,-512.24,-85.53,-162.75,-112.53,51.60
302,1.42,-550.80,-91.18,-165.94,-100.85,51.60
303,1.49,-111.44,-95.06,-104.56,-103.99,51.60
304,1.47,-108.17,-97.06,-101.79,-101.12,51.60
305,1.46,-118.42,-96.94,-105.06,-104.95,51.60
306,1.40,-580.34,-95.73,-173.59,-103.62,51.60
307,1.40,-606.91,-87.26,-171.20,-101.33,51.60
308,1.40,-144.84,-78.61,-106.90,-105.09,51.60
309,1.66,-592.51,-71.90,-165.03,-99.85,51.60
310,1.45,-118.06,-80.58,-99.09,-101.32,51.60
311,1.47,-130.60,-81.96,-100.51,-101.56,51.60
312,1.47,-136.76,-90.69,-107.66,-102.37,51.60
313,1.60,-111.26,-89.86,-100.15,-98.09,51.60
314,1.45,-586.65,-89.26,-232.03,-104.82,52.24
315,1.46,-112.67,-92.32,-102.90,-101.74,52.24
316,2.21,-853.10,-75.11,-277.95,-101.24,52.24
317,1.43,-124.85,-89.81,-104.48,-99.54,52.24
318,1.56,-118.96,-99.93,-109.25,-106.71,52.24
319,1.47,-123.26,-81.47,-99.39,-95.68,52.24
320,1.48,-108.13,-81.54,-95.60,-98.72,52.24
321,2.66,-113.75,-86.12,-103.84,-107.70,52.24
322,1.81,-107.69,-79.99,-94.45,-93.71,52.24
323,1.58,-123.53,-86.91,-102.09,-103.16,52.24
324,1.61,-113.39,-81.91,-99.77,-101.57,52.24
325,1.56,-115.69,-80.74,-99.63,-100.01,52.24
326,4.81,-113.53,-79.74,-98.03,-96.00,52.24
327,2.59,-275.95,-86.72,-129.23,-104.99,52.24
328,1.56,-113.67,-79.01,-94.41,-96.53,52.24
329,1.66,-106.19,-83.28,-95.98,-95.71,52.24
330,1.60,-121.45,-76.87,-98.58,-100.38,52.24
331,1.56,-104.17,-88.17,-97.63,-98.81,52.24
332,1.70,-110.15,-83.98,-97.36,-96.43,52.24
333,1.60,-103.10,-82.47,-92.67,-90.65,52.24
334,1.41,-100.33,-85.62,-95.12,-98.65,52.24
335,1.46,-114.35,-91.40,-99.73,-98.73,52.24
336,1.40,-108.84,-89.63,-101.37,-103.57,52.24
337,1.55,-132.50,-85.16,-99.28,-97.52,52.24
338,1.43,-111.91,-87.61,-98.78,-96.25,52.24
339,2.67,-970.42,-92.33,-224.46,-101.62,52.24
340,1.40,-112.47,-89.36,-99.91,-99.82,52.24
341,1.64,-111.47,-93.65,-99.88,-97.70,52.24
342,1.47,-110.93,-90.30,-97.60,-95.69,52.24
343,1.46,-112.51,-79.76,-96.73,-93.17,52.24
344,1.53,-103.75,-86.74,-94.52,-94.70,52.24
345,1.44,-119.88,-91.70,-103.74,-103.81,52.24
346,1.70,-153.89,-90.32,-102.39,-94.24,52.24
347,1.58,-115.75,-80.72,-100.00,-98.40,52.24
348,1.40,-106.07,-89.03,-97.41,-99.47,52.24
349,1.52,-104.48,-89.04,-94.99,-94.43,52.24
350,1.54,-112.03,-93.02,-100.87,-98.95,52.24
351,1.56,-104.68,-95.90,-98.44,-97.99,52.24
352,1.71,-108.55,-90.80,-101.95,-101.99,52.24
353,1.39,-107.21,-85.35,-100.33,-103.85,52.24
354,1.48,-99.81,-90.29,-95.31,-97.98,52.24
355,1.38,-104.38,-88.83,-98.56,-99.37,52.24
356,2.42,-254.52,-81.59,-114.87,-94.46,52.24
357,1.41,-107.88,-96.85,-100.59,-97.99,52.24
358,1.41,-110.50,-83.36,-96.42,-95.66,52.24
359,1.42,-101.07,-91.11,-98.13,-99.71,52.24
360,1.38,-137.57,-94.35,-108.15,-103.28,52.24
361,1.39,-107.62,-82.11,-98.00,-103.07,52.24
362,1.61,-107.35,-83.82,-93.78,-95.31,52.24
363,1.49,-107.42,-88.30,-94.96,-94.97,52.24
364,1.41,-118.96,-91.80,-103.76,-102.08,52.24
365,1.42,-102.73,-84.88,-92.76,-93.84,52.24
366,1.40,-110.05,-87.25,-98.61,-98.51,52.24
367,1.67,-111.79,-83.62,-97.51,-98.61,52.24
368,1.55,-212.66,-91.39,-114.19,-96.95,52.24
369,1.92,-810.94,-83.49,-198.37,-103.36,52.24
370,1.39,-136.81,-82.25,-104.17,-102.60,52.24
371,1.36,-108.41,-80.00,-92.71,-87.23,52.24
372,1.46,-134.01,-82.97,-100.73,-95.20,52.24
373,1.54,-613.73,-79.96,-166.86,-92.32,52.24
374,1.41,-110.98,-83.83,-98.46,-101.59,52.24
375,1.48,-103.84,-85.74,-95.32,-95.67,52.24
376,1.76,-108.51,-84.49,-94.24,-94.76,52.24
377,1.45,-430.79,-93.60,-149.75,-103.74,52.24
378,1.72,-121.85,-82.45,-99.50,-99.12,52.24
379,1.41,-106.80,-88.53,-97.99,-96.33,52.24
380,1.39,-105.81,-79.43,-90.30,-90.90,51.60
381,1.72,-113.39,-82.13,-96.48,-99.32,51.60
382,1.40,-102.95,-82.29,-95.14,-93.50,51.60
383,1.92,-264.64,-91.92,-121.99,-95.99,51.60
384,1.44,-103.37,-84.89,-95.80,-97.56,51.60
385,1.45,-112.83,-73.92,-97.97,-98.95,51.60
386,1.36,-102.41,-87.98,-92.22,-90.20,51.60
387,1.46,-110.90,-91.65,-100.50,-99.60,51.60
388,1.44,-112.21,-80.30,-99.36,-101.99,51.60
389,1.49,-101.28,-84.93,-93.12,-94.66,51.60
390,1.36,-194.26,-89.56,-117.35,-103.20,51.60
391,1.54,-113.68,-81.61,-94.75,-94.24,51.60
392,1.37,-111.62,-87.97,-99.67,-98.90,51.60
393,3.07,-279.85,-75.55,-123.46,-99.39,51.60
394,1.43,-111.57,-100.19,-103.91,-102.38,51.60
395,1.49,-119.40,-87.34,-99.21,-97.87,51.60
396,1.65,-113.88,-95.76,-104.02,-102.39,51.60
397,1.57,-113.72,-82.27,-95.62,-92.59,51.60
398,1.43,-105.27,-89.74,-97.41,-95.22,51.60
399,1.46,-115.16,-85.79,-98.94,-101.37,51.60
400,1.49,-109.98,-88.13,-99.05,-99.08,51.60
401,1.55,-102.12,-84.79,-95.67,-96.67,51.60
402,1.38,-103.61,-82.84,-94.73,-95.68,51.60
403,1.41,-102.44,-88.35,-93.34,-93.09,51.60
404,1.44,-114.28,-89.96,-100.07,-100.18,51.60
405,1.43,-150.78,-90.68,-102.49,-92.83,51.60
406,1.36,-98.97,-84.87,-92.31,-91.88,51.60
407,1.44,-560.01,-93.20,-169.21,-109.71,51.60
408,1.33,-115.92,-87.25,-100.24,-98.76,51.60
409,1.40,-179.50,-78.55,-105.91,-96.68,51.60
410,2.16,-919.91,-85.91,-325.59,-101.18,51.60
411,1.34,-106.06,-82.40,-97.29,-96.62,51.60
412,1.39,-120.58,-89.17,-102.04,-100.34,51.60
413,1.43,-104.87,-68.67,-88.39,-91.24,51.60
414,1.48,-111.33,-88.15,-103.02,-106.45,51.60
415,1.44,-109.14,-95.92,-102.66,-102.35,51.60
416,1.40,-117.84,-98.21,-105.43,-104.92,51.60
417,1.34,-136.30,-88.90,-103.81,-99.93,51.60
418,1.65,-115.52,-95.78,-106.08,-105.97,51.60
419,2.38,-564.41,-99.74,-189.52,-132.77,51.60
420,1.75,-140.10,-64.90,-98.13,-90.33,51.60
421,1.88,-119.16,-94.14,-110.06,-112.21,51.60
422,2.50,-698.97,-82.48,-185.52,-100.75,51.60
423,2.07,-124.09,-93.50,-109.48,-111.61,51.60
424,2.35,-951.67,-89.63,-227.11,-111.22,51.60
425,2.13,-142.79,-86.67,-120.16,-118.95,51.60
426,1.67,-110.51,-68.47,-95.53,-96.39,51.60
427,1.65,-531.72,-88.69,-167.81,-110.50,51.60
428,1.68,-119.78,-71.97,-102.31,-113.45,51.60
429,1.65,-133.35,-90.12,-111.03,-118.99,51.60
430,2.23,-947.49,-87.19,-217.13,-88.86,51.60
431,1.72,-603.27,-70.30,-221.61,-115.90,51.60
432,1.89,-117.84,-90.83,-106.71,-108.79,51.60
433,1.98,-135.50,-90.81,-109.34,-107.77,51.60
434,1.68,-146.96,-78.49,-101.78,-99.20,51.60
435,2.22,-128.49,-91.53,-107.10,-107.72,51.60
436,2.00,-127.58,-79.29,-106.90,-110.89,51.60
437,1.97,-133.39,-87.40,-104.70,-100.23,51.60
438,1.71,-116.19,-83.26,-99.07,-98.29,51.60
439,2.13,-163.09,-87.27,-117.39,-115.46,51.60
440,1.98,-134.22,-93.28,-106.26,-99.37,51.60
441,2.18,-298.49,-98.32,-143.55,-110.00,51.28
442,3.92,-134.66,-89.57,-108.04,-105.75,51.28
443,1.75,-138.56,-80.12,-103.96,-97.67,51.28
444,1.63,-113.38,-79.61,-105.60,-110.07,51.28
445,1.87,-132.65,-91.94,-110.94,-112.97,51.28
446,1.69,-119.20,-90.62,-105.51,-109.02,51.60
447,2.18,-126.86,-92.68,-108.48,-108.00,51.60
448,1.79,-122.54,-96.64,-111.15,-114.26,51.60
449,1.60,-131.86,-94.51,-112.68,-116.35,51.60
450,1.66,-121.96,-80.80,-105.13,-110.90,51.60
451,1.54,-129.78,-64.83,-96.75,-95.80,51.60
452,1.72,-120.59,-82.19,-103.15,-105.06,51.60
453,1.90,-132.23,-80.95,-99.81,-92.29,51.60
454,1.67,-122.69,-92.51,-109.32,-114.64,51.60
455,1.93,-130.53,-71.67,-103.31,-106.83,51.60
456,1.89,-140.98,-95.15,-108.48,-105.19,51.60
457,1.67,-148.06,-98.99,-125.86,-124.19,51.60
458,1.74,-239.82,-85.17,-118.18,-95.98,51.60
459,1.77,-125.91,-80.65,-103.26,-99.54,51.60
460,2.18,-114.50,-93.43,-105.29,-103.06,51.60
461,2.27,-325.13,-81.79,-140.49,-122.04,51.60
462,1.67,-110.15,-97.12,-105.66,-107.08,51.92
463,1.85,-120.07,-93.40,-107.56,-107.32,51.92
