epoch,seconds,min,max,mean,median,percentNodesUsed
1370,0.74,-141.43,-135.43,-137.99,-137.63,29.81
1371,0.67,-148.60,-135.40,-139.71,-137.80,29.81
1372,0.82,-140.66,-125.49,-133.32,-133.38,29.81
1373,0.59,-144.22,-124.19,-136.52,-137.85,30.45
1374,0.81,-589.94,-124.39,-197.21,-133.46,30.45
1375,0.65,-143.90,-134.62,-138.28,-138.44,30.45
1376,0.82,-144.69,-126.40,-133.79,-133.93,30.45
1377,0.71,-599.76,-128.50,-199.50,-132.10,30.45
1378,0.78,-142.21,-127.43,-136.03,-136.75,30.45
1379,0.82,-137.43,-127.19,-134.20,-134.67,30.77
1380,0.81,-803.65,-133.28,-231.24,-135.14,30.77
1381,0.80,-137.87,-126.45,-133.25,-135.55,31.09
1382,0.73,-143.95,-128.64,-135.98,-134.27,31.09
1383,0.82,-145.61,-132.82,-135.66,-133.20,31.09
1384,0.79,-136.53,-127.34,-132.55,-132.19,31.09
1385,0.77,-141.37,-131.19,-135.86,-134.65,31.09
1386,0.67,-146.53,-125.94,-137.14,-138.47,28.85
1387,0.69,-564.45,-123.43,-194.80,-135.05,28.85
1388,0.59,-574.97,-134.02,-198.76,-136.41,28.85
1389,0.72,-139.38,-123.07,-133.58,-135.26,28.85
1390,0.59,-137.95,-131.19,-133.57,-132.81,28.85
1391,0.64,-139.64,-123.59,-134.34,-134.10,28.85
1392,0.70,-147.47,-121.41,-134.44,-137.39,28.85
1393,0.79,-138.06,-123.84,-131.97,-131.84,28.85
1394,0.57,-138.97,-129.56,-133.83,-131.82,28.85
1395,0.80,-139.65,-126.78,-132.88,-131.79,28.85
1396,0.70,-141.24,-123.17,-132.02,-131.92,28.85
1397,0.66,-553.73,-132.13,-196.30,-135.63,28.85
1398,0.67,-143.14,-126.66,-134.07,-135.12,28.85
1399,0.78,-141.18,-121.92,-133.55,-135.91,28.85
1400,0.59,-138.38,-129.09,-133.63,-133.07,28.85
1401,0.80,-145.49,-131.62,-136.70,-136.16,28.85
1402,0.67,-538.26,-128.60,-192.72,-135.96,28.53
1403,0.62,-137.34,-124.34,-132.20,-133.47,28.53
1404,0.75,-142.46,-131.81,-135.73,-133.86,28.53
1405,0.63,-145.27,-130.12,-136.64,-134.44,28.53
1406,0.77,-141.56,-127.73,-134.24,-135.69,28.53
1407,0.62,-142.98,-126.39,-134.86,-134.28,28.53
1408,0.65,-138.36,-128.37,-133.48,-134.65,28.53
1409,0.57,-138.06,-128.05,-133.56,-133.27,28.53
1410,0.69,-137.49,-126.21,-132.00,-132.22,28.53
1411,0.72,-570.89,-121.89,-196.52,-136.45,28.53
1412,0.62,-139.09,-126.72,-134.41,-137.18,28.53
1413,0.76,-143.74,-133.11,-136.59,-135.02,28.53
1414,0.63,-139.49,-130.41,-134.73,-133.60,28.53
1415,0.71,-141.54,-126.83,-133.83,-131.86,28.53
1416,0.59,-588.04,-124.57,-199.22,-135.94,28.53
1417,0.59,-140.19,-126.11,-135.64,-136.19,28.53
1418,0.64,-144.73,-132.10,-137.83,-137.29,28.53
1419,0.59,-141.45,-131.55,-135.29,-133.71,28.53
1420,0.62,-140.11,-126.54,-133.47,-132.81,28.53
1421,0.63,-144.46,-125.90,-135.82,-134.63,28.53
1422,0.70,-139.81,-125.56,-134.15,-134.61,28.53
1423,0.61,-141.96,-128.03,-134.68,-135.02,28.53
1424,0.73,-147.79,-134.10,-138.23,-136.07,28.53
1425,0.61,-611.78,-132.24,-204.57,-136.08,28.53
1426,1.47,-1046.41,-131.79,-267.79,-137.97,28.53
1427,0.57,-142.87,-126.99,-134.78,-133.23,28.53
1428,0.61,-143.13,-136.03,-139.00,-138.18,28.53
1429,0.65,-143.26,-128.66,-137.29,-137.87,28.53
1430,0.66,-142.38,-132.62,-137.22,-136.99,28.53
1431,0.75,-141.93,-133.65,-136.12,-135.63,28.53
1432,0.61,-147.61,-128.04,-135.65,-135.17,28.53
1433,1.15,-770.89,-124.38,-224.05,-134.06,28.53
1434,1.17,-837.06,-131.08,-234.85,-135.86,28.53
1435,0.67,-137.06,-132.28,-134.43,-133.89,28.53
1436,0.68,-143.59,-129.79,-136.89,-137.50,28.53
1437,0.58,-141.70,-123.99,-132.84,-133.78,28.85
1438,0.69,-141.59,-126.28,-133.62,-131.75,28.85
1439,0.67,-136.85,-129.46,-133.00,-132.43,28.85
1440,0.66,-136.58,-130.54,-133.55,-133.32,29.49
1441,0.69,-141.27,-131.44,-136.27,-136.38,29.49
1442,0.61,-142.31,-125.49,-133.32,-132.07,29.17
1443,0.69,-197.78,-121.79,-136.46,-126.48,29.17
1444,0.81,-134.04,-119.70,-126.99,-128.83,29.17
1445,0.58,-131.78,-117.99,-124.47,-123.90,29.17
1446,0.73,-134.75,-117.24,-125.94,-127.41,29.17
1447,0.69,-134.27,-122.12,-127.70,-127.27,29.17
1448,0.64,-131.72,-120.09,-125.79,-126.19,29.17
1449,0.57,-127.58,-120.51,-123.92,-123.66,24.04
1450,0.52,-126.73,-119.89,-122.84,-122.93,24.04
1451,0.56,-136.01,-118.04,-124.80,-123.28,23.08
1452,0.52,-132.70,-120.87,-125.04,-123.83,23.08
1453,0.50,-126.51,-120.43,-123.69,-124.65,22.76
1454,0.67,-134.37,-122.77,-126.28,-125.33,22.76
1455,0.66,-203.44,-120.38,-137.67,-126.40,22.76
1456,0.62,-574.13,-122.60,-190.07,-127.01,22.44
1457,0.51,-239.80,-120.07,-143.03,-132.06,22.44
1458,0.52,-129.74,-124.22,-126.82,-126.34,23.72
1459,0.62,-599.16,-119.82,-193.67,-126.16,23.72
1460,0.60,-127.12,-119.22,-122.86,-123.21,23.72
1461,0.93,-457.56,-119.19,-171.95,-124.82,23.72
1462,0.53,-134.43,-116.12,-127.33,-128.69,23.40
1463,0.64,-130.90,-121.51,-126.85,-126.46,24.04
1464,1.06,-578.83,-124.73,-191.93,-128.34,24.04
1465,0.65,-138.37,-122.70,-126.97,-125.64,24.04
1466,0.62,-131.76,-119.91,-126.44,-126.27,24.04
1467,0.61,-334.54,-120.60,-167.77,-128.70,24.04
1468,0.66,-131.92,-120.76,-126.89,-127.47,24.04
1469,0.74,-154.36,-119.49,-128.15,-124.30,24.04
1470,0.67,-129.54,-121.61,-125.43,-125.34,18.59
1471,0.52,-129.55,-120.19,-124.23,-122.70,18.59
1472,0.57,-135.85,-119.40,-125.83,-122.96,18.59
1473,0.50,-130.60,-121.02,-124.24,-122.77,17.63
1474,0.51,-136.21,-126.19,-129.70,-128.93,17.63
1475,0.47,-132.53,-121.60,-125.82,-125.77,17.63
1476,0.58,-540.54,-118.43,-183.17,-125.74,17.63
1477,0.64,-419.21,-120.31,-167.49,-126.03,17.63
1478,0.50,-557.82,-122.20,-236.26,-131.11,17.63
1479,0.50,-131.91,-120.85,-127.43,-128.39,17.63
1480,0.57,-142.29,-122.68,-129.10,-129.12,17.63
1481,0.51,-516.29,-121.77,-181.35,-124.63,17.63
1482,0.58,-526.60,-122.28,-184.64,-129.36,17.63
1483,0.49,-216.12,-121.43,-138.94,-127.63,17.63
1484,0.60,-591.15,-123.31,-220.68,-135.16,17.63
1485,0.48,-130.19,-118.72,-124.81,-127.37,17.63
1486,0.51,-134.38,-121.87,-126.68,-127.30,17.63
1487,0.47,-165.58,-121.54,-130.12,-124.46,19.23
1488,0.59,-138.81,-120.49,-127.59,-126.32,19.23
1489,0.45,-136.76,-119.23,-126.88,-126.21,19.23
1490,0.51,-138.59,-123.47,-130.17,-132.06,19.55
1491,0.48,-135.46,-120.07,-125.91,-124.73,19.55
1492,0.52,-132.78,-121.22,-126.24,-126.77,19.55
1493,0.49,-528.34,-116.81,-183.56,-127.14,19.55
1494,0.49,-141.44,-117.78,-126.30,-123.00,19.87
1495,0.59,-131.51,-123.80,-126.99,-127.12,17.63
1496,0.47,-141.73,-130.23,-135.32,-135.67,17.63
1497,0.54,-144.26,-122.69,-134.91,-135.51,18.59
1498,0.47,-146.92,-122.68,-137.35,-136.62,18.59
1499,0.51,-147.53,-129.53,-139.07,-138.63,18.59
1500,0.48,-151.54,-127.73,-139.02,-138.55,18.59
1501,0.57,-146.84,-125.88,-135.68,-133.32,18.59
1502,0.49,-130.79,-122.58,-127.22,-128.98,18.59
1503,0.44,-133.98,-119.97,-128.03,-128.98,18.59
1504,0.45,-135.89,-120.07,-127.00,-125.98,18.59
1505,0.58,-134.26,-124.60,-129.36,-129.86,18.59
1506,0.52,-133.88,-121.48,-126.93,-126.29,18.59
1507,0.52,-250.06,-118.81,-145.37,-131.08,17.95
1508,0.43,-136.88,-121.65,-126.35,-124.97,17.95
1509,0.52,-133.19,-123.42,-127.55,-127.57,17.95
1510,0.52,-128.15,-119.72,-123.90,-123.92,17.95
1511,0.50,-129.40,-126.79,-127.83,-127.41,17.95
1512,0.44,-129.87,-123.63,-127.32,-128.16,17.95
1513,0.57,-137.80,-122.41,-129.04,-128.36,17.95
1514,0.49,-134.81,-121.35,-126.38,-125.65,17.95
1515,0.52,-137.20,-123.29,-128.75,-127.78,17.95
1516,0.50,-148.84,-119.99,-128.50,-127.25,17.95
1517,0.56,-133.32,-121.22,-127.01,-124.68,18.27
1518,0.54,-129.87,-121.27,-125.84,-125.81,18.27
1519,0.57,-131.88,-119.50,-126.67,-128.56,18.27
1520,0.49,-130.10,-121.36,-125.39,-125.40,18.27
1521,0.58,-133.37,-122.89,-126.78,-125.48,18.27
1522,0.47,-134.79,-124.47,-129.74,-129.57,18.27
1523,0.57,-133.64,-120.12,-127.25,-127.51,18.27
1524,0.45,-138.38,-120.80,-128.19,-129.29,18.27
1525,0.53,-134.08,-121.78,-128.29,-130.31,18.27
1526,0.57,-129.69,-121.29,-125.46,-123.78,18.27
1527,0.44,-131.89,-122.52,-126.56,-126.21,18.27
1528,0.45,-129.59,-120.94,-124.55,-123.76,18.27
1529,0.88,-800.05,-126.25,-225.10,-130.02,18.27
1530,0.53,-133.01,-121.13,-126.16,-126.23,15.38
1531,0.82,-825.20,-126.27,-269.66,-128.72,16.35
1532,0.62,-129.27,-123.07,-126.13,-125.63,16.99
1533,0.69,-133.82,-124.44,-128.17,-127.07,16.99
1534,0.42,-389.13,-124.42,-165.74,-127.10,16.99
1535,0.49,-135.06,-125.25,-128.29,-127.83,16.99
1536,0.41,-131.80,-123.64,-127.62,-127.49,16.99
1537,0.52,-133.96,-122.94,-129.51,-129.58,16.99
1538,0.47,-358.95,-92.18,-156.59,-131.49,16.99
1539,0.62,-98.84,-70.44,-87.99,-91.11,16.67
1540,0.89,-998.59,-84.63,-222.69,-98.59,16.35
1541,0.48,-97.79,-77.81,-88.10,-87.55,16.35
1542,0.51,-99.75,-77.05,-91.15,-93.41,16.35
1543,0.70,-105.51,-80.82,-90.30,-90.45,16.35
1544,0.58,-103.86,-78.23,-91.91,-96.08,16.35
1545,0.60,-126.03,-83.38,-99.14,-91.80,16.67
1546,0.67,-441.56,-93.70,-150.14,-101.06,16.67
1547,0.68,-99.93,-77.75,-87.84,-87.77,16.67
1548,0.62,-98.50,-82.98,-93.05,-94.26,16.67
1549,0.51,-98.33,-75.87,-83.60,-81.82,16.67
1550,0.73,-571.18,-78.67,-230.43,-94.40,16.67
1551,0.56,-596.84,-76.18,-161.05,-92.11,16.67
1552,0.45,-383.77,-79.25,-171.26,-95.05,16.67
1553,0.51,-103.88,-77.26,-86.33,-82.46,16.67
1554,0.62,-107.85,-81.69,-92.86,-88.51,16.67
1555,0.61,-99.51,-87.99,-93.20,-93.05,16.67
1556,0.76,-104.50,-76.13,-89.78,-88.67,16.67
1557,0.61,-618.01,-87.07,-236.92,-89.88,16.67
1558,0.61,-543.81,-77.28,-156.00,-95.91,16.99
1559,0.69,-103.41,-81.87,-88.19,-85.54,16.99
1560,0.96,-811.71,-79.34,-200.46,-91.35,16.99
1561,0.56,-102.80,-81.57,-91.39,-90.45,16.99
1562,0.48,-99.19,-88.18,-93.31,-93.65,16.35
1563,0.49,-107.24,-84.10,-95.60,-96.78,16.35
1564,0.80,-142.54,-91.33,-102.78,-95.36,16.35
1565,0.47,-102.00,-86.10,-92.97,-90.52,16.99
1566,0.49,-101.64,-75.97,-88.97,-87.34,16.99
1567,0.45,-130.14,-77.00,-101.24,-99.20,16.99
1568,0.51,-98.80,-80.81,-90.50,-91.29,16.99
1569,1.04,-367.90,-82.23,-130.64,-95.42,16.99
1570,0.50,-415.26,-77.71,-137.27,-90.21,16.99
1571,0.48,-124.96,-80.16,-99.57,-91.94,16.67
1572,0.49,-123.32,-81.83,-92.86,-90.35,16.67
1573,0.49,-102.98,-77.78,-90.75,-87.24,16.67
1574,0.43,-107.97,-86.41,-96.43,-96.45,16.67
1575,0.59,-100.61,-79.55,-90.71,-90.84,16.67
1576,0.46,-127.18,-85.69,-95.81,-92.06,16.67
1577,0.64,-509.60,-77.72,-149.99,-91.87,16.35
1578,0.50,-111.28,-79.74,-90.32,-89.03,16.35
1579,0.52,-102.97,-85.90,-91.07,-89.33,16.35
1580,0.46,-91.35,-76.65,-84.24,-83.54,16.35
1581,0.49,-130.90,-81.50,-102.92,-98.24,16.35
1582,0.53,-584.35,-75.05,-156.71,-84.49,16.35
1583,0.48,-156.00,-79.23,-98.81,-89.49,16.35
1584,0.56,-105.15,-82.86,-93.73,-93.95,16.35
1585,0.54,-161.65,-88.61,-104.39,-96.99,16.35
1586,0.45,-99.95,-89.99,-94.44,-93.49,16.35
1587,0.49,-126.86,-81.98,-93.75,-90.08,16.35
1588,0.49,-98.91,-80.09,-89.27,-88.98,16.35
1589,0.47,-132.50,-91.58,-107.62,-102.44,16.35
1590,0.45,-427.72,-83.06,-142.93,-96.35,16.35
1591,0.44,-103.77,-91.17,-95.82,-93.96,16.35
1592,0.44,-109.28,-86.60,-99.13,-99.00,16.35
1593,0.45,-424.87,-87.48,-144.18,-94.81,16.67
1594,0.49,-99.51,-81.16,-89.21,-87.57,16.67
1595,0.45,-149.87,-78.39,-99.68,-94.12,16.67
1596,0.57,-99.60,-76.15,-86.56,-87.11,16.67
1597,0.57,-124.11,-84.51,-92.82,-86.52,16.67
1598,0.92,-212.01,-81.81,-108.92,-91.03,16.67
1599,0.50,-109.09,-78.11,-91.88,-92.21,16.67
1600,0.44,-104.71,-77.66,-90.42,-94.30,16.67
1601,0.48,-115.05,-81.75,-94.93,-94.29,16.67
1602,0.56,-129.38,-83.35,-98.72,-95.65,16.67
1603,0.51,-109.52,-77.27,-94.44,-95.63,16.67
1604,0.46,-100.64,-79.04,-86.44,-85.27,16.67
1605,0.48,-108.93,-83.19,-92.10,-90.36,16.67
1606,0.88,-881.76,-77.68,-202.19,-89.17,16.67
1607,0.56,-101.58,-79.78,-90.37,-89.79,16.67
1608,0.87,-851.60,-78.40,-195.50,-89.57,16.67
1609,0.48,-97.66,-86.24,-92.06,-92.79,16.67
1610,0.45,-116.39,-88.94,-95.31,-89.45,16.67
1611,0.47,-98.15,-81.73,-88.58,-86.18,16.67
1612,0.47,-98.93,-80.16,-90.50,-88.10,16.67
1613,0.53,-126.70,-81.45,-100.65,-92.87,16.67
1614,0.45,-97.21,-76.66,-90.26,-90.82,16.67
1615,0.54,-98.29,-84.98,-93.13,-94.29,16.67
1616,0.55,-91.74,-80.16,-86.39,-86.82,16.67
1617,0.49,-124.04,-81.23,-99.21,-95.89,16.03
1618,0.55,-99.89,-84.89,-92.19,-92.89,16.03
1619,0.54,-574.06,-77.22,-162.60,-99.71,16.03
1620,0.54,-97.54,-86.11,-91.18,-90.28,16.03
1621,0.43,-128.75,-66.66,-94.26,-91.87,16.03
1622,0.46,-98.11,-86.09,-90.53,-90.40,14.10
1623,0.47,-98.40,-84.34,-89.95,-88.42,14.10
1624,0.87,-790.42,-77.57,-192.03,-93.80,14.10
1625,0.46,-602.86,-71.71,-169.06,-88.55,14.10
1626,0.41,-121.98,-80.51,-97.79,-94.82,14.10
1627,0.52,-105.54,-81.93,-89.49,-85.90,14.10
1628,0.43,-138.76,-75.43,-91.06,-85.14,14.42
1629,0.90,-789.85,-82.06,-191.20,-89.86,14.42
1630,0.42,-95.40,-81.95,-90.47,-92.95,14.42
1631,0.82,-497.63,-86.47,-148.53,-89.81,14.42
1632,0.46,-99.15,-86.63,-93.58,-93.90,14.42
1633,0.41,-97.60,-80.92,-87.97,-87.28,14.42
1634,0.50,-157.92,-83.46,-101.68,-90.18,14.42
1635,0.47,-93.97,-82.38,-87.81,-87.29,14.42
1636,0.46,-396.76,-78.37,-138.53,-94.52,13.78
1637,0.41,-100.04,-82.10,-87.99,-84.33,13.78
1638,0.48,-97.02,-84.14,-88.19,-85.65,13.78
1639,0.42,-99.15,-71.02,-84.49,-85.42,13.78
1640,0.49,-133.78,-75.43,-98.07,-94.73,13.78
1641,0.53,-475.13,-82.35,-144.26,-90.83,13.78
1642,0.48,-119.04,-71.39,-92.07,-89.61,15.38
1643,0.54,-130.50,-80.45,-96.68,-83.93,15.38
1644,0.52,-101.57,-68.27,-86.41,-83.61,14.74
1645,0.45,-93.00,-79.40,-87.30,-89.24,14.74
1646,0.49,-555.78,-79.84,-219.92,-90.31,14.74
1647,0.50,-96.02,-78.44,-88.89,-90.37,14.74
1648,0.51,-90.97,-82.00,-85.76,-86.42,14.74
1649,0.57,-95.99,-80.30,-86.17,-84.26,15.38
1650,0.53,-434.13,-73.18,-142.25,-90.12,15.38
1651,0.48,-105.38,-76.61,-92.49,-92.62,15.38
1652,0.49,-179.48,-81.25,-100.62,-89.01,15.71
1653,0.58,-128.10,-85.03,-98.30,-88.28,15.71
1654,0.60,-188.07,-86.17,-105.87,-92.31,15.71
1655,0.55,-102.95,-81.33,-90.50,-92.46,16.99
1656,0.59,-99.25,-79.58,-89.70,-89.59,16.99
1657,0.52,-175.05,-86.71,-105.00,-91.69,16.99
1658,0.58,-98.22,-82.04,-88.12,-86.54,16.99
1659,0.47,-561.67,-76.16,-161.39,-92.17,16.99
1660,0.59,-122.30,-79.75,-92.37,-87.97,16.99
1661,0.67,-98.42,-77.64,-89.76,-89.39,16.99
1662,0.61,-491.71,-83.30,-183.16,-92.74,16.99
1663,0.57,-97.84,-82.24,-89.87,-89.73,16.99
1664,0.52,-92.77,-77.56,-86.35,-89.15,16.99
1665,0.56,-541.46,-73.09,-150.17,-85.75,18.27
1666,0.58,-100.75,-81.07,-90.86,-92.21,18.27
1667,0.61,-91.61,-75.12,-83.15,-84.02,18.27
1668,0.65,-96.62,-81.76,-88.60,-86.94,18.27
1669,0.53,-88.17,-72.47,-81.74,-82.08,18.27
1670,0.76,-481.83,-79.70,-144.67,-89.42,18.27
1671,0.54,-95.18,-72.81,-86.39,-88.76,18.27
1672,0.58,-101.55,-79.25,-88.62,-89.36,18.27
1673,0.81,-772.93,-72.81,-181.36,-80.07,18.27
1674,0.57,-96.04,-80.84,-89.61,-88.68,18.27
1675,0.50,-99.07,-78.17,-87.97,-89.30,18.27
1676,0.60,-283.21,-68.49,-133.53,-98.58,18.27
1677,0.52,-84.34,-72.33,-79.87,-81.67,18.27
1678,0.54,-560.97,-81.43,-184.05,-86.13,17.95
1679,0.53,-96.59,-75.59,-89.09,-90.20,17.95
1680,0.59,-86.54,-74.79,-79.46,-77.12,17.95
1681,0.55,-105.35,-70.54,-85.98,-86.41,17.95
1682,0.51,-92.61,-75.69,-83.78,-82.68,17.95
1683,0.59,-111.35,-71.81,-85.52,-80.86,17.95
1684,0.50,-94.32,-78.39,-87.22,-87.31,17.63
1685,0.56,-454.92,-74.23,-135.76,-84.13,17.63
1686,0.58,-94.18,-78.54,-88.20,-88.49,17.63
1687,0.59,-166.02,-75.33,-95.97,-87.39,17.63
1688,1.05,-894.13,-68.46,-346.72,-98.68,17.63
1689,0.53,-91.10,-74.12,-82.45,-82.83,17.63
1690,0.57,-125.61,-72.57,-87.88,-79.54,17.63
1691,0.54,-348.25,-76.80,-122.48,-86.11,17.63
1692,0.56,-558.46,-71.35,-152.89,-88.17,16.99
1693,0.54,-110.04,-69.95,-89.12,-84.90,16.99
1694,0.47,-87.62,-76.69,-82.77,-82.44,16.99
1695,0.56,-207.75,-79.13,-101.84,-85.15,16.99
1696,0.55,-93.77,-70.50,-82.16,-79.80,16.99
1697,0.60,-591.32,-68.27,-168.96,-88.27,16.99
1698,0.57,-101.69,-80.83,-87.77,-86.13,16.99
1699,0.54,-93.20,-76.91,-83.67,-81.73,16.99
1700,0.53,-272.54,-66.66,-122.63,-89.54,16.99
1701,0.49,-92.61,-75.68,-82.87,-84.42,16.99
1702,0.59,-391.23,-74.74,-129.41,-86.85,16.99
1703,0.46,-582.20,-78.66,-157.17,-86.47,16.99
1704,0.53,-99.38,-75.18,-85.09,-80.98,16.99
1705,0.52,-91.10,-72.91,-82.70,-83.51,16.99
1706,0.48,-93.60,-78.31,-85.48,-86.16,16.99
1707,0.55,-128.61,-78.41,-92.98,-88.08,16.99
1708,0.64,-381.66,-74.17,-123.56,-81.14,16.99
1709,0.47,-198.52,-76.06,-100.35,-83.30,16.99
1710,0.55,-98.13,-70.68,-85.56,-88.65,16.99
1711,0.46,-92.03,-75.37,-84.81,-83.61,16.99
1712,0.51,-89.46,-78.66,-83.71,-83.67,16.99
1713,0.53,-106.17,-81.35,-88.94,-86.38,16.99
1714,0.54,-90.60,-71.71,-83.59,-86.64,16.99
1715,0.58,-138.09,-80.38,-93.71,-88.14,16.99
1716,0.47,-98.76,-78.22,-87.14,-83.21,16.99
1717,0.50,-127.91,-73.82,-92.69,-86.48,16.99
1718,0.61,-87.60,-77.59,-82.42,-83.07,16.99
1719,0.52,-100.57,-77.38,-86.76,-86.05,16.99
1720,0.58,-402.52,-73.59,-127.64,-81.66,16.99
1721,0.56,-94.12,-74.79,-87.23,-87.82,16.99
1722,0.52,-92.80,-79.69,-88.91,-89.62,16.99
1723,0.48,-290.54,-70.61,-112.11,-85.70,16.99
1724,0.50,-96.55,-78.15,-86.71,-87.65,16.99
1725,0.47,-96.59,-79.22,-89.22,-89.57,16.99
1726,0.48,-572.60,-74.74,-157.91,-87.72,16.99
1727,0.60,-96.51,-78.35,-84.60,-82.63,16.99
1728,0.51,-123.69,-81.19,-92.40,-87.20,16.03
1729,0.55,-178.44,-74.86,-100.63,-90.07,16.03
1730,0.54,-119.14,-80.16,-90.88,-86.73,16.03
1731,0.52,-157.65,-80.85,-96.91,-86.74,16.03
1732,0.49,-96.06,-76.92,-83.99,-84.59,16.67
1733,0.50,-101.37,-77.80,-86.97,-86.37,16.67
1734,0.62,-333.49,-74.99,-119.44,-85.42,16.67
1735,0.76,-805.06,-77.15,-206.85,-89.05,16.67
1736,0.55,-124.08,-77.87,-88.07,-82.20,16.67
1737,0.77,-830.12,-70.89,-190.43,-88.08,16.67
1738,0.52,-83.82,-67.81,-78.12,-78.52,16.67
1739,0.81,-797.52,-78.21,-185.21,-85.57,16.67
1740,0.47,-131.70,-72.77,-91.33,-84.88,10.90
1741,0.75,-782.91,-83.50,-225.08,-127.40,10.90
1742,0.46,-125.92,-77.46,-93.27,-87.50,10.90
1743,0.50,-574.76,-70.90,-146.83,-77.85,10.90
1744,0.49,-92.47,-73.70,-79.63,-78.65,10.90
1745,0.63,-214.19,-64.65,-98.40,-79.42,10.90
1746,0.72,-291.82,-70.73,-109.45,-79.74,10.90
1747,0.88,-738.91,-66.73,-176.07,-82.86,10.90
1748,0.54,-584.95,-60.60,-147.58,-77.96,10.90
1749,0.49,-129.43,-74.88,-87.96,-79.43,10.90
1750,0.63,-155.41,-72.94,-95.43,-81.23,10.90
1751,0.43,-92.94,-66.06,-79.22,-77.43,10.90
1752,1.50,-607.66,-70.65,-166.07,-79.21,10.90
1753,0.46,-93.77,-70.36,-81.95,-81.91,10.90
1754,0.41,-418.45,-61.51,-145.46,-86.80,10.90
1755,0.49,-86.88,-69.58,-78.34,-78.54,11.22
1756,0.71,-597.28,-74.45,-234.31,-102.82,11.22
1757,1.64,-210.56,-73.23,-100.82,-85.67,11.22
1758,1.32,-87.17,-61.80,-76.25,-74.62,11.22
1759,0.52,-353.97,-64.96,-152.04,-84.88,11.22
1760,0.50,-322.05,-77.50,-148.61,-84.28,11.22
1761,0.55,-102.03,-67.42,-81.37,-80.25,11.22
1762,0.47,-95.00,-73.68,-81.72,-81.15,11.22
1763,0.49,-586.12,-67.26,-158.83,-88.96,11.22
1764,0.46,-108.31,-70.51,-85.30,-83.95,11.22
1765,0.64,-296.27,-72.38,-111.72,-82.98,11.22
1766,0.54,-603.72,-67.18,-154.31,-81.62,11.22
1767,0.44,-91.57,-68.51,-81.63,-87.55,11.22
1768,0.52,-86.73,-67.91,-79.43,-80.66,11.22
1769,0.58,-151.46,-77.60,-92.70,-79.43,11.22
1770,0.60,-136.25,-67.95,-86.85,-77.50,11.22
1771,0.47,-159.76,-80.49,-106.33,-88.92,11.22
1772,0.64,-135.05,-70.95,-89.74,-83.90,28.85
1773,0.75,-97.49,-71.52,-80.80,-77.47,28.85
1774,0.80,-92.88,-76.48,-83.22,-81.26,28.85
1775,0.87,-114.35,-73.34,-84.09,-78.64,28.85
1776,0.90,-87.05,-75.15,-80.28,-79.73,28.85
1777,0.90,-131.92,-75.38,-89.79,-83.70,28.85
1778,0.89,-90.36,-71.09,-80.20,-80.51,28.85
1779,0.99,-195.25,-65.63,-93.08,-79.02,28.85
1780,0.75,-183.69,-72.85,-96.74,-84.89,28.85
1781,0.95,-93.79,-73.33,-81.10,-79.22,28.85
1782,0.89,-90.25,-73.53,-83.36,-83.18,28.85
1783,0.88,-92.35,-69.56,-81.38,-81.22,28.85
1784,1.02,-103.89,-74.05,-84.55,-82.56,28.85
1785,0.75,-85.27,-66.61,-76.97,-75.71,28.85
1786,0.74,-369.42,-62.55,-120.02,-79.31,28.85
1787,0.86,-131.93,-74.91,-89.04,-82.99,28.85
1788,0.79,-567.27,-74.91,-149.52,-80.66,26.92
1789,0.84,-127.96,-73.89,-90.64,-89.88,26.92
1790,0.67,-139.05,-75.27,-89.93,-80.91,26.92
1791,0.87,-89.81,-72.19,-80.40,-80.31,27.56
1792,0.96,-175.64,-65.14,-91.58,-80.34,27.88
1793,0.79,-249.34,-62.64,-106.54,-87.16,27.88
1794,0.65,-132.55,-78.00,-92.49,-81.89,27.88
1795,0.66,-92.61,-77.96,-84.99,-83.75,27.88
1796,0.67,-96.75,-72.39,-85.81,-85.33,27.88
1797,0.91,-322.23,-73.92,-116.22,-84.21,27.88
1798,0.69,-94.57,-73.57,-85.87,-86.69,27.88
1799,0.64,-125.09,-70.84,-88.54,-85.68,27.88
1800,0.73,-101.06,-72.89,-80.07,-75.97,27.88
1801,0.65,-594.54,-70.16,-158.10,-91.42,25.96
1802,1.39,-602.17,-63.85,-157.24,-90.50,25.96
1803,0.69,-448.29,-78.96,-146.18,-88.06,25.96
1804,0.64,-93.50,-72.34,-82.41,-80.93,25.96
1805,1.19,-957.73,-65.08,-217.51,-85.13,25.96
1806,0.60,-102.95,-82.85,-90.67,-87.18,25.96
1807,0.65,-91.36,-77.64,-83.95,-83.83,25.96
1808,0.66,-89.20,-64.83,-80.20,-81.59,25.96
1809,0.77,-92.68,-68.77,-80.63,-78.34,25.96
1810,0.63,-90.38,-73.29,-80.59,-79.80,25.96
1811,0.78,-95.14,-69.60,-79.05,-76.16,25.96
1812,0.72,-90.75,-66.83,-78.78,-78.49,25.96
1813,0.62,-128.52,-75.73,-90.37,-89.04,25.96
1814,0.76,-176.45,-74.02,-96.21,-79.34,30.13
1815,0.84,-252.64,-72.81,-103.33,-77.77,30.13
1816,0.73,-142.88,-69.06,-87.95,-78.59,30.13
1817,0.83,-624.26,-63.17,-152.43,-75.81,30.13
1818,0.82,-83.97,-61.61,-74.38,-76.25,30.13
1819,1.20,-734.77,-64.71,-218.37,-73.47,30.13
