epoch,seconds,min,max,mean,median,percentNodesUsed
3450,1.44,-77.17,-38.80,-58.73,-65.25,39.74
3451,2.59,-941.63,-49.18,-303.45,-89.34,39.74
3452,1.71,-89.03,-23.52,-63.05,-61.59,39.74
3453,2.80,-85.66,-40.23,-57.84,-58.36,39.74
3454,2.13,-92.56,-51.97,-70.79,-73.54,39.74
3455,1.65,-80.40,-55.54,-66.99,-66.62,39.74
3456,1.82,-403.55,-51.44,-124.87,-78.56,39.74
3457,2.76,-428.89,-48.16,-125.54,-78.87,39.74
3458,1.86,-87.99,-47.69,-74.39,-77.65,39.74
3459,2.45,-238.03,-64.73,-99.90,-75.10,39.74
3460,1.62,-107.01,-59.61,-84.51,-78.15,39.74
3461,2.66,-843.74,-48.07,-250.17,-70.21,39.74
3462,1.82,-472.00,-56.61,-131.84,-77.55,39.74
3463,2.01,-843.16,-65.71,-187.40,-73.73,39.74
3464,1.68,-122.25,-62.99,-88.39,-83.68,39.74
3465,1.75,-695.24,-56.18,-167.85,-83.31,39.74
3466,1.83,-753.17,-49.57,-169.86,-74.94,39.74
3467,2.38,-123.97,-54.69,-73.35,-64.94,39.74
3468,1.76,-133.63,-45.56,-74.38,-74.70,39.74
3469,1.66,-83.39,-56.55,-69.27,-70.43,39.74
3470,1.59,-117.82,-55.94,-71.35,-64.27,39.42
3471,1.73,-174.93,-68.47,-100.97,-86.91,39.42
3472,1.52,-131.08,-47.57,-82.81,-71.87,39.42
3473,2.09,-131.85,-56.72,-89.18,-83.69,39.42
3474,1.80,-855.15,-75.12,-199.70,-94.05,39.42
3475,1.66,-80.20,-61.45,-72.20,-74.71,39.42
3476,1.59,-79.46,-51.67,-67.32,-67.33,39.42
3477,1.84,-132.01,-54.44,-91.64,-87.21,40.06
3478,2.79,-77.94,-56.97,-66.21,-67.95,40.06
3479,1.80,-138.06,-46.80,-95.61,-91.85,40.06
3480,1.47,-121.65,-60.59,-89.25,-85.78,40.06
3481,2.21,-876.15,-66.52,-226.07,-88.22,40.06
3482,1.56,-322.81,-63.33,-112.01,-80.35,40.06
3483,1.68,-98.96,-51.70,-77.73,-84.49,40.06
3484,1.85,-86.01,-46.58,-66.45,-66.07,40.06
3485,2.13,-87.00,-40.03,-63.26,-67.48,40.06
3486,1.63,-131.92,-48.61,-73.09,-66.23,39.74
3487,1.71,-120.00,-62.38,-84.41,-78.03,39.74
3488,1.58,-70.92,-40.55,-59.58,-62.81,40.06
3489,1.60,-90.73,-57.03,-69.37,-67.13,40.06
3490,1.87,-111.54,-52.54,-79.25,-73.99,40.06
3491,2.12,-594.98,-45.35,-146.70,-78.99,40.06
3492,1.82,-90.25,-51.98,-71.31,-72.73,40.06
3493,2.07,-523.93,-53.99,-130.03,-63.70,40.06
3494,1.84,-75.65,-57.58,-66.88,-64.76,40.06
3495,2.16,-130.91,-58.58,-78.64,-75.98,40.06
3496,2.67,-99.59,-53.03,-71.94,-65.19,40.06
3497,1.65,-101.38,-50.72,-72.92,-68.52,40.06
3498,1.87,-372.05,-50.32,-115.72,-76.27,40.06
3499,1.72,-111.34,-63.09,-82.46,-78.60,40.06
3500,1.58,-368.50,-66.10,-119.98,-84.88,40.06
3501,2.10,-124.65,-46.93,-76.99,-76.81,40.06
3502,1.79,-103.51,-52.60,-73.42,-65.87,40.06
3503,2.13,-130.99,-59.51,-96.03,-98.47,40.06
3504,1.95,-825.91,-52.78,-203.39,-94.45,40.06
3505,1.72,-99.02,-58.09,-77.76,-80.28,40.06
3506,1.77,-101.88,-78.51,-88.54,-91.77,40.06
3507,2.01,-272.66,-69.30,-121.33,-114.48,40.06
3508,1.92,-98.33,-67.01,-82.04,-82.38,41.99
3509,2.01,-130.90,-65.45,-91.94,-89.70,41.99
3510,1.86,-91.75,-62.36,-76.68,-81.99,41.99
3511,2.02,-954.76,-55.97,-197.66,-78.12,41.99
3512,1.98,-805.83,-78.43,-196.62,-98.63,41.99
3513,2.71,-283.58,-63.63,-110.48,-83.28,41.99
3514,1.80,-106.87,-64.91,-85.31,-89.79,41.99
3515,1.75,-96.75,-62.47,-82.05,-86.38,41.99
3516,2.02,-99.71,-49.85,-79.72,-82.50,41.99
3517,1.73,-506.97,-69.59,-145.87,-89.63,41.99
3518,1.75,-92.94,-58.30,-78.65,-78.40,42.31
3519,1.71,-133.24,-75.13,-97.54,-95.31,42.31
3520,1.62,-88.75,-71.47,-82.12,-81.42,42.31
3521,1.79,-134.70,-67.76,-98.29,-85.95,42.31
3522,1.96,-174.83,-60.19,-109.87,-96.47,42.31
3523,1.54,-134.81,-61.73,-95.98,-96.15,42.31
3524,2.33,-475.77,-79.45,-148.94,-96.30,42.31
3525,1.77,-110.36,-64.09,-89.04,-85.42,42.31
3526,1.82,-525.70,-57.69,-147.48,-81.83,42.31
3527,1.78,-185.75,-79.55,-103.11,-85.19,41.99
3528,1.89,-147.29,-76.81,-103.34,-103.90,41.99
3529,2.15,-192.42,-48.84,-96.33,-90.34,41.99
3530,2.02,-101.37,-72.84,-89.07,-92.84,41.99
3531,1.77,-113.24,-51.95,-84.27,-88.08,41.99
3532,1.73,-168.00,-62.70,-91.43,-77.96,41.99
3533,2.16,-866.64,-58.85,-196.96,-86.93,41.99
3534,1.75,-96.56,-48.43,-77.84,-81.13,41.99
3535,1.69,-115.68,-81.80,-94.04,-87.99,41.99
3536,1.62,-90.44,-53.68,-75.52,-80.74,41.99
3537,1.83,-139.88,-72.83,-99.46,-91.45,41.99
3538,1.77,-106.36,-67.01,-86.49,-87.34,41.99
3539,2.40,-114.10,-52.67,-83.35,-83.35,41.99
3540,2.08,-95.97,-45.55,-73.13,-70.31,41.99
3541,1.53,-71.55,-62.53,-67.10,-65.01,42.95
3542,1.61,-88.49,-33.73,-60.89,-64.52,42.95
3543,1.68,-76.47,-60.73,-65.14,-63.34,42.95
3544,1.63,-83.93,-46.68,-70.09,-68.17,42.95
3545,1.83,-73.88,-53.44,-64.04,-63.47,42.95
3546,1.77,-84.57,-48.22,-69.12,-69.99,42.95
3547,2.01,-121.12,-48.07,-79.69,-70.48,42.95
3548,1.57,-207.88,-54.87,-84.64,-63.74,42.95
3549,2.56,-130.14,-42.51,-74.05,-63.23,42.95
3550,2.01,-133.55,-49.48,-69.50,-61.57,42.95
3551,1.73,-82.65,-52.66,-66.37,-65.08,42.95
3552,1.65,-113.86,-68.04,-78.38,-72.46,42.95
3553,1.54,-88.91,-42.54,-64.78,-66.33,42.95
3554,1.82,-78.02,-47.36,-67.95,-73.29,42.95
3555,2.03,-81.79,-67.73,-74.86,-76.82,43.27
3556,1.54,-126.65,-59.00,-74.47,-69.19,43.27
3557,1.57,-81.88,-55.94,-70.19,-70.69,43.27
3558,1.65,-130.43,-46.61,-77.07,-77.91,43.27
3559,1.80,-270.57,-43.73,-92.37,-66.38,40.06
3560,1.78,-249.40,-52.75,-103.71,-90.21,40.06
3561,1.69,-311.72,-56.45,-103.86,-68.31,40.06
3562,2.30,-629.76,-50.85,-156.00,-85.02,40.06
3563,1.37,-105.45,-52.78,-79.00,-77.39,40.06
3564,1.48,-111.44,-63.21,-80.48,-76.88,40.06
3565,1.60,-112.40,-56.15,-76.80,-71.82,40.06
3566,1.47,-82.15,-55.61,-73.03,-78.12,40.06
3567,1.43,-131.78,-40.35,-73.20,-70.57,41.35
3568,2.16,-282.73,-46.57,-125.48,-77.23,41.35
3569,1.64,-96.78,-45.78,-69.51,-72.78,41.03
3570,1.55,-87.57,-38.67,-65.65,-69.69,41.03
3571,1.62,-83.37,-40.40,-66.74,-69.00,41.99
3572,1.67,-130.26,-62.04,-79.55,-70.93,41.99
3573,1.56,-81.87,-52.46,-62.25,-57.76,41.99
3574,2.05,-278.11,-61.31,-108.29,-82.58,41.99
3575,1.72,-84.64,-59.44,-69.76,-68.15,41.99
3576,1.82,-279.27,-52.82,-128.82,-80.26,41.99
3577,1.51,-89.26,-61.42,-74.43,-77.88,41.99
3578,1.72,-87.73,-46.11,-76.85,-81.43,41.99
3579,1.47,-96.35,-62.46,-71.03,-66.04,41.99
3580,1.70,-97.56,-55.53,-71.60,-66.44,41.99
3581,1.80,-73.83,-44.31,-58.71,-60.40,41.99
3582,1.76,-784.69,-67.77,-186.12,-81.99,41.99
3583,2.74,-96.49,-29.89,-66.43,-70.46,41.99
3584,1.67,-475.08,-48.07,-118.37,-60.15,41.99
3585,1.77,-279.04,-56.85,-97.38,-70.33,41.99
3586,1.69,-131.92,-35.44,-61.95,-53.76,41.99
3587,1.70,-532.13,-49.64,-163.48,-69.46,41.99
3588,2.16,-953.88,-57.47,-201.36,-69.60,41.99
3589,1.63,-65.66,-44.06,-53.37,-50.93,41.99
3590,1.54,-81.08,-48.78,-66.02,-65.14,41.99
3591,1.82,-87.01,-42.88,-59.67,-59.36,41.99
3592,1.81,-138.96,-40.90,-69.09,-62.20,41.99
3593,1.51,-88.51,-52.41,-65.32,-63.14,41.99
3594,2.11,-86.95,-50.00,-68.65,-67.29,41.99
3595,1.90,-262.48,-41.35,-88.66,-62.93,41.99
3596,1.78,-80.73,-49.39,-62.78,-58.92,41.99
3597,1.56,-67.77,-35.76,-55.41,-57.59,42.31
3598,1.67,-77.36,-31.73,-52.92,-54.02,42.31
3599,1.53,-71.47,-49.04,-59.00,-56.51,41.99
3600,1.76,-205.10,-57.09,-89.12,-76.66,41.99
3601,1.99,-479.09,-42.15,-154.35,-73.34,41.99
3602,1.55,-111.31,-57.12,-73.82,-65.34,41.99
3603,1.70,-63.38,-53.43,-58.92,-59.81,42.31
3604,1.61,-87.50,-41.82,-69.05,-74.27,42.31
3605,1.64,-111.50,-43.31,-68.74,-69.85,42.95
3606,1.71,-101.92,-48.61,-70.21,-65.40,42.95
3607,2.34,-372.50,-47.91,-111.29,-72.30,42.95
3608,1.53,-137.76,-36.55,-63.31,-47.15,42.95
3609,1.83,-77.00,-42.37,-62.16,-57.87,42.95
3610,1.44,-85.36,-47.16,-62.94,-64.19,42.95
3611,1.67,-81.20,-41.89,-64.72,-71.13,42.95
3612,1.88,-132.99,-28.08,-70.43,-69.87,42.95
3613,1.47,-73.16,-46.46,-63.10,-65.59,42.95
3614,1.72,-81.20,-53.69,-62.81,-61.31,42.95
3615,1.85,-369.51,-60.03,-108.30,-66.23,42.95
3616,1.51,-67.88,-39.48,-58.38,-59.97,42.95
3617,1.55,-83.08,-45.47,-64.38,-69.13,42.95
3618,2.42,-80.43,-44.36,-63.34,-64.69,42.95
3619,1.49,-86.51,-28.31,-58.12,-56.97,42.95
3620,1.53,-75.95,-34.87,-62.00,-68.20,42.95
3621,2.00,-375.74,-47.43,-105.79,-65.18,42.95
3622,1.67,-79.68,-45.96,-66.71,-70.70,42.95
3623,1.61,-122.93,-45.79,-72.74,-66.60,42.95
3624,1.98,-403.12,-50.13,-115.84,-76.04,42.95
3625,1.50,-135.98,-60.24,-80.11,-69.56,42.95
3626,1.51,-130.16,-64.83,-93.40,-85.35,42.95
3627,1.50,-312.46,-46.15,-100.60,-61.31,42.95
3628,1.56,-86.48,-52.20,-73.66,-79.13,42.95
3629,2.31,-75.08,-50.64,-63.46,-62.87,42.95
3630,1.64,-99.82,-46.68,-69.49,-65.76,42.95
3631,1.50,-141.53,-61.42,-84.82,-77.86,42.95
3632,1.50,-96.69,-55.98,-73.09,-72.41,42.95
3633,1.45,-90.93,-52.53,-71.13,-73.96,42.95
3634,1.81,-84.81,-44.90,-63.69,-65.94,42.95
3635,1.91,-231.28,-71.83,-99.63,-78.51,42.95
3636,1.74,-91.11,-54.10,-73.17,-72.73,42.95
3637,1.51,-82.79,-59.60,-71.69,-70.96,42.95
3638,1.48,-130.96,-64.37,-85.26,-84.13,42.95
3639,2.27,-101.41,-61.44,-79.50,-77.47,42.95
3640,1.54,-88.98,-46.95,-60.84,-58.89,42.95
3641,1.73,-122.45,-49.84,-73.18,-61.64,42.95
3642,1.69,-122.97,-42.65,-68.91,-64.24,42.95
3643,1.65,-131.19,-53.51,-82.40,-81.72,42.95
3644,1.97,-785.25,-44.14,-161.02,-55.51,42.95
3645,3.91,-86.68,-46.42,-68.24,-69.00,42.95
3646,2.08,-77.16,-41.64,-61.87,-65.49,42.95
3647,2.37,-80.77,-53.57,-71.54,-76.15,42.95
3648,2.13,-117.55,-58.28,-76.01,-69.09,42.95
3649,1.56,-81.75,-66.85,-73.19,-71.92,42.95
3650,1.82,-95.64,-52.71,-71.43,-71.60,42.95
3651,1.82,-132.45,-46.64,-75.87,-67.22,42.95
3652,2.32,-843.09,-58.05,-300.29,-94.18,42.95
3653,1.52,-83.38,-50.77,-68.49,-71.88,42.95
3654,1.87,-141.43,-55.59,-79.10,-69.29,42.95
3655,1.69,-75.09,-45.90,-63.90,-62.29,42.95
3656,1.88,-91.92,-46.68,-71.88,-67.68,42.95
3657,1.70,-76.29,-39.68,-57.94,-61.93,42.95
3658,1.60,-130.12,-62.92,-81.00,-75.81,42.95
3659,2.00,-890.19,-47.34,-180.23,-66.34,42.95
3660,1.44,-81.06,-55.55,-64.25,-61.20,42.95
3661,2.12,-424.04,-53.49,-140.65,-74.26,42.95
3662,2.32,-1055.49,-54.98,-307.16,-83.83,42.95
3663,1.45,-108.00,-40.98,-76.18,-77.40,43.27
3664,1.51,-611.56,-49.64,-142.62,-67.05,43.27
3665,1.59,-143.84,-47.74,-76.09,-69.37,43.27
3666,1.44,-82.24,-61.99,-70.71,-67.48,43.27
3667,1.45,-89.33,-51.32,-71.93,-71.40,43.27
3668,1.45,-145.36,-53.39,-90.62,-82.61,43.27
3669,1.99,-874.71,-70.96,-195.50,-86.89,43.27
3670,1.39,-75.07,-52.65,-67.70,-73.21,43.27
3671,1.60,-88.99,-48.29,-66.66,-69.21,43.27
3672,1.46,-97.06,-58.32,-71.67,-59.45,43.27
3673,1.47,-96.94,-60.72,-77.81,-78.16,43.27
3674,1.41,-127.05,-66.99,-90.47,-77.26,43.27
3675,2.26,-993.96,-52.14,-204.25,-75.65,43.27
3676,1.39,-84.08,-66.24,-75.54,-76.61,43.27
3677,1.61,-449.38,-56.26,-126.89,-74.64,43.59
3678,1.43,-100.06,-55.06,-80.88,-83.88,43.59
3679,1.41,-95.44,-53.35,-72.72,-70.75,43.59
3680,1.62,-128.02,-60.42,-77.24,-68.39,43.59
3681,1.67,-89.97,-55.62,-71.35,-71.59,43.59
3682,1.44,-82.89,-56.02,-68.91,-66.87,43.59
3683,1.52,-87.41,-64.91,-79.17,-78.86,43.59
3684,1.73,-91.81,-68.32,-78.10,-75.42,43.59
3685,1.33,-119.67,-52.95,-76.73,-77.59,43.59
3686,1.58,-81.05,-50.70,-67.63,-66.63,43.59
3687,1.50,-125.15,-59.74,-78.27,-69.03,43.59
3688,1.46,-83.56,-56.21,-70.94,-69.08,43.59
3689,1.60,-91.29,-46.48,-71.03,-74.51,43.59
3690,1.62,-70.13,-53.84,-61.14,-59.90,43.59
3691,1.86,-607.71,-62.69,-214.84,-77.82,43.59
3692,1.60,-85.16,-43.13,-64.74,-66.72,43.59
3693,1.59,-90.03,-61.56,-72.03,-66.64,43.59
3694,2.75,-942.68,-65.84,-195.78,-68.95,43.59
3695,1.42,-87.26,-58.16,-72.56,-67.09,43.59
3696,1.88,-251.95,-62.54,-121.66,-78.05,43.59
3697,1.50,-82.32,-62.79,-71.33,-68.76,43.59
3698,1.44,-99.17,-62.33,-79.54,-78.93,43.59
3699,2.02,-607.00,-62.26,-152.67,-81.10,43.59
3700,1.99,-353.74,-60.34,-111.70,-77.78,43.59
3701,1.60,-77.27,-46.26,-65.61,-69.53,43.59
3702,1.71,-126.11,-62.17,-81.40,-75.10,43.59
3703,1.45,-128.53,-61.13,-78.44,-70.35,43.59
3704,1.57,-95.29,-55.73,-74.84,-75.21,43.59
3705,1.96,-100.83,-68.77,-82.46,-82.26,43.59
3706,1.53,-102.07,-56.79,-77.75,-79.56,43.59
3707,2.45,-96.12,-58.85,-75.01,-73.29,43.59
3708,1.53,-93.30,-68.94,-82.80,-83.56,43.59
3709,1.87,-508.18,-75.26,-141.46,-79.94,43.59
3710,1.64,-80.30,-60.08,-71.64,-72.33,43.59
3711,1.80,-84.34,-59.35,-70.59,-68.88,43.59
3712,1.69,-97.84,-62.12,-77.00,-73.63,43.59
3713,1.94,-276.67,-70.09,-109.98,-84.54,43.59
3714,1.69,-109.28,-60.82,-80.46,-82.15,43.59
3715,1.91,-640.10,-45.72,-142.90,-65.65,43.59
3716,1.62,-93.51,-56.20,-76.27,-76.32,43.59
3717,1.96,-829.18,-54.14,-181.78,-79.31,43.59
3718,1.82,-120.78,-50.58,-74.77,-67.25,43.59
3719,1.85,-121.18,-44.20,-78.93,-79.22,43.59
3720,2.02,-105.17,-68.26,-83.82,-81.03,43.59
3721,1.93,-93.70,-54.93,-69.37,-61.34,43.59
3722,1.78,-102.36,-69.91,-85.74,-82.83,43.59
3723,2.01,-101.04,-59.71,-83.08,-82.49,43.91
3724,1.59,-101.91,-51.45,-75.66,-74.14,43.91
3725,1.70,-102.86,-69.38,-86.79,-88.81,43.91
3726,1.65,-265.56,-85.91,-122.94,-99.95,43.91
3727,1.72,-91.53,-68.68,-81.49,-82.58,43.91
3728,1.87,-249.05,-74.21,-106.91,-81.23,43.91
3729,1.68,-98.44,-64.67,-80.76,-82.97,43.91
3730,1.81,-84.32,-52.80,-68.30,-70.29,43.91
3731,2.01,-87.93,-43.93,-75.98,-79.27,43.91
3732,2.49,-940.94,-54.82,-200.70,-81.61,43.91
3733,1.67,-88.37,-62.79,-76.24,-78.92,43.91
3734,1.93,-672.32,-68.33,-165.61,-77.50,43.91
3735,1.97,-251.19,-64.22,-106.22,-82.38,43.59
3736,1.49,-123.10,-76.75,-91.12,-86.00,43.59
3737,2.06,-172.27,-65.45,-93.10,-83.54,43.59
3738,1.67,-94.30,-68.05,-83.02,-85.03,43.91
3739,1.74,-93.13,-64.45,-78.95,-79.02,43.91
3740,1.94,-83.29,-56.71,-71.52,-70.48,43.91
3741,2.56,-147.44,-68.92,-89.84,-84.34,43.91
3742,2.10,-94.77,-64.59,-76.39,-77.79,43.91
3743,1.95,-139.60,-63.04,-87.08,-73.71,43.91
3744,2.25,-84.96,-52.37,-70.28,-71.31,43.91
3745,1.95,-100.15,-60.57,-77.04,-74.22,43.91
3746,1.93,-89.98,-58.78,-75.45,-78.66,43.91
3747,2.15,-102.16,-62.15,-82.48,-85.43,43.91
3748,1.82,-84.78,-54.37,-68.62,-70.55,43.91
3749,1.80,-82.81,-38.61,-68.73,-73.85,43.91
3750,2.01,-92.91,-56.77,-75.27,-73.94,43.91
3751,1.71,-103.34,-64.75,-76.30,-72.40,43.91
3752,1.51,-109.08,-56.11,-78.38,-74.02,43.91
3753,1.69,-72.61,-53.60,-62.87,-63.13,43.91
3754,2.16,-808.93,-36.77,-192.50,-86.15,43.91
3755,1.77,-98.31,-50.64,-66.86,-61.55,43.91
3756,1.61,-307.68,-39.94,-95.40,-72.13,43.91
3757,1.77,-99.21,-52.34,-78.47,-82.30,43.91
3758,1.96,-94.44,-44.41,-71.35,-70.10,43.91
3759,2.40,-96.60,-50.28,-71.53,-65.76,43.91
3760,1.68,-102.22,-46.56,-66.11,-64.16,43.91
3761,2.08,-858.34,-41.02,-196.34,-91.43,43.91
3762,2.33,-133.21,-53.15,-82.79,-80.46,43.91
3763,1.82,-99.38,-62.46,-78.61,-76.99,43.91
3764,1.86,-99.06,-60.26,-84.13,-93.13,43.91
3765,1.91,-241.76,-54.12,-104.84,-75.58,43.91
3766,2.71,-422.44,-58.31,-132.28,-83.10,43.91
3767,1.90,-808.02,-54.84,-179.75,-81.33,43.91
3768,1.60,-89.19,-57.86,-74.92,-70.06,43.91
3769,2.06,-92.24,-69.58,-80.55,-81.78,43.91
3770,1.61,-167.30,-52.56,-88.33,-76.71,43.91
3771,1.72,-126.53,-65.08,-83.28,-78.27,43.91
3772,1.57,-86.29,-63.50,-74.18,-71.13,43.91
3773,1.66,-93.86,-56.46,-77.40,-78.71,43.91
3774,1.74,-74.86,-45.63,-62.96,-68.11,43.91
3775,1.58,-101.79,-58.07,-78.49,-83.09,43.91
3776,1.89,-90.18,-59.75,-74.14,-77.26,43.91
3777,2.17,-907.90,-57.04,-200.39,-83.79,46.15
3778,1.77,-103.46,-57.19,-82.38,-84.28,46.15
3779,1.77,-94.37,-65.75,-77.94,-76.17,46.15
3780,2.20,-642.44,-52.26,-174.26,-89.13,46.15
3781,2.49,-81.09,-57.33,-67.29,-67.43,46.15
3782,2.13,-130.98,-42.57,-82.02,-81.11,46.15
3783,1.81,-137.97,-68.10,-85.45,-79.61,46.15
3784,2.04,-268.53,-62.22,-113.54,-82.94,46.15
3785,1.74,-93.06,-62.56,-83.64,-88.13,46.15
3786,2.01,-719.57,-67.24,-184.83,-102.28,46.15
3787,2.07,-101.92,-57.68,-80.28,-78.18,46.15
3788,1.89,-115.45,-73.88,-92.73,-91.42,46.15
3789,1.80,-86.95,-63.96,-76.07,-76.16,46.15
3790,1.76,-94.27,-61.53,-77.94,-80.42,46.15
3791,2.06,-466.00,-77.80,-142.61,-86.45,46.15
3792,1.74,-119.57,-62.11,-82.42,-79.04,46.15
3793,2.42,-404.06,-60.55,-130.99,-87.34,46.15
3794,2.21,-915.00,-70.57,-202.72,-79.01,46.15
3795,1.77,-108.34,-55.50,-77.44,-77.20,46.15
3796,1.66,-89.96,-50.61,-69.37,-71.85,46.15
3797,1.99,-96.16,-42.96,-67.96,-65.88,46.15
3798,1.92,-97.02,-48.90,-67.52,-66.13,46.15
3799,2.31,-155.46,-60.52,-90.60,-78.25,46.15
3800,1.89,-127.28,-60.23,-90.16,-82.95,46.15
3801,1.91,-89.75,-37.55,-63.70,-68.08,46.15
3802,1.58,-127.03,-53.86,-73.38,-65.87,46.15
3803,1.68,-110.38,-56.82,-71.65,-65.48,46.15
3804,1.63,-125.96,-45.40,-68.85,-64.35,47.76
3805,1.79,-69.88,-48.09,-58.74,-57.66,47.76
3806,1.57,-405.44,-53.07,-116.54,-73.30,47.76
3807,2.47,-1017.88,-55.17,-203.61,-69.04,47.76
3808,2.19,-72.77,-57.43,-67.56,-69.25,47.76
3809,1.85,-83.92,-50.02,-68.33,-69.66,47.76
3810,1.84,-78.43,-38.02,-56.15,-54.93,47.76
3811,2.18,-130.35,-41.55,-72.16,-55.95,47.76
3812,2.33,-920.10,-48.64,-183.29,-63.63,47.76
3813,1.79,-71.61,-19.01,-54.58,-60.51,47.76
3814,2.85,-446.36,-31.13,-124.31,-63.41,47.76
3815,1.88,-156.55,-50.80,-75.09,-55.39,47.76
3816,1.77,-72.92,-45.60,-61.63,-60.84,47.76
3817,1.81,-77.69,-34.81,-59.27,-63.40,47.12
3818,2.14,-80.77,-47.78,-66.32,-64.61,47.12
3819,1.99,-76.96,-45.78,-59.48,-53.41,47.12
3820,2.09,-131.84,-44.07,-72.41,-67.25,47.12
3821,1.80,-74.51,-44.63,-58.00,-57.22,47.12
3822,2.16,-785.27,-61.69,-170.98,-69.72,47.12
3823,1.80,-59.76,-48.66,-51.87,-50.23,47.12
3824,2.07,-131.65,-43.59,-67.89,-62.65,47.12
3825,1.98,-85.26,-49.05,-61.59,-58.14,47.12
3826,1.81,-121.93,-57.80,-75.90,-66.02,47.12
3827,2.24,-906.82,-46.77,-182.80,-65.93,47.12
3828,1.48,-80.00,-45.45,-58.76,-56.01,47.12
3829,1.66,-129.44,-39.34,-63.68,-56.75,47.12
3830,2.05,-766.42,-50.37,-172.55,-68.16,47.12
3831,2.58,-1106.81,-47.19,-206.15,-59.78,47.12
3832,2.22,-78.76,-44.80,-60.42,-59.45,47.12
3833,1.71,-63.46,-40.13,-55.05,-58.16,47.12
3834,1.75,-129.71,-49.83,-73.40,-54.54,47.12
3835,2.05,-67.04,-43.92,-54.34,-54.18,47.12
3836,1.75,-71.91,-38.18,-57.90,-57.89,47.12
3837,2.43,-59.26,-42.43,-51.10,-49.86,47.12
3838,2.02,-79.59,-40.78,-58.01,-59.66,47.12
3839,1.94,-72.58,-50.74,-61.39,-64.80,47.12
3840,1.86,-84.66,-27.61,-54.97,-54.70,47.12
3841,2.15,-813.35,-48.82,-171.14,-61.82,47.12
3842,1.86,-69.46,-44.36,-56.49,-54.60,47.12
3843,1.79,-70.07,-35.41,-56.73,-64.61,47.12
3844,1.72,-69.73,-40.82,-53.21,-53.03,47.12
3845,1.91,-102.01,-30.91,-54.21,-43.64,47.12
3846,1.63,-75.73,-45.37,-53.88,-49.04,47.12
3847,1.97,-173.53,-45.38,-72.07,-56.51,47.12
3848,1.81,-412.38,-46.61,-105.67,-55.00,47.12
3849,1.54,-66.51,-37.99,-57.58,-59.77,47.12
3850,1.66,-76.55,-35.08,-59.51,-57.32,47.12
3851,1.67,-58.33,-44.17,-49.60,-46.80,47.12
3852,1.65,-72.13,-47.99,-57.31,-55.31,47.12
3853,1.71,-70.67,-36.46,-52.66,-55.08,47.12
3854,1.58,-64.21,-35.94,-49.36,-48.60,47.12
3855,1.60,-63.08,-44.28,-53.06,-51.29,47.76
3856,1.70,-76.34,-37.65,-54.46,-51.41,47.76
3857,2.58,-475.65,-38.63,-112.73,-56.93,47.76
3858,1.64,-68.47,-38.97,-58.09,-63.46,47.76
3859,1.80,-66.50,-32.12,-46.64,-42.85,47.76
3860,1.56,-83.15,-35.55,-57.26,-60.20,48.08
3861,2.48,-301.34,-40.77,-88.90,-48.78,47.76
3862,2.15,-158.97,-44.03,-72.64,-56.89,47.76
3863,1.73,-58.47,-30.95,-46.35,-49.02,47.76
3864,1.54,-120.00,-46.02,-66.24,-57.22,47.76
3865,2.03,-456.29,-47.22,-116.39,-60.00,47.76
3866,1.78,-78.15,-50.51,-65.73,-65.55,47.76
3867,1.54,-112.31,-54.55,-72.75,-69.65,47.76
3868,1.46,-69.26,-47.12,-60.41,-61.63,47.76
3869,2.65,-494.04,-53.78,-121.64,-59.00,47.76
3870,1.40,-73.01,-50.33,-63.28,-64.85,47.76
3871,1.48,-71.21,-43.82,-59.34,-62.68,47.76
3872,1.70,-206.39,-47.23,-79.80,-62.13,47.76
3873,1.58,-64.37,-47.77,-58.99,-59.42,47.76
3874,1.77,-71.45,-47.42,-60.48,-61.32,47.76
3875,1.66,-70.02,-49.94,-60.84,-60.71,47.76
3876,2.32,-853.98,-53.56,-174.42,-63.81,47.76
3877,1.48,-90.50,-47.61,-62.90,-61.39,47.76
3878,2.81,-91.50,-44.48,-65.12,-66.17,47.12
3879,1.56,-76.33,-51.86,-62.00,-58.65,47.12
3880,1.52,-87.11,-55.76,-67.86,-66.31,47.12
3881,1.53,-130.39,-40.08,-78.54,-65.44,47.12
3882,1.65,-97.15,-36.78,-65.52,-64.21,47.12
3883,1.90,-134.30,-52.64,-72.74,-65.26,47.12
3884,1.86,-350.75,-37.60,-99.66,-63.27,47.12
3885,1.70,-105.14,-50.91,-67.05,-62.53,47.12
3886,1.56,-67.83,-44.67,-58.79,-63.06,47.12
3887,1.94,-129.71,-42.74,-68.41,-65.28,47.12
3888,1.62,-135.36,-43.07,-65.71,-53.54,47.12
3889,1.69,-142.42,-49.05,-73.80,-65.83,47.12
3890,1.98,-61.57,-33.06,-51.21,-52.32,47.12
3891,1.74,-66.48,-44.67,-57.83,-59.84,47.12
3892,1.57,-126.74,-44.10,-67.37,-61.87,47.12
3893,1.49,-81.13,-49.17,-62.43,-56.97,46.79
3894,1.53,-89.67,-40.86,-63.56,-60.73,46.79
3895,2.65,-893.25,-36.70,-183.11,-49.94,46.79
3896,1.87,-473.96,-49.25,-117.96,-58.08,46.79
3897,1.68,-110.09,-48.85,-65.51,-55.62,46.79
3898,1.55,-79.05,-46.90,-60.51,-60.09,46.79
3899,1.51,-86.43,-53.53,-67.65,-66.70,46.79
