epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.20,-575.77,-115.30,-185.78,-121.95,43.27
465,1.16,-122.65,-116.44,-119.71,-120.25,43.27
466,1.21,-127.49,-117.49,-119.92,-118.79,43.27
467,1.40,-128.89,-116.47,-121.56,-119.83,43.27
468,1.30,-127.63,-117.00,-120.56,-120.21,43.27
469,1.22,-127.31,-116.34,-121.52,-122.15,43.27
470,1.36,-126.40,-114.13,-120.93,-121.61,43.27
471,1.23,-142.51,-118.43,-127.41,-124.63,43.27
472,1.17,-127.10,-116.73,-121.98,-123.14,43.27
473,1.22,-123.91,-114.65,-119.06,-118.18,43.27
474,1.29,-130.86,-113.02,-124.33,-124.36,43.27
475,1.18,-154.53,-114.98,-127.27,-123.31,43.27
476,1.31,-128.33,-117.83,-122.81,-122.13,43.27
477,1.34,-127.17,-115.51,-120.42,-119.54,43.27
478,1.22,-127.66,-116.83,-121.64,-121.60,43.27
479,1.35,-125.65,-118.43,-123.10,-124.15,43.27
480,1.29,-129.19,-116.49,-122.26,-121.85,43.27
481,1.26,-125.93,-115.24,-120.31,-120.50,43.27
482,1.24,-129.31,-116.04,-123.62,-125.34,43.27
483,1.13,-130.42,-116.12,-122.78,-121.22,43.27
484,1.27,-128.17,-113.47,-121.88,-121.59,43.27
485,1.19,-129.72,-110.46,-120.29,-122.42,43.27
486,1.23,-122.96,-118.45,-120.26,-119.93,43.27
487,1.38,-130.75,-116.65,-123.82,-123.75,43.27
488,1.13,-125.67,-117.08,-122.14,-123.18,43.27
489,1.30,-128.70,-115.20,-124.47,-126.49,43.27
490,1.32,-126.04,-114.93,-121.22,-120.95,42.95
491,1.37,-129.21,-115.40,-122.94,-120.95,42.95
492,1.58,-124.32,-111.57,-119.85,-120.96,42.95
493,1.13,-124.74,-114.89,-119.93,-119.47,42.95
494,1.23,-126.36,-110.48,-121.09,-122.64,42.95
495,1.10,-132.09,-114.56,-122.18,-122.91,42.95
496,1.33,-444.09,-119.76,-170.26,-124.81,42.95
497,1.34,-127.62,-118.77,-122.95,-123.10,42.95
498,1.20,-130.25,-115.16,-123.57,-125.95,42.95
499,1.36,-133.64,-118.83,-124.34,-123.30,42.95
500,1.21,-132.13,-116.60,-123.73,-124.37,42.95
501,1.21,-129.28,-117.43,-122.75,-122.16,42.95
502,1.10,-148.52,-119.74,-125.80,-122.38,42.95
503,1.19,-125.37,-116.76,-119.69,-119.39,42.95
504,1.31,-123.98,-117.21,-121.23,-121.78,42.95
505,1.21,-139.51,-114.26,-123.78,-122.88,42.95
506,1.23,-131.85,-117.62,-124.20,-123.84,42.95
507,1.18,-130.26,-115.45,-122.97,-120.17,42.95
508,1.14,-131.76,-120.59,-124.71,-121.81,42.95
509,1.10,-131.88,-116.33,-121.49,-120.78,42.95
510,1.11,-139.58,-114.70,-122.00,-116.32,42.95
511,1.34,-128.71,-117.31,-121.90,-121.19,42.95
512,1.20,-127.44,-116.23,-121.74,-119.36,42.95
513,1.28,-544.33,-119.28,-238.27,-126.30,42.95
514,1.10,-120.78,-115.43,-118.38,-118.40,42.95
515,1.30,-132.57,-118.72,-124.59,-124.21,42.95
516,1.14,-124.42,-115.69,-121.24,-120.86,42.95
517,1.21,-180.15,-112.36,-130.05,-123.35,42.95
518,1.17,-129.93,-115.02,-121.05,-119.35,42.95
519,1.28,-125.51,-119.18,-122.39,-122.58,42.95
520,1.27,-128.97,-118.28,-122.46,-122.31,42.95
521,1.18,-129.59,-118.67,-121.86,-120.86,42.95
522,1.27,-128.45,-117.73,-122.68,-121.66,42.95
523,1.22,-141.81,-117.34,-127.83,-126.28,42.95
524,1.18,-136.34,-116.80,-122.19,-119.92,42.95
525,1.09,-125.85,-114.43,-119.76,-120.45,43.27
526,1.12,-124.43,-116.60,-120.66,-120.89,43.27
527,1.17,-125.17,-116.91,-121.82,-121.63,26.92
528,0.81,-129.50,-116.18,-121.90,-121.34,26.92
529,0.81,-131.74,-116.68,-123.95,-124.06,26.92
530,1.02,-141.42,-114.94,-126.75,-126.74,26.92
531,0.85,-130.94,-116.30,-122.16,-119.45,26.92
532,0.84,-622.69,-114.96,-192.55,-120.73,26.92
533,0.79,-123.83,-112.22,-118.51,-118.21,26.92
534,0.81,-132.33,-120.73,-124.83,-122.29,26.92
535,0.85,-450.11,-120.13,-168.20,-121.46,26.92
536,0.95,-563.55,-114.95,-183.79,-122.31,39.10
537,1.03,-128.21,-114.67,-119.82,-120.20,39.10
538,1.06,-144.47,-115.82,-122.99,-118.82,39.10
539,1.08,-128.68,-115.83,-123.29,-124.49,39.10
540,1.06,-125.73,-116.50,-122.23,-122.24,39.10
541,1.08,-127.55,-114.45,-121.16,-122.15,39.10
542,1.09,-541.72,-114.15,-180.96,-120.64,39.10
543,1.06,-143.22,-118.33,-128.62,-126.95,39.10
544,1.05,-132.85,-119.03,-125.97,-124.97,39.10
545,1.07,-138.80,-119.54,-126.57,-124.80,39.10
546,1.06,-126.20,-121.35,-122.77,-122.38,39.10
547,1.14,-536.36,-112.36,-179.30,-120.73,39.10
548,1.21,-127.77,-115.51,-121.37,-120.91,39.10
549,1.06,-129.07,-117.59,-123.18,-124.92,39.10
550,1.07,-121.63,-115.77,-119.46,-120.38,39.10
551,1.06,-135.28,-118.98,-125.46,-125.97,39.10
552,1.05,-129.17,-118.50,-122.59,-123.14,39.10
553,1.04,-127.17,-118.16,-122.67,-123.05,39.10
554,1.08,-135.30,-119.05,-127.10,-125.07,39.10
555,1.05,-562.36,-118.41,-186.23,-123.79,39.10
556,1.25,-138.41,-116.32,-123.75,-121.46,39.10
557,2.04,-123.82,-118.55,-121.33,-121.14,39.10
558,1.36,-129.38,-118.50,-122.40,-122.24,39.10
559,1.68,-129.78,-116.13,-123.68,-124.10,39.10
560,1.08,-126.92,-115.47,-122.85,-123.20,39.10
561,1.13,-138.71,-118.29,-123.66,-121.80,39.10
562,1.51,-131.27,-117.10,-122.72,-122.08,39.10
563,1.49,-132.32,-116.65,-122.49,-121.36,39.10
564,1.45,-130.84,-114.74,-122.34,-121.88,39.10
565,1.45,-129.32,-114.26,-120.61,-120.82,39.10
566,1.40,-130.19,-118.01,-123.01,-122.68,39.10
567,1.28,-133.94,-121.30,-125.79,-124.81,39.10
568,1.50,-127.63,-113.94,-119.80,-118.68,39.10
569,1.46,-131.30,-116.11,-122.97,-122.95,39.10
570,1.44,-134.98,-112.28,-124.26,-124.25,39.10
571,1.39,-132.44,-115.58,-121.25,-119.45,39.10
572,1.62,-126.13,-114.57,-121.17,-121.29,39.10
573,1.42,-123.07,-115.36,-120.22,-121.33,39.10
574,1.13,-127.33,-112.10,-120.91,-121.11,39.10
575,1.04,-131.14,-114.22,-123.05,-124.41,39.10
576,1.09,-137.57,-113.70,-124.33,-125.27,39.10
577,1.06,-126.87,-113.79,-121.05,-120.37,39.10
578,1.04,-124.08,-118.63,-121.11,-120.35,39.10
579,1.04,-142.03,-118.56,-124.29,-121.38,39.10
580,1.10,-124.00,-116.20,-119.77,-119.82,39.10
581,1.05,-138.98,-118.29,-123.52,-119.55,39.10
582,1.07,-267.83,-118.05,-141.18,-120.35,39.10
583,1.05,-129.84,-112.70,-122.07,-122.68,39.10
584,1.06,-126.64,-115.47,-121.13,-121.13,39.10
585,1.04,-124.15,-115.60,-122.05,-122.98,39.10
586,1.06,-125.88,-117.19,-122.80,-122.22,39.10
587,1.08,-137.70,-117.52,-125.11,-124.15,39.10
588,1.07,-123.85,-112.06,-118.90,-119.38,39.10
589,1.05,-125.58,-117.63,-121.09,-120.02,39.10
590,1.06,-133.77,-114.64,-123.10,-120.94,39.10
591,1.10,-125.58,-113.81,-119.95,-117.66,39.10
592,1.03,-135.52,-118.87,-125.25,-123.41,39.10
593,1.07,-125.01,-116.37,-121.28,-121.79,39.10
594,1.03,-127.42,-114.22,-120.10,-120.02,39.10
595,1.02,-130.15,-116.71,-122.74,-122.88,39.10
596,1.05,-128.79,-114.97,-120.82,-119.51,39.10
597,1.06,-133.46,-116.04,-122.95,-121.57,39.10
598,1.04,-138.14,-114.82,-122.32,-120.36,39.10
599,1.04,-125.63,-118.63,-122.01,-121.91,39.10
600,1.06,-130.13,-116.48,-121.55,-121.91,39.10
601,1.02,-124.68,-117.72,-121.68,-121.67,39.10
602,1.06,-132.02,-115.68,-124.28,-124.41,39.10
603,1.14,-472.14,-115.00,-179.35,-121.49,39.10
604,1.05,-145.01,-114.50,-124.61,-122.70,38.46
605,1.04,-128.60,-119.17,-124.05,-124.50,38.46
606,1.06,-130.43,-116.08,-120.32,-119.89,38.46
607,1.04,-125.78,-117.56,-120.44,-119.14,38.46
608,1.07,-131.13,-113.77,-124.11,-124.50,38.46
609,1.02,-130.13,-117.79,-122.58,-121.82,38.46
610,1.03,-126.33,-113.28,-122.27,-122.54,38.46
611,1.04,-130.42,-118.72,-123.86,-121.15,38.46
612,1.04,-128.12,-112.81,-121.72,-122.11,38.46
613,1.03,-127.66,-115.11,-119.59,-119.47,38.46
614,1.02,-283.92,-117.89,-144.35,-122.15,38.46
615,1.05,-130.74,-110.97,-119.76,-116.61,38.46
616,1.01,-125.28,-118.03,-121.31,-121.67,38.46
617,1.03,-127.65,-115.89,-119.75,-118.89,38.46
618,1.03,-128.88,-114.20,-122.09,-121.25,38.46
619,1.04,-125.82,-115.81,-120.70,-121.76,38.46
620,1.04,-125.74,-114.92,-119.19,-119.02,38.46
621,1.02,-128.24,-116.82,-121.47,-120.17,38.46
622,1.02,-133.72,-116.16,-121.19,-120.64,38.46
623,1.05,-124.00,-118.02,-121.07,-120.89,38.46
624,1.03,-131.42,-115.51,-120.38,-119.02,39.10
625,1.05,-123.48,-115.63,-119.85,-118.62,39.10
626,1.05,-129.41,-117.31,-121.73,-120.97,39.10
627,1.04,-132.52,-120.04,-124.81,-123.92,39.10
628,1.06,-621.33,-112.40,-192.56,-124.62,39.10
629,1.09,-128.57,-113.21,-121.55,-121.23,39.10
630,1.06,-127.49,-118.84,-121.82,-120.99,39.42
631,1.09,-127.09,-118.14,-122.72,-122.92,35.90
632,0.98,-138.15,-116.78,-126.93,-123.98,35.90
633,1.00,-127.93,-114.44,-121.65,-121.48,35.90
634,0.99,-129.03,-114.05,-121.66,-121.37,35.90
635,1.01,-124.88,-119.25,-122.01,-122.21,35.90
636,0.98,-608.32,-118.35,-192.56,-125.38,35.90
637,0.99,-132.00,-118.76,-124.97,-123.71,35.90
638,1.00,-125.17,-119.55,-122.58,-122.71,35.90
639,0.96,-128.27,-117.13,-121.81,-121.28,35.90
640,1.03,-605.28,-115.87,-189.11,-120.27,35.90
641,1.03,-128.39,-114.26,-122.84,-122.38,35.90
642,0.99,-130.38,-114.30,-124.80,-126.29,35.90
643,0.98,-126.04,-116.63,-120.07,-118.75,35.90
644,1.00,-127.61,-113.59,-122.39,-124.36,35.90
645,0.98,-132.73,-118.91,-122.37,-119.92,35.90
646,0.98,-131.93,-116.55,-124.84,-124.48,35.90
647,1.01,-134.89,-122.03,-127.29,-127.27,35.90
648,0.99,-144.25,-120.20,-125.77,-122.23,35.90
649,0.99,-130.55,-110.32,-120.08,-120.88,36.54
650,0.99,-128.94,-116.76,-121.06,-119.08,36.54
651,1.01,-140.11,-117.99,-124.92,-122.52,36.54
652,1.00,-125.67,-116.16,-121.34,-123.06,36.54
653,1.01,-132.71,-118.24,-123.48,-122.94,36.54
654,1.05,-129.04,-120.08,-123.00,-121.76,36.54
655,1.00,-132.51,-118.96,-123.80,-121.15,36.54
656,0.98,-126.50,-117.51,-121.54,-120.72,36.54
657,1.00,-153.36,-119.80,-127.69,-121.17,36.54
658,1.00,-128.97,-116.09,-121.73,-120.20,36.54
659,1.00,-235.41,-121.07,-139.24,-122.64,36.54
660,1.00,-125.95,-119.20,-122.73,-121.89,36.54
661,1.04,-128.26,-117.24,-122.64,-123.86,36.54
662,0.98,-125.27,-114.78,-120.77,-121.61,36.54
663,0.98,-150.51,-118.96,-126.10,-122.06,36.54
664,1.02,-126.76,-114.91,-120.76,-121.66,36.54
665,0.99,-133.69,-119.75,-126.29,-125.63,36.54
666,0.97,-599.03,-119.46,-193.09,-122.93,36.54
667,0.99,-135.55,-112.54,-125.17,-123.29,36.54
668,0.99,-128.84,-113.84,-121.57,-121.53,36.54
669,0.98,-137.76,-112.02,-122.99,-123.33,36.54
670,0.99,-131.28,-121.12,-124.23,-122.29,36.54
671,0.98,-125.90,-119.16,-122.99,-123.48,36.54
672,1.01,-604.03,-120.12,-192.86,-126.27,36.22
673,0.97,-128.04,-119.18,-122.43,-120.78,36.22
674,0.99,-125.44,-112.02,-120.56,-121.36,36.22
675,0.98,-126.79,-116.87,-122.41,-122.77,36.22
676,0.98,-142.84,-119.92,-126.84,-125.30,36.22
677,1.01,-128.02,-119.01,-123.40,-123.50,36.22
678,1.00,-125.74,-116.04,-120.86,-120.60,36.22
679,1.00,-125.00,-120.57,-123.07,-123.10,36.22
680,1.00,-125.56,-112.12,-118.02,-116.67,36.22
681,0.99,-124.34,-112.97,-118.25,-117.12,36.22
682,0.96,-127.65,-119.51,-123.05,-123.20,36.22
683,0.96,-130.99,-117.55,-123.30,-122.08,36.22
684,1.00,-163.31,-116.61,-127.33,-122.35,36.22
685,0.97,-133.78,-117.81,-121.68,-119.75,36.22
686,0.98,-128.86,-119.07,-122.64,-121.42,36.22
687,0.99,-126.07,-116.43,-121.42,-119.85,36.22
688,0.95,-127.03,-116.23,-122.23,-123.47,36.22
689,1.02,-124.46,-119.17,-121.88,-122.60,36.22
690,0.98,-126.95,-114.19,-120.68,-121.58,36.22
691,1.02,-127.99,-117.20,-122.79,-124.87,36.22
692,1.00,-165.76,-113.81,-125.41,-119.13,36.22
693,0.99,-125.93,-114.30,-121.09,-120.79,36.22
694,1.00,-128.31,-119.12,-124.03,-125.26,36.22
695,0.98,-133.33,-112.84,-122.82,-121.18,36.22
696,0.97,-122.63,-116.95,-120.28,-120.91,36.22
697,1.01,-142.43,-117.00,-126.54,-123.78,36.22
698,1.02,-397.20,-118.63,-163.24,-123.20,36.22
699,1.00,-137.68,-120.66,-124.68,-122.81,36.22
700,1.00,-135.16,-119.42,-127.58,-128.48,36.22
701,0.98,-132.57,-119.38,-125.51,-124.81,36.22
702,0.96,-133.00,-119.60,-126.05,-125.75,36.22
703,1.01,-166.70,-118.40,-131.17,-127.83,36.22
704,0.99,-137.48,-117.15,-126.92,-126.19,36.22
705,0.97,-137.64,-120.63,-127.03,-125.46,36.22
706,1.02,-134.09,-121.61,-128.62,-129.72,36.22
707,0.99,-162.54,-123.36,-132.32,-126.87,36.22
708,0.99,-131.02,-119.20,-124.57,-123.87,36.22
709,0.99,-147.50,-121.91,-127.92,-125.72,36.22
710,0.99,-127.47,-119.09,-123.57,-123.70,36.22
711,0.96,-133.62,-117.65,-125.83,-126.60,37.82
712,1.02,-135.73,-120.65,-127.40,-126.86,37.82
713,1.01,-131.58,-119.32,-123.57,-122.47,37.82
714,1.00,-134.95,-119.79,-125.87,-125.03,37.82
715,0.99,-136.46,-119.47,-126.14,-124.23,34.29
716,0.94,-127.59,-119.61,-123.63,-123.60,34.29
717,0.96,-234.69,-113.51,-134.32,-119.30,34.29
718,0.95,-131.44,-119.86,-125.66,-125.85,34.29
719,0.97,-135.78,-117.83,-122.60,-120.51,34.29
720,0.96,-129.49,-112.27,-121.20,-121.43,34.29
721,0.96,-125.79,-117.04,-122.13,-122.80,34.29
722,0.96,-121.68,-117.24,-119.56,-120.11,34.29
723,1.06,-146.00,-116.82,-123.36,-118.00,34.29
724,0.96,-128.65,-116.16,-122.61,-123.13,34.29
725,1.04,-130.65,-113.98,-123.56,-124.29,34.29
726,1.03,-123.01,-116.01,-118.62,-118.59,34.29
727,1.09,-126.53,-118.29,-122.79,-123.24,34.29
728,1.00,-128.08,-118.18,-122.22,-120.84,34.29
729,3.03,-613.67,-116.61,-197.44,-123.52,34.29
730,1.06,-153.46,-113.80,-123.48,-118.93,34.29
731,1.10,-139.51,-115.74,-121.84,-120.02,34.29
732,1.16,-129.89,-119.28,-123.74,-122.17,34.29
733,1.10,-126.10,-118.68,-122.36,-123.29,34.29
734,1.14,-148.46,-114.80,-125.94,-126.30,34.29
735,1.15,-163.90,-115.78,-127.15,-121.28,27.56
736,0.94,-126.77,-119.26,-123.03,-122.55,27.56
737,1.01,-131.27,-119.69,-123.73,-122.10,27.56
738,1.22,-132.91,-120.56,-126.18,-125.55,27.56
739,0.98,-124.60,-117.45,-121.09,-120.73,27.56
740,1.02,-126.24,-122.97,-124.47,-125.05,27.56
741,1.03,-133.08,-119.85,-125.51,-124.13,27.56
742,0.92,-130.12,-118.11,-123.67,-123.49,27.56
743,0.85,-152.14,-124.02,-132.45,-126.49,27.56
744,0.84,-129.54,-121.07,-124.72,-123.74,27.56
745,0.86,-149.96,-118.13,-126.70,-124.19,27.56
746,0.88,-128.23,-119.43,-123.46,-124.14,27.56
747,0.86,-132.31,-116.74,-124.04,-122.97,27.56
748,0.86,-215.47,-114.19,-132.78,-118.14,27.56
749,0.85,-119.95,-113.51,-117.37,-117.69,27.56
750,0.85,-118.53,-114.88,-116.96,-117.03,27.56
751,0.82,-119.29,-115.24,-117.13,-116.62,27.56
752,0.85,-261.51,-114.30,-137.03,-117.04,27.56
753,0.88,-119.13,-113.82,-116.56,-116.28,27.56
754,1.09,-191.97,-114.85,-133.31,-118.89,27.56
755,0.85,-120.64,-114.31,-117.83,-118.92,27.56
756,0.85,-136.68,-117.00,-122.52,-120.47,27.56
757,0.85,-118.98,-113.94,-116.22,-115.78,27.56
758,0.85,-123.21,-113.61,-119.01,-119.68,27.56
759,0.86,-121.45,-117.34,-119.18,-119.44,27.56
760,0.84,-133.42,-116.10,-121.27,-117.28,27.56
761,0.87,-120.02,-114.85,-117.74,-117.70,27.56
762,0.84,-121.54,-117.44,-119.60,-119.73,27.56
763,0.88,-140.44,-114.05,-120.15,-117.00,27.56
764,1.14,-168.32,-114.87,-126.07,-118.36,27.56
765,0.87,-149.61,-115.75,-123.33,-120.27,27.56
766,0.85,-298.38,-114.83,-160.19,-119.14,27.56
767,0.85,-121.83,-114.74,-118.66,-119.45,27.56
768,0.86,-162.08,-116.84,-128.10,-120.32,27.56
769,0.89,-122.41,-114.39,-117.75,-117.56,27.56
770,0.84,-140.10,-112.78,-120.85,-118.55,27.56
771,0.82,-134.47,-118.23,-122.33,-120.25,27.56
772,0.97,-257.64,-115.95,-138.14,-118.89,27.56
773,0.92,-215.77,-113.67,-149.64,-119.71,27.56
774,0.84,-134.02,-116.32,-120.59,-118.50,27.56
775,0.88,-158.86,-113.21,-123.24,-118.06,27.56
776,0.84,-160.93,-109.99,-122.78,-117.88,27.56
777,0.93,-161.30,-116.61,-124.34,-118.63,27.56
778,0.95,-208.47,-114.78,-133.60,-120.68,27.56
779,0.85,-200.90,-115.61,-129.54,-117.77,27.56
780,0.85,-123.60,-113.60,-119.24,-119.11,27.56
781,0.83,-131.62,-112.13,-120.86,-120.88,27.56
782,0.99,-209.28,-111.59,-137.42,-117.96,27.56
783,0.83,-120.27,-115.55,-117.34,-117.86,27.56
784,0.89,-122.32,-114.63,-118.73,-119.33,34.94
785,0.97,-137.05,-116.44,-120.71,-118.22,34.94
786,0.98,-126.60,-111.68,-118.85,-118.12,34.94
787,0.99,-136.66,-116.07,-120.12,-116.63,34.94
788,0.95,-120.38,-112.86,-117.55,-118.10,34.94
789,0.99,-120.21,-116.63,-118.12,-117.96,34.94
790,0.98,-167.59,-114.36,-124.61,-118.27,34.94
791,1.00,-117.83,-115.01,-116.47,-116.46,34.94
792,0.94,-123.85,-111.98,-117.30,-116.89,34.94
793,0.98,-129.87,-116.33,-122.13,-122.06,34.94
794,0.97,-122.28,-114.60,-118.76,-118.42,34.94
795,0.96,-151.48,-115.34,-122.94,-118.84,34.94
796,0.94,-122.49,-115.62,-118.69,-119.50,34.94
797,0.99,-121.22,-112.67,-117.65,-119.41,34.94
798,0.99,-167.04,-115.31,-124.88,-119.28,34.94
799,0.98,-121.66,-116.76,-118.81,-117.83,34.94
800,0.95,-123.38,-114.73,-118.41,-117.11,34.94
801,0.98,-121.48,-115.11,-118.12,-117.85,34.94
802,0.97,-123.98,-115.46,-117.30,-116.34,34.94
803,0.97,-122.24,-116.44,-119.54,-119.45,34.94
804,0.99,-241.52,-114.18,-135.01,-119.10,34.94
805,0.95,-122.72,-113.73,-118.10,-119.33,34.94
806,0.96,-121.36,-115.93,-118.01,-117.69,34.94
807,1.00,-128.18,-115.87,-119.54,-117.52,34.94
808,0.95,-159.12,-116.95,-124.09,-118.51,34.94
809,0.98,-120.61,-116.52,-118.54,-118.08,34.94
810,1.00,-124.31,-114.97,-118.41,-118.28,34.94
811,1.02,-121.01,-114.12,-118.07,-118.69,34.94
812,1.03,-132.75,-114.63,-120.85,-120.32,34.94
813,0.94,-154.04,-112.16,-122.80,-118.80,34.94
814,0.97,-120.45,-113.99,-117.29,-118.04,34.94
815,0.99,-121.66,-113.47,-116.75,-115.54,34.94
816,1.00,-123.04,-113.84,-118.50,-117.35,34.94
817,0.97,-120.52,-115.14,-117.32,-116.90,34.94
818,1.00,-119.94,-114.06,-116.95,-117.15,34.94
819,0.98,-120.98,-111.91,-118.10,-119.06,34.94
820,0.95,-147.07,-111.96,-120.27,-116.87,34.94
821,0.95,-119.79,-114.73,-117.14,-117.19,34.94
822,0.95,-149.01,-115.13,-122.02,-117.39,34.94
823,0.97,-123.18,-115.47,-118.78,-118.18,34.94
824,1.03,-122.86,-113.86,-117.72,-117.85,34.94
825,0.95,-143.09,-112.56,-119.66,-116.56,34.94
826,0.95,-120.39,-112.69,-116.43,-116.22,34.94
827,0.98,-119.87,-111.46,-116.57,-116.72,34.94
828,0.95,-121.10,-113.20,-116.74,-117.03,34.94
829,0.95,-119.94,-116.44,-118.11,-118.02,34.94
830,0.98,-223.70,-111.63,-135.18,-119.87,34.94
831,0.98,-122.73,-115.45,-118.64,-117.50,34.94
832,1.02,-199.72,-116.25,-131.54,-119.95,34.94
833,0.97,-118.65,-113.80,-116.39,-116.49,34.94
834,0.95,-200.65,-111.95,-128.78,-116.99,34.94
835,0.97,-120.87,-112.86,-116.23,-115.77,34.94
836,1.01,-127.39,-115.42,-119.46,-118.84,34.94
837,0.95,-161.45,-115.06,-123.54,-118.01,34.94
838,2.02,-480.84,-114.55,-210.40,-117.55,34.94
839,1.61,-643.23,-116.12,-204.79,-119.05,34.94
840,0.97,-120.26,-113.94,-116.80,-116.83,34.62
841,0.99,-122.30,-117.31,-119.09,-118.66,34.62
842,1.53,-180.94,-112.27,-127.00,-119.10,34.62
843,0.97,-239.95,-114.62,-134.38,-117.59,34.62
844,0.97,-121.12,-114.11,-117.26,-117.48,34.62
845,0.97,-121.14,-114.89,-117.97,-118.48,35.90
846,1.02,-120.97,-111.12,-117.52,-118.00,35.90
847,1.08,-120.28,-109.57,-115.51,-115.15,35.90
848,1.01,-127.70,-116.90,-119.83,-117.97,35.90
849,0.99,-119.45,-110.05,-115.19,-115.40,35.90
850,0.98,-144.02,-115.80,-122.59,-120.16,35.58
851,1.00,-122.91,-114.92,-118.30,-117.53,35.58
852,1.00,-120.87,-114.55,-117.65,-117.57,35.90
853,1.00,-121.91,-115.95,-118.45,-118.55,35.90
854,1.00,-135.43,-115.01,-120.12,-117.36,35.90
855,0.98,-121.72,-115.73,-119.11,-119.52,35.90
856,1.02,-252.90,-113.20,-136.50,-117.04,35.90
857,1.00,-121.78,-112.94,-116.81,-116.37,35.90
858,1.04,-128.54,-117.56,-121.37,-120.77,35.90
859,1.02,-125.19,-113.33,-118.93,-119.32,35.90
860,1.00,-122.20,-116.71,-119.19,-118.20,35.90
861,1.01,-120.58,-115.51,-117.60,-117.69,35.90
862,1.00,-123.00,-113.54,-117.22,-116.95,35.90
863,1.01,-229.46,-115.06,-132.91,-115.58,35.90
864,1.04,-145.70,-114.22,-122.24,-117.91,35.90
865,1.03,-123.42,-115.94,-119.24,-118.75,35.90
866,0.98,-123.41,-114.38,-117.80,-116.40,35.90
867,1.01,-135.03,-115.95,-121.18,-118.22,35.90
868,1.17,-569.72,-113.48,-182.23,-118.30,35.90
869,0.97,-121.19,-117.49,-118.75,-118.54,35.90
870,1.00,-126.33,-111.11,-118.25,-118.04,35.90
871,1.16,-123.55,-114.63,-117.68,-117.10,35.90
872,1.01,-123.10,-114.15,-117.07,-115.83,35.90
873,1.07,-245.55,-114.19,-136.22,-118.44,35.90
874,1.05,-155.58,-115.56,-122.11,-115.93,35.90
875,0.99,-122.82,-113.98,-119.03,-118.34,35.90
876,1.04,-128.11,-115.58,-119.76,-119.53,35.90
877,1.00,-121.49,-115.31,-119.31,-119.86,35.90
878,1.01,-127.82,-112.80,-118.29,-118.00,35.90
879,0.99,-128.60,-114.99,-118.83,-117.22,35.90
880,0.98,-123.37,-111.60,-117.53,-116.20,35.90
881,1.01,-119.14,-111.46,-114.40,-113.72,35.90
882,0.97,-125.18,-112.60,-115.95,-114.57,35.90
883,0.99,-119.63,-113.15,-115.60,-116.12,35.90
884,0.97,-120.36,-113.00,-115.65,-115.59,35.90
885,1.02,-117.06,-111.74,-114.63,-115.24,35.90
886,1.00,-131.42,-112.28,-118.44,-117.98,35.90
887,1.00,-119.06,-113.16,-115.67,-114.52,35.90
888,0.99,-533.18,-111.59,-221.55,-114.34,35.90
889,0.98,-117.30,-111.87,-115.41,-116.29,35.90
890,1.03,-138.44,-111.86,-118.48,-115.57,35.90
891,1.04,-121.94,-112.71,-117.04,-116.74,35.90
892,0.99,-117.09,-113.38,-115.11,-115.16,35.90
893,1.10,-121.33,-114.14,-116.15,-115.93,35.90
894,1.10,-128.27,-113.35,-117.92,-116.02,35.90
895,1.09,-121.12,-113.48,-117.50,-116.63,35.90
896,0.97,-149.95,-114.57,-121.20,-116.52,35.90
897,1.00,-120.55,-114.53,-116.25,-115.89,35.90
898,1.08,-226.95,-112.98,-131.71,-116.12,35.90
899,1.22,-119.43,-114.02,-116.08,-115.79,36.22
900,1.14,-117.80,-113.12,-115.82,-116.41,36.22
901,1.29,-117.90,-114.70,-115.74,-115.21,36.22
902,1.32,-115.91,-113.15,-114.80,-114.87,36.22
903,1.02,-119.59,-112.26,-114.65,-113.92,36.22
904,1.08,-116.98,-111.10,-114.34,-115.13,36.22
905,1.25,-131.14,-112.15,-116.85,-114.51,27.56
906,1.00,-124.55,-114.33,-116.90,-116.40,27.56
907,1.02,-151.80,-113.34,-120.55,-114.96,27.56
908,1.11,-250.65,-111.67,-138.82,-113.50,27.56
909,1.03,-118.86,-114.34,-116.42,-116.21,27.56
910,1.01,-263.10,-112.79,-136.96,-116.73,27.56
911,0.83,-115.97,-111.16,-114.17,-114.23,27.56
912,0.81,-118.66,-113.48,-115.49,-115.84,27.56
913,0.83,-133.17,-114.01,-118.76,-116.70,27.56
914,0.82,-123.11,-113.92,-115.65,-114.38,27.56
915,1.00,-196.03,-111.12,-128.27,-116.24,27.24
916,0.82,-128.23,-109.64,-115.75,-114.44,27.24
917,0.83,-119.31,-112.54,-115.09,-114.86,27.24
918,0.82,-123.60,-111.91,-115.73,-115.31,27.24
919,0.83,-116.39,-111.69,-114.79,-115.52,27.24
920,0.84,-116.24,-110.86,-114.70,-115.28,27.24
921,0.83,-122.08,-112.87,-116.00,-114.52,27.24
922,0.83,-117.41,-112.29,-115.49,-115.63,27.24
923,0.84,-118.91,-112.27,-115.86,-115.77,27.24
924,0.85,-574.19,-110.67,-179.25,-114.04,27.24
925,0.82,-119.09,-111.71,-115.52,-115.40,27.24
926,0.81,-117.09,-112.01,-115.16,-115.46,27.24
927,0.82,-117.96,-112.60,-115.24,-115.27,27.24
928,0.81,-120.38,-111.97,-115.43,-115.80,27.24
