epoch,seconds,min,max,mean,median,percentNodesUsed
1961,0.94,-107.47,-83.90,-98.42,-97.92,36.86
1962,0.95,-561.65,-90.11,-162.55,-95.83,36.86
1963,0.96,-102.49,-86.26,-94.94,-94.51,36.86
1964,0.99,-584.56,-84.86,-166.45,-97.74,36.86
1965,0.97,-108.06,-75.76,-95.54,-98.74,36.86
1966,1.03,-117.38,-91.11,-103.36,-101.67,36.86
1967,0.95,-125.76,-87.92,-105.07,-103.82,36.86
1968,0.95,-110.61,-83.73,-95.48,-94.02,36.86
1969,1.13,-304.33,-91.64,-132.15,-102.12,36.86
1970,0.95,-106.33,-86.34,-95.26,-97.65,36.86
1971,1.02,-107.74,-71.21,-90.92,-86.52,36.86
1972,1.00,-120.97,-90.35,-101.46,-97.41,36.86
1973,0.97,-112.85,-83.05,-93.04,-90.57,36.86
1974,1.00,-108.02,-81.96,-95.80,-97.01,36.86
1975,0.94,-106.33,-86.20,-95.57,-94.29,36.86
1976,1.01,-103.56,-93.54,-99.27,-98.45,36.86
1977,1.07,-153.61,-87.06,-109.82,-98.36,36.86
1978,1.05,-581.00,-78.70,-165.01,-97.27,36.86
1979,1.08,-107.97,-79.14,-96.26,-99.49,36.86
1980,1.00,-110.65,-90.70,-98.76,-95.96,36.86
1981,1.76,-346.73,-83.87,-131.33,-97.53,36.86
1982,0.99,-110.55,-86.93,-100.41,-103.54,36.86
1983,0.96,-118.48,-88.85,-98.66,-97.60,36.86
1984,0.98,-108.42,-92.72,-101.34,-103.80,36.86
1985,0.93,-107.68,-82.79,-94.09,-97.77,36.86
1986,1.17,-114.00,-91.90,-101.06,-97.13,36.86
1987,0.96,-118.51,-84.59,-98.69,-95.62,36.86
1988,1.00,-143.56,-87.09,-108.75,-107.97,36.86
1989,1.04,-551.49,-80.53,-160.21,-100.80,36.86
1990,1.02,-103.63,-83.84,-93.86,-95.20,36.86
1991,1.05,-598.03,-90.04,-173.70,-105.80,36.86
1992,1.02,-217.08,-79.05,-127.30,-102.16,36.86
1993,1.02,-104.59,-86.50,-95.91,-98.48,36.86
1994,1.05,-115.12,-80.34,-96.13,-89.88,36.86
1995,1.03,-125.17,-79.08,-96.95,-94.71,36.54
1996,1.11,-129.27,-92.30,-103.19,-97.94,36.54
1997,0.99,-139.66,-92.52,-104.19,-100.01,36.54
1998,1.00,-114.06,-82.11,-98.08,-96.56,36.54
1999,1.06,-99.31,-87.31,-96.04,-97.30,36.54
2000,1.14,-106.04,-86.24,-96.06,-94.36,36.54
2001,1.02,-90.56,-79.68,-85.42,-85.16,36.54
2002,1.07,-376.43,-97.53,-160.57,-101.39,36.54
2003,1.00,-111.99,-83.57,-99.26,-99.16,36.54
2004,1.06,-102.60,-82.82,-92.63,-90.83,36.54
2005,1.07,-244.29,-81.66,-119.26,-102.53,36.54
2006,1.22,-102.64,-75.86,-89.78,-88.79,38.78
2007,4.17,-129.78,-84.64,-104.31,-101.11,38.78
2008,1.04,-101.55,-78.35,-94.61,-97.15,38.78
2009,1.03,-131.95,-80.80,-94.21,-89.58,38.78
2010,0.99,-107.88,-86.85,-95.93,-96.34,38.78
2011,1.06,-104.91,-83.68,-92.13,-89.27,38.78
2012,1.03,-109.05,-84.21,-96.27,-93.60,38.78
2013,1.02,-97.09,-84.80,-90.90,-89.59,38.78
2014,1.04,-102.22,-74.98,-91.86,-94.14,38.78
2015,1.04,-99.94,-86.07,-91.88,-90.91,38.78
2016,0.94,-98.23,-79.70,-89.48,-87.91,38.78
2017,1.05,-104.93,-83.88,-95.42,-95.23,38.78
2018,1.12,-106.39,-89.28,-97.20,-95.48,38.78
2019,1.53,-374.28,-83.98,-146.53,-94.72,38.78
2020,1.15,-106.63,-84.94,-94.21,-92.84,38.78
2021,1.32,-98.90,-81.51,-92.02,-91.64,38.78
2022,1.05,-97.39,-83.92,-89.73,-89.11,38.78
2023,1.03,-111.02,-90.00,-101.20,-103.02,38.78
2024,1.01,-107.51,-85.93,-96.58,-96.72,38.78
2025,3.13,-115.09,-83.47,-98.28,-97.40,38.78
2026,1.02,-103.73,-91.72,-96.58,-97.25,38.78
2027,1.17,-106.96,-89.50,-93.99,-92.96,38.78
2028,1.06,-103.78,-90.11,-98.30,-99.77,38.78
2029,1.03,-108.29,-88.87,-95.70,-93.84,38.78
2030,1.01,-101.49,-85.13,-91.88,-90.69,38.78
2031,1.10,-103.63,-90.12,-97.97,-98.47,38.78
2032,1.01,-100.07,-85.87,-91.05,-89.63,38.78
2033,1.04,-106.57,-87.08,-95.77,-94.39,38.78
2034,1.08,-104.53,-89.24,-97.24,-97.64,38.78
2035,1.00,-106.70,-92.19,-100.53,-99.84,38.78
2036,1.02,-103.48,-85.78,-95.56,-98.13,38.78
2037,1.03,-113.36,-88.33,-98.82,-101.00,38.78
2038,1.07,-108.23,-89.79,-99.40,-100.41,38.78
2039,1.04,-112.63,-84.88,-99.73,-101.75,38.78
2040,1.04,-110.18,-94.35,-104.09,-106.11,38.78
2041,0.99,-111.21,-86.85,-98.56,-100.25,38.78
2042,1.05,-105.45,-96.27,-100.25,-99.23,38.78
2043,1.14,-112.92,-95.51,-102.16,-101.42,38.78
2044,1.06,-113.84,-86.41,-100.91,-101.39,38.78
2045,1.01,-99.01,-74.00,-89.14,-91.03,32.69
2046,0.96,-101.06,-74.12,-86.82,-84.33,32.69
2047,0.99,-94.62,-85.84,-89.57,-88.71,32.69
2048,0.97,-107.63,-79.00,-91.89,-93.18,32.69
2049,0.93,-607.23,-84.21,-165.86,-93.47,32.69
2050,0.95,-130.91,-81.65,-97.90,-92.78,32.69
2051,0.95,-94.87,-71.57,-83.70,-84.76,33.97
2052,1.08,-105.47,-87.45,-95.94,-95.95,33.97
2053,1.04,-104.90,-78.12,-87.39,-85.37,33.97
2054,1.90,-370.88,-84.05,-129.14,-88.17,33.97
2055,0.92,-102.83,-75.55,-90.64,-88.97,33.97
2056,1.04,-108.25,-71.74,-90.32,-88.37,33.97
2057,0.90,-97.30,-79.03,-89.28,-89.66,33.97
2058,0.98,-96.59,-74.09,-82.63,-78.49,33.97
2059,0.94,-129.87,-83.85,-95.27,-89.99,33.97
2060,1.01,-121.66,-75.74,-90.31,-85.61,33.97
2061,0.93,-96.09,-76.25,-87.22,-88.71,33.97
2062,1.10,-105.40,-84.33,-92.56,-91.52,33.97
2063,1.00,-95.85,-75.40,-82.86,-79.39,33.97
2064,0.95,-102.23,-82.64,-92.25,-92.19,33.97
2065,0.95,-95.21,-70.79,-84.84,-84.97,33.97
2066,1.14,-359.72,-74.71,-145.97,-95.88,33.97
2067,1.06,-116.43,-73.74,-90.98,-93.14,33.97
2068,0.95,-96.75,-76.02,-86.75,-87.11,33.97
2069,1.02,-98.46,-70.59,-85.05,-87.22,33.97
2070,0.97,-99.08,-81.48,-87.74,-88.05,33.97
2071,0.91,-131.41,-75.65,-93.74,-89.09,33.97
2072,0.94,-96.30,-77.04,-85.81,-83.54,33.97
2073,0.92,-102.85,-78.71,-91.38,-91.18,33.97
2074,0.94,-117.00,-73.62,-85.01,-80.13,33.97
2075,0.94,-104.27,-73.96,-87.16,-87.27,33.97
2076,0.92,-87.15,-72.89,-80.21,-79.93,33.97
2077,0.92,-189.13,-69.77,-100.99,-91.87,33.97
2078,0.90,-119.03,-70.57,-89.63,-84.84,33.97
2079,0.96,-97.66,-74.51,-87.17,-89.55,33.97
2080,0.94,-99.28,-78.34,-87.73,-83.25,33.97
2081,0.92,-99.92,-83.07,-92.05,-92.69,33.97
2082,0.87,-96.05,-70.43,-81.57,-78.30,33.97
2083,0.97,-95.13,-71.78,-85.68,-85.57,33.97
2084,0.92,-104.14,-76.60,-94.60,-99.54,33.97
2085,0.92,-167.68,-75.87,-97.04,-87.20,33.97
2086,1.59,-347.37,-73.83,-127.04,-90.81,33.97
2087,0.94,-102.82,-85.44,-91.49,-89.61,33.97
2088,0.93,-97.82,-77.86,-87.35,-86.80,33.97
2089,1.00,-98.78,-68.77,-87.88,-90.31,33.97
2090,0.99,-98.92,-71.96,-87.33,-90.35,33.97
2091,1.16,-302.68,-76.75,-116.66,-83.73,33.97
2092,0.91,-103.92,-83.03,-91.10,-86.65,32.69
2093,0.87,-98.99,-73.65,-91.36,-95.46,32.37
2094,0.90,-342.59,-83.89,-128.37,-95.00,32.37
2095,0.92,-109.98,-78.19,-91.18,-90.79,32.37
2096,0.87,-119.30,-84.82,-94.70,-92.38,32.37
2097,1.07,-289.30,-71.74,-120.42,-90.74,32.37
2098,0.94,-257.65,-75.87,-139.70,-95.63,32.37
2099,0.98,-173.11,-82.50,-102.43,-93.04,32.37
2100,0.89,-102.36,-80.70,-90.14,-89.49,32.37
2101,0.85,-98.97,-76.19,-87.89,-85.83,32.37
2102,0.88,-102.10,-70.24,-84.90,-81.46,32.37
2103,1.34,-346.76,-84.20,-124.93,-86.07,32.37
2104,0.89,-105.69,-76.66,-90.51,-91.85,32.37
2105,0.90,-97.25,-73.23,-85.89,-83.90,32.37
2106,0.89,-96.15,-76.67,-84.66,-82.33,32.37
2107,0.86,-99.35,-78.59,-89.23,-85.73,32.37
2108,0.90,-103.69,-82.69,-89.20,-85.49,32.37
2109,0.87,-132.41,-70.14,-90.33,-82.94,32.37
2110,0.90,-90.76,-76.09,-84.76,-85.92,32.37
2111,0.93,-98.07,-82.75,-90.42,-91.08,32.37
2112,1.49,-366.29,-72.29,-124.97,-86.45,32.37
2113,0.90,-132.47,-65.85,-94.11,-93.01,32.37
2114,0.89,-94.32,-82.61,-87.91,-87.81,32.37
2115,0.91,-350.83,-80.22,-122.95,-84.04,32.37
2116,0.98,-98.66,-71.46,-82.77,-77.82,32.37
2117,0.90,-90.58,-80.28,-85.03,-83.24,32.37
2118,0.86,-93.73,-79.89,-87.62,-86.85,32.37
2119,1.05,-95.55,-79.16,-88.69,-92.87,32.37
2120,0.87,-90.80,-73.28,-81.43,-81.06,32.37
2121,0.88,-111.49,-75.58,-87.84,-86.36,32.37
2122,0.88,-92.71,-77.71,-85.28,-84.20,32.37
2123,0.88,-93.16,-71.83,-82.56,-81.18,32.37
2124,3.63,-136.20,-71.74,-100.74,-97.21,32.37
2125,0.92,-98.73,-75.34,-89.41,-91.25,32.37
2126,0.89,-110.88,-83.58,-92.61,-89.59,32.37
2127,0.92,-134.18,-82.75,-99.87,-91.76,32.37
2128,1.40,-582.58,-73.34,-157.69,-88.22,32.37
2129,0.92,-100.02,-76.99,-88.80,-91.03,32.37
2130,0.91,-591.76,-83.38,-175.17,-97.53,32.37
2131,0.91,-109.48,-73.24,-89.98,-91.81,32.37
2132,0.89,-102.19,-83.29,-90.84,-87.77,32.37
2133,0.93,-99.39,-83.99,-89.65,-89.65,32.37
2134,0.93,-102.70,-69.91,-87.75,-91.23,32.37
2135,1.06,-135.64,-82.63,-96.01,-88.33,33.01
2136,1.00,-101.15,-80.65,-92.72,-92.73,33.01
2137,0.93,-107.63,-75.37,-87.73,-86.30,33.01
2138,1.06,-90.16,-79.13,-85.07,-85.23,33.01
2139,1.02,-104.61,-80.90,-88.88,-84.43,33.01
2140,0.93,-103.63,-82.92,-89.53,-88.06,33.01
2141,0.95,-96.99,-74.42,-85.89,-86.13,33.01
2142,0.93,-106.81,-79.31,-90.01,-87.73,33.01
2143,0.92,-126.76,-76.03,-92.95,-85.16,33.01
2144,1.02,-99.07,-83.51,-89.18,-85.82,33.01
2145,0.91,-93.64,-74.29,-82.18,-78.67,33.01
2146,0.90,-91.90,-74.10,-83.17,-82.74,33.01
2147,0.94,-94.55,-70.94,-83.64,-81.63,33.01
2148,1.27,-201.84,-79.47,-101.91,-84.05,33.01
2149,1.04,-88.07,-75.04,-84.53,-86.38,33.01
2150,0.92,-99.57,-79.37,-89.64,-89.19,33.01
2151,1.91,-339.02,-79.52,-137.95,-94.89,33.01
2152,0.90,-103.12,-73.53,-88.74,-86.47,33.01
2153,1.34,-106.92,-63.50,-87.70,-91.03,33.01
2154,1.46,-174.89,-75.70,-100.09,-87.44,34.29
2155,1.19,-702.27,-63.33,-178.91,-95.81,34.29
2156,1.12,-100.56,-75.62,-91.61,-94.46,34.29
2157,1.41,-100.33,-74.31,-90.65,-93.66,34.29
2158,1.02,-111.09,-82.28,-102.24,-104.98,34.29
2159,0.94,-104.83,-83.24,-95.97,-100.42,34.29
2160,1.46,-391.77,-84.67,-136.62,-92.99,34.29
2161,1.01,-102.11,-93.82,-97.60,-96.78,34.29
2162,1.57,-676.32,-86.55,-187.13,-101.39,34.29
2163,0.98,-113.14,-82.09,-93.19,-88.25,35.58
2164,1.02,-269.26,-86.43,-121.20,-93.88,35.58
2165,1.12,-102.02,-89.36,-95.66,-95.33,35.58
2166,1.22,-233.46,-92.88,-126.02,-112.73,35.58
2167,1.74,-97.41,-80.68,-90.73,-91.52,35.58
2168,1.17,-122.50,-88.69,-104.82,-102.58,35.58
2169,1.72,-118.67,-80.09,-99.51,-102.62,35.58
2170,1.01,-114.71,-85.85,-99.78,-98.73,35.58
2171,1.04,-119.22,-84.69,-98.71,-97.15,35.58
2172,1.02,-104.46,-76.92,-89.49,-88.37,35.58
2173,1.45,-673.31,-93.84,-192.20,-110.48,35.58
2174,1.29,-110.55,-73.03,-90.28,-88.54,35.58
2175,1.22,-109.21,-84.38,-98.25,-99.62,35.58
2176,1.01,-113.67,-80.49,-98.24,-97.94,35.58
2177,1.01,-112.75,-79.26,-99.07,-101.55,35.58
2178,1.05,-111.72,-76.41,-91.88,-92.03,35.58
2179,1.05,-124.92,-70.35,-97.27,-93.72,35.58
2180,1.02,-109.62,-76.79,-96.18,-101.26,35.58
2181,1.32,-117.29,-77.63,-99.28,-105.35,35.58
2182,1.03,-103.53,-69.38,-91.99,-92.95,35.58
2183,1.11,-119.38,-81.75,-97.56,-98.30,35.58
2184,1.18,-101.85,-71.36,-89.56,-91.62,35.58
2185,1.48,-105.24,-84.17,-93.39,-92.18,35.58
2186,1.04,-113.30,-71.96,-94.08,-91.92,35.58
2187,1.10,-627.45,-80.02,-179.03,-104.30,35.58
2188,1.15,-224.43,-81.90,-114.55,-94.09,35.58
2189,1.49,-218.34,-70.21,-104.46,-88.27,35.58
2190,1.17,-113.15,-78.07,-96.38,-102.75,35.58
2191,1.02,-109.46,-77.79,-91.99,-87.41,35.58
2192,1.26,-106.43,-69.51,-92.56,-96.75,35.58
2193,1.03,-111.69,-84.71,-95.75,-96.02,35.58
2194,1.38,-106.52,-72.29,-88.15,-86.29,35.58
2195,1.10,-106.81,-76.97,-96.71,-100.23,35.58
2196,1.03,-108.63,-78.50,-95.27,-97.97,35.58
2197,1.00,-570.07,-76.71,-164.14,-96.13,36.54
2198,1.55,-105.95,-78.19,-92.48,-93.51,36.54
2199,1.05,-102.94,-78.28,-89.82,-91.00,36.22
2200,1.05,-105.72,-77.09,-86.41,-83.98,36.22
2201,1.03,-99.89,-67.96,-81.49,-79.58,36.54
2202,1.04,-97.78,-87.49,-92.39,-92.28,36.54
2203,1.02,-89.39,-79.11,-87.00,-87.75,36.54
2204,1.26,-483.84,-81.31,-148.70,-94.16,36.54
2205,1.03,-96.37,-76.54,-86.51,-85.35,36.54
2206,1.01,-103.87,-72.42,-86.74,-88.51,36.54
2207,1.07,-101.93,-77.94,-88.83,-88.12,36.54
2208,1.58,-294.33,-70.13,-117.43,-89.60,36.54
2209,1.04,-94.84,-76.38,-86.10,-88.25,36.54
2210,1.02,-98.90,-74.20,-88.34,-90.35,36.54
2211,1.06,-98.51,-84.65,-90.31,-89.26,36.54
2212,1.09,-100.84,-77.98,-88.42,-88.45,36.54
2213,1.19,-92.45,-82.31,-87.36,-87.14,36.54
2214,1.09,-110.68,-80.10,-94.05,-96.78,36.54
2215,1.09,-100.45,-83.81,-89.96,-86.81,36.54
2216,1.17,-89.70,-74.13,-82.84,-84.40,36.54
2217,1.08,-101.25,-80.40,-91.15,-91.38,36.54
2218,1.28,-103.12,-74.17,-84.71,-81.79,36.54
2219,1.07,-97.42,-81.01,-89.19,-91.10,36.54
2220,1.02,-100.06,-72.72,-81.76,-75.85,36.54
2221,1.05,-113.07,-81.26,-96.10,-94.19,36.54
2222,1.12,-90.46,-77.03,-83.66,-84.64,36.54
2223,1.81,-399.28,-75.43,-132.48,-86.17,36.54
2224,1.03,-97.45,-75.05,-84.91,-87.02,36.54
2225,1.09,-99.45,-77.01,-92.18,-93.64,36.54
2226,1.04,-105.68,-74.90,-94.15,-96.14,36.54
2227,1.17,-100.55,-76.34,-90.84,-92.29,36.54
2228,1.07,-102.94,-81.79,-95.58,-97.23,36.54
2229,1.02,-111.11,-80.37,-92.15,-88.73,36.86
2230,1.47,-306.68,-82.65,-125.10,-93.17,36.86
2231,1.09,-105.70,-76.06,-89.50,-89.25,36.86
2232,1.02,-94.42,-77.68,-84.29,-81.41,36.86
2233,1.14,-95.84,-72.37,-86.74,-87.85,36.86
2234,1.04,-97.60,-82.84,-90.62,-91.18,36.86
2235,1.10,-346.80,-76.49,-124.94,-87.91,36.86
2236,1.01,-269.64,-77.87,-114.14,-87.77,37.18
2237,1.07,-116.48,-88.52,-101.02,-98.75,37.18
2238,1.75,-326.93,-86.65,-127.52,-94.34,37.18
2239,1.01,-113.29,-84.98,-96.48,-92.43,37.18
2240,1.17,-101.70,-80.15,-93.06,-95.42,37.18
2241,1.02,-106.47,-87.68,-95.52,-92.27,37.18
2242,1.03,-102.10,-77.33,-90.25,-92.65,37.18
2243,1.05,-105.34,-68.30,-85.36,-83.01,37.82
2244,1.01,-562.37,-77.34,-161.77,-96.77,37.82
2245,1.03,-105.61,-73.81,-90.59,-93.90,37.82
2246,1.14,-97.27,-81.02,-89.47,-88.96,37.82
2247,1.02,-145.82,-76.13,-97.64,-91.72,37.82
2248,1.04,-101.84,-76.22,-89.70,-88.67,37.82
2249,0.99,-132.43,-82.99,-93.59,-89.53,37.82
2250,1.07,-96.74,-73.40,-88.22,-90.78,37.82
2251,1.09,-115.02,-75.86,-91.65,-87.23,37.82
2252,1.15,-101.92,-79.10,-91.77,-94.43,37.82
2253,1.01,-94.28,-77.77,-86.65,-87.07,37.82
2254,1.05,-98.25,-78.91,-89.22,-89.88,37.82
2255,1.01,-90.14,-79.74,-85.29,-83.84,37.82
2256,1.03,-98.05,-66.59,-82.11,-83.69,37.82
2257,1.02,-94.44,-78.29,-85.98,-85.13,37.82
2258,1.02,-95.42,-77.60,-84.38,-81.83,37.82
2259,0.96,-100.88,-77.80,-87.78,-86.44,37.82
2260,1.05,-94.35,-75.81,-83.75,-81.35,37.82
2261,1.00,-100.92,-72.94,-86.94,-82.77,37.82
2262,1.05,-99.09,-81.78,-91.63,-92.84,37.82
2263,0.99,-129.34,-73.92,-92.16,-92.81,37.82
2264,1.05,-109.63,-75.98,-88.52,-81.93,37.82
2265,0.99,-110.21,-69.15,-86.66,-86.42,37.82
2266,1.07,-99.50,-75.24,-87.72,-87.67,37.82
2267,1.17,-99.48,-80.80,-87.26,-84.69,37.82
2268,1.22,-98.54,-76.43,-86.71,-84.58,37.82
2269,1.11,-126.48,-72.91,-91.89,-88.40,37.82
2270,1.01,-199.60,-78.75,-101.37,-86.88,37.82
2271,0.96,-112.68,-75.98,-90.34,-89.73,37.82
2272,1.03,-99.91,-68.98,-82.50,-82.06,37.82
2273,1.02,-112.08,-78.36,-92.81,-91.59,37.82
2274,0.98,-95.49,-71.76,-83.21,-81.11,37.82
2275,1.04,-96.51,-85.68,-89.99,-88.84,37.82
2276,1.03,-98.23,-73.63,-87.01,-86.19,37.82
2277,0.99,-101.63,-79.89,-88.42,-86.71,37.82
2278,1.00,-91.14,-82.61,-86.99,-88.31,37.82
2279,1.07,-92.55,-73.99,-84.94,-85.92,37.82
2280,1.01,-146.65,-79.54,-98.33,-93.38,37.82
2281,0.97,-103.35,-77.79,-87.58,-86.30,37.82
2282,1.02,-564.55,-77.37,-157.61,-96.16,37.82
2283,1.02,-104.97,-85.36,-95.31,-95.40,37.82
2284,0.95,-491.57,-85.08,-151.48,-97.90,37.82
2285,1.01,-112.38,-84.44,-94.79,-92.85,37.82
2286,0.99,-96.44,-86.97,-90.44,-89.83,37.82
2287,1.01,-118.04,-84.07,-98.59,-94.09,37.82
2288,1.25,-115.90,-80.71,-98.51,-97.18,37.82
2289,1.02,-113.01,-90.15,-96.49,-93.91,37.82
2290,1.01,-132.00,-80.81,-96.37,-83.34,37.50
2291,1.09,-96.88,-83.99,-90.02,-89.94,37.50
2292,1.14,-116.24,-77.09,-91.84,-90.34,37.50
2293,0.97,-115.40,-81.40,-95.43,-94.89,37.50
2294,1.02,-113.06,-81.45,-96.65,-94.96,37.50
2295,1.64,-598.53,-85.90,-204.12,-99.45,37.50
2296,1.04,-102.02,-82.46,-94.01,-95.27,35.90
2297,1.04,-105.09,-73.58,-92.55,-93.41,35.90
2298,0.97,-96.45,-83.24,-89.65,-88.96,36.22
2299,1.03,-397.27,-82.62,-144.97,-92.18,36.22
2300,1.01,-109.03,-79.71,-94.58,-93.98,36.22
2301,0.98,-222.26,-86.49,-112.06,-96.19,36.22
2302,1.00,-107.31,-83.30,-95.42,-94.30,36.22
2303,0.96,-115.54,-86.39,-96.05,-93.71,36.22
2304,0.99,-104.78,-73.89,-90.75,-90.81,34.62
2305,0.97,-100.61,-89.62,-93.95,-92.95,34.62
2306,0.94,-114.80,-74.69,-87.50,-84.79,34.62
2307,0.95,-112.60,-79.84,-93.63,-93.12,34.62
2308,1.00,-107.14,-92.46,-98.14,-95.99,34.29
2309,0.97,-104.54,-82.72,-97.70,-97.16,34.29
2310,0.89,-108.27,-89.17,-98.42,-100.77,34.29
2311,0.98,-111.53,-85.42,-98.08,-100.23,34.29
2312,0.96,-158.83,-88.05,-107.52,-100.94,34.29
2313,0.94,-116.42,-83.24,-97.22,-94.79,34.29
2314,0.96,-101.17,-83.77,-93.96,-98.26,34.29
2315,1.29,-106.61,-86.45,-93.92,-92.36,34.29
2316,0.94,-468.57,-78.16,-147.16,-97.72,34.29
2317,0.95,-573.13,-82.77,-157.89,-86.08,34.29
2318,0.99,-102.46,-85.67,-91.77,-88.52,34.29
2319,1.02,-281.44,-76.97,-114.70,-85.35,34.29
2320,0.95,-104.17,-84.13,-90.63,-88.18,34.29
2321,0.89,-469.28,-86.92,-145.71,-94.08,34.29
2322,1.02,-98.31,-75.46,-85.98,-84.47,34.29
2323,1.04,-115.20,-69.72,-87.33,-85.13,34.29
2324,0.92,-106.75,-79.50,-92.06,-88.47,33.33
2325,0.90,-102.72,-71.07,-86.85,-84.51,33.33
2326,1.03,-87.30,-76.46,-84.19,-85.55,33.33
2327,0.96,-107.32,-83.20,-92.24,-89.41,33.33
2328,2.01,-352.15,-79.01,-138.39,-89.09,33.33
2329,0.98,-102.01,-87.37,-93.92,-94.28,33.33
2330,0.99,-103.88,-78.36,-91.11,-92.70,33.33
2331,0.92,-99.59,-78.86,-86.66,-85.16,33.33
2332,0.89,-628.14,-82.80,-169.17,-94.12,33.33
2333,1.44,-292.71,-81.05,-139.36,-89.86,33.33
2334,0.90,-221.84,-85.64,-112.91,-91.59,33.33
2335,0.93,-98.31,-83.63,-90.21,-90.39,33.33
2336,0.94,-96.46,-73.79,-85.78,-87.07,33.33
2337,0.89,-96.22,-67.79,-85.91,-87.59,33.33
2338,1.00,-101.48,-77.47,-90.81,-95.12,33.33
2339,0.86,-96.05,-85.77,-90.05,-90.06,33.33
2340,0.95,-94.05,-75.49,-85.97,-90.57,33.33
2341,1.04,-95.07,-80.24,-88.05,-87.51,33.33
2342,0.93,-96.99,-86.26,-90.83,-88.73,33.33
2343,0.95,-109.51,-81.47,-92.34,-87.70,33.33
2344,0.90,-105.19,-75.10,-86.25,-82.27,33.33
2345,1.09,-107.57,-77.46,-93.39,-90.66,33.33
2346,1.11,-614.30,-79.08,-169.23,-94.75,33.65
2347,1.05,-97.84,-68.95,-84.97,-84.03,33.65
2348,0.99,-125.95,-81.34,-97.63,-95.09,33.65
2349,0.91,-564.84,-63.32,-157.29,-84.62,33.65
2350,0.88,-89.59,-76.87,-83.24,-84.96,33.65
2351,0.90,-274.99,-80.21,-117.68,-84.74,33.65
2352,0.92,-100.34,-78.69,-89.20,-87.32,33.65
2353,0.87,-551.00,-77.50,-153.38,-83.20,33.65
2354,0.96,-123.19,-81.23,-96.23,-92.54,33.65
2355,0.90,-94.53,-69.25,-84.35,-84.15,33.65
2356,0.92,-102.75,-84.95,-93.77,-94.43,33.65
2357,0.91,-119.68,-68.69,-86.28,-82.73,33.65
2358,0.96,-111.02,-70.53,-88.91,-83.99,33.65
2359,0.92,-220.57,-77.89,-105.24,-86.64,33.65
2360,0.98,-141.39,-78.79,-93.92,-86.42,33.65
2361,1.05,-528.69,-73.96,-152.79,-94.49,33.65
2362,0.99,-96.48,-75.98,-85.55,-80.99,33.65
2363,0.94,-101.77,-70.05,-86.69,-84.67,33.65
2364,0.93,-98.68,-83.18,-89.89,-90.66,33.65
2365,0.91,-97.49,-79.30,-88.79,-87.77,33.65
2366,0.92,-96.59,-81.15,-88.12,-86.13,33.65
2367,0.93,-86.40,-70.29,-76.40,-73.81,33.65
2368,0.87,-366.77,-71.49,-120.47,-80.21,33.65
2369,0.92,-94.28,-75.49,-83.09,-80.06,33.65
2370,0.97,-100.85,-81.19,-88.83,-86.73,33.65
2371,1.23,-447.68,-68.80,-129.49,-72.22,33.65
2372,0.94,-156.23,-80.47,-97.64,-87.35,33.65
2373,0.92,-99.41,-79.43,-85.66,-82.90,33.65
2374,1.04,-100.94,-74.41,-86.82,-85.12,33.65
2375,0.91,-107.49,-71.39,-87.86,-83.73,33.33
2376,1.48,-490.53,-77.08,-144.63,-84.94,33.33
2377,0.94,-98.13,-72.69,-81.36,-79.90,34.29
2378,1.04,-112.07,-88.11,-93.72,-91.75,34.29
2379,0.89,-347.22,-71.41,-118.56,-82.21,34.29
2380,1.06,-100.78,-68.52,-87.38,-87.64,33.97
2381,0.95,-95.46,-71.50,-86.24,-89.20,33.97
2382,0.98,-100.68,-72.61,-83.08,-76.15,33.97
2383,0.99,-100.45,-71.90,-86.34,-85.65,33.97
2384,0.94,-93.00,-77.71,-84.27,-83.29,33.97
2385,1.00,-99.25,-75.17,-86.56,-85.45,33.97
2386,0.97,-89.25,-71.19,-83.99,-84.71,33.97
2387,0.93,-103.16,-83.04,-89.65,-87.42,34.62
2388,0.97,-321.22,-78.89,-119.29,-87.46,34.62
2389,1.01,-92.11,-69.94,-80.63,-83.59,34.62
2390,0.95,-543.34,-77.59,-154.61,-89.00,34.62
2391,1.02,-98.82,-79.00,-89.53,-92.36,34.62
2392,1.04,-97.50,-77.01,-88.11,-90.28,34.62
2393,1.03,-599.24,-83.75,-161.92,-90.90,34.62
2394,1.20,-518.07,-81.70,-149.59,-87.12,34.62
2395,1.02,-109.52,-88.42,-98.35,-98.09,34.62
2396,0.96,-93.28,-73.19,-82.81,-83.59,34.62
2397,0.97,-171.53,-81.33,-97.81,-83.97,34.62
2398,0.97,-103.35,-81.24,-91.30,-87.85,34.62
2399,0.95,-86.25,-77.83,-81.50,-80.48,34.62
2400,0.99,-390.10,-71.70,-126.32,-83.80,34.62
2401,0.97,-188.88,-68.60,-97.44,-82.33,34.62
2402,0.99,-88.71,-78.80,-83.17,-82.18,34.62
2403,1.00,-92.41,-71.14,-79.56,-75.80,34.62
2404,1.04,-91.39,-75.23,-82.81,-82.89,33.97
2405,1.84,-354.91,-73.85,-120.91,-79.17,33.97
2406,0.98,-97.33,-67.92,-83.54,-85.90,33.97
2407,1.07,-553.89,-66.00,-148.80,-81.48,33.97
2408,1.06,-100.36,-64.14,-77.03,-75.31,33.97
2409,1.03,-98.90,-74.28,-85.36,-85.97,34.29
2410,1.03,-86.62,-76.29,-81.71,-80.92,34.29
