epoch,seconds,min,max,mean,median,percentNodesUsed
95,1.65,-596.00,-138.86,-511.67,-582.58,57.05
96,1.62,-142.58,-127.08,-134.24,-133.86,57.05
97,1.72,-139.38,-126.28,-135.44,-137.30,57.05
98,1.63,-137.58,-129.45,-132.89,-133.29,57.05
99,1.53,-139.92,-126.92,-132.87,-133.03,57.05
100,1.56,-140.95,-128.85,-135.26,-136.64,57.05
101,2.53,-810.81,-131.88,-232.27,-136.81,57.05
102,1.61,-140.89,-127.80,-135.68,-135.02,57.05
103,1.65,-139.96,-129.62,-134.27,-132.59,57.05
104,1.65,-140.59,-132.77,-136.33,-134.55,57.05
105,1.63,-522.63,-132.72,-191.41,-134.62,57.05
106,1.60,-139.47,-129.04,-133.42,-132.37,57.05
107,1.67,-141.91,-127.02,-133.94,-132.65,57.05
108,1.63,-519.95,-126.97,-188.62,-133.71,57.05
109,1.75,-146.10,-132.09,-137.13,-138.13,57.05
110,1.61,-143.31,-125.62,-135.15,-139.05,57.05
111,1.58,-138.50,-125.82,-132.98,-132.27,57.05
112,1.63,-135.75,-128.63,-133.59,-134.83,57.05
113,1.63,-143.34,-128.66,-133.60,-132.24,57.37
114,1.64,-138.59,-125.65,-133.30,-133.08,57.37
115,1.69,-141.01,-125.01,-134.33,-133.68,57.37
116,1.63,-144.15,-131.49,-137.10,-137.01,57.37
117,1.66,-140.60,-129.34,-135.47,-135.25,57.37
118,1.62,-137.70,-129.99,-135.00,-135.57,57.37
119,1.57,-143.52,-128.71,-135.62,-134.61,57.37
120,1.74,-139.50,-130.34,-135.16,-136.75,57.37
121,1.69,-143.62,-123.05,-131.88,-131.93,57.37
122,1.77,-136.76,-129.22,-132.45,-132.80,57.37
123,1.69,-144.38,-133.19,-137.34,-137.93,57.37
124,1.70,-138.88,-132.97,-135.48,-135.40,57.37
125,1.68,-141.31,-128.63,-135.47,-135.82,57.37
126,1.65,-139.04,-126.06,-134.00,-134.41,57.37
127,1.63,-137.96,-125.67,-133.60,-133.42,57.37
128,1.62,-139.42,-130.76,-136.49,-136.81,57.37
129,1.62,-139.09,-129.22,-134.26,-134.39,57.37
130,1.66,-137.77,-125.66,-131.39,-130.27,57.37
131,1.75,-147.41,-124.32,-131.99,-131.26,57.37
132,1.74,-140.82,-133.57,-135.87,-135.24,57.37
133,1.61,-142.96,-125.37,-133.91,-133.06,57.37
134,1.54,-139.56,-128.77,-134.64,-134.26,57.37
135,1.66,-141.13,-128.33,-134.49,-134.70,57.37
136,1.60,-147.06,-128.58,-137.15,-136.82,57.37
137,1.64,-141.15,-123.48,-132.53,-132.20,57.37
138,2.23,-144.04,-127.28,-136.33,-135.90,57.37
139,1.89,-139.49,-121.85,-132.33,-132.57,57.37
140,1.68,-145.81,-124.86,-133.73,-133.04,57.37
141,1.80,-142.78,-129.93,-136.62,-137.90,57.37
142,1.80,-142.15,-125.25,-133.60,-134.22,57.37
143,3.45,-138.55,-121.98,-132.85,-134.38,57.37
144,2.21,-140.34,-131.79,-136.94,-138.11,57.05
145,2.63,-141.11,-128.70,-133.69,-134.46,57.05
146,1.87,-139.08,-131.04,-135.21,-136.10,57.05
147,1.85,-136.64,-121.36,-128.68,-128.57,57.05
148,1.78,-140.41,-130.31,-134.48,-134.51,57.05
149,1.79,-142.84,-120.81,-133.76,-134.63,57.05
150,1.76,-144.15,-126.14,-137.00,-137.65,57.05
151,1.62,-139.51,-120.47,-132.23,-136.15,57.05
152,1.64,-140.30,-131.39,-134.85,-132.88,57.05
153,1.61,-146.08,-125.49,-131.58,-128.74,57.05
154,1.67,-139.04,-125.85,-133.10,-133.40,57.05
155,1.57,-141.84,-132.65,-136.30,-135.31,57.05
156,1.66,-137.77,-131.02,-133.52,-132.42,57.05
157,1.64,-145.21,-128.99,-136.38,-136.75,57.05
158,1.74,-142.20,-124.38,-133.05,-133.07,57.05
159,1.64,-139.82,-130.04,-134.22,-134.56,57.05
160,1.70,-144.02,-136.03,-139.21,-137.27,57.05
161,1.57,-140.52,-123.73,-134.94,-135.57,57.05
162,1.63,-144.48,-131.03,-136.38,-135.66,57.05
163,1.61,-141.77,-127.93,-135.11,-134.82,57.05
164,1.74,-144.66,-128.79,-135.33,-134.87,57.05
165,1.63,-141.72,-126.51,-135.72,-137.37,57.05
166,1.60,-140.89,-128.51,-135.38,-134.84,57.05
167,1.63,-136.70,-129.32,-134.50,-135.51,57.05
168,1.59,-139.45,-123.83,-131.32,-130.64,57.05
169,1.61,-142.83,-128.20,-134.47,-133.52,57.37
170,1.64,-139.61,-128.10,-133.68,-134.18,57.37
171,1.78,-556.56,-127.18,-193.10,-133.88,57.37
172,1.68,-142.00,-133.69,-137.01,-136.30,57.37
173,1.67,-140.93,-123.50,-133.72,-135.79,57.37
174,1.65,-143.95,-133.28,-137.09,-135.65,57.37
175,1.67,-136.14,-120.48,-130.88,-132.79,57.37
176,1.61,-148.44,-129.92,-135.84,-133.92,57.37
177,1.65,-138.09,-132.24,-133.98,-133.07,57.37
178,1.73,-599.92,-124.71,-198.73,-135.73,57.37
179,1.65,-145.10,-130.13,-137.20,-136.96,57.37
180,1.69,-139.36,-130.89,-136.02,-136.43,57.37
181,1.74,-144.65,-132.03,-137.14,-136.45,57.37
182,1.64,-139.88,-130.33,-135.28,-135.83,57.37
183,1.62,-140.66,-129.05,-133.58,-132.65,57.37
184,1.62,-148.54,-124.87,-135.29,-132.71,57.37
185,1.74,-146.95,-130.43,-136.12,-136.09,57.37
186,1.62,-142.78,-133.91,-137.48,-136.29,57.37
187,1.66,-537.52,-132.22,-193.83,-139.16,57.37
188,1.58,-137.82,-127.64,-131.80,-132.14,57.37
189,1.61,-140.74,-130.46,-136.92,-137.78,57.37
190,1.65,-188.34,-130.60,-143.57,-136.28,57.37
191,1.57,-138.93,-124.04,-133.69,-135.38,57.37
192,1.66,-143.79,-129.43,-136.62,-135.96,57.05
193,1.56,-140.91,-124.41,-134.70,-133.62,57.05
194,1.58,-139.91,-127.97,-134.16,-135.21,57.05
195,1.60,-141.84,-125.81,-132.47,-133.69,57.05
196,1.60,-142.79,-133.73,-137.72,-136.16,57.05
197,1.60,-139.92,-127.06,-135.91,-136.49,57.05
198,1.62,-133.27,-127.57,-128.88,-127.93,57.05
199,1.61,-141.41,-128.76,-134.45,-134.33,57.05
200,1.61,-145.60,-127.10,-137.05,-136.63,57.05
201,1.64,-135.69,-129.60,-133.00,-134.16,57.05
202,1.61,-141.22,-125.95,-133.11,-132.56,57.05
203,1.61,-563.92,-125.60,-193.31,-133.69,57.05
204,1.70,-140.25,-128.90,-133.71,-133.67,57.05
205,1.66,-138.21,-128.36,-133.37,-133.21,57.69
206,1.60,-144.68,-123.75,-133.83,-134.60,57.69
207,2.55,-924.68,-128.09,-248.65,-138.34,57.69
208,1.67,-147.83,-130.37,-137.35,-135.79,58.01
209,1.68,-135.58,-122.36,-131.41,-132.74,58.01
210,1.60,-144.12,-134.49,-137.73,-136.88,58.01
211,1.62,-140.89,-124.06,-133.74,-134.56,58.01
212,1.62,-137.32,-124.95,-132.97,-134.12,58.01
213,1.66,-562.98,-121.90,-218.69,-135.64,58.01
214,1.63,-140.85,-127.96,-133.06,-132.58,58.01
215,1.65,-134.63,-126.22,-132.19,-133.55,58.01
216,1.65,-141.84,-131.79,-135.88,-135.20,58.01
217,1.66,-142.68,-130.92,-135.80,-134.86,58.01
218,1.60,-144.14,-124.20,-136.51,-137.90,58.01
219,1.68,-138.47,-127.36,-135.56,-136.60,58.01
220,1.67,-148.91,-128.28,-133.84,-130.61,58.01
221,1.63,-137.78,-125.35,-134.22,-134.77,53.21
222,1.53,-140.01,-126.05,-134.29,-134.99,53.21
223,1.52,-139.78,-131.40,-136.49,-136.61,53.21
224,1.54,-140.50,-130.41,-135.68,-135.88,53.21
225,1.57,-567.90,-125.56,-198.91,-140.55,53.21
226,1.58,-141.28,-127.11,-135.66,-134.21,53.21
227,1.57,-140.78,-133.64,-136.92,-136.74,53.21
228,1.54,-205.71,-136.06,-148.46,-138.77,53.21
229,1.53,-140.57,-128.09,-134.04,-135.58,53.21
230,1.85,-687.32,-126.10,-211.75,-135.03,53.21
231,2.22,-937.34,-129.03,-249.06,-134.66,53.21
232,1.57,-138.25,-130.37,-133.89,-132.95,53.21
233,2.40,-917.47,-129.58,-245.10,-133.23,53.21
234,1.52,-140.93,-126.65,-132.62,-131.31,53.21
235,1.51,-150.25,-127.13,-135.09,-132.14,53.21
236,1.57,-140.08,-132.49,-135.33,-134.10,53.21
237,1.56,-143.40,-126.68,-133.45,-133.11,53.21
238,1.52,-144.02,-132.39,-137.70,-138.45,53.21
239,1.59,-142.95,-124.25,-135.62,-137.09,53.21
240,1.50,-138.37,-131.04,-134.31,-133.93,53.21
241,1.60,-143.35,-129.93,-134.26,-133.36,53.21
242,1.56,-140.64,-130.38,-134.88,-133.63,53.21
243,1.56,-312.62,-130.58,-160.40,-135.49,53.21
244,1.58,-143.80,-131.60,-135.99,-135.19,53.21
245,1.47,-143.80,-127.52,-134.81,-135.96,53.21
246,1.54,-143.80,-131.73,-136.67,-135.12,53.21
247,1.50,-136.03,-126.10,-132.62,-132.98,53.21
248,1.56,-138.09,-123.07,-132.47,-132.90,53.21
249,1.52,-143.42,-126.98,-134.80,-133.95,53.21
250,1.53,-136.90,-126.18,-132.14,-132.18,53.21
251,1.55,-140.07,-130.49,-132.78,-131.83,53.21
252,1.56,-140.11,-131.53,-135.92,-134.54,53.21
253,1.56,-141.15,-130.68,-135.10,-135.04,53.21
254,1.57,-141.14,-129.31,-135.22,-135.65,53.21
255,1.57,-139.72,-128.80,-134.61,-133.27,53.21
256,1.51,-142.32,-126.76,-136.51,-137.68,53.21
257,1.51,-142.37,-126.98,-135.44,-136.14,53.21
258,1.57,-140.16,-124.75,-132.42,-133.38,53.21
259,1.56,-552.21,-126.52,-195.98,-139.67,53.21
260,1.61,-142.43,-124.90,-135.59,-137.51,53.21
261,2.05,-143.01,-128.80,-135.42,-133.67,53.21
262,1.51,-139.75,-125.72,-131.69,-129.69,53.21
263,1.52,-138.63,-124.29,-132.09,-133.50,53.21
264,1.53,-141.78,-124.65,-134.99,-135.90,53.21
265,1.56,-143.76,-123.50,-133.89,-133.89,53.21
266,1.60,-138.24,-125.21,-132.24,-131.90,53.21
267,1.51,-139.94,-130.06,-133.57,-133.48,53.21
268,1.59,-140.70,-131.96,-137.10,-137.93,53.21
269,1.59,-142.06,-128.77,-133.66,-131.15,53.21
270,1.53,-139.14,-129.99,-135.08,-134.70,53.21
271,1.60,-144.62,-130.16,-136.42,-134.56,53.21
272,1.55,-141.25,-131.10,-134.98,-134.25,53.21
273,1.66,-137.83,-124.91,-133.14,-132.31,53.21
274,1.54,-143.43,-128.36,-135.94,-136.59,53.21
275,1.67,-308.02,-132.03,-163.34,-141.51,53.21
276,2.15,-141.50,-133.30,-137.79,-137.78,53.21
277,2.15,-608.57,-130.55,-201.22,-133.38,53.21
278,1.69,-143.52,-128.65,-136.11,-135.57,53.21
279,1.84,-146.78,-128.15,-135.20,-133.50,53.21
280,1.78,-139.67,-120.19,-131.93,-135.20,53.21
281,2.65,-140.99,-126.61,-134.42,-134.24,53.21
282,2.19,-140.23,-126.53,-134.66,-135.75,53.21
283,1.71,-144.29,-129.19,-136.81,-135.65,53.21
284,1.72,-142.38,-124.38,-132.66,-133.10,53.21
285,1.75,-143.78,-117.31,-133.53,-134.72,53.21
286,1.69,-137.35,-129.39,-134.41,-136.20,53.21
287,1.79,-141.14,-126.65,-133.60,-132.92,53.21
288,1.61,-141.47,-129.69,-133.99,-132.39,53.21
289,1.59,-137.17,-129.89,-135.12,-135.67,53.21
290,1.52,-138.03,-131.41,-135.36,-135.49,53.21
291,1.53,-138.75,-126.86,-134.71,-135.50,53.21
292,1.54,-144.68,-134.53,-137.98,-136.73,53.21
293,1.54,-138.33,-129.08,-136.04,-137.17,53.21
294,1.54,-140.65,-125.33,-134.50,-137.51,53.21
295,1.55,-140.95,-131.68,-136.42,-136.84,53.21
296,1.57,-142.72,-132.60,-137.20,-136.86,53.21
297,1.53,-143.01,-122.93,-132.06,-133.66,53.21
298,1.55,-139.78,-130.20,-133.10,-131.87,53.21
299,1.60,-140.90,-131.97,-136.87,-137.59,53.21
300,1.54,-140.10,-128.39,-134.43,-134.18,53.21
301,1.56,-145.06,-131.34,-135.19,-133.09,53.21
302,1.53,-142.50,-126.33,-133.63,-132.77,53.21
303,1.52,-140.16,-128.38,-134.57,-134.02,53.21
304,1.60,-137.30,-123.58,-133.23,-135.86,53.21
305,1.48,-141.27,-129.43,-135.51,-135.66,53.21
306,1.51,-149.19,-126.38,-138.04,-139.39,53.21
307,1.49,-135.92,-123.94,-130.85,-132.57,53.21
308,1.50,-141.34,-130.45,-135.82,-136.00,53.21
309,1.60,-144.87,-126.01,-133.78,-132.84,53.21
310,1.52,-138.93,-126.95,-132.22,-132.35,53.21
311,1.62,-141.92,-125.85,-136.28,-138.02,53.21
312,1.66,-137.49,-126.09,-134.23,-136.37,53.21
313,1.53,-143.96,-124.34,-135.00,-135.01,53.21
314,1.68,-151.94,-125.91,-135.48,-133.59,53.21
315,1.60,-137.94,-128.20,-133.91,-134.24,53.21
316,1.57,-145.42,-130.39,-136.41,-136.45,53.21
317,1.66,-136.84,-132.11,-133.81,-133.39,53.21
318,1.56,-139.65,-125.63,-131.53,-130.68,53.21
319,1.60,-144.38,-131.34,-137.61,-137.91,53.21
320,1.53,-135.15,-130.21,-132.16,-131.74,53.21
321,1.51,-145.34,-125.33,-132.94,-131.42,53.21
322,1.59,-138.29,-126.94,-133.64,-135.45,53.21
323,1.55,-145.06,-126.65,-135.05,-134.01,53.21
324,1.53,-138.30,-127.02,-133.96,-136.13,53.21
325,1.56,-141.37,-129.02,-135.51,-135.64,53.21
326,1.55,-142.53,-132.01,-137.97,-138.81,53.21
327,1.51,-142.87,-126.86,-132.48,-128.92,53.21
328,1.61,-135.84,-129.45,-132.73,-133.37,53.21
329,1.60,-139.92,-130.96,-135.30,-135.13,53.21
330,1.63,-137.57,-129.51,-132.39,-131.98,53.21
331,1.50,-139.69,-130.99,-135.54,-135.55,53.21
332,1.56,-141.62,-123.97,-131.33,-131.20,53.21
333,1.54,-140.18,-127.79,-135.86,-137.72,53.21
334,1.54,-138.70,-129.17,-132.99,-132.98,53.21
335,1.51,-139.36,-126.48,-133.72,-134.19,53.21
336,1.56,-145.83,-125.37,-137.27,-137.67,53.21
337,1.53,-141.95,-128.71,-135.95,-135.63,53.21
338,1.52,-141.11,-124.30,-133.28,-135.35,53.21
339,1.56,-142.45,-120.46,-135.93,-138.93,53.21
340,1.55,-139.65,-128.50,-132.84,-131.71,53.21
341,1.49,-139.54,-125.85,-136.96,-138.67,53.21
342,1.50,-144.49,-126.04,-136.00,-135.70,53.21
343,1.55,-138.71,-128.49,-133.87,-134.00,53.21
344,2.32,-832.10,-132.57,-236.03,-139.46,53.21
345,1.58,-141.22,-124.11,-134.27,-135.90,53.21
346,1.51,-137.65,-122.83,-133.37,-135.22,53.21
347,1.61,-137.55,-126.32,-132.68,-134.77,53.21
348,1.62,-142.36,-132.07,-135.26,-133.59,53.21
349,1.52,-143.15,-122.02,-133.98,-130.71,53.21
350,1.57,-141.22,-123.80,-131.23,-131.11,53.21
351,1.46,-140.76,-121.68,-131.44,-131.21,53.21
352,1.63,-137.19,-125.58,-133.08,-133.03,53.21
353,1.53,-141.04,-132.02,-135.53,-134.82,53.21
354,1.53,-141.88,-125.81,-135.02,-135.01,53.21
355,1.55,-140.76,-124.38,-132.27,-133.48,53.21
356,1.53,-144.76,-125.37,-134.49,-133.29,53.21
357,1.54,-143.28,-124.74,-131.53,-129.38,53.21
358,1.52,-144.75,-130.21,-136.46,-135.37,53.21
359,1.51,-144.32,-124.81,-137.27,-141.17,53.21
360,1.50,-141.47,-122.86,-132.83,-133.38,53.21
361,1.50,-144.79,-132.29,-136.49,-135.51,53.21
362,1.52,-145.01,-121.73,-132.56,-129.21,53.21
363,1.47,-136.71,-126.33,-132.66,-132.84,53.21
364,1.55,-140.64,-127.84,-134.05,-134.36,53.21
365,1.59,-138.18,-127.85,-132.72,-132.35,53.53
366,1.55,-139.28,-129.21,-134.42,-134.22,53.53
367,1.57,-139.40,-131.31,-134.93,-134.06,53.53
368,1.54,-140.68,-126.86,-134.43,-136.68,53.53
369,1.60,-139.63,-127.05,-131.84,-129.43,53.53
370,1.61,-142.46,-129.94,-136.66,-137.26,53.53
371,1.52,-140.93,-129.67,-134.38,-132.78,53.53
372,1.58,-138.53,-129.23,-135.36,-136.16,53.53
373,1.51,-139.23,-124.58,-132.22,-131.80,53.53
374,1.61,-138.90,-128.78,-133.64,-131.78,53.53
375,1.61,-141.75,-132.29,-137.72,-139.61,53.53
376,1.50,-142.77,-131.79,-137.89,-138.91,53.53
377,1.54,-138.92,-125.25,-133.21,-133.95,53.53
378,1.47,-138.58,-125.63,-132.20,-134.26,53.53
379,1.64,-138.21,-125.26,-132.56,-134.16,53.53
380,1.63,-623.79,-130.12,-206.04,-138.34,53.53
381,1.56,-139.67,-125.28,-134.04,-138.15,53.53
382,1.59,-149.42,-125.42,-135.36,-134.35,53.53
383,1.52,-136.83,-125.61,-133.91,-134.69,53.53
384,1.50,-141.55,-133.15,-135.61,-134.77,53.53
385,1.60,-142.14,-126.22,-136.69,-137.84,53.53
386,1.59,-144.34,-124.81,-135.08,-133.99,53.53
387,1.56,-145.82,-130.95,-135.86,-135.10,53.85
388,1.60,-141.00,-128.17,-134.11,-133.86,53.85
389,1.62,-140.14,-128.15,-133.99,-133.63,53.85
390,1.53,-141.45,-127.57,-133.49,-134.13,53.85
391,1.55,-136.37,-127.18,-132.36,-131.76,53.85
392,1.51,-136.64,-127.97,-132.42,-133.71,53.85
393,1.58,-140.98,-124.96,-135.43,-136.36,53.85
394,1.58,-145.54,-127.39,-136.49,-136.15,53.85
395,1.56,-138.67,-125.14,-133.06,-133.59,53.85
396,1.53,-138.57,-127.01,-132.59,-133.03,53.85
397,1.57,-145.56,-125.96,-132.82,-131.81,53.85
398,1.53,-140.90,-130.37,-135.25,-136.37,53.85
399,1.52,-136.31,-126.42,-131.41,-131.48,53.85
400,1.54,-138.32,-126.22,-134.21,-135.44,53.85
401,1.62,-136.14,-125.41,-132.37,-132.91,53.85
402,1.64,-150.51,-129.40,-135.05,-132.46,53.85
403,1.60,-142.75,-126.42,-134.15,-134.23,53.85
404,1.67,-140.06,-130.86,-135.08,-135.69,53.85
405,1.53,-138.32,-126.77,-130.72,-129.36,53.85
406,1.61,-143.57,-120.23,-135.25,-137.48,53.85
407,1.62,-146.29,-131.22,-136.72,-135.60,53.85
408,1.62,-148.15,-126.81,-137.32,-138.27,53.85
409,1.57,-140.85,-130.94,-135.52,-134.52,53.85
410,1.59,-141.64,-128.25,-135.14,-133.80,53.85
411,1.57,-137.70,-132.54,-135.35,-135.45,53.85
412,1.63,-142.50,-126.34,-136.61,-137.06,53.85
413,1.62,-141.21,-130.70,-136.19,-136.01,53.85
414,1.93,-143.44,-129.02,-133.70,-132.53,53.85
415,1.91,-139.42,-127.36,-132.67,-132.08,53.85
416,1.68,-143.73,-129.69,-133.95,-131.30,53.85
417,1.73,-141.73,-125.05,-134.00,-134.63,53.85
418,1.76,-138.96,-123.73,-134.02,-134.96,53.85
419,3.88,-139.48,-133.62,-136.71,-136.96,53.85
420,2.33,-140.81,-129.19,-135.19,-135.45,53.85
421,2.26,-141.76,-132.36,-137.27,-137.36,53.85
422,1.73,-147.19,-129.76,-136.77,-134.27,53.85
423,1.73,-146.13,-126.36,-136.26,-137.25,53.85
424,1.65,-134.91,-128.31,-131.54,-131.84,53.85
425,1.82,-146.54,-128.82,-137.48,-138.82,53.85
426,1.79,-136.67,-125.73,-132.87,-135.22,53.85
427,1.72,-140.14,-126.75,-133.81,-136.10,53.85
428,1.59,-142.40,-133.15,-137.16,-135.07,53.85
429,1.58,-133.50,-126.66,-131.02,-131.73,53.85
430,1.62,-138.94,-129.66,-134.26,-134.14,53.85
431,1.61,-141.42,-124.50,-135.68,-137.87,53.85
432,1.55,-147.75,-132.90,-138.33,-137.25,53.85
433,1.51,-138.45,-132.19,-135.61,-135.25,53.85
434,1.64,-141.20,-128.34,-134.19,-133.98,53.85
435,1.58,-139.09,-132.46,-136.06,-136.42,53.85
436,1.69,-139.75,-119.77,-134.04,-136.69,53.85
437,1.57,-146.31,-131.35,-139.17,-141.56,53.85
438,1.58,-140.32,-126.98,-134.38,-133.59,53.85
439,1.57,-137.14,-127.10,-133.43,-135.81,53.85
440,1.58,-139.76,-121.52,-128.94,-128.97,53.85
441,1.65,-137.83,-128.95,-133.67,-134.26,53.85
442,1.52,-143.27,-124.67,-135.41,-139.04,53.85
443,1.57,-142.27,-132.90,-137.69,-138.46,53.85
444,1.64,-142.22,-129.13,-134.50,-132.19,53.85
445,1.59,-140.93,-132.23,-135.87,-135.26,53.85
446,1.53,-326.21,-133.08,-163.55,-137.79,53.85
447,1.58,-138.67,-128.49,-134.45,-135.35,53.85
448,1.58,-137.32,-127.46,-133.01,-132.91,54.17
449,1.56,-138.61,-130.66,-134.57,-134.74,54.17
450,1.75,-149.32,-127.79,-139.32,-139.59,54.17
451,1.63,-140.62,-124.41,-132.47,-130.59,54.17
452,1.57,-143.40,-132.97,-136.93,-136.47,54.17
453,1.58,-143.82,-129.26,-137.66,-139.60,54.17
454,1.59,-137.42,-123.39,-133.06,-133.23,54.17
455,1.59,-148.86,-132.37,-138.65,-136.73,54.17
456,1.60,-142.40,-130.88,-137.54,-136.90,54.17
457,1.61,-141.69,-129.25,-136.01,-136.79,54.17
458,1.58,-139.96,-130.78,-134.52,-134.38,54.17
459,1.65,-143.57,-128.71,-136.36,-135.91,54.17
460,1.63,-141.84,-130.73,-134.97,-133.88,54.17
461,1.49,-139.65,-123.72,-133.80,-134.57,54.17
462,1.62,-141.28,-130.48,-136.97,-136.77,54.17
463,1.65,-138.89,-128.29,-132.61,-131.21,54.17
