epoch,seconds,min,max,mean,median,percentNodesUsed
4062,0.65,-111.14,-83.13,-98.93,-96.62,19.55
4063,0.58,-122.84,-79.29,-95.66,-94.60,19.55
4064,0.56,-98.74,-88.02,-94.07,-95.93,19.55
4065,0.63,-106.84,-75.08,-94.88,-94.71,19.55
4066,0.66,-110.20,-80.09,-94.39,-94.89,19.23
4067,0.55,-114.50,-86.72,-96.89,-94.43,19.23
4068,0.53,-102.22,-76.56,-89.90,-89.85,19.23
4069,0.53,-117.33,-61.84,-86.63,-85.23,19.23
4070,0.61,-114.85,-70.54,-91.58,-90.94,19.23
4071,0.61,-110.60,-80.66,-92.47,-88.90,19.23
4072,0.53,-149.14,-77.46,-96.70,-88.30,19.23
4073,0.59,-101.91,-78.62,-86.92,-86.01,19.23
4074,0.57,-99.18,-72.97,-84.87,-81.72,19.23
4075,0.56,-137.53,-77.12,-94.04,-91.50,19.23
4076,0.53,-93.48,-83.14,-87.70,-84.53,19.23
4077,0.55,-113.90,-74.61,-89.47,-86.37,19.23
4078,0.53,-100.49,-75.81,-85.69,-84.03,18.27
4079,0.53,-111.12,-67.17,-91.15,-90.15,18.27
4080,0.57,-103.09,-73.84,-83.72,-81.13,18.27
4081,0.57,-110.94,-80.68,-95.09,-87.69,18.27
4082,0.51,-104.14,-76.96,-82.63,-79.21,18.27
4083,0.50,-118.95,-76.21,-92.91,-90.39,18.27
4084,0.63,-106.39,-80.84,-92.69,-93.10,18.27
4085,0.51,-119.76,-84.69,-102.42,-100.05,18.27
4086,1.21,-1530.51,-85.17,-303.14,-94.46,17.31
4087,0.46,-137.23,-81.77,-98.09,-93.29,17.31
4088,0.79,-263.40,-75.60,-124.44,-114.26,17.31
4089,0.82,-187.17,-83.94,-117.01,-103.83,17.31
4090,0.66,-294.67,-77.47,-122.10,-95.06,17.31
4091,0.84,-853.15,-85.87,-206.71,-99.16,19.87
4092,0.54,-120.70,-85.14,-104.77,-108.81,19.87
4093,0.54,-120.66,-76.98,-97.13,-91.65,19.87
4094,0.88,-776.71,-96.59,-201.57,-107.59,20.19
4095,0.64,-121.10,-83.49,-105.91,-112.23,20.19
4096,0.72,-113.49,-76.94,-94.89,-94.88,20.51
4097,0.55,-125.41,-89.72,-102.50,-100.67,20.51
4098,0.55,-110.62,-86.44,-100.73,-103.55,20.51
4099,0.56,-115.82,-85.09,-103.94,-103.20,20.51
4100,0.69,-107.77,-94.54,-103.40,-104.74,20.51
4101,0.60,-134.10,-97.30,-112.83,-112.92,20.51
4102,0.57,-123.72,-75.81,-101.40,-103.75,20.51
4103,0.51,-115.72,-80.49,-99.71,-100.71,20.51
4104,0.53,-108.22,-72.63,-95.20,-95.57,20.51
4105,0.57,-125.58,-83.18,-100.81,-94.85,20.51
4106,0.65,-102.46,-78.78,-90.17,-88.21,20.51
4107,0.54,-125.94,-89.88,-104.58,-106.67,20.51
4108,0.49,-110.58,-85.29,-96.07,-91.98,20.51
4109,0.57,-136.48,-97.83,-109.62,-106.44,20.51
4110,0.53,-122.94,-81.70,-102.42,-99.38,20.51
4111,0.55,-110.54,-87.28,-100.29,-101.57,20.51
4112,0.51,-119.94,-83.09,-100.81,-100.44,20.51
4113,0.52,-137.33,-83.37,-101.51,-96.45,20.51
4114,0.65,-119.73,-90.17,-102.15,-100.51,20.51
4115,0.61,-117.33,-85.60,-100.34,-94.08,20.51
4116,1.92,-1327.18,-98.98,-281.00,-102.52,20.19
4117,0.55,-116.28,-93.37,-102.77,-98.32,20.19
4118,0.61,-134.68,-85.87,-104.51,-100.63,20.19
4119,0.51,-123.66,-93.07,-105.70,-104.23,20.19
4120,0.66,-129.11,-91.58,-104.07,-97.97,20.19
4121,0.52,-114.20,-85.02,-101.32,-102.56,20.19
4122,0.53,-132.12,-88.75,-104.54,-99.73,20.19
4123,0.75,-687.92,-76.00,-175.23,-94.98,20.19
4124,0.52,-102.71,-72.04,-84.84,-83.21,20.19
4125,0.56,-97.20,-88.40,-91.64,-90.67,20.19
4126,0.64,-673.00,-78.08,-174.21,-90.41,20.19
4127,0.70,-89.74,-65.63,-78.81,-80.78,20.19
4128,0.55,-108.37,-76.65,-88.30,-83.93,20.19
4129,0.53,-96.30,-79.83,-88.10,-87.61,20.19
4130,0.70,-94.14,-75.78,-86.07,-86.39,20.19
4131,0.63,-108.96,-70.35,-92.49,-93.93,20.19
4132,0.61,-115.26,-64.28,-88.84,-87.40,20.19
4133,0.84,-527.72,-69.78,-151.99,-91.78,20.19
4134,0.69,-142.27,-70.80,-94.30,-88.84,20.19
4135,0.64,-97.38,-68.38,-85.19,-92.00,20.19
4136,1.17,-159.11,-67.68,-94.72,-81.17,20.51
4137,0.62,-103.40,-57.34,-81.16,-84.42,20.51
4138,0.72,-680.94,-72.22,-170.92,-91.95,20.51
4139,0.59,-99.26,-69.21,-85.68,-85.90,20.51
4140,0.72,-670.44,-71.50,-171.33,-88.00,20.51
4141,0.54,-118.62,-69.81,-87.11,-80.04,20.51
4142,0.54,-91.65,-68.80,-79.04,-74.36,20.51
4143,0.82,-280.38,-77.85,-114.76,-88.66,20.51
4144,0.61,-122.11,-68.62,-85.07,-78.20,20.51
4145,0.70,-128.66,-72.89,-92.24,-85.86,20.51
4146,0.89,-659.93,-74.49,-172.18,-91.51,20.51
4147,0.70,-141.53,-72.12,-93.69,-87.11,20.51
4148,0.70,-90.85,-80.16,-84.63,-83.93,20.51
4149,0.72,-140.23,-74.62,-95.18,-89.70,20.51
4150,0.72,-133.26,-70.23,-101.77,-94.32,20.51
4151,0.59,-320.74,-84.10,-134.39,-90.66,20.51
4152,0.78,-691.66,-87.60,-190.52,-108.74,20.51
4153,0.54,-142.33,-74.00,-91.36,-84.06,20.51
4154,0.57,-98.54,-63.36,-85.39,-88.06,20.51
4155,0.63,-127.81,-76.11,-95.49,-88.89,20.51
4156,0.56,-135.99,-79.39,-93.65,-85.68,20.51
4157,0.63,-106.73,-63.63,-86.06,-89.78,20.51
4158,0.75,-293.80,-73.41,-120.18,-97.62,20.51
4159,0.77,-741.17,-70.06,-179.78,-84.05,20.51
4160,0.61,-137.68,-72.05,-98.62,-93.64,20.51
4161,0.62,-107.89,-78.03,-90.02,-81.69,20.51
4162,0.53,-101.34,-71.14,-84.12,-80.14,20.51
4163,0.63,-116.06,-75.01,-87.53,-83.66,20.51
4164,0.58,-113.29,-72.67,-90.06,-89.64,20.51
4165,0.56,-105.26,-74.31,-85.62,-81.72,20.51
4166,0.61,-101.66,-75.70,-86.89,-87.83,20.51
4167,0.64,-131.73,-81.41,-94.02,-87.10,20.51
4168,0.55,-93.38,-72.75,-82.62,-83.06,20.51
4169,0.60,-138.64,-74.96,-93.72,-84.53,20.51
4170,0.53,-93.31,-65.19,-84.40,-87.42,20.51
4171,0.53,-114.45,-64.82,-92.36,-96.93,20.51
4172,0.52,-93.70,-68.77,-83.41,-83.23,20.51
4173,0.52,-103.78,-70.89,-87.31,-85.65,20.83
4174,0.59,-129.85,-76.82,-92.64,-83.34,20.83
4175,0.53,-100.03,-81.95,-86.74,-82.96,20.83
4176,0.54,-109.20,-69.58,-87.44,-88.32,20.83
4177,0.60,-113.38,-58.53,-81.26,-78.65,20.83
4178,0.62,-110.38,-84.87,-94.35,-91.11,20.83
4179,0.74,-126.05,-78.35,-94.59,-85.90,20.83
4180,0.56,-167.33,-73.73,-93.36,-80.04,20.83
4181,0.58,-110.91,-74.10,-91.98,-91.87,20.83
4182,0.85,-770.46,-71.94,-208.99,-102.72,20.83
4183,0.75,-747.26,-70.80,-181.26,-89.76,20.83
4184,1.12,-208.73,-78.91,-106.03,-89.51,20.83
4185,0.55,-99.03,-62.97,-79.68,-78.61,20.83
4186,0.56,-127.38,-75.36,-94.92,-91.99,20.83
4187,0.66,-135.68,-66.00,-85.66,-82.92,20.83
4188,0.79,-712.97,-70.92,-172.29,-84.49,20.83
4189,0.56,-86.57,-74.63,-82.35,-84.91,20.83
4190,0.56,-98.14,-71.69,-81.74,-81.40,20.83
4191,0.56,-553.35,-74.60,-154.29,-89.38,20.83
4192,0.57,-104.51,-72.09,-85.12,-81.58,20.83
4193,0.55,-177.63,-64.99,-96.76,-87.31,20.83
4194,0.60,-125.51,-73.67,-90.28,-82.36,20.83
4195,0.60,-101.79,-67.48,-78.62,-75.79,20.83
4196,0.57,-104.46,-68.79,-83.26,-83.45,20.83
4197,0.56,-97.29,-74.09,-86.99,-88.08,20.83
4198,0.55,-104.04,-69.92,-85.62,-81.39,20.83
4199,0.61,-107.82,-71.32,-88.21,-86.29,20.83
4200,0.58,-130.25,-73.98,-92.77,-81.68,20.83
4201,1.09,-1144.32,-80.37,-250.67,-98.04,20.83
4202,0.66,-105.00,-75.86,-95.55,-97.57,20.83
4203,0.62,-102.34,-76.97,-87.65,-88.60,20.83
4204,1.12,-1150.13,-74.20,-242.69,-92.44,20.83
4205,0.61,-131.58,-74.74,-100.40,-104.04,20.83
4206,0.61,-140.49,-79.46,-107.35,-97.64,20.83
4207,0.58,-230.09,-83.66,-112.77,-92.86,20.83
4208,0.59,-131.65,-86.57,-104.87,-108.02,20.83
4209,0.61,-128.29,-86.02,-98.76,-95.12,20.83
4210,0.61,-111.55,-74.88,-96.92,-98.03,20.51
4211,0.62,-141.55,-83.70,-106.04,-101.49,20.51
4212,0.62,-136.84,-86.50,-108.46,-109.25,20.51
4213,0.50,-114.85,-76.64,-95.34,-93.53,20.83
4214,0.53,-111.27,-87.20,-98.78,-97.73,20.83
4215,0.59,-140.08,-91.32,-107.88,-104.10,20.83
4216,0.56,-140.28,-87.58,-113.46,-109.98,20.83
4217,1.17,-817.53,-97.71,-245.58,-108.86,20.83
4218,0.64,-169.53,-93.11,-123.70,-124.26,20.51
4219,0.58,-130.78,-95.70,-109.32,-107.86,20.51
4220,0.56,-125.85,-90.40,-104.47,-98.94,20.51
4221,0.59,-146.44,-85.08,-111.33,-113.09,20.51
4222,0.55,-147.92,-111.01,-124.26,-117.10,20.51
4223,0.93,-865.01,-91.23,-327.18,-130.96,20.51
4224,1.06,-396.54,-98.64,-160.21,-115.56,20.51
4225,0.57,-120.44,-93.63,-106.51,-111.57,20.51
4226,0.59,-143.37,-90.17,-117.12,-112.24,20.51
4227,0.54,-131.90,-88.54,-109.47,-112.08,20.51
4228,0.62,-126.85,-90.05,-111.26,-112.56,20.51
4229,0.58,-133.54,-83.88,-107.03,-105.72,20.51
4230,0.62,-171.08,-88.53,-117.57,-114.55,20.51
4231,0.64,-144.68,-92.97,-114.31,-103.17,20.51
4232,0.91,-285.06,-101.26,-136.98,-111.06,20.51
4233,0.60,-126.72,-93.26,-104.06,-101.25,20.51
4234,0.55,-126.57,-75.22,-102.29,-101.91,20.51
4235,0.64,-159.19,-93.60,-119.58,-113.91,20.51
4236,0.59,-132.51,-73.59,-106.21,-108.76,20.51
4237,0.62,-116.47,-85.82,-99.72,-101.24,20.51
4238,0.55,-126.36,-90.60,-108.91,-104.67,20.51
4239,0.91,-868.50,-79.76,-213.49,-111.19,20.51
4240,0.65,-121.71,-92.10,-107.69,-111.25,20.51
4241,0.56,-124.31,-66.28,-103.70,-115.74,20.51
4242,0.72,-777.69,-86.29,-202.21,-113.49,20.51
4243,0.84,-188.76,-96.13,-116.00,-105.92,20.51
4244,0.65,-766.92,-100.90,-212.65,-117.59,20.51
4245,0.56,-125.30,-102.52,-112.01,-109.09,20.51
4246,0.53,-127.22,-98.76,-112.95,-111.15,20.51
4247,0.65,-120.00,-87.90,-101.51,-96.32,20.51
4248,0.60,-180.21,-83.18,-116.18,-113.30,21.15
4249,0.58,-122.99,-84.37,-102.94,-105.95,21.15
4250,0.88,-823.28,-95.20,-212.64,-118.05,21.15
4251,0.62,-128.24,-86.48,-109.47,-103.08,21.15
4252,0.82,-785.54,-80.97,-207.81,-119.82,21.15
4253,0.60,-123.61,-82.26,-104.71,-105.58,21.15
4254,0.87,-966.51,-91.66,-233.89,-102.71,21.15
4255,1.00,-484.34,-83.59,-154.18,-103.39,21.15
4256,0.78,-741.28,-83.94,-202.15,-107.38,21.15
4257,0.60,-141.43,-88.33,-110.23,-108.26,21.15
4258,1.10,-400.63,-89.92,-151.41,-114.51,21.15
4259,0.61,-116.69,-85.48,-100.84,-97.83,21.15
4260,0.70,-118.81,-88.49,-103.30,-97.31,21.15
4261,0.59,-142.27,-82.94,-108.99,-107.41,21.15
4262,0.57,-110.99,-92.41,-102.80,-104.41,21.15
4263,0.54,-112.40,-86.78,-100.36,-100.35,21.15
4264,0.55,-112.54,-88.88,-104.74,-108.31,21.15
4265,0.54,-115.56,-94.94,-104.26,-101.53,21.15
4266,0.98,-303.95,-93.68,-132.24,-102.76,21.15
4267,0.56,-139.62,-101.58,-114.45,-110.11,21.15
4268,0.56,-120.80,-100.26,-109.29,-105.43,21.15
4269,0.58,-122.12,-96.62,-109.20,-114.28,17.63
4270,0.63,-126.19,-96.09,-110.60,-111.21,17.63
4271,0.74,-131.82,-88.22,-114.87,-120.56,17.63
4272,0.53,-134.14,-96.10,-112.56,-109.76,17.63
4273,0.45,-129.81,-90.02,-112.61,-118.23,17.63
4274,0.58,-120.46,-95.18,-106.27,-103.88,17.63
4275,0.47,-128.75,-89.67,-109.95,-109.91,17.63
4276,0.53,-142.69,-98.40,-118.87,-118.19,17.31
4277,0.51,-132.97,-99.62,-116.55,-119.73,17.31
4278,0.94,-581.74,-91.09,-181.13,-121.96,17.31
4279,0.54,-120.22,-93.14,-110.01,-111.49,17.31
4280,0.50,-140.89,-84.27,-109.02,-110.26,17.31
4281,0.51,-131.68,-93.08,-106.68,-103.72,17.31
4282,0.52,-121.72,-80.77,-107.09,-110.12,17.95
4283,0.83,-506.11,-96.10,-169.45,-122.95,17.95
4284,0.54,-143.78,-95.51,-120.97,-118.83,17.95
4285,0.50,-135.70,-101.42,-118.34,-121.93,17.95
4286,0.72,-963.96,-97.10,-228.19,-108.04,17.95
4287,0.59,-123.26,-98.39,-111.59,-112.24,17.95
4288,0.81,-782.69,-106.94,-249.88,-123.33,18.27
4289,0.69,-135.26,-100.71,-113.07,-110.46,18.27
4290,0.51,-120.49,-95.20,-106.82,-104.26,18.27
4291,0.53,-125.81,-98.41,-110.58,-109.53,18.27
4292,0.50,-123.96,-90.63,-106.09,-105.83,18.27
4293,0.55,-130.39,-92.51,-110.70,-104.92,18.91
4294,0.52,-140.77,-87.93,-113.26,-114.51,18.59
4295,0.52,-119.38,-105.45,-110.04,-108.97,18.59
4296,0.52,-120.55,-100.23,-112.69,-114.50,18.59
4297,0.53,-115.97,-82.61,-103.01,-104.74,18.59
4298,0.63,-125.61,-104.64,-115.38,-116.01,18.59
4299,0.54,-117.85,-94.09,-106.86,-108.64,18.59
4300,0.59,-129.21,-86.11,-104.53,-107.14,18.59
4301,0.56,-123.91,-93.36,-108.87,-111.14,18.59
4302,0.77,-940.26,-107.94,-235.92,-117.76,18.59
4303,0.75,-769.24,-90.02,-200.81,-109.13,18.59
4304,0.61,-123.39,-91.77,-110.19,-112.84,18.59
4305,0.55,-146.48,-99.83,-123.78,-126.55,18.59
4306,0.62,-132.05,-102.85,-111.82,-107.98,19.23
4307,0.58,-136.48,-100.06,-117.58,-116.80,19.23
4308,0.56,-146.73,-99.21,-119.47,-113.30,19.23
4309,0.47,-126.04,-98.39,-112.43,-108.12,19.23
4310,0.55,-132.28,-84.56,-113.46,-116.27,19.23
4311,0.53,-137.91,-92.32,-116.76,-115.63,19.23
4312,0.77,-786.65,-100.66,-212.31,-119.22,19.23
4313,1.01,-926.85,-101.44,-236.26,-116.81,20.51
4314,0.54,-127.71,-99.37,-110.79,-106.36,20.51
4315,0.59,-139.75,-93.24,-115.84,-115.73,20.51
4316,0.60,-115.58,-92.40,-104.94,-101.78,19.87
4317,0.59,-130.34,-90.51,-109.47,-106.10,19.87
4318,0.77,-137.44,-95.04,-111.73,-105.32,19.87
4319,0.51,-134.40,-100.06,-117.47,-122.69,19.87
4320,0.91,-126.47,-92.87,-106.83,-102.80,19.87
4321,0.58,-137.02,-107.48,-118.32,-118.28,19.87
4322,0.52,-126.20,-98.80,-111.72,-112.99,19.87
4323,0.53,-138.86,-93.91,-113.78,-106.75,19.87
4324,0.92,-811.65,-93.06,-209.93,-116.85,19.87
4325,0.54,-131.87,-91.53,-111.83,-115.43,19.87
4326,0.54,-125.80,-92.48,-112.09,-113.69,19.87
4327,0.73,-683.64,-103.04,-196.03,-118.18,19.87
4328,0.55,-140.67,-113.39,-127.77,-126.72,19.55
4329,0.47,-154.39,-114.88,-132.12,-129.38,19.55
4330,0.46,-139.94,-124.48,-132.69,-131.07,19.55
4331,0.77,-384.25,-125.77,-176.08,-145.40,19.55
4332,0.49,-152.88,-115.04,-132.07,-133.26,19.55
4333,0.72,-723.38,-124.73,-215.25,-132.19,19.55
4334,0.96,-378.81,-128.33,-170.92,-137.18,19.55
4335,0.48,-147.16,-133.66,-138.20,-136.24,19.55
4336,0.54,-150.13,-124.51,-136.22,-133.28,19.55
4337,0.47,-145.49,-118.53,-133.60,-137.43,19.87
4338,0.61,-459.98,-124.50,-183.81,-138.65,19.87
4339,0.48,-137.35,-123.98,-129.01,-127.00,19.87
4340,0.48,-139.97,-124.65,-132.16,-134.52,19.87
4341,0.68,-415.79,-129.18,-176.34,-138.09,19.87
4342,0.52,-147.01,-125.03,-133.06,-129.15,19.87
4343,0.49,-151.37,-124.22,-137.18,-138.69,19.87
4344,0.47,-141.08,-121.39,-129.94,-127.17,19.87
4345,0.55,-143.50,-118.72,-133.53,-134.77,19.87
4346,0.95,-861.60,-124.25,-231.36,-126.81,19.87
4347,0.95,-556.97,-131.30,-229.69,-138.73,19.55
4348,0.56,-154.39,-124.74,-140.46,-140.96,19.55
4349,0.47,-147.81,-123.03,-133.92,-133.46,19.55
4350,0.47,-154.22,-134.06,-141.38,-141.04,19.55
4351,0.49,-144.86,-121.37,-130.39,-132.81,19.55
4352,0.49,-146.07,-126.97,-134.96,-132.70,19.55
4353,0.50,-142.12,-122.11,-131.94,-135.12,19.55
4354,0.49,-154.95,-116.11,-139.57,-138.50,19.55
4355,0.53,-145.25,-120.44,-133.09,-134.05,19.55
4356,0.46,-151.66,-117.27,-132.63,-132.11,19.55
4357,0.47,-147.16,-122.02,-131.53,-128.11,19.55
4358,0.46,-141.15,-123.93,-135.13,-135.26,19.55
4359,0.47,-159.15,-124.27,-134.42,-131.14,18.59
4360,0.47,-146.88,-120.52,-136.83,-140.85,18.59
4361,0.49,-149.18,-132.04,-142.13,-143.04,18.59
4362,0.46,-145.42,-123.80,-133.74,-131.24,18.59
4363,0.46,-151.37,-128.40,-138.89,-136.48,18.59
4364,1.09,-876.62,-126.22,-247.51,-138.70,18.59
4365,0.45,-139.11,-118.85,-131.22,-132.38,17.63
4366,0.59,-199.18,-122.96,-150.84,-143.29,17.63
4367,0.44,-156.87,-123.67,-137.59,-136.99,17.63
4368,0.43,-144.42,-121.98,-128.72,-126.35,17.63
4369,0.51,-178.20,-139.09,-148.91,-145.11,17.63
4370,0.47,-141.77,-116.25,-130.44,-131.91,17.63
4371,0.46,-133.37,-110.32,-124.43,-124.18,17.63
4372,0.50,-130.26,-113.42,-122.57,-123.49,17.63
4373,0.74,-867.54,-124.50,-233.22,-126.00,17.63
4374,0.44,-130.98,-115.46,-123.18,-122.41,17.63
4375,0.47,-136.62,-117.85,-126.13,-126.77,17.63
4376,0.51,-137.92,-115.99,-124.57,-123.24,17.63
4377,0.59,-137.27,-117.31,-125.04,-122.20,17.63
4378,0.43,-127.94,-115.64,-121.73,-122.11,17.63
4379,0.50,-141.75,-121.70,-127.74,-125.14,17.63
4380,0.47,-135.90,-116.83,-125.05,-124.27,17.63
4381,0.45,-130.39,-120.19,-125.65,-125.60,17.63
4382,0.43,-137.62,-118.95,-128.81,-131.30,17.63
4383,0.43,-136.91,-115.56,-126.82,-126.48,17.63
4384,0.42,-129.19,-114.24,-121.56,-123.19,17.63
4385,0.43,-141.00,-115.65,-127.08,-124.29,17.63
4386,0.50,-139.08,-122.35,-130.46,-129.22,17.63
4387,0.82,-1017.56,-112.60,-253.66,-128.43,17.63
4388,0.48,-131.91,-111.45,-122.37,-122.82,18.91
4389,0.98,-329.49,-103.55,-141.54,-106.41,19.87
4390,0.49,-129.31,-103.07,-112.82,-111.65,19.87
4391,0.59,-141.76,-105.33,-117.72,-114.51,19.87
4392,0.56,-141.35,-101.84,-118.99,-119.48,19.87
4393,0.49,-129.37,-101.16,-112.17,-107.61,19.87
4394,0.56,-122.02,-100.61,-111.52,-109.13,19.87
4395,0.59,-142.60,-110.63,-117.43,-111.59,19.87
4396,0.75,-767.74,-114.22,-217.44,-127.50,19.87
4397,1.38,-134.37,-112.74,-120.89,-118.33,19.87
4398,0.53,-128.28,-112.48,-120.19,-118.83,19.87
4399,0.48,-138.25,-108.49,-118.37,-115.41,19.87
4400,0.54,-130.37,-105.50,-120.29,-120.55,19.87
4401,0.52,-131.54,-108.80,-118.75,-118.29,19.87
4402,0.58,-132.19,-109.82,-116.37,-115.35,19.87
4403,0.54,-132.61,-110.35,-117.52,-115.06,19.87
4404,0.49,-121.83,-99.87,-111.77,-113.11,19.87
4405,0.93,-507.38,-112.81,-175.76,-115.74,19.87
4406,0.58,-127.33,-104.07,-115.72,-118.49,19.87
4407,1.01,-343.62,-105.75,-146.77,-111.31,19.87
4408,0.64,-130.08,-100.94,-117.20,-115.23,19.87
4409,0.67,-128.70,-102.84,-115.35,-115.62,19.87
4410,0.61,-141.98,-105.41,-118.66,-116.26,19.87
4411,0.76,-152.53,-104.50,-124.80,-121.31,19.87
4412,0.70,-135.58,-102.82,-118.25,-119.95,19.55
4413,0.51,-126.41,-104.68,-115.85,-114.74,19.55
4414,0.51,-128.50,-102.89,-117.83,-118.26,19.55
4415,0.55,-126.13,-107.14,-115.13,-114.35,19.55
4416,0.53,-139.57,-100.23,-125.88,-128.91,19.55
4417,0.50,-125.42,-110.95,-118.11,-118.66,19.23
4418,0.79,-935.08,-109.35,-233.45,-118.44,19.23
4419,0.48,-135.36,-107.03,-116.26,-114.67,19.23
4420,0.51,-126.56,-101.65,-114.80,-118.07,19.23
4421,0.63,-141.05,-99.37,-119.67,-120.61,19.55
4422,0.64,-141.89,-101.67,-118.07,-118.20,19.55
4423,0.59,-137.44,-110.64,-121.77,-122.36,19.55
4424,0.71,-128.68,-116.35,-120.02,-118.26,19.55
4425,0.62,-132.63,-97.52,-112.59,-113.63,19.55
4426,0.59,-133.87,-101.09,-117.51,-118.70,19.23
4427,0.67,-139.98,-104.59,-117.25,-114.17,19.23
4428,0.66,-117.93,-99.70,-110.13,-110.44,19.23
4429,0.96,-361.50,-107.50,-155.47,-128.16,19.87
4430,0.48,-135.55,-104.01,-119.85,-121.11,19.87
4431,0.48,-132.22,-104.24,-117.15,-120.33,19.87
4432,0.52,-120.74,-104.64,-113.03,-112.89,19.87
4433,0.53,-140.66,-113.63,-128.80,-130.96,19.87
4434,0.48,-128.66,-107.90,-116.04,-114.53,19.87
4435,0.79,-335.22,-111.45,-154.31,-127.74,19.87
4436,0.48,-129.23,-103.11,-116.99,-118.40,19.87
4437,0.52,-133.78,-103.77,-118.27,-119.41,19.87
4438,0.47,-137.42,-115.56,-124.41,-123.76,19.87
4439,0.87,-290.16,-106.72,-138.53,-118.89,19.87
4440,0.51,-128.17,-107.35,-116.58,-115.90,19.87
4441,0.52,-140.94,-107.82,-118.96,-114.46,19.87
4442,0.58,-131.03,-108.85,-119.89,-119.93,19.87
4443,0.84,-920.50,-108.18,-233.45,-120.99,19.87
4444,0.50,-131.31,-111.64,-116.05,-112.70,19.55
4445,0.46,-128.76,-103.87,-117.37,-117.77,19.55
4446,0.48,-124.06,-110.57,-118.36,-118.46,19.55
4447,0.56,-122.64,-106.77,-113.94,-113.02,19.55
4448,0.51,-516.37,-105.92,-175.17,-119.90,19.55
4449,0.47,-124.20,-110.35,-117.54,-117.14,19.55
4450,0.60,-125.61,-104.99,-115.02,-116.47,19.55
4451,0.43,-133.67,-110.37,-119.97,-117.74,19.55
4452,0.89,-924.19,-104.89,-231.04,-114.95,19.87
4453,0.52,-129.01,-101.80,-119.06,-121.59,19.87
4454,1.20,-658.77,-107.55,-211.53,-116.56,19.87
4455,0.52,-127.50,-100.68,-119.53,-122.36,19.87
4456,0.70,-124.19,-109.07,-115.70,-114.36,19.87
4457,0.50,-129.13,-112.24,-122.77,-122.80,19.87
4458,0.55,-128.01,-107.41,-120.91,-122.83,22.12
4459,0.57,-142.54,-107.92,-127.28,-129.81,22.12
4460,0.52,-121.80,-103.19,-111.37,-110.60,22.12
4461,0.86,-927.47,-100.95,-232.41,-117.54,22.12
4462,0.54,-138.36,-110.10,-120.68,-120.33,22.12
4463,0.74,-129.53,-110.00,-119.69,-119.99,22.12
4464,0.49,-128.22,-113.18,-120.14,-120.33,22.12
4465,0.57,-120.29,-111.42,-114.77,-113.31,22.12
4466,0.64,-126.94,-103.39,-114.04,-115.34,22.12
4467,1.02,-1014.23,-102.42,-240.10,-114.42,22.12
4468,0.56,-130.68,-106.52,-116.25,-115.60,22.12
4469,0.59,-142.41,-104.80,-122.43,-119.57,22.12
4470,0.60,-138.61,-107.98,-120.66,-118.08,22.12
4471,0.51,-130.31,-110.99,-115.66,-113.49,22.12
4472,0.51,-118.66,-98.34,-111.81,-115.70,20.51
4473,0.49,-134.51,-102.50,-120.65,-121.42,20.51
4474,0.50,-134.47,-103.63,-117.40,-118.47,20.51
4475,1.50,-139.68,-112.24,-125.74,-123.24,20.51
4476,0.48,-126.61,-109.65,-116.16,-115.21,20.51
4477,0.52,-134.56,-114.30,-121.14,-118.02,20.51
4478,0.49,-137.36,-105.93,-118.73,-113.37,20.51
4479,0.56,-141.27,-101.41,-119.06,-118.43,19.87
4480,0.86,-881.56,-95.03,-225.35,-126.45,19.87
4481,0.45,-132.98,-99.47,-117.38,-119.05,19.87
4482,0.89,-1008.09,-97.69,-241.97,-119.72,20.19
4483,0.47,-128.45,-95.28,-113.23,-113.81,20.19
4484,0.53,-135.75,-101.66,-117.55,-115.23,20.19
4485,0.52,-132.69,-108.46,-118.98,-116.94,19.87
4486,0.48,-139.00,-106.05,-120.34,-121.35,19.87
4487,0.55,-135.84,-96.06,-112.21,-112.33,20.51
4488,0.55,-135.54,-80.94,-107.17,-108.55,20.51
4489,0.58,-149.68,-120.85,-129.30,-126.45,20.51
4490,0.90,-315.62,-98.70,-142.77,-112.99,20.51
4491,0.51,-155.01,-100.67,-116.03,-111.75,16.67
4492,0.52,-148.44,-87.04,-122.53,-129.29,16.67
4493,0.52,-142.05,-86.22,-116.31,-112.00,16.67
4494,0.54,-139.12,-101.44,-118.27,-114.74,16.67
4495,0.56,-135.32,-98.21,-110.80,-105.93,16.99
4496,0.50,-128.53,-101.23,-118.72,-121.94,17.31
4497,0.55,-114.89,-89.10,-105.51,-108.82,17.31
4498,0.68,-129.67,-101.12,-111.89,-108.19,17.31
4499,0.50,-133.88,-88.18,-108.40,-103.07,17.31
4500,0.46,-115.89,-95.35,-106.05,-106.14,17.31
4501,0.46,-137.40,-100.70,-119.07,-125.36,17.31
4502,0.96,-913.78,-99.20,-229.96,-116.44,19.87
4503,0.53,-151.01,-104.13,-124.63,-126.95,19.87
4504,0.57,-139.67,-87.25,-117.72,-122.22,19.87
4505,0.53,-132.62,-100.43,-111.46,-106.38,20.83
4506,0.68,-153.96,-106.16,-124.56,-117.75,20.83
4507,0.60,-146.08,-92.63,-122.07,-125.50,21.47
4508,0.60,-138.98,-99.17,-118.62,-114.63,21.47
4509,0.61,-151.56,-93.42,-116.73,-112.54,21.47
4510,0.54,-137.40,-102.56,-117.05,-114.22,21.15
4511,0.63,-134.95,-89.49,-111.57,-111.36,21.15
