epoch,seconds,min,max,mean,median,percentNodesUsed
52,2.23,-138.66,-126.34,-133.74,-135.35,66.99
53,2.23,-141.06,-124.88,-133.48,-134.17,66.99
54,2.73,-152.00,-126.45,-137.96,-137.08,66.99
55,2.35,-146.33,-126.51,-135.43,-133.26,66.99
56,2.31,-144.63,-122.66,-134.32,-135.61,66.99
57,2.76,-136.68,-131.13,-133.42,-133.06,66.99
58,2.71,-135.22,-126.72,-131.64,-132.55,66.99
59,2.59,-149.36,-129.18,-136.62,-135.12,66.99
60,2.69,-138.07,-127.37,-132.76,-134.42,66.99
61,2.85,-141.44,-127.07,-134.18,-134.76,66.99
62,2.79,-135.99,-128.84,-133.44,-134.65,66.99
63,2.52,-143.15,-125.82,-136.40,-138.38,66.99
64,3.06,-140.28,-130.66,-135.74,-135.39,66.99
65,2.69,-143.72,-128.90,-132.20,-130.46,66.99
66,2.73,-142.91,-127.87,-137.22,-137.31,66.99
67,2.45,-138.69,-130.19,-134.98,-136.50,66.99
68,2.26,-144.06,-130.67,-137.33,-137.09,66.35
69,2.71,-137.30,-127.24,-133.11,-133.12,66.35
70,2.82,-663.36,-131.31,-210.50,-135.42,66.35
71,2.57,-137.85,-128.49,-133.97,-134.48,66.35
72,2.73,-142.48,-130.62,-135.61,-135.63,66.35
73,2.37,-147.43,-133.64,-138.17,-136.93,66.35
74,2.32,-141.28,-127.32,-135.48,-135.82,66.35
75,2.33,-143.75,-122.27,-130.81,-128.56,66.35
76,2.24,-139.33,-122.06,-131.68,-132.51,66.35
77,2.16,-144.47,-128.35,-135.24,-134.01,66.35
78,2.25,-145.09,-128.55,-134.73,-132.48,66.35
79,2.29,-141.99,-130.52,-136.94,-137.19,66.35
80,2.15,-144.02,-131.62,-135.38,-134.29,66.35
81,2.26,-611.60,-128.93,-203.06,-135.83,66.35
82,2.36,-574.46,-127.89,-198.79,-135.86,66.35
83,2.21,-142.98,-132.22,-136.51,-134.98,66.35
84,2.18,-133.96,-126.34,-129.82,-129.17,66.35
85,2.31,-141.16,-120.35,-130.35,-130.65,66.35
86,2.24,-143.68,-133.08,-138.38,-139.00,66.35
87,2.22,-135.00,-131.88,-133.42,-133.53,66.35
88,2.31,-139.37,-131.85,-136.50,-137.29,66.35
89,2.30,-144.52,-130.72,-135.26,-133.45,66.35
90,2.25,-144.11,-127.91,-134.16,-130.76,66.35
91,2.30,-138.46,-128.64,-134.00,-132.82,66.35
92,2.19,-140.06,-121.35,-131.81,-133.92,66.35
93,2.21,-143.81,-129.68,-135.44,-132.55,66.35
94,2.19,-143.76,-131.72,-136.07,-134.93,66.35
95,2.20,-137.40,-125.32,-131.72,-131.77,66.35
96,2.25,-139.89,-126.36,-133.29,-133.41,66.35
97,2.23,-148.46,-129.88,-137.73,-136.54,50.64
98,2.07,-141.42,-127.63,-132.85,-131.40,50.64
99,2.38,-137.88,-124.75,-134.07,-135.54,50.64
100,2.08,-145.89,-133.98,-138.44,-137.44,50.64
101,2.28,-169.46,-128.90,-138.50,-134.68,50.64
102,2.13,-140.81,-127.50,-135.02,-135.94,50.64
103,2.12,-138.64,-127.40,-133.36,-136.07,50.64
104,2.84,-140.82,-123.63,-133.93,-134.36,50.64
105,2.31,-146.33,-127.97,-133.17,-128.73,50.64
106,2.41,-140.36,-122.53,-134.33,-135.04,50.64
107,2.49,-142.50,-131.98,-136.78,-137.21,50.64
108,2.18,-142.83,-126.96,-134.33,-133.21,50.64
109,2.49,-138.14,-129.16,-135.44,-136.71,50.64
110,2.02,-142.82,-124.88,-132.81,-132.76,50.64
111,2.05,-143.24,-125.90,-136.23,-138.34,50.64
112,2.32,-141.25,-129.24,-135.33,-137.01,56.09
113,2.38,-137.31,-128.18,-133.42,-133.75,56.09
114,2.09,-137.36,-122.00,-131.68,-132.71,56.09
115,2.39,-141.84,-127.22,-135.36,-135.71,56.09
116,2.25,-143.46,-128.61,-136.77,-138.12,56.09
117,2.23,-625.07,-132.96,-205.42,-137.24,56.09
118,2.52,-142.25,-132.76,-137.00,-136.94,56.09
119,2.49,-138.40,-126.25,-134.55,-134.83,56.09
120,2.50,-145.98,-123.85,-135.80,-136.80,56.09
121,2.46,-136.92,-129.02,-132.35,-132.23,56.09
122,2.34,-139.83,-122.43,-130.01,-127.65,56.09
123,2.49,-140.85,-125.33,-132.44,-131.95,56.09
124,1.96,-137.63,-129.27,-132.51,-131.31,56.09
125,2.35,-138.44,-130.69,-133.46,-133.69,56.09
126,2.11,-142.21,-131.28,-135.02,-133.10,56.09
127,2.33,-142.98,-130.90,-135.91,-134.06,56.09
128,2.64,-142.88,-132.35,-137.09,-135.33,56.41
129,2.05,-146.25,-131.35,-136.56,-134.89,56.41
130,2.59,-139.51,-127.26,-131.58,-130.75,56.41
131,2.55,-240.82,-127.44,-149.91,-134.08,56.41
132,2.58,-144.18,-129.94,-135.09,-134.95,56.41
133,2.66,-142.84,-125.84,-134.97,-135.37,56.41
134,2.48,-145.99,-131.50,-136.27,-135.11,56.41
135,2.39,-142.22,-128.29,-135.35,-136.36,56.41
136,2.12,-142.19,-132.92,-136.52,-135.38,56.41
137,3.04,-141.19,-129.16,-135.38,-135.40,56.41
138,2.36,-136.90,-130.31,-133.29,-132.15,56.41
139,2.57,-138.52,-126.74,-132.53,-132.24,56.41
140,2.51,-150.27,-127.02,-136.91,-135.71,56.41
141,2.53,-138.09,-130.99,-134.82,-134.92,56.41
142,2.52,-144.14,-129.06,-135.66,-134.96,56.41
143,2.60,-139.68,-124.88,-133.47,-133.97,56.41
144,2.11,-135.68,-128.20,-132.49,-133.38,56.41
145,2.50,-148.44,-129.24,-137.07,-134.46,56.41
146,2.13,-144.67,-129.93,-135.97,-135.51,56.41
147,2.07,-137.27,-131.24,-134.93,-135.26,53.21
148,1.95,-147.83,-128.36,-136.70,-133.98,53.21
149,2.51,-143.02,-129.65,-133.82,-133.11,53.21
150,2.02,-140.28,-129.70,-135.55,-137.08,53.21
151,2.45,-139.19,-127.81,-133.67,-135.13,53.21
152,2.33,-138.69,-122.92,-133.51,-134.27,53.21
153,2.27,-136.47,-125.50,-132.48,-133.44,53.21
154,2.45,-139.24,-125.90,-132.60,-131.64,53.21
155,1.98,-144.36,-126.99,-135.05,-134.24,53.21
156,2.32,-136.27,-123.77,-131.49,-133.26,53.21
157,2.31,-134.45,-127.48,-132.58,-133.87,53.21
158,2.19,-139.76,-125.10,-134.51,-135.69,53.21
159,2.11,-138.94,-122.11,-132.53,-134.76,53.21
160,1.97,-144.70,-128.90,-136.21,-134.83,53.21
161,2.28,-248.32,-131.13,-149.80,-135.23,53.21
162,2.01,-145.26,-126.37,-136.35,-136.49,53.21
163,2.37,-514.14,-132.08,-189.39,-134.34,53.21
164,2.38,-143.03,-126.53,-135.61,-135.30,53.21
165,2.06,-138.31,-125.22,-132.34,-133.31,53.21
166,2.32,-142.61,-121.97,-135.72,-136.61,53.21
167,2.60,-137.76,-126.22,-131.99,-132.71,53.21
168,2.33,-137.42,-129.03,-134.57,-136.01,53.21
169,2.46,-137.39,-131.93,-133.95,-133.42,53.21
170,2.63,-140.16,-125.95,-134.26,-135.88,53.21
171,2.14,-138.57,-128.08,-134.11,-134.78,53.21
172,2.05,-136.01,-128.53,-132.74,-132.27,53.21
173,2.19,-140.68,-130.17,-135.51,-135.73,53.21
174,2.33,-144.82,-128.49,-134.06,-133.14,53.21
175,2.51,-147.42,-121.98,-134.47,-135.61,53.21
176,2.39,-137.11,-128.15,-134.19,-134.97,53.21
177,2.54,-470.03,-127.36,-184.35,-137.27,53.21
178,2.48,-143.61,-128.60,-136.69,-139.64,53.21
179,2.41,-138.00,-129.80,-134.72,-136.42,53.21
180,2.45,-143.91,-128.82,-135.58,-133.79,53.21
181,1.94,-143.49,-129.63,-137.23,-136.24,53.21
182,2.43,-142.43,-131.96,-135.68,-134.92,53.21
183,2.43,-139.01,-131.32,-135.02,-135.24,53.21
184,2.04,-141.79,-131.05,-135.20,-135.43,53.21
185,2.37,-144.85,-128.60,-136.47,-134.70,53.21
186,2.00,-146.51,-125.85,-132.15,-132.60,53.21
187,1.86,-139.47,-128.02,-132.70,-131.67,53.21
188,2.47,-144.54,-129.31,-135.94,-136.50,53.53
189,2.34,-141.74,-127.08,-134.02,-134.88,53.53
190,2.14,-140.30,-126.19,-133.45,-133.11,53.53
191,1.97,-139.04,-126.63,-134.94,-135.00,53.53
192,2.56,-371.04,-129.08,-168.72,-136.50,53.53
193,2.37,-140.64,-132.50,-136.79,-137.15,53.53
194,2.38,-135.42,-124.83,-131.17,-131.79,53.53
195,2.50,-139.93,-130.52,-135.64,-137.42,53.53
196,2.52,-141.97,-124.32,-135.24,-137.21,53.53
197,2.55,-611.51,-126.75,-201.08,-135.73,53.53
198,2.00,-140.52,-130.77,-135.64,-136.25,53.53
199,2.06,-139.77,-133.64,-136.13,-135.58,53.53
200,2.43,-138.63,-128.36,-134.44,-134.26,53.53
201,2.36,-140.59,-130.90,-136.14,-136.43,53.53
202,2.47,-146.77,-123.43,-136.09,-136.93,53.53
203,3.27,-141.30,-127.88,-134.73,-133.24,53.53
204,2.75,-136.28,-120.54,-130.64,-130.64,49.68
205,1.92,-267.25,-128.62,-152.93,-134.39,49.68
206,2.05,-146.09,-129.30,-137.98,-137.91,49.68
207,2.32,-139.05,-124.70,-134.33,-135.67,49.68
208,2.17,-136.26,-129.00,-133.14,-134.20,49.68
209,2.08,-138.82,-120.74,-131.55,-133.43,49.68
210,2.33,-142.83,-130.84,-136.83,-136.77,49.68
211,2.29,-139.69,-127.95,-134.23,-135.24,49.68
212,2.28,-141.93,-130.08,-136.23,-136.47,49.68
213,2.22,-138.28,-127.27,-132.98,-133.57,49.68
214,2.09,-138.80,-122.56,-132.94,-135.35,49.68
215,2.30,-304.37,-124.02,-157.51,-134.01,49.68
216,2.13,-147.52,-123.47,-133.75,-134.32,49.68
217,2.32,-141.72,-129.06,-136.55,-137.99,49.68
218,2.21,-181.08,-127.93,-141.30,-134.17,49.68
219,2.24,-141.13,-129.28,-136.83,-137.38,49.68
220,2.12,-140.07,-130.76,-135.38,-135.04,49.68
221,2.42,-136.04,-123.85,-131.01,-131.98,49.68
222,2.38,-141.59,-131.53,-135.18,-135.25,49.68
223,2.13,-138.12,-127.33,-133.03,-133.41,49.68
224,2.29,-140.64,-126.70,-131.84,-128.48,49.68
225,2.38,-141.09,-133.42,-137.20,-136.16,49.68
226,1.81,-139.45,-132.42,-135.04,-134.77,49.68
227,2.15,-136.47,-125.09,-132.22,-132.56,49.68
228,2.13,-138.23,-130.21,-134.78,-134.42,49.68
229,2.18,-138.70,-128.74,-134.82,-135.92,49.68
230,2.39,-140.43,-126.83,-134.80,-139.39,49.68
231,2.26,-138.82,-125.38,-133.19,-131.99,49.68
232,2.36,-139.38,-130.35,-135.61,-135.77,49.68
233,2.33,-141.18,-130.27,-134.97,-135.90,49.68
234,2.06,-140.73,-127.45,-133.75,-132.43,49.68
235,2.10,-143.25,-132.13,-135.94,-134.16,49.68
236,2.73,-142.31,-129.90,-135.90,-135.73,49.68
237,2.72,-135.27,-126.02,-131.00,-131.72,49.68
238,2.39,-142.29,-127.17,-134.23,-133.93,49.68
239,2.38,-143.95,-128.85,-134.71,-133.47,49.68
240,2.19,-142.80,-127.47,-136.79,-138.81,49.68
241,2.14,-137.28,-129.77,-133.48,-133.63,49.68
242,2.20,-138.26,-131.88,-135.47,-135.28,49.68
243,2.30,-141.74,-130.20,-134.71,-134.81,49.68
244,2.25,-154.08,-131.99,-138.75,-137.43,49.68
245,2.06,-141.10,-133.17,-136.66,-135.81,49.68
246,2.07,-145.94,-127.28,-134.56,-134.04,49.68
247,2.09,-142.24,-126.20,-133.26,-133.23,49.68
248,2.35,-141.08,-129.76,-134.61,-135.17,49.68
249,1.84,-140.38,-130.20,-135.29,-135.43,49.68
250,1.81,-146.86,-133.89,-139.45,-140.09,49.68
251,1.77,-137.22,-131.02,-133.09,-132.00,49.36
252,1.93,-215.73,-135.75,-150.33,-140.12,49.36
253,2.20,-138.89,-128.32,-133.98,-134.33,49.36
254,1.82,-222.35,-125.36,-144.23,-131.87,49.36
255,2.27,-140.09,-129.74,-134.71,-134.73,49.36
256,2.23,-144.00,-125.10,-133.45,-133.12,49.36
257,1.85,-138.61,-125.58,-133.05,-133.97,49.36
258,1.87,-135.31,-125.96,-131.66,-132.68,49.36
259,1.81,-141.33,-130.56,-137.00,-136.43,49.36
260,1.81,-141.70,-131.92,-136.96,-136.22,49.36
261,2.06,-143.71,-126.39,-135.07,-134.52,49.36
262,1.84,-138.84,-119.08,-131.42,-133.13,49.36
263,1.83,-144.31,-130.19,-135.45,-134.10,49.36
264,1.80,-138.16,-131.76,-134.19,-133.29,49.36
265,1.82,-140.97,-128.47,-132.60,-130.09,49.36
266,1.94,-142.44,-131.67,-135.46,-133.97,49.36
267,1.75,-141.61,-125.01,-132.55,-133.24,49.36
268,1.88,-142.71,-126.91,-135.87,-136.47,49.36
269,2.08,-137.16,-126.91,-133.92,-134.23,49.36
270,2.29,-144.89,-126.07,-135.84,-136.06,49.36
271,1.86,-595.96,-122.85,-199.35,-135.28,49.36
272,1.90,-139.10,-125.71,-131.64,-132.93,49.36
273,2.31,-138.10,-127.36,-132.17,-131.54,49.36
274,2.13,-142.16,-125.18,-133.69,-134.93,49.36
275,2.14,-142.45,-129.68,-135.15,-135.32,49.36
276,2.19,-138.24,-128.37,-133.17,-132.97,49.36
277,1.84,-147.04,-130.50,-138.45,-139.73,49.36
278,1.81,-142.59,-126.07,-133.11,-131.95,49.36
279,2.23,-139.37,-125.39,-135.46,-137.34,49.04
280,2.46,-140.96,-128.58,-135.03,-134.63,49.04
281,1.81,-139.37,-130.95,-133.70,-133.07,49.04
282,2.36,-139.22,-124.96,-134.19,-136.97,49.04
283,2.26,-141.18,-131.08,-135.62,-135.27,49.04
284,2.38,-138.93,-129.09,-133.12,-133.29,49.04
285,2.10,-141.24,-123.71,-136.18,-139.43,48.72
286,1.79,-138.02,-125.29,-132.90,-133.66,48.72
287,2.33,-144.52,-127.05,-134.21,-132.01,48.72
288,2.31,-141.71,-128.10,-134.06,-132.80,48.72
289,2.35,-141.04,-127.92,-133.48,-132.31,48.72
290,2.30,-139.49,-128.54,-135.61,-138.09,48.72
291,1.96,-139.40,-126.82,-133.63,-134.21,48.72
292,2.37,-141.55,-124.29,-133.88,-135.00,48.72
293,1.73,-354.58,-129.21,-166.25,-137.89,48.72
294,1.86,-140.62,-131.26,-136.22,-136.63,60.90
295,2.10,-138.89,-127.17,-134.02,-134.00,60.90
296,2.11,-140.60,-121.29,-134.06,-134.70,60.90
297,2.07,-139.03,-127.77,-133.83,-132.58,60.90
298,2.05,-137.63,-132.04,-134.85,-134.10,60.90
299,2.18,-140.44,-133.87,-136.68,-135.34,60.90
300,2.11,-280.86,-132.36,-155.42,-134.50,60.90
301,2.13,-143.35,-128.55,-136.17,-136.79,60.90
302,2.62,-147.21,-130.38,-137.44,-135.08,60.90
303,2.48,-261.85,-135.60,-155.87,-138.71,60.90
304,2.18,-142.33,-125.12,-134.03,-134.06,60.90
305,2.12,-141.96,-128.71,-134.68,-133.48,60.90
306,2.40,-146.50,-132.09,-137.95,-136.16,60.90
307,2.15,-140.48,-130.12,-134.99,-133.79,60.90
308,2.12,-141.77,-126.91,-135.76,-136.68,60.90
309,2.02,-142.43,-130.12,-136.79,-135.36,60.90
310,2.18,-249.71,-124.92,-149.81,-135.02,60.90
311,2.08,-143.44,-131.38,-137.56,-137.98,42.63
312,1.60,-142.28,-128.58,-134.99,-135.53,42.63
313,1.66,-142.25,-130.04,-135.28,-134.85,42.63
314,1.61,-144.23,-126.44,-135.11,-135.63,42.63
315,1.65,-143.38,-130.68,-136.13,-135.70,42.63
316,1.64,-139.44,-123.71,-133.07,-133.81,42.63
317,1.72,-139.54,-129.23,-136.03,-136.81,42.63
318,1.64,-138.13,-131.26,-134.37,-134.51,42.63
319,1.69,-138.15,-128.70,-133.91,-133.27,42.63
320,1.76,-149.02,-128.61,-136.02,-134.27,42.63
321,1.80,-148.78,-127.72,-136.09,-136.42,42.63
322,1.65,-144.50,-124.44,-133.99,-131.26,42.63
323,1.60,-140.72,-130.67,-135.77,-136.24,42.63
324,1.64,-275.76,-124.97,-153.21,-132.95,42.63
325,1.56,-138.35,-130.96,-134.78,-134.52,42.63
326,1.56,-140.79,-127.62,-134.29,-132.32,42.63
327,1.69,-143.64,-122.10,-135.47,-138.43,42.63
328,1.68,-143.71,-136.61,-140.02,-140.00,42.63
329,1.74,-139.51,-128.59,-134.63,-135.00,42.63
330,1.92,-140.29,-131.70,-134.79,-134.13,41.99
331,2.13,-139.82,-124.86,-132.19,-133.89,41.99
332,2.07,-145.73,-127.33,-135.63,-135.01,41.99
333,1.77,-141.66,-128.07,-135.98,-136.24,41.99
334,2.61,-134.00,-125.13,-129.96,-129.03,41.99
335,2.52,-137.75,-129.81,-134.60,-134.14,41.99
336,2.17,-143.49,-126.73,-135.47,-136.05,41.99
337,2.23,-140.27,-129.60,-134.68,-134.59,41.99
338,2.31,-141.78,-126.78,-136.87,-138.10,41.99
339,2.24,-136.56,-126.54,-131.85,-131.43,41.99
340,1.91,-144.61,-128.04,-135.62,-136.14,41.99
341,1.88,-144.63,-129.81,-137.08,-138.06,41.99
342,1.99,-141.64,-124.50,-134.20,-134.12,41.99
343,1.58,-140.19,-130.51,-136.57,-136.37,41.99
344,2.39,-187.64,-130.99,-143.88,-135.80,41.99
345,1.79,-145.87,-124.63,-133.85,-132.04,41.99
346,2.00,-145.42,-130.13,-137.01,-137.49,41.99
347,1.86,-136.36,-127.68,-133.46,-134.22,41.99
348,2.44,-138.39,-130.86,-135.07,-134.81,41.99
349,1.74,-141.38,-126.99,-134.33,-134.45,41.99
350,1.95,-140.21,-130.61,-134.31,-133.06,41.99
351,2.80,-685.89,-125.46,-213.43,-135.35,41.99
352,1.66,-144.99,-125.36,-137.28,-138.16,41.99
353,1.74,-141.03,-127.74,-134.52,-134.06,41.99
354,1.60,-139.52,-130.20,-133.58,-131.95,41.99
355,1.64,-139.55,-130.66,-135.57,-135.79,41.99
356,1.57,-144.37,-126.90,-134.49,-132.17,41.99
357,1.54,-138.86,-131.20,-134.45,-132.79,41.99
358,1.68,-141.55,-117.35,-133.38,-136.17,41.99
359,1.59,-142.24,-128.90,-135.12,-133.67,41.99
360,1.82,-144.88,-127.92,-135.98,-135.78,41.99
361,1.58,-139.29,-125.60,-132.60,-134.20,41.99
362,1.70,-237.80,-133.35,-155.19,-138.09,41.99
363,1.64,-138.91,-124.97,-134.77,-136.05,41.99
364,1.85,-293.87,-132.90,-159.89,-140.14,41.99
365,1.78,-141.38,-130.64,-135.54,-133.54,41.99
366,1.64,-139.92,-121.06,-133.38,-136.40,41.99
367,2.00,-143.95,-129.77,-135.51,-135.95,41.99
368,2.24,-452.34,-125.46,-179.05,-135.98,41.99
369,2.04,-140.15,-129.40,-133.54,-133.70,41.99
370,1.68,-141.45,-130.42,-135.64,-134.22,41.99
371,1.66,-193.51,-131.10,-141.89,-132.99,41.99
372,1.77,-139.50,-132.47,-134.72,-133.66,41.99
373,1.80,-146.00,-131.77,-138.98,-140.34,41.99
374,1.56,-151.44,-125.37,-135.27,-133.07,41.99
375,1.61,-143.86,-127.01,-133.90,-133.69,41.99
376,1.72,-144.35,-122.38,-133.97,-137.79,41.99
377,1.71,-147.47,-124.40,-136.98,-135.50,41.99
378,1.57,-139.92,-124.74,-132.43,-135.15,41.99
379,1.56,-137.52,-129.97,-133.49,-133.24,41.99
380,1.61,-138.44,-122.95,-130.92,-131.68,41.99
381,1.91,-142.45,-126.13,-136.96,-136.81,58.33
382,1.93,-141.12,-129.21,-134.16,-134.29,58.33
383,2.03,-145.43,-130.64,-136.39,-135.31,58.33
384,1.97,-249.29,-129.68,-151.62,-136.89,58.33
385,2.07,-139.51,-126.23,-132.34,-129.63,58.33
386,2.05,-137.04,-125.92,-133.32,-134.12,58.33
387,2.00,-135.82,-127.05,-132.88,-132.25,58.33
388,1.96,-144.77,-123.15,-135.38,-137.00,58.33
389,2.05,-144.55,-127.83,-136.53,-137.62,58.33
390,1.97,-141.85,-129.18,-136.59,-137.44,58.33
391,2.14,-146.68,-123.95,-135.03,-135.02,58.33
392,2.05,-138.96,-126.63,-133.13,-133.31,58.33
393,2.41,-138.86,-127.01,-134.10,-134.24,58.33
394,2.54,-262.24,-127.91,-152.06,-128.73,58.33
395,2.09,-146.98,-131.69,-137.39,-135.82,58.33
396,2.27,-143.42,-126.90,-136.81,-136.85,58.33
397,2.37,-138.22,-130.83,-134.67,-134.60,58.33
398,2.62,-140.61,-124.51,-131.93,-131.49,58.33
399,2.56,-145.63,-127.39,-133.95,-132.44,68.27
400,2.67,-140.62,-125.49,-134.99,-135.84,68.27
401,2.87,-146.65,-116.41,-135.75,-136.68,68.27
402,2.79,-146.02,-124.62,-133.01,-133.53,68.27
403,2.99,-142.80,-128.18,-136.10,-138.24,68.27
404,2.95,-136.74,-125.24,-131.35,-130.38,68.27
405,2.81,-138.91,-127.99,-135.79,-136.49,68.27
406,2.26,-142.41,-134.26,-136.67,-136.08,68.27
407,2.77,-140.91,-126.88,-134.80,-134.19,68.27
408,2.84,-138.70,-125.44,-133.13,-132.40,68.27
409,2.65,-145.59,-128.01,-135.20,-135.67,68.27
410,2.28,-138.33,-128.69,-133.63,-132.52,68.27
411,2.62,-148.65,-127.13,-136.12,-135.47,68.27
412,2.69,-142.96,-130.06,-137.17,-138.75,68.27
413,2.27,-140.45,-125.55,-134.41,-135.58,68.27
414,2.23,-141.90,-132.67,-137.24,-136.77,68.27
415,2.24,-142.42,-126.30,-136.22,-136.13,68.27
416,2.31,-586.56,-132.62,-201.57,-136.20,68.27
417,2.32,-139.12,-126.35,-134.31,-134.88,68.27
418,2.29,-145.19,-123.52,-136.09,-135.05,68.27
419,3.17,-775.88,-129.94,-228.67,-140.09,68.27
420,2.45,-142.50,-125.26,-135.38,-136.29,68.27
421,2.33,-141.23,-128.42,-135.13,-136.19,68.27
422,2.30,-142.17,-129.83,-134.19,-132.59,68.27
423,2.22,-147.83,-130.59,-135.95,-132.81,68.27
424,2.20,-147.51,-131.71,-135.89,-134.93,68.27
425,2.50,-138.88,-126.98,-133.89,-135.14,68.27
426,2.32,-140.19,-132.86,-136.29,-136.41,68.27
427,2.20,-143.68,-127.46,-134.84,-134.26,68.27
428,2.37,-137.59,-130.29,-133.85,-133.47,68.27
429,2.28,-136.95,-130.12,-132.66,-131.02,68.27
430,2.30,-143.33,-126.41,-134.53,-134.63,68.27
431,2.30,-140.87,-129.49,-133.38,-131.93,68.27
432,2.33,-139.24,-127.32,-133.66,-136.11,68.27
433,2.71,-140.74,-130.17,-134.78,-134.96,68.27
434,2.98,-138.34,-127.09,-132.44,-132.57,68.27
435,3.26,-139.08,-128.67,-134.43,-133.52,68.27
436,2.44,-141.37,-131.26,-136.60,-137.09,68.27
437,2.41,-143.18,-127.20,-134.93,-137.44,68.27
438,2.62,-137.12,-131.29,-134.66,-135.71,68.27
439,2.76,-188.54,-136.22,-145.56,-138.31,68.27
440,2.68,-141.15,-131.43,-135.34,-135.75,68.27
441,2.74,-144.87,-124.02,-133.73,-132.97,68.27
442,2.93,-142.64,-134.52,-138.32,-138.55,68.27
443,2.42,-141.48,-131.84,-136.38,-135.60,68.27
444,2.37,-139.80,-123.64,-130.33,-131.23,68.27
445,2.33,-140.68,-128.27,-132.48,-131.04,68.27
446,2.36,-137.14,-131.69,-134.86,-135.89,68.27
447,2.74,-139.25,-130.31,-134.93,-134.00,68.27
448,2.42,-135.71,-128.97,-132.25,-132.19,68.27
449,2.40,-142.62,-127.29,-135.90,-137.21,68.27
450,2.51,-179.41,-129.15,-140.92,-136.18,68.27
451,2.65,-141.85,-127.28,-133.33,-133.71,68.27
452,2.37,-142.16,-128.93,-134.02,-133.97,68.27
453,2.41,-144.56,-127.43,-135.12,-133.83,68.27
454,2.72,-138.47,-127.72,-135.08,-135.69,68.27
455,2.20,-142.50,-134.60,-138.27,-138.70,68.27
456,2.62,-139.62,-128.33,-133.75,-134.48,68.27
457,2.87,-141.91,-135.61,-137.73,-137.58,68.27
458,2.42,-142.88,-128.84,-136.13,-136.36,68.27
459,2.56,-206.91,-131.29,-145.54,-135.60,68.27
460,2.47,-137.14,-124.97,-132.11,-133.89,68.27
461,2.26,-137.16,-127.36,-133.96,-134.79,68.27
462,2.57,-138.49,-128.66,-134.57,-133.53,68.27
463,2.31,-140.79,-124.96,-133.32,-134.15,68.27
