epoch,seconds,min,max,mean,median,percentNodesUsed
129,1.46,-146.66,-128.16,-133.69,-132.31,48.08
130,1.47,-140.75,-129.47,-135.73,-135.72,48.08
131,1.44,-142.05,-126.05,-132.92,-131.67,48.08
132,1.45,-139.86,-131.32,-136.37,-135.92,48.08
133,1.39,-141.32,-128.42,-134.81,-133.42,48.08
134,1.40,-136.04,-128.51,-132.87,-134.88,48.08
135,1.60,-138.51,-126.44,-133.12,-133.23,48.08
136,1.51,-138.08,-127.59,-133.23,-133.50,48.08
137,1.46,-135.71,-129.59,-132.73,-133.14,48.08
138,1.54,-142.12,-131.98,-136.96,-137.10,48.08
139,1.47,-147.26,-128.31,-136.64,-136.53,48.08
140,1.39,-142.06,-126.94,-137.34,-138.70,48.08
141,1.39,-143.60,-129.46,-136.17,-138.25,48.08
142,1.44,-144.95,-126.69,-135.21,-135.78,48.08
143,1.47,-146.00,-123.96,-135.65,-136.96,48.08
144,1.41,-139.01,-120.56,-131.57,-131.98,48.08
145,1.51,-151.15,-129.02,-136.13,-134.73,48.08
146,1.42,-140.71,-127.97,-134.41,-134.64,48.08
147,1.61,-213.92,-129.71,-150.46,-139.77,48.08
148,1.45,-141.56,-130.65,-134.84,-133.27,48.08
149,1.40,-142.77,-130.57,-137.20,-136.63,48.08
150,1.61,-561.24,-126.22,-195.84,-135.93,48.08
151,1.59,-143.35,-126.31,-136.52,-138.41,48.08
152,1.46,-138.02,-130.47,-133.96,-134.47,48.08
153,1.43,-142.04,-126.97,-133.90,-133.40,48.08
154,1.35,-139.39,-129.21,-132.83,-130.71,48.08
155,1.34,-135.11,-118.16,-129.50,-131.66,48.08
156,1.42,-136.73,-129.61,-133.17,-133.57,48.08
157,1.40,-142.43,-130.09,-135.96,-136.40,48.08
158,1.33,-148.27,-125.35,-135.33,-137.22,48.08
159,1.39,-141.59,-129.61,-135.29,-134.24,48.08
160,1.36,-140.05,-133.68,-138.12,-138.45,48.08
161,1.36,-146.06,-122.89,-137.19,-138.89,48.08
162,1.34,-144.53,-131.83,-137.90,-137.94,48.08
163,1.43,-138.37,-127.59,-134.92,-135.17,48.08
164,1.36,-138.63,-120.50,-131.18,-129.61,48.08
165,1.36,-144.18,-129.49,-136.29,-132.53,48.08
166,1.35,-142.10,-122.33,-134.68,-136.96,48.08
167,1.42,-138.95,-127.49,-132.05,-129.58,48.08
168,1.36,-137.59,-129.59,-133.67,-133.41,48.08
169,1.34,-144.88,-129.48,-137.16,-135.26,48.08
170,1.35,-138.62,-126.21,-132.83,-132.79,48.08
171,1.35,-141.53,-124.53,-135.83,-137.34,48.08
172,1.32,-140.96,-127.61,-133.33,-134.65,48.08
173,1.35,-142.35,-130.76,-135.35,-134.19,48.08
174,1.38,-325.07,-133.25,-163.92,-136.75,48.08
175,1.36,-143.24,-129.52,-135.47,-134.51,48.08
176,1.32,-140.04,-128.82,-134.74,-135.97,48.08
177,1.52,-176.71,-134.33,-143.41,-138.44,48.08
178,1.39,-137.76,-129.08,-133.06,-130.94,48.08
179,1.42,-142.29,-129.63,-134.95,-135.72,48.08
180,1.41,-145.03,-129.84,-136.89,-135.03,48.08
181,1.34,-142.27,-123.29,-136.14,-137.96,48.08
182,1.47,-148.41,-127.99,-136.32,-136.57,47.76
183,1.39,-142.43,-127.18,-134.12,-133.26,47.76
184,1.33,-136.90,-128.66,-134.21,-134.83,47.76
185,1.35,-138.74,-125.07,-132.37,-132.81,47.76
186,1.35,-140.66,-129.01,-134.49,-134.89,47.76
187,1.38,-143.72,-127.78,-138.95,-142.35,47.76
188,1.40,-145.37,-126.22,-135.70,-134.00,47.76
189,1.35,-136.03,-129.86,-133.01,-133.75,47.76
190,1.34,-140.97,-130.53,-134.90,-135.55,47.76
191,1.39,-140.42,-127.38,-134.24,-134.36,47.76
192,1.36,-144.86,-128.81,-132.48,-129.89,47.76
193,1.36,-137.44,-128.08,-133.85,-135.06,47.76
194,1.37,-585.81,-135.35,-202.48,-138.35,47.76
195,1.36,-142.18,-125.61,-134.92,-135.39,47.76
196,1.38,-138.76,-129.56,-133.96,-134.60,47.76
197,1.38,-142.41,-131.14,-135.66,-134.56,47.44
198,1.39,-146.77,-131.60,-137.48,-137.28,47.44
199,1.40,-342.96,-130.23,-164.73,-136.90,47.44
200,1.40,-141.72,-124.61,-132.19,-131.98,49.04
201,1.40,-140.73,-128.87,-134.71,-134.81,49.04
202,1.36,-567.00,-125.28,-197.33,-137.92,49.04
203,1.43,-148.51,-130.03,-135.77,-135.46,49.04
204,1.56,-141.09,-127.69,-135.86,-136.40,48.72
205,1.46,-141.20,-124.07,-133.28,-133.74,48.72
206,1.36,-135.78,-129.22,-131.80,-131.32,48.72
207,1.42,-137.10,-131.96,-134.13,-133.96,48.72
208,1.42,-137.92,-128.22,-134.24,-134.95,48.72
209,1.40,-144.56,-126.53,-136.54,-134.23,48.72
210,2.22,-868.92,-129.22,-243.71,-139.58,48.72
211,1.38,-141.47,-134.61,-137.06,-136.80,48.72
212,1.42,-142.82,-127.40,-136.12,-136.20,49.04
213,1.37,-137.51,-128.50,-133.73,-135.23,49.04
214,1.39,-141.47,-126.09,-132.82,-132.40,49.04
215,1.37,-137.52,-126.13,-133.70,-134.27,49.04
216,1.35,-138.25,-128.41,-133.52,-132.87,49.04
217,1.39,-145.36,-122.95,-136.19,-141.89,49.04
218,1.38,-140.81,-130.24,-135.20,-135.53,49.04
219,1.35,-143.84,-131.50,-137.43,-137.20,49.04
220,1.79,-145.08,-132.83,-139.10,-139.71,49.04
221,1.57,-142.32,-129.76,-135.88,-134.63,49.04
222,1.52,-138.67,-130.20,-134.88,-134.48,49.04
223,1.59,-143.58,-127.57,-135.17,-135.69,49.04
224,1.56,-145.76,-126.74,-135.30,-134.68,49.04
225,1.43,-141.03,-132.17,-137.12,-137.26,49.04
226,1.51,-142.00,-126.11,-133.75,-134.28,49.04
227,1.81,-140.46,-129.68,-134.59,-134.48,49.04
228,1.57,-139.04,-125.13,-133.41,-132.53,49.04
229,1.56,-149.32,-128.57,-134.83,-134.04,49.04
230,1.66,-150.19,-125.50,-136.10,-133.78,49.04
231,1.57,-143.17,-123.74,-134.62,-134.95,49.04
232,1.60,-140.97,-126.96,-131.83,-130.40,49.04
233,1.57,-140.40,-129.94,-136.18,-137.06,49.04
234,1.44,-149.22,-124.61,-137.86,-137.17,49.04
235,1.39,-144.51,-129.36,-136.67,-138.42,50.64
236,1.63,-577.01,-128.94,-198.09,-133.16,50.64
237,1.54,-139.24,-131.11,-134.84,-134.95,50.64
238,1.45,-141.55,-128.59,-135.56,-136.56,50.64
239,1.51,-143.61,-125.26,-135.68,-137.42,50.64
240,1.46,-139.52,-126.60,-133.10,-132.37,50.64
241,1.69,-139.70,-128.05,-132.94,-131.11,50.64
242,1.44,-142.82,-127.12,-134.17,-131.99,50.64
243,1.50,-139.40,-133.36,-136.32,-135.40,50.64
244,1.78,-140.54,-131.80,-135.31,-133.22,50.64
245,1.55,-138.80,-128.17,-133.16,-132.14,43.27
246,1.36,-138.22,-126.60,-133.24,-135.62,43.27
247,1.49,-144.07,-130.65,-136.70,-138.08,43.27
248,1.35,-140.33,-130.72,-135.55,-137.09,43.27
249,1.48,-141.31,-125.71,-135.22,-135.43,43.27
250,1.42,-137.82,-126.92,-134.49,-135.55,43.27
251,1.41,-138.63,-126.62,-133.50,-134.44,43.27
252,1.43,-142.84,-127.65,-133.64,-133.19,43.27
253,1.46,-140.75,-129.86,-133.81,-131.97,43.27
254,1.32,-139.25,-131.80,-136.09,-136.28,43.27
255,1.41,-578.87,-130.18,-200.04,-136.87,43.27
256,1.39,-145.15,-128.78,-136.58,-136.32,43.27
257,1.37,-144.04,-126.86,-135.74,-137.02,43.27
258,1.47,-138.02,-131.47,-134.71,-134.62,43.27
259,1.33,-138.81,-127.94,-133.21,-133.59,43.27
260,1.38,-139.10,-128.42,-133.89,-134.76,43.27
261,1.50,-147.78,-127.06,-137.19,-136.02,43.27
262,1.37,-144.48,-127.11,-133.93,-131.50,43.27
263,1.37,-145.16,-126.87,-136.01,-135.10,43.27
264,1.38,-137.01,-121.53,-131.70,-132.99,43.27
265,1.42,-140.96,-126.90,-132.05,-129.72,43.27
266,1.51,-140.59,-129.90,-135.53,-134.54,43.27
267,1.35,-135.82,-128.28,-131.82,-132.02,43.27
268,1.43,-146.38,-121.40,-133.10,-135.48,43.27
269,1.42,-140.67,-129.40,-134.78,-136.62,43.27
270,1.41,-142.40,-130.50,-135.35,-135.42,43.27
271,1.45,-139.25,-130.45,-135.14,-135.08,43.27
272,1.40,-140.21,-131.76,-135.42,-134.74,43.27
273,1.51,-142.25,-130.77,-136.05,-135.94,43.27
274,1.36,-137.84,-130.52,-133.46,-131.87,43.27
275,1.46,-138.02,-131.11,-135.03,-135.73,43.27
276,1.41,-143.33,-128.16,-136.22,-136.42,43.27
277,1.33,-137.79,-124.22,-133.99,-135.98,43.27
278,1.65,-141.88,-127.71,-134.78,-134.36,43.27
279,1.46,-136.44,-126.71,-131.87,-132.17,43.27
280,1.43,-138.75,-123.58,-132.52,-134.38,44.55
281,1.54,-144.26,-127.07,-134.66,-133.80,44.55
282,1.47,-141.21,-129.83,-134.63,-134.53,44.55
283,1.57,-139.66,-132.26,-135.93,-135.89,44.55
284,1.46,-161.98,-129.38,-139.00,-135.09,44.55
285,1.47,-141.52,-126.62,-134.48,-134.01,44.55
286,1.50,-135.87,-126.69,-130.95,-130.31,51.60
287,1.65,-137.67,-129.97,-133.59,-132.52,51.60
288,1.56,-137.60,-130.42,-134.12,-133.31,51.60
289,1.68,-147.88,-135.54,-140.10,-138.71,51.60
290,1.66,-145.95,-124.40,-134.74,-132.80,51.60
291,1.63,-140.10,-128.50,-133.81,-133.52,51.60
292,1.64,-140.59,-125.20,-135.45,-137.95,51.60
293,1.52,-143.49,-127.41,-134.24,-134.77,51.60
294,1.48,-143.83,-132.14,-135.42,-134.98,51.60
295,1.59,-139.57,-126.21,-132.45,-131.58,51.60
296,1.49,-141.45,-129.04,-134.24,-132.13,51.60
297,1.53,-137.71,-127.78,-132.32,-132.15,51.60
298,1.60,-136.50,-126.73,-132.35,-132.94,51.28
299,1.54,-140.26,-131.20,-135.15,-135.20,51.28
300,1.59,-142.97,-129.47,-137.07,-135.63,51.28
301,1.56,-143.57,-127.93,-136.19,-135.57,51.28
302,1.51,-139.87,-129.43,-136.26,-136.95,51.28
303,1.65,-145.28,-122.51,-133.22,-134.52,51.28
304,1.60,-146.75,-124.61,-136.20,-137.41,51.28
305,1.55,-140.32,-122.54,-135.49,-137.73,51.28
306,1.78,-220.86,-132.75,-147.04,-135.27,50.96
307,1.97,-139.25,-128.07,-134.56,-136.19,50.96
308,1.43,-138.10,-125.24,-131.33,-131.75,50.96
309,1.46,-142.18,-128.23,-133.04,-130.18,50.96
310,1.52,-139.52,-124.65,-132.21,-130.98,50.96
311,1.49,-145.58,-134.29,-138.38,-136.60,50.96
312,1.55,-148.70,-126.43,-132.46,-129.28,50.96
313,1.41,-142.58,-125.83,-133.48,-133.73,50.96
314,1.48,-137.44,-129.02,-133.54,-133.95,50.96
315,1.48,-140.46,-127.91,-133.72,-132.91,50.96
316,1.57,-136.26,-125.89,-131.53,-131.80,50.96
317,1.49,-141.88,-127.95,-134.06,-133.77,50.96
318,1.41,-139.67,-126.22,-132.37,-132.22,50.96
319,1.67,-142.68,-125.92,-132.19,-131.09,50.96
320,1.62,-141.20,-126.34,-133.48,-133.29,50.96
321,1.63,-139.80,-129.98,-135.82,-135.28,50.96
322,1.46,-137.05,-127.76,-131.69,-131.44,50.96
323,1.54,-144.24,-132.80,-137.79,-135.91,50.96
324,1.55,-140.63,-126.82,-133.46,-132.74,50.96
325,1.56,-140.94,-128.64,-134.85,-134.17,50.96
326,1.46,-143.12,-122.89,-135.24,-135.84,50.96
327,1.49,-140.22,-125.30,-133.87,-135.34,50.96
328,1.81,-138.97,-122.61,-131.39,-133.66,50.96
329,1.61,-143.77,-129.90,-135.70,-136.22,50.96
330,1.61,-143.22,-128.26,-135.85,-137.31,50.96
331,1.54,-142.05,-127.43,-135.06,-135.38,50.96
332,1.56,-136.78,-126.45,-130.40,-129.11,50.96
333,1.58,-136.76,-121.58,-131.12,-133.49,50.96
334,1.60,-137.82,-128.53,-132.43,-131.56,50.96
335,1.48,-136.53,-126.26,-131.05,-130.88,50.96
336,1.60,-141.49,-129.43,-136.58,-137.89,50.96
337,1.63,-138.19,-131.32,-134.43,-134.28,50.96
338,1.59,-138.23,-123.94,-133.57,-135.49,50.96
339,1.57,-138.66,-128.96,-134.09,-135.94,50.96
340,1.54,-139.50,-130.50,-135.70,-136.15,50.96
341,1.62,-139.33,-124.51,-134.05,-132.97,50.96
342,1.56,-139.67,-133.00,-136.95,-137.44,50.96
343,1.47,-138.01,-124.05,-131.92,-131.64,50.96
344,1.52,-144.37,-126.20,-135.01,-134.10,50.96
345,1.51,-139.38,-126.72,-133.97,-133.80,50.96
346,1.51,-136.28,-126.43,-133.60,-134.83,50.96
347,1.57,-147.54,-135.75,-139.99,-139.59,50.96
348,1.67,-133.04,-124.77,-129.33,-129.42,50.96
349,1.57,-142.42,-124.44,-134.18,-134.33,50.96
350,1.56,-142.76,-126.65,-134.49,-132.31,50.96
351,1.51,-138.72,-131.49,-135.55,-135.60,50.96
352,6.29,-142.67,-120.98,-135.66,-138.63,50.96
353,2.72,-140.61,-125.40,-134.28,-134.36,50.96
354,1.86,-139.02,-123.00,-132.75,-134.12,50.96
355,1.75,-138.80,-126.37,-133.72,-134.78,50.96
356,1.75,-142.55,-127.28,-134.98,-135.01,50.96
357,1.63,-144.62,-130.27,-136.07,-134.57,50.96
358,6.12,-138.68,-128.35,-133.75,-132.78,50.96
359,2.92,-140.37,-125.42,-135.12,-135.17,50.96
360,1.83,-142.03,-125.17,-133.47,-132.70,50.96
361,1.76,-140.32,-126.96,-135.22,-138.27,50.96
362,1.71,-143.61,-122.16,-132.95,-134.42,50.96
363,2.34,-360.95,-122.66,-167.29,-138.13,50.96
364,1.84,-138.51,-124.92,-131.53,-129.85,50.96
365,1.69,-139.65,-121.96,-134.15,-135.78,50.96
366,1.63,-149.45,-134.19,-140.00,-140.29,50.96
367,1.63,-143.52,-129.24,-134.69,-133.04,50.96
368,1.60,-140.28,-126.07,-132.11,-131.99,50.96
369,1.53,-138.19,-130.06,-134.07,-134.95,50.96
370,1.60,-142.53,-130.59,-136.86,-137.09,50.96
371,1.54,-138.02,-130.79,-135.08,-136.32,50.96
372,1.59,-144.25,-133.56,-138.22,-137.61,50.96
373,1.61,-142.23,-127.25,-134.30,-133.18,50.96
374,1.58,-137.79,-128.18,-132.11,-131.70,50.96
375,1.55,-140.70,-126.19,-133.98,-134.32,50.96
376,1.53,-145.73,-126.52,-135.69,-134.10,50.96
377,1.57,-139.55,-129.35,-133.42,-133.43,50.96
378,1.51,-143.02,-128.83,-135.04,-133.19,50.96
379,1.67,-144.39,-124.80,-135.84,-136.31,50.96
380,1.53,-142.73,-129.53,-135.23,-135.37,50.96
381,1.55,-140.65,-122.55,-131.87,-131.43,50.96
382,1.60,-140.26,-130.61,-135.93,-136.98,50.96
383,1.65,-140.13,-127.92,-133.48,-131.46,50.96
384,1.56,-140.13,-125.79,-134.89,-135.51,50.96
385,1.54,-141.42,-126.34,-133.28,-134.12,50.96
386,1.72,-142.79,-132.71,-137.28,-136.94,50.96
387,1.57,-145.87,-132.03,-137.42,-136.55,50.96
388,1.73,-139.34,-133.54,-135.76,-134.79,50.96
389,1.60,-140.07,-119.74,-128.57,-128.88,50.96
390,1.59,-142.30,-135.00,-136.79,-136.19,50.96
391,1.62,-141.58,-128.63,-134.04,-131.89,50.96
392,1.53,-139.69,-130.28,-134.79,-134.88,50.96
393,1.59,-144.49,-132.84,-138.92,-138.83,50.96
394,1.56,-141.44,-121.19,-133.33,-133.79,50.96
395,1.55,-139.64,-126.36,-130.55,-129.13,50.96
396,1.59,-147.32,-128.54,-135.61,-133.33,50.96
397,1.58,-152.13,-128.64,-138.34,-137.30,50.96
398,3.44,-974.23,-129.89,-253.14,-135.33,50.96
399,1.55,-142.33,-127.68,-136.04,-137.08,50.96
400,1.55,-140.87,-123.70,-133.03,-133.64,50.96
401,1.53,-145.29,-128.59,-135.85,-136.17,50.96
402,1.54,-146.71,-127.78,-134.81,-133.27,50.96
403,1.53,-136.41,-124.54,-132.76,-134.05,50.96
404,1.54,-142.51,-129.20,-136.85,-137.39,50.96
405,1.57,-139.96,-127.00,-135.22,-136.34,50.96
406,1.61,-141.76,-129.44,-135.52,-135.60,50.96
407,1.53,-141.80,-126.50,-135.23,-136.04,50.96
408,1.59,-139.73,-124.09,-135.25,-137.89,50.96
409,1.69,-141.13,-131.61,-136.83,-140.05,50.96
410,1.51,-136.30,-126.97,-133.65,-135.04,50.96
411,1.54,-140.32,-124.39,-134.21,-136.25,50.96
412,1.57,-142.16,-131.67,-136.69,-134.55,50.96
413,1.53,-147.57,-129.68,-136.58,-135.54,50.96
414,1.69,-138.09,-126.12,-134.29,-136.20,50.96
415,1.57,-138.20,-125.55,-134.45,-135.48,50.96
416,1.63,-135.59,-131.87,-133.38,-132.67,50.96
417,1.47,-140.54,-130.57,-135.54,-136.11,50.96
418,1.64,-134.58,-126.16,-132.03,-133.60,50.96
419,1.57,-144.86,-128.70,-135.60,-133.24,50.96
420,1.56,-141.36,-126.82,-134.44,-133.06,50.96
421,1.57,-136.37,-127.43,-132.10,-131.06,50.96
422,1.60,-136.29,-132.54,-134.50,-133.77,50.96
423,1.63,-139.83,-133.33,-135.62,-134.10,50.96
424,1.62,-141.00,-127.13,-134.73,-134.39,50.96
425,1.52,-140.44,-127.81,-136.17,-138.14,42.63
426,1.39,-136.22,-120.45,-129.44,-128.44,42.63
427,1.23,-127.27,-121.51,-125.64,-126.85,42.63
428,1.38,-134.46,-122.17,-127.25,-127.25,42.63
429,1.37,-132.28,-121.54,-128.07,-129.78,42.63
430,1.35,-135.24,-123.93,-128.07,-128.06,42.63
431,1.44,-147.93,-122.51,-129.09,-124.16,42.63
432,1.55,-610.99,-123.73,-200.76,-129.70,42.63
433,1.40,-128.36,-122.17,-125.64,-125.39,42.63
434,1.47,-137.95,-121.20,-127.41,-126.16,42.63
435,1.39,-134.03,-119.27,-125.50,-125.05,42.63
436,1.50,-132.13,-123.25,-127.69,-127.71,42.63
437,1.32,-132.13,-121.86,-127.66,-127.77,42.63
438,1.42,-139.28,-120.07,-126.78,-123.98,42.63
439,1.36,-131.81,-121.87,-127.36,-128.18,42.63
440,1.42,-128.57,-120.65,-125.13,-125.89,42.63
441,1.42,-132.84,-123.95,-128.81,-128.57,42.63
442,1.27,-137.62,-125.95,-131.23,-129.94,42.63
443,1.31,-140.80,-119.74,-128.23,-128.84,42.95
444,1.60,-132.03,-119.28,-125.75,-125.34,42.95
445,2.53,-737.44,-122.78,-213.66,-126.89,42.95
446,1.43,-226.87,-121.06,-141.65,-130.10,42.95
447,1.41,-132.84,-122.16,-128.00,-128.16,42.95
448,1.37,-129.89,-122.31,-127.44,-127.68,42.95
449,1.40,-133.81,-122.27,-128.14,-129.79,42.95
450,1.49,-135.32,-122.64,-128.50,-127.47,42.95
451,1.55,-132.38,-123.09,-127.89,-128.38,42.95
452,1.42,-135.45,-126.77,-130.22,-129.53,42.95
453,1.60,-138.80,-121.58,-129.11,-129.96,42.95
454,1.56,-131.85,-123.87,-127.19,-126.35,42.95
455,1.39,-566.13,-117.61,-188.58,-126.82,42.95
456,1.38,-133.81,-119.79,-126.28,-126.40,42.95
457,1.40,-132.94,-115.44,-124.64,-125.34,42.95
458,1.40,-129.83,-121.40,-125.12,-124.64,42.95
459,1.46,-126.14,-121.17,-123.79,-123.47,42.95
460,1.39,-134.64,-118.85,-124.89,-123.34,42.95
461,1.31,-128.68,-118.17,-122.96,-122.45,42.95
462,1.44,-132.40,-119.68,-124.78,-123.00,42.95
463,1.54,-128.62,-116.31,-121.69,-121.40,42.95
