epoch,seconds,min,max,mean,median,percentNodesUsed
46,1.42,-144.12,-124.93,-133.16,-132.81,46.15
47,1.40,-141.35,-125.08,-133.64,-133.87,46.15
48,1.82,-142.98,-128.40,-133.24,-131.08,46.15
49,5.35,-811.56,-129.65,-230.53,-134.71,46.15
50,1.46,-140.32,-126.82,-135.56,-136.79,46.15
51,2.04,-751.19,-127.29,-224.59,-140.65,46.15
52,1.63,-141.90,-134.33,-137.98,-136.93,46.15
53,1.40,-138.40,-124.66,-131.15,-132.04,46.15
54,1.42,-140.64,-126.22,-133.20,-132.70,46.15
55,7.09,-144.17,-130.22,-136.38,-136.89,46.15
56,1.38,-146.70,-124.11,-136.15,-136.28,46.15
57,1.42,-142.89,-133.17,-136.91,-134.77,31.73
58,6.62,-143.79,-123.47,-135.55,-136.82,31.73
59,1.73,-722.39,-131.88,-221.08,-138.52,31.73
60,1.09,-142.72,-128.27,-136.27,-137.45,31.73
61,1.14,-141.15,-126.55,-135.21,-135.73,31.73
62,1.63,-804.34,-128.21,-230.99,-136.39,31.73
63,1.32,-141.69,-129.34,-135.75,-135.87,31.73
64,1.20,-142.29,-130.52,-135.73,-134.51,31.73
65,1.09,-139.20,-125.75,-134.37,-135.90,31.73
66,1.18,-142.63,-127.28,-135.50,-135.79,31.73
67,1.08,-143.97,-125.90,-134.62,-135.65,31.73
68,1.05,-137.09,-129.77,-134.07,-134.77,37.82
69,1.08,-140.88,-126.44,-134.04,-134.37,37.82
70,1.13,-139.85,-125.78,-134.67,-135.30,37.82
71,1.13,-139.28,-127.61,-133.31,-132.53,37.82
72,1.15,-139.36,-129.93,-133.80,-133.66,37.82
73,1.15,-140.42,-127.16,-134.46,-135.03,36.86
74,1.15,-147.69,-129.05,-138.82,-137.26,36.86
75,1.13,-138.02,-130.77,-133.81,-133.03,36.86
76,1.07,-136.77,-127.59,-131.90,-131.10,36.86
77,1.14,-138.03,-129.23,-134.84,-136.69,36.86
78,1.10,-151.53,-133.09,-139.21,-137.43,36.86
79,1.12,-140.36,-123.05,-133.95,-135.29,36.86
80,1.12,-141.73,-125.05,-134.15,-134.02,36.86
81,1.14,-140.69,-131.83,-136.86,-136.73,36.86
82,2.91,-147.53,-132.94,-139.46,-139.15,36.86
83,2.93,-139.88,-130.75,-134.76,-134.01,36.86
84,2.77,-142.98,-122.61,-132.45,-133.67,36.86
85,3.69,-140.62,-135.76,-138.48,-139.42,36.86
86,3.19,-139.39,-120.85,-134.06,-136.11,36.86
87,2.53,-139.51,-126.65,-134.70,-136.24,36.86
88,2.76,-143.94,-118.07,-131.02,-131.81,36.86
89,3.04,-139.68,-128.29,-132.93,-131.91,36.86
90,2.86,-142.42,-132.73,-136.73,-136.43,36.86
91,3.06,-145.07,-124.58,-133.87,-132.15,36.86
92,2.57,-137.75,-129.69,-133.26,-133.08,36.86
93,2.94,-158.78,-131.17,-139.43,-139.46,36.86
94,2.60,-136.62,-128.44,-131.86,-130.59,36.86
95,2.78,-139.85,-127.20,-131.74,-131.88,36.86
96,3.13,-136.74,-129.36,-132.21,-131.71,36.86
97,3.34,-142.30,-121.72,-133.05,-135.01,36.86
98,2.86,-140.77,-128.18,-134.94,-135.80,36.86
99,1.06,-140.62,-126.54,-132.21,-131.57,36.86
100,2.62,-145.38,-127.23,-134.83,-135.88,36.86
101,2.94,-143.48,-128.31,-135.79,-135.01,36.86
102,1.11,-137.99,-123.73,-132.63,-133.86,36.86
103,2.94,-137.27,-123.41,-132.11,-133.04,36.86
104,2.01,-586.08,-132.10,-201.69,-138.92,36.86
105,1.83,-137.82,-118.88,-131.88,-133.77,36.86
106,1.13,-137.60,-122.79,-133.13,-135.14,36.86
107,1.11,-138.71,-127.35,-133.74,-134.91,36.86
108,1.17,-140.04,-127.33,-133.61,-134.95,36.86
109,1.12,-137.48,-127.66,-133.22,-133.76,36.86
110,1.21,-135.11,-126.86,-131.69,-131.86,36.86
111,1.11,-545.71,-133.34,-195.29,-133.94,36.86
112,2.93,-142.22,-130.91,-134.18,-132.76,36.86
113,2.79,-141.69,-130.81,-136.32,-136.05,37.18
114,2.38,-145.37,-126.16,-134.45,-133.91,37.18
115,1.12,-141.83,-129.11,-133.65,-131.13,37.18
116,2.80,-137.30,-124.03,-131.71,-132.60,37.18
117,1.84,-708.74,-126.82,-218.59,-139.04,37.18
118,3.14,-140.70,-130.64,-135.59,-137.26,36.86
119,1.18,-137.89,-131.75,-135.09,-135.34,36.86
120,2.05,-138.95,-127.74,-133.98,-134.65,36.86
121,1.14,-139.48,-124.25,-130.79,-130.83,36.86
122,2.45,-138.45,-125.80,-134.98,-136.29,35.90
123,1.12,-134.95,-127.51,-132.24,-133.03,35.90
124,1.11,-139.20,-131.89,-135.47,-134.30,35.90
125,3.05,-135.16,-125.28,-130.73,-131.08,35.90
126,2.80,-145.19,-128.61,-134.27,-132.89,35.90
127,1.16,-138.84,-131.70,-134.72,-134.79,35.90
128,1.08,-138.57,-124.84,-132.28,-131.93,35.90
129,1.09,-135.68,-129.02,-133.12,-134.15,35.90
130,2.82,-145.49,-125.60,-133.83,-133.35,35.90
131,2.75,-143.52,-126.68,-134.93,-134.95,35.90
132,2.17,-138.73,-124.36,-129.49,-129.27,35.90
133,1.09,-140.93,-127.07,-133.69,-134.42,35.90
134,3.09,-459.84,-128.80,-180.80,-135.12,35.90
135,2.95,-916.69,-129.51,-245.70,-133.14,35.90
136,1.10,-136.28,-126.66,-133.31,-133.96,35.90
137,2.46,-142.30,-127.40,-134.12,-133.19,35.90
138,2.59,-136.89,-127.22,-133.36,-135.07,35.90
139,3.04,-140.79,-125.91,-132.96,-132.44,32.05
140,1.02,-147.33,-129.06,-133.53,-132.39,32.05
141,1.04,-138.79,-128.22,-135.37,-136.26,32.05
142,2.12,-136.44,-128.93,-132.44,-131.75,32.05
143,0.98,-136.90,-129.23,-134.08,-134.64,32.05
144,1.05,-144.69,-131.03,-136.11,-135.96,32.05
145,1.64,-139.57,-128.84,-133.98,-134.05,32.05
146,2.62,-813.83,-123.68,-229.86,-131.78,32.05
147,1.00,-137.43,-131.49,-133.57,-132.80,32.05
148,1.04,-138.67,-127.37,-134.97,-136.63,32.05
149,1.10,-138.87,-129.79,-135.37,-136.30,36.54
150,2.60,-148.80,-127.38,-135.82,-133.90,36.54
151,1.13,-141.47,-122.83,-131.14,-128.77,36.54
152,1.16,-137.71,-121.29,-131.96,-132.48,36.54
153,1.17,-139.08,-124.53,-132.61,-133.20,36.54
154,1.14,-144.86,-130.15,-135.33,-134.29,36.54
155,1.10,-136.49,-126.60,-131.15,-130.64,36.54
156,1.11,-137.41,-127.71,-133.84,-135.17,36.54
157,3.25,-137.71,-130.61,-134.38,-135.02,36.54
158,3.10,-140.20,-125.15,-133.89,-133.22,36.54
159,2.89,-151.56,-121.10,-135.08,-130.27,36.54
160,2.92,-146.31,-127.26,-133.05,-132.40,36.54
161,1.22,-138.90,-127.36,-133.44,-134.49,36.54
162,1.10,-142.01,-124.08,-133.88,-134.23,36.54
163,2.34,-143.13,-128.50,-134.67,-131.83,36.54
164,2.88,-139.95,-126.06,-134.36,-137.41,36.54
165,2.92,-836.99,-133.23,-236.16,-135.43,36.54
166,1.10,-136.40,-124.49,-131.82,-132.84,36.54
167,1.08,-134.66,-127.66,-131.11,-130.68,36.54
168,1.10,-142.35,-126.15,-134.61,-134.67,32.69
169,1.03,-139.34,-127.58,-133.18,-132.23,32.69
170,1.25,-145.00,-120.97,-134.77,-135.14,32.69
171,2.57,-136.22,-120.78,-132.66,-134.85,32.69
172,3.03,-482.57,-129.38,-182.50,-133.74,32.69
173,2.57,-140.99,-130.78,-136.17,-138.76,32.69
174,1.28,-146.46,-123.68,-133.71,-134.03,32.69
175,3.12,-141.01,-124.02,-132.85,-135.66,32.37
176,1.15,-137.05,-131.62,-134.75,-135.43,32.37
177,1.17,-141.31,-123.02,-131.74,-130.97,32.37
178,2.90,-134.95,-128.40,-131.77,-132.60,32.37
179,1.19,-146.55,-132.42,-136.94,-134.36,32.37
180,1.31,-140.08,-128.81,-135.25,-136.07,32.37
181,2.37,-138.39,-128.61,-134.16,-135.27,32.37
182,2.51,-140.87,-130.44,-135.30,-136.04,32.37
183,2.85,-138.79,-126.10,-134.89,-137.56,32.37
184,1.16,-148.20,-131.72,-135.86,-133.53,32.37
185,2.84,-143.14,-130.09,-134.26,-132.44,32.37
186,2.86,-144.54,-123.13,-132.89,-133.48,32.37
187,1.06,-142.85,-126.34,-134.56,-134.74,32.37
188,1.06,-136.76,-128.48,-131.36,-130.00,32.37
189,1.06,-144.46,-134.66,-137.83,-136.04,32.37
190,2.53,-143.62,-131.06,-137.50,-138.67,32.37
191,1.04,-144.56,-130.72,-137.51,-137.75,32.37
192,1.01,-144.23,-127.38,-133.44,-131.70,32.37
193,1.01,-140.78,-127.72,-133.26,-134.25,32.37
194,1.02,-143.16,-121.02,-130.97,-128.87,32.37
195,1.02,-143.75,-123.00,-135.04,-135.29,32.37
196,2.85,-143.28,-128.56,-135.37,-137.56,32.37
197,1.02,-143.02,-128.79,-136.34,-136.00,32.37
198,2.61,-139.21,-132.01,-135.78,-135.73,32.37
199,1.01,-138.38,-128.07,-133.39,-131.95,32.37
200,1.02,-141.65,-130.77,-135.61,-134.43,32.37
201,2.81,-141.46,-131.64,-135.16,-133.28,32.37
202,1.01,-144.93,-128.90,-135.34,-135.80,32.37
203,2.60,-139.10,-129.57,-134.18,-135.03,32.37
204,1.00,-139.80,-123.75,-132.53,-133.04,32.37
205,2.74,-136.31,-128.88,-132.20,-132.26,32.37
206,2.17,-140.01,-132.22,-136.18,-137.49,32.37
207,1.61,-854.43,-127.28,-237.43,-135.76,32.37
208,2.57,-140.46,-124.90,-132.67,-130.27,32.37
209,1.02,-141.13,-122.13,-132.50,-134.47,32.37
210,2.42,-143.14,-129.08,-133.97,-133.81,32.37
211,0.98,-139.79,-130.89,-133.84,-132.92,32.37
212,2.75,-136.93,-127.05,-132.53,-133.77,32.37
213,2.05,-447.69,-130.59,-180.05,-136.12,32.37
214,1.02,-139.21,-125.22,-133.14,-133.40,32.37
215,1.05,-142.38,-126.79,-134.75,-135.90,32.37
216,1.48,-141.18,-127.60,-133.93,-135.09,32.37
217,1.17,-140.81,-127.91,-133.89,-134.30,32.37
218,1.16,-145.38,-124.44,-134.61,-134.03,32.37
219,1.14,-139.43,-130.46,-135.89,-136.32,32.37
220,1.57,-141.06,-129.53,-134.85,-134.27,32.37
221,1.07,-139.94,-128.22,-133.92,-133.70,32.37
222,1.48,-144.69,-132.87,-138.49,-135.77,32.37
223,1.15,-143.19,-129.81,-135.94,-134.13,32.37
224,1.25,-139.59,-127.65,-134.70,-136.34,32.37
225,1.15,-375.47,-130.97,-169.68,-136.81,32.37
226,1.15,-434.99,-130.85,-178.78,-137.29,32.37
227,1.13,-140.77,-132.40,-136.18,-135.64,32.37
228,1.09,-138.09,-125.92,-130.42,-128.19,32.37
229,1.07,-138.81,-127.13,-134.44,-135.01,32.37
230,1.04,-137.25,-124.35,-132.23,-133.68,32.37
231,1.03,-142.74,-123.59,-132.15,-130.89,32.37
232,1.10,-138.64,-126.01,-135.11,-136.26,32.37
233,1.02,-460.70,-126.77,-181.44,-135.55,32.37
234,0.98,-139.32,-130.23,-135.43,-136.47,32.37
235,1.02,-140.78,-132.66,-137.26,-137.77,32.37
236,1.01,-141.59,-127.56,-135.45,-135.89,32.37
237,1.02,-138.81,-126.99,-133.57,-134.24,32.37
238,1.00,-139.59,-127.49,-134.23,-135.93,32.37
239,1.03,-142.94,-127.49,-134.69,-136.18,32.37
240,1.05,-143.87,-128.14,-137.08,-137.78,32.37
241,1.10,-141.60,-129.47,-133.62,-132.31,32.37
242,1.01,-139.29,-129.43,-135.34,-137.15,32.37
243,1.10,-142.21,-127.84,-135.29,-135.31,39.42
244,1.18,-142.07,-127.74,-134.60,-132.85,39.42
245,1.21,-148.06,-127.83,-136.09,-135.65,41.67
246,1.21,-184.71,-128.93,-142.60,-138.43,41.67
247,1.39,-144.41,-129.03,-134.04,-132.41,41.67
248,1.37,-633.92,-125.54,-205.91,-135.22,41.67
249,1.21,-149.50,-131.18,-138.07,-135.92,41.67
250,1.24,-142.21,-127.81,-133.03,-130.32,41.67
251,1.21,-145.75,-129.25,-134.70,-133.33,41.67
252,1.35,-142.29,-128.43,-132.98,-132.10,41.67
253,1.41,-135.75,-130.22,-133.16,-133.03,41.67
254,1.54,-142.40,-124.48,-135.52,-135.92,41.67
255,1.36,-140.59,-128.66,-136.07,-138.55,41.67
256,1.38,-149.40,-132.01,-138.75,-136.17,41.67
257,1.27,-143.00,-122.84,-134.26,-134.60,41.67
258,1.35,-140.36,-126.71,-135.70,-137.24,41.67
259,1.46,-141.69,-131.06,-135.47,-134.33,41.67
260,1.38,-139.13,-130.37,-134.30,-133.40,41.67
261,1.38,-143.64,-131.34,-134.82,-134.51,41.67
262,1.33,-143.77,-130.35,-135.60,-136.10,41.67
263,1.34,-142.19,-127.62,-134.65,-135.61,41.67
264,1.40,-147.55,-132.05,-137.07,-135.76,41.67
265,1.37,-140.59,-125.64,-133.91,-132.73,41.67
266,1.36,-140.93,-126.12,-132.81,-133.41,41.67
267,1.35,-140.13,-130.83,-136.26,-137.45,41.67
268,1.26,-626.25,-126.91,-204.90,-134.14,41.67
269,1.49,-143.62,-129.34,-135.41,-134.69,41.67
270,1.22,-139.06,-125.76,-132.36,-131.16,41.67
271,1.30,-138.92,-129.91,-135.29,-136.68,41.67
272,1.28,-139.78,-122.13,-132.15,-135.72,41.67
273,1.41,-145.34,-126.33,-133.56,-133.58,41.67
274,1.38,-144.87,-131.93,-138.37,-138.36,41.67
275,1.36,-139.02,-122.37,-132.75,-136.58,41.67
276,1.38,-139.22,-129.38,-134.42,-135.16,41.67
277,1.26,-139.09,-127.23,-132.57,-131.54,41.67
278,1.32,-138.60,-124.86,-132.90,-132.63,41.67
279,1.22,-141.55,-129.67,-135.52,-136.44,41.67
280,1.37,-136.29,-125.39,-132.53,-135.31,41.67
281,1.36,-138.67,-129.94,-133.70,-133.71,41.67
282,1.32,-137.21,-127.78,-133.16,-133.44,41.67
283,1.18,-144.34,-130.75,-136.65,-135.58,41.67
284,1.29,-140.56,-129.85,-133.37,-132.38,41.67
285,1.36,-147.82,-131.88,-140.12,-138.50,41.67
286,1.28,-138.23,-124.39,-133.48,-134.62,41.67
287,1.35,-138.70,-127.41,-133.43,-133.85,41.67
288,1.32,-136.48,-123.08,-130.56,-131.84,41.67
289,1.29,-137.84,-131.06,-134.46,-134.21,41.67
290,1.33,-139.56,-125.66,-132.99,-134.91,41.67
291,1.63,-140.77,-129.06,-135.27,-136.12,41.67
292,1.31,-138.88,-124.06,-134.84,-136.89,41.67
293,1.42,-136.97,-129.84,-133.12,-133.73,41.67
294,1.39,-140.39,-130.89,-135.00,-134.45,41.67
295,1.37,-137.69,-124.80,-131.83,-131.12,41.67
296,1.25,-141.22,-130.73,-136.78,-137.08,41.67
297,1.31,-139.77,-126.07,-135.07,-137.16,41.67
298,1.36,-144.33,-125.72,-135.91,-136.47,41.67
299,1.28,-141.81,-127.22,-134.08,-136.47,41.67
300,1.29,-139.25,-130.94,-134.73,-134.79,41.67
301,1.27,-139.86,-131.38,-134.82,-134.06,41.67
302,1.29,-142.90,-126.03,-134.38,-135.38,41.67
303,1.40,-152.30,-119.88,-133.62,-133.01,41.67
304,1.64,-138.72,-130.51,-134.23,-133.19,41.67
305,1.41,-143.90,-122.57,-134.32,-136.64,41.67
306,2.54,-598.12,-126.58,-202.17,-136.76,41.67
307,1.63,-136.82,-126.87,-132.75,-133.06,41.67
308,1.56,-142.03,-129.66,-136.42,-136.83,41.35
309,1.43,-143.22,-127.82,-135.52,-134.05,41.35
310,2.21,-790.70,-130.20,-227.32,-133.03,41.35
311,1.30,-141.59,-128.17,-136.53,-137.43,41.35
312,1.43,-138.55,-120.86,-131.04,-130.66,41.35
313,1.36,-137.50,-126.96,-132.92,-134.44,41.35
314,1.44,-143.18,-128.72,-133.55,-133.23,41.35
315,1.51,-142.44,-121.11,-135.97,-136.65,41.35
316,1.43,-143.87,-126.70,-135.70,-139.30,41.35
317,1.56,-140.51,-132.35,-136.14,-133.73,41.35
318,1.32,-148.64,-130.73,-138.25,-138.51,41.35
319,1.44,-148.71,-127.88,-134.21,-133.09,41.35
320,1.45,-141.84,-129.68,-135.14,-135.44,41.35
321,1.52,-143.06,-132.52,-137.19,-137.72,41.35
322,1.37,-135.67,-124.85,-131.79,-133.86,41.35
323,1.22,-139.99,-127.87,-134.42,-135.35,41.35
324,1.30,-139.30,-122.60,-132.99,-134.62,41.35
325,1.34,-137.90,-121.56,-132.42,-133.58,41.35
326,1.32,-142.34,-127.10,-134.63,-135.35,41.35
327,1.30,-146.45,-131.59,-136.60,-135.27,40.71
328,2.37,-600.70,-127.96,-200.60,-133.39,40.71
329,1.34,-137.90,-126.31,-131.61,-131.30,40.71
330,1.15,-138.94,-131.66,-134.74,-135.42,40.71
331,1.27,-146.39,-130.58,-136.63,-136.40,40.38
332,1.20,-140.79,-129.53,-135.60,-135.59,40.38
333,1.32,-137.93,-129.52,-133.78,-133.55,40.38
334,1.44,-149.20,-127.45,-136.72,-137.32,40.38
335,1.31,-140.27,-126.77,-133.24,-132.82,40.38
336,1.18,-139.60,-123.14,-132.42,-133.10,40.38
337,1.60,-137.97,-130.16,-134.68,-134.29,40.38
338,1.45,-135.77,-127.55,-132.23,-133.09,40.38
339,1.45,-144.53,-128.57,-136.11,-136.48,40.38
340,1.32,-141.46,-132.98,-136.57,-135.05,40.38
341,1.30,-137.26,-123.65,-132.09,-133.75,40.38
342,1.29,-140.11,-129.50,-135.74,-137.82,40.38
343,1.47,-139.20,-128.31,-134.59,-136.20,40.38
344,1.31,-136.20,-128.47,-132.11,-131.96,40.38
345,1.35,-139.40,-125.69,-133.34,-134.22,40.38
346,1.39,-142.21,-125.32,-134.90,-136.95,40.38
347,1.30,-137.12,-123.54,-130.80,-132.64,40.38
348,1.30,-142.27,-131.23,-137.61,-137.89,41.03
349,1.39,-140.32,-129.08,-136.55,-137.78,41.03
350,1.43,-139.99,-128.00,-134.61,-133.96,41.03
351,1.25,-140.09,-130.50,-135.23,-135.73,41.03
352,1.49,-144.37,-135.84,-138.75,-138.30,51.28
353,1.60,-145.27,-124.41,-134.53,-133.51,51.28
354,1.63,-135.22,-124.30,-131.57,-133.07,51.28
355,1.56,-140.89,-127.28,-134.92,-136.52,51.28
356,1.50,-589.05,-117.67,-198.77,-136.57,51.28
357,1.52,-141.17,-128.33,-134.02,-133.86,51.28
358,1.59,-140.18,-129.12,-135.24,-134.43,51.28
359,1.55,-138.28,-121.09,-133.51,-135.17,51.28
360,1.53,-139.60,-131.28,-136.23,-136.93,51.28
361,1.64,-151.98,-134.13,-140.04,-137.96,51.28
362,1.60,-140.27,-132.74,-135.02,-133.73,51.28
363,1.61,-142.75,-130.39,-135.75,-135.60,51.28
364,1.54,-144.24,-136.44,-140.14,-141.04,51.28
365,1.57,-140.34,-129.69,-134.72,-135.72,51.28
366,1.54,-139.02,-125.47,-131.66,-130.87,51.28
367,1.59,-139.09,-124.33,-134.11,-135.59,51.28
368,1.58,-140.27,-130.96,-135.05,-135.56,51.28
369,1.54,-141.36,-130.58,-136.16,-136.84,51.28
370,1.65,-141.54,-129.76,-135.61,-136.59,51.28
371,1.58,-139.11,-123.93,-131.68,-134.64,51.28
372,1.71,-606.68,-130.32,-202.27,-135.22,51.28
373,1.63,-139.51,-128.83,-133.75,-134.18,51.28
374,1.59,-136.19,-119.56,-130.86,-131.78,51.28
375,1.56,-142.75,-122.93,-133.37,-132.73,51.28
376,2.48,-146.72,-127.23,-136.53,-136.36,51.28
377,1.58,-143.26,-127.46,-135.65,-135.63,51.28
378,2.55,-146.45,-130.87,-138.29,-138.11,50.64
379,1.73,-147.42,-131.08,-136.59,-133.55,50.64
380,1.73,-145.47,-132.62,-136.25,-135.21,50.64
381,1.74,-140.61,-128.49,-135.72,-137.26,50.64
382,1.66,-137.06,-124.37,-132.43,-133.10,50.64
383,3.07,-138.31,-127.53,-132.57,-131.48,50.64
384,2.42,-139.15,-125.15,-132.49,-131.12,50.64
385,1.75,-139.44,-128.27,-133.82,-135.29,50.64
386,1.71,-138.27,-130.58,-134.25,-134.62,50.64
387,1.89,-144.99,-127.91,-137.24,-135.66,50.64
388,1.68,-141.93,-131.17,-137.28,-136.51,50.64
389,1.64,-139.61,-128.91,-135.51,-135.53,50.64
390,1.88,-141.00,-130.11,-135.32,-134.32,50.64
391,1.60,-144.88,-132.57,-136.99,-137.29,50.64
392,1.54,-140.57,-124.20,-132.82,-133.11,50.64
393,1.55,-142.24,-128.94,-134.95,-133.40,50.64
394,1.54,-143.47,-123.50,-135.41,-135.55,50.64
395,1.63,-149.85,-129.29,-135.14,-133.11,50.64
396,1.56,-140.74,-125.12,-132.81,-132.42,50.64
397,1.63,-135.91,-128.74,-133.25,-133.82,50.64
398,1.64,-139.55,-127.95,-134.19,-133.98,50.64
399,1.51,-141.65,-126.41,-133.60,-134.60,50.64
400,1.55,-137.84,-124.09,-132.86,-133.86,50.64
401,1.65,-153.90,-130.81,-138.29,-134.06,50.64
402,1.56,-153.67,-128.53,-138.64,-136.78,50.64
403,1.59,-346.90,-126.78,-164.49,-135.26,50.64
404,1.62,-142.79,-133.57,-138.29,-137.78,50.64
405,1.52,-142.24,-129.20,-135.07,-133.94,50.64
406,1.57,-139.92,-131.71,-136.02,-136.22,50.64
407,1.66,-142.15,-126.14,-135.27,-134.29,50.64
408,1.53,-143.71,-120.93,-132.46,-132.88,50.64
409,1.61,-139.47,-128.03,-135.61,-137.64,50.64
410,1.49,-144.80,-129.41,-137.69,-137.34,50.64
411,1.56,-137.62,-133.20,-135.24,-135.40,50.64
412,1.59,-140.59,-129.36,-136.40,-137.44,50.64
413,1.59,-138.97,-125.52,-134.70,-137.16,50.64
414,1.61,-138.87,-119.85,-133.29,-135.04,50.64
415,1.54,-145.56,-132.13,-139.21,-139.18,50.64
416,1.62,-136.04,-126.42,-131.58,-131.41,50.64
417,1.50,-146.15,-126.70,-134.43,-134.69,50.64
418,1.57,-139.30,-130.45,-135.30,-135.61,50.64
419,1.56,-584.03,-132.93,-199.34,-135.13,50.64
420,1.64,-142.07,-129.50,-135.44,-135.74,50.64
421,1.51,-134.78,-131.41,-132.79,-132.40,50.64
422,2.06,-138.36,-126.33,-131.40,-130.93,50.64
423,1.55,-139.17,-130.04,-134.15,-134.06,50.64
424,1.60,-139.49,-129.13,-134.62,-134.80,57.37
425,1.66,-144.50,-130.60,-135.27,-135.23,57.37
426,1.66,-142.06,-129.58,-135.30,-134.69,57.37
427,1.68,-144.41,-126.19,-137.36,-138.30,57.37
428,1.70,-147.88,-129.54,-137.98,-135.90,57.37
429,1.67,-140.98,-131.63,-135.07,-134.68,57.37
430,1.67,-141.29,-126.01,-134.79,-136.73,57.37
431,1.69,-136.55,-128.03,-132.58,-134.62,57.37
432,1.72,-142.80,-125.31,-134.55,-134.74,57.37
433,1.78,-139.09,-128.73,-134.84,-136.86,57.37
434,1.65,-141.66,-126.19,-134.69,-135.03,57.37
435,1.68,-147.68,-132.33,-138.93,-138.34,57.37
436,1.75,-142.67,-127.70,-134.83,-134.29,57.37
437,1.74,-148.04,-129.35,-137.10,-137.25,57.37
438,3.15,-135.45,-124.38,-131.13,-132.41,57.37
439,2.50,-142.64,-123.65,-133.60,-135.74,56.09
440,1.82,-141.12,-129.58,-135.05,-135.87,56.09
441,1.81,-136.62,-128.78,-132.57,-132.41,56.09
442,1.80,-466.89,-131.46,-181.88,-133.73,56.09
443,6.20,-141.48,-131.39,-135.23,-134.69,56.09
444,3.25,-143.67,-129.75,-136.05,-135.84,56.09
445,1.78,-146.18,-132.67,-137.63,-137.09,56.09
446,1.78,-143.00,-120.11,-132.60,-134.54,56.09
447,1.80,-140.38,-133.11,-137.55,-137.54,56.09
448,1.81,-138.42,-126.13,-133.79,-134.58,56.09
449,1.89,-136.46,-125.10,-131.28,-132.24,56.09
450,2.18,-139.90,-128.84,-134.68,-133.36,56.09
451,1.62,-138.91,-124.79,-132.75,-133.25,56.09
452,1.74,-139.84,-132.95,-135.26,-134.24,56.09
453,1.71,-146.68,-127.89,-136.61,-135.35,56.09
454,1.64,-149.33,-129.61,-138.20,-136.93,56.09
455,1.67,-144.38,-124.76,-133.44,-131.91,56.09
456,1.74,-139.12,-127.08,-132.96,-132.52,56.09
457,1.66,-137.66,-131.27,-135.18,-134.67,56.09
458,1.65,-141.73,-128.30,-136.61,-138.55,56.09
459,1.65,-140.10,-129.89,-135.26,-134.95,56.09
460,1.78,-137.91,-124.35,-131.99,-130.95,56.09
461,1.77,-145.35,-124.71,-132.69,-133.50,56.09
462,1.64,-140.79,-129.83,-135.81,-136.22,56.09
463,1.66,-146.78,-130.24,-137.41,-137.95,56.41
