epoch,seconds,min,max,mean,median,percentNodesUsed
2149,1.10,-83.72,-59.47,-68.31,-65.62,28.85
2150,1.05,-126.07,-69.69,-87.71,-83.22,28.85
2151,1.08,-86.37,-39.52,-67.03,-69.00,28.85
2152,1.22,-116.38,-66.83,-81.24,-74.79,28.85
2153,1.13,-363.92,-68.52,-128.55,-87.08,28.85
2154,1.70,-106.04,-47.34,-73.94,-67.76,28.85
2155,1.36,-89.69,-56.21,-74.23,-74.36,28.85
2156,1.48,-119.11,-45.18,-84.94,-72.76,28.85
2157,1.17,-112.28,-54.83,-72.41,-63.72,28.85
2158,1.57,-118.83,-59.15,-74.40,-66.76,28.85
2159,1.55,-875.63,-52.40,-190.55,-82.77,28.85
2160,1.35,-166.63,-75.85,-94.19,-81.46,28.85
2161,1.01,-106.91,-51.75,-68.59,-67.74,28.85
2162,1.22,-102.98,-50.49,-75.06,-76.48,28.85
2163,1.94,-1239.95,-68.69,-246.09,-82.85,28.85
2164,2.06,-514.87,-55.08,-138.15,-74.72,28.85
2165,2.18,-1311.76,-65.00,-263.77,-88.73,28.85
2166,1.38,-133.07,-60.08,-78.59,-71.67,28.85
2167,1.38,-125.94,-65.83,-80.36,-69.84,28.85
2168,2.03,-87.41,-54.42,-74.27,-78.44,28.85
2169,1.42,-133.21,-73.22,-93.51,-86.24,28.85
2170,1.38,-132.44,-59.46,-92.80,-88.45,28.85
2171,1.47,-163.08,-73.71,-96.63,-85.34,28.85
2172,1.35,-127.70,-62.55,-91.79,-86.91,28.85
2173,1.16,-94.10,-69.20,-80.45,-80.41,28.85
2174,1.33,-577.40,-62.19,-153.25,-88.79,28.85
2175,2.15,-942.90,-65.21,-203.81,-85.36,28.85
2176,1.61,-129.05,-60.58,-86.41,-79.61,39.10
2177,2.06,-181.85,-63.84,-96.76,-84.36,38.78
2178,1.78,-161.78,-58.46,-93.48,-90.97,38.78
2179,1.70,-125.30,-46.05,-86.67,-88.60,38.78
2180,1.50,-96.87,-58.25,-83.34,-84.21,38.78
2181,1.91,-103.69,-65.15,-90.26,-92.65,38.78
2182,1.60,-100.09,-83.94,-92.00,-91.41,38.78
2183,1.81,-138.92,-80.45,-99.46,-97.06,38.78
2184,2.28,-405.14,-68.64,-179.51,-99.99,38.78
2185,2.16,-248.13,-77.10,-113.75,-90.52,38.78
2186,1.53,-114.86,-61.54,-88.65,-85.69,38.46
2187,1.53,-97.04,-75.54,-86.15,-86.77,38.46
2188,1.53,-122.94,-63.21,-94.62,-97.23,38.46
2189,2.08,-112.86,-77.58,-94.17,-90.21,38.46
2190,2.59,-414.22,-58.16,-133.54,-89.10,38.46
2191,1.82,-211.90,-62.81,-108.28,-96.53,38.46
2192,1.58,-120.82,-48.61,-83.97,-84.20,38.46
2193,2.16,-131.47,-78.97,-99.02,-84.31,38.46
2194,1.41,-109.35,-60.53,-86.89,-87.35,38.46
2195,1.86,-103.84,-59.75,-85.49,-91.62,38.46
2196,2.03,-214.28,-80.21,-124.32,-93.27,38.46
2197,1.93,-121.72,-61.86,-89.73,-83.75,38.46
2198,1.63,-136.74,-75.79,-94.85,-88.69,38.46
2199,2.56,-503.47,-71.09,-141.90,-84.10,38.46
2200,1.84,-105.91,-75.87,-85.82,-83.20,38.46
2201,1.58,-112.95,-66.35,-89.50,-88.95,38.46
2202,1.64,-102.33,-66.00,-82.55,-81.15,38.46
2203,1.91,-121.25,-72.22,-95.33,-92.34,38.46
2204,1.87,-274.05,-65.21,-134.14,-105.08,38.46
2205,1.78,-116.37,-74.52,-96.89,-103.07,38.46
2206,1.61,-107.58,-87.64,-97.88,-103.04,38.46
2207,2.34,-487.02,-58.04,-139.54,-83.63,41.99
2208,1.67,-115.98,-85.89,-96.20,-94.05,41.99
2209,2.08,-227.07,-83.33,-116.44,-97.60,41.99
2210,1.63,-117.42,-75.16,-90.19,-90.84,41.99
2211,1.78,-121.80,-76.58,-94.07,-93.69,41.99
2212,2.27,-481.11,-79.76,-142.80,-85.49,41.99
2213,1.62,-117.23,-66.86,-85.65,-83.68,41.99
2214,1.31,-123.14,-69.67,-84.53,-81.89,41.99
2215,1.51,-96.91,-70.07,-82.39,-80.84,41.99
2216,1.36,-84.54,-64.79,-77.53,-77.26,41.99
2217,1.42,-86.21,-68.46,-79.57,-79.11,41.99
2218,1.56,-101.19,-66.81,-80.97,-76.75,41.99
2219,1.56,-126.63,-77.08,-86.18,-80.07,41.99
2220,1.96,-97.93,-71.83,-79.04,-77.52,41.99
2221,1.47,-100.42,-66.25,-80.35,-76.69,41.99
2222,1.22,-97.57,-70.21,-84.48,-84.69,41.99
2223,1.37,-91.13,-60.43,-79.64,-80.38,41.99
2224,1.32,-113.63,-67.81,-83.74,-80.14,41.99
2225,1.32,-94.15,-71.44,-79.70,-78.98,41.99
2226,1.54,-89.14,-70.33,-79.78,-79.92,41.99
2227,1.37,-103.13,-67.25,-79.13,-75.13,41.99
2228,2.18,-500.60,-70.95,-144.48,-89.13,41.99
2229,1.36,-86.31,-72.96,-79.66,-79.91,41.99
2230,1.29,-88.38,-74.92,-80.02,-80.51,41.99
2231,1.32,-94.94,-62.49,-79.33,-79.56,41.99
2232,1.65,-99.27,-66.99,-85.51,-87.41,41.99
2233,1.44,-86.40,-62.23,-76.56,-77.12,41.99
2234,1.77,-707.23,-70.26,-238.65,-89.01,41.99
2235,1.69,-133.10,-65.64,-91.90,-91.36,41.99
2236,2.45,-432.75,-78.61,-172.03,-133.35,40.38
2237,1.62,-112.45,-77.91,-84.47,-79.62,40.38
2238,1.42,-91.06,-65.14,-77.33,-77.91,40.38
2239,1.41,-104.46,-67.41,-80.52,-78.25,41.03
2240,2.09,-115.31,-63.74,-80.48,-75.83,41.03
2241,1.58,-104.20,-73.24,-86.67,-88.62,41.03
2242,1.40,-84.58,-66.83,-77.75,-79.92,41.03
2243,2.62,-771.61,-67.70,-249.86,-110.20,41.03
2244,1.49,-99.80,-68.83,-79.06,-77.34,41.03
2245,1.62,-127.65,-60.88,-89.02,-83.94,41.03
2246,1.58,-93.02,-69.59,-81.88,-83.36,41.03
2247,1.66,-119.68,-75.91,-91.16,-89.05,41.03
2248,2.02,-243.91,-68.26,-103.63,-81.89,41.03
2249,1.92,-107.95,-71.70,-85.61,-84.88,41.03
2250,1.90,-118.20,-71.24,-89.25,-88.34,40.71
2251,1.35,-144.90,-66.26,-91.98,-87.27,40.71
2252,1.63,-122.37,-69.29,-89.47,-82.77,40.71
2253,1.42,-102.39,-65.20,-77.48,-73.28,40.71
2254,2.07,-94.27,-61.64,-76.34,-74.30,40.71
2255,2.45,-563.39,-55.64,-144.22,-75.64,40.71
2256,1.57,-118.49,-71.54,-86.85,-82.78,40.71
2257,1.73,-144.29,-77.72,-100.60,-84.42,40.71
2258,1.66,-110.35,-66.60,-81.57,-79.18,40.71
2259,1.50,-107.39,-68.53,-85.35,-81.78,40.71
2260,1.58,-96.42,-64.21,-73.83,-69.56,33.97
2261,1.45,-116.71,-63.20,-89.45,-84.95,33.97
2262,1.37,-99.07,-73.65,-82.86,-81.19,33.97
2263,1.63,-571.36,-71.58,-155.20,-89.24,33.97
2264,1.33,-133.70,-72.39,-93.16,-83.75,33.97
2265,1.30,-589.12,-71.07,-154.88,-79.27,33.97
2266,1.88,-1061.17,-66.75,-223.82,-86.78,33.97
2267,1.15,-94.94,-65.55,-79.28,-76.95,33.97
2268,1.30,-98.47,-61.92,-80.01,-76.84,33.97
2269,1.13,-100.54,-70.53,-79.34,-74.20,33.97
2270,1.24,-102.03,-71.56,-85.08,-84.37,29.17
2271,1.07,-91.09,-73.29,-82.95,-83.10,29.17
2272,1.57,-149.22,-63.87,-89.93,-82.78,29.17
2273,1.16,-104.03,-73.12,-83.00,-77.85,29.17
2274,1.25,-96.63,-65.56,-80.69,-83.34,25.32
2275,0.90,-95.11,-71.19,-83.07,-81.08,25.32
2276,1.11,-94.90,-71.62,-80.05,-74.95,25.32
2277,0.81,-128.45,-66.96,-81.51,-74.23,25.32
2278,1.15,-100.11,-68.15,-82.88,-80.90,25.32
2279,1.72,-1061.27,-69.12,-219.28,-82.21,25.32
2280,2.28,-416.80,-80.18,-140.35,-96.03,25.32
2281,1.45,-151.16,-71.61,-87.52,-74.54,33.33
2282,1.30,-92.03,-65.74,-76.68,-76.85,33.33
2283,1.07,-103.84,-79.71,-86.20,-84.01,33.33
2284,1.26,-158.93,-71.84,-94.03,-84.19,33.33
2285,1.04,-98.10,-59.67,-84.73,-88.79,33.33
2286,1.48,-94.97,-58.97,-77.31,-77.33,33.33
2287,2.03,-993.80,-69.58,-219.90,-98.07,33.33
2288,1.75,-85.29,-72.66,-80.91,-82.86,33.33
2289,1.51,-129.13,-62.17,-87.14,-80.20,33.33
2290,2.01,-101.83,-67.60,-84.16,-85.68,33.33
2291,1.05,-127.31,-68.82,-86.64,-81.77,33.33
2292,1.29,-123.48,-63.88,-87.53,-85.32,33.33
2293,1.21,-91.33,-72.90,-81.41,-79.22,33.33
2294,1.51,-109.93,-68.40,-90.57,-92.76,33.33
2295,1.52,-125.54,-77.37,-90.15,-82.10,33.33
2296,1.32,-132.08,-70.38,-90.08,-87.05,33.65
2297,1.49,-109.73,-66.81,-86.45,-80.45,33.65
2298,2.37,-1125.34,-58.04,-271.51,-91.03,33.65
2299,1.52,-95.30,-60.07,-75.11,-67.00,33.65
2300,2.33,-1202.98,-63.95,-250.07,-81.83,33.65
2301,1.52,-97.68,-63.82,-83.85,-84.30,33.65
2302,1.94,-158.07,-67.38,-88.75,-78.80,33.65
2303,1.80,-387.09,-52.16,-119.16,-77.69,33.65
2304,1.28,-130.54,-65.04,-87.80,-82.35,33.65
2305,1.31,-104.71,-68.62,-87.04,-87.75,33.65
2306,1.07,-92.36,-60.16,-76.05,-76.54,33.65
2307,1.41,-146.59,-67.34,-87.70,-76.17,33.65
2308,1.76,-868.33,-60.13,-280.81,-76.69,33.65
2309,1.39,-107.65,-57.65,-72.86,-69.98,33.65
2310,1.10,-92.89,-64.62,-74.73,-72.14,33.65
2311,1.33,-98.75,-59.51,-76.82,-74.93,33.65
2312,1.39,-107.07,-53.40,-80.80,-79.18,33.65
2313,1.40,-73.09,-52.88,-62.39,-59.23,33.65
2314,1.59,-112.27,-54.14,-73.32,-70.28,33.65
2315,1.07,-114.60,-47.74,-69.45,-59.02,33.65
2316,2.39,-1211.67,-40.70,-273.03,-62.88,33.65
2317,1.33,-97.75,-56.93,-68.78,-63.82,33.65
2318,1.37,-575.26,-53.21,-143.65,-72.53,33.65
2319,1.30,-100.76,-51.72,-68.97,-64.71,33.65
2320,1.96,-1037.79,-61.99,-211.83,-76.87,37.18
2321,2.11,-408.55,-61.27,-125.93,-84.41,37.18
2322,1.59,-100.49,-41.94,-69.40,-75.59,37.18
2323,1.67,-517.42,-56.12,-150.52,-92.61,37.18
2324,1.37,-84.04,-51.52,-70.10,-68.68,37.18
2325,1.84,-93.24,-44.87,-74.39,-76.81,37.18
2326,1.45,-80.49,-52.80,-70.97,-75.61,37.18
2327,1.25,-81.51,-50.18,-70.05,-72.92,37.18
2328,1.32,-90.41,-46.35,-71.34,-73.21,37.18
2329,1.78,-131.53,-46.42,-84.60,-87.06,37.18
2330,2.00,-359.55,-49.55,-109.20,-70.97,37.18
2331,1.53,-92.69,-54.42,-69.13,-61.43,37.18
2332,1.54,-98.32,-46.09,-75.76,-73.73,37.18
2333,1.40,-74.88,-57.79,-67.62,-72.57,37.18
2334,1.55,-236.91,-58.88,-95.84,-71.02,37.18
2335,2.20,-1234.46,-66.74,-239.90,-74.62,37.50
2336,1.34,-96.41,-55.10,-75.42,-78.01,37.50
2337,1.35,-83.13,-43.85,-65.32,-61.67,37.50
2338,1.46,-125.35,-50.87,-72.01,-65.53,37.50
2339,1.44,-81.96,-57.14,-68.57,-71.59,37.50
2340,1.44,-89.29,-61.69,-73.02,-71.45,37.50
2341,1.52,-77.70,-52.72,-63.60,-60.76,37.50
2342,1.46,-97.72,-57.96,-75.82,-75.86,37.50
2343,1.27,-71.14,-58.51,-65.26,-65.67,37.50
2344,1.40,-101.76,-58.38,-81.26,-81.33,37.50
2345,1.29,-87.45,-56.51,-71.26,-73.45,37.50
2346,1.60,-102.97,-60.70,-76.14,-75.92,37.50
2347,2.22,-1196.00,-59.76,-228.36,-67.95,37.50
2348,2.36,-1100.81,-54.98,-220.73,-77.76,37.50
2349,1.87,-820.58,-51.97,-181.96,-80.92,37.50
2350,1.29,-96.61,-61.26,-73.71,-71.14,37.50
2351,1.68,-190.90,-47.68,-89.86,-83.14,37.50
2352,1.51,-85.52,-43.85,-63.43,-60.61,37.50
2353,1.34,-115.48,-67.14,-80.72,-76.63,37.50
2354,1.36,-104.75,-54.24,-73.83,-70.84,34.94
2355,1.26,-99.13,-42.47,-66.07,-64.23,34.94
2356,2.21,-1200.05,-63.60,-233.86,-71.81,34.94
2357,2.03,-1072.29,-49.06,-212.52,-63.41,35.26
2358,1.34,-85.56,-36.72,-63.65,-59.34,35.26
2359,2.14,-1017.25,-55.93,-207.82,-78.00,34.94
2360,1.43,-100.01,-58.26,-74.57,-69.68,34.94
2361,2.30,-1251.69,-50.22,-254.74,-87.48,34.94
2362,1.49,-709.43,-53.41,-175.41,-89.18,34.94
2363,1.97,-349.60,-72.20,-116.92,-80.17,34.94
2364,1.32,-101.77,-62.66,-75.81,-70.88,34.94
2365,2.08,-1077.28,-62.39,-217.36,-74.06,34.94
2366,1.22,-130.11,-54.40,-82.96,-83.88,34.94
2367,1.38,-81.00,-50.97,-65.10,-61.69,34.94
2368,1.16,-89.72,-52.68,-73.22,-76.02,34.94
2369,1.29,-96.70,-52.47,-71.26,-64.19,34.94
2370,1.20,-88.75,-55.28,-68.28,-64.96,34.94
2371,1.19,-131.54,-67.27,-89.89,-77.27,34.94
2372,1.41,-108.73,-63.22,-77.93,-71.96,34.94
2373,1.38,-133.99,-70.84,-91.77,-90.23,34.94
2374,1.43,-102.80,-54.47,-74.63,-72.57,47.44
2375,2.38,-189.09,-56.86,-105.64,-90.16,47.44
2376,2.48,-1058.74,-53.00,-214.53,-78.70,47.44
2377,1.72,-94.34,-48.05,-72.60,-73.45,47.44
2378,1.73,-121.94,-44.77,-78.85,-73.38,47.44
2379,1.51,-90.74,-51.79,-77.56,-82.39,47.44
2380,1.55,-79.29,-45.20,-67.77,-70.87,47.44
2381,1.69,-128.03,-60.21,-81.47,-75.32,47.44
2382,1.67,-104.54,-46.20,-77.10,-75.40,47.44
2383,1.72,-135.41,-56.10,-78.97,-68.65,51.28
2384,1.97,-96.42,-58.49,-75.55,-77.61,51.28
2385,1.75,-93.83,-59.97,-82.15,-87.45,51.28
2386,1.62,-96.80,-48.16,-72.83,-70.87,51.28
2387,1.84,-97.15,-66.39,-83.33,-88.75,51.28
2388,1.65,-88.63,-55.18,-73.64,-73.79,51.28
2389,2.57,-1009.30,-67.89,-215.38,-78.99,51.28
2390,1.73,-89.62,-53.38,-72.97,-73.57,51.28
2391,1.94,-82.07,-51.43,-67.19,-72.92,51.28
2392,1.83,-101.58,-57.59,-80.55,-79.36,51.28
2393,2.36,-89.88,-63.84,-79.10,-80.19,51.28
2394,1.78,-568.34,-63.44,-142.86,-74.28,51.28
2395,1.88,-83.48,-55.61,-70.71,-71.28,51.28
2396,1.82,-83.88,-46.31,-69.23,-66.45,51.28
2397,1.57,-90.67,-53.61,-68.34,-61.76,51.28
2398,1.81,-106.60,-58.25,-77.69,-75.71,51.28
2399,2.00,-223.17,-64.48,-105.02,-88.31,51.28
2400,1.81,-83.87,-52.81,-65.15,-64.94,51.28
2401,1.83,-83.85,-54.00,-70.75,-73.63,51.28
2402,1.92,-92.31,-48.88,-72.16,-75.92,51.28
2403,1.65,-89.97,-54.67,-73.59,-79.59,51.28
2404,2.78,-1221.83,-48.57,-237.30,-80.64,51.28
2405,1.70,-146.24,-56.63,-79.00,-67.43,51.28
2406,1.51,-81.82,-56.39,-72.52,-77.03,51.28
2407,2.78,-1129.00,-43.95,-212.38,-59.18,51.28
2408,3.05,-140.46,-59.78,-86.75,-68.54,51.28
2409,2.52,-105.27,-65.95,-83.97,-83.23,51.28
2410,1.86,-107.60,-61.51,-82.93,-81.71,51.28
2411,1.69,-87.93,-56.27,-67.08,-61.47,51.28
2412,2.41,-999.83,-63.43,-203.66,-69.79,51.28
2413,1.72,-96.57,-54.86,-71.86,-62.63,51.28
2414,3.24,-98.58,-56.20,-74.27,-77.70,51.28
2415,2.43,-98.49,-54.75,-77.78,-81.25,51.28
2416,1.91,-131.71,-48.25,-78.07,-67.90,51.28
2417,1.82,-92.53,-50.29,-69.30,-65.98,50.96
2418,2.97,-355.68,-57.88,-117.67,-77.46,50.96
2419,1.76,-117.35,-47.97,-80.80,-80.61,50.96
2420,2.58,-1118.38,-51.92,-222.70,-79.39,50.96
2421,1.62,-80.57,-60.28,-68.68,-69.76,50.96
2422,1.70,-97.25,-60.62,-75.42,-73.49,50.96
2423,1.76,-90.05,-56.78,-75.74,-77.83,50.96
2424,1.80,-100.23,-51.96,-75.69,-76.36,50.96
2425,1.81,-88.39,-49.00,-71.93,-76.06,50.96
2426,1.57,-91.95,-55.21,-70.94,-66.84,50.96
2427,2.82,-1005.85,-49.58,-206.15,-69.25,50.96
2428,2.43,-304.87,-45.14,-109.55,-75.81,50.96
2429,1.59,-106.69,-60.90,-73.79,-71.12,50.96
2430,1.71,-139.50,-50.96,-86.84,-88.12,50.96
2431,2.84,-1139.51,-39.90,-223.42,-76.17,50.96
2432,1.74,-130.96,-66.67,-89.50,-80.29,50.96
2433,1.84,-105.16,-55.83,-76.32,-71.57,50.96
2434,1.78,-125.38,-57.36,-84.95,-81.04,50.96
2435,2.07,-98.26,-56.83,-76.19,-77.12,50.96
2436,2.03,-98.39,-61.71,-84.54,-90.86,50.96
2437,2.32,-152.90,-56.92,-87.95,-84.37,50.96
2438,1.71,-102.25,-52.09,-74.32,-75.02,50.96
2439,1.80,-285.27,-55.50,-106.72,-78.64,50.96
2440,2.43,-961.27,-47.26,-194.09,-69.23,50.96
2441,2.44,-278.66,-46.18,-105.14,-81.89,50.96
2442,1.69,-114.31,-58.65,-78.35,-72.41,50.96
2443,2.70,-386.11,-63.41,-153.88,-81.14,50.96
2444,1.74,-139.97,-61.31,-85.21,-82.84,50.96
2445,1.61,-128.59,-59.01,-86.94,-73.31,50.96
2446,1.76,-117.03,-53.71,-78.64,-69.98,50.96
2447,1.85,-111.27,-70.43,-88.54,-80.83,50.96
2448,1.67,-82.01,-56.98,-70.30,-70.29,50.96
2449,1.61,-95.49,-45.88,-74.88,-78.44,50.96
2450,2.06,-161.46,-39.19,-73.50,-68.62,50.96
2451,1.69,-76.68,-60.63,-69.32,-69.89,50.96
2452,1.73,-70.16,-55.72,-63.54,-64.22,50.96
2453,1.75,-94.53,-57.95,-73.31,-69.48,50.96
2454,1.78,-109.32,-76.85,-90.16,-86.63,50.96
2455,2.82,-77.23,-56.10,-68.56,-71.00,50.96
2456,1.59,-83.94,-58.02,-71.19,-70.83,50.96
2457,1.82,-211.99,-69.92,-102.43,-90.28,50.96
2458,1.91,-100.11,-51.89,-82.20,-84.44,50.96
2459,2.29,-101.08,-48.55,-76.79,-75.45,50.96
2460,1.65,-124.95,-49.44,-68.47,-62.78,50.96
2461,1.64,-98.94,-55.75,-67.99,-62.43,50.96
2462,1.86,-92.27,-59.86,-76.28,-72.95,50.96
2463,1.75,-103.60,-56.82,-73.70,-67.43,50.96
2464,1.84,-93.86,-56.44,-70.99,-66.64,50.96
2465,1.56,-91.88,-64.10,-79.16,-83.07,50.96
2466,1.76,-187.27,-54.10,-82.00,-67.54,50.96
2467,1.94,-94.74,-69.97,-76.27,-73.26,50.96
2468,1.54,-249.75,-42.49,-101.19,-74.93,50.64
2469,1.94,-165.51,-77.47,-102.35,-87.49,50.64
2470,1.43,-99.06,-59.21,-75.54,-71.89,50.64
2471,1.76,-112.22,-52.69,-73.90,-70.31,50.64
2472,2.67,-762.18,-48.20,-165.59,-72.83,50.64
2473,1.74,-85.30,-51.20,-68.85,-66.76,50.64
2474,1.57,-98.82,-42.79,-71.90,-79.60,50.64
2475,1.78,-88.98,-46.80,-71.13,-71.01,50.64
2476,1.84,-95.38,-79.30,-88.25,-89.68,50.64
2477,1.79,-97.42,-60.51,-72.15,-63.38,50.64
2478,1.70,-271.30,-46.78,-107.25,-81.26,50.64
2479,2.55,-1007.76,-61.01,-213.86,-81.14,50.64
2480,2.10,-117.40,-55.84,-88.64,-95.02,50.64
2481,1.63,-89.29,-64.70,-76.57,-78.68,50.64
2482,2.77,-631.95,-65.19,-165.90,-99.81,50.64
2483,2.46,-1127.67,-52.27,-231.86,-89.00,50.64
2484,1.55,-85.78,-47.77,-63.31,-60.55,50.64
2485,1.76,-91.64,-50.06,-72.95,-75.50,50.32
2486,1.75,-101.94,-51.19,-78.53,-79.41,50.32
2487,3.24,-1345.91,-60.67,-269.70,-84.42,50.32
2488,1.77,-99.12,-67.26,-79.39,-75.85,50.32
2489,1.87,-89.10,-57.53,-75.30,-76.99,50.32
2490,1.73,-95.48,-69.85,-84.86,-85.44,50.32
2491,1.84,-95.84,-53.40,-76.81,-77.95,50.32
2492,1.80,-99.23,-59.93,-77.48,-82.92,50.32
2493,1.84,-105.39,-49.68,-78.74,-83.82,50.32
2494,2.97,-763.98,-51.75,-245.04,-60.29,50.32
2495,1.61,-100.09,-54.98,-79.12,-77.28,50.32
2496,1.66,-129.69,-55.06,-95.28,-91.71,50.32
2497,1.78,-83.96,-46.12,-65.95,-62.48,50.32
2498,2.15,-101.01,-61.32,-80.94,-80.50,50.32
2499,1.72,-105.51,-60.37,-84.41,-78.11,50.32
2500,2.90,-1127.11,-42.33,-226.71,-74.63,50.32
2501,2.57,-352.88,-36.50,-104.09,-72.37,50.32
2502,1.91,-87.58,-62.49,-76.21,-75.95,50.96
2503,2.00,-73.83,-47.37,-57.43,-50.97,50.96
2504,2.79,-1281.63,-46.73,-245.57,-77.60,50.96
2505,1.66,-95.70,-61.42,-73.05,-68.95,50.96
2506,1.76,-119.96,-64.51,-80.77,-79.10,50.96
2507,1.57,-84.57,-63.23,-71.20,-68.79,50.96
2508,1.78,-99.80,-47.06,-75.11,-70.53,50.96
2509,2.02,-112.59,-75.93,-92.22,-92.44,50.96
2510,1.61,-99.41,-62.10,-74.51,-67.55,50.96
2511,1.92,-136.89,-63.34,-83.10,-73.37,50.96
2512,2.25,-90.20,-67.01,-75.41,-70.45,50.96
2513,1.92,-84.26,-60.54,-71.40,-73.20,50.96
2514,1.77,-102.73,-53.15,-72.40,-69.99,50.96
2515,2.61,-1054.53,-68.09,-216.16,-78.92,50.96
2516,1.69,-123.93,-61.42,-84.10,-85.90,50.96
2517,1.52,-87.03,-62.47,-74.57,-73.39,50.96
2518,1.46,-88.26,-59.14,-72.60,-72.07,50.96
2519,1.78,-88.24,-62.93,-78.07,-79.01,50.96
2520,1.40,-129.30,-62.57,-77.68,-72.29,50.96
2521,2.32,-282.82,-67.06,-107.27,-82.56,50.96
2522,2.42,-83.99,-75.22,-78.71,-77.95,50.96
2523,2.33,-861.82,-71.68,-193.12,-81.41,50.96
2524,1.78,-101.33,-63.23,-82.24,-82.32,50.96
2525,1.80,-95.92,-68.53,-81.32,-80.79,50.96
2526,1.76,-129.08,-63.28,-78.70,-70.09,50.96
2527,1.61,-125.75,-62.78,-80.50,-75.43,50.96
2528,2.00,-123.62,-61.40,-80.40,-73.22,50.96
2529,1.70,-121.63,-66.68,-78.80,-73.89,50.96
2530,1.61,-103.94,-55.06,-75.57,-74.49,50.96
2531,1.85,-89.26,-62.68,-79.93,-86.70,50.96
2532,1.52,-128.70,-69.09,-87.40,-80.11,50.96
2533,1.85,-106.83,-63.57,-76.14,-74.06,50.96
2534,2.24,-92.18,-63.92,-77.17,-74.41,50.96
2535,1.70,-76.11,-55.45,-69.42,-73.27,50.96
2536,1.55,-78.36,-68.69,-72.84,-73.15,50.96
2537,1.79,-125.90,-62.21,-81.07,-74.58,50.96
2538,1.71,-82.86,-66.31,-74.02,-71.57,50.96
2539,1.94,-127.69,-62.04,-78.68,-71.64,50.96
2540,1.59,-89.53,-58.17,-77.34,-78.49,50.96
2541,1.87,-90.91,-67.78,-75.77,-76.20,50.96
2542,2.15,-83.76,-72.34,-77.34,-75.66,50.96
2543,1.45,-82.55,-60.42,-72.58,-77.62,50.96
2544,1.54,-83.74,-68.92,-75.80,-73.79,50.96
2545,1.53,-84.82,-61.30,-71.64,-69.28,50.96
2546,1.78,-130.33,-57.59,-79.63,-69.49,50.96
2547,2.73,-1064.45,-70.77,-220.59,-84.28,50.96
2548,1.43,-94.23,-64.30,-77.13,-74.42,50.96
2549,1.47,-80.45,-61.08,-74.46,-75.32,50.96
2550,1.85,-85.05,-59.70,-74.68,-79.21,50.96
2551,1.59,-126.04,-59.73,-79.44,-75.37,50.96
2552,1.43,-82.64,-61.42,-71.62,-69.36,50.96
2553,1.66,-174.86,-61.84,-91.01,-82.23,50.96
2554,1.60,-109.32,-63.03,-79.06,-74.40,50.96
2555,1.67,-97.14,-68.97,-76.55,-73.66,50.96
2556,1.77,-125.62,-73.13,-91.93,-79.95,50.96
2557,3.03,-1185.95,-63.59,-357.47,-74.32,50.96
2558,1.63,-98.65,-71.04,-83.02,-83.64,50.96
2559,2.03,-98.74,-61.69,-81.78,-80.18,50.96
2560,1.76,-91.22,-63.08,-74.06,-75.10,50.96
2561,2.00,-571.35,-67.80,-150.48,-80.95,50.96
2562,1.49,-85.48,-64.90,-75.41,-72.59,50.96
2563,1.76,-133.08,-65.83,-83.46,-77.43,50.96
2564,1.57,-308.32,-60.95,-117.00,-75.64,50.96
2565,1.56,-94.63,-64.67,-76.26,-73.65,50.96
2566,1.83,-94.20,-65.37,-79.45,-80.17,50.96
2567,1.55,-97.06,-68.00,-77.44,-76.82,50.96
2568,1.74,-84.19,-63.51,-75.77,-76.95,50.96
2569,1.53,-128.56,-57.66,-80.37,-75.10,50.96
2570,1.44,-89.56,-70.85,-77.63,-74.94,50.96
2571,1.75,-89.79,-74.36,-81.40,-81.02,50.96
2572,1.55,-133.07,-58.86,-79.48,-73.92,50.96
2573,1.54,-85.93,-58.68,-76.12,-76.83,50.96
2574,1.52,-90.85,-60.01,-72.36,-69.05,50.96
2575,1.48,-92.86,-59.21,-77.55,-79.47,50.96
2576,1.74,-86.00,-71.09,-80.00,-84.92,50.96
2577,1.49,-100.66,-61.69,-77.24,-77.14,50.96
2578,1.46,-81.73,-52.39,-70.95,-73.01,50.96
2579,1.45,-94.36,-66.58,-74.94,-70.71,50.96
2580,1.42,-81.62,-60.30,-70.71,-70.57,50.64
2581,1.90,-96.99,-57.31,-77.93,-78.78,50.64
2582,1.67,-82.14,-67.87,-74.42,-72.05,50.64
2583,1.44,-91.37,-61.45,-73.10,-70.66,50.64
2584,1.56,-86.95,-68.13,-76.37,-71.92,50.64
2585,1.54,-87.39,-67.35,-78.80,-77.61,50.64
2586,1.54,-80.83,-53.82,-67.83,-67.51,50.64
2587,2.51,-446.03,-63.92,-128.61,-83.22,50.64
2588,1.38,-87.82,-58.56,-72.95,-70.90,50.64
2589,1.65,-76.86,-63.72,-68.76,-67.84,50.64
2590,1.49,-88.13,-55.59,-73.50,-75.89,50.64
2591,1.41,-81.57,-56.86,-72.06,-72.67,50.64
2592,2.55,-1097.86,-62.63,-224.99,-74.19,50.64
2593,1.89,-128.57,-64.96,-83.52,-75.85,50.64
2594,1.47,-96.98,-67.29,-76.93,-74.00,50.64
2595,1.46,-82.73,-64.26,-75.50,-75.13,50.64
2596,1.44,-84.86,-59.78,-75.43,-80.41,50.64
2597,1.67,-96.24,-68.85,-80.18,-79.30,50.00
