epoch,seconds,min,max,mean,median,percentNodesUsed
4478,2.92,-130.39,-93.47,-108.05,-100.13,53.53
4479,2.08,-104.68,-91.49,-96.81,-95.57,53.53
4480,2.34,-122.81,-78.90,-100.95,-99.74,53.53
4481,3.03,-691.65,-96.53,-220.94,-103.90,53.53
4482,2.10,-125.28,-94.38,-109.36,-105.22,53.53
4483,2.22,-126.95,-85.94,-109.67,-113.30,53.53
4484,2.21,-114.48,-98.23,-107.04,-109.28,53.53
4485,2.01,-149.76,-83.01,-110.89,-98.47,53.53
4486,2.68,-522.92,-93.61,-167.76,-113.12,53.53
4487,4.17,-135.21,-81.85,-100.71,-98.07,53.53
4488,2.08,-115.78,-90.92,-105.39,-108.70,53.53
4489,2.31,-117.08,-90.06,-102.15,-101.53,53.53
4490,1.94,-127.20,-84.58,-104.48,-100.15,53.53
4491,2.02,-118.52,-93.26,-105.57,-107.52,53.21
4492,2.09,-144.15,-95.77,-110.67,-103.77,53.21
4493,2.18,-122.94,-99.17,-110.99,-112.82,53.21
4494,1.96,-122.89,-91.43,-105.29,-105.04,53.21
4495,2.11,-125.71,-88.77,-104.81,-107.15,53.21
4496,1.86,-113.16,-73.10,-99.65,-104.88,53.21
4497,2.87,-129.42,-87.94,-107.15,-107.33,53.21
4498,2.02,-122.20,-97.86,-108.88,-104.69,53.21
4499,2.03,-124.98,-88.08,-105.01,-105.43,53.21
4500,2.21,-117.94,-88.17,-107.58,-110.87,53.21
4501,2.70,-120.17,-97.23,-106.06,-104.49,53.21
4502,3.23,-295.40,-107.68,-147.31,-123.11,53.21
4503,1.96,-139.10,-85.73,-106.39,-107.17,53.21
4504,2.03,-124.54,-98.97,-112.61,-111.18,53.21
4505,3.06,-264.82,-87.73,-122.06,-105.10,53.21
4506,2.12,-120.30,-93.99,-104.35,-102.44,53.21
4507,2.00,-142.36,-84.39,-108.64,-109.03,53.21
4508,2.21,-126.90,-82.32,-105.06,-108.29,53.21
4509,2.19,-116.74,-89.79,-105.81,-106.33,53.21
4510,2.08,-132.92,-83.12,-106.57,-106.88,53.21
4511,2.16,-146.39,-105.03,-118.99,-117.14,53.21
4512,1.95,-130.23,-95.50,-107.57,-99.62,53.21
4513,2.21,-116.65,-94.59,-104.39,-104.35,53.21
4514,2.02,-124.67,-90.79,-112.85,-111.47,53.21
4515,2.26,-124.20,-91.99,-104.24,-101.96,53.21
4516,2.06,-118.35,-89.86,-105.96,-109.02,52.88
4517,2.26,-137.33,-88.10,-117.90,-116.00,52.88
4518,2.04,-135.82,-84.97,-109.99,-110.13,52.88
4519,1.96,-114.50,-85.56,-101.10,-104.09,52.88
4520,1.99,-122.61,-83.43,-108.59,-117.64,52.88
4521,3.28,-141.58,-93.93,-124.85,-133.85,52.88
4522,2.51,-123.42,-88.35,-109.71,-110.72,52.88
4523,2.18,-123.70,-100.12,-108.56,-108.10,52.88
4524,2.26,-135.05,-90.42,-109.14,-114.05,52.88
4525,2.22,-147.38,-87.58,-110.09,-104.30,52.88
4526,2.17,-133.77,-88.48,-111.33,-109.61,52.88
4527,2.52,-128.64,-93.98,-107.93,-105.42,52.88
4528,2.18,-138.59,-87.99,-115.29,-118.57,52.88
4529,2.07,-138.41,-70.21,-109.14,-110.69,52.88
4530,2.07,-113.13,-84.37,-97.41,-96.73,52.88
4531,1.98,-116.21,-91.73,-106.49,-109.71,52.88
4532,2.11,-152.10,-81.58,-113.05,-103.04,52.88
4533,2.10,-115.22,-89.77,-97.60,-94.32,52.88
4534,2.39,-723.72,-84.36,-193.53,-111.45,52.88
4535,2.11,-151.52,-85.28,-108.28,-105.32,52.88
4536,2.30,-122.17,-92.42,-103.45,-101.75,52.88
4537,2.14,-112.06,-93.72,-102.80,-99.61,52.88
4538,1.89,-130.73,-92.47,-114.20,-121.30,52.88
4539,2.04,-153.28,-86.02,-114.73,-115.19,52.88
4540,2.11,-121.58,-98.90,-110.15,-111.82,52.88
4541,2.28,-145.30,-105.26,-116.58,-111.69,52.88
4542,2.17,-138.91,-99.33,-120.37,-115.38,52.88
4543,2.06,-120.48,-98.77,-107.15,-106.17,52.88
4544,2.26,-128.60,-78.04,-109.84,-113.20,52.88
4545,2.07,-125.38,-82.80,-104.11,-104.69,52.88
4546,1.92,-118.44,-71.93,-96.77,-98.39,52.88
4547,1.97,-143.20,-81.66,-113.37,-114.61,52.88
4548,2.16,-128.01,-75.61,-106.95,-116.15,52.88
4549,2.06,-144.05,-77.95,-100.75,-91.46,52.88
4550,2.07,-125.91,-88.29,-110.19,-115.75,52.88
4551,2.13,-173.12,-100.29,-118.47,-107.98,52.88
4552,2.26,-158.21,-98.42,-124.82,-126.66,52.88
4553,2.08,-135.12,-94.09,-113.09,-109.25,52.88
4554,2.99,-300.32,-90.56,-139.74,-113.12,52.88
4555,1.95,-113.03,-89.28,-102.67,-100.14,52.88
4556,2.30,-152.70,-84.81,-114.16,-119.34,52.88
4557,2.32,-121.14,-96.16,-107.08,-106.09,52.88
4558,2.30,-128.97,-94.83,-112.98,-112.69,52.88
4559,2.27,-138.29,-99.55,-110.70,-108.99,52.56
4560,2.23,-116.70,-83.56,-98.24,-96.51,52.56
4561,2.25,-126.49,-90.90,-105.73,-106.57,52.56
4562,1.94,-139.74,-96.82,-114.57,-116.28,52.56
4563,1.93,-127.03,-88.25,-109.15,-106.17,52.56
4564,7.24,-124.64,-86.10,-112.78,-117.30,52.56
4565,6.35,-144.17,-93.89,-118.90,-124.12,52.56
4566,9.32,-136.18,-89.41,-111.38,-113.63,52.56
4567,2.24,-132.67,-96.66,-115.65,-120.88,52.56
4568,2.39,-138.55,-104.01,-119.20,-113.82,52.56
4569,2.25,-144.88,-94.89,-115.38,-111.93,52.56
4570,3.44,-194.65,-81.29,-116.48,-112.24,52.56
4571,2.34,-130.43,-93.72,-112.77,-108.77,52.56
4572,2.31,-127.10,-95.66,-107.44,-106.25,52.56
4573,2.45,-124.54,-89.34,-104.11,-102.76,52.56
4574,2.83,-110.27,-84.29,-97.54,-97.30,52.56
4575,2.74,-701.62,-83.64,-187.59,-98.71,52.56
4576,2.32,-136.93,-94.18,-116.36,-111.71,52.56
4577,2.18,-142.30,-88.09,-105.52,-100.38,52.56
4578,2.50,-135.97,-99.56,-113.10,-111.62,52.56
4579,2.01,-135.71,-85.54,-111.13,-111.28,52.56
4580,2.09,-121.33,-87.54,-100.94,-94.73,52.56
4581,2.43,-126.38,-90.84,-108.04,-106.34,52.56
4582,2.19,-124.73,-95.13,-111.94,-119.42,52.56
4583,2.19,-142.45,-91.56,-117.17,-121.25,52.56
4584,1.98,-121.76,-89.42,-104.90,-104.06,52.56
4585,2.09,-111.51,-93.18,-103.51,-104.41,52.56
4586,2.09,-114.77,-99.52,-108.19,-108.25,52.56
4587,2.11,-125.72,-98.60,-114.61,-116.06,52.56
4588,2.07,-113.69,-94.90,-103.94,-103.71,52.56
4589,1.94,-134.29,-95.67,-115.29,-116.63,52.56
4590,1.92,-124.92,-89.58,-108.92,-108.58,52.56
4591,2.06,-123.27,-101.13,-109.39,-109.64,52.56
4592,5.66,-134.04,-101.97,-116.86,-116.78,52.56
4593,2.05,-135.67,-95.65,-114.41,-113.19,52.56
4594,1.89,-135.37,-102.22,-115.42,-114.27,52.56
4595,2.20,-118.99,-93.03,-105.81,-106.45,52.56
4596,1.95,-136.33,-97.48,-111.11,-106.92,52.56
4597,3.16,-132.39,-99.69,-119.76,-122.46,52.56
4598,3.63,-132.35,-89.44,-108.49,-105.01,52.56
4599,2.22,-136.88,-99.63,-113.57,-101.32,52.56
4600,2.27,-127.64,-86.97,-111.76,-114.63,52.56
4601,2.12,-132.25,-106.83,-116.22,-115.18,52.56
4602,2.15,-140.89,-93.72,-117.13,-117.47,52.56
4603,2.23,-127.50,-110.05,-118.34,-114.64,52.56
4604,2.11,-118.65,-103.15,-109.53,-107.81,52.56
4605,1.95,-123.45,-93.04,-107.18,-108.92,52.56
4606,2.48,-303.42,-101.95,-137.01,-109.00,52.56
4607,2.20,-134.51,-99.00,-112.95,-108.08,52.56
4608,2.18,-120.94,-90.72,-103.41,-104.06,52.56
4609,2.03,-119.08,-84.83,-106.82,-109.85,52.56
4610,2.17,-125.96,-99.93,-108.43,-108.44,52.56
4611,2.28,-311.31,-96.51,-138.42,-111.65,52.56
4612,1.92,-127.67,-96.74,-111.56,-110.14,52.56
4613,2.09,-130.31,-96.52,-113.90,-110.61,52.56
4614,2.07,-119.59,-93.15,-104.42,-106.90,52.56
4615,2.38,-134.50,-95.93,-113.95,-116.11,52.56
4616,2.24,-156.52,-88.73,-113.28,-108.27,52.56
4617,2.02,-123.53,-104.66,-115.80,-118.30,52.56
4618,2.22,-139.51,-101.17,-116.77,-116.84,52.56
4619,2.04,-135.33,-106.91,-120.63,-120.47,52.56
4620,2.14,-141.08,-85.18,-117.93,-123.98,52.56
4621,2.04,-125.50,-104.38,-116.18,-116.48,52.56
4622,2.10,-130.59,-100.46,-115.09,-114.61,52.56
4623,2.10,-127.11,-101.03,-117.69,-119.27,52.56
4624,2.24,-129.17,-94.76,-111.73,-107.99,52.56
4625,2.20,-153.05,-97.10,-123.88,-122.68,52.56
4626,1.95,-166.73,-108.32,-127.28,-123.99,52.88
4627,2.06,-149.00,-108.81,-123.57,-119.83,52.88
4628,2.09,-129.27,-102.04,-115.18,-114.38,52.88
4629,2.18,-141.35,-99.68,-123.03,-129.55,52.88
4630,2.04,-130.84,-92.98,-115.78,-114.53,52.88
4631,2.55,-137.17,-100.68,-116.53,-112.05,52.88
4632,2.01,-136.58,-96.14,-120.20,-125.65,52.88
4633,2.16,-140.06,-100.03,-116.12,-116.02,52.88
4634,2.16,-132.08,-102.14,-121.54,-124.12,52.88
4635,2.19,-142.98,-107.03,-125.47,-126.48,52.88
4636,2.14,-121.86,-93.54,-109.61,-110.95,52.88
4637,2.04,-136.52,-100.21,-117.87,-112.31,52.88
4638,3.07,-792.89,-108.99,-217.80,-119.39,52.88
4639,2.09,-136.87,-105.01,-121.15,-121.62,52.88
4640,2.18,-136.95,-112.58,-125.73,-127.22,52.88
4641,1.93,-142.40,-98.78,-115.78,-111.02,52.88
4642,2.21,-146.43,-107.04,-123.11,-117.18,52.88
4643,2.10,-162.36,-97.65,-127.20,-134.31,52.88
4644,2.09,-133.20,-86.61,-113.94,-115.51,52.88
4645,3.35,-716.30,-91.32,-206.33,-128.59,52.88
4646,2.00,-139.75,-101.23,-117.69,-115.18,52.88
4647,2.22,-136.49,-100.11,-119.72,-123.40,52.88
4648,2.09,-133.77,-88.84,-108.47,-108.11,52.88
4649,2.18,-129.82,-107.49,-119.08,-117.21,52.88
4650,2.04,-148.06,-91.33,-119.29,-124.19,52.88
4651,2.21,-152.06,-95.72,-116.55,-107.64,52.88
4652,2.23,-166.70,-100.17,-124.11,-121.65,52.88
4653,2.08,-156.85,-82.74,-115.59,-114.07,52.88
4654,2.08,-151.68,-85.95,-114.68,-105.02,52.88
4655,2.23,-126.81,-114.87,-119.62,-118.62,52.88
4656,2.12,-143.55,-106.36,-120.26,-114.22,52.88
4657,2.39,-146.04,-117.79,-129.99,-128.70,52.88
4658,2.00,-132.46,-85.45,-107.33,-106.51,52.88
4659,2.07,-145.26,-112.84,-131.62,-133.71,52.88
4660,2.04,-154.03,-98.05,-128.12,-121.25,52.88
4661,2.28,-126.88,-95.00,-110.77,-107.00,52.88
4662,2.14,-144.64,-96.52,-115.80,-118.50,52.88
4663,2.18,-167.79,-104.79,-123.99,-115.08,52.88
4664,1.98,-145.71,-96.28,-112.22,-106.74,52.88
4665,2.23,-130.10,-101.60,-118.47,-118.22,52.88
4666,2.28,-135.20,-89.73,-113.93,-114.42,52.88
4667,1.97,-131.89,-95.47,-113.42,-113.32,52.88
4668,2.65,-323.15,-115.64,-165.22,-132.03,53.21
4669,2.41,-149.09,-100.08,-124.83,-122.14,53.21
4670,2.07,-148.84,-108.09,-120.98,-113.66,49.68
4671,2.00,-141.94,-92.26,-112.38,-111.24,49.68
4672,2.06,-137.46,-118.89,-127.62,-128.03,49.68
4673,2.24,-142.61,-87.58,-114.17,-112.60,49.68
4674,1.99,-138.35,-96.41,-111.69,-110.21,49.68
4675,2.01,-131.72,-103.00,-116.20,-114.77,49.68
4676,2.23,-142.51,-95.26,-113.33,-107.91,49.68
4677,2.17,-129.11,-102.57,-113.02,-105.59,49.68
4678,2.10,-145.44,-93.88,-116.24,-112.39,49.68
4679,2.09,-130.87,-104.58,-120.95,-121.44,49.68
4680,2.22,-142.96,-89.91,-113.45,-109.47,49.68
4681,1.92,-130.58,-88.27,-109.35,-108.85,49.36
4682,2.05,-118.34,-98.92,-109.12,-111.13,49.36
4683,1.92,-121.66,-108.02,-113.11,-113.41,49.36
4684,3.33,-134.33,-91.77,-113.75,-111.67,49.36
4685,3.66,-153.59,-110.15,-133.73,-134.41,49.36
4686,3.15,-163.93,-111.35,-127.07,-123.50,49.36
4687,2.86,-929.47,-102.99,-234.14,-116.36,49.36
4688,3.17,-203.36,-97.92,-130.44,-124.59,49.36
4689,3.46,-133.59,-107.60,-118.19,-118.38,49.36
4690,3.38,-138.63,-81.04,-110.38,-115.10,49.36
4691,2.69,-142.77,-92.08,-120.30,-123.15,49.36
4692,2.44,-148.43,-98.15,-117.13,-114.15,49.36
4693,2.59,-124.01,-106.19,-119.10,-120.90,49.36
4694,3.61,-143.51,-107.76,-117.92,-113.38,49.36
4695,2.11,-146.86,-102.41,-122.79,-121.00,49.36
4696,2.40,-143.23,-109.02,-122.63,-117.77,49.36
4697,2.53,-140.88,-110.02,-126.54,-125.90,49.36
4698,2.04,-152.90,-100.54,-135.44,-144.84,49.36
4699,1.97,-140.67,-103.78,-120.62,-118.78,49.36
4700,2.37,-137.92,-89.82,-122.08,-123.53,49.36
4701,2.44,-177.04,-112.47,-129.31,-117.86,49.36
4702,2.21,-148.66,-89.32,-118.83,-125.48,49.36
4703,2.12,-130.63,-91.47,-105.12,-94.02,49.36
4704,1.97,-140.28,-89.38,-116.14,-113.38,49.36
4705,2.18,-134.18,-95.48,-119.20,-125.89,49.36
4706,2.09,-136.65,-102.45,-121.30,-118.74,49.36
4707,2.28,-141.00,-122.57,-134.36,-136.18,49.36
4708,2.52,-173.27,-83.79,-131.01,-123.49,49.36
4709,2.69,-598.25,-110.82,-192.15,-123.57,49.36
4710,2.15,-155.97,-85.24,-124.83,-116.45,49.36
4711,1.96,-136.16,-105.61,-115.80,-112.79,49.36
4712,2.19,-136.37,-98.19,-118.25,-120.04,49.36
4713,2.10,-126.69,-100.83,-115.19,-115.25,49.36
4714,1.94,-132.56,-89.71,-115.73,-114.66,49.36
4715,1.87,-143.89,-107.24,-123.07,-121.30,49.36
4716,2.09,-126.21,-85.05,-112.60,-115.02,49.36
4717,2.00,-133.90,-96.41,-115.81,-116.83,49.36
4718,2.20,-132.17,-99.92,-116.39,-118.56,49.36
4719,1.95,-127.40,-87.59,-113.60,-117.08,49.36
4720,1.99,-134.94,-104.67,-115.79,-114.64,49.36
4721,2.21,-173.59,-97.59,-117.96,-110.42,49.36
4722,2.03,-149.17,-102.90,-118.59,-117.22,49.36
4723,2.08,-140.47,-91.93,-116.78,-112.39,49.36
4724,1.96,-143.30,-101.30,-123.53,-119.87,49.36
4725,2.00,-130.31,-104.43,-118.35,-118.76,49.36
4726,2.10,-120.15,-93.05,-109.46,-114.13,49.36
4727,2.08,-146.44,-103.50,-125.85,-126.18,49.36
4728,2.03,-165.16,-99.36,-130.49,-132.81,49.36
4729,1.99,-129.70,-78.90,-101.59,-90.99,49.36
4730,2.01,-132.32,-98.57,-116.79,-121.79,49.36
4731,3.19,-306.65,-89.91,-143.15,-123.78,49.36
4732,1.88,-139.37,-86.79,-116.27,-112.74,49.36
4733,2.08,-133.88,-98.17,-114.24,-109.21,49.36
4734,2.09,-129.25,-105.19,-117.32,-113.82,49.36
4735,1.95,-134.31,-90.46,-113.54,-114.70,49.36
4736,2.17,-188.46,-105.13,-143.10,-152.49,49.36
4737,2.18,-155.58,-99.54,-121.43,-120.33,49.36
4738,2.30,-188.67,-98.47,-140.12,-132.29,49.36
4739,1.92,-159.00,-83.65,-132.03,-138.61,49.36
4740,2.17,-152.24,-109.85,-128.11,-121.61,49.36
4741,2.20,-134.03,-84.99,-111.38,-120.49,49.36
4742,2.26,-147.55,-89.84,-124.77,-129.34,49.36
4743,2.07,-148.91,-94.59,-122.58,-122.94,49.36
4744,2.33,-138.97,-110.06,-125.05,-125.06,49.36
4745,2.07,-149.66,-85.08,-122.46,-121.18,49.36
4746,2.16,-137.01,-86.52,-114.59,-116.98,49.36
4747,2.08,-130.85,-91.40,-112.38,-109.95,49.36
4748,2.11,-157.06,-84.91,-129.72,-140.07,49.36
4749,2.29,-176.24,-104.99,-127.29,-123.16,49.36
4750,2.01,-148.17,-91.89,-121.58,-126.36,49.36
4751,2.07,-139.76,-112.06,-121.16,-113.91,49.36
4752,2.10,-151.01,-112.47,-131.30,-132.18,49.36
4753,2.21,-153.63,-107.54,-130.44,-129.59,49.36
4754,2.74,-434.40,-104.51,-164.11,-122.21,49.36
4755,2.21,-138.21,-93.02,-118.71,-111.96,49.36
4756,2.26,-136.50,-106.83,-119.37,-119.14,49.36
4757,1.96,-140.50,-102.21,-121.02,-120.34,49.36
4758,2.14,-117.92,-88.42,-104.14,-105.36,49.36
4759,2.08,-175.64,-97.05,-126.52,-122.32,49.36
4760,2.21,-176.91,-103.55,-125.71,-115.68,49.36
4761,1.88,-146.51,-94.92,-115.90,-113.36,49.36
4762,2.28,-159.18,-96.74,-113.79,-109.95,49.36
4763,2.06,-139.71,-97.28,-125.74,-138.62,49.36
4764,2.08,-164.39,-111.36,-137.79,-138.81,49.36
4765,2.22,-142.55,-101.47,-124.55,-129.80,49.36
4766,1.94,-155.15,-89.26,-123.95,-134.56,49.36
4767,2.76,-814.18,-84.64,-216.88,-118.37,49.36
4768,2.49,-249.52,-98.31,-133.88,-111.71,49.36
4769,2.26,-127.11,-96.25,-116.03,-116.02,49.36
4770,2.01,-162.04,-92.35,-115.60,-111.14,49.36
4771,2.12,-142.89,-89.53,-115.89,-112.65,49.36
4772,2.17,-145.11,-102.93,-120.31,-116.74,49.36
4773,2.10,-195.28,-103.27,-138.68,-142.77,49.36
4774,2.06,-145.12,-100.20,-118.28,-116.91,49.36
4775,2.09,-139.69,-111.98,-121.89,-118.19,49.36
4776,2.14,-146.67,-109.04,-129.11,-128.23,49.36
4777,2.06,-159.30,-99.16,-128.59,-126.87,49.36
4778,2.13,-140.40,-106.54,-120.88,-122.04,49.36
4779,2.16,-139.86,-95.16,-125.45,-132.43,49.36
4780,2.27,-158.10,-101.21,-121.86,-115.96,49.36
4781,2.16,-158.14,-111.16,-137.85,-143.23,49.36
4782,2.09,-156.36,-94.17,-120.95,-116.87,49.36
4783,2.00,-134.65,-91.71,-116.52,-116.34,49.36
4784,2.34,-130.99,-90.28,-110.24,-112.41,49.36
4785,2.17,-140.97,-95.27,-113.23,-107.96,49.36
4786,2.80,-148.41,-102.86,-127.66,-126.16,49.36
4787,2.33,-152.53,-96.65,-117.57,-115.63,49.36
4788,2.34,-165.34,-96.05,-126.14,-120.29,49.36
4789,2.28,-137.81,-110.22,-127.34,-130.70,49.36
4790,3.09,-147.84,-97.46,-125.43,-127.62,49.36
4791,2.32,-148.22,-87.19,-119.50,-117.35,49.36
4792,2.17,-136.26,-108.17,-123.15,-122.42,49.36
4793,2.15,-155.71,-89.21,-118.25,-114.70,49.36
4794,2.05,-131.44,-101.91,-117.72,-118.41,49.36
4795,2.17,-135.85,-103.84,-121.55,-122.07,49.36
4796,2.10,-156.21,-84.57,-110.79,-104.97,49.36
4797,4.97,-135.38,-102.12,-121.99,-120.54,49.36
4798,2.12,-169.43,-99.00,-129.57,-130.01,49.36
4799,2.13,-143.84,-86.46,-119.27,-114.74,49.36
4800,2.07,-122.11,-101.14,-108.06,-106.13,49.36
4801,2.14,-148.47,-103.72,-122.70,-121.81,49.36
4802,2.04,-141.47,-98.70,-113.69,-106.47,49.36
4803,2.17,-155.39,-91.63,-117.82,-111.08,49.36
4804,2.26,-163.42,-90.45,-128.25,-127.81,49.36
4805,3.64,-167.80,-110.01,-135.24,-137.30,49.36
4806,2.54,-144.89,-109.54,-122.11,-119.91,49.36
4807,2.42,-152.95,-105.17,-128.71,-131.94,49.36
4808,2.49,-156.41,-103.82,-137.40,-144.04,49.36
4809,8.59,-152.34,-98.62,-122.21,-119.77,49.36
4810,2.37,-157.51,-99.84,-124.38,-126.60,49.36
4811,2.35,-153.97,-92.77,-114.50,-103.62,49.36
4812,2.16,-128.25,-108.18,-114.88,-110.48,49.36
4813,2.72,-225.18,-104.38,-141.24,-127.03,49.36
4814,2.24,-147.11,-74.24,-115.20,-120.32,49.36
4815,2.13,-144.68,-94.60,-116.90,-116.83,49.36
4816,2.26,-139.45,-97.56,-120.33,-117.59,49.36
4817,3.22,-1210.98,-104.39,-285.67,-125.07,49.36
4818,2.46,-145.94,-85.68,-120.88,-117.62,49.36
4819,2.12,-154.75,-106.74,-123.91,-121.39,49.36
4820,2.78,-876.46,-79.14,-233.40,-124.26,49.36
4821,2.17,-164.38,-105.29,-127.31,-121.29,49.36
4822,2.07,-159.54,-104.99,-128.86,-131.30,49.36
4823,2.14,-133.60,-95.67,-120.77,-122.65,49.36
4824,2.19,-144.82,-116.39,-129.11,-126.94,49.36
4825,2.15,-143.26,-81.93,-117.81,-123.10,49.36
4826,2.11,-134.66,-88.06,-115.03,-116.07,49.36
4827,2.11,-128.37,-101.06,-115.02,-115.98,49.36
4828,2.10,-164.95,-100.99,-123.90,-119.97,49.36
4829,1.97,-146.51,-100.83,-118.28,-116.68,49.36
4830,2.25,-127.16,-98.10,-110.16,-105.03,49.36
4831,3.66,-796.63,-104.64,-212.77,-111.09,49.36
4832,2.09,-150.21,-104.44,-126.46,-131.23,49.36
4833,2.29,-147.88,-104.24,-125.68,-126.23,49.36
4834,2.01,-134.41,-115.39,-122.74,-122.05,48.72
4835,2.15,-142.64,-94.39,-124.31,-134.28,48.72
4836,1.95,-133.44,-109.32,-120.10,-117.50,48.72
4837,2.10,-135.28,-100.99,-120.31,-121.59,48.72
4838,1.93,-150.24,-98.32,-116.82,-106.38,48.72
4839,2.07,-131.74,-106.41,-118.28,-117.90,48.72
4840,2.73,-273.70,-95.16,-143.24,-110.75,48.72
4841,2.01,-138.97,-96.84,-115.60,-115.87,48.72
4842,2.91,-282.17,-98.34,-160.14,-151.38,48.72
4843,2.32,-178.91,-111.39,-140.99,-138.05,48.72
4844,2.21,-162.11,-110.09,-137.02,-140.93,48.72
4845,2.90,-262.83,-92.35,-151.67,-138.20,48.72
4846,2.77,-246.31,-110.33,-151.50,-132.43,48.72
4847,2.84,-344.74,-108.16,-160.76,-127.20,48.72
4848,2.03,-166.53,-104.55,-126.11,-120.93,48.72
4849,2.20,-154.06,-123.99,-140.00,-144.52,48.40
4850,2.21,-171.82,-122.95,-137.61,-137.51,48.40
4851,2.18,-197.39,-117.47,-138.76,-132.23,48.40
4852,2.10,-152.42,-100.51,-122.86,-115.89,48.40
4853,2.24,-185.74,-115.68,-141.96,-133.82,48.40
4854,2.33,-184.84,-103.64,-141.57,-144.85,48.40
4855,2.31,-172.64,-96.89,-134.29,-134.34,48.40
4856,2.21,-134.33,-108.47,-123.47,-126.07,48.40
4857,2.27,-170.33,-107.84,-132.10,-126.56,48.40
4858,2.21,-220.40,-112.22,-147.69,-137.91,48.40
4859,2.10,-137.02,-96.62,-125.29,-126.46,48.40
4860,2.37,-181.10,-102.36,-127.82,-119.68,48.40
4861,2.45,-142.44,-93.04,-118.32,-118.32,48.40
4862,2.44,-164.07,-121.98,-138.95,-133.45,48.40
4863,2.33,-142.77,-93.21,-122.90,-126.40,48.40
4864,2.14,-148.07,-95.80,-113.53,-109.28,48.40
4865,2.16,-176.94,-99.75,-126.36,-110.75,48.40
4866,2.40,-154.70,-84.74,-124.54,-131.15,48.40
4867,2.22,-170.28,-101.54,-116.83,-106.05,48.40
4868,2.22,-150.65,-97.29,-129.62,-135.05,49.04
4869,2.24,-144.24,-95.27,-123.81,-128.46,49.04
4870,1.87,-133.47,-95.83,-110.96,-112.08,49.04
4871,2.31,-223.09,-82.54,-136.45,-124.35,49.04
4872,1.94,-149.73,-98.43,-117.16,-114.73,49.04
4873,1.93,-132.93,-89.94,-113.56,-107.62,49.04
4874,2.27,-174.58,-105.10,-130.12,-124.47,49.04
4875,2.16,-142.20,-78.79,-116.47,-115.89,49.04
4876,1.99,-157.87,-94.18,-125.04,-124.79,49.04
4877,2.11,-164.45,-103.42,-122.27,-113.60,49.04
4878,2.07,-132.30,-104.12,-118.93,-120.14,49.04
4879,1.90,-158.62,-100.67,-126.01,-124.40,49.04
4880,2.16,-135.30,-108.97,-123.82,-127.18,49.04
4881,2.04,-156.02,-88.05,-129.93,-140.95,49.04
4882,1.99,-136.60,-89.26,-115.14,-112.55,49.04
4883,2.88,-854.21,-77.66,-216.03,-115.14,49.04
4884,2.18,-137.41,-86.29,-112.82,-122.17,49.68
4885,8.11,-150.54,-97.32,-119.66,-116.08,49.68
4886,6.03,-114.57,-91.02,-107.16,-109.65,49.68
4887,2.21,-157.90,-102.79,-126.13,-128.24,49.68
4888,4.87,-160.20,-82.48,-120.93,-123.25,49.68
4889,2.30,-167.39,-94.07,-120.28,-112.61,49.68
4890,1.92,-149.51,-125.98,-133.89,-132.46,49.68
4891,2.22,-134.36,-103.31,-122.66,-126.37,49.68
4892,2.02,-141.26,-107.35,-123.86,-124.02,49.68
4893,2.50,-307.26,-97.88,-135.76,-107.95,49.68
4894,2.31,-135.62,-78.15,-115.46,-120.38,49.68
4895,1.96,-144.54,-103.49,-116.67,-112.20,49.68
4896,2.05,-137.51,-90.40,-113.11,-113.23,49.68
4897,2.09,-138.22,-94.57,-116.74,-125.39,49.68
4898,2.90,-929.02,-108.69,-239.67,-130.47,49.68
4899,1.98,-163.24,-106.83,-127.24,-125.04,49.68
4900,2.25,-168.37,-99.94,-132.07,-136.43,49.68
4901,2.02,-131.47,-86.70,-110.10,-112.68,49.68
4902,3.04,-872.24,-104.75,-230.12,-114.87,49.68
4903,2.07,-149.27,-103.34,-128.95,-128.08,49.68
4904,2.12,-173.06,-87.05,-119.08,-118.65,49.68
4905,1.80,-156.19,-87.94,-113.04,-110.97,49.68
4906,2.17,-124.09,-90.95,-106.93,-105.41,49.68
4907,2.06,-137.34,-75.05,-113.79,-111.45,49.68
4908,2.07,-139.66,-93.45,-121.99,-119.48,49.68
4909,2.04,-157.44,-103.42,-135.17,-138.76,49.68
4910,2.02,-166.30,-108.77,-125.34,-118.44,49.68
4911,1.95,-129.86,-93.07,-105.82,-103.76,49.68
4912,2.15,-147.35,-98.02,-112.83,-109.39,49.68
4913,2.04,-130.63,-90.72,-109.98,-112.80,49.68
4914,2.23,-177.16,-106.48,-124.21,-111.31,49.68
4915,2.29,-114.79,-86.88,-104.52,-107.73,49.68
4916,2.06,-152.42,-86.94,-114.64,-107.19,49.68
4917,1.95,-142.95,-88.59,-107.97,-106.07,49.68
4918,1.98,-143.91,-97.22,-114.69,-115.69,49.68
4919,2.71,-249.50,-82.68,-130.67,-112.94,50.32
4920,2.26,-162.37,-88.75,-118.21,-119.58,50.32
4921,2.36,-141.48,-90.73,-115.63,-113.62,50.32
4922,1.89,-128.55,-89.08,-112.54,-118.57,50.32
4923,2.08,-143.91,-94.94,-121.18,-122.20,50.96
4924,5.21,-136.93,-96.51,-116.72,-111.28,50.96
4925,4.16,-129.09,-89.97,-110.48,-108.53,50.96
4926,3.47,-122.80,-107.50,-113.66,-113.92,50.96
4927,3.20,-129.65,-97.57,-113.63,-110.66,50.96
