epoch,seconds,min,max,mean,median,percentNodesUsed
145,2.68,-141.40,-131.04,-136.89,-137.01,51.28
146,2.88,-150.91,-129.52,-137.35,-135.86,51.28
147,2.09,-141.12,-127.96,-133.64,-132.70,51.28
148,1.91,-145.47,-122.69,-133.99,-133.55,51.28
149,2.51,-185.28,-129.37,-140.98,-133.75,51.28
150,2.50,-140.93,-129.81,-135.90,-138.06,51.28
151,2.52,-138.04,-120.68,-133.22,-136.38,51.28
152,2.83,-149.13,-132.98,-138.19,-137.28,51.28
153,1.87,-142.52,-128.36,-135.96,-134.85,51.28
154,2.01,-138.64,-127.13,-134.12,-134.73,51.28
155,2.85,-139.52,-125.04,-134.08,-135.50,51.28
156,3.01,-136.62,-123.44,-131.78,-131.76,51.28
157,2.64,-140.91,-131.46,-135.40,-135.40,51.28
158,2.11,-138.13,-126.32,-133.14,-132.32,51.28
159,1.73,-143.77,-131.60,-136.69,-134.81,51.28
160,2.87,-583.10,-131.37,-200.59,-136.65,51.28
161,2.66,-141.06,-130.02,-135.98,-137.25,51.28
162,2.68,-138.53,-124.06,-130.75,-130.28,51.28
163,2.40,-141.83,-126.48,-134.01,-134.19,51.28
164,1.98,-519.47,-123.54,-187.89,-133.88,51.28
165,1.74,-139.44,-128.20,-135.24,-136.71,51.28
166,2.68,-137.76,-127.80,-133.32,-133.88,51.28
167,2.93,-137.71,-127.64,-133.15,-134.30,51.28
168,2.56,-139.74,-125.08,-132.58,-134.63,51.28
169,2.65,-548.92,-124.65,-194.28,-136.39,51.28
170,2.03,-140.41,-125.46,-134.39,-135.56,51.28
171,2.82,-143.65,-130.85,-136.40,-135.88,51.28
172,3.19,-136.01,-128.01,-132.76,-134.13,51.28
173,3.02,-140.04,-129.53,-135.63,-135.40,51.28
174,2.70,-143.05,-134.26,-137.73,-137.99,51.28
175,2.08,-138.02,-127.21,-132.36,-131.77,51.28
176,1.94,-144.49,-124.10,-133.71,-131.79,51.28
177,2.40,-139.34,-123.00,-132.98,-132.18,51.28
178,2.45,-141.17,-129.42,-135.40,-134.56,51.28
179,2.34,-142.84,-133.69,-138.16,-138.87,51.28
180,2.06,-140.18,-129.37,-135.00,-134.91,51.28
181,1.89,-142.84,-128.93,-136.41,-136.73,51.28
182,1.73,-135.19,-121.36,-129.82,-129.84,51.28
183,2.50,-147.15,-125.95,-135.65,-136.34,51.28
184,2.99,-143.98,-126.94,-136.36,-137.67,51.28
185,2.64,-141.14,-124.74,-133.43,-134.64,51.28
186,2.28,-142.91,-130.51,-136.02,-133.75,51.28
187,1.91,-137.48,-124.75,-131.62,-131.82,51.28
188,1.98,-148.32,-128.24,-137.92,-137.68,51.28
189,2.51,-145.26,-126.11,-133.24,-130.62,51.28
190,2.41,-141.39,-119.85,-130.92,-129.95,51.28
191,2.94,-137.20,-128.90,-132.66,-132.68,51.28
192,2.37,-141.60,-126.38,-135.37,-136.57,51.28
193,1.69,-147.19,-134.21,-137.69,-136.33,51.28
194,1.59,-135.36,-127.12,-132.02,-131.56,51.28
195,2.68,-149.29,-132.57,-136.69,-135.13,51.28
196,2.69,-142.40,-129.43,-135.56,-136.45,51.28
197,2.75,-139.95,-130.87,-135.30,-135.56,51.28
198,2.32,-148.74,-124.63,-136.43,-136.43,51.28
199,1.97,-138.64,-134.34,-136.38,-135.58,51.28
200,1.97,-139.67,-129.80,-134.64,-136.15,51.28
201,2.98,-147.94,-130.67,-138.44,-136.62,51.60
202,2.51,-140.53,-129.16,-136.48,-137.88,51.60
203,2.34,-137.95,-130.81,-134.86,-136.00,51.60
204,2.26,-136.96,-131.82,-134.60,-134.10,51.60
205,1.92,-139.55,-118.60,-130.43,-129.83,51.60
206,1.95,-139.76,-128.95,-133.33,-132.85,51.60
207,2.77,-138.89,-126.69,-133.33,-133.53,51.60
208,2.67,-140.42,-131.69,-136.15,-136.53,51.60
209,2.56,-137.23,-126.79,-132.43,-133.25,51.60
210,2.29,-139.05,-131.55,-134.64,-133.96,51.60
211,1.75,-139.33,-129.21,-133.83,-133.03,51.60
212,1.52,-141.18,-128.52,-133.61,-132.99,51.60
213,2.33,-149.27,-125.93,-138.90,-141.11,51.60
214,2.63,-136.23,-130.91,-133.49,-133.79,51.28
215,2.63,-143.30,-127.52,-136.22,-135.87,51.28
216,2.59,-137.97,-126.41,-133.25,-134.12,51.28
217,2.41,-140.10,-126.20,-132.07,-132.67,51.28
218,1.80,-144.62,-128.56,-136.68,-136.52,51.28
219,1.95,-136.33,-130.98,-133.82,-133.73,51.28
220,2.61,-140.78,-131.20,-135.87,-136.11,51.28
221,2.67,-136.39,-127.87,-133.21,-133.61,51.28
222,2.57,-138.20,-130.64,-135.93,-136.61,51.28
223,1.93,-144.77,-130.84,-137.00,-136.29,51.28
224,1.62,-139.77,-128.68,-131.94,-130.36,51.28
225,1.72,-143.23,-133.32,-136.50,-135.10,51.28
226,2.72,-139.71,-129.92,-134.60,-133.79,51.28
227,2.41,-136.54,-128.19,-132.77,-132.43,51.28
228,2.32,-147.36,-128.15,-135.23,-132.64,51.28
229,2.23,-140.05,-127.21,-135.12,-136.11,51.28
230,1.74,-144.62,-128.67,-137.86,-138.43,51.28
231,2.21,-138.30,-127.57,-133.09,-131.22,51.28
232,2.69,-141.50,-123.33,-133.58,-134.26,51.28
233,2.36,-141.26,-124.23,-134.91,-133.99,51.28
234,2.83,-144.18,-123.78,-133.62,-136.71,51.28
235,2.20,-141.34,-127.06,-132.84,-130.37,51.28
236,2.51,-141.37,-130.53,-136.93,-137.69,51.28
237,3.00,-143.64,-127.58,-134.24,-133.23,51.28
238,2.71,-139.14,-129.54,-134.71,-135.63,51.28
239,2.51,-147.79,-128.84,-134.60,-130.69,51.28
240,1.83,-137.87,-130.60,-135.15,-135.23,51.28
241,2.03,-142.20,-126.19,-133.97,-134.41,51.28
242,2.43,-137.31,-124.80,-133.01,-133.78,51.28
243,2.53,-140.02,-128.00,-135.08,-135.73,51.28
244,2.48,-142.89,-124.03,-134.13,-135.38,51.28
245,2.15,-141.00,-130.27,-136.33,-136.40,51.28
246,2.10,-142.72,-129.48,-136.27,-134.89,51.28
247,1.98,-151.63,-129.40,-136.63,-134.48,51.28
248,2.60,-141.73,-129.22,-136.15,-135.76,51.28
249,2.59,-135.86,-123.53,-131.04,-131.59,51.28
250,2.54,-145.49,-127.68,-135.54,-134.32,51.28
251,2.26,-142.34,-128.42,-133.44,-131.42,51.28
252,1.89,-137.67,-129.05,-133.66,-133.40,51.28
253,2.45,-143.11,-132.69,-136.32,-135.83,51.28
254,2.54,-145.26,-123.97,-134.67,-133.15,51.28
255,2.40,-140.07,-125.25,-133.84,-132.10,51.28
256,2.15,-140.18,-133.35,-135.97,-136.03,51.28
257,1.81,-143.62,-128.82,-138.66,-140.81,51.28
258,2.06,-141.38,-130.29,-136.83,-136.72,51.28
259,2.13,-140.64,-126.86,-134.65,-135.76,51.28
260,2.53,-143.90,-128.53,-135.49,-135.12,51.28
261,2.75,-138.87,-130.28,-134.55,-133.83,51.28
262,1.82,-146.14,-129.56,-134.72,-132.58,51.28
263,2.00,-137.23,-126.23,-132.92,-133.52,51.28
264,2.54,-141.29,-130.43,-136.67,-135.91,51.28
265,2.89,-140.08,-132.02,-136.20,-135.72,51.28
266,2.22,-144.07,-130.56,-136.62,-136.50,51.28
267,1.86,-139.21,-128.18,-134.21,-134.45,51.28
268,1.99,-141.38,-132.04,-135.05,-133.91,51.28
269,2.63,-137.89,-128.08,-135.17,-136.54,51.28
270,2.50,-582.90,-126.82,-196.13,-134.46,51.28
271,2.31,-142.35,-129.28,-135.98,-136.45,51.28
272,1.89,-142.99,-129.78,-134.41,-134.21,51.28
273,2.17,-140.53,-123.80,-131.94,-131.90,51.28
274,2.39,-147.23,-128.99,-134.97,-134.14,51.28
275,2.46,-142.43,-128.50,-134.08,-134.17,51.28
276,2.29,-138.81,-124.70,-132.70,-132.53,51.28
277,1.94,-139.52,-129.29,-133.15,-133.02,51.28
278,2.00,-138.16,-134.23,-135.82,-135.22,51.28
279,2.87,-139.26,-128.21,-134.94,-135.49,51.28
280,2.63,-141.64,-129.42,-134.06,-132.29,51.28
281,2.83,-141.44,-128.21,-133.90,-133.50,51.28
282,2.16,-141.85,-133.83,-137.45,-137.78,51.28
283,1.65,-141.66,-128.88,-133.87,-132.42,51.28
284,2.23,-134.49,-129.71,-132.51,-133.43,51.28
285,2.91,-142.02,-124.11,-135.48,-137.42,51.28
286,2.09,-137.37,-130.48,-135.22,-136.16,51.28
287,2.32,-146.08,-131.67,-136.59,-135.72,51.28
288,1.96,-143.39,-127.80,-134.15,-133.05,51.28
289,2.29,-139.67,-127.39,-132.67,-132.98,51.28
290,2.73,-145.59,-125.61,-135.71,-136.99,51.28
291,2.44,-589.50,-124.99,-200.39,-136.56,51.28
292,2.67,-142.34,-122.42,-134.23,-134.61,51.28
293,2.23,-142.13,-131.30,-135.22,-133.15,51.28
294,1.75,-143.92,-133.99,-139.27,-139.42,51.28
295,2.71,-142.44,-133.33,-138.96,-140.35,51.28
296,2.65,-140.27,-125.26,-135.44,-138.22,51.28
297,2.59,-137.70,-126.83,-133.19,-133.82,51.28
298,2.25,-141.98,-130.21,-135.30,-136.17,51.28
299,1.85,-141.95,-124.43,-130.94,-131.02,51.28
300,2.58,-136.83,-125.14,-132.03,-132.78,51.28
301,2.53,-142.63,-124.35,-134.76,-135.36,51.28
302,2.66,-144.61,-131.55,-136.94,-136.92,51.28
303,2.32,-139.79,-126.45,-133.44,-135.09,51.28
304,2.31,-140.38,-129.05,-135.95,-137.69,51.28
305,2.14,-140.23,-127.61,-135.52,-136.68,51.28
306,2.58,-142.92,-127.93,-137.40,-139.11,51.28
307,3.15,-140.50,-123.85,-134.75,-137.17,51.28
308,2.54,-144.41,-129.88,-135.18,-134.38,52.56
309,2.49,-139.83,-126.25,-132.22,-133.03,52.56
310,2.19,-137.84,-128.42,-133.62,-133.68,52.56
311,2.00,-142.27,-127.79,-136.27,-137.24,52.56
312,2.82,-139.66,-125.37,-133.30,-133.07,52.56
313,2.87,-140.68,-133.73,-136.96,-137.32,52.56
314,2.61,-142.63,-128.51,-135.81,-135.52,52.56
315,2.56,-146.21,-129.81,-136.62,-134.46,52.56
316,1.94,-136.03,-128.56,-132.86,-134.06,52.56
317,1.78,-137.38,-130.75,-134.46,-135.37,52.56
318,2.48,-140.59,-126.92,-133.33,-133.65,52.56
319,2.52,-141.30,-124.62,-132.98,-132.44,52.56
320,2.81,-140.15,-128.55,-134.16,-135.32,52.88
321,2.24,-137.76,-125.58,-132.33,-133.21,52.88
322,1.76,-141.91,-130.80,-135.85,-135.52,52.88
323,2.60,-139.64,-125.79,-130.94,-130.26,52.24
324,2.90,-139.43,-123.15,-135.09,-138.03,52.24
325,2.55,-141.12,-126.17,-133.38,-134.07,52.24
326,2.36,-139.72,-122.31,-133.40,-133.98,52.24
327,1.74,-136.96,-127.35,-132.39,-133.38,52.24
328,2.01,-137.06,-119.83,-130.56,-132.56,52.24
329,2.64,-137.68,-124.00,-131.92,-131.90,52.24
330,3.12,-141.26,-125.72,-134.84,-135.69,52.24
331,2.68,-138.42,-127.06,-133.20,-134.84,52.24
332,2.54,-136.39,-126.88,-133.42,-135.03,52.24
333,2.11,-140.54,-125.68,-132.82,-134.32,52.24
334,1.81,-142.61,-128.63,-134.85,-134.37,52.24
335,2.81,-140.84,-125.49,-134.44,-134.47,52.24
336,2.23,-141.61,-128.13,-135.92,-135.92,52.24
337,2.57,-177.74,-128.69,-140.50,-134.93,51.92
338,1.83,-152.17,-128.49,-136.13,-134.07,51.92
339,1.67,-140.79,-126.02,-135.40,-137.16,51.92
340,3.10,-141.53,-124.93,-131.63,-130.65,51.92
341,2.54,-137.22,-130.14,-133.81,-133.93,51.92
342,2.67,-147.73,-132.24,-138.74,-136.15,51.92
343,2.35,-154.45,-129.25,-143.27,-144.09,51.92
344,2.04,-145.69,-132.98,-140.76,-142.23,51.92
345,1.89,-154.84,-130.12,-143.85,-140.44,51.92
346,2.85,-157.77,-130.95,-138.93,-137.93,51.92
347,2.74,-149.92,-130.01,-137.95,-137.66,51.92
348,3.01,-155.80,-128.27,-135.92,-132.83,51.92
349,2.11,-148.96,-126.60,-136.65,-135.40,51.92
350,1.85,-141.32,-127.33,-134.93,-136.38,51.92
351,2.23,-145.75,-129.09,-138.99,-138.86,51.92
352,2.64,-143.79,-133.27,-138.46,-140.24,51.92
353,2.40,-138.35,-129.38,-135.21,-136.24,51.92
354,2.39,-141.07,-127.12,-134.41,-135.26,51.92
355,2.11,-146.77,-133.99,-138.76,-137.46,51.92
356,2.10,-146.46,-128.05,-136.74,-136.61,51.92
357,2.44,-140.41,-135.24,-137.24,-136.20,51.92
358,2.85,-142.77,-132.14,-135.73,-133.58,51.92
359,2.37,-158.13,-131.98,-140.76,-137.55,51.92
360,2.35,-151.92,-130.00,-141.74,-141.32,51.92
361,2.63,-143.37,-129.60,-136.13,-135.20,51.92
362,3.82,-147.08,-128.86,-139.17,-138.83,52.24
363,2.11,-147.46,-128.30,-136.33,-135.68,52.24
364,1.99,-147.18,-129.11,-138.22,-138.09,53.21
365,1.53,-144.11,-125.07,-138.06,-139.94,53.21
366,2.52,-147.40,-134.03,-140.34,-139.26,53.21
367,3.45,-139.55,-129.48,-135.06,-134.99,53.21
368,2.94,-153.82,-133.45,-142.52,-142.30,53.21
369,2.48,-152.07,-128.54,-137.45,-137.01,53.21
370,2.25,-139.08,-129.24,-132.25,-131.37,53.21
371,2.59,-159.40,-133.76,-140.86,-136.15,53.21
372,2.78,-140.14,-129.92,-135.75,-136.18,53.21
373,2.53,-143.01,-130.12,-135.84,-135.04,53.21
374,1.95,-152.38,-129.56,-138.09,-135.42,53.21
375,2.51,-146.80,-125.26,-136.65,-135.07,47.76
376,2.43,-143.79,-129.17,-135.28,-135.02,47.76
377,2.54,-163.52,-128.92,-139.45,-136.51,47.76
378,2.55,-150.61,-129.03,-137.70,-134.83,47.76
379,3.03,-544.32,-134.80,-196.98,-138.10,47.76
380,2.76,-160.35,-128.93,-138.74,-137.87,47.76
381,2.51,-146.57,-130.32,-136.75,-136.13,47.76
382,2.40,-159.87,-124.58,-137.17,-133.03,47.76
383,2.19,-148.32,-127.17,-137.85,-136.73,47.76
384,1.95,-145.65,-131.99,-137.66,-136.69,47.76
385,2.24,-144.05,-130.50,-137.12,-135.22,47.76
386,2.50,-143.86,-128.97,-135.85,-135.67,47.76
387,2.57,-142.78,-123.35,-134.35,-134.17,47.76
388,2.21,-151.10,-131.06,-137.47,-134.44,47.76
389,1.67,-144.47,-131.47,-135.65,-134.94,47.76
390,2.00,-149.49,-123.87,-136.45,-134.89,47.76
391,2.71,-140.76,-133.07,-137.38,-138.40,47.76
392,2.66,-149.20,-136.20,-139.51,-136.85,47.76
393,2.95,-146.28,-130.90,-137.04,-134.92,47.76
394,2.13,-146.20,-129.31,-136.35,-135.64,47.76
395,2.38,-151.06,-123.96,-134.93,-133.50,48.08
396,2.33,-146.24,-126.37,-137.12,-142.11,48.08
397,2.58,-138.13,-131.40,-134.73,-135.29,48.08
398,2.43,-151.33,-134.07,-141.32,-139.08,48.08
399,2.09,-141.73,-123.90,-131.54,-132.76,47.44
400,1.58,-164.47,-135.52,-143.45,-139.07,47.44
401,1.98,-140.36,-127.65,-132.56,-131.75,47.44
402,2.53,-143.13,-132.01,-136.87,-135.97,47.44
403,2.47,-155.09,-132.36,-139.20,-136.88,47.44
404,2.28,-145.17,-130.94,-137.70,-137.29,47.44
405,2.03,-148.45,-126.97,-138.54,-138.02,47.44
406,1.53,-151.16,-131.21,-137.82,-136.44,47.44
407,3.25,-155.05,-125.48,-140.14,-139.97,47.44
408,2.70,-147.78,-128.56,-135.99,-136.47,47.44
409,2.19,-145.72,-130.96,-138.63,-138.29,47.44
410,2.48,-142.68,-135.23,-138.37,-136.96,47.44
411,1.66,-159.22,-125.83,-140.09,-139.34,47.44
412,3.95,-871.62,-126.80,-247.57,-150.14,47.44
413,2.62,-155.81,-134.92,-142.18,-139.30,47.44
414,1.97,-151.82,-130.48,-141.13,-145.16,47.44
415,1.91,-157.25,-126.10,-142.26,-140.59,47.44
416,2.40,-157.14,-134.43,-141.86,-138.32,47.44
417,2.48,-138.84,-127.23,-135.88,-136.37,47.44
418,2.01,-153.40,-127.23,-137.41,-136.07,47.44
419,2.07,-158.80,-128.80,-137.65,-134.45,47.44
420,1.89,-148.97,-133.65,-140.55,-141.29,47.44
421,2.01,-144.85,-130.13,-136.98,-137.87,47.44
422,2.11,-139.85,-128.86,-134.43,-133.72,47.44
423,2.34,-145.39,-128.61,-137.43,-138.42,47.44
424,2.37,-147.62,-128.86,-135.77,-133.38,47.44
425,1.62,-150.80,-128.47,-136.87,-134.34,47.44
426,2.30,-149.05,-134.10,-140.41,-138.36,47.44
427,2.40,-140.46,-121.84,-132.80,-133.98,47.44
428,3.09,-165.72,-134.64,-146.98,-138.70,47.44
429,2.13,-144.88,-132.70,-138.36,-138.67,47.44
430,1.90,-142.40,-128.19,-136.52,-138.33,47.44
431,1.81,-144.39,-133.06,-137.76,-136.84,47.44
432,2.56,-152.40,-133.29,-139.23,-138.43,47.44
433,2.68,-148.48,-123.19,-137.75,-141.35,47.44
434,2.32,-145.63,-129.38,-135.12,-135.01,47.44
435,2.11,-154.34,-129.94,-137.42,-134.32,47.44
436,1.97,-141.51,-127.95,-136.63,-139.38,47.44
437,2.78,-151.35,-130.37,-139.05,-139.25,47.44
438,2.66,-159.98,-134.17,-143.25,-136.42,47.44
439,2.38,-142.67,-126.65,-136.16,-139.12,47.44
440,2.46,-147.31,-134.05,-141.03,-142.18,47.44
441,1.67,-154.67,-134.29,-144.06,-145.28,47.76
442,1.75,-160.18,-127.36,-144.31,-146.10,47.76
443,2.68,-151.00,-126.36,-136.93,-138.82,47.76
444,2.92,-154.88,-133.31,-142.81,-142.37,47.76
445,2.78,-143.71,-126.15,-133.69,-134.67,48.08
446,1.99,-154.32,-123.72,-137.78,-138.50,48.08
447,2.10,-149.46,-132.96,-139.42,-138.72,48.08
448,2.34,-159.64,-127.68,-140.55,-139.67,48.08
449,2.53,-153.66,-128.22,-141.30,-144.65,48.08
450,2.71,-140.91,-120.16,-134.05,-137.46,48.08
451,2.50,-153.11,-130.13,-139.75,-136.20,48.08
452,1.84,-154.87,-123.62,-138.21,-138.51,48.08
453,3.26,-147.69,-122.97,-136.26,-134.50,48.08
454,2.66,-143.72,-129.14,-136.63,-139.09,48.08
455,2.15,-159.49,-124.38,-143.85,-143.69,48.08
456,2.09,-162.08,-129.16,-143.77,-143.89,48.08
457,1.78,-157.06,-127.15,-142.08,-140.21,48.08
458,2.63,-143.01,-132.55,-138.37,-138.66,61.54
459,3.20,-142.83,-130.10,-135.17,-134.34,61.54
460,2.65,-144.19,-122.58,-132.95,-130.60,61.54
461,2.21,-138.79,-130.50,-134.34,-134.07,61.54
462,2.16,-319.93,-126.35,-156.48,-128.78,61.86
463,2.82,-141.19,-130.95,-134.29,-132.55,61.86
