epoch,seconds,min,max,mean,median,percentNodesUsed
53,2.59,-574.60,-127.58,-196.74,-134.23,57.05
54,2.60,-146.65,-131.13,-135.59,-132.35,57.05
55,2.61,-139.84,-126.86,-134.51,-135.12,57.05
56,1.92,-141.76,-125.84,-134.38,-133.46,57.05
57,1.91,-139.97,-125.97,-134.58,-135.63,57.05
58,1.94,-136.66,-124.33,-130.60,-131.71,57.05
59,1.97,-158.09,-130.06,-139.58,-136.63,57.05
60,2.02,-148.95,-136.02,-140.49,-138.60,57.05
61,1.84,-145.48,-127.55,-135.20,-135.29,57.05
62,1.88,-142.61,-127.64,-133.10,-132.11,57.05
63,1.95,-141.18,-124.03,-133.54,-133.62,57.05
64,1.89,-138.77,-132.04,-134.82,-134.90,57.05
65,1.85,-143.23,-132.24,-136.52,-136.44,57.05
66,1.90,-142.67,-135.21,-138.09,-135.66,57.05
67,1.85,-140.98,-129.62,-134.73,-134.55,57.05
68,1.77,-144.13,-130.38,-137.86,-137.53,57.05
69,1.94,-143.37,-126.86,-135.35,-134.07,57.05
70,1.87,-144.90,-128.92,-136.33,-135.55,57.05
71,1.80,-138.99,-124.02,-133.95,-136.25,57.05
72,1.95,-141.26,-134.54,-137.63,-136.70,57.05
73,1.81,-150.43,-126.92,-137.30,-136.22,57.05
74,1.83,-143.14,-133.19,-139.10,-140.86,57.05
75,1.85,-142.52,-121.33,-133.75,-133.94,57.05
76,1.90,-140.13,-121.97,-133.91,-135.37,57.05
77,1.88,-139.70,-125.86,-134.18,-135.39,57.05
78,1.94,-140.69,-130.09,-135.27,-136.51,57.05
79,1.89,-143.48,-125.34,-135.01,-137.66,57.05
80,1.81,-143.33,-125.85,-136.15,-136.53,57.05
81,1.87,-573.67,-130.61,-197.33,-135.15,57.05
82,1.82,-142.46,-128.01,-134.47,-133.45,57.05
83,1.92,-140.54,-128.75,-135.83,-135.34,57.05
84,1.88,-142.00,-125.75,-132.25,-129.93,57.05
85,1.84,-140.58,-134.69,-137.41,-138.08,57.05
86,1.94,-138.46,-127.22,-133.90,-134.67,57.05
87,1.98,-182.45,-134.04,-144.25,-137.90,57.05
88,2.39,-140.74,-128.70,-135.63,-136.68,57.05
89,2.13,-144.69,-125.05,-134.60,-134.79,57.05
90,2.26,-137.60,-126.54,-130.92,-129.69,57.05
91,1.94,-143.79,-123.13,-136.52,-137.65,57.05
92,2.01,-140.12,-128.86,-133.55,-132.63,57.05
93,2.16,-138.77,-128.00,-133.11,-132.85,57.05
94,2.07,-605.64,-133.71,-205.61,-142.51,57.05
95,2.25,-142.06,-125.12,-134.77,-133.98,57.05
96,2.19,-141.99,-123.81,-133.88,-134.71,57.05
97,2.36,-139.49,-124.98,-130.68,-131.42,57.05
98,2.82,-140.47,-124.78,-135.49,-136.49,57.05
99,2.63,-140.40,-128.09,-135.66,-137.37,57.05
100,2.11,-144.75,-128.52,-136.56,-137.56,57.05
101,2.21,-140.29,-132.15,-134.60,-133.78,57.05
102,2.28,-142.25,-122.49,-133.59,-134.43,57.05
103,2.41,-144.28,-128.99,-135.99,-135.03,57.05
104,2.32,-148.04,-128.37,-136.62,-134.90,57.05
105,1.90,-139.00,-125.98,-134.28,-135.81,57.05
106,1.93,-141.59,-131.89,-135.87,-134.46,57.05
107,2.17,-141.47,-126.68,-134.54,-135.70,57.05
108,1.93,-139.94,-130.30,-135.43,-135.23,57.05
109,1.91,-137.25,-131.41,-134.15,-133.65,57.05
110,2.32,-140.65,-129.33,-134.63,-134.14,56.73
111,2.12,-141.05,-129.40,-133.23,-132.46,56.73
112,2.42,-136.89,-125.83,-133.40,-134.15,56.73
113,1.91,-140.60,-122.85,-132.96,-132.63,56.73
114,2.32,-141.94,-125.65,-135.76,-137.81,56.73
115,1.89,-140.49,-131.35,-135.92,-136.51,56.73
116,2.13,-145.64,-126.93,-135.47,-136.00,56.73
117,2.10,-138.60,-129.31,-134.58,-135.39,56.73
118,2.35,-137.24,-125.17,-133.72,-134.33,56.73
119,2.25,-138.20,-119.50,-131.92,-135.63,56.73
120,2.20,-144.39,-126.38,-136.58,-139.19,56.73
121,2.39,-139.17,-128.43,-133.69,-135.99,56.73
122,1.88,-146.21,-125.18,-135.80,-136.48,56.73
123,2.10,-142.44,-128.64,-135.75,-135.30,56.73
124,2.10,-162.54,-129.65,-138.29,-135.11,56.73
125,2.30,-145.31,-120.60,-135.97,-137.19,56.73
126,2.22,-139.29,-128.15,-132.62,-131.35,56.73
127,2.19,-138.86,-128.38,-134.57,-133.11,56.73
128,2.11,-141.55,-123.69,-133.22,-133.61,56.73
129,1.91,-143.59,-128.56,-135.88,-134.24,56.73
130,2.15,-148.11,-129.20,-137.71,-138.50,56.73
131,2.09,-607.27,-126.73,-202.60,-138.51,56.73
132,2.28,-143.75,-127.37,-135.85,-133.48,56.41
133,2.05,-144.85,-129.31,-136.65,-136.48,56.41
134,1.79,-139.58,-124.81,-134.11,-134.18,56.41
135,1.87,-140.68,-128.43,-135.38,-136.37,56.41
136,2.12,-142.25,-129.73,-135.33,-135.40,56.41
137,2.02,-139.30,-127.11,-131.47,-128.93,56.41
138,2.46,-143.55,-125.29,-136.80,-138.70,56.41
139,2.35,-139.63,-127.37,-134.60,-134.06,56.41
140,2.61,-145.75,-126.78,-136.80,-139.03,56.41
141,2.63,-143.64,-126.23,-134.94,-135.25,56.41
142,2.14,-140.50,-131.43,-134.85,-134.39,56.41
143,2.25,-136.75,-129.42,-133.42,-134.09,56.41
144,2.96,-139.68,-131.37,-135.87,-136.31,56.41
145,2.76,-146.95,-134.54,-139.09,-139.03,56.41
146,2.62,-140.51,-129.45,-135.33,-135.71,56.41
147,2.43,-417.14,-132.07,-178.65,-139.50,56.41
148,2.60,-144.87,-128.99,-135.79,-136.08,56.41
149,2.57,-143.08,-128.14,-136.56,-138.69,56.41
150,1.92,-136.15,-124.30,-131.02,-131.14,56.41
151,2.01,-137.86,-125.59,-132.15,-132.84,56.41
152,1.89,-145.63,-119.89,-133.77,-133.70,56.41
153,2.60,-135.97,-127.85,-131.39,-130.92,56.41
154,2.17,-139.52,-127.24,-133.99,-135.27,56.09
155,2.19,-139.17,-128.46,-132.91,-132.03,56.09
156,2.21,-143.14,-132.13,-136.34,-135.96,56.09
157,1.95,-149.82,-137.68,-141.05,-139.80,56.09
158,2.47,-144.46,-128.14,-135.19,-135.09,56.09
159,2.54,-141.65,-123.05,-134.53,-135.09,57.69
160,2.29,-142.39,-133.23,-138.11,-137.44,57.69
161,2.42,-142.12,-127.52,-136.01,-136.76,57.69
162,2.01,-138.58,-130.62,-134.17,-133.59,57.69
163,1.93,-141.97,-128.57,-137.53,-136.75,57.69
164,1.95,-143.12,-128.77,-135.88,-136.86,57.69
165,1.99,-136.15,-130.06,-133.26,-133.30,57.69
166,1.95,-141.48,-131.55,-137.11,-138.29,57.69
167,2.29,-144.41,-126.97,-134.83,-134.12,58.01
168,2.23,-146.77,-127.63,-137.09,-138.89,58.01
169,2.00,-144.28,-130.32,-135.11,-133.56,58.01
170,2.19,-152.03,-126.60,-137.59,-138.14,58.01
171,2.45,-141.80,-122.83,-134.28,-135.05,58.01
172,2.48,-134.38,-128.09,-131.56,-131.71,58.01
173,2.33,-142.68,-127.09,-134.23,-135.00,58.01
174,2.43,-137.85,-127.41,-133.08,-133.37,58.01
175,2.45,-138.22,-127.83,-133.56,-132.88,58.01
176,2.30,-140.88,-129.26,-135.27,-135.93,58.01
177,2.49,-146.20,-134.34,-137.79,-134.89,58.01
178,2.51,-140.11,-128.45,-135.19,-136.95,58.01
179,2.43,-135.81,-125.09,-129.54,-128.99,58.01
180,2.51,-147.77,-128.44,-136.25,-136.65,58.01
181,1.99,-140.42,-128.84,-135.49,-136.65,57.37
182,2.32,-140.94,-126.32,-134.42,-136.69,57.37
183,2.57,-377.67,-126.16,-169.78,-137.18,57.37
184,2.46,-288.33,-127.57,-155.07,-133.37,57.37
185,2.58,-144.75,-127.37,-136.50,-135.73,57.37
186,2.84,-143.60,-128.68,-134.11,-133.21,57.37
187,2.51,-142.44,-133.16,-136.14,-135.14,57.37
188,2.01,-268.19,-129.78,-155.34,-137.32,57.37
189,2.28,-137.23,-131.20,-134.74,-135.14,57.37
190,2.47,-603.18,-127.92,-202.61,-137.02,57.37
191,2.22,-139.09,-130.83,-135.34,-135.42,57.37
192,2.05,-142.29,-128.03,-135.39,-135.09,57.37
193,1.93,-142.78,-128.47,-134.67,-133.60,57.37
194,2.23,-138.87,-128.85,-133.81,-134.56,57.37
195,1.88,-406.82,-132.79,-174.96,-138.35,57.37
196,2.25,-138.92,-126.70,-131.91,-132.51,57.37
197,1.86,-140.37,-130.34,-135.20,-135.02,57.37
198,2.34,-140.54,-126.71,-133.18,-133.76,57.37
199,2.11,-145.66,-131.60,-137.28,-137.45,57.37
200,2.58,-139.29,-128.75,-133.69,-132.91,57.37
201,2.26,-147.72,-131.94,-139.91,-139.45,57.37
202,2.43,-148.96,-128.90,-135.77,-133.50,57.37
203,2.46,-135.17,-128.69,-131.74,-131.81,57.37
204,2.52,-145.93,-127.58,-135.06,-134.09,57.37
205,2.27,-148.04,-128.59,-137.42,-137.43,57.37
206,2.49,-139.16,-128.12,-132.91,-131.91,57.37
207,2.52,-138.74,-129.83,-134.15,-134.13,57.37
208,2.25,-142.92,-131.30,-136.91,-136.53,57.37
209,2.14,-144.11,-126.74,-137.94,-139.47,57.37
210,2.24,-145.69,-133.60,-136.81,-135.40,57.37
211,2.49,-147.98,-132.49,-139.40,-139.36,57.37
212,2.00,-142.98,-132.21,-137.75,-137.04,57.37
213,2.02,-137.68,-131.75,-135.58,-136.52,57.37
214,2.17,-135.59,-128.46,-133.54,-133.98,57.37
215,2.64,-141.38,-132.16,-137.69,-138.26,57.37
216,1.81,-143.11,-128.77,-135.99,-135.49,57.37
217,2.42,-169.17,-129.92,-138.50,-134.38,57.37
218,2.47,-140.03,-128.38,-133.53,-132.43,57.37
219,2.44,-142.39,-126.95,-134.71,-134.96,57.37
220,2.12,-140.29,-128.00,-135.81,-137.25,57.37
221,2.32,-145.40,-126.31,-136.27,-135.64,57.37
222,2.23,-139.93,-131.56,-134.67,-133.58,57.37
223,2.34,-138.05,-132.91,-135.95,-136.84,57.37
224,2.28,-136.68,-126.14,-131.62,-132.08,57.37
225,2.64,-143.48,-127.91,-134.06,-133.97,57.37
226,1.85,-143.28,-132.96,-138.94,-140.97,57.37
227,2.02,-143.86,-127.67,-137.48,-136.72,57.37
228,2.52,-147.79,-125.53,-135.80,-135.08,57.37
229,2.61,-143.95,-128.55,-135.80,-135.64,57.37
230,2.92,-139.61,-128.20,-133.21,-132.11,57.37
231,2.82,-140.16,-130.58,-134.88,-135.37,57.37
232,2.37,-138.30,-130.10,-133.99,-132.01,57.37
233,2.58,-142.86,-132.03,-137.58,-138.69,57.37
234,2.50,-313.91,-125.69,-159.14,-135.29,57.37
235,2.26,-140.84,-126.95,-135.18,-136.69,57.37
236,2.38,-145.39,-126.23,-134.36,-134.51,57.37
237,2.39,-142.51,-127.54,-133.54,-132.91,57.37
238,2.42,-139.75,-130.34,-135.72,-136.62,57.05
239,2.61,-141.74,-132.15,-137.00,-136.41,57.05
240,2.49,-141.65,-128.50,-134.94,-136.20,57.05
241,2.45,-145.53,-127.84,-136.61,-135.27,57.05
242,2.37,-172.03,-131.54,-142.28,-136.90,56.41
243,2.08,-141.54,-131.28,-135.48,-134.06,56.41
244,1.81,-137.48,-130.24,-134.65,-134.56,56.41
245,2.03,-139.84,-124.15,-131.98,-131.60,56.41
246,2.22,-145.09,-128.83,-136.72,-135.84,56.41
247,2.21,-142.78,-132.61,-138.05,-138.46,56.41
248,2.02,-148.03,-130.01,-137.73,-135.65,56.41
249,2.25,-152.02,-127.66,-136.77,-136.26,56.41
250,2.47,-139.17,-126.54,-133.66,-135.81,56.41
251,1.86,-139.64,-132.14,-135.42,-134.83,56.41
252,2.39,-145.14,-127.75,-137.59,-137.21,56.41
253,2.40,-142.46,-129.62,-134.73,-133.39,56.41
254,2.22,-140.44,-128.01,-133.48,-132.71,56.41
255,2.29,-139.01,-128.80,-133.13,-131.39,56.41
256,2.27,-140.82,-129.61,-135.43,-136.65,56.41
257,2.07,-269.64,-123.98,-154.98,-136.71,56.41
258,2.43,-138.51,-130.24,-134.15,-133.19,56.41
259,1.87,-146.81,-128.22,-135.24,-133.02,56.41
260,2.30,-140.55,-129.33,-134.48,-134.39,56.41
261,2.45,-139.16,-132.31,-135.03,-133.19,56.41
262,2.40,-138.36,-124.36,-132.16,-132.36,56.41
263,2.25,-143.47,-131.56,-136.32,-135.12,56.41
264,2.50,-143.31,-128.58,-134.61,-132.15,56.41
265,2.48,-169.11,-133.04,-140.74,-137.28,56.41
266,2.45,-139.58,-121.61,-130.30,-130.99,56.41
267,2.43,-143.30,-130.66,-135.93,-135.75,56.73
268,2.15,-139.80,-125.69,-133.94,-134.82,56.73
269,2.14,-140.96,-128.90,-134.98,-135.48,56.73
270,2.42,-142.56,-132.74,-136.64,-135.19,56.73
271,2.51,-145.16,-130.93,-135.75,-134.28,56.73
272,3.00,-138.21,-127.83,-133.54,-135.15,56.73
273,2.46,-137.56,-132.21,-135.30,-134.85,56.73
274,2.96,-141.65,-128.98,-133.68,-132.96,56.73
275,2.51,-135.22,-125.59,-131.92,-133.77,56.73
276,2.55,-142.02,-125.16,-134.69,-137.76,56.73
277,1.99,-141.07,-128.40,-136.58,-137.92,56.73
278,2.07,-141.26,-130.15,-135.37,-135.94,56.73
279,2.50,-142.78,-125.52,-133.98,-133.61,56.73
280,2.03,-137.67,-122.38,-132.47,-133.58,56.73
281,1.90,-142.71,-128.78,-134.68,-134.02,56.73
282,1.91,-137.80,-126.54,-132.58,-131.83,56.73
283,2.46,-138.40,-128.13,-133.63,-134.78,56.73
284,1.98,-139.07,-129.78,-134.55,-134.10,56.73
285,2.03,-137.46,-129.49,-133.92,-133.76,56.73
286,2.18,-138.98,-126.33,-131.70,-131.51,56.73
287,2.30,-222.90,-133.76,-149.13,-137.84,56.73
288,2.20,-141.67,-131.08,-134.97,-133.60,56.73
289,2.30,-140.82,-126.27,-133.50,-136.12,56.73
290,2.29,-138.69,-124.59,-134.16,-135.41,56.73
291,2.48,-140.22,-125.41,-133.79,-134.22,56.73
292,2.49,-134.62,-127.54,-131.28,-130.68,56.73
293,2.50,-143.24,-129.84,-136.75,-137.26,56.73
294,2.21,-135.90,-119.37,-128.19,-128.16,56.73
295,2.44,-143.94,-122.33,-136.14,-137.13,56.73
296,2.50,-249.37,-133.61,-153.43,-136.42,56.73
297,2.16,-145.97,-130.08,-137.69,-139.00,56.73
298,2.24,-141.54,-128.60,-134.19,-133.07,56.73
299,2.29,-137.74,-131.98,-134.75,-134.68,56.73
300,2.12,-140.79,-126.85,-135.14,-135.06,56.73
301,2.07,-141.14,-125.23,-131.97,-130.69,56.73
302,1.89,-141.02,-126.51,-134.50,-135.04,56.73
303,2.06,-139.90,-123.80,-133.78,-134.91,56.73
304,2.15,-139.68,-129.65,-133.66,-132.50,56.73
305,1.80,-137.72,-127.39,-133.00,-135.33,56.73
306,2.45,-138.68,-126.84,-133.68,-134.03,56.73
307,2.08,-141.48,-130.48,-135.20,-134.53,56.73
308,1.92,-139.94,-123.34,-132.99,-133.07,56.73
309,2.02,-458.19,-130.97,-180.25,-134.80,56.73
310,2.00,-145.09,-131.62,-138.71,-138.98,56.73
311,2.28,-143.69,-129.55,-135.70,-135.01,56.73
312,2.03,-138.30,-133.56,-135.49,-134.60,56.73
313,2.48,-143.05,-126.13,-134.30,-133.95,56.73
314,2.57,-139.12,-127.87,-134.83,-133.55,56.73
315,2.91,-141.95,-130.56,-136.13,-136.17,56.73
316,2.49,-152.02,-132.28,-137.45,-134.75,56.73
317,2.48,-140.41,-126.89,-132.88,-132.01,56.73
318,2.36,-140.15,-126.71,-135.41,-135.25,56.73
319,2.66,-139.43,-128.38,-132.48,-130.87,56.73
320,2.46,-143.72,-126.51,-136.51,-137.40,56.73
321,2.10,-139.27,-132.32,-135.41,-135.75,56.73
322,2.31,-144.92,-123.50,-134.99,-135.28,56.73
323,2.16,-135.69,-122.48,-131.52,-133.07,56.73
324,2.55,-137.19,-132.94,-135.20,-135.61,56.73
325,1.83,-140.63,-124.23,-132.49,-132.61,56.73
326,2.45,-135.04,-125.38,-130.74,-130.45,56.73
327,2.45,-141.99,-126.14,-135.19,-137.07,57.05
328,2.55,-143.29,-133.01,-136.91,-136.44,57.05
329,2.51,-145.24,-126.60,-136.94,-135.40,57.05
330,2.60,-142.07,-125.27,-134.68,-133.83,57.05
331,2.47,-143.63,-125.58,-131.45,-129.50,57.05
332,2.13,-701.88,-130.06,-215.22,-134.06,57.69
333,2.14,-139.53,-125.21,-133.95,-135.67,57.69
334,2.35,-139.55,-127.64,-135.24,-138.19,57.69
335,2.34,-141.43,-127.33,-135.12,-135.89,57.69
336,1.88,-140.89,-133.96,-137.57,-137.68,57.69
337,2.50,-140.41,-124.40,-135.42,-136.97,57.69
338,2.57,-159.28,-128.70,-138.02,-133.11,57.69
339,2.00,-140.37,-131.76,-137.31,-137.39,57.69
340,2.55,-146.49,-131.05,-137.85,-136.96,57.69
341,2.55,-138.95,-129.65,-134.66,-135.14,57.69
342,2.24,-144.50,-127.22,-135.80,-138.37,57.69
343,2.40,-139.65,-132.87,-136.58,-137.38,57.69
344,2.72,-139.97,-131.19,-136.14,-136.31,57.69
345,2.03,-139.84,-131.20,-134.73,-134.29,57.69
346,2.48,-141.76,-125.87,-132.39,-129.61,57.69
347,2.21,-136.71,-127.82,-132.99,-132.29,58.01
348,2.04,-141.35,-119.76,-131.01,-131.84,58.01
349,2.15,-144.76,-126.18,-135.24,-134.65,58.01
350,2.17,-139.83,-132.09,-135.51,-135.44,58.01
351,2.31,-146.93,-121.97,-134.71,-137.25,58.01
352,2.54,-140.79,-127.22,-133.41,-132.95,58.01
353,2.57,-143.79,-134.98,-138.28,-138.10,58.01
354,2.54,-140.85,-129.61,-136.33,-138.84,58.01
355,3.10,-729.87,-130.46,-222.15,-135.68,58.01
356,3.97,-756.20,-125.41,-254.61,-139.39,58.01
357,2.03,-530.06,-131.16,-191.32,-134.58,58.01
358,2.23,-144.64,-129.06,-135.07,-134.17,58.33
359,2.03,-143.78,-130.93,-137.21,-137.38,58.33
360,2.24,-139.48,-121.79,-132.18,-135.01,58.33
361,2.26,-142.37,-128.65,-133.21,-131.28,58.33
362,2.90,-142.10,-128.06,-134.62,-133.00,58.33
363,2.81,-139.61,-132.38,-136.66,-136.95,58.33
364,2.75,-146.98,-136.46,-141.33,-141.24,58.33
365,2.49,-152.18,-128.85,-138.52,-137.93,58.33
366,2.38,-141.17,-129.93,-136.54,-135.77,58.33
367,2.60,-143.94,-126.93,-132.69,-130.02,58.33
368,1.90,-142.99,-126.81,-135.24,-135.80,58.33
369,1.92,-146.98,-125.64,-135.70,-136.43,58.33
370,2.34,-149.46,-127.69,-133.52,-131.88,58.33
371,2.14,-148.72,-128.55,-136.79,-135.24,58.33
372,2.60,-143.14,-127.99,-133.53,-132.57,58.33
373,2.40,-137.23,-127.52,-132.98,-132.32,58.33
374,2.27,-143.67,-132.95,-137.49,-135.38,58.33
375,2.19,-138.00,-129.11,-133.66,-134.24,58.33
376,2.31,-145.02,-123.97,-133.82,-135.06,58.33
377,2.51,-142.81,-133.20,-137.17,-137.40,58.33
378,2.29,-140.69,-131.27,-134.87,-134.22,58.33
379,2.40,-140.16,-129.16,-132.77,-130.92,58.33
380,2.69,-141.37,-128.64,-134.93,-134.89,58.01
381,2.46,-143.85,-125.43,-135.88,-137.15,58.01
382,2.35,-139.92,-130.64,-135.82,-135.98,58.01
383,2.39,-139.12,-124.07,-133.45,-134.66,58.01
384,2.75,-141.39,-123.22,-135.25,-136.40,57.69
385,2.54,-723.76,-127.48,-217.80,-132.92,57.69
386,2.41,-143.37,-130.86,-136.61,-135.09,57.69
387,2.50,-142.93,-131.39,-136.92,-136.85,57.69
388,2.36,-142.54,-128.12,-135.74,-136.15,57.69
389,2.38,-138.94,-124.00,-133.01,-131.13,57.69
390,2.34,-140.41,-124.31,-133.86,-135.20,57.69
391,2.50,-140.18,-125.19,-134.77,-138.43,57.69
392,2.42,-140.28,-124.76,-134.81,-136.13,57.69
393,1.83,-138.78,-128.37,-133.48,-131.74,57.69
394,2.38,-138.63,-128.00,-132.65,-131.88,57.69
395,2.41,-139.81,-133.04,-135.77,-135.90,57.69
396,2.22,-141.17,-125.74,-133.07,-132.72,57.69
397,2.51,-143.44,-131.55,-136.24,-135.82,57.69
398,2.41,-138.26,-127.40,-133.16,-134.12,57.69
399,2.44,-142.83,-127.83,-133.77,-133.21,57.69
400,2.41,-139.92,-128.41,-135.08,-134.62,57.69
401,2.42,-139.42,-128.70,-134.70,-136.54,57.69
402,2.50,-137.42,-127.65,-132.31,-131.84,57.69
403,1.87,-138.58,-126.23,-132.34,-132.56,57.69
404,1.97,-139.30,-130.98,-135.48,-135.89,57.69
405,2.11,-135.81,-126.92,-132.64,-133.98,57.69
406,2.47,-150.19,-123.82,-134.75,-133.64,57.69
407,3.00,-138.90,-121.22,-132.83,-131.96,57.69
408,2.35,-141.18,-129.94,-135.39,-134.24,57.69
409,2.06,-138.53,-126.94,-132.62,-133.05,57.69
410,2.10,-141.71,-129.24,-134.31,-131.63,57.69
411,2.05,-142.47,-134.76,-139.63,-139.97,57.69
412,2.71,-142.56,-131.95,-137.07,-135.72,57.69
413,2.06,-139.11,-122.45,-133.40,-133.32,57.69
414,1.94,-148.73,-130.25,-139.17,-138.90,57.69
415,1.96,-145.57,-127.62,-135.80,-135.02,57.69
416,2.50,-145.12,-132.11,-138.68,-138.18,57.69
417,2.36,-140.06,-128.36,-134.55,-133.63,57.69
418,2.25,-141.17,-127.88,-135.78,-134.75,57.69
419,1.97,-144.78,-130.81,-136.13,-134.07,57.69
420,2.31,-138.61,-126.39,-134.63,-136.43,57.69
421,1.93,-147.83,-127.55,-136.49,-136.83,57.69
422,2.10,-144.08,-132.50,-137.29,-137.05,57.69
423,2.40,-144.21,-130.31,-136.56,-135.98,57.69
424,2.07,-135.85,-131.40,-133.86,-134.39,57.69
425,2.40,-145.98,-128.16,-135.66,-133.09,57.69
426,3.22,-564.25,-123.55,-198.35,-139.58,57.69
427,1.82,-167.97,-131.33,-140.29,-134.31,57.69
428,1.91,-140.58,-128.64,-132.63,-130.68,57.69
429,2.27,-141.75,-130.38,-134.62,-134.96,57.69
430,2.46,-140.42,-127.01,-133.77,-134.02,57.69
431,2.41,-142.72,-126.76,-136.00,-136.39,57.69
432,1.82,-138.96,-122.80,-132.04,-131.70,57.69
433,1.88,-144.49,-126.26,-134.99,-134.16,57.69
434,2.51,-141.29,-128.19,-136.27,-136.40,57.69
435,2.24,-139.71,-128.99,-134.95,-134.81,57.69
436,2.55,-141.94,-128.49,-134.61,-134.21,57.69
437,2.44,-147.58,-133.33,-137.72,-134.69,57.69
438,2.49,-141.03,-126.74,-135.40,-135.58,57.69
439,2.35,-139.19,-130.94,-135.50,-135.05,57.69
440,2.33,-142.29,-130.87,-136.96,-137.22,57.69
441,2.32,-142.53,-134.02,-138.81,-139.86,57.69
442,2.31,-143.63,-130.02,-136.69,-137.23,57.69
443,2.53,-140.28,-125.77,-132.47,-131.94,57.69
444,2.31,-149.02,-129.12,-137.29,-136.82,57.69
445,2.18,-138.48,-130.73,-135.69,-137.46,57.69
446,2.03,-139.62,-132.91,-135.16,-134.31,57.69
447,2.05,-135.62,-128.63,-133.19,-133.44,57.69
448,2.42,-145.71,-129.99,-136.48,-135.85,57.69
449,2.56,-146.35,-125.00,-136.07,-135.64,57.69
450,2.97,-141.99,-131.37,-135.83,-134.90,57.69
451,2.37,-146.29,-129.71,-137.75,-137.86,57.69
452,2.72,-138.24,-123.43,-133.98,-134.88,57.69
453,2.51,-143.83,-135.10,-138.09,-137.83,57.69
454,2.55,-145.22,-129.69,-135.92,-135.75,57.69
455,2.31,-143.50,-125.80,-134.57,-136.19,57.69
456,2.42,-143.44,-132.58,-137.36,-137.03,57.69
457,1.89,-141.91,-131.28,-135.86,-136.10,57.69
458,2.04,-143.43,-123.98,-135.54,-136.45,57.69
459,2.03,-141.07,-128.17,-132.90,-132.49,57.69
460,2.28,-141.42,-129.14,-135.51,-135.48,57.69
461,1.89,-141.06,-126.34,-136.01,-136.23,57.69
462,2.25,-140.55,-129.41,-134.48,-134.48,57.69
463,1.86,-140.03,-130.57,-135.58,-135.85,57.69
