epoch,seconds,min,max,mean,median,percentNodesUsed
1080,2.60,-138.07,-126.92,-132.26,-131.74,60.26
1081,2.14,-138.70,-125.40,-131.14,-130.43,60.26
1082,2.50,-135.57,-126.86,-131.02,-131.79,60.26
1083,2.81,-136.71,-122.47,-129.44,-130.72,60.58
1084,2.41,-142.76,-130.39,-135.87,-135.81,60.58
1085,2.11,-147.61,-127.21,-135.11,-133.80,60.58
1086,1.89,-139.06,-133.10,-135.24,-134.19,60.58
1087,2.40,-137.89,-125.83,-133.87,-134.16,60.58
1088,2.77,-145.87,-126.61,-133.74,-131.36,60.58
1089,2.47,-138.56,-127.53,-134.92,-136.53,60.58
1090,2.68,-142.65,-125.42,-133.59,-132.51,60.58
1091,2.26,-140.53,-130.94,-135.23,-134.04,60.58
1092,2.67,-144.05,-122.09,-136.04,-137.08,60.58
1093,2.77,-137.83,-128.43,-132.85,-131.72,60.58
1094,2.87,-148.26,-128.04,-136.67,-134.54,60.58
1095,2.79,-143.43,-126.39,-135.54,-136.34,60.58
1096,1.99,-144.20,-119.71,-133.82,-135.24,60.58
1097,2.52,-138.56,-129.28,-133.72,-132.35,60.58
1098,2.18,-144.62,-131.30,-136.89,-135.89,60.58
1099,2.29,-266.72,-124.95,-151.31,-134.35,60.58
1100,2.66,-144.91,-127.99,-135.59,-135.70,60.58
1101,2.53,-139.68,-129.90,-133.49,-132.08,60.58
1102,2.53,-143.45,-123.27,-134.26,-136.50,60.58
1103,1.99,-146.54,-131.11,-137.44,-137.58,60.58
1104,2.46,-141.65,-129.38,-134.73,-135.60,60.90
1105,1.99,-144.72,-128.73,-134.87,-135.55,60.90
1106,2.73,-145.64,-127.68,-136.95,-138.07,60.90
1107,1.75,-140.22,-128.01,-135.29,-134.39,60.90
1108,2.76,-143.34,-127.13,-133.88,-131.56,60.90
1109,2.95,-149.22,-129.78,-137.26,-136.45,60.90
1110,2.71,-139.71,-126.79,-135.33,-135.83,60.90
1111,1.86,-138.97,-122.48,-132.69,-134.06,60.90
1112,2.67,-144.75,-129.56,-138.23,-138.51,60.90
1113,3.03,-138.21,-120.63,-132.82,-134.80,60.90
1114,2.76,-146.24,-127.83,-134.97,-134.81,60.90
1115,2.25,-144.24,-118.63,-135.81,-137.02,60.90
1116,2.88,-137.45,-127.29,-132.96,-133.33,60.90
1117,2.77,-139.42,-126.14,-132.51,-133.77,60.90
1118,1.96,-150.29,-125.76,-134.23,-131.24,60.90
1119,3.37,-141.92,-128.85,-135.45,-135.72,60.90
1120,2.60,-141.11,-126.43,-134.55,-136.18,60.90
1121,2.87,-139.66,-121.09,-133.92,-134.56,60.90
1122,2.80,-145.62,-125.92,-136.34,-136.02,60.90
1123,2.13,-143.59,-130.02,-134.89,-133.65,60.90
1124,2.65,-142.41,-133.38,-138.03,-137.69,60.90
1125,1.71,-145.12,-134.37,-139.90,-139.78,60.90
1126,3.21,-137.80,-127.21,-133.25,-133.69,60.90
1127,2.01,-141.52,-129.42,-134.48,-135.82,60.90
1128,2.79,-151.64,-126.81,-135.68,-132.95,60.90
1129,2.68,-144.50,-129.76,-137.14,-135.49,60.90
1130,2.86,-136.36,-129.06,-133.11,-133.88,60.90
1131,2.75,-137.81,-130.57,-134.52,-135.06,60.90
1132,2.17,-147.49,-124.80,-136.59,-137.82,60.90
1133,2.30,-142.27,-125.68,-132.14,-130.50,60.90
1134,3.11,-140.25,-128.52,-133.78,-132.29,60.90
1135,4.68,-324.34,-129.75,-161.92,-135.29,60.90
1136,2.05,-142.24,-128.53,-135.97,-135.49,60.90
1137,4.36,-908.82,-131.12,-246.61,-138.70,60.90
1138,2.34,-147.00,-123.41,-133.98,-134.77,60.90
1139,2.77,-140.71,-130.54,-134.61,-133.64,60.90
1140,2.78,-140.10,-123.61,-135.99,-137.11,45.19
1141,2.68,-141.64,-128.11,-134.26,-133.84,45.19
1142,1.60,-135.31,-126.92,-132.30,-134.04,45.19
1143,2.31,-140.85,-131.92,-134.80,-133.53,45.19
1144,2.16,-275.09,-132.10,-157.03,-138.41,45.19
1145,2.32,-145.19,-129.49,-137.98,-136.45,45.19
1146,2.02,-141.24,-130.98,-135.88,-135.81,45.19
1147,1.89,-142.61,-124.22,-133.32,-132.69,49.04
1148,2.61,-141.63,-125.68,-134.52,-134.88,49.04
1149,2.71,-142.60,-128.84,-135.56,-135.03,49.04
1150,2.59,-143.52,-128.30,-135.26,-135.65,49.04
1151,2.28,-138.66,-128.42,-133.34,-131.55,49.04
1152,2.27,-138.95,-130.32,-133.80,-131.33,49.04
1153,2.15,-140.21,-122.39,-133.26,-134.58,49.04
1154,2.48,-141.09,-127.89,-132.63,-131.74,49.04
1155,2.57,-144.39,-127.58,-136.32,-135.82,49.04
1156,1.48,-141.08,-129.08,-134.77,-134.35,49.04
1157,2.56,-144.73,-123.44,-133.89,-131.18,49.04
1158,1.58,-143.60,-130.16,-135.42,-134.62,49.04
1159,2.52,-141.21,-127.99,-134.57,-135.57,49.36
1160,2.89,-141.73,-131.85,-136.16,-135.28,49.36
1161,3.12,-141.22,-128.24,-134.09,-135.22,49.36
1162,2.45,-143.10,-128.01,-132.76,-131.53,49.36
1163,2.36,-137.76,-134.41,-136.38,-136.07,49.36
1164,2.19,-147.52,-132.72,-137.97,-133.34,49.36
1165,2.54,-141.92,-127.56,-134.10,-134.90,49.36
1166,2.63,-141.08,-127.29,-135.56,-136.45,49.36
1167,2.56,-543.10,-129.04,-194.93,-137.00,49.36
1168,2.69,-140.29,-130.30,-135.39,-135.65,49.36
1169,2.62,-140.79,-129.80,-133.91,-134.63,49.36
1170,2.55,-141.35,-130.93,-136.34,-137.75,49.36
1171,3.20,-140.08,-131.19,-135.82,-135.52,49.36
1172,1.45,-143.00,-129.61,-135.12,-134.88,49.36
1173,2.47,-137.11,-127.75,-134.23,-135.51,49.36
1174,2.66,-137.04,-129.54,-133.67,-133.39,49.36
1175,1.50,-601.66,-120.63,-199.38,-131.31,49.36
1176,1.82,-143.74,-131.40,-137.18,-137.25,49.36
1177,2.23,-572.33,-130.29,-198.10,-138.79,49.36
1178,2.27,-135.53,-127.86,-131.97,-132.46,49.36
1179,2.36,-563.85,-126.73,-196.22,-137.48,49.36
1180,2.32,-142.25,-125.86,-132.50,-134.69,49.36
1181,1.66,-140.44,-127.26,-134.59,-135.74,49.36
1182,2.33,-137.69,-131.20,-134.58,-134.76,49.36
1183,2.54,-140.12,-128.75,-133.90,-132.91,49.36
1184,2.20,-141.34,-127.28,-132.16,-130.85,49.36
1185,2.80,-137.50,-129.57,-134.66,-135.13,49.36
1186,1.46,-141.97,-129.39,-137.64,-138.48,49.36
1187,1.87,-144.08,-124.39,-135.68,-136.50,49.36
1188,2.34,-145.13,-129.01,-135.72,-136.10,49.36
1189,1.53,-137.48,-130.50,-133.98,-134.19,48.40
1190,2.68,-139.29,-130.39,-135.68,-136.34,48.40
1191,2.42,-139.91,-128.67,-134.69,-136.07,48.40
1192,2.15,-144.64,-124.83,-134.23,-134.51,48.40
1193,2.53,-137.52,-126.25,-131.81,-131.58,48.40
1194,1.50,-141.28,-129.86,-133.35,-130.53,48.40
1195,2.52,-139.08,-127.37,-133.13,-133.93,48.40
1196,1.44,-138.74,-121.01,-132.00,-132.73,48.40
1197,2.45,-138.19,-127.65,-135.47,-137.33,48.40
1198,1.75,-142.31,-130.47,-136.71,-137.11,48.40
1199,2.70,-140.64,-124.62,-135.75,-136.54,48.40
1200,1.95,-140.56,-125.72,-134.28,-137.21,48.40
1201,2.12,-138.22,-123.81,-132.45,-131.91,48.40
1202,1.42,-142.07,-129.63,-134.47,-133.84,48.40
1203,2.59,-139.47,-131.46,-135.67,-135.05,48.40
1204,1.75,-147.41,-129.50,-135.99,-133.16,48.40
1205,2.40,-144.35,-131.22,-137.05,-137.19,48.40
1206,1.40,-140.02,-126.35,-135.84,-136.58,48.40
1207,2.49,-139.78,-128.02,-135.28,-136.06,48.40
1208,1.96,-145.56,-129.89,-135.14,-133.10,48.40
1209,2.36,-140.62,-124.87,-134.72,-135.79,48.40
1210,1.75,-139.81,-126.26,-133.39,-136.02,48.40
1211,2.58,-140.11,-123.51,-130.99,-131.33,48.40
1212,2.47,-137.82,-127.50,-134.99,-136.36,48.40
1213,2.00,-585.50,-132.92,-200.37,-136.55,48.40
1214,2.50,-142.18,-129.84,-136.37,-136.25,48.40
1215,2.53,-140.10,-133.86,-136.78,-136.94,48.40
1216,2.11,-384.36,-124.62,-167.58,-132.01,48.40
1217,2.78,-137.55,-125.91,-133.19,-134.25,48.40
1218,2.83,-141.24,-128.45,-135.78,-136.30,48.40
1219,2.23,-139.82,-129.93,-133.44,-131.04,48.40
1220,1.95,-144.72,-130.21,-137.23,-136.79,48.40
1221,2.38,-142.86,-128.76,-135.86,-135.87,48.40
1222,1.95,-150.69,-131.92,-138.30,-137.63,48.40
1223,2.17,-138.59,-124.38,-131.54,-130.35,48.40
1224,2.10,-137.31,-131.08,-134.81,-134.47,48.72
1225,1.88,-143.70,-125.97,-137.09,-138.64,48.72
1226,2.23,-139.79,-130.14,-133.71,-131.81,48.72
1227,2.05,-140.89,-127.15,-134.10,-135.11,48.72
1228,2.15,-143.24,-130.57,-137.59,-140.20,48.72
1229,2.46,-137.95,-135.68,-136.78,-136.73,48.72
1230,1.76,-148.88,-130.57,-137.52,-135.94,48.72
1231,2.40,-137.38,-126.74,-131.86,-131.79,48.72
1232,1.44,-144.70,-132.09,-138.39,-138.76,48.72
1233,2.50,-141.15,-131.09,-135.67,-134.30,48.72
1234,1.63,-142.75,-132.72,-135.81,-135.39,48.40
1235,2.54,-147.65,-128.67,-136.84,-138.47,48.40
1236,2.18,-139.67,-127.58,-135.14,-136.26,48.40
1237,2.02,-137.62,-127.74,-133.71,-133.62,48.40
1238,2.30,-140.82,-129.62,-135.04,-134.92,48.40
1239,1.93,-141.40,-120.94,-132.37,-130.54,48.40
1240,2.06,-140.79,-131.08,-136.89,-137.95,48.40
1241,2.03,-141.22,-117.26,-132.44,-135.08,48.40
1242,2.24,-134.59,-122.39,-130.74,-132.37,48.40
1243,1.90,-138.13,-122.46,-131.07,-131.17,48.40
1244,2.27,-139.57,-131.87,-135.32,-136.30,48.40
1245,1.45,-134.18,-122.05,-130.45,-131.40,48.40
1246,2.03,-138.42,-130.41,-134.49,-134.70,48.40
1247,2.13,-135.55,-125.23,-131.80,-131.52,48.40
1248,1.44,-141.25,-127.49,-133.53,-134.85,48.40
1249,1.42,-143.14,-130.04,-136.74,-137.59,48.40
1250,2.35,-142.60,-129.79,-135.47,-133.88,48.40
1251,2.28,-140.74,-123.16,-133.55,-134.97,48.40
1252,2.03,-147.65,-121.20,-134.23,-132.97,48.40
1253,2.33,-141.18,-126.66,-135.92,-138.44,48.40
1254,2.54,-137.21,-133.03,-134.88,-134.25,48.40
1255,1.89,-137.02,-129.56,-133.39,-133.01,48.40
1256,2.43,-138.81,-127.50,-134.19,-134.68,48.40
1257,1.96,-144.30,-125.47,-135.58,-136.45,48.40
1258,2.53,-146.03,-128.47,-135.26,-134.88,48.40
1259,2.65,-546.44,-129.64,-193.87,-135.54,48.40
1260,1.49,-141.63,-130.20,-136.57,-135.89,48.40
1261,2.81,-147.39,-128.15,-134.25,-134.07,48.40
1262,1.60,-144.76,-123.01,-134.63,-132.10,48.40
1263,2.72,-143.17,-122.06,-129.89,-128.72,48.40
1264,1.51,-137.59,-127.43,-133.30,-134.91,48.40
1265,2.68,-141.60,-124.29,-134.41,-135.16,48.40
1266,2.16,-140.40,-131.44,-134.20,-133.36,48.40
1267,2.17,-139.99,-131.01,-135.82,-137.17,48.40
1268,2.68,-142.70,-125.30,-133.26,-133.89,48.40
1269,2.51,-144.12,-129.59,-135.26,-133.83,48.40
1270,2.16,-143.20,-132.60,-138.13,-139.87,48.40
1271,1.91,-138.96,-128.54,-133.38,-132.50,48.40
1272,2.53,-139.98,-126.50,-135.20,-136.20,48.08
1273,1.69,-131.76,-125.95,-129.34,-129.18,48.08
1274,2.29,-145.17,-132.14,-136.14,-134.10,48.08
1275,1.43,-138.57,-126.83,-134.43,-136.54,48.08
1276,2.54,-137.46,-127.37,-132.40,-133.45,48.08
1277,1.42,-140.10,-125.57,-132.97,-133.36,48.08
1278,2.58,-139.02,-124.75,-130.85,-132.72,48.08
1279,2.23,-137.35,-127.62,-133.94,-134.16,48.08
1280,2.11,-135.51,-129.43,-132.60,-132.64,48.08
1281,1.95,-141.00,-128.16,-134.25,-131.95,48.08
1282,2.13,-142.79,-133.22,-137.27,-136.41,48.08
1283,2.43,-141.97,-132.45,-135.92,-135.00,48.08
1284,1.95,-140.27,-125.63,-132.68,-132.65,48.40
1285,2.27,-142.67,-129.98,-135.65,-134.73,48.40
1286,1.46,-139.57,-130.27,-134.01,-133.31,48.40
1287,2.59,-138.27,-124.80,-131.83,-132.03,48.40
1288,1.61,-143.22,-125.76,-134.86,-135.39,49.04
1289,2.37,-139.64,-131.54,-134.04,-132.32,49.04
1290,2.29,-136.14,-129.21,-132.64,-132.99,49.04
1291,2.10,-144.68,-130.30,-135.85,-134.76,49.04
1292,2.63,-142.72,-128.13,-133.52,-131.80,49.04
1293,1.84,-142.10,-126.98,-134.69,-135.44,49.04
1294,2.14,-136.08,-121.13,-130.52,-131.41,49.04
1295,2.69,-144.97,-126.43,-135.92,-138.39,49.04
1296,2.00,-136.46,-126.10,-130.70,-129.99,49.04
1297,2.22,-141.52,-124.96,-132.72,-130.89,49.04
1298,2.79,-142.04,-125.81,-136.28,-134.97,49.04
1299,2.38,-141.46,-125.87,-134.56,-135.38,49.04
1300,2.23,-141.60,-124.14,-131.84,-133.14,49.04
1301,2.18,-142.58,-130.00,-133.75,-130.97,49.04
1302,2.68,-651.83,-124.48,-209.60,-141.12,48.40
1303,2.60,-146.19,-126.74,-137.11,-138.98,48.40
1304,1.83,-603.24,-123.53,-200.41,-133.87,48.40
1305,2.89,-140.30,-125.42,-132.35,-132.46,48.40
1306,1.98,-146.50,-131.79,-136.83,-134.81,48.40
1307,2.44,-143.19,-128.01,-133.93,-134.32,48.40
1308,3.37,-873.15,-131.50,-240.42,-135.18,48.40
1309,1.74,-156.73,-129.55,-137.10,-135.18,48.40
1310,2.78,-136.37,-126.91,-133.54,-134.14,48.40
1311,1.99,-142.25,-130.60,-135.00,-135.22,48.40
1312,2.54,-141.72,-130.29,-135.76,-134.67,48.40
1313,2.49,-139.83,-129.16,-134.82,-134.33,48.40
1314,2.52,-143.08,-128.71,-133.56,-132.91,48.40
1315,2.13,-148.90,-126.47,-136.89,-137.00,48.40
1316,1.42,-142.05,-131.38,-135.28,-133.84,48.40
1317,2.37,-145.43,-131.28,-135.49,-132.80,48.40
1318,2.01,-141.88,-131.71,-135.34,-134.36,48.40
1319,1.42,-557.65,-127.81,-195.00,-136.03,48.40
1320,2.91,-141.91,-122.58,-133.21,-132.70,48.40
1321,1.56,-147.82,-120.30,-132.80,-133.36,48.40
1322,1.57,-143.67,-129.40,-136.16,-136.17,48.40
1323,2.50,-141.84,-123.54,-134.43,-136.96,48.40
1324,2.37,-147.81,-124.95,-135.28,-134.64,44.23
1325,1.99,-223.18,-130.19,-148.65,-138.29,44.23
1326,1.38,-138.85,-128.25,-134.37,-137.20,44.23
1327,2.49,-625.00,-127.22,-204.24,-136.59,44.23
1328,1.78,-302.52,-126.01,-157.16,-133.66,44.23
1329,1.31,-136.15,-124.10,-132.25,-133.09,44.23
1330,2.38,-141.24,-129.67,-135.39,-136.99,44.23
1331,1.89,-535.77,-124.01,-189.19,-132.16,44.23
1332,1.86,-140.16,-126.03,-134.63,-136.71,44.23
1333,2.09,-325.03,-130.39,-165.05,-134.21,44.23
1334,1.36,-384.99,-127.40,-171.87,-137.73,44.23
1335,3.00,-995.25,-127.95,-256.74,-134.38,44.23
1336,1.52,-154.26,-131.02,-144.15,-142.16,44.23
1337,2.38,-141.70,-125.82,-132.40,-132.35,44.23
1338,1.86,-435.81,-126.80,-180.14,-137.94,44.23
1339,1.41,-138.00,-128.89,-133.60,-134.11,44.23
1340,2.44,-139.65,-129.99,-134.18,-133.75,44.23
1341,1.30,-140.40,-132.36,-135.93,-136.16,44.23
1342,2.68,-144.19,-128.84,-136.98,-138.59,44.23
1343,1.77,-140.37,-125.61,-132.39,-133.32,44.23
1344,2.35,-142.42,-128.81,-134.70,-133.98,44.23
1345,1.32,-139.31,-128.18,-133.66,-132.97,43.91
1346,2.59,-139.34,-128.42,-133.70,-133.63,43.91
1347,2.33,-892.49,-129.74,-301.56,-135.32,43.91
1348,2.23,-140.38,-132.82,-135.71,-135.71,43.91
1349,2.04,-144.48,-129.26,-135.01,-134.39,44.23
1350,2.34,-142.73,-128.29,-136.16,-135.10,44.23
1351,2.02,-156.73,-129.33,-139.28,-140.68,44.23
1352,2.44,-164.32,-130.29,-143.91,-139.09,44.23
1353,1.90,-171.87,-132.46,-147.92,-150.53,44.23
1354,2.12,-154.02,-127.03,-135.27,-134.67,44.23
1355,2.16,-189.49,-136.40,-149.24,-141.68,44.23
1356,2.53,-143.08,-133.69,-137.74,-137.69,44.23
1357,2.14,-153.79,-130.88,-140.11,-135.66,44.23
1358,2.88,-147.60,-129.47,-135.39,-134.99,44.23
1359,2.04,-143.52,-125.54,-134.53,-133.59,44.23
1360,2.40,-141.06,-129.60,-135.03,-134.42,44.23
1361,1.52,-134.55,-127.75,-131.93,-132.12,44.23
1362,2.65,-141.84,-131.05,-136.19,-136.04,44.23
1363,1.96,-143.29,-128.46,-135.21,-133.39,44.23
1364,2.58,-565.52,-132.17,-198.34,-139.25,44.23
1365,1.79,-142.86,-132.57,-137.74,-138.33,44.23
1366,2.62,-138.85,-121.00,-132.15,-133.91,44.23
1367,1.77,-139.75,-124.37,-131.54,-131.92,44.23
1368,4.03,-1087.53,-126.66,-267.83,-130.76,44.23
1369,2.25,-145.25,-127.45,-134.65,-133.29,44.23
1370,2.17,-142.73,-132.56,-135.48,-133.99,44.23
1371,2.12,-527.05,-130.53,-192.06,-136.24,44.23
1372,1.45,-140.07,-131.22,-136.19,-136.01,44.23
1373,2.65,-142.19,-131.71,-137.20,-137.29,44.23
1374,2.24,-135.58,-128.07,-133.38,-134.28,44.23
1375,2.28,-514.66,-125.81,-189.14,-138.73,44.23
1376,2.00,-180.89,-134.39,-143.67,-136.29,44.23
1377,2.13,-148.86,-132.52,-139.00,-138.16,44.23
1378,1.89,-145.26,-133.43,-138.60,-136.86,44.23
1379,2.28,-142.21,-125.75,-133.20,-134.74,44.23
1380,1.41,-144.13,-128.71,-135.22,-134.00,44.23
1381,2.71,-143.74,-128.07,-135.44,-134.91,44.23
1382,1.80,-294.60,-124.90,-155.94,-135.18,44.23
1383,2.12,-576.60,-125.90,-207.43,-137.17,44.23
1384,1.40,-145.23,-129.88,-137.43,-136.89,44.23
1385,1.91,-146.13,-130.12,-137.14,-137.30,44.23
1386,2.13,-415.58,-128.47,-176.49,-137.15,44.23
1387,1.38,-168.30,-127.11,-138.86,-129.70,44.23
1388,1.97,-146.71,-128.12,-136.73,-135.23,44.23
1389,2.24,-138.19,-126.13,-132.58,-135.87,44.23
1390,2.29,-137.71,-125.31,-133.20,-133.81,44.23
1391,2.00,-140.01,-128.87,-135.49,-136.58,44.23
1392,1.36,-143.60,-130.10,-136.77,-135.37,44.23
1393,2.78,-146.14,-128.40,-136.05,-135.77,44.23
1394,1.68,-506.29,-129.61,-188.70,-133.97,44.23
1395,2.39,-159.32,-124.08,-133.49,-128.53,44.23
1396,1.57,-138.71,-136.04,-137.38,-137.02,44.23
1397,2.62,-144.79,-129.53,-136.20,-134.97,44.23
1398,1.37,-141.64,-125.08,-133.88,-135.56,44.23
1399,1.33,-136.59,-128.35,-132.89,-133.29,44.23
1400,2.59,-137.98,-123.98,-133.48,-134.26,44.23
1401,1.42,-561.82,-125.66,-195.85,-135.30,44.23
1402,1.75,-138.12,-124.15,-131.67,-131.15,44.23
1403,2.28,-140.93,-131.99,-136.43,-135.31,44.23
1404,2.35,-139.69,-125.31,-133.84,-136.00,44.23
1405,2.26,-142.59,-126.45,-131.67,-129.51,44.23
1406,1.83,-149.23,-131.57,-138.53,-137.03,44.23
1407,2.53,-147.50,-132.37,-138.58,-137.85,44.23
1408,2.32,-137.70,-128.51,-133.96,-134.54,44.23
1409,2.49,-145.03,-127.94,-139.08,-143.30,44.23
1410,2.00,-137.60,-128.93,-133.96,-134.73,44.23
1411,2.34,-136.83,-126.88,-132.39,-133.63,44.23
1412,1.33,-140.23,-122.79,-132.33,-134.21,44.23
1413,1.65,-141.23,-128.66,-135.50,-135.48,44.23
1414,2.25,-142.39,-129.22,-133.88,-132.12,44.23
1415,2.34,-144.89,-129.43,-136.46,-134.61,44.23
1416,2.23,-146.08,-132.27,-136.74,-134.37,44.23
1417,1.84,-138.88,-123.70,-134.49,-136.26,35.26
1418,2.51,-192.75,-93.55,-135.38,-124.01,35.26
1419,2.49,-146.26,-108.87,-122.05,-120.07,35.26
1420,1.94,-161.07,-126.43,-142.06,-136.76,35.26
1421,2.85,-1205.09,-97.71,-310.77,-156.99,35.26
1422,1.76,-160.36,-106.56,-131.09,-127.70,35.26
1423,2.47,-181.38,-128.85,-145.01,-140.42,35.26
1424,1.68,-140.39,-106.67,-126.15,-128.42,35.26
1425,2.92,-651.40,-108.47,-208.01,-139.01,35.26
1426,2.31,-160.88,-128.40,-140.57,-132.35,35.26
1427,1.94,-152.73,-117.00,-133.41,-132.43,35.26
1428,1.76,-148.57,-118.56,-135.14,-139.57,35.26
1429,2.17,-170.93,-108.91,-139.26,-139.47,35.26
1430,3.41,-822.29,-111.94,-233.77,-134.40,35.26
1431,1.48,-144.10,-103.20,-122.67,-123.72,35.26
1432,1.62,-171.23,-120.72,-139.86,-136.53,35.26
1433,2.27,-155.44,-115.81,-128.97,-127.21,35.26
1434,2.02,-895.00,-117.02,-243.60,-135.71,35.26
1435,2.37,-168.99,-110.89,-128.94,-123.47,35.26
1436,1.49,-156.99,-90.93,-134.79,-143.58,35.26
1437,1.89,-203.77,-114.77,-147.56,-131.99,35.26
1438,2.43,-244.83,-116.20,-150.33,-139.17,35.26
1439,1.47,-153.10,-123.22,-136.38,-129.33,35.26
1440,2.71,-144.41,-118.09,-132.08,-135.95,35.26
1441,1.49,-148.19,-112.57,-135.03,-138.69,35.26
1442,1.70,-157.61,-126.90,-138.56,-136.97,35.26
1443,2.49,-233.67,-121.13,-151.35,-141.36,35.26
1444,1.36,-155.27,-128.16,-139.21,-139.53,35.26
1445,2.51,-198.24,-125.56,-145.63,-140.50,35.26
1446,2.32,-219.75,-117.79,-158.57,-159.39,35.26
1447,1.98,-136.55,-100.20,-124.21,-126.82,35.26
1448,2.67,-147.46,-106.74,-128.37,-128.27,35.26
1449,1.60,-141.79,-118.55,-130.83,-131.50,35.26
1450,2.20,-165.59,-99.42,-132.18,-129.76,35.26
1451,2.84,-201.21,-130.30,-153.09,-148.08,35.26
1452,2.48,-150.18,-114.33,-133.04,-138.22,39.42
1453,2.50,-165.32,-112.93,-137.37,-130.92,39.42
1454,2.95,-147.41,-117.31,-135.93,-136.77,39.42
1455,2.50,-162.01,-112.42,-133.40,-129.97,39.42
1456,2.62,-149.47,-123.23,-137.63,-143.22,39.42
1457,2.53,-146.03,-115.52,-132.35,-134.04,39.42
1458,1.67,-145.88,-103.12,-127.02,-129.94,39.42
1459,2.75,-140.01,-112.63,-124.92,-122.91,39.42
1460,1.44,-140.60,-109.46,-123.55,-122.37,39.42
1461,2.36,-157.60,-113.27,-134.74,-133.82,39.42
1462,2.24,-177.90,-116.36,-134.19,-132.82,39.42
1463,2.54,-149.83,-128.46,-141.07,-141.27,39.42
1464,1.51,-153.31,-99.42,-132.36,-144.05,39.42
1465,2.65,-149.46,-116.31,-133.82,-133.70,39.42
1466,3.01,-798.28,-113.40,-308.59,-142.99,39.42
1467,2.38,-280.27,-121.48,-156.93,-139.67,39.42
1468,3.90,-924.02,-113.10,-248.63,-135.12,39.42
1469,1.79,-142.12,-111.47,-129.33,-131.56,39.42
1470,2.47,-149.61,-119.93,-134.60,-136.12,39.42
1471,1.71,-169.02,-119.72,-145.37,-145.38,39.42
1472,2.75,-775.40,-124.13,-226.41,-140.64,39.42
1473,3.14,-871.16,-119.47,-236.29,-133.19,39.42
1474,1.93,-147.33,-114.04,-131.90,-134.81,39.42
1475,1.98,-144.20,-118.15,-129.12,-125.53,39.42
1476,2.55,-167.94,-119.56,-137.70,-136.66,39.42
1477,2.33,-151.72,-118.29,-133.81,-135.52,39.42
1478,4.08,-856.52,-123.24,-237.04,-136.44,39.42
1479,2.21,-141.01,-125.68,-132.40,-132.40,44.87
1480,1.54,-154.21,-117.32,-133.24,-133.09,44.87
1481,2.72,-148.86,-115.43,-129.35,-132.00,44.87
1482,3.35,-219.17,-104.93,-140.35,-134.81,44.87
1483,2.43,-124.34,-100.25,-112.53,-112.67,44.87
1484,1.69,-116.50,-88.76,-101.13,-99.03,44.87
1485,3.11,-129.98,-107.89,-116.57,-117.38,44.87
1486,1.96,-135.82,-103.25,-119.50,-116.46,44.87
1487,2.38,-131.77,-100.08,-109.18,-105.76,44.87
1488,2.28,-139.23,-98.05,-112.15,-110.46,44.87
1489,2.44,-116.37,-97.89,-106.83,-105.93,44.87
1490,1.61,-111.65,-93.31,-104.96,-106.82,44.87
1491,2.83,-119.63,-95.71,-106.76,-107.70,44.87
1492,2.15,-126.15,-92.21,-109.85,-108.56,44.87
1493,2.33,-125.48,-104.93,-112.58,-106.59,44.87
1494,2.46,-124.56,-87.14,-104.23,-107.21,44.87
1495,2.74,-140.30,-96.89,-113.22,-110.88,44.87
1496,2.14,-134.04,-96.77,-107.68,-106.99,44.87
1497,3.96,-896.17,-98.00,-222.15,-107.36,44.87
1498,1.44,-107.32,-94.61,-102.93,-104.35,44.87
1499,4.23,-191.87,-97.94,-123.98,-119.25,44.87
1500,4.80,-649.90,-96.33,-180.46,-101.21,44.87
1501,3.20,-196.80,-97.60,-126.00,-110.27,44.87
1502,2.87,-608.54,-95.72,-244.58,-109.57,44.87
1503,2.90,-116.08,-98.94,-107.40,-108.58,44.87
1504,2.65,-112.32,-105.66,-108.46,-106.99,44.87
1505,1.49,-114.32,-99.93,-106.23,-106.13,44.87
1506,2.91,-128.57,-99.52,-110.12,-108.06,44.87
1507,2.43,-120.68,-106.42,-111.17,-109.76,44.87
1508,2.55,-129.54,-105.08,-114.24,-112.30,44.87
1509,2.20,-138.76,-100.20,-114.95,-112.93,44.87
1510,3.12,-609.21,-102.74,-183.44,-111.97,44.87
1511,2.51,-128.40,-105.61,-111.64,-107.80,44.87
1512,1.97,-120.40,-109.07,-112.73,-112.80,44.87
1513,2.41,-511.87,-103.92,-166.18,-109.57,44.87
1514,1.98,-128.22,-102.32,-112.57,-112.03,44.87
1515,2.56,-115.99,-104.25,-109.37,-110.27,44.87
1516,2.52,-605.80,-103.28,-181.07,-108.56,44.87
1517,1.50,-117.61,-101.21,-112.11,-112.31,44.87
1518,2.40,-122.30,-102.74,-110.72,-111.36,44.87
1519,2.34,-118.75,-103.16,-109.67,-108.58,44.87
1520,2.45,-116.68,-98.99,-108.11,-110.71,44.87
1521,3.10,-461.81,-98.07,-179.25,-107.87,44.87
1522,2.80,-132.86,-92.33,-110.59,-101.94,44.87
1523,1.82,-134.11,-96.63,-109.66,-103.78,44.87
1524,2.18,-109.90,-102.00,-105.53,-105.13,44.87
1525,2.74,-126.96,-87.57,-106.31,-106.63,44.87
1526,2.66,-124.41,-88.99,-105.61,-104.15,44.87
1527,2.89,-118.55,-93.89,-106.23,-106.88,44.87
1528,2.81,-138.49,-99.81,-111.31,-102.18,44.87
1529,2.51,-116.64,-90.63,-104.83,-102.98,44.87
