epoch,seconds,min,max,mean,median,percentNodesUsed
1425,1.93,-129.31,-115.43,-122.99,-124.77,54.17
1426,1.86,-126.93,-113.62,-122.47,-123.65,54.17
1427,1.93,-134.45,-114.50,-121.37,-119.01,54.17
1428,1.99,-125.12,-115.73,-119.18,-117.55,54.17
1429,1.98,-126.66,-116.01,-121.08,-120.91,54.17
1430,1.88,-130.76,-119.16,-124.50,-124.83,54.17
1431,2.02,-128.15,-118.13,-124.14,-125.25,54.17
1432,1.96,-131.19,-116.28,-121.08,-120.34,54.17
1433,1.99,-138.34,-116.22,-123.58,-121.05,54.17
1434,1.92,-128.12,-115.02,-121.25,-119.72,54.17
1435,1.97,-131.19,-112.52,-120.27,-118.81,54.17
1436,1.90,-131.56,-114.15,-121.54,-121.75,54.17
1437,1.96,-130.30,-113.85,-121.63,-118.59,54.17
1438,1.94,-128.65,-111.07,-119.07,-117.69,54.17
1439,2.02,-589.15,-116.61,-255.73,-120.56,54.17
1440,1.85,-127.79,-115.83,-121.66,-121.00,54.17
1441,3.36,-850.86,-118.35,-225.24,-120.29,54.17
1442,1.99,-126.97,-115.39,-121.21,-121.32,54.17
1443,2.56,-126.21,-112.94,-120.41,-122.77,54.17
1444,1.85,-126.72,-117.49,-120.45,-119.38,54.17
1445,1.95,-129.71,-116.61,-122.88,-123.70,54.17
1446,1.88,-123.92,-117.85,-121.58,-121.60,54.17
1447,2.96,-647.25,-118.83,-197.73,-121.77,54.17
1448,1.90,-125.37,-115.59,-120.03,-119.25,54.17
1449,1.95,-126.53,-119.92,-122.46,-121.90,54.17
1450,1.98,-127.51,-116.29,-120.52,-120.11,54.17
1451,1.85,-126.22,-117.06,-120.59,-117.67,54.17
1452,1.93,-129.87,-114.74,-120.52,-120.05,54.17
1453,1.91,-125.25,-113.47,-121.62,-122.35,54.17
1454,1.96,-126.08,-119.91,-123.24,-123.53,54.17
1455,1.93,-124.69,-116.88,-121.40,-122.18,54.17
1456,1.85,-126.07,-115.80,-121.85,-121.95,54.17
1457,2.03,-130.52,-117.57,-122.81,-122.94,54.17
1458,1.91,-137.94,-114.59,-122.16,-121.08,54.17
1459,2.04,-125.47,-118.50,-121.53,-121.28,54.17
1460,1.85,-121.69,-112.03,-118.50,-118.84,54.17
1461,1.97,-128.09,-116.54,-124.26,-124.53,54.17
1462,1.95,-127.69,-115.75,-121.85,-122.35,54.17
1463,1.96,-125.27,-111.03,-119.29,-119.41,54.17
1464,1.99,-125.34,-115.45,-121.05,-122.57,54.17
1465,1.78,-126.65,-117.69,-121.26,-121.33,54.17
1466,1.96,-134.40,-115.79,-122.71,-122.46,54.17
1467,1.80,-125.23,-118.87,-121.63,-121.44,54.17
1468,1.97,-140.40,-114.93,-122.99,-120.62,54.17
1469,2.06,-123.78,-113.59,-120.44,-120.91,54.17
1470,1.96,-125.75,-113.89,-118.19,-117.59,54.17
1471,1.93,-127.84,-114.42,-121.54,-122.27,54.17
1472,1.92,-131.93,-116.71,-122.57,-121.13,54.17
1473,2.15,-128.14,-115.12,-120.88,-121.18,54.17
1474,3.49,-128.57,-119.52,-123.98,-124.16,54.17
1475,5.68,-579.47,-113.65,-184.79,-119.60,54.17
1476,2.91,-126.94,-118.54,-122.12,-121.44,54.17
1477,2.08,-128.45,-115.49,-122.76,-123.23,54.17
1478,2.19,-135.08,-115.56,-121.91,-118.87,54.17
1479,2.15,-127.87,-116.79,-122.63,-122.57,54.17
1480,3.58,-122.58,-111.20,-118.53,-121.19,54.17
1481,2.23,-127.21,-113.87,-121.65,-121.36,54.17
1482,2.05,-126.67,-113.69,-121.83,-122.04,54.17
1483,2.12,-132.04,-117.26,-121.93,-120.68,54.17
1484,2.11,-561.87,-117.64,-215.52,-123.75,54.17
1485,1.97,-590.86,-118.23,-189.23,-123.42,54.17
1486,1.97,-133.28,-117.86,-124.86,-123.86,54.17
1487,2.04,-582.50,-118.46,-188.68,-123.83,54.17
1488,1.96,-126.96,-114.01,-120.61,-120.14,54.17
1489,1.93,-130.92,-112.83,-120.62,-118.55,54.17
1490,3.55,-838.26,-120.51,-291.94,-126.87,54.17
1491,1.84,-318.73,-115.79,-149.40,-122.50,54.17
1492,1.92,-123.97,-110.99,-120.07,-121.16,54.17
1493,1.85,-125.17,-114.62,-120.23,-119.24,54.17
1494,2.01,-125.42,-116.91,-119.69,-118.90,54.17
1495,1.83,-127.18,-116.26,-121.13,-122.32,54.17
1496,1.92,-121.99,-116.22,-118.95,-118.46,54.17
1497,1.85,-129.71,-114.15,-121.20,-119.86,54.17
1498,1.90,-129.78,-112.39,-120.63,-120.84,54.17
1499,1.97,-129.59,-116.53,-124.49,-124.94,54.17
1500,1.92,-552.86,-112.85,-181.92,-121.56,54.17
1501,1.95,-591.90,-116.56,-189.12,-119.55,54.17
1502,1.99,-127.39,-117.13,-122.01,-121.57,54.17
1503,1.88,-127.43,-113.34,-119.50,-119.99,54.17
1504,1.94,-128.12,-119.85,-123.87,-124.21,54.17
1505,1.93,-129.45,-113.84,-120.05,-118.77,54.17
1506,1.92,-125.44,-118.29,-122.15,-122.31,54.17
1507,1.99,-120.28,-110.92,-116.26,-117.24,54.17
1508,1.95,-125.08,-117.16,-120.02,-117.94,54.17
1509,1.86,-130.73,-116.49,-122.56,-122.48,54.17
1510,1.88,-125.73,-118.85,-121.86,-120.74,54.17
1511,1.93,-126.86,-113.28,-121.58,-123.11,54.17
1512,1.93,-132.21,-117.31,-124.73,-126.99,54.17
1513,2.05,-126.02,-118.01,-122.49,-122.93,54.17
1514,5.46,-130.39,-120.26,-123.30,-122.86,54.17
1515,1.98,-573.38,-117.97,-185.08,-119.79,54.17
1516,2.00,-127.02,-117.70,-122.00,-121.63,54.17
1517,1.97,-129.35,-114.68,-121.73,-121.45,54.17
1518,2.70,-835.80,-112.97,-226.78,-127.86,54.17
1519,2.66,-126.58,-117.03,-120.92,-120.86,53.85
1520,1.96,-127.26,-114.00,-120.05,-120.63,53.85
1521,2.00,-132.37,-115.19,-122.18,-120.87,53.85
1522,2.00,-134.65,-116.31,-123.93,-123.82,53.85
1523,2.01,-124.90,-113.90,-118.78,-118.40,53.85
1524,2.08,-136.12,-112.45,-123.04,-120.60,53.85
1525,2.10,-126.86,-119.23,-121.92,-120.58,53.85
1526,2.04,-134.61,-119.19,-124.53,-122.26,53.85
1527,1.95,-126.46,-115.42,-121.65,-123.36,53.85
1528,1.97,-126.33,-110.01,-120.74,-122.36,53.85
1529,1.86,-125.44,-116.40,-120.49,-120.10,53.85
1530,1.92,-131.10,-115.08,-119.90,-119.52,53.85
1531,1.92,-125.49,-119.48,-121.89,-122.10,53.85
1532,1.90,-134.06,-119.43,-124.65,-124.23,53.85
1533,1.96,-123.87,-117.55,-119.79,-118.72,53.85
1534,1.99,-125.44,-112.22,-120.35,-122.27,53.85
1535,1.93,-125.94,-115.36,-120.34,-121.97,54.17
1536,1.78,-125.79,-116.10,-120.91,-121.93,54.17
1537,1.88,-124.67,-118.01,-121.12,-120.87,54.17
1538,1.93,-129.86,-118.69,-122.94,-123.00,54.17
1539,1.90,-126.02,-118.02,-121.90,-122.44,54.17
1540,1.88,-124.51,-119.51,-123.04,-123.76,54.17
1541,1.92,-123.65,-115.13,-119.93,-120.38,54.17
1542,1.85,-129.43,-120.66,-125.13,-125.76,54.17
1543,1.88,-123.77,-117.98,-121.61,-121.85,54.17
1544,1.88,-126.04,-117.56,-121.07,-119.79,54.17
1545,1.99,-130.61,-119.11,-123.37,-121.83,54.17
1546,2.05,-123.90,-116.85,-120.10,-120.69,54.17
1547,1.94,-125.29,-117.96,-120.92,-119.87,54.17
1548,1.92,-126.97,-117.19,-120.65,-120.05,54.17
1549,1.87,-127.86,-118.73,-123.60,-124.95,54.17
1550,2.00,-130.72,-117.90,-123.51,-121.05,54.17
1551,1.90,-125.63,-114.63,-121.32,-121.35,54.17
1552,2.06,-124.06,-115.58,-121.87,-123.48,54.17
1553,1.99,-126.51,-114.53,-119.88,-121.44,54.17
1554,1.97,-132.63,-118.49,-123.06,-119.36,54.17
1555,1.90,-557.15,-118.41,-183.75,-122.52,54.17
1556,1.91,-181.25,-112.09,-131.56,-121.29,54.17
1557,3.04,-784.37,-108.25,-216.30,-122.56,54.17
1558,1.86,-127.27,-120.27,-123.45,-123.58,54.17
1559,1.91,-127.05,-113.11,-121.02,-122.01,54.17
1560,2.26,-124.21,-114.52,-119.83,-120.97,54.17
1561,2.15,-130.89,-116.68,-124.92,-126.67,54.17
1562,1.86,-127.32,-107.92,-121.35,-124.37,54.17
1563,1.92,-132.80,-117.45,-122.08,-120.99,54.17
1564,2.00,-130.39,-114.71,-123.07,-121.21,54.17
1565,1.85,-570.80,-112.74,-185.05,-120.56,54.17
1566,1.94,-129.40,-116.79,-121.55,-120.71,54.17
1567,1.88,-128.66,-118.22,-124.01,-124.62,54.17
1568,1.94,-126.57,-117.15,-121.03,-120.18,54.17
1569,1.79,-125.39,-111.06,-119.51,-123.21,54.17
1570,1.91,-126.30,-116.70,-121.62,-122.69,54.17
1571,1.92,-128.79,-115.18,-122.26,-121.84,54.17
1572,1.95,-129.17,-115.49,-121.21,-120.02,54.17
1573,1.81,-273.75,-114.72,-146.92,-123.00,54.17
1574,1.91,-125.21,-111.14,-117.90,-117.36,54.17
1575,1.91,-124.98,-114.20,-121.03,-120.45,54.17
1576,1.86,-129.30,-116.80,-122.08,-121.03,54.17
1577,1.89,-190.32,-117.89,-132.94,-125.93,54.17
1578,1.89,-128.45,-119.38,-124.43,-124.37,54.17
1579,1.96,-128.72,-112.50,-121.38,-122.09,54.17
1580,1.90,-136.66,-118.19,-124.16,-121.69,54.17
1581,2.00,-130.36,-114.64,-124.57,-126.93,54.17
1582,2.74,-126.92,-118.12,-122.01,-121.71,54.17
1583,4.04,-131.18,-115.81,-122.24,-120.83,54.49
1584,3.17,-127.65,-110.40,-117.68,-115.28,54.49
1585,2.16,-131.95,-116.42,-122.40,-121.34,54.49
1586,2.07,-126.06,-118.60,-121.64,-121.19,54.49
1587,3.73,-130.03,-120.75,-122.99,-121.51,54.49
1588,3.60,-129.55,-118.86,-124.39,-124.39,54.49
1589,2.21,-131.12,-115.63,-123.75,-124.86,51.92
1590,2.11,-125.63,-116.22,-120.11,-119.02,51.92
1591,2.20,-124.53,-115.51,-119.98,-120.18,52.24
1592,1.98,-127.14,-119.67,-123.23,-123.69,52.24
1593,1.73,-130.14,-114.92,-122.17,-121.56,52.24
1594,1.85,-127.99,-118.18,-122.38,-122.26,52.24
1595,1.95,-128.20,-114.19,-120.17,-120.83,52.24
1596,2.07,-127.80,-111.25,-119.75,-118.38,52.88
1597,1.97,-127.87,-114.97,-122.92,-123.94,52.88
1598,1.86,-129.29,-119.46,-122.71,-121.62,52.88
1599,1.80,-130.09,-117.53,-123.73,-123.68,52.88
1600,1.83,-134.00,-116.12,-121.61,-119.74,52.88
1601,1.87,-122.38,-117.35,-120.26,-120.82,52.88
1602,1.95,-132.50,-115.82,-122.15,-120.21,52.88
1603,1.88,-132.03,-114.60,-123.00,-122.88,52.88
1604,1.88,-148.81,-117.66,-129.16,-123.32,52.88
1605,1.76,-125.29,-115.42,-119.77,-118.35,52.88
1606,1.83,-226.54,-122.46,-140.51,-126.16,52.88
1607,1.89,-121.98,-113.96,-118.95,-118.55,52.88
1608,1.89,-587.67,-119.66,-188.77,-123.01,52.88
1609,1.99,-126.14,-112.39,-119.62,-121.12,52.88
1610,1.89,-144.13,-115.11,-124.21,-121.58,52.88
1611,1.80,-131.70,-116.30,-122.03,-119.56,52.88
1612,1.92,-129.78,-117.97,-124.26,-123.32,52.88
1613,1.98,-135.58,-118.50,-124.50,-123.39,52.88
1614,1.96,-132.20,-115.61,-121.03,-118.73,48.72
1615,1.96,-128.37,-115.79,-123.40,-123.82,48.72
1616,1.88,-128.67,-117.56,-123.97,-125.14,48.72
1617,1.77,-125.69,-116.96,-122.04,-122.82,48.72
1618,1.73,-131.77,-118.58,-125.19,-125.72,48.72
1619,1.66,-505.52,-114.80,-176.15,-123.51,48.72
1620,1.78,-129.05,-115.42,-121.71,-120.26,48.72
1621,1.74,-124.69,-112.14,-119.53,-119.98,48.72
1622,1.65,-126.53,-116.61,-120.62,-120.25,48.72
1623,1.77,-128.85,-112.18,-117.90,-116.96,48.72
1624,1.68,-188.63,-117.62,-132.59,-124.68,48.72
1625,1.84,-128.93,-112.04,-121.51,-121.66,48.72
1626,1.67,-122.14,-114.28,-117.86,-116.80,48.72
1627,1.82,-130.16,-113.30,-121.66,-120.88,48.72
1628,1.74,-126.84,-116.73,-122.30,-122.60,48.72
1629,1.79,-128.83,-111.39,-121.06,-120.31,48.72
1630,1.85,-129.94,-115.55,-120.65,-120.38,48.72
1631,1.73,-125.89,-114.13,-119.59,-119.18,48.72
1632,1.84,-133.63,-117.20,-123.46,-123.61,48.72
1633,1.72,-132.49,-113.20,-119.82,-118.52,48.72
1634,1.78,-131.35,-121.24,-125.97,-127.70,48.72
1635,1.75,-515.52,-118.19,-177.54,-121.19,48.72
1636,1.82,-130.23,-115.41,-123.33,-122.40,48.72
1637,1.69,-130.15,-114.72,-122.92,-124.07,48.72
1638,1.77,-129.09,-115.45,-121.29,-121.81,49.04
1639,1.70,-126.79,-113.40,-119.95,-120.26,49.04
1640,1.66,-133.19,-117.78,-123.11,-121.62,49.04
1641,1.77,-122.83,-116.19,-120.27,-121.03,49.04
1642,1.63,-385.15,-115.82,-159.30,-120.98,49.04
1643,1.80,-126.71,-114.89,-119.73,-118.25,49.04
1644,1.90,-589.17,-109.51,-186.10,-119.40,49.04
1645,1.77,-126.60,-112.59,-119.54,-119.49,49.04
1646,2.06,-134.55,-116.78,-125.35,-123.19,49.04
1647,1.70,-129.93,-120.31,-124.60,-124.22,49.04
1648,1.87,-125.84,-116.41,-122.06,-124.41,49.04
1649,1.91,-129.01,-114.04,-121.96,-121.46,49.04
1650,1.83,-130.32,-116.78,-123.61,-125.35,49.04
1651,1.87,-139.52,-116.78,-128.29,-128.57,49.04
1652,1.94,-129.63,-117.69,-122.63,-120.93,49.04
1653,2.01,-131.61,-119.22,-124.89,-123.86,49.04
1654,1.84,-124.79,-113.15,-119.12,-117.28,49.04
1655,1.90,-128.93,-116.57,-121.85,-121.59,49.04
1656,1.87,-128.20,-114.64,-120.92,-120.44,49.04
1657,1.96,-125.52,-115.32,-121.02,-120.67,49.04
1658,1.92,-127.66,-115.46,-120.81,-121.37,49.04
1659,1.86,-127.36,-111.80,-121.03,-122.60,49.04
1660,2.07,-125.26,-115.70,-119.96,-119.60,49.04
1661,1.99,-126.62,-112.90,-119.05,-117.10,49.04
1662,1.79,-130.87,-115.46,-123.05,-122.24,49.04
1663,1.92,-129.94,-117.39,-124.88,-126.22,49.04
1664,2.49,-130.31,-114.91,-124.02,-123.89,49.04
1665,3.27,-372.63,-121.14,-161.94,-128.82,49.04
1666,1.84,-135.21,-116.96,-124.21,-125.64,49.04
1667,1.86,-130.71,-115.93,-123.64,-123.43,49.04
1668,1.80,-132.28,-122.25,-127.62,-128.30,49.04
1669,1.92,-132.72,-114.88,-123.49,-123.09,49.04
1670,1.88,-139.76,-117.79,-127.13,-126.44,49.04
1671,2.07,-125.89,-115.54,-120.43,-119.94,49.04
1672,1.99,-289.74,-118.46,-146.79,-123.14,49.04
1673,1.89,-126.43,-115.47,-122.55,-123.16,49.04
1674,1.86,-128.64,-116.16,-122.66,-121.43,49.04
1675,1.79,-306.61,-114.46,-145.81,-118.62,49.04
1676,2.02,-130.66,-112.31,-120.77,-121.17,49.04
1677,1.79,-122.38,-115.12,-120.76,-121.53,49.04
1678,2.05,-129.07,-117.10,-121.42,-119.97,49.04
1679,1.90,-127.55,-116.99,-121.38,-121.06,49.04
1680,2.29,-131.58,-117.22,-122.44,-122.62,49.36
1681,1.90,-128.57,-115.54,-121.52,-121.99,49.36
1682,1.90,-127.24,-115.85,-121.10,-120.90,49.36
1683,2.69,-790.71,-115.55,-218.29,-125.08,49.36
1684,1.84,-133.04,-112.86,-120.48,-118.16,49.36
1685,1.92,-129.85,-116.18,-122.78,-122.11,49.36
1686,1.91,-128.93,-117.66,-121.69,-120.81,49.36
1687,1.90,-130.07,-115.43,-120.92,-118.77,49.04
1688,1.89,-128.80,-117.41,-122.70,-122.38,49.04
1689,2.20,-127.42,-113.57,-121.36,-123.34,49.04
1690,8.73,-128.03,-119.90,-125.16,-127.38,49.04
1691,3.32,-135.64,-115.45,-124.38,-124.87,49.04
1692,6.79,-130.66,-115.18,-122.53,-122.85,49.04
1693,2.12,-124.26,-115.83,-119.73,-119.52,49.04
1694,2.11,-120.33,-112.30,-117.63,-117.99,49.04
1695,2.90,-129.43,-118.02,-123.07,-123.73,49.04
1696,3.55,-124.17,-117.32,-120.70,-121.64,49.04
1697,2.22,-127.26,-116.21,-122.38,-123.49,49.04
1698,2.08,-124.88,-114.38,-120.36,-119.93,49.04
1699,2.09,-127.51,-116.66,-122.34,-121.55,49.04
1700,2.38,-130.40,-115.58,-123.65,-125.04,49.04
1701,1.95,-128.93,-115.35,-121.84,-121.74,49.04
1702,2.32,-129.09,-111.76,-121.45,-121.52,49.04
1703,1.78,-128.60,-117.50,-121.54,-120.49,49.04
1704,1.88,-129.48,-119.84,-125.81,-128.08,49.04
1705,1.96,-136.62,-112.62,-120.77,-119.28,49.04
1706,1.79,-128.31,-115.43,-121.83,-122.19,49.04
1707,1.97,-126.12,-119.09,-122.62,-123.75,49.04
1708,1.95,-122.97,-115.16,-119.17,-118.55,49.04
1709,1.87,-177.17,-114.84,-127.79,-119.48,49.04
1710,1.85,-123.97,-116.96,-120.50,-120.27,49.04
1711,1.82,-122.70,-113.30,-118.86,-118.82,49.04
1712,1.82,-135.40,-115.74,-122.38,-121.05,49.04
1713,1.79,-605.43,-114.67,-189.55,-121.43,49.04
1714,1.95,-126.24,-114.65,-120.68,-120.36,49.04
1715,1.76,-130.14,-112.31,-120.41,-119.37,49.04
1716,1.99,-131.42,-117.57,-122.48,-121.24,49.04
1717,1.95,-127.58,-114.27,-122.20,-123.77,49.04
1718,1.98,-127.85,-118.17,-121.87,-122.07,49.04
1719,1.79,-128.53,-115.40,-122.18,-123.34,49.04
1720,1.92,-132.50,-118.14,-122.82,-121.71,49.04
1721,1.97,-131.47,-111.51,-121.98,-121.20,49.04
1722,1.76,-131.99,-117.36,-123.03,-122.26,49.04
1723,1.73,-126.39,-116.97,-122.55,-123.21,49.04
1724,1.85,-127.88,-118.39,-122.77,-121.31,49.04
1725,1.86,-130.46,-118.91,-122.60,-122.42,49.04
1726,1.87,-132.86,-112.42,-120.89,-117.74,49.04
1727,1.85,-127.28,-118.26,-121.87,-120.85,49.04
1728,1.87,-131.55,-116.93,-122.48,-122.87,49.04
1729,1.84,-123.14,-113.73,-120.31,-121.19,49.04
1730,1.95,-129.50,-117.48,-122.84,-121.98,49.04
1731,1.88,-132.13,-115.58,-124.85,-124.61,49.04
1732,1.90,-131.20,-118.31,-122.71,-121.14,49.04
1733,1.79,-124.32,-114.36,-120.95,-121.54,49.04
1734,2.18,-127.73,-114.44,-122.19,-125.13,49.04
1735,1.84,-123.12,-118.55,-120.50,-119.91,49.04
1736,1.94,-124.86,-116.47,-121.18,-121.33,49.04
1737,1.89,-513.08,-116.46,-177.87,-122.75,49.04
1738,1.81,-123.59,-117.04,-120.19,-120.47,49.04
1739,1.87,-133.58,-114.44,-121.61,-122.18,49.04
1740,1.89,-123.32,-117.98,-121.24,-121.78,49.04
1741,2.13,-126.91,-120.85,-123.68,-122.94,49.04
1742,1.85,-549.60,-113.93,-181.60,-122.33,49.04
1743,1.83,-133.75,-109.13,-120.31,-119.69,49.04
1744,1.84,-125.04,-116.97,-121.27,-121.57,49.04
1745,1.90,-127.82,-112.76,-120.56,-118.75,49.04
1746,1.74,-128.55,-114.13,-121.19,-119.31,49.04
1747,1.83,-134.15,-117.36,-121.96,-120.43,49.04
1748,1.80,-125.81,-112.98,-120.11,-120.58,49.04
1749,1.82,-125.59,-115.66,-120.26,-119.96,49.04
1750,1.80,-128.21,-112.84,-118.51,-118.58,49.04
1751,1.85,-133.43,-113.23,-120.84,-119.81,49.04
1752,1.95,-529.81,-114.98,-179.45,-121.03,49.04
1753,1.79,-131.48,-116.88,-121.86,-119.87,49.04
1754,1.84,-139.34,-116.22,-123.03,-120.84,49.04
1755,1.86,-132.64,-115.37,-121.21,-119.57,49.04
1756,1.83,-126.52,-107.46,-118.46,-116.68,49.04
1757,2.00,-131.23,-118.08,-123.41,-123.56,49.04
1758,1.98,-129.74,-111.86,-119.29,-119.04,49.04
1759,1.87,-131.49,-113.73,-124.39,-125.95,49.04
1760,1.88,-125.71,-111.95,-119.47,-117.84,49.04
1761,1.79,-127.08,-112.88,-120.34,-120.98,49.04
1762,1.88,-126.01,-115.27,-121.04,-121.61,49.04
1763,1.88,-294.41,-115.41,-148.03,-128.57,49.04
1764,1.88,-128.67,-113.93,-121.61,-121.68,49.04
1765,1.77,-126.49,-116.77,-122.34,-123.75,49.04
1766,1.78,-125.46,-115.67,-121.02,-121.18,49.04
1767,1.85,-145.99,-115.82,-124.32,-123.28,49.04
1768,1.87,-131.47,-112.46,-120.24,-119.75,49.04
1769,1.76,-570.72,-111.90,-183.53,-120.52,49.04
1770,1.79,-129.39,-116.34,-122.96,-123.94,49.04
1771,1.86,-127.82,-111.90,-121.46,-122.26,49.04
1772,1.73,-126.71,-112.98,-120.95,-120.87,49.04
1773,1.87,-126.99,-113.78,-121.37,-123.54,49.04
1774,1.78,-550.39,-117.93,-183.05,-121.34,49.04
1775,1.98,-126.50,-115.39,-122.05,-121.90,49.04
1776,1.93,-558.64,-115.64,-183.90,-122.32,49.04
1777,1.89,-139.61,-115.38,-125.75,-123.50,49.04
1778,2.87,-128.48,-113.48,-122.13,-123.56,49.04
1779,1.89,-128.48,-112.94,-120.47,-119.85,49.04
1780,2.02,-129.06,-118.95,-121.69,-121.04,49.04
1781,1.97,-131.65,-114.27,-122.58,-121.16,49.04
1782,1.91,-124.02,-113.73,-120.61,-122.66,49.04
1783,1.86,-129.60,-120.16,-125.69,-126.69,49.04
1784,2.02,-134.05,-115.50,-121.60,-119.88,49.04
1785,2.03,-128.86,-120.53,-125.59,-127.21,49.04
1786,1.92,-128.46,-117.67,-123.02,-122.87,49.04
1787,2.04,-129.20,-118.31,-124.34,-124.90,49.04
1788,1.98,-125.73,-114.82,-119.65,-118.47,49.04
1789,1.81,-131.10,-117.87,-123.69,-121.02,49.04
1790,1.97,-554.83,-115.13,-184.43,-121.87,49.04
1791,1.82,-133.34,-117.63,-126.32,-126.52,49.04
1792,1.90,-129.21,-115.84,-122.71,-121.24,49.04
1793,1.96,-130.70,-121.79,-126.59,-126.23,49.04
1794,1.85,-128.62,-114.85,-122.51,-121.30,49.04
1795,1.77,-127.23,-117.60,-122.31,-122.82,49.04
1796,1.87,-137.29,-121.01,-124.71,-122.85,49.04
1797,2.09,-131.40,-112.76,-123.12,-124.06,49.04
1798,2.43,-127.05,-115.52,-120.15,-118.03,49.04
1799,3.61,-143.96,-115.72,-124.76,-122.04,49.04
1800,3.47,-125.25,-114.83,-120.66,-121.66,49.04
1801,2.11,-135.37,-120.61,-128.77,-129.46,49.04
1802,1.97,-128.94,-117.25,-122.45,-123.07,49.04
1803,3.07,-256.34,-116.96,-142.85,-127.71,49.04
1804,3.36,-844.98,-113.81,-224.36,-126.28,49.04
1805,2.15,-125.76,-111.85,-119.40,-121.58,49.04
1806,2.05,-549.68,-123.76,-200.04,-126.34,49.04
1807,2.29,-125.84,-113.98,-119.67,-119.32,49.04
1808,2.05,-125.45,-118.38,-121.46,-121.28,49.04
1809,2.08,-129.02,-118.55,-123.79,-123.54,49.04
1810,1.88,-128.07,-113.70,-123.13,-124.55,49.04
1811,1.96,-132.80,-116.32,-123.74,-124.72,49.04
1812,1.91,-616.32,-118.94,-193.08,-122.42,49.04
1813,1.86,-127.61,-118.65,-122.30,-122.23,49.04
1814,1.97,-126.58,-119.42,-122.77,-121.72,49.04
1815,1.99,-130.20,-115.45,-124.51,-124.82,49.04
1816,1.90,-122.70,-112.71,-119.36,-120.80,49.04
1817,1.90,-123.28,-112.77,-118.95,-119.19,49.04
1818,1.79,-123.76,-119.42,-121.76,-121.54,49.04
1819,1.83,-129.47,-113.42,-121.60,-121.54,49.04
1820,2.04,-132.31,-117.29,-122.18,-120.62,49.04
1821,2.10,-126.12,-118.39,-121.04,-120.15,49.04
1822,1.86,-129.46,-115.61,-122.30,-123.31,49.04
1823,1.88,-130.34,-114.66,-121.97,-121.80,49.04
1824,2.00,-171.28,-114.52,-130.44,-124.24,49.04
1825,1.83,-136.62,-113.02,-122.24,-120.46,49.04
1826,2.22,-126.16,-116.29,-120.48,-121.10,49.04
1827,1.90,-125.06,-118.08,-121.21,-121.47,49.04
1828,1.85,-125.86,-114.36,-121.82,-122.33,49.04
1829,1.79,-131.37,-115.52,-124.01,-123.84,49.04
1830,1.88,-131.31,-118.20,-126.45,-127.17,49.04
1831,1.80,-125.85,-116.08,-121.55,-121.58,49.04
1832,1.86,-123.72,-119.92,-121.82,-121.42,49.04
1833,1.83,-127.27,-114.61,-122.06,-123.54,49.04
1834,2.16,-125.98,-119.35,-122.87,-122.65,49.04
1835,1.80,-132.67,-116.97,-122.42,-120.95,49.04
1836,1.88,-132.18,-119.77,-126.84,-129.43,49.04
1837,1.95,-125.95,-115.68,-121.59,-121.10,49.04
1838,1.94,-129.73,-115.12,-123.50,-125.86,49.04
1839,1.95,-129.95,-112.87,-123.48,-125.01,49.04
1840,2.00,-133.64,-118.43,-126.35,-125.96,49.04
1841,2.30,-133.34,-119.41,-124.16,-122.24,49.04
1842,1.98,-185.74,-118.61,-133.12,-125.63,49.04
1843,1.82,-130.85,-119.79,-125.20,-125.11,49.04
1844,1.85,-128.17,-119.32,-123.72,-124.52,49.04
1845,1.83,-129.93,-113.88,-121.39,-119.19,49.04
1846,1.92,-129.21,-118.04,-122.53,-122.67,49.04
1847,1.82,-128.26,-117.23,-124.29,-125.28,49.04
1848,1.92,-134.62,-120.53,-127.33,-123.95,49.04
1849,1.91,-122.18,-110.09,-117.89,-120.05,49.04
1850,1.87,-127.41,-114.69,-121.90,-121.05,49.04
1851,1.99,-126.28,-116.68,-120.30,-119.39,49.04
1852,1.84,-125.59,-113.09,-120.38,-121.17,49.04
1853,1.83,-127.12,-118.71,-123.44,-124.63,49.04
1854,1.92,-136.35,-119.38,-125.14,-124.15,49.04
1855,2.05,-130.93,-113.99,-122.48,-122.22,49.04
1856,1.90,-126.08,-121.59,-124.09,-124.63,49.04
1857,1.82,-123.26,-114.97,-120.51,-121.40,49.04
1858,1.85,-554.64,-118.72,-183.49,-122.11,49.04
1859,2.23,-127.88,-112.49,-120.27,-118.42,49.04
1860,1.77,-129.95,-117.03,-122.96,-122.17,49.04
1861,1.90,-132.43,-116.93,-122.19,-121.09,49.04
1862,1.83,-133.14,-114.74,-123.40,-123.80,49.04
1863,1.95,-130.77,-115.38,-122.94,-122.50,49.04
1864,1.90,-430.22,-112.73,-164.61,-122.25,49.04
1865,1.88,-128.91,-116.93,-122.47,-121.23,49.04
1866,1.83,-121.95,-117.09,-120.38,-120.96,49.04
1867,1.81,-132.74,-115.40,-122.43,-122.22,49.04
1868,1.79,-126.98,-120.46,-123.13,-122.68,49.04
1869,1.99,-131.30,-119.43,-125.07,-125.72,49.04
1870,1.85,-125.84,-117.98,-121.03,-119.89,49.04
1871,2.86,-412.01,-114.98,-163.13,-123.97,49.04
1872,1.76,-127.99,-114.58,-122.25,-123.12,48.72
1873,3.81,-884.20,-118.42,-233.21,-125.14,48.72
1874,1.77,-137.22,-121.22,-128.79,-128.54,48.72
