epoch,seconds,min,max,mean,median,percentNodesUsed
158,2.91,-86.46,-63.13,-74.17,-74.20,47.76
159,2.30,-96.18,-63.55,-77.35,-76.12,47.76
160,2.26,-119.96,-69.87,-85.40,-83.40,47.76
161,2.81,-550.01,-61.64,-151.56,-68.77,47.76
162,3.05,-93.72,-55.82,-70.24,-67.02,47.76
163,2.68,-102.68,-54.42,-78.38,-84.34,47.76
164,2.74,-90.71,-62.94,-76.65,-76.58,47.76
165,2.65,-94.58,-69.80,-78.31,-76.65,47.76
166,2.08,-96.94,-63.45,-77.28,-71.30,47.76
167,2.91,-108.18,-72.45,-84.68,-82.14,47.76
168,2.02,-98.06,-66.48,-82.06,-82.61,47.76
169,2.15,-239.10,-62.54,-94.75,-71.97,47.76
170,2.01,-85.05,-55.55,-68.73,-65.37,47.76
171,2.30,-598.21,-67.42,-153.64,-82.74,47.76
172,2.17,-103.31,-59.76,-81.95,-83.85,47.76
173,2.53,-91.34,-60.95,-73.83,-70.45,47.76
174,1.95,-282.69,-61.00,-100.95,-68.80,47.76
175,2.28,-84.52,-51.92,-65.53,-62.14,47.76
176,2.16,-88.78,-60.62,-71.32,-73.07,47.76
177,1.82,-91.94,-55.10,-76.32,-76.66,47.76
178,1.89,-121.66,-70.40,-87.96,-80.88,47.76
179,1.73,-606.94,-56.83,-148.08,-77.71,47.76
180,2.27,-95.69,-57.27,-82.04,-86.47,47.76
181,1.95,-112.98,-69.85,-80.04,-76.13,47.76
182,2.05,-87.69,-56.73,-77.50,-75.96,47.76
183,2.22,-115.35,-56.62,-78.94,-76.81,47.76
184,1.73,-92.47,-65.68,-78.76,-76.74,47.76
185,1.89,-81.54,-59.35,-66.62,-65.09,47.76
186,2.02,-102.24,-71.76,-82.79,-78.33,47.76
187,1.98,-76.55,-57.15,-66.72,-66.01,47.76
188,2.11,-228.65,-57.66,-99.01,-76.01,47.76
189,2.81,-102.50,-50.13,-73.20,-75.54,47.76
190,1.95,-573.63,-63.07,-178.33,-75.41,47.76
191,2.06,-94.65,-51.99,-73.19,-73.67,47.76
192,2.08,-100.74,-63.58,-78.39,-76.14,47.76
193,1.73,-83.83,-58.45,-71.93,-73.35,47.76
194,1.97,-112.11,-56.68,-81.96,-79.03,47.76
195,1.85,-115.67,-61.35,-82.94,-85.10,47.76
196,2.02,-95.50,-58.19,-76.86,-77.07,47.76
197,2.17,-132.14,-61.85,-84.40,-79.05,47.76
198,2.06,-99.07,-64.90,-80.42,-76.31,47.76
199,2.43,-123.99,-64.58,-85.60,-81.41,47.76
200,2.43,-93.40,-70.43,-78.49,-75.42,47.76
201,2.14,-87.86,-61.03,-70.44,-69.50,47.76
202,2.27,-83.52,-56.86,-71.29,-73.20,47.76
203,2.76,-259.57,-62.75,-100.66,-75.77,47.76
204,2.00,-87.00,-62.04,-75.25,-76.27,47.76
205,1.96,-95.44,-63.77,-82.83,-87.52,47.76
206,2.04,-86.05,-65.87,-74.42,-76.25,47.76
207,2.43,-116.87,-62.52,-77.81,-68.43,47.76
208,2.15,-101.17,-74.08,-82.94,-76.16,49.04
209,2.24,-97.67,-61.41,-80.59,-79.36,49.04
210,1.99,-83.68,-61.54,-74.50,-75.22,49.36
211,2.11,-86.74,-56.37,-73.85,-72.29,49.36
212,2.09,-88.68,-60.87,-74.53,-73.45,49.36
213,2.32,-82.14,-51.22,-69.48,-74.41,49.36
214,2.23,-81.86,-43.13,-65.29,-66.02,49.36
215,1.96,-81.30,-51.90,-70.51,-71.16,49.36
216,2.05,-139.02,-65.99,-97.58,-104.35,49.36
217,3.09,-275.70,-56.62,-103.28,-73.87,49.36
218,2.46,-110.45,-59.85,-82.14,-82.48,49.36
219,2.38,-92.00,-60.91,-74.65,-77.03,49.36
220,2.07,-84.20,-61.54,-72.18,-72.41,49.36
221,2.06,-107.95,-55.98,-76.71,-73.27,49.36
222,1.90,-103.69,-53.83,-76.20,-74.35,49.36
223,2.16,-83.57,-54.28,-67.55,-69.77,49.36
224,1.97,-137.91,-57.63,-78.23,-70.25,49.36
225,2.41,-170.22,-59.98,-86.22,-73.10,49.36
226,1.84,-80.26,-53.59,-65.88,-66.97,49.36
227,1.93,-78.88,-55.70,-66.86,-66.38,49.36
228,2.65,-91.68,-56.05,-77.46,-81.66,49.36
229,2.20,-88.61,-60.56,-70.34,-64.74,49.36
230,2.25,-564.87,-56.67,-146.00,-69.77,49.36
231,2.27,-74.02,-52.96,-64.66,-66.14,49.36
232,1.98,-95.96,-45.56,-71.58,-64.25,49.36
233,2.02,-85.67,-50.37,-69.77,-72.97,49.04
234,2.22,-77.71,-60.86,-66.83,-65.40,49.04
235,1.95,-124.58,-66.71,-83.54,-77.90,49.04
236,2.03,-120.80,-58.26,-74.65,-69.17,49.04
237,1.99,-97.70,-40.72,-75.36,-76.38,46.47
238,1.85,-105.04,-55.92,-69.60,-63.67,46.47
239,3.20,-550.38,-53.36,-139.19,-72.96,46.47
240,1.85,-569.95,-40.98,-143.95,-76.33,46.47
241,2.04,-85.72,-60.87,-73.87,-75.04,46.47
242,1.87,-97.67,-51.37,-72.65,-73.19,46.47
243,2.95,-290.71,-56.09,-104.02,-75.86,46.47
244,1.83,-108.97,-63.50,-78.77,-74.67,46.47
245,1.99,-106.02,-63.66,-76.79,-66.23,46.47
246,1.79,-80.27,-53.30,-68.23,-72.55,46.47
247,2.09,-98.24,-56.96,-76.84,-81.15,46.47
248,1.96,-102.76,-60.33,-78.49,-79.28,46.47
249,1.73,-128.01,-61.16,-84.89,-70.60,46.47
250,2.38,-77.90,-56.41,-68.92,-70.02,46.47
251,2.54,-170.52,-49.35,-86.33,-78.27,46.47
252,2.17,-89.55,-63.47,-75.80,-75.52,46.47
253,2.09,-76.47,-52.33,-64.73,-64.77,45.83
254,2.16,-124.91,-58.61,-79.22,-73.18,45.83
255,1.91,-76.25,-57.38,-67.36,-67.16,45.83
256,1.96,-101.25,-62.60,-76.09,-67.69,45.83
257,1.81,-80.86,-58.53,-70.76,-71.52,46.47
258,1.64,-566.51,-45.61,-136.81,-73.76,46.47
259,1.81,-98.12,-51.41,-70.89,-66.42,46.47
260,1.89,-107.68,-67.34,-78.46,-71.21,46.47
261,1.70,-113.27,-61.66,-85.28,-75.07,46.47
262,1.81,-85.62,-67.79,-75.63,-73.89,46.47
263,2.03,-97.48,-58.17,-76.16,-76.28,46.47
264,1.95,-131.36,-45.59,-71.10,-62.16,46.47
265,2.08,-82.94,-55.56,-69.28,-69.32,46.47
266,2.19,-69.51,-50.01,-60.78,-59.13,46.47
267,2.06,-87.26,-54.29,-68.14,-67.28,46.47
268,2.68,-89.08,-48.48,-66.75,-61.40,46.47
269,2.45,-78.95,-62.31,-70.83,-73.55,46.47
270,1.98,-102.03,-39.01,-71.62,-74.64,46.47
271,2.07,-113.03,-49.56,-74.85,-73.68,46.47
272,2.38,-81.79,-56.60,-70.48,-73.71,46.47
273,2.66,-110.42,-50.88,-71.21,-66.82,46.47
274,4.83,-79.36,-49.55,-65.00,-64.38,46.47
275,2.24,-87.22,-43.99,-65.86,-66.23,46.47
276,2.38,-134.77,-49.19,-83.28,-71.29,46.47
277,2.71,-81.28,-54.29,-67.07,-62.28,46.47
278,2.56,-84.61,-60.89,-70.40,-64.34,46.47
279,3.04,-112.73,-58.20,-82.90,-71.06,46.47
280,5.50,-75.51,-53.69,-63.88,-61.68,46.47
281,4.04,-302.18,-53.58,-108.97,-86.42,46.47
282,2.33,-94.00,-54.06,-81.97,-87.01,46.47
283,2.92,-125.66,-65.30,-90.81,-91.07,46.47
284,2.48,-116.30,-45.03,-82.63,-81.96,46.47
285,3.06,-161.45,-59.14,-89.62,-84.87,46.47
286,3.07,-118.71,-52.67,-79.16,-74.61,46.47
287,3.08,-100.96,-68.36,-83.34,-83.83,46.47
288,2.52,-173.67,-61.00,-90.07,-77.47,46.47
289,2.28,-105.79,-65.35,-85.79,-88.81,46.47
290,2.08,-73.28,-60.05,-66.44,-65.36,46.47
291,2.48,-256.93,-65.75,-108.61,-84.99,46.47
292,2.35,-118.32,-81.75,-96.58,-95.04,46.47
293,3.45,-116.68,-75.00,-95.78,-96.70,46.47
294,2.29,-108.75,-79.56,-90.33,-89.21,46.47
295,3.49,-444.84,-75.00,-147.28,-93.14,46.47
296,2.09,-98.76,-69.03,-82.72,-81.96,46.47
297,1.78,-98.60,-71.12,-83.73,-79.38,46.47
298,1.92,-102.92,-69.84,-86.49,-85.60,46.47
299,2.47,-293.19,-63.93,-117.26,-100.97,46.47
300,1.78,-103.32,-65.29,-78.80,-74.54,46.47
301,2.78,-426.85,-55.74,-133.49,-90.65,46.47
302,1.91,-115.04,-63.65,-78.62,-73.57,46.47
303,1.87,-103.70,-78.29,-89.36,-85.25,46.79
304,2.15,-112.87,-76.25,-90.44,-86.91,46.79
305,1.78,-100.07,-67.91,-80.95,-79.61,46.79
306,2.14,-132.50,-71.42,-89.54,-86.50,46.79
307,1.70,-102.01,-61.28,-79.50,-78.17,46.79
308,1.81,-90.16,-63.70,-80.05,-83.35,46.79
309,2.27,-123.00,-69.71,-82.88,-78.43,46.79
310,1.99,-585.85,-80.39,-161.03,-91.60,46.79
311,1.96,-87.42,-73.69,-78.61,-77.84,46.79
312,2.49,-280.97,-65.21,-104.96,-74.40,46.79
313,2.35,-117.33,-70.15,-82.84,-77.88,46.79
314,1.67,-83.40,-70.07,-78.97,-78.95,46.79
315,1.77,-99.84,-67.68,-84.18,-83.35,46.79
316,2.14,-292.67,-61.64,-106.54,-79.87,46.79
317,2.13,-606.61,-53.95,-148.05,-77.02,46.79
318,2.47,-96.64,-47.34,-70.08,-66.92,46.79
319,2.62,-79.21,-61.49,-71.73,-74.93,46.79
320,2.51,-91.42,-69.40,-79.15,-79.50,46.79
321,2.53,-87.17,-54.81,-72.18,-73.38,47.12
322,2.30,-89.96,-57.37,-74.54,-78.29,47.12
323,2.78,-104.52,-72.33,-83.74,-78.96,47.12
324,2.06,-88.39,-56.20,-71.58,-70.87,47.12
325,2.21,-102.10,-58.42,-84.34,-88.34,47.12
326,2.32,-245.55,-77.69,-106.80,-80.69,47.12
327,2.07,-95.64,-58.89,-77.80,-76.67,47.12
328,1.93,-87.88,-39.44,-67.93,-73.03,47.12
329,2.05,-109.32,-46.21,-73.98,-65.93,47.12
330,1.99,-84.20,-65.20,-74.10,-76.61,47.12
331,1.98,-93.60,-63.79,-78.33,-81.62,47.12
332,2.53,-97.93,-55.05,-74.73,-75.89,47.12
333,2.13,-571.04,-48.56,-151.17,-88.91,47.12
334,2.15,-84.02,-55.49,-69.83,-67.17,47.12
335,3.19,-426.96,-58.12,-122.16,-70.99,47.12
336,2.41,-139.17,-67.84,-86.47,-77.62,47.12
337,3.02,-143.01,-48.84,-88.25,-85.94,47.12
338,2.47,-336.72,-56.48,-111.93,-83.70,47.12
339,2.10,-92.24,-65.19,-75.74,-73.87,47.12
340,2.56,-90.66,-58.61,-75.12,-75.10,47.12
341,2.32,-121.73,-63.77,-84.36,-84.35,47.12
342,1.88,-79.75,-60.42,-68.76,-65.40,47.12
343,2.18,-82.06,-64.51,-72.74,-74.51,47.12
344,3.37,-191.19,-57.71,-85.92,-67.96,47.12
345,2.06,-142.98,-52.79,-80.10,-71.97,47.12
346,1.89,-82.68,-61.64,-70.87,-70.07,47.12
347,2.56,-283.29,-57.94,-103.58,-79.51,47.12
348,2.70,-546.07,-70.30,-162.28,-93.55,47.12
349,2.35,-93.82,-61.55,-77.91,-78.75,47.12
350,2.84,-99.04,-69.58,-80.63,-78.62,47.12
351,2.25,-99.12,-66.98,-83.44,-81.08,47.12
352,2.30,-541.58,-56.21,-149.92,-86.73,47.12
353,2.46,-558.34,-53.30,-144.63,-73.93,47.12
354,2.12,-89.34,-70.27,-78.79,-79.00,47.12
355,2.59,-100.17,-56.15,-69.02,-59.17,47.12
356,1.93,-81.93,-58.15,-68.35,-67.94,47.12
357,1.95,-84.15,-58.63,-70.61,-66.61,47.12
358,2.02,-86.59,-56.16,-70.37,-69.74,47.12
359,2.47,-84.75,-53.64,-69.02,-68.48,47.12
360,1.92,-86.43,-49.79,-72.26,-74.38,47.12
361,2.39,-101.06,-53.96,-73.23,-70.85,47.12
362,1.80,-542.64,-59.92,-136.86,-70.62,47.12
363,1.91,-93.14,-66.40,-76.92,-73.09,47.12
364,1.73,-77.95,-67.07,-71.95,-70.80,47.12
365,1.84,-80.96,-46.65,-62.42,-63.51,47.12
366,1.96,-138.97,-54.02,-79.42,-69.33,47.12
367,2.59,-107.94,-53.55,-76.40,-71.76,47.12
368,1.83,-234.76,-55.97,-90.28,-65.99,47.12
369,2.25,-83.55,-54.10,-70.56,-72.05,47.12
370,1.83,-95.18,-44.47,-66.58,-65.85,47.12
371,1.85,-538.50,-49.67,-140.17,-65.29,47.12
372,2.03,-91.66,-56.85,-75.88,-79.10,47.12
373,1.77,-97.56,-48.87,-67.06,-63.04,47.12
374,1.78,-93.13,-59.91,-68.95,-67.00,47.12
375,3.12,-93.09,-58.19,-72.03,-64.94,47.12
376,1.84,-547.80,-57.28,-136.83,-72.11,47.12
377,2.38,-81.43,-47.61,-66.49,-68.55,47.12
378,2.15,-92.52,-54.42,-73.24,-69.00,47.12
379,2.08,-354.85,-48.08,-124.28,-77.47,47.12
380,1.85,-596.69,-55.41,-157.02,-86.06,47.12
381,1.90,-94.71,-52.00,-71.41,-73.05,47.12
382,1.93,-573.53,-53.08,-141.88,-73.52,47.12
383,1.82,-81.14,-53.79,-68.57,-70.45,47.12
384,1.80,-419.35,-51.77,-119.91,-66.62,47.12
385,2.20,-557.46,-64.40,-143.51,-72.38,47.12
386,2.11,-84.69,-51.12,-72.05,-70.63,47.12
387,2.76,-904.70,-67.38,-197.54,-81.34,47.12
388,1.81,-549.37,-56.57,-146.31,-84.77,47.12
389,2.52,-633.37,-56.90,-159.66,-74.08,47.12
390,1.90,-109.51,-51.97,-74.31,-61.82,47.12
391,2.82,-82.39,-54.56,-70.43,-74.13,47.12
392,1.87,-520.43,-63.39,-142.98,-81.68,47.12
393,1.79,-558.34,-61.25,-150.89,-84.81,45.83
394,1.99,-607.06,-45.90,-136.14,-59.26,45.83
395,2.26,-84.35,-57.21,-72.69,-75.53,45.83
396,3.65,-391.64,-53.14,-117.89,-76.64,45.83
397,1.82,-556.58,-48.73,-133.22,-66.22,45.83
398,1.80,-132.05,-58.89,-88.90,-74.39,45.83
399,1.82,-86.91,-60.71,-76.08,-79.06,45.83
400,1.72,-93.58,-63.95,-71.32,-68.07,45.83
401,1.83,-86.33,-50.96,-71.83,-77.00,45.83
402,2.12,-97.29,-61.24,-76.96,-77.62,45.83
403,1.76,-100.64,-55.12,-77.16,-78.82,45.83
404,2.37,-569.12,-65.60,-148.55,-77.38,45.83
405,1.76,-86.43,-57.17,-77.24,-81.21,45.83
406,2.17,-591.64,-55.40,-141.12,-72.44,45.83
407,2.08,-102.89,-52.73,-79.74,-82.41,45.83
408,1.71,-88.82,-46.58,-68.95,-65.92,45.83
409,1.96,-79.80,-54.62,-70.21,-73.00,45.83
410,2.09,-92.51,-61.03,-75.03,-75.48,45.83
411,2.21,-575.25,-67.58,-148.60,-77.98,45.83
412,1.80,-88.19,-64.47,-74.34,-75.56,45.83
413,1.81,-81.15,-66.13,-73.76,-73.04,45.83
414,2.03,-118.76,-59.43,-79.50,-76.69,45.83
415,2.52,-544.27,-64.20,-146.62,-78.72,45.83
416,2.10,-268.96,-59.23,-126.31,-94.40,45.83
417,2.56,-97.14,-64.12,-78.03,-72.08,45.83
418,2.10,-115.32,-65.45,-85.13,-79.29,45.83
419,1.77,-77.79,-56.02,-67.16,-65.33,45.83
420,1.97,-79.82,-58.12,-67.62,-66.41,47.44
421,2.02,-126.17,-61.99,-79.66,-68.40,47.44
422,1.78,-91.72,-50.40,-75.75,-75.49,47.44
423,1.87,-83.79,-64.38,-74.33,-72.66,47.44
424,1.91,-123.32,-57.98,-74.07,-66.04,47.44
425,1.75,-568.74,-55.30,-144.86,-75.76,47.44
426,2.31,-86.44,-58.09,-71.73,-73.42,48.08
427,1.93,-548.77,-53.06,-140.06,-81.07,48.08
428,2.06,-179.30,-47.09,-80.85,-69.19,48.08
429,2.00,-81.29,-59.35,-72.20,-71.42,48.08
430,2.94,-237.81,-64.20,-99.31,-81.94,48.08
431,1.87,-104.88,-51.40,-74.26,-75.32,48.08
432,2.46,-91.58,-67.97,-76.57,-75.95,48.08
433,3.31,-86.77,-58.02,-72.22,-71.68,48.08
434,1.63,-83.80,-59.93,-71.49,-69.78,48.08
435,2.07,-105.29,-63.27,-75.96,-72.39,48.08
436,1.73,-91.80,-69.02,-77.09,-74.73,48.08
437,1.92,-87.28,-63.17,-70.59,-66.08,48.08
438,1.58,-132.84,-54.22,-83.52,-71.47,48.08
439,1.78,-85.13,-62.05,-70.29,-71.01,48.08
440,1.94,-83.97,-57.42,-69.75,-65.41,48.08
441,1.91,-357.05,-62.43,-119.25,-83.49,48.08
442,3.61,-153.86,-58.67,-80.12,-66.16,48.08
443,3.13,-119.91,-57.39,-75.26,-68.74,48.08
444,2.07,-528.25,-64.08,-160.64,-80.68,48.08
445,1.85,-79.88,-56.96,-69.05,-71.60,48.08
446,3.15,-350.40,-64.91,-114.77,-81.58,48.08
447,2.43,-119.44,-66.19,-80.61,-76.69,48.08
448,3.33,-80.05,-54.05,-68.89,-67.41,48.08
449,2.14,-77.53,-53.72,-65.24,-67.42,48.08
450,1.90,-87.26,-57.53,-68.52,-66.22,48.08
451,1.90,-108.41,-62.46,-75.23,-68.04,48.08
452,2.64,-88.87,-52.69,-71.17,-70.40,48.08
453,2.81,-94.43,-73.35,-82.22,-80.97,48.08
454,2.96,-486.11,-60.54,-130.02,-71.29,48.08
455,2.43,-83.58,-58.77,-70.16,-69.87,48.08
456,1.71,-112.74,-58.48,-77.54,-73.56,48.08
457,2.53,-108.10,-68.57,-79.52,-76.67,48.08
458,2.08,-95.49,-55.48,-75.55,-79.78,48.08
459,2.10,-84.95,-54.43,-66.64,-65.63,48.08
460,1.73,-92.00,-50.21,-76.17,-76.54,48.08
461,1.79,-88.92,-63.24,-78.24,-80.83,48.08
462,2.12,-85.66,-72.91,-78.38,-80.35,48.08
463,1.96,-96.97,-51.06,-73.47,-80.30,47.44
