epoch,seconds,min,max,mean,median,percentNodesUsed
2320,2.49,-87.36,-52.73,-63.06,-60.46,37.82
2321,2.45,-78.18,-50.19,-60.76,-62.19,37.82
2322,2.80,-569.11,-42.48,-135.18,-62.50,37.82
2323,2.62,-71.58,-48.61,-60.17,-58.23,37.82
2324,2.88,-63.71,-51.43,-58.99,-62.06,37.82
2325,2.44,-345.56,-54.88,-102.46,-58.22,37.82
2326,2.36,-85.66,-51.43,-63.82,-58.79,37.82
2327,2.63,-71.06,-53.14,-66.10,-67.02,37.82
2328,1.86,-76.69,-54.71,-63.48,-65.25,37.82
2329,2.20,-487.36,-56.48,-124.53,-65.37,37.82
2330,2.29,-70.64,-51.51,-58.79,-59.01,37.82
2331,3.06,-80.44,-51.53,-65.20,-66.03,37.82
2332,2.36,-92.33,-58.49,-73.42,-72.52,37.82
2333,2.25,-67.56,-57.52,-63.75,-63.88,37.82
2334,2.77,-69.58,-50.78,-59.66,-61.85,37.82
2335,2.23,-131.97,-53.45,-81.48,-82.62,37.82
2336,2.60,-86.75,-50.08,-69.20,-71.01,37.82
2337,2.47,-79.89,-53.27,-70.44,-75.17,37.82
2338,2.94,-71.18,-47.74,-59.54,-54.98,37.82
2339,2.91,-94.52,-63.42,-75.83,-69.60,37.82
2340,2.46,-88.87,-43.93,-69.83,-68.76,37.82
2341,2.38,-80.64,-48.30,-58.35,-55.08,37.82
2342,2.44,-87.46,-48.82,-68.98,-74.97,37.82
2343,2.39,-83.88,-43.36,-64.38,-61.54,37.82
2344,4.50,-137.90,-59.62,-78.89,-71.36,37.82
2345,2.78,-88.58,-54.95,-72.67,-71.60,37.82
2346,2.77,-124.67,-49.65,-74.56,-66.92,37.82
2347,2.34,-137.17,-57.24,-78.95,-74.50,37.82
2348,2.85,-86.24,-52.78,-74.72,-76.19,37.82
2349,2.80,-540.04,-45.89,-131.45,-64.99,37.82
2350,2.82,-75.41,-57.00,-68.20,-69.37,37.82
2351,1.85,-264.94,-65.43,-104.04,-79.48,37.82
2352,2.39,-573.07,-53.13,-141.48,-79.46,37.82
2353,1.40,-72.39,-53.11,-60.70,-59.79,37.82
2354,2.54,-90.08,-50.63,-67.94,-64.76,37.82
2355,2.73,-67.43,-58.83,-62.72,-61.89,37.82
2356,1.52,-539.96,-47.74,-129.62,-63.89,37.82
2357,2.79,-74.34,-49.87,-64.52,-68.56,37.82
2358,2.40,-129.40,-60.44,-76.46,-68.35,37.82
2359,2.15,-103.18,-37.55,-66.15,-64.04,37.82
2360,3.50,-384.38,-63.55,-123.45,-74.90,37.82
2361,2.46,-83.62,-44.23,-63.65,-60.83,37.82
2362,2.57,-94.36,-49.26,-67.69,-66.52,37.82
2363,2.53,-71.11,-48.39,-62.08,-63.88,37.82
2364,2.10,-78.83,-47.89,-62.27,-57.47,37.82
2365,2.12,-68.26,-47.25,-57.16,-57.96,37.82
2366,2.76,-611.07,-47.06,-141.88,-66.35,37.82
2367,2.73,-813.84,-60.81,-292.87,-70.65,37.82
2368,1.74,-85.73,-50.15,-63.80,-60.85,37.50
2369,2.16,-103.66,-41.17,-69.20,-67.27,37.50
2370,2.42,-96.15,-62.77,-77.87,-76.70,37.50
2371,2.55,-99.73,-53.72,-75.08,-76.83,37.50
2372,1.74,-135.35,-47.72,-68.93,-57.37,37.50
2373,2.57,-513.35,-60.87,-142.62,-85.79,37.50
2374,2.36,-75.27,-65.85,-69.32,-67.66,37.50
2375,2.74,-220.12,-54.43,-93.44,-77.60,37.50
2376,1.66,-101.14,-57.37,-74.50,-70.21,37.50
2377,2.60,-358.29,-67.02,-119.85,-78.78,37.50
2378,2.73,-561.98,-63.82,-145.82,-77.03,37.50
2379,2.63,-97.53,-61.48,-79.71,-83.85,37.50
2380,2.70,-333.02,-61.88,-119.39,-89.75,37.50
2381,2.73,-105.03,-71.26,-84.56,-80.90,37.50
2382,2.92,-88.79,-65.25,-72.32,-68.23,37.50
2383,2.77,-76.23,-51.46,-68.98,-71.65,37.50
2384,2.50,-101.39,-59.41,-70.49,-64.85,37.50
2385,2.72,-585.10,-64.83,-207.95,-72.25,37.50
2386,2.62,-76.95,-51.19,-66.24,-62.14,37.50
2387,2.72,-104.99,-54.12,-77.29,-76.98,52.24
2388,2.91,-75.73,-61.78,-66.67,-67.52,52.24
2389,3.80,-83.45,-55.85,-71.53,-70.73,52.24
2390,2.95,-83.98,-45.81,-62.73,-60.41,52.24
2391,3.04,-599.50,-50.31,-140.33,-65.96,52.24
2392,3.13,-81.42,-42.35,-62.44,-65.63,52.24
2393,2.86,-77.60,-61.77,-68.06,-66.97,52.24
2394,2.74,-72.56,-43.67,-61.64,-59.46,52.24
2395,3.24,-96.72,-46.22,-71.42,-68.01,52.24
2396,3.04,-84.33,-55.85,-69.71,-68.62,52.24
2397,2.95,-95.14,-57.81,-68.79,-66.33,52.24
2398,2.89,-205.94,-54.73,-82.54,-64.07,52.24
2399,2.69,-94.93,-51.82,-68.73,-63.88,52.24
2400,3.04,-66.81,-56.74,-63.65,-64.51,52.24
2401,2.99,-541.00,-49.19,-138.80,-77.49,52.24
2402,3.43,-119.50,-55.66,-79.50,-76.70,52.24
2403,3.15,-271.98,-57.88,-106.81,-85.21,52.24
2404,2.96,-90.89,-46.30,-67.16,-62.24,52.24
2405,3.29,-90.73,-47.55,-63.97,-60.54,52.24
2406,2.65,-453.46,-64.43,-133.01,-80.85,52.24
2407,2.73,-80.40,-51.02,-67.54,-70.44,52.24
2408,2.41,-81.18,-57.10,-66.12,-65.44,52.24
2409,2.57,-93.79,-44.09,-71.01,-76.89,52.24
2410,4.63,-527.83,-50.61,-124.26,-56.75,52.24
2411,2.95,-81.79,-45.54,-65.05,-60.75,52.24
2412,2.66,-62.31,-46.37,-55.34,-55.80,52.24
2413,3.02,-70.66,-35.57,-56.10,-61.13,52.24
2414,3.56,-72.85,-45.64,-59.51,-62.22,52.24
2415,3.01,-64.07,-47.95,-57.27,-58.08,52.24
2416,3.55,-76.19,-49.42,-63.79,-69.69,52.24
2417,3.07,-75.38,-47.30,-63.89,-62.61,52.24
2418,3.68,-77.07,-49.95,-61.37,-60.45,52.24
2419,2.42,-122.94,-42.14,-66.02,-60.57,52.24
2420,4.08,-552.75,-51.36,-129.69,-59.15,52.24
2421,2.65,-141.57,-46.68,-66.97,-53.26,52.24
2422,2.94,-64.60,-52.52,-58.85,-58.99,52.24
2423,3.00,-79.74,-55.08,-65.10,-63.37,52.24
2424,2.96,-72.32,-48.10,-64.09,-66.10,52.24
2425,2.61,-143.32,-45.01,-74.79,-66.78,52.24
2426,3.34,-72.10,-23.56,-53.99,-59.95,52.24
2427,3.21,-131.41,-46.91,-72.72,-61.24,52.24
2428,3.19,-556.86,-51.72,-135.67,-69.62,52.24
2429,3.31,-82.77,-55.08,-64.64,-63.09,52.24
2430,3.97,-88.66,-48.28,-68.43,-66.67,52.24
2431,3.19,-70.66,-43.04,-60.44,-68.20,52.24
2432,2.28,-73.71,-46.41,-59.20,-60.61,52.24
2433,2.58,-99.12,-53.47,-68.92,-67.43,52.24
2434,3.33,-102.92,-47.14,-65.96,-61.16,52.24
2435,2.97,-80.30,-49.37,-67.25,-71.64,52.56
2436,3.22,-119.48,-43.70,-68.32,-61.31,52.56
2437,2.89,-71.08,-51.99,-61.42,-60.51,52.56
2438,2.87,-225.01,-47.37,-85.21,-66.14,52.56
2439,3.29,-129.05,-54.68,-73.39,-65.13,52.56
2440,3.34,-483.86,-45.51,-134.41,-66.02,52.56
2441,3.68,-72.01,-43.70,-51.94,-48.97,52.56
2442,3.11,-64.15,-49.57,-57.89,-61.65,52.56
2443,2.93,-79.31,-47.34,-61.32,-62.62,52.56
2444,2.86,-68.08,-46.90,-60.73,-60.98,52.56
2445,3.17,-77.94,-49.93,-63.12,-65.14,52.56
2446,3.16,-333.83,-44.21,-99.31,-59.17,52.56
2447,2.67,-72.98,-44.60,-61.00,-60.85,52.56
2448,3.05,-71.14,-56.14,-62.35,-61.46,52.56
2449,3.15,-70.96,-47.61,-59.50,-59.61,52.56
2450,2.82,-92.20,-46.26,-66.18,-63.42,52.56
2451,2.66,-74.56,-44.51,-60.07,-57.78,52.56
2452,2.85,-56.66,-48.46,-51.40,-49.29,52.56
2453,2.87,-74.72,-39.00,-56.32,-58.33,52.56
2454,2.59,-105.46,-47.50,-69.60,-70.48,52.56
2455,2.81,-301.90,-44.55,-87.82,-51.52,52.56
2456,2.16,-123.65,-43.21,-60.06,-50.19,52.56
2457,3.20,-74.96,-50.65,-62.94,-64.11,52.56
2458,3.35,-65.06,-48.61,-58.14,-59.98,52.56
2459,3.01,-69.97,-50.36,-58.72,-55.93,52.56
2460,3.25,-86.04,-55.63,-65.08,-57.94,52.56
2461,3.47,-68.87,-41.52,-52.37,-51.06,52.56
2462,2.99,-468.72,-47.43,-126.67,-64.38,52.56
2463,3.40,-72.62,-49.03,-56.77,-54.45,52.56
2464,2.95,-75.40,-51.88,-61.00,-58.29,52.56
2465,3.12,-88.08,-43.34,-64.78,-65.21,52.56
2466,3.34,-71.99,-32.45,-54.23,-55.35,52.56
2467,3.67,-91.55,-58.35,-73.14,-76.70,52.56
2468,3.52,-70.66,-46.02,-59.37,-62.55,52.56
2469,3.84,-68.18,-53.55,-58.99,-56.77,52.56
2470,3.34,-564.56,-49.78,-129.82,-59.91,52.56
2471,3.45,-88.76,-48.46,-67.58,-70.74,52.56
2472,2.87,-62.08,-41.67,-53.36,-54.91,52.56
2473,3.01,-84.49,-49.98,-67.19,-63.42,52.56
2474,3.01,-68.48,-48.19,-58.13,-58.14,52.56
2475,3.05,-68.75,-30.59,-52.91,-55.33,52.56
2476,2.87,-64.04,-45.06,-52.09,-50.55,52.56
2477,2.56,-88.71,-49.37,-61.03,-55.82,52.56
2478,3.21,-122.99,-46.03,-66.84,-56.15,52.56
2479,2.85,-68.53,-50.78,-60.37,-63.41,52.56
2480,2.85,-136.64,-43.27,-70.34,-65.97,52.56
2481,3.17,-70.70,-52.54,-62.78,-64.67,52.56
2482,3.26,-65.45,-42.14,-54.92,-55.82,52.56
2483,2.98,-66.67,-50.74,-59.47,-62.29,52.56
2484,3.44,-77.09,-54.50,-63.45,-59.81,52.56
2485,4.19,-134.49,-51.70,-68.16,-58.16,52.56
2486,3.33,-63.12,-41.17,-53.45,-54.47,52.56
2487,3.42,-215.64,-41.66,-77.20,-58.40,52.56
2488,3.77,-66.36,-52.12,-60.13,-61.28,52.56
2489,3.12,-71.82,-35.40,-56.08,-55.37,52.56
2490,2.99,-67.89,-46.15,-59.43,-61.68,52.56
2491,2.93,-559.68,-50.80,-134.28,-59.01,52.56
2492,3.35,-137.53,-45.14,-77.70,-57.98,52.56
2493,2.89,-475.14,-49.20,-120.37,-62.98,52.56
2494,2.73,-377.27,-44.32,-100.24,-54.58,52.56
2495,3.11,-67.22,-51.85,-59.64,-60.40,52.56
2496,2.94,-136.58,-53.08,-71.26,-59.33,52.56
2497,3.36,-67.49,-43.33,-55.63,-57.06,52.56
2498,3.41,-129.20,-47.85,-69.93,-61.84,52.56
2499,2.64,-73.47,-52.95,-63.30,-63.32,52.56
2500,3.01,-70.69,-50.84,-60.86,-56.50,52.56
2501,2.62,-59.94,-41.95,-51.11,-49.27,52.56
2502,3.04,-67.97,-42.50,-56.56,-58.62,52.56
2503,2.68,-407.21,-47.19,-108.09,-60.14,52.56
2504,3.23,-74.68,-41.82,-53.34,-53.50,52.56
2505,3.17,-66.54,-35.89,-48.86,-48.37,52.56
2506,3.41,-87.78,-49.05,-60.70,-61.46,52.56
2507,3.54,-70.40,-45.09,-55.67,-55.17,52.56
2508,3.11,-69.64,-35.31,-56.95,-54.89,52.56
2509,3.24,-554.66,-51.19,-131.10,-61.48,52.56
2510,3.66,-84.42,-36.21,-56.76,-54.94,52.56
2511,3.19,-69.00,-50.87,-58.98,-54.48,52.56
2512,3.69,-77.10,-51.01,-62.20,-61.27,52.56
2513,2.76,-72.43,-51.07,-58.98,-58.01,52.56
2514,3.77,-161.72,-35.60,-61.47,-39.59,52.56
2515,4.20,-77.82,-50.68,-61.39,-61.78,52.56
2516,2.60,-87.12,-45.48,-61.97,-60.87,52.56
2517,2.73,-130.11,-48.07,-65.75,-53.97,52.56
2518,3.20,-67.66,-45.41,-54.88,-57.44,52.56
2519,3.43,-68.72,-48.05,-56.13,-54.59,52.56
2520,3.04,-72.06,-46.72,-58.68,-60.73,53.53
2521,3.77,-849.98,-44.69,-170.73,-61.94,53.53
2522,4.36,-252.54,-53.66,-95.24,-71.41,53.53
2523,2.77,-60.85,-45.52,-53.99,-54.12,53.53
2524,2.65,-72.25,-53.15,-58.17,-55.79,53.53
2525,3.34,-71.59,-56.28,-61.23,-56.96,53.53
2526,3.47,-63.45,-33.50,-54.05,-57.88,53.53
2527,3.45,-74.75,-35.73,-52.19,-50.23,53.53
2528,3.05,-271.46,-48.28,-92.37,-60.95,53.53
2529,2.82,-129.42,-38.09,-74.23,-60.74,53.53
2530,3.40,-61.58,-37.70,-51.34,-54.72,53.53
2531,3.36,-85.84,-44.67,-64.93,-67.07,53.53
2532,3.97,-815.16,-42.59,-162.68,-52.38,53.53
2533,3.25,-559.09,-52.23,-132.34,-63.76,53.53
2534,3.17,-67.73,-33.16,-53.32,-55.44,53.53
2535,2.74,-73.91,-46.83,-55.82,-53.76,53.53
2536,4.16,-93.64,-37.81,-58.24,-59.86,53.53
2537,3.19,-87.00,-49.94,-62.84,-62.92,53.53
2538,3.00,-327.08,-46.93,-99.43,-62.28,53.53
2539,3.46,-64.73,-46.90,-55.10,-53.56,53.53
2540,3.21,-68.56,-40.18,-58.67,-64.04,53.53
2541,3.59,-63.74,-36.96,-49.76,-51.01,53.53
2542,2.92,-93.95,-51.29,-68.89,-68.75,53.53
2543,2.84,-587.24,-57.67,-143.42,-73.76,53.53
2544,3.26,-60.60,-48.63,-56.72,-57.70,53.53
2545,3.22,-75.32,-48.74,-57.41,-57.07,53.53
2546,2.93,-99.24,-54.30,-62.24,-56.46,53.53
2547,3.49,-240.74,-49.95,-90.60,-71.29,53.53
2548,3.25,-69.17,-45.39,-54.89,-51.70,53.53
2549,3.30,-230.76,-33.39,-77.20,-52.79,53.53
2550,3.27,-80.81,-52.92,-62.86,-57.84,53.53
2551,4.07,-65.90,-43.52,-56.11,-56.95,53.53
2552,3.48,-78.64,-33.70,-63.53,-64.71,53.53
2553,3.85,-76.33,-48.55,-66.25,-68.90,53.53
2554,3.87,-74.24,-41.15,-55.54,-53.95,53.53
2555,3.45,-76.02,-51.98,-66.66,-69.60,53.53
2556,2.95,-78.91,-44.50,-62.56,-62.82,53.53
2557,3.21,-218.24,-55.01,-87.17,-61.06,53.53
2558,3.77,-84.42,-46.15,-60.77,-56.45,53.53
2559,3.45,-316.65,-41.31,-101.74,-66.00,53.53
2560,3.08,-74.91,-41.28,-59.35,-58.73,53.53
2561,3.10,-67.85,-51.26,-62.58,-66.69,53.53
2562,2.85,-90.51,-42.16,-65.25,-60.19,53.53
2563,3.62,-308.54,-55.60,-103.91,-69.82,53.53
2564,3.69,-72.87,-52.46,-61.29,-61.79,53.53
2565,3.43,-79.00,-42.98,-60.59,-61.64,53.53
2566,2.73,-97.96,-46.19,-67.61,-70.80,53.53
2567,3.86,-67.57,-43.85,-56.16,-56.41,53.53
2568,2.93,-112.12,-41.90,-65.72,-62.85,53.53
2569,3.14,-450.90,-56.19,-140.05,-58.78,53.53
2570,3.62,-71.45,-47.59,-60.81,-63.46,53.53
2571,3.44,-69.03,-46.59,-59.66,-62.65,53.53
2572,4.17,-69.26,-50.77,-54.85,-52.27,53.53
2573,3.13,-571.01,-52.99,-134.96,-66.91,53.53
2574,3.37,-77.55,-27.05,-56.61,-56.19,53.53
2575,3.14,-553.43,-56.70,-147.32,-67.94,53.53
2576,5.03,-487.96,-57.02,-126.75,-69.89,53.53
2577,3.24,-177.77,-48.61,-79.69,-68.72,53.53
2578,4.14,-576.82,-43.84,-135.84,-63.57,53.53
2579,3.42,-84.95,-34.58,-65.64,-66.31,52.88
2580,2.91,-70.79,-38.54,-54.04,-55.41,52.88
2581,2.23,-72.44,-52.98,-60.44,-58.65,52.88
2582,3.65,-80.43,-48.31,-67.05,-68.10,52.88
2583,3.88,-825.90,-48.73,-207.93,-75.00,52.88
2584,3.52,-77.42,-45.75,-61.96,-59.03,52.88
2585,3.05,-387.09,-49.68,-110.34,-64.58,52.88
2586,3.04,-91.74,-52.22,-68.78,-64.36,52.88
2587,2.86,-71.09,-48.44,-59.67,-56.28,52.88
2588,3.13,-608.23,-38.01,-155.69,-75.19,52.88
2589,3.21,-74.20,-50.66,-61.23,-59.67,52.88
2590,3.55,-587.22,-47.70,-176.88,-64.15,52.88
2591,3.20,-92.55,-54.42,-70.47,-66.19,52.88
2592,3.75,-126.44,-44.78,-71.77,-68.12,52.88
2593,3.30,-62.59,-53.41,-57.78,-56.28,52.88
2594,3.23,-79.63,-53.55,-66.46,-65.10,52.88
2595,3.59,-82.28,-43.26,-58.94,-52.14,52.88
2596,3.71,-714.81,-52.39,-149.45,-53.74,52.88
2597,2.93,-75.26,-42.84,-63.19,-64.61,52.88
2598,3.16,-555.58,-56.59,-202.55,-72.62,52.88
2599,3.86,-348.25,-48.10,-100.76,-60.32,52.88
2600,3.90,-78.83,-44.11,-61.78,-63.88,52.88
2601,2.77,-86.40,-47.69,-61.78,-59.14,52.88
2602,3.11,-87.36,-48.39,-60.50,-56.20,52.88
2603,3.21,-68.35,-48.17,-60.23,-59.99,52.88
2604,3.59,-76.67,-47.52,-61.54,-61.86,52.88
2605,3.50,-85.36,-47.89,-66.69,-67.83,52.88
2606,3.67,-75.71,-45.31,-56.02,-52.61,52.88
2607,3.19,-75.55,-47.47,-61.01,-59.75,52.88
2608,3.29,-588.37,-45.93,-213.42,-72.81,52.88
2609,3.19,-88.25,-30.76,-70.73,-75.58,52.88
2610,3.59,-73.69,-34.34,-53.62,-54.22,52.88
2611,3.26,-91.98,-41.94,-59.92,-50.87,52.88
2612,3.56,-84.82,-50.96,-67.61,-66.92,52.88
2613,3.37,-73.66,-55.50,-62.79,-62.92,52.88
2614,3.29,-71.20,-37.83,-55.24,-57.81,52.88
2615,3.09,-80.37,-47.57,-62.58,-63.68,52.88
2616,2.91,-95.73,-48.93,-65.36,-64.71,52.88
2617,3.90,-95.91,-42.48,-64.91,-64.33,52.88
2618,3.21,-67.45,-41.76,-56.71,-60.40,52.88
2619,3.15,-438.47,-45.75,-117.32,-62.98,52.88
2620,5.03,-216.08,-41.68,-91.42,-71.55,52.88
2621,6.52,-85.98,-48.22,-66.92,-64.62,52.88
2622,3.61,-368.25,-45.53,-105.40,-67.98,52.88
2623,3.27,-125.78,-31.10,-67.90,-65.11,52.88
2624,2.99,-77.20,-37.55,-54.42,-52.56,52.88
2625,3.20,-286.27,-45.39,-96.76,-65.38,52.88
2626,3.73,-138.06,-44.35,-77.30,-69.26,52.88
2627,2.84,-428.81,-56.70,-115.11,-63.73,52.88
2628,2.76,-67.05,-35.06,-52.86,-51.99,52.88
2629,3.58,-76.76,-44.02,-55.47,-51.91,52.88
2630,3.22,-86.64,-44.25,-56.85,-48.35,52.88
2631,4.19,-75.87,-44.63,-58.16,-58.36,52.88
2632,4.37,-153.89,-35.30,-78.65,-55.85,52.88
2633,4.09,-460.59,-43.93,-121.13,-69.75,52.88
2634,3.00,-78.72,-37.07,-59.93,-57.79,52.88
2635,3.51,-99.49,-53.43,-70.80,-62.98,52.88
2636,3.09,-77.38,-39.17,-59.42,-58.05,52.88
2637,3.92,-80.27,-50.00,-61.41,-55.32,52.88
2638,4.04,-83.09,-34.20,-56.47,-48.82,52.88
2639,2.93,-72.82,-36.91,-57.55,-59.26,52.88
2640,4.23,-85.17,-48.17,-63.27,-55.17,52.88
2641,3.37,-69.23,-43.70,-54.34,-48.40,52.88
2642,3.73,-231.80,-45.02,-87.36,-63.80,52.88
2643,3.84,-70.69,-46.04,-55.04,-54.81,52.88
2644,3.08,-61.78,-45.75,-53.94,-54.71,52.88
2645,3.35,-68.94,-45.81,-58.16,-56.26,54.81
2646,4.45,-128.30,-40.05,-66.21,-57.50,54.81
2647,4.22,-70.30,-53.63,-60.35,-58.31,54.81
2648,3.67,-96.66,-46.41,-63.23,-60.38,54.81
2649,3.62,-87.83,-41.79,-60.68,-56.48,54.81
2650,3.59,-79.23,-51.90,-65.55,-67.71,54.49
2651,3.00,-76.54,-32.60,-54.19,-56.48,54.49
2652,3.86,-81.20,-58.46,-69.76,-65.97,54.49
2653,3.05,-92.35,-48.57,-66.00,-64.56,54.49
2654,4.02,-83.92,-44.45,-62.25,-62.82,54.49
2655,3.14,-68.92,-57.67,-61.18,-60.03,54.49
2656,3.70,-120.87,-39.75,-66.68,-62.58,54.49
2657,3.13,-103.11,-37.30,-58.27,-51.51,54.49
2658,3.12,-80.68,-49.21,-63.81,-60.60,54.49
2659,5.76,-306.41,-45.39,-96.65,-64.30,54.49
2660,3.40,-71.54,-56.62,-63.75,-63.87,54.49
2661,3.41,-190.49,-46.46,-71.71,-50.73,54.49
2662,3.62,-53.56,-36.76,-46.77,-49.42,54.49
2663,3.80,-412.59,-37.71,-104.91,-59.96,54.49
2664,3.37,-77.31,-40.24,-62.71,-66.80,54.49
2665,2.89,-119.47,-42.06,-64.94,-58.58,54.49
2666,4.37,-293.03,-36.61,-94.58,-58.44,54.49
2667,3.20,-64.06,-43.48,-55.30,-57.31,54.49
2668,3.43,-79.03,-40.80,-59.22,-56.44,54.49
2669,3.72,-149.69,-50.03,-78.79,-73.03,54.49
2670,5.59,-67.64,-37.83,-52.85,-54.67,54.49
2671,3.21,-108.24,-43.91,-61.39,-53.99,54.49
2672,3.09,-67.67,-46.06,-57.42,-57.57,54.49
2673,3.36,-237.68,-37.46,-79.90,-58.14,54.49
2674,3.56,-135.70,-46.55,-64.64,-53.00,54.49
2675,3.18,-62.88,-48.17,-54.04,-53.12,54.49
2676,3.61,-69.25,-44.90,-52.27,-47.33,54.49
2677,3.80,-70.54,-49.36,-58.12,-57.22,52.56
2678,3.52,-77.57,-43.82,-57.20,-53.73,52.56
2679,3.42,-67.63,-46.48,-58.20,-58.69,52.56
2680,2.24,-70.96,-43.57,-57.64,-54.48,52.56
2681,2.49,-73.93,-33.82,-54.55,-52.80,52.56
2682,3.07,-237.14,-38.72,-79.17,-54.83,52.56
2683,3.00,-70.91,-32.21,-50.19,-54.75,52.56
2684,5.64,-112.14,-40.70,-63.82,-52.82,52.56
2685,3.34,-87.89,-42.26,-61.61,-53.88,52.56
2686,3.58,-77.11,-49.30,-62.23,-63.89,52.56
2687,3.10,-61.54,-42.74,-53.43,-56.85,52.56
2688,3.33,-489.75,-45.33,-120.18,-63.16,52.56
2689,3.27,-71.10,-44.83,-58.63,-57.55,52.56
2690,3.66,-89.84,-39.39,-61.06,-58.14,52.56
2691,2.93,-439.39,-35.40,-128.04,-67.78,52.56
2692,3.22,-78.36,-39.84,-56.38,-57.45,52.56
2693,3.34,-66.79,-43.12,-53.31,-54.03,52.56
2694,3.67,-68.37,-33.10,-51.37,-56.37,52.56
2695,2.99,-174.82,-39.56,-73.66,-60.80,52.56
2696,3.00,-101.45,-43.23,-56.21,-50.52,52.56
2697,2.95,-89.90,-49.38,-61.81,-58.63,52.56
2698,4.46,-581.08,-34.89,-125.93,-55.56,52.56
2699,4.26,-63.50,-40.12,-53.77,-53.81,52.56
2700,3.15,-75.48,-40.22,-58.25,-59.40,52.56
2701,3.04,-70.41,-43.45,-54.22,-54.46,52.56
2702,3.64,-83.47,-35.74,-58.30,-57.17,52.56
2703,3.31,-356.50,-47.54,-98.38,-54.79,52.56
2704,3.07,-137.35,-36.28,-62.54,-48.99,52.56
2705,3.11,-609.65,-37.50,-136.47,-63.49,52.56
2706,3.36,-70.35,-36.36,-55.78,-55.11,52.56
2707,3.21,-547.10,-40.27,-117.18,-47.77,52.56
2708,3.11,-76.61,-56.56,-64.90,-66.29,52.56
2709,3.40,-572.75,-45.78,-148.47,-55.64,52.56
2710,4.55,-843.60,-40.51,-168.40,-60.84,52.56
2711,2.77,-82.51,-39.38,-56.63,-53.12,52.56
2712,4.10,-59.09,-38.44,-50.45,-50.93,52.56
2713,2.95,-89.72,-42.76,-57.31,-55.62,52.56
2714,2.96,-69.32,-39.83,-58.08,-56.64,52.56
2715,3.20,-112.11,-35.78,-61.56,-53.44,52.56
2716,2.97,-549.50,-37.97,-123.80,-56.42,52.56
2717,2.98,-58.57,-45.93,-50.88,-48.52,52.56
2718,3.04,-85.39,-48.17,-60.16,-58.71,52.56
2719,2.98,-72.80,-44.91,-58.34,-60.65,52.56
2720,3.00,-81.61,-41.77,-57.37,-53.97,52.56
2721,3.19,-386.67,-32.64,-103.09,-55.76,52.56
2722,3.19,-73.22,-57.50,-65.40,-64.77,52.56
2723,3.14,-92.72,-50.08,-63.36,-62.82,52.56
2724,3.35,-137.73,-32.40,-64.85,-58.69,52.56
2725,3.90,-86.25,-32.56,-55.39,-58.71,52.56
2726,4.07,-79.44,-49.46,-64.34,-62.06,52.56
2727,3.02,-580.92,-38.22,-141.48,-75.52,52.56
2728,3.32,-72.22,-41.30,-57.27,-55.29,52.56
2729,4.22,-153.72,-48.11,-72.44,-60.18,52.56
2730,3.15,-72.05,-36.90,-52.41,-53.83,52.56
2731,4.00,-78.28,-43.62,-56.52,-52.53,52.56
2732,3.34,-375.37,-38.49,-94.98,-50.56,52.56
2733,3.48,-95.83,-41.87,-57.43,-52.33,52.56
2734,2.87,-580.90,-36.35,-188.58,-49.84,52.56
2735,3.40,-78.36,-36.22,-59.19,-59.26,52.56
2736,3.27,-67.73,-41.39,-54.62,-57.54,52.56
2737,3.46,-79.97,-33.89,-57.40,-57.75,52.56
2738,3.19,-486.30,-41.04,-112.61,-50.61,52.56
2739,3.24,-75.22,-42.20,-57.34,-58.44,52.56
2740,3.73,-948.28,-45.06,-187.82,-60.18,52.56
2741,3.83,-68.28,-36.79,-57.73,-60.24,52.56
2742,2.67,-71.80,-44.92,-58.55,-57.42,52.56
2743,4.66,-634.30,-59.67,-148.28,-60.71,52.56
2744,3.32,-193.75,-35.48,-75.90,-56.83,52.56
2745,3.11,-70.08,-27.88,-51.13,-46.14,52.56
2746,3.09,-72.45,-38.07,-52.62,-45.50,52.56
2747,3.29,-221.97,-48.39,-84.84,-67.12,52.56
2748,3.20,-73.93,-45.01,-54.85,-50.08,52.56
2749,3.42,-74.94,-39.68,-55.46,-49.89,52.56
2750,2.80,-80.17,-49.10,-59.36,-56.31,52.56
2751,2.87,-90.91,-52.16,-63.28,-60.83,52.56
2752,2.92,-181.36,-31.46,-75.08,-63.46,52.56
2753,3.15,-77.11,-48.50,-56.90,-55.11,52.56
2754,3.43,-107.53,-42.88,-59.11,-56.71,52.56
2755,3.20,-134.92,-37.41,-72.93,-53.17,52.56
2756,3.10,-62.98,-45.77,-55.01,-53.04,52.56
2757,2.87,-77.64,-43.85,-57.98,-54.26,52.56
2758,3.23,-563.85,-39.59,-124.77,-52.70,52.56
2759,2.49,-63.92,-36.90,-53.26,-57.18,52.56
2760,3.09,-75.24,-38.87,-51.52,-45.90,52.56
2761,1.89,-60.94,-40.77,-50.68,-50.13,52.56
2762,3.11,-68.50,-36.60,-54.14,-52.14,52.56
2763,3.55,-78.49,-47.81,-61.86,-59.74,52.56
2764,3.56,-71.57,-54.88,-63.89,-63.89,52.56
2765,2.73,-581.87,-41.73,-127.98,-54.52,52.56
2766,3.10,-407.23,-40.56,-104.16,-53.73,52.56
2767,3.25,-101.61,-45.62,-74.01,-66.15,52.56
2768,3.07,-596.29,-41.89,-133.91,-60.19,52.56
2769,3.56,-87.81,-46.54,-68.89,-73.30,52.56
