epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.67,-123.18,-109.77,-114.02,-113.12,57.69
465,1.76,-115.61,-110.46,-112.94,-113.40,57.69
466,1.74,-125.73,-110.85,-115.58,-114.57,57.69
467,1.73,-116.92,-112.36,-114.43,-114.41,57.69
468,2.23,-115.66,-112.34,-114.17,-114.17,57.69
469,1.70,-116.07,-110.65,-112.90,-112.55,57.69
470,2.01,-115.54,-110.36,-112.89,-113.23,57.69
471,1.75,-115.72,-109.52,-113.69,-113.70,57.69
472,1.75,-119.91,-110.85,-114.66,-113.69,57.69
473,1.81,-116.89,-111.07,-114.02,-113.38,57.69
474,1.74,-117.15,-109.67,-113.16,-112.30,57.69
475,1.79,-132.75,-113.95,-117.45,-115.23,57.69
476,1.77,-116.70,-111.82,-114.26,-114.47,57.69
477,1.74,-318.55,-112.21,-143.45,-114.67,57.69
478,1.73,-120.89,-109.71,-114.92,-114.53,57.69
479,1.64,-154.51,-110.76,-120.04,-114.40,57.69
480,1.71,-149.14,-112.35,-119.31,-114.61,57.69
481,1.74,-154.78,-111.22,-122.65,-114.56,57.69
482,1.74,-115.10,-112.50,-114.09,-114.10,57.69
483,1.68,-116.91,-111.57,-113.98,-113.75,57.69
484,1.77,-116.31,-112.55,-114.31,-114.03,57.69
485,2.00,-116.11,-110.62,-113.89,-114.22,57.69
486,1.70,-289.62,-110.29,-138.10,-112.25,57.69
487,1.73,-155.15,-110.94,-119.19,-113.79,57.69
488,1.75,-115.80,-112.96,-113.90,-113.44,57.69
489,1.76,-116.55,-112.49,-113.77,-112.93,57.69
490,1.74,-116.51,-110.41,-113.81,-114.91,57.69
491,1.71,-117.91,-112.76,-114.52,-114.03,57.69
492,1.75,-115.09,-112.72,-114.11,-114.04,57.69
493,1.71,-114.77,-109.61,-112.21,-111.76,57.69
494,1.69,-118.60,-112.70,-115.37,-114.60,57.69
495,1.78,-148.24,-108.91,-118.36,-115.08,57.69
496,1.63,-116.27,-111.93,-113.97,-113.76,57.69
497,2.22,-114.74,-112.08,-113.10,-112.33,57.69
498,3.84,-115.22,-110.57,-113.36,-113.24,57.69
499,1.91,-116.44,-111.77,-113.50,-112.70,57.69
500,1.69,-114.73,-110.18,-113.30,-113.75,57.69
501,1.76,-136.20,-113.40,-120.65,-115.80,57.69
502,4.52,-124.56,-111.32,-115.45,-114.31,57.69
503,2.27,-115.44,-110.90,-113.30,-113.03,57.69
504,3.87,-116.03,-109.97,-113.59,-113.79,57.69
505,1.84,-114.31,-111.23,-112.95,-113.08,57.69
506,1.95,-115.78,-110.69,-114.04,-114.80,57.69
507,1.91,-119.03,-112.10,-114.27,-114.00,57.69
508,3.31,-123.62,-112.18,-116.08,-114.40,57.69
509,2.41,-116.82,-113.21,-114.75,-113.87,57.69
510,4.17,-115.56,-111.50,-113.14,-113.19,57.69
511,1.89,-140.48,-108.15,-117.32,-115.77,57.69
512,1.91,-116.81,-112.36,-114.38,-113.74,57.69
513,2.00,-277.73,-111.98,-137.81,-114.98,57.69
514,2.20,-547.18,-112.20,-175.34,-113.39,57.69
515,1.94,-116.26,-110.96,-113.57,-113.64,57.69
516,1.75,-125.86,-112.48,-115.90,-113.51,57.69
517,1.70,-118.26,-111.91,-114.39,-113.69,57.69
518,2.04,-116.29,-112.45,-114.72,-115.51,57.69
519,1.72,-115.79,-110.44,-112.99,-112.55,57.69
520,1.78,-121.25,-112.06,-115.71,-114.98,57.69
521,1.73,-116.26,-112.40,-114.03,-113.80,57.69
522,1.75,-115.06,-112.26,-113.99,-114.19,57.69
523,1.79,-116.66,-111.40,-114.65,-115.16,57.69
524,1.66,-148.44,-112.25,-119.01,-114.43,57.69
525,1.79,-140.05,-112.53,-118.16,-114.64,57.69
526,1.79,-139.49,-111.50,-118.22,-116.09,57.69
527,1.89,-146.66,-111.26,-117.89,-113.31,57.69
528,1.78,-117.80,-110.76,-114.06,-113.94,57.69
529,1.69,-117.74,-112.19,-114.43,-113.80,57.69
530,1.67,-117.23,-111.10,-114.35,-114.58,57.69
531,2.00,-117.59,-113.24,-114.95,-114.30,57.69
532,1.72,-364.38,-111.11,-148.53,-112.87,57.69
533,1.71,-114.17,-112.05,-113.47,-113.84,57.69
534,1.68,-117.33,-111.30,-114.31,-113.68,57.69
535,1.78,-116.51,-110.09,-113.83,-113.81,57.69
536,1.72,-116.82,-112.36,-113.94,-113.41,57.69
537,1.74,-153.66,-113.18,-119.73,-114.06,57.69
538,1.71,-122.96,-110.70,-114.23,-113.46,57.69
539,1.91,-116.74,-111.68,-113.72,-113.42,57.69
540,1.66,-117.77,-111.30,-114.38,-114.62,57.69
541,1.80,-115.38,-111.07,-113.82,-114.55,57.69
542,1.73,-116.35,-110.61,-113.74,-114.42,57.69
543,1.77,-161.46,-112.26,-129.59,-114.23,57.69
544,1.78,-118.21,-111.43,-115.29,-115.07,57.69
545,1.74,-116.32,-112.22,-114.19,-114.15,57.69
546,1.64,-154.85,-110.93,-125.67,-116.89,57.69
547,1.68,-116.73,-112.38,-114.50,-114.49,57.69
548,1.77,-117.78,-111.77,-115.44,-114.93,57.69
549,1.70,-116.61,-111.02,-113.80,-113.99,57.69
550,1.74,-116.57,-113.04,-114.98,-115.60,57.69
551,1.78,-116.11,-111.61,-114.11,-113.92,57.69
552,1.84,-116.77,-111.12,-114.88,-115.79,57.69
553,1.78,-116.53,-112.00,-114.26,-114.26,57.69
554,1.78,-116.78,-110.84,-113.43,-111.92,57.69
555,1.68,-116.71,-112.26,-114.34,-113.52,57.69
556,1.70,-131.21,-111.23,-116.77,-115.37,57.69
557,1.73,-161.91,-112.43,-121.84,-116.05,57.69
558,1.66,-578.02,-113.18,-182.86,-115.84,57.69
559,1.69,-115.57,-111.63,-113.89,-113.96,57.69
560,1.72,-117.10,-111.29,-114.33,-115.02,57.69
561,1.72,-168.21,-111.99,-121.46,-113.52,57.69
562,2.55,-779.06,-109.87,-274.55,-115.39,56.73
563,1.69,-125.13,-111.87,-115.21,-113.60,56.73
564,1.85,-304.66,-112.45,-141.88,-114.62,56.73
565,1.70,-116.71,-112.54,-114.47,-114.67,56.73
566,1.66,-534.40,-110.30,-177.11,-113.46,56.73
567,1.74,-113.96,-110.35,-112.94,-113.05,56.73
568,1.71,-115.17,-112.16,-113.68,-113.47,56.73
569,1.80,-116.24,-112.89,-114.68,-115.52,56.73
570,1.74,-210.51,-110.37,-127.93,-115.06,56.73
571,1.66,-123.58,-111.17,-114.72,-114.42,56.73
572,1.77,-117.15,-111.60,-114.90,-115.36,56.73
573,1.75,-114.57,-109.19,-113.18,-113.90,56.73
574,1.81,-115.78,-113.57,-114.33,-114.14,56.73
575,1.96,-115.62,-111.35,-113.30,-112.15,56.73
576,1.76,-260.99,-112.50,-135.29,-114.54,56.73
577,1.81,-154.33,-112.71,-120.51,-115.32,56.73
578,1.70,-206.08,-112.23,-127.64,-114.95,56.73
579,1.64,-115.20,-110.69,-113.06,-112.96,56.73
580,1.71,-152.04,-112.22,-120.81,-115.59,56.73
581,1.65,-117.16,-111.36,-114.47,-114.08,56.73
582,1.84,-120.81,-112.49,-114.58,-113.27,56.73
583,1.71,-117.13,-111.65,-114.13,-113.71,56.73
584,1.70,-118.60,-111.58,-114.35,-113.96,56.73
585,1.75,-114.94,-110.52,-113.47,-113.97,56.73
586,1.78,-123.49,-108.86,-114.34,-113.22,56.73
587,2.74,-911.58,-113.31,-229.53,-116.52,56.73
588,1.70,-115.59,-111.35,-113.21,-113.23,56.73
589,1.69,-115.61,-111.65,-113.61,-113.81,56.73
590,1.73,-117.20,-108.32,-112.70,-112.81,56.73
591,1.74,-118.13,-112.63,-115.02,-114.97,56.73
592,1.76,-114.65,-110.07,-112.53,-112.81,56.73
593,1.76,-117.81,-110.86,-114.48,-114.94,56.73
594,1.67,-117.90,-111.93,-114.22,-113.75,56.73
595,1.59,-116.68,-113.40,-115.19,-115.94,56.73
596,1.70,-118.44,-111.14,-115.36,-115.26,56.73
597,1.94,-245.06,-111.58,-132.89,-115.74,56.73
598,1.73,-117.43,-108.85,-114.30,-114.95,56.73
599,1.69,-130.10,-110.63,-115.33,-113.53,56.73
600,1.66,-122.51,-109.02,-113.67,-112.85,56.73
601,1.69,-118.43,-111.82,-114.53,-113.35,56.73
602,1.75,-117.80,-111.67,-113.59,-113.25,56.73
603,1.75,-115.91,-113.20,-114.09,-113.87,56.73
604,1.70,-120.16,-112.20,-114.65,-114.94,56.73
605,1.78,-114.67,-110.79,-113.50,-113.93,56.73
606,1.70,-117.98,-112.03,-113.97,-113.55,56.73
607,1.66,-115.94,-112.10,-114.19,-114.29,56.73
608,1.73,-489.05,-112.44,-168.02,-115.45,56.73
609,1.82,-115.74,-109.69,-112.53,-111.93,56.73
610,1.63,-115.46,-111.37,-113.33,-113.37,56.73
611,1.67,-116.45,-111.51,-114.10,-113.64,56.73
612,1.66,-155.98,-112.26,-120.52,-114.94,56.73
613,1.63,-366.19,-111.58,-150.72,-115.69,56.73
614,1.69,-134.48,-113.17,-118.24,-116.06,56.73
615,1.71,-117.97,-112.33,-114.47,-114.47,56.73
616,1.64,-139.21,-110.36,-117.70,-114.49,56.73
617,1.66,-116.47,-109.23,-113.28,-112.84,56.73
618,1.91,-153.62,-111.26,-119.14,-113.82,56.73
619,1.71,-117.91,-113.25,-115.47,-115.23,56.73
620,1.65,-134.69,-110.52,-116.52,-113.80,56.73
621,1.72,-116.48,-111.48,-114.69,-114.87,56.73
622,1.81,-116.81,-111.58,-113.85,-113.83,56.73
623,1.71,-115.65,-112.71,-114.24,-114.57,56.73
624,1.70,-116.05,-108.88,-114.43,-115.29,56.73
625,1.71,-116.27,-112.97,-114.81,-115.15,56.73
626,1.77,-339.72,-110.55,-146.12,-114.63,56.73
627,1.68,-116.74,-112.21,-113.54,-112.90,56.73
628,1.78,-118.03,-111.15,-114.67,-115.33,56.73
629,1.73,-117.65,-113.25,-114.73,-114.39,56.73
630,1.63,-117.68,-112.33,-114.29,-113.89,56.73
631,1.57,-119.00,-110.76,-115.43,-116.10,56.73
632,1.74,-228.60,-112.05,-133.19,-115.54,56.73
633,1.70,-116.76,-110.23,-113.47,-113.68,56.73
634,1.69,-115.68,-112.59,-114.16,-114.24,56.73
635,1.69,-129.64,-109.02,-115.69,-113.90,56.73
636,1.67,-116.12,-110.93,-113.78,-113.34,56.73
637,1.69,-115.44,-111.35,-113.72,-113.64,56.73
638,1.64,-116.76,-110.84,-113.83,-113.85,56.73
639,1.71,-116.64,-111.25,-113.64,-113.35,56.73
640,1.86,-115.07,-111.36,-113.60,-113.80,56.73
641,1.80,-178.92,-112.08,-123.67,-113.62,56.73
642,1.67,-116.28,-112.10,-114.35,-114.77,56.73
643,1.69,-117.59,-112.85,-115.05,-114.41,56.73
644,1.70,-145.64,-112.88,-119.86,-116.85,56.73
645,1.78,-115.61,-112.68,-114.17,-114.39,56.73
646,1.75,-115.12,-111.42,-113.55,-113.86,56.73
647,2.73,-117.23,-111.56,-113.94,-113.74,56.73
648,1.84,-332.39,-112.84,-146.70,-115.57,56.73
649,1.92,-116.53,-111.23,-114.84,-114.97,56.73
650,1.60,-116.41,-110.93,-113.69,-114.44,56.73
651,1.74,-119.77,-113.37,-115.36,-114.31,56.73
652,1.85,-117.29,-112.72,-115.02,-115.24,56.73
653,3.02,-115.67,-111.62,-114.07,-114.66,56.73
654,2.83,-444.37,-111.76,-160.38,-113.27,56.73
655,1.81,-118.58,-112.25,-115.07,-114.72,56.73
656,1.93,-260.14,-107.22,-134.27,-114.73,56.73
657,1.89,-117.05,-111.03,-114.76,-114.87,56.73
658,4.10,-332.81,-112.94,-158.49,-128.65,56.73
659,2.34,-116.02,-112.12,-114.04,-113.80,56.73
660,3.54,-117.35,-110.56,-114.14,-114.68,56.73
661,2.06,-120.35,-113.10,-116.24,-115.71,56.73
662,1.95,-115.28,-113.34,-114.02,-113.78,56.73
663,1.96,-143.74,-113.00,-118.64,-115.18,56.73
664,2.15,-149.99,-113.69,-120.15,-114.58,56.73
665,2.11,-118.20,-112.67,-115.20,-115.16,56.73
666,1.64,-119.59,-110.63,-115.62,-115.52,56.73
667,1.68,-118.91,-113.34,-115.79,-115.32,56.73
668,1.74,-118.06,-112.95,-116.35,-117.22,56.73
669,1.78,-118.53,-113.88,-115.65,-115.18,56.73
670,1.72,-117.67,-111.62,-114.84,-114.00,56.73
671,1.74,-114.56,-111.56,-113.79,-114.44,56.73
672,1.70,-117.59,-112.12,-113.99,-113.47,56.73
673,1.78,-115.84,-113.51,-114.57,-114.07,56.73
674,1.68,-117.10,-110.53,-114.77,-114.95,56.73
675,1.66,-116.05,-111.98,-114.25,-114.45,56.73
676,1.66,-287.26,-111.66,-139.09,-114.88,56.73
677,1.75,-114.77,-109.37,-113.00,-113.16,56.73
678,1.66,-115.58,-112.14,-114.01,-113.55,56.73
679,1.72,-395.04,-110.95,-153.25,-113.28,56.73
680,1.69,-118.24,-112.92,-115.03,-114.69,56.73
681,1.74,-115.59,-112.17,-113.78,-113.61,56.73
682,1.70,-138.99,-112.14,-117.33,-113.36,56.73
683,1.69,-119.04,-110.80,-114.17,-113.29,56.73
684,1.72,-117.08,-113.83,-114.94,-114.69,56.73
685,1.64,-116.41,-112.01,-113.81,-113.50,56.73
686,1.68,-117.03,-109.71,-114.50,-115.26,56.73
687,1.59,-116.38,-108.14,-113.18,-113.75,56.41
688,1.71,-116.65,-111.13,-113.53,-113.52,56.41
689,1.64,-115.55,-110.99,-112.75,-112.61,56.41
690,1.69,-117.58,-112.31,-114.23,-113.66,56.41
691,1.81,-117.99,-112.82,-114.62,-113.89,56.41
692,1.65,-308.96,-113.81,-169.39,-114.53,56.73
693,1.65,-117.51,-110.41,-115.14,-115.49,56.73
694,1.72,-116.15,-111.01,-114.48,-114.55,56.73
695,1.67,-126.15,-112.97,-115.40,-113.85,56.73
696,1.71,-255.71,-113.11,-134.27,-113.62,56.73
697,1.68,-117.48,-110.13,-113.71,-114.37,57.05
698,1.70,-117.32,-112.27,-114.67,-115.36,57.05
699,1.71,-147.03,-112.62,-119.27,-114.28,57.05
700,1.73,-117.24,-111.61,-113.63,-113.08,57.05
701,1.69,-116.61,-110.75,-113.46,-114.59,57.05
702,1.79,-460.78,-108.94,-163.57,-116.04,57.05
703,1.71,-115.55,-111.47,-114.14,-114.46,57.05
704,1.82,-115.48,-112.41,-113.64,-113.43,57.05
705,1.72,-116.22,-113.21,-114.67,-114.34,57.05
706,1.68,-117.44,-109.63,-114.06,-114.61,57.05
707,1.76,-116.24,-113.17,-114.72,-115.12,57.05
708,1.93,-115.66,-112.73,-114.21,-114.43,57.05
709,1.71,-148.05,-111.62,-118.80,-114.39,57.05
710,1.75,-116.45,-110.91,-113.33,-112.81,57.05
711,1.76,-116.01,-111.47,-113.50,-113.21,57.05
712,1.69,-216.86,-112.27,-128.65,-114.39,57.05
713,2.14,-115.77,-113.30,-114.41,-114.36,57.05
714,2.02,-116.01,-111.33,-114.20,-114.23,57.05
715,1.75,-117.40,-113.89,-115.30,-115.02,57.05
716,2.22,-116.18,-113.93,-115.30,-115.38,57.05
717,1.80,-140.88,-110.89,-117.29,-113.49,57.05
718,1.81,-116.50,-111.69,-114.53,-114.43,57.05
719,1.72,-255.49,-112.31,-134.21,-114.65,57.05
720,1.70,-149.68,-111.79,-118.58,-113.76,57.05
721,1.70,-116.31,-112.09,-114.78,-115.15,57.05
722,1.91,-118.19,-110.43,-113.71,-113.11,57.05
723,1.73,-116.00,-110.84,-113.76,-113.61,57.05
724,1.94,-117.31,-113.16,-114.79,-114.29,57.05
725,1.66,-118.07,-112.56,-114.43,-114.45,57.37
726,1.68,-115.97,-110.70,-112.84,-112.32,57.37
727,1.63,-115.73,-111.42,-113.22,-112.41,57.37
728,1.67,-118.08,-110.95,-115.60,-116.33,57.37
729,1.65,-115.68,-110.00,-113.45,-114.64,56.09
730,1.66,-139.78,-110.90,-117.69,-114.98,56.09
731,1.66,-116.81,-111.31,-113.48,-113.64,56.09
732,1.66,-117.00,-110.33,-113.35,-112.65,56.09
733,1.75,-439.36,-111.05,-160.78,-115.15,56.09
734,1.70,-117.15,-112.22,-114.54,-115.10,56.09
735,1.71,-209.59,-108.91,-126.96,-113.94,56.09
736,1.64,-130.26,-110.84,-115.72,-113.52,56.09
737,1.72,-116.19,-110.24,-113.58,-114.48,56.09
738,1.66,-133.64,-109.72,-115.22,-112.80,56.09
739,1.58,-114.87,-111.32,-113.19,-113.44,56.09
740,1.66,-114.52,-110.44,-112.30,-111.36,56.09
741,1.62,-113.86,-109.43,-112.15,-112.20,56.09
742,1.59,-118.64,-110.98,-115.09,-114.73,56.09
743,1.66,-116.03,-111.70,-113.62,-113.05,56.09
744,1.56,-123.04,-113.78,-116.52,-115.30,56.09
745,1.71,-118.90,-112.95,-115.44,-115.30,56.09
746,1.68,-115.90,-110.50,-113.06,-112.98,56.09
747,1.93,-116.98,-111.82,-113.80,-113.44,56.09
748,1.87,-249.70,-112.46,-133.27,-114.30,56.09
749,1.80,-116.21,-110.12,-113.24,-112.96,56.09
750,1.75,-116.69,-113.32,-115.28,-115.45,56.09
751,1.68,-195.16,-113.06,-126.28,-115.58,56.09
752,1.73,-126.91,-110.79,-115.42,-114.11,56.09
753,1.65,-114.04,-110.76,-112.33,-112.49,56.09
754,1.74,-139.90,-112.71,-117.84,-114.14,56.09
755,1.71,-115.86,-112.16,-113.52,-113.20,56.09
756,1.69,-113.95,-111.15,-112.68,-112.82,56.09
757,1.71,-117.94,-113.23,-115.14,-114.80,56.09
758,1.62,-116.90,-111.44,-113.44,-113.29,56.09
759,1.74,-115.94,-111.58,-113.69,-112.76,56.09
760,1.85,-113.91,-37.63,-101.71,-112.08,56.41
761,2.11,-42.30,-34.24,-37.22,-36.90,56.41
762,2.06,-39.67,-34.32,-36.63,-36.48,56.41
763,2.19,-60.16,-32.91,-41.29,-38.84,56.41
764,2.74,-45.56,-28.83,-38.15,-37.21,56.41
765,3.13,-336.34,-31.90,-90.72,-39.01,56.41
766,2.29,-47.76,-27.25,-33.58,-29.69,56.41
767,2.24,-114.58,-27.74,-44.99,-34.93,56.41
768,2.25,-66.61,-29.48,-38.27,-33.39,56.41
769,2.23,-39.79,-27.84,-33.22,-33.30,56.41
770,2.29,-391.57,-29.33,-89.66,-43.02,56.41
771,2.18,-43.18,-30.73,-36.75,-37.04,56.41
772,2.39,-43.86,-35.11,-37.82,-35.71,56.41
773,2.49,-37.09,-29.26,-33.12,-33.84,56.41
774,2.27,-275.39,-29.00,-74.88,-35.25,56.41
775,2.40,-69.16,-31.51,-40.18,-36.80,56.41
776,2.29,-40.33,-33.88,-37.37,-38.83,56.41
777,2.36,-43.98,-33.28,-38.35,-37.01,56.41
778,2.47,-41.35,-28.90,-36.34,-37.15,56.41
779,2.24,-38.88,-34.71,-36.08,-35.44,56.41
780,2.36,-45.62,-34.68,-37.40,-35.65,56.41
781,2.20,-558.61,-35.04,-111.59,-37.16,56.41
782,2.22,-45.89,-34.69,-41.40,-40.91,56.41
783,2.40,-145.66,-34.76,-54.35,-40.37,56.41
784,2.02,-46.65,-37.05,-40.88,-41.42,56.41
785,2.12,-45.71,-32.94,-40.19,-40.76,56.41
786,2.03,-284.51,-29.21,-73.37,-38.46,56.41
787,2.12,-49.89,-34.30,-41.82,-39.97,56.41
788,2.44,-45.35,-32.42,-39.64,-41.69,56.41
789,2.45,-46.51,-37.03,-41.76,-41.28,56.41
790,2.88,-196.43,-39.61,-64.55,-42.79,56.41
791,2.06,-45.94,-32.41,-39.42,-38.64,56.41
792,2.06,-117.96,-35.95,-51.08,-40.09,56.09
793,2.09,-46.88,-37.44,-41.91,-42.16,56.09
794,2.54,-99.76,-36.34,-49.44,-42.70,56.09
795,2.41,-44.26,-32.82,-38.62,-37.85,56.09
796,2.16,-42.63,-34.20,-38.52,-38.82,56.09
797,2.11,-44.27,-30.78,-38.71,-40.08,56.09
798,2.11,-46.71,-31.33,-38.60,-35.44,56.09
799,2.10,-44.92,-30.33,-37.85,-36.78,56.09
800,2.23,-101.21,-34.16,-49.17,-39.77,56.09
801,2.74,-43.18,-31.62,-38.23,-40.34,56.09
802,3.32,-46.72,-36.84,-41.04,-40.14,56.09
803,2.90,-44.04,-32.07,-40.84,-42.49,56.09
804,3.29,-39.52,-32.59,-37.20,-38.92,56.09
805,2.44,-43.12,-32.19,-37.20,-37.28,56.09
806,2.26,-120.38,-34.05,-49.49,-37.39,56.09
807,2.48,-43.13,-36.52,-39.80,-39.03,56.09
808,3.69,-43.97,-34.95,-39.20,-39.00,56.09
809,3.00,-46.58,-28.71,-38.04,-37.09,56.09
810,3.46,-32.36,-16.18,-26.01,-25.88,56.09
811,3.18,-66.01,-26.18,-36.92,-33.09,56.09
812,2.80,-700.73,-24.46,-210.21,-36.68,56.09
813,2.97,-33.24,-24.47,-29.11,-29.32,56.09
814,3.12,-39.00,-20.51,-31.43,-33.02,56.09
815,2.85,-34.59,-28.30,-30.96,-31.01,56.09
816,2.63,-42.61,-24.64,-32.50,-31.61,56.09
817,2.61,-34.26,-25.68,-30.96,-31.82,56.09
818,3.61,-38.10,-16.68,-29.40,-28.01,56.09
819,3.59,-132.12,-16.32,-50.16,-42.06,56.09
820,2.99,-47.87,-21.47,-34.73,-32.82,56.09
821,3.52,-55.39,-28.13,-37.48,-36.00,56.09
822,3.20,-37.95,-26.20,-32.88,-33.69,56.09
823,3.06,-55.71,-18.38,-35.82,-32.14,56.09
824,2.93,-695.69,-19.40,-125.68,-32.47,56.09
825,2.95,-134.98,-20.69,-45.13,-28.23,56.09
826,4.60,-30.26,-14.36,-23.85,-25.87,56.09
827,4.75,-200.47,-16.90,-47.81,-22.58,56.09
828,3.42,-49.20,-17.87,-25.08,-21.85,54.81
829,4.87,-27.57,-14.40,-19.54,-18.96,54.81
830,3.11,-29.68,-16.96,-23.82,-25.59,54.81
831,3.20,-31.67,-12.97,-21.82,-23.02,54.81
832,3.23,-57.63,-13.40,-25.16,-19.17,54.81
833,4.48,-122.01,-12.65,-37.68,-21.79,54.81
834,3.30,-42.59,-14.83,-25.28,-23.80,54.81
835,3.21,-39.77,-8.06,-21.33,-18.05,54.81
836,2.72,-19.60,-10.36,-16.72,-17.43,54.81
837,3.22,-16.18,-8.53,-11.78,-11.74,54.81
838,4.76,-19.93,-15.27,-17.22,-16.64,54.81
839,2.39,-683.65,-12.02,-112.49,-18.72,54.81
840,2.82,-16.33,-8.84,-12.96,-12.81,54.81
841,3.05,-18.66,2.53,-10.01,-12.18,54.81
842,2.64,-20.11,-4.61,-11.96,-10.48,54.81
843,4.19,-57.69,-8.83,-24.59,-21.70,54.81
844,4.27,-22.87,-5.77,-15.68,-17.62,54.81
845,2.97,-24.69,-9.67,-15.85,-15.16,54.81
846,3.38,-19.36,-8.02,-13.67,-13.59,54.81
847,2.55,-19.58,-9.24,-16.10,-17.18,56.41
848,3.04,-130.91,-2.88,-27.04,-11.48,56.41
849,3.01,-25.69,-8.29,-15.25,-14.78,57.69
850,2.91,-21.82,-5.96,-13.99,-13.47,57.69
851,5.04,-302.69,-7.56,-56.26,-16.14,57.69
852,3.17,-474.87,-8.61,-80.08,-13.60,57.69
853,2.89,-25.05,-8.97,-16.67,-15.14,57.69
854,2.80,-25.19,-15.05,-18.17,-17.59,57.69
855,2.64,-19.54,-10.19,-16.04,-17.47,57.69
856,3.26,-21.09,-4.76,-14.27,-14.02,57.69
857,2.51,-27.44,-10.09,-16.58,-13.00,57.69
858,2.78,-20.34,-8.53,-14.88,-15.18,57.69
859,3.02,-25.87,-7.64,-16.25,-16.79,57.69
860,2.56,-27.88,-10.15,-14.50,-12.12,58.33
861,3.43,-20.72,-10.23,-15.42,-14.83,58.33
862,2.77,-17.28,-10.16,-14.05,-14.84,58.33
863,3.22,-24.29,-8.07,-15.64,-16.56,58.33
864,2.86,-24.35,-12.31,-18.36,-18.03,58.33
865,5.05,-47.48,-11.59,-19.31,-15.75,58.33
866,3.14,-138.42,-6.94,-31.50,-13.78,58.33
867,3.09,-20.42,-5.47,-13.38,-13.53,58.33
868,4.62,-175.66,-11.29,-38.26,-15.07,58.33
869,3.05,-16.83,-13.20,-15.18,-15.19,58.33
870,3.13,-21.17,-9.33,-15.35,-14.65,58.33
871,2.85,-18.84,-9.84,-13.01,-12.60,58.33
872,4.05,-18.60,-9.01,-13.23,-13.03,58.33
873,3.06,-23.61,-11.25,-17.34,-17.56,58.33
874,3.08,-26.01,-6.28,-12.53,-10.08,58.33
875,2.92,-20.92,-8.55,-14.41,-14.11,58.01
876,2.72,-549.10,-10.41,-90.34,-13.20,58.01
877,4.81,-633.79,-13.81,-129.01,-16.66,58.01
878,2.76,-20.82,-3.73,-14.29,-15.78,58.01
879,2.90,-330.90,-11.90,-59.32,-13.03,58.01
880,4.18,-30.39,-12.84,-18.31,-15.68,58.01
881,2.91,-22.02,-9.64,-15.77,-16.54,58.01
882,2.78,-22.25,-7.19,-15.36,-15.23,58.01
883,3.96,-21.94,-8.09,-13.23,-12.87,58.01
884,2.81,-669.97,-9.50,-108.24,-15.63,58.01
885,4.64,-22.97,-11.05,-15.27,-15.37,57.37
886,2.97,-26.99,-13.53,-20.15,-17.58,57.37
887,4.15,-65.86,-0.05,-23.07,-17.11,57.37
888,3.11,-431.07,-7.06,-75.74,-16.75,57.37
889,2.89,-20.70,-9.10,-13.65,-12.36,57.37
890,2.61,-14.51,-3.64,-9.26,-10.16,57.37
891,6.28,-94.84,-6.58,-25.71,-10.49,57.37
892,4.27,-26.95,-9.09,-15.74,-13.11,39.10
893,3.28,-36.60,-9.75,-21.31,-19.74,39.10
894,3.90,-671.52,-1.66,-250.37,-14.38,39.10
895,2.59,-18.98,-3.24,-11.87,-13.16,39.10
896,3.00,-26.12,-6.47,-16.76,-17.00,39.10
897,2.56,-26.30,-3.09,-14.39,-15.57,39.10
898,4.62,-31.82,5.18,-10.02,-7.07,39.10
899,4.15,-609.55,-4.83,-100.75,-15.60,39.10
900,4.34,-423.81,-4.16,-128.49,-25.47,39.10
901,4.15,-66.87,1.01,-17.41,-12.56,39.10
902,3.69,-27.19,-1.94,-13.00,-12.54,39.10
903,4.59,-24.64,2.52,-14.08,-15.87,39.10
904,2.76,-25.12,-6.28,-15.35,-14.40,39.10
905,4.14,-26.95,-4.85,-14.70,-15.49,39.10
906,4.57,-600.76,-6.84,-100.38,-16.08,39.10
907,5.89,-614.91,-2.14,-102.54,-24.16,39.10
908,3.77,-49.87,-10.84,-19.04,-13.96,39.10
909,3.64,-544.30,-8.77,-94.15,-22.36,39.10
910,4.22,-22.68,-7.22,-15.20,-16.11,39.10
911,4.14,-518.33,-6.48,-155.54,-39.68,39.10
912,4.28,-439.83,-7.35,-77.11,-19.48,39.10
913,3.68,-24.44,-6.30,-14.48,-14.59,39.10
914,5.16,-393.58,-3.77,-121.09,-27.26,39.10
915,3.70,-15.52,-2.66,-8.81,-9.38,39.10
916,4.30,-15.48,-1.29,-10.65,-13.57,39.10
917,4.62,-28.56,-6.58,-11.83,-8.84,39.10
918,5.06,-129.84,-7.97,-32.56,-17.86,39.10
919,4.20,-141.28,-8.91,-45.51,-33.49,39.10
920,4.55,-49.04,-2.86,-15.80,-12.63,39.10
921,4.36,-66.20,2.42,-17.29,-12.48,39.10
922,4.34,-19.57,1.87,-10.43,-10.76,39.10
923,4.39,-168.49,1.40,-39.59,-13.93,39.10
924,3.91,-233.71,-5.80,-48.29,-16.68,39.10
925,3.87,-739.23,-0.16,-140.31,-30.50,39.10
926,3.39,-52.56,-0.36,-15.18,-10.79,39.10
927,4.41,-667.89,-10.76,-114.80,-23.83,39.10
928,4.41,-25.04,0.33,-11.84,-12.22,39.10
929,4.29,-14.84,1.81,-11.40,-12.65,39.10
