epoch,seconds,min,max,mean,median,percentNodesUsed
1345,1.99,-120.04,-110.01,-114.62,-113.28,48.08
1346,1.63,-125.16,-109.17,-117.26,-119.31,48.08
1347,1.54,-131.89,-107.97,-117.17,-118.15,48.08
1348,1.43,-166.06,-113.33,-124.25,-117.86,48.08
1349,1.44,-122.65,-108.07,-117.95,-118.81,48.08
1350,1.67,-120.70,-107.72,-114.42,-114.76,48.08
1351,1.53,-125.61,-113.45,-119.01,-118.20,48.08
1352,1.48,-130.50,-115.08,-120.91,-116.85,48.08
1353,1.56,-464.31,-114.93,-170.30,-120.85,48.08
1354,1.59,-705.82,-110.05,-202.69,-122.04,48.08
1355,1.77,-129.69,-115.61,-121.75,-122.10,48.08
1356,1.54,-126.29,-112.14,-118.76,-117.04,48.08
1357,1.59,-133.92,-109.80,-119.09,-118.66,48.08
1358,1.44,-131.87,-108.11,-118.57,-115.39,48.08
1359,1.64,-136.90,-106.49,-115.92,-110.36,48.08
1360,1.48,-129.00,-109.37,-115.42,-111.96,48.40
1361,1.76,-130.20,-110.38,-119.21,-121.22,48.40
1362,1.54,-145.08,-109.13,-120.61,-118.76,48.40
1363,1.56,-128.82,-107.64,-116.99,-114.68,48.40
1364,1.70,-137.49,-108.72,-119.18,-118.06,48.40
1365,1.48,-127.25,-113.82,-118.93,-118.38,48.40
1366,1.49,-122.24,-103.15,-114.96,-114.95,48.40
1367,1.49,-125.59,-107.41,-114.06,-113.76,48.08
1368,1.46,-136.38,-111.84,-123.39,-123.03,48.08
1369,1.53,-144.77,-110.05,-120.88,-117.94,48.08
1370,1.75,-123.13,-110.63,-118.44,-118.48,48.08
1371,1.81,-126.21,-105.90,-115.55,-112.43,48.08
1372,1.62,-125.71,-115.62,-121.96,-123.55,48.08
1373,1.61,-680.23,-103.63,-196.69,-121.04,48.08
1374,1.67,-130.85,-111.29,-120.40,-119.64,48.08
1375,1.57,-144.24,-102.72,-119.08,-115.79,48.08
1376,1.46,-118.70,-109.88,-114.38,-114.01,48.08
1377,1.57,-123.94,-110.87,-118.90,-121.03,48.08
1378,1.57,-126.59,-111.81,-118.20,-115.22,48.08
1379,1.58,-132.41,-113.23,-120.34,-119.92,52.56
1380,2.11,-121.87,-106.74,-115.85,-118.40,52.56
1381,2.23,-125.44,-97.04,-111.57,-114.41,52.56
1382,2.05,-130.16,-106.18,-116.85,-117.59,52.56
1383,2.01,-167.12,-100.09,-122.02,-117.70,52.56
1384,2.31,-124.61,-99.64,-112.43,-114.62,52.56
1385,2.10,-131.85,-85.93,-106.74,-102.91,52.56
1386,2.22,-333.61,-110.13,-148.20,-115.02,52.56
1387,2.32,-128.06,-106.18,-118.04,-119.46,52.56
1388,1.98,-507.77,-103.83,-170.02,-114.14,52.56
1389,2.13,-119.63,-99.21,-109.06,-106.90,52.56
1390,2.23,-115.39,-104.40,-110.76,-111.54,52.56
1391,2.15,-120.53,-91.92,-109.21,-111.55,52.56
1392,2.22,-137.91,-97.18,-113.02,-111.63,52.56
1393,2.58,-137.65,-113.95,-126.25,-126.83,52.56
1394,2.18,-122.16,-95.35,-112.75,-115.94,52.56
1395,2.01,-132.95,-90.39,-107.17,-104.67,52.56
1396,2.60,-128.23,-98.80,-114.85,-113.82,52.56
1397,2.98,-655.25,-104.67,-195.78,-125.19,52.56
1398,2.19,-151.11,-112.82,-122.42,-119.10,52.56
1399,2.16,-657.89,-112.46,-198.64,-126.82,51.92
1400,2.42,-176.33,-100.46,-128.03,-114.73,51.92
1401,2.31,-136.71,-109.63,-125.36,-124.31,51.92
1402,2.11,-138.06,-103.09,-115.94,-110.88,51.92
1403,2.09,-144.51,-91.39,-118.58,-115.54,51.92
1404,2.06,-130.69,-93.93,-115.55,-116.32,51.92
1405,2.21,-174.35,-102.88,-121.75,-115.86,52.24
1406,2.16,-155.39,-107.21,-124.18,-117.60,52.24
1407,2.27,-134.70,-102.56,-118.32,-124.19,52.24
1408,1.54,-120.67,-92.38,-100.38,-96.34,52.24
1409,1.61,-105.14,-89.24,-97.04,-95.86,52.24
1410,1.81,-116.27,-91.16,-98.43,-95.75,52.24
1411,1.64,-105.08,-87.13,-98.89,-100.42,52.24
1412,1.85,-112.59,-91.94,-102.72,-103.67,52.24
1413,1.68,-135.58,-86.00,-104.16,-98.87,52.24
1414,1.62,-106.25,-72.81,-87.46,-90.04,52.24
1415,1.76,-96.56,-76.46,-85.50,-84.31,52.24
1416,1.64,-119.07,-77.63,-90.44,-88.84,52.24
1417,1.65,-102.87,-86.66,-92.85,-91.60,52.24
1418,1.63,-511.62,-79.77,-148.60,-84.08,52.24
1419,4.26,-610.04,-69.83,-164.21,-91.57,52.24
1420,4.12,-104.36,-72.02,-87.07,-88.11,52.24
1421,1.93,-126.96,-80.55,-96.67,-94.55,52.24
1422,3.65,-109.09,-83.40,-92.70,-91.49,52.24
1423,3.94,-137.14,-77.31,-99.12,-98.05,52.24
1424,2.06,-386.69,-88.36,-137.86,-96.86,52.24
1425,3.55,-119.81,-81.67,-96.70,-93.61,52.24
1426,4.60,-228.11,-83.37,-114.17,-97.49,52.24
1427,1.65,-649.34,-82.00,-173.09,-95.26,52.24
1428,1.67,-115.32,-81.04,-95.86,-97.76,52.24
1429,1.68,-125.25,-84.67,-96.84,-90.74,52.24
1430,1.70,-101.47,-79.65,-90.03,-88.93,52.24
1431,2.03,-419.31,-75.86,-134.85,-89.36,52.24
1432,4.24,-95.75,-78.71,-85.50,-84.94,52.24
1433,1.59,-131.05,-77.90,-90.93,-87.77,52.24
1434,1.87,-99.81,-83.27,-91.53,-92.09,52.24
1435,3.84,-95.68,-78.11,-87.79,-86.65,52.24
1436,1.88,-95.30,-76.77,-89.10,-92.24,52.24
1437,1.84,-130.99,-88.67,-97.49,-91.39,52.24
1438,2.18,-100.55,-72.72,-86.32,-86.52,52.24
1439,4.08,-101.63,-77.88,-90.14,-90.84,52.24
1440,1.61,-98.87,-81.81,-92.43,-94.15,52.24
1441,1.83,-97.18,-76.51,-90.04,-93.49,52.24
1442,4.06,-104.97,-81.24,-90.16,-88.73,52.24
1443,1.90,-125.78,-85.20,-102.29,-97.59,52.24
1444,1.61,-114.97,-71.64,-91.35,-92.11,52.24
1445,1.80,-99.13,-77.24,-86.62,-84.84,52.24
1446,3.75,-620.81,-81.07,-162.02,-85.17,52.24
1447,1.98,-119.74,-73.21,-90.25,-88.36,52.24
1448,1.98,-136.07,-68.30,-92.76,-90.14,52.24
1449,3.63,-97.70,-72.30,-85.73,-87.78,52.24
1450,1.69,-109.73,-80.82,-88.47,-86.28,52.24
1451,1.89,-651.81,-74.60,-166.83,-87.52,52.24
1452,1.86,-103.59,-78.44,-89.79,-89.70,52.24
1453,2.24,-98.20,-79.69,-88.96,-88.86,52.24
1454,2.22,-96.35,-74.00,-85.59,-90.47,52.24
1455,4.07,-97.17,-79.63,-89.05,-85.77,52.24
1456,1.96,-116.45,-67.07,-85.26,-82.56,52.24
1457,3.21,-127.61,-75.95,-93.62,-92.37,52.24
1458,4.26,-106.81,-74.76,-86.60,-81.75,52.24
1459,2.18,-97.99,-73.43,-84.55,-85.31,52.24
1460,3.55,-100.32,-75.94,-86.45,-85.45,52.24
1461,2.09,-132.97,-69.00,-87.00,-81.35,52.24
1462,1.95,-94.05,-79.78,-84.90,-83.67,52.24
1463,3.09,-142.20,-76.98,-92.06,-85.30,52.24
1464,2.47,-105.02,-66.02,-83.67,-81.34,52.24
1465,3.46,-94.48,-68.28,-82.90,-85.49,52.24
1466,1.94,-90.27,-66.45,-80.57,-81.79,52.24
1467,1.91,-94.16,-72.67,-82.75,-79.10,52.24
1468,4.14,-95.00,-66.44,-80.94,-79.09,52.24
1469,4.11,-102.33,-73.17,-89.32,-89.23,52.24
1470,2.13,-94.20,-76.52,-84.07,-82.37,52.24
1471,1.95,-87.64,-66.10,-77.32,-77.66,52.24
1472,2.03,-648.26,-75.36,-170.22,-95.98,52.24
1473,1.85,-87.82,-70.11,-75.90,-74.34,52.24
1474,2.02,-95.95,-74.35,-86.91,-87.93,52.24
1475,2.17,-97.66,-61.12,-77.47,-78.92,52.24
1476,2.04,-102.53,-73.45,-85.30,-83.34,52.24
1477,1.81,-93.30,-69.78,-83.02,-84.45,52.24
1478,3.70,-88.40,-64.12,-76.81,-78.23,52.24
1479,1.77,-99.88,-73.75,-86.73,-91.25,52.24
1480,2.10,-120.95,-72.02,-92.72,-85.91,52.24
1481,4.24,-91.27,-76.29,-83.55,-82.89,52.24
1482,1.89,-107.61,-73.93,-88.09,-88.03,52.24
1483,2.30,-111.08,-66.20,-86.27,-86.39,52.24
1484,4.27,-88.73,-67.86,-81.00,-81.75,52.24
1485,2.09,-100.35,-62.90,-86.90,-86.36,52.24
1486,3.92,-101.43,-73.45,-83.36,-78.76,52.24
1487,1.94,-138.90,-69.52,-101.32,-91.98,52.24
1488,2.43,-87.97,-67.82,-80.52,-81.85,51.92
1489,2.07,-87.34,-62.82,-77.43,-82.81,51.92
1490,4.66,-94.10,-68.83,-76.83,-74.94,51.92
1491,1.95,-94.15,-68.89,-84.42,-87.27,51.92
1492,4.18,-640.21,-75.27,-160.24,-79.30,51.92
1493,1.99,-107.01,-70.66,-85.14,-80.75,51.92
1494,3.73,-106.18,-70.33,-88.44,-87.96,51.92
1495,2.00,-93.04,-76.14,-82.86,-81.14,51.92
1496,2.16,-102.16,-69.01,-88.01,-89.94,51.92
1497,3.99,-87.28,-71.63,-80.62,-81.83,51.92
1498,1.78,-102.00,-73.81,-83.04,-83.25,51.92
1499,2.56,-95.25,-64.78,-82.34,-79.76,51.92
1500,1.62,-659.66,-78.66,-167.24,-83.63,51.92
1501,2.10,-98.50,-70.68,-83.95,-83.50,51.92
1502,3.60,-111.84,-71.08,-86.65,-85.01,51.92
1503,4.08,-95.09,-71.43,-82.56,-80.61,51.92
1504,1.97,-98.53,-79.63,-88.67,-90.44,51.92
1505,1.96,-92.41,-75.18,-83.02,-82.63,51.92
1506,2.01,-97.72,-73.38,-86.49,-84.69,50.00
1507,1.95,-214.13,-72.35,-101.44,-81.12,50.00
1508,1.87,-97.69,-71.76,-81.12,-79.03,50.00
1509,3.55,-106.56,-73.64,-90.83,-92.94,50.00
1510,3.59,-90.11,-69.96,-81.71,-81.82,50.00
1511,3.52,-102.41,-67.61,-83.95,-87.63,50.00
1512,2.20,-99.69,-67.59,-82.71,-81.48,49.68
1513,4.21,-106.27,-88.81,-97.54,-97.02,49.68
1514,3.82,-96.16,-78.59,-85.00,-82.58,49.68
1515,1.92,-226.31,-83.37,-110.18,-90.90,49.68
1516,3.85,-105.32,-74.69,-89.25,-89.54,49.68
1517,1.84,-130.28,-72.47,-89.59,-83.69,49.68
1518,1.80,-110.03,-75.28,-95.29,-101.88,49.68
1519,3.43,-102.89,-80.07,-87.69,-84.07,49.04
1520,1.91,-96.47,-74.70,-84.24,-83.42,49.04
1521,2.09,-166.45,-77.68,-99.35,-91.42,49.04
1522,4.07,-90.00,-72.93,-83.07,-85.24,49.04
1523,1.95,-111.88,-81.85,-93.38,-90.37,49.04
1524,3.68,-126.63,-82.00,-92.25,-87.58,49.04
1525,1.93,-150.97,-78.03,-97.19,-88.30,49.04
1526,3.93,-100.31,-80.40,-88.80,-90.00,49.04
1527,1.96,-137.49,-67.68,-98.77,-95.27,49.04
1528,3.65,-433.66,-69.90,-146.97,-97.60,49.04
1529,3.49,-134.04,-72.93,-98.46,-99.43,49.04
1530,1.93,-112.08,-88.07,-101.88,-103.90,49.04
1531,1.91,-108.28,-76.26,-94.81,-93.40,49.04
1532,2.02,-105.37,-87.09,-96.59,-97.79,49.04
1533,1.94,-118.71,-82.79,-98.38,-94.06,49.04
1534,2.14,-114.13,-86.45,-95.16,-91.39,49.04
1535,1.73,-118.98,-71.69,-96.40,-97.72,49.04
1536,3.85,-147.89,-88.93,-105.36,-97.78,49.04
1537,2.19,-107.96,-89.81,-98.33,-95.07,49.36
1538,4.53,-123.83,-75.85,-95.90,-97.18,49.36
1539,1.71,-107.70,-83.97,-96.55,-94.07,49.36
1540,1.87,-103.79,-73.18,-91.23,-90.05,49.36
1541,1.82,-187.47,-85.98,-115.23,-99.78,49.36
1542,1.57,-102.64,-82.39,-94.26,-99.83,49.36
1543,3.90,-103.72,-77.15,-88.83,-88.56,49.36
1544,3.93,-107.71,-76.35,-93.27,-94.88,49.04
1545,1.65,-101.99,-67.00,-89.01,-90.74,49.04
1546,1.51,-104.41,-82.56,-93.20,-92.38,49.04
1547,1.90,-151.10,-86.81,-100.34,-91.13,49.04
1548,1.47,-102.68,-91.09,-95.95,-94.55,49.04
1549,3.92,-100.90,-85.96,-94.52,-95.06,49.04
1550,3.95,-115.14,-86.15,-98.99,-94.86,49.04
1551,1.57,-120.12,-77.96,-94.68,-91.66,49.04
1552,3.43,-101.40,-81.29,-91.45,-90.39,49.04
1553,3.81,-99.40,-77.92,-88.68,-88.46,49.04
1554,4.01,-124.08,-80.60,-97.32,-90.95,49.04
1555,3.54,-113.23,-85.67,-99.38,-99.51,49.04
1556,1.47,-121.42,-82.21,-95.31,-92.01,49.04
1557,1.57,-106.38,-86.50,-95.52,-93.38,49.04
1558,3.52,-109.08,-81.84,-95.75,-96.66,49.04
1559,3.45,-98.61,-78.72,-89.51,-90.70,49.04
1560,4.02,-107.20,-84.83,-94.72,-93.40,49.04
1561,1.62,-109.85,-90.63,-99.48,-96.90,49.04
1562,4.01,-102.26,-82.99,-95.47,-98.14,49.04
1563,1.57,-123.89,-81.99,-93.45,-88.60,49.04
1564,1.50,-129.06,-87.53,-100.07,-95.49,49.04
1565,1.40,-118.52,-83.36,-95.77,-92.67,49.04
1566,4.24,-137.15,-87.75,-100.91,-92.83,49.04
1567,1.52,-94.57,-82.97,-88.11,-87.95,49.04
1568,3.48,-108.22,-78.63,-89.94,-86.08,49.04
1569,3.75,-98.04,-84.95,-90.63,-91.02,49.04
1570,1.54,-109.33,-85.09,-94.95,-93.40,49.04
1571,1.47,-102.99,-84.51,-95.30,-96.95,49.04
1572,1.61,-92.87,-73.89,-85.73,-86.25,49.04
1573,1.56,-108.18,-88.71,-97.95,-96.08,49.04
1574,3.79,-93.86,-86.15,-89.96,-89.23,49.04
1575,3.53,-102.71,-79.92,-92.26,-95.07,49.04
1576,1.49,-96.23,-83.97,-90.41,-89.59,49.04
1577,3.52,-102.71,-80.11,-92.32,-92.14,49.04
1578,4.07,-669.74,-82.68,-226.70,-102.72,49.04
1579,1.75,-105.25,-84.61,-93.49,-94.24,49.04
1580,3.54,-102.34,-84.07,-92.51,-91.67,49.04
1581,3.04,-129.43,-84.07,-95.07,-91.94,49.04
1582,3.74,-482.80,-92.31,-152.30,-99.27,49.04
1583,1.58,-100.16,-81.05,-91.41,-91.21,49.04
1584,3.16,-96.13,-85.12,-89.45,-88.90,49.04
1585,1.47,-107.30,-79.33,-95.22,-97.89,49.04
1586,3.78,-94.72,-81.63,-88.31,-89.69,49.04
1587,1.66,-107.17,-84.59,-94.63,-94.16,49.04
1588,3.93,-132.80,-83.95,-101.60,-96.07,49.04
1589,1.67,-127.94,-81.78,-94.85,-87.41,49.04
1590,1.58,-103.34,-80.98,-93.42,-91.92,49.04
1591,1.84,-113.13,-77.83,-97.26,-101.29,49.04
1592,3.57,-125.44,-73.24,-96.87,-93.76,49.04
1593,1.87,-114.72,-76.41,-93.99,-92.18,49.04
1594,3.91,-125.64,-83.25,-94.16,-92.46,49.04
1595,1.76,-109.14,-88.79,-97.14,-93.49,49.04
1596,1.75,-121.81,-87.23,-97.18,-93.04,49.04
1597,3.40,-97.17,-80.44,-87.86,-87.07,49.04
1598,4.12,-111.54,-78.12,-91.15,-87.34,49.04
1599,1.60,-104.99,-69.35,-89.57,-92.01,49.04
1600,2.05,-128.48,-74.45,-95.64,-91.85,49.04
1601,1.63,-121.03,-83.10,-95.56,-89.99,49.04
1602,1.67,-133.42,-81.71,-97.38,-94.32,49.04
1603,3.07,-133.93,-85.06,-100.54,-93.07,49.04
1604,1.81,-120.31,-82.01,-99.71,-96.48,49.04
1605,1.42,-380.89,-90.72,-146.42,-105.28,49.04
1606,3.50,-101.29,-85.70,-93.13,-93.60,49.04
1607,1.76,-125.81,-82.37,-98.95,-95.86,49.04
1608,1.43,-102.55,-72.37,-88.75,-88.27,49.04
1609,1.63,-113.92,-77.57,-96.79,-99.69,49.04
1610,1.87,-109.06,-85.45,-97.89,-98.73,49.04
1611,1.80,-138.99,-80.21,-104.53,-102.81,49.04
1612,3.36,-103.31,-79.99,-92.66,-91.91,49.04
1613,2.71,-253.78,-75.83,-116.89,-101.07,49.04
1614,1.77,-107.06,-79.23,-87.21,-80.87,49.04
1615,3.40,-178.30,-91.46,-113.48,-100.08,49.04
1616,3.29,-110.66,-79.21,-95.74,-96.38,49.04
1617,3.73,-115.00,-81.02,-91.99,-92.00,53.21
1618,2.04,-110.29,-78.87,-93.95,-93.53,53.21
1619,1.89,-122.31,-87.75,-99.34,-95.71,53.21
1620,2.50,-138.29,-85.64,-99.20,-91.05,53.21
1621,3.69,-102.55,-82.27,-92.34,-96.40,53.21
1622,1.92,-105.74,-80.22,-93.04,-93.21,53.21
1623,1.81,-111.47,-91.01,-99.40,-98.14,53.21
1624,1.73,-262.58,-79.81,-118.28,-94.87,53.21
1625,1.84,-130.95,-94.48,-106.08,-104.01,53.21
1626,1.94,-121.01,-77.96,-96.99,-91.14,53.21
1627,4.11,-133.80,-79.64,-101.13,-96.72,53.21
1628,2.05,-134.25,-83.29,-98.52,-90.10,53.21
1629,3.63,-121.47,-83.41,-101.68,-95.56,53.21
1630,4.14,-121.69,-85.90,-99.98,-100.10,53.21
1631,1.97,-117.52,-82.20,-96.39,-95.53,53.21
1632,3.52,-111.52,-84.04,-93.92,-90.78,53.21
1633,1.81,-136.41,-91.94,-108.72,-106.47,53.21
1634,3.57,-116.50,-81.14,-95.76,-90.67,53.21
1635,4.17,-128.62,-81.73,-104.29,-99.00,53.21
1636,2.55,-156.80,-63.74,-99.20,-94.09,53.21
1637,1.59,-203.89,-87.91,-111.59,-95.65,53.21
1638,1.82,-110.44,-83.03,-100.28,-101.68,53.21
1639,4.09,-115.18,-80.93,-98.09,-102.47,53.21
1640,2.14,-111.38,-74.68,-96.24,-101.25,53.21
1641,2.02,-97.80,-74.93,-88.14,-87.70,53.21
1642,4.08,-97.94,-67.28,-83.04,-80.83,53.21
1643,4.19,-104.41,-83.24,-92.94,-96.11,53.21
1644,3.97,-282.44,-73.35,-118.33,-93.65,53.21
1645,2.07,-333.65,-80.48,-127.40,-90.61,53.21
1646,2.05,-94.37,-69.42,-79.90,-78.96,53.21
1647,1.90,-110.96,-65.25,-88.11,-87.06,53.21
1648,4.41,-101.68,-77.87,-87.14,-85.67,53.21
1649,1.94,-98.46,-70.79,-84.78,-84.71,53.21
1650,4.28,-137.42,-86.68,-99.82,-95.98,53.21
1651,3.97,-475.10,-79.84,-138.11,-81.81,53.21
1652,3.03,-105.97,-82.53,-92.09,-90.84,53.21
1653,2.66,-139.91,-81.02,-94.83,-88.52,53.21
1654,1.99,-110.99,-81.65,-96.01,-98.13,53.21
1655,1.86,-120.99,-77.18,-93.93,-90.99,53.53
1656,1.78,-97.37,-83.88,-90.24,-91.57,53.53
1657,1.78,-107.71,-78.35,-90.34,-89.42,49.04
1658,1.83,-95.19,-88.37,-90.90,-90.16,49.04
1659,1.70,-92.68,-73.02,-84.29,-83.45,49.04
1660,1.64,-134.40,-82.49,-94.88,-89.70,49.04
1661,3.74,-104.20,-75.03,-89.75,-89.74,49.04
1662,1.79,-108.55,-80.70,-91.69,-90.25,49.04
1663,1.87,-274.97,-84.51,-122.24,-96.63,49.04
1664,1.59,-125.30,-84.19,-94.70,-91.10,49.04
1665,1.73,-96.84,-78.96,-87.70,-90.39,49.04
1666,1.41,-480.99,-88.46,-191.48,-99.78,49.04
1667,1.77,-108.54,-84.47,-94.27,-91.95,49.04
1668,1.53,-109.94,-83.38,-92.53,-90.91,49.04
1669,1.61,-100.33,-82.76,-89.64,-87.24,49.36
1670,1.53,-493.47,-75.37,-150.35,-95.80,49.36
1671,3.37,-233.48,-84.16,-128.85,-107.54,49.36
1672,1.75,-111.30,-83.68,-96.29,-98.11,49.36
1673,1.42,-98.66,-78.34,-91.16,-91.71,49.36
1674,1.49,-122.21,-75.53,-94.09,-88.46,49.36
1675,1.68,-99.16,-77.04,-88.31,-84.74,50.00
1676,1.67,-102.96,-80.81,-91.84,-89.59,50.00
1677,1.88,-115.80,-75.71,-94.22,-93.92,50.00
1678,1.74,-97.92,-84.63,-90.04,-88.19,50.00
1679,1.74,-389.84,-76.00,-136.27,-92.93,50.00
1680,1.72,-151.50,-87.60,-102.68,-93.43,50.00
1681,1.79,-102.62,-84.76,-95.10,-93.69,50.00
1682,1.81,-104.40,-77.23,-89.23,-88.46,50.00
1683,1.84,-122.70,-76.51,-90.77,-85.31,50.00
1684,1.77,-217.64,-86.70,-119.65,-102.48,50.00
1685,1.78,-106.74,-82.40,-90.56,-87.33,50.00
1686,1.66,-112.67,-83.02,-93.68,-92.16,44.23
1687,1.75,-103.39,-75.57,-86.02,-81.00,44.23
1688,1.72,-112.30,-88.91,-98.39,-95.71,44.23
1689,1.53,-394.67,-79.84,-129.82,-87.05,44.23
1690,1.61,-108.41,-83.61,-92.46,-90.98,44.23
1691,1.80,-112.26,-69.02,-88.20,-85.66,44.23
1692,1.77,-98.15,-77.05,-88.93,-88.60,44.23
1693,1.68,-101.89,-84.18,-93.61,-93.02,44.23
1694,1.66,-130.86,-74.83,-94.98,-87.88,44.23
1695,2.01,-171.07,-68.83,-97.53,-88.61,44.23
1696,1.50,-109.06,-88.20,-99.00,-98.35,44.23
1697,3.23,-109.38,-84.31,-94.99,-90.86,44.23
1698,1.88,-104.75,-72.26,-89.61,-94.31,44.23
1699,1.84,-121.81,-80.66,-96.05,-93.13,44.23
1700,1.76,-116.10,-78.64,-98.67,-96.92,44.23
1701,1.65,-100.37,-73.03,-87.88,-89.18,44.23
1702,3.34,-106.31,-75.41,-90.68,-91.74,44.23
1703,1.57,-127.55,-84.73,-100.27,-96.70,44.23
1704,1.78,-113.74,-79.66,-90.38,-87.16,44.23
1705,1.54,-112.72,-75.86,-93.45,-91.47,44.23
1706,1.75,-103.04,-75.22,-83.52,-81.25,44.23
1707,1.62,-127.32,-73.54,-94.51,-89.60,44.23
1708,1.59,-113.69,-72.74,-87.20,-80.76,44.23
1709,1.78,-95.21,-70.25,-81.56,-80.45,44.23
1710,1.63,-364.00,-77.87,-139.11,-92.33,44.23
1711,1.69,-648.63,-76.64,-165.67,-87.04,44.23
1712,1.35,-105.87,-75.63,-91.38,-90.55,44.23
1713,1.40,-98.31,-78.96,-90.58,-90.82,44.23
1714,1.75,-99.75,-86.26,-93.24,-95.39,44.23
1715,1.51,-112.27,-73.86,-88.91,-87.45,44.23
1716,1.50,-108.69,-80.33,-90.68,-93.33,44.23
1717,1.72,-109.10,-79.87,-93.28,-94.82,44.23
1718,1.44,-125.81,-86.17,-95.33,-91.10,44.23
1719,1.78,-143.89,-86.47,-106.78,-100.58,44.23
1720,1.38,-321.88,-79.97,-125.13,-93.57,44.23
1721,1.39,-119.84,-75.88,-94.02,-90.38,44.23
1722,3.38,-97.08,-79.09,-87.38,-86.74,44.23
1723,1.43,-109.12,-79.58,-92.02,-92.66,44.23
1724,1.71,-118.94,-86.73,-99.92,-97.30,44.23
1725,3.55,-96.70,-79.01,-87.21,-89.72,44.23
1726,1.74,-127.11,-84.73,-95.66,-86.67,44.23
1727,1.60,-117.81,-81.20,-96.00,-92.69,44.23
1728,1.55,-105.29,-79.68,-88.84,-86.19,44.23
1729,1.45,-92.89,-77.69,-85.73,-88.54,44.23
1730,1.61,-99.97,-81.20,-89.33,-91.21,44.23
1731,1.72,-97.88,-78.35,-86.44,-86.40,44.23
1732,4.89,-113.79,-79.35,-90.60,-86.50,44.23
1733,1.58,-98.05,-80.39,-90.39,-90.34,44.23
1734,2.53,-288.87,-73.88,-121.35,-96.81,44.23
1735,1.86,-223.48,-76.95,-108.61,-96.36,44.23
1736,1.60,-116.38,-67.33,-87.67,-83.04,44.23
1737,1.60,-105.87,-66.25,-87.17,-84.56,44.23
1738,1.85,-121.39,-80.23,-89.10,-84.89,44.23
1739,1.63,-103.01,-82.64,-89.62,-86.13,44.23
1740,1.75,-109.47,-80.49,-88.16,-84.75,44.23
1741,1.63,-99.40,-73.81,-86.91,-91.36,44.23
1742,1.48,-104.81,-79.63,-90.17,-87.90,44.23
1743,3.97,-99.50,-75.74,-87.28,-86.57,44.23
1744,1.90,-109.19,-75.26,-91.20,-90.20,44.23
1745,1.63,-126.44,-69.22,-95.99,-92.07,44.23
1746,1.64,-124.79,-75.11,-92.97,-90.56,44.23
1747,1.71,-100.18,-79.88,-87.73,-88.92,44.87
1748,3.31,-97.03,-77.57,-88.43,-89.07,44.87
1749,2.05,-94.58,-77.00,-85.16,-87.33,44.87
1750,1.79,-96.79,-76.35,-88.40,-90.81,44.87
1751,1.79,-214.00,-70.18,-98.83,-77.14,44.87
1752,1.49,-99.16,-78.66,-90.61,-90.21,44.87
1753,1.95,-574.43,-74.46,-153.84,-82.74,44.87
1754,1.58,-133.28,-68.46,-94.59,-91.63,44.87
1755,1.61,-131.65,-80.18,-94.31,-90.22,44.87
1756,1.82,-128.36,-70.19,-88.42,-85.58,44.87
1757,1.69,-97.07,-75.97,-84.30,-82.73,44.87
1758,1.71,-107.23,-69.64,-86.33,-88.50,44.87
1759,1.54,-105.24,-83.82,-91.76,-91.40,44.87
1760,1.75,-104.77,-78.85,-89.89,-90.25,44.87
1761,1.55,-375.85,-78.79,-128.33,-84.77,44.55
1762,1.58,-122.09,-68.87,-91.85,-91.62,44.55
1763,1.64,-102.31,-79.39,-88.58,-87.32,44.55
1764,1.51,-101.39,-73.14,-83.54,-83.66,44.55
1765,1.83,-612.81,-70.86,-159.38,-78.79,44.55
1766,1.80,-94.61,-72.98,-83.42,-82.34,44.55
1767,1.97,-103.00,-72.28,-84.94,-81.75,44.55
1768,1.75,-103.66,-74.63,-89.00,-88.44,44.55
1769,2.71,-246.18,-66.38,-102.04,-78.59,44.55
1770,1.48,-96.72,-78.72,-88.49,-85.82,44.55
1771,1.77,-145.96,-68.80,-97.21,-93.42,44.55
1772,1.78,-92.08,-70.40,-82.30,-87.46,44.55
1773,1.73,-126.29,-71.00,-88.02,-84.95,44.55
1774,1.71,-98.77,-80.58,-90.87,-91.41,44.55
1775,1.78,-101.28,-82.63,-90.55,-90.99,44.55
1776,1.55,-113.29,-75.40,-93.26,-91.83,44.55
1777,1.86,-124.11,-73.92,-95.59,-99.59,44.55
1778,1.63,-94.68,-79.74,-87.45,-87.72,44.55
1779,1.75,-114.33,-76.18,-92.56,-86.17,44.55
1780,1.87,-103.19,-80.82,-89.06,-86.63,44.55
1781,1.76,-126.04,-88.76,-99.37,-94.30,44.55
1782,1.68,-95.89,-72.59,-83.57,-83.84,44.55
1783,1.52,-158.96,-75.12,-95.63,-85.25,44.55
1784,1.79,-109.01,-74.62,-92.39,-95.49,44.55
1785,1.41,-675.25,-77.32,-178.74,-93.64,44.55
1786,1.75,-122.75,-85.38,-102.31,-105.28,44.55
1787,1.42,-132.88,-73.29,-98.54,-98.16,44.55
1788,2.56,-175.75,-75.32,-102.93,-96.36,44.55
1789,1.47,-125.40,-81.22,-100.95,-94.55,44.55
1790,1.64,-94.94,-76.95,-86.94,-87.66,44.55
1791,1.59,-157.23,-78.80,-103.40,-94.74,44.87
1792,1.71,-120.08,-77.35,-92.44,-90.74,44.87
1793,2.33,-769.98,-76.10,-181.64,-82.21,44.87
1794,1.61,-104.32,-86.31,-92.90,-89.51,44.87
