epoch,seconds,min,max,mean,median,percentNodesUsed
1045,0.84,-153.50,-130.97,-138.09,-136.51,29.49
1046,0.83,-141.40,-131.10,-135.74,-135.37,29.49
1047,0.85,-142.66,-134.35,-137.86,-137.75,29.49
1048,0.85,-575.26,-125.19,-196.30,-135.51,29.49
1049,0.84,-138.55,-123.74,-132.71,-134.38,29.49
1050,0.98,-614.08,-121.52,-201.68,-133.37,29.49
1051,0.85,-220.77,-127.56,-147.50,-135.15,29.49
1052,0.83,-142.09,-130.96,-134.94,-134.06,29.49
1053,0.84,-142.81,-127.89,-136.57,-138.60,29.49
1054,0.86,-144.57,-129.47,-136.51,-134.66,29.49
1055,0.86,-138.52,-121.73,-131.74,-132.55,29.49
1056,0.89,-583.76,-129.71,-197.67,-133.64,29.49
1057,0.86,-142.81,-131.58,-136.72,-137.76,29.49
1058,0.85,-142.94,-131.19,-136.08,-135.54,29.49
1059,0.87,-139.81,-126.80,-133.31,-132.72,29.49
1060,0.84,-145.80,-126.62,-135.98,-135.90,29.49
1061,0.95,-558.82,-129.78,-193.46,-132.42,29.81
1062,0.87,-143.38,-129.72,-135.51,-137.09,29.81
1063,0.97,-139.13,-126.38,-134.49,-136.19,29.81
1064,0.96,-138.86,-130.26,-135.16,-136.12,29.81
1065,0.88,-573.70,-129.57,-196.25,-133.67,29.81
1066,0.86,-142.06,-133.95,-137.41,-135.70,29.81
1067,0.82,-138.95,-132.81,-135.05,-134.84,29.81
1068,0.91,-144.18,-128.18,-136.34,-136.88,29.81
1069,0.86,-138.90,-130.91,-134.55,-133.96,29.81
1070,0.82,-147.60,-123.68,-135.35,-135.24,29.81
1071,0.88,-139.17,-122.06,-131.34,-131.49,29.81
1072,0.88,-150.16,-131.64,-137.12,-134.98,29.81
1073,0.86,-138.28,-132.46,-135.46,-135.42,29.81
1074,0.85,-146.44,-124.82,-130.71,-128.41,29.81
1075,0.84,-138.27,-124.71,-133.38,-134.42,29.81
1076,0.98,-141.70,-125.17,-135.08,-135.12,29.81
1077,1.01,-145.62,-128.33,-135.14,-133.94,29.81
1078,1.05,-141.75,-126.90,-134.44,-133.76,29.81
1079,1.02,-139.02,-127.04,-132.85,-132.38,29.81
1080,1.06,-142.96,-127.81,-134.19,-133.34,29.81
1081,0.89,-596.91,-131.37,-201.42,-134.18,29.81
1082,0.92,-137.01,-121.46,-130.99,-133.65,30.13
1083,1.06,-139.96,-130.61,-136.03,-135.89,30.13
1084,1.01,-140.29,-124.74,-133.17,-133.95,30.13
1085,1.10,-142.53,-127.35,-133.25,-131.82,30.13
1086,1.06,-143.20,-130.06,-134.89,-135.89,30.13
1087,1.10,-142.03,-122.52,-134.11,-134.66,30.13
1088,0.97,-140.56,-128.05,-134.15,-134.66,30.13
1089,0.90,-135.86,-127.57,-131.06,-129.66,30.13
1090,0.87,-137.30,-131.16,-133.54,-131.53,30.13
1091,0.83,-137.45,-128.64,-133.78,-133.62,30.13
1092,0.87,-139.30,-131.19,-135.89,-135.71,30.77
1093,0.86,-139.48,-130.98,-135.12,-134.72,30.77
1094,0.89,-137.91,-128.67,-133.35,-131.93,30.77
1095,0.94,-134.54,-127.42,-132.38,-133.94,30.77
1096,0.88,-140.18,-126.18,-135.13,-135.81,30.77
1097,0.87,-137.33,-126.50,-132.48,-132.13,30.77
1098,0.88,-141.61,-127.00,-135.63,-135.82,30.77
1099,0.85,-143.17,-129.85,-135.21,-135.47,30.77
1100,0.87,-139.18,-126.64,-132.97,-133.64,30.77
1101,0.87,-136.48,-123.65,-132.34,-132.53,30.77
1102,1.06,-580.69,-134.45,-201.06,-137.37,30.77
1103,1.00,-587.77,-130.48,-200.53,-137.79,30.77
1104,0.90,-590.36,-125.43,-196.77,-133.89,30.45
1105,0.84,-135.98,-128.46,-132.67,-132.06,30.45
1106,0.88,-136.68,-131.25,-133.82,-133.52,30.45
1107,0.87,-137.67,-131.65,-134.20,-133.58,30.45
1108,0.86,-138.49,-125.25,-134.08,-134.82,30.45
1109,0.87,-141.01,-126.62,-134.44,-136.18,30.45
1110,0.86,-141.43,-128.39,-134.84,-135.17,30.45
1111,0.86,-139.21,-127.35,-135.01,-135.93,30.45
1112,0.92,-583.92,-135.79,-202.38,-138.59,30.45
1113,0.88,-139.91,-129.63,-134.00,-133.55,30.45
1114,0.88,-142.27,-134.68,-136.86,-135.53,30.45
1115,0.88,-557.38,-129.71,-193.54,-134.04,30.45
1116,0.83,-142.48,-131.55,-134.94,-133.07,30.45
1117,0.89,-146.05,-126.80,-136.94,-134.05,30.45
1118,0.86,-142.02,-128.53,-133.54,-132.66,30.45
1119,0.84,-138.00,-127.23,-132.13,-131.62,30.45
1120,0.91,-604.60,-126.37,-199.37,-133.32,30.45
1121,0.83,-136.95,-128.03,-132.46,-133.07,30.45
1122,0.94,-136.22,-123.48,-131.68,-132.65,30.45
1123,0.86,-140.62,-127.31,-133.49,-133.06,30.45
1124,1.02,-137.51,-125.32,-133.48,-134.82,48.40
1125,1.25,-137.53,-128.12,-133.41,-133.72,48.40
1126,1.32,-140.84,-124.63,-134.47,-135.09,48.40
1127,1.36,-137.14,-132.45,-134.41,-134.18,48.40
1128,1.20,-138.92,-125.45,-134.51,-134.73,48.40
1129,1.23,-138.28,-132.79,-135.89,-136.93,48.40
1130,1.24,-138.67,-127.72,-132.63,-132.57,48.40
1131,1.18,-137.92,-131.46,-134.13,-133.84,48.40
1132,1.38,-142.35,-123.26,-134.39,-137.57,48.40
1133,1.23,-137.60,-126.04,-134.05,-135.40,48.40
1134,1.28,-141.39,-124.56,-133.05,-132.31,48.40
1135,1.15,-140.40,-126.24,-135.26,-137.08,48.40
1136,1.29,-146.47,-126.33,-135.14,-130.59,48.40
1137,1.34,-137.58,-130.32,-134.40,-136.45,48.40
1138,1.24,-141.09,-130.02,-136.07,-135.19,47.76
1139,1.39,-142.39,-126.94,-134.47,-137.72,47.76
1140,1.13,-139.35,-132.16,-135.86,-136.37,47.76
1141,1.15,-139.80,-126.62,-133.86,-134.53,47.76
1142,1.20,-140.13,-125.82,-134.27,-137.03,47.76
1143,1.13,-140.95,-133.26,-135.43,-133.88,48.72
1144,1.20,-142.07,-132.79,-137.52,-137.40,48.72
1145,1.32,-141.48,-125.68,-135.12,-137.25,48.72
1146,1.21,-152.22,-130.16,-138.19,-135.77,48.72
1147,1.22,-141.02,-130.56,-135.32,-135.33,48.72
1148,1.36,-138.18,-129.78,-134.31,-134.95,48.72
1149,1.39,-140.81,-127.51,-135.34,-137.61,48.72
1150,1.36,-144.37,-122.56,-134.58,-136.90,48.72
1151,1.25,-139.53,-132.29,-135.62,-135.99,48.72
1152,1.36,-561.64,-126.72,-196.99,-138.57,48.72
1153,1.29,-140.77,-126.54,-135.15,-134.60,48.72
1154,1.28,-142.38,-127.85,-135.39,-136.81,48.72
1155,1.38,-139.69,-127.75,-135.52,-135.95,48.72
1156,1.35,-138.27,-127.84,-133.07,-133.20,48.72
1157,1.32,-142.43,-130.68,-135.84,-136.90,48.72
1158,1.32,-140.39,-128.73,-136.89,-138.55,48.72
1159,1.23,-139.82,-124.29,-132.42,-131.86,48.72
1160,1.40,-140.85,-128.85,-133.69,-133.93,48.72
1161,1.21,-144.57,-124.69,-133.74,-133.03,48.72
1162,1.33,-268.30,-126.42,-153.23,-135.98,48.72
1163,1.30,-139.52,-128.70,-134.40,-133.91,49.36
1164,1.22,-136.78,-128.05,-132.74,-132.00,49.36
1165,1.25,-139.25,-125.78,-132.38,-132.00,49.36
1166,1.35,-139.85,-127.01,-133.54,-133.95,49.36
1167,1.23,-140.54,-130.77,-135.00,-135.08,49.36
1168,1.58,-138.19,-124.49,-132.98,-133.87,49.36
1169,1.46,-554.50,-127.49,-193.19,-134.27,49.36
1170,1.24,-136.31,-126.84,-133.52,-134.97,49.36
1171,1.29,-142.21,-127.39,-134.08,-134.52,49.36
1172,1.44,-140.29,-128.08,-134.69,-135.85,49.36
1173,1.27,-142.65,-131.61,-135.17,-134.99,49.36
1174,1.23,-139.60,-129.38,-134.96,-135.49,49.36
1175,1.21,-140.67,-126.96,-132.84,-131.39,49.36
1176,1.40,-482.71,-134.30,-187.24,-139.69,49.36
1177,1.33,-138.33,-126.36,-133.31,-136.48,49.36
1178,1.43,-454.38,-126.58,-177.98,-133.63,49.36
1179,1.36,-140.69,-130.72,-134.99,-134.80,49.36
1180,1.22,-141.19,-125.80,-133.65,-133.48,49.36
1181,1.36,-147.70,-128.80,-137.56,-138.75,49.36
1182,1.29,-143.94,-127.32,-134.69,-135.35,34.94
1183,0.98,-147.87,-125.52,-134.49,-134.44,34.94
1184,0.95,-138.95,-124.05,-131.52,-130.02,34.94
1185,0.96,-140.36,-131.30,-135.47,-134.72,34.94
1186,0.94,-144.84,-125.48,-135.05,-135.29,34.94
1187,0.93,-138.75,-134.97,-137.01,-137.33,34.94
1188,0.95,-138.68,-126.24,-132.73,-133.50,34.94
1189,0.92,-140.49,-126.10,-132.77,-132.42,34.94
1190,0.95,-141.17,-127.65,-131.92,-130.47,34.94
1191,0.93,-135.87,-126.57,-131.70,-130.91,34.94
1192,0.97,-632.81,-133.52,-208.03,-137.09,34.94
1193,0.91,-139.42,-122.91,-131.39,-129.33,34.94
1194,0.99,-136.61,-124.66,-130.56,-130.19,35.26
1195,0.98,-136.56,-127.33,-133.65,-134.47,35.26
1196,0.97,-140.53,-128.14,-134.44,-135.58,35.26
1197,1.00,-585.10,-128.77,-209.86,-134.12,35.26
1198,0.93,-138.79,-131.84,-134.64,-134.20,35.26
1199,0.95,-141.51,-131.73,-137.43,-136.45,35.26
1200,0.93,-142.27,-127.03,-133.76,-133.11,35.26
1201,0.94,-140.63,-125.45,-132.94,-133.92,35.26
1202,0.94,-139.44,-131.32,-135.08,-135.79,35.26
1203,0.93,-133.74,-126.41,-130.75,-132.41,35.26
1204,0.98,-139.77,-124.67,-132.69,-134.54,35.26
1205,0.96,-470.13,-126.36,-180.64,-134.76,35.26
1206,1.00,-579.43,-129.38,-200.54,-138.65,35.26
1207,0.94,-141.49,-123.39,-132.90,-134.94,35.26
1208,0.98,-141.30,-122.03,-132.38,-130.93,35.90
1209,0.99,-140.34,-124.37,-132.67,-133.29,35.90
1210,1.05,-141.19,-126.02,-134.69,-135.72,35.90
1211,0.94,-560.62,-125.64,-193.87,-134.48,35.90
1212,1.00,-138.14,-128.23,-134.44,-135.84,35.90
1213,0.99,-139.52,-126.75,-134.02,-135.56,35.90
1214,0.94,-143.20,-129.40,-135.54,-134.78,35.90
1215,0.96,-144.12,-128.05,-136.65,-138.39,33.65
1216,0.92,-138.54,-132.56,-135.73,-135.29,33.65
1217,0.88,-138.70,-130.03,-133.43,-132.56,33.65
1218,0.94,-139.54,-129.36,-133.24,-132.31,33.65
1219,0.94,-139.63,-122.58,-132.87,-135.15,33.97
1220,1.07,-142.13,-130.55,-135.43,-134.27,44.55
1221,1.08,-146.27,-133.25,-139.28,-136.62,44.55
1222,1.11,-140.58,-128.68,-134.61,-136.92,44.55
1223,1.08,-137.53,-130.43,-135.11,-135.66,44.55
1224,1.09,-138.43,-127.99,-133.50,-133.06,44.55
1225,1.14,-147.71,-126.45,-139.28,-138.47,44.55
1226,1.14,-146.58,-127.89,-135.02,-134.31,44.55
1227,1.09,-138.42,-126.47,-133.60,-134.75,44.55
1228,1.11,-138.01,-127.26,-134.46,-135.21,44.55
1229,1.08,-143.08,-125.10,-132.32,-130.90,44.55
1230,1.10,-139.54,-130.74,-135.23,-135.12,44.55
1231,1.08,-143.47,-124.36,-133.57,-133.18,44.23
1232,1.11,-140.86,-130.85,-134.94,-134.85,44.23
1233,1.07,-140.32,-131.36,-134.45,-133.99,44.23
1234,1.10,-145.18,-131.51,-136.59,-133.81,43.91
1235,1.07,-137.05,-126.67,-132.75,-133.23,43.91
1236,1.07,-142.41,-126.82,-135.60,-133.94,43.91
1237,1.11,-147.28,-123.25,-135.10,-138.25,43.91
1238,1.06,-137.00,-131.11,-134.21,-133.42,43.91
1239,1.05,-142.59,-130.20,-136.36,-135.11,43.91
1240,1.10,-148.64,-127.89,-135.99,-134.82,43.91
1241,1.07,-142.11,-129.12,-134.36,-132.35,43.91
1242,1.15,-142.81,-128.81,-135.71,-134.64,43.91
1243,1.08,-139.84,-130.96,-133.89,-132.97,43.91
1244,1.11,-140.36,-128.64,-133.86,-135.18,43.91
1245,1.07,-140.68,-127.59,-135.06,-136.79,43.91
1246,1.10,-630.11,-132.90,-208.02,-136.33,43.91
1247,1.07,-144.00,-125.48,-135.61,-136.45,43.91
1248,1.07,-142.72,-128.59,-135.86,-134.77,43.91
1249,1.05,-146.97,-123.49,-136.39,-137.73,43.91
1250,1.74,-141.40,-132.27,-135.65,-134.59,43.91
1251,1.88,-135.00,-131.07,-132.49,-131.64,43.91
1252,1.42,-141.05,-128.64,-133.26,-133.08,43.91
1253,1.52,-137.44,-132.35,-135.39,-135.61,43.91
1254,1.46,-344.08,-122.18,-163.63,-134.36,43.91
1255,1.20,-593.66,-130.37,-200.09,-134.19,43.91
1256,1.18,-140.07,-126.79,-133.14,-134.31,43.91
1257,1.40,-140.43,-130.21,-136.12,-135.92,43.91
1258,1.35,-138.33,-129.32,-132.94,-132.76,43.91
1259,1.53,-142.43,-130.63,-135.00,-133.06,43.91
1260,1.54,-137.27,-126.23,-133.19,-135.56,43.91
1261,1.63,-145.45,-128.02,-134.06,-134.42,43.27
1262,1.21,-140.13,-125.80,-134.69,-135.84,43.27
1263,1.05,-139.69,-128.74,-133.82,-132.83,43.27
1264,1.10,-138.63,-129.00,-135.75,-136.66,43.27
1265,1.10,-140.57,-129.49,-136.38,-136.62,43.27
1266,1.04,-144.05,-131.01,-137.59,-136.61,43.27
1267,1.06,-141.70,-128.76,-133.53,-133.10,43.27
1268,1.06,-145.75,-127.49,-136.09,-136.14,43.27
1269,1.09,-136.38,-123.78,-129.99,-129.41,43.27
1270,1.19,-144.55,-129.15,-135.28,-134.74,43.27
1271,1.08,-140.70,-125.62,-134.83,-136.07,43.27
1272,1.16,-587.78,-132.71,-200.69,-135.60,42.63
1273,1.02,-139.73,-128.45,-132.80,-131.46,42.63
1274,1.03,-140.33,-129.20,-134.87,-134.84,42.63
1275,1.06,-138.78,-132.47,-135.09,-134.34,42.63
1276,1.02,-137.95,-126.67,-132.16,-132.30,42.63
1277,1.06,-575.27,-133.09,-198.19,-136.21,42.63
1278,1.10,-135.09,-129.13,-132.09,-131.52,42.63
1279,1.04,-137.59,-131.84,-134.26,-134.29,42.63
1280,1.05,-140.97,-129.52,-135.24,-133.63,42.63
1281,1.06,-142.31,-130.72,-137.45,-138.91,42.63
1282,1.04,-136.98,-126.32,-132.22,-134.15,42.63
1283,1.04,-141.08,-125.67,-133.45,-135.10,42.63
1284,1.04,-138.28,-129.27,-133.79,-133.56,42.63
1285,1.02,-147.23,-130.42,-135.23,-134.86,42.63
1286,1.09,-140.96,-125.36,-132.69,-131.20,42.63
1287,1.04,-138.31,-127.84,-133.61,-133.58,42.63
1288,1.05,-143.61,-126.45,-137.09,-140.23,42.63
1289,1.06,-141.83,-132.43,-137.22,-134.95,42.63
1290,1.08,-140.54,-123.67,-135.48,-136.04,42.63
1291,1.07,-136.25,-130.18,-133.15,-134.31,42.63
1292,1.04,-143.03,-124.37,-135.57,-135.39,42.63
1293,1.06,-139.44,-124.66,-134.17,-134.24,42.63
1294,1.07,-146.36,-125.74,-133.91,-133.23,42.63
1295,1.05,-139.30,-125.52,-133.42,-133.75,42.63
1296,1.07,-138.94,-123.28,-132.74,-132.02,41.67
1297,1.03,-142.61,-130.93,-135.21,-133.12,41.67
1298,1.05,-136.23,-129.96,-133.07,-132.91,41.67
1299,1.04,-136.58,-127.72,-131.80,-130.12,41.67
1300,1.00,-142.51,-126.11,-136.04,-137.51,41.67
1301,1.01,-143.86,-131.80,-136.34,-134.11,41.67
1302,1.06,-141.71,-126.10,-132.95,-132.96,41.67
1303,1.04,-145.55,-130.96,-136.41,-135.81,41.67
1304,1.02,-140.74,-131.34,-135.09,-134.14,40.71
1305,1.02,-137.51,-126.28,-131.89,-133.17,40.71
1306,1.05,-143.71,-129.66,-134.88,-134.42,40.71
1307,1.02,-141.96,-124.69,-131.48,-130.58,40.71
1308,1.06,-138.59,-128.58,-133.16,-131.77,40.71
1309,1.03,-142.08,-133.77,-137.61,-137.50,40.71
1310,1.03,-139.40,-131.94,-136.36,-136.68,40.71
1311,1.02,-140.95,-121.30,-131.66,-131.05,40.71
1312,1.03,-139.02,-128.89,-133.35,-133.41,40.71
1313,1.02,-143.13,-132.19,-137.69,-137.43,40.71
1314,1.09,-589.95,-123.95,-197.36,-133.11,40.71
1315,1.00,-140.55,-130.33,-135.64,-137.21,40.71
1316,1.01,-140.31,-128.36,-135.96,-136.72,40.71
1317,1.01,-138.41,-130.17,-134.62,-135.24,40.71
1318,1.00,-140.55,-123.61,-134.99,-136.63,40.71
1319,1.01,-147.59,-129.81,-135.94,-134.60,40.71
1320,1.02,-139.43,-130.70,-135.82,-135.84,40.71
1321,1.02,-142.86,-124.59,-136.00,-137.56,40.71
1322,1.03,-143.35,-126.20,-134.73,-133.99,40.71
1323,1.01,-140.03,-126.38,-134.45,-134.23,40.71
1324,1.06,-142.80,-131.87,-138.46,-138.96,40.71
1325,1.06,-140.56,-126.76,-133.22,-131.80,40.71
1326,1.05,-138.53,-127.01,-134.35,-135.67,40.71
1327,1.03,-139.57,-129.56,-135.24,-137.32,40.71
1328,1.05,-141.85,-122.09,-132.78,-133.40,40.71
1329,1.07,-218.49,-130.50,-147.72,-134.97,40.71
1330,1.06,-142.94,-127.25,-134.05,-135.69,40.71
1331,1.04,-138.75,-126.11,-134.36,-134.50,40.71
1332,1.01,-140.83,-131.07,-136.72,-136.55,40.71
1333,1.04,-134.21,-125.63,-130.89,-131.61,41.35
1334,1.04,-142.63,-130.56,-137.23,-137.20,41.35
1335,1.03,-141.85,-131.31,-135.01,-132.85,41.35
1336,1.04,-142.01,-131.31,-135.67,-134.67,41.35
1337,1.02,-145.53,-120.63,-131.65,-130.46,41.35
1338,1.05,-140.74,-124.09,-135.85,-137.63,41.35
1339,1.02,-141.61,-126.17,-133.51,-133.56,41.35
1340,1.08,-142.16,-132.20,-137.47,-139.61,41.35
1341,1.05,-142.32,-132.83,-137.26,-137.32,41.35
1342,1.04,-138.54,-127.37,-133.17,-132.21,41.35
1343,1.04,-141.10,-128.25,-135.26,-134.96,41.35
1344,1.16,-139.41,-126.34,-134.10,-135.45,41.35
1345,1.00,-139.44,-131.29,-135.71,-136.39,41.35
1346,1.07,-147.91,-132.93,-138.31,-137.16,41.35
1347,1.01,-139.61,-127.32,-134.46,-134.66,41.35
1348,1.04,-136.68,-130.27,-134.03,-134.64,44.87
1349,1.16,-143.21,-127.81,-135.00,-134.33,44.87
1350,1.08,-137.52,-128.65,-133.05,-133.22,44.87
1351,1.10,-140.89,-127.32,-135.62,-136.50,44.87
1352,1.08,-146.70,-135.19,-140.55,-141.18,44.87
1353,1.17,-143.88,-130.72,-138.03,-138.10,44.87
1354,1.05,-144.13,-132.30,-135.67,-134.06,44.87
1355,1.13,-140.13,-130.00,-134.93,-134.51,44.87
1356,1.14,-139.92,-128.88,-132.84,-132.43,44.23
1357,1.06,-137.56,-129.35,-133.37,-133.88,44.23
1358,1.08,-144.08,-128.50,-136.63,-138.37,44.23
1359,1.15,-146.15,-131.44,-137.23,-136.55,44.23
1360,1.08,-141.50,-130.84,-135.99,-135.41,44.23
1361,1.07,-141.73,-127.82,-135.80,-135.80,44.23
1362,1.06,-139.47,-128.77,-134.32,-134.68,44.23
1363,1.21,-148.14,-127.06,-135.68,-135.94,44.23
1364,1.16,-143.51,-127.57,-135.09,-132.74,44.23
1365,1.06,-141.58,-124.87,-134.22,-134.12,44.23
1366,1.08,-138.40,-120.35,-131.80,-131.98,44.23
1367,1.14,-140.36,-128.58,-135.07,-136.46,44.23
1368,1.09,-142.10,-129.25,-135.77,-134.22,44.23
1369,1.08,-144.03,-126.15,-134.82,-134.73,44.23
1370,1.14,-144.44,-124.17,-134.32,-136.15,44.23
1371,1.08,-142.65,-124.86,-133.90,-132.76,44.23
1372,1.11,-140.62,-130.94,-135.20,-134.93,44.23
1373,1.13,-139.58,-128.98,-134.50,-135.54,44.23
1374,1.16,-143.09,-125.92,-132.69,-132.10,44.23
1375,1.08,-143.11,-127.68,-134.68,-135.52,44.23
1376,1.10,-141.84,-125.44,-135.03,-136.76,44.23
1377,1.06,-139.68,-129.72,-133.62,-132.21,44.23
1378,1.09,-140.40,-128.71,-134.38,-133.95,44.23
1379,1.11,-145.34,-126.01,-132.38,-131.65,44.23
1380,1.11,-142.27,-131.56,-135.14,-133.27,44.23
1381,1.09,-143.51,-126.71,-135.49,-137.99,44.23
1382,1.06,-142.58,-130.67,-134.32,-132.68,44.23
1383,1.08,-135.93,-130.30,-132.31,-131.73,44.23
1384,1.05,-142.56,-128.87,-133.27,-132.02,44.23
1385,1.08,-139.05,-132.60,-136.42,-136.13,44.23
1386,1.09,-136.73,-130.94,-134.33,-135.35,44.55
1387,1.14,-139.78,-120.35,-131.04,-131.63,44.55
1388,1.05,-143.19,-129.72,-136.18,-134.66,44.55
1389,1.11,-137.32,-121.79,-132.48,-133.30,44.55
1390,1.11,-144.29,-122.79,-134.33,-135.65,44.55
1391,1.10,-144.48,-129.13,-135.51,-134.16,44.55
1392,1.13,-137.56,-128.61,-133.94,-134.52,44.55
1393,1.19,-141.01,-134.99,-138.09,-138.02,44.55
1394,1.08,-140.37,-127.85,-133.32,-134.02,44.55
1395,1.10,-139.19,-130.26,-135.47,-134.84,44.23
1396,1.10,-137.12,-130.12,-133.65,-135.56,43.91
1397,1.08,-143.61,-126.72,-134.24,-132.98,43.91
1398,1.08,-137.45,-130.14,-133.61,-134.04,43.91
1399,1.05,-141.28,-127.17,-134.68,-135.27,43.91
1400,1.08,-141.49,-127.14,-135.06,-135.25,43.91
1401,1.07,-142.84,-123.95,-133.68,-134.83,43.91
1402,1.10,-145.66,-129.01,-137.60,-139.37,43.91
1403,1.09,-143.12,-134.77,-138.02,-136.93,43.91
1404,1.11,-135.88,-128.67,-133.01,-133.79,43.91
1405,1.11,-139.39,-121.62,-133.16,-135.29,43.91
1406,1.10,-139.00,-133.71,-136.47,-136.46,43.91
1407,1.12,-144.93,-124.84,-134.34,-134.39,43.91
1408,1.09,-143.73,-128.30,-133.93,-131.69,43.91
1409,1.08,-143.10,-133.16,-136.98,-136.39,43.91
1410,1.12,-141.06,-127.01,-135.55,-136.61,43.91
1411,1.12,-141.79,-124.65,-132.27,-131.81,43.91
1412,1.09,-139.98,-130.77,-135.90,-134.25,43.91
1413,1.05,-143.71,-130.46,-136.01,-134.98,43.91
1414,1.13,-145.06,-129.73,-136.27,-135.93,43.91
1415,1.12,-139.31,-123.48,-132.36,-133.71,43.91
1416,1.15,-140.88,-131.29,-135.92,-134.85,43.91
1417,1.06,-133.74,-124.57,-130.17,-131.91,43.91
1418,1.07,-139.80,-131.62,-136.34,-136.66,43.91
1419,1.10,-146.17,-131.32,-137.27,-136.33,43.91
1420,1.09,-137.69,-131.19,-133.92,-134.37,43.91
1421,1.10,-137.31,-127.25,-131.98,-131.47,43.91
1422,1.08,-142.45,-125.84,-133.32,-132.22,43.91
1423,1.09,-138.92,-131.28,-134.22,-133.19,43.91
1424,3.62,-140.22,-125.31,-132.63,-132.21,43.91
1425,1.63,-138.55,-120.86,-131.92,-132.21,43.27
1426,1.41,-143.05,-126.60,-134.61,-134.98,43.27
1427,1.45,-138.85,-126.22,-131.86,-131.63,43.27
1428,1.31,-148.21,-129.93,-135.30,-133.44,43.27
1429,1.07,-148.46,-127.44,-137.71,-137.10,43.27
1430,1.46,-142.75,-123.64,-131.87,-130.68,43.27
1431,1.32,-141.83,-123.56,-135.01,-135.94,43.27
1432,1.47,-141.39,-130.42,-135.44,-134.20,43.27
1433,1.39,-142.77,-130.77,-136.37,-136.54,43.27
1434,1.42,-138.76,-128.37,-132.72,-132.15,43.27
1435,1.45,-140.59,-132.34,-135.36,-134.07,43.27
1436,1.17,-147.93,-132.89,-138.03,-135.53,43.27
1437,1.50,-141.15,-125.86,-134.37,-135.18,43.27
1438,1.61,-138.15,-129.49,-132.99,-132.00,43.27
1439,1.57,-140.66,-128.19,-134.40,-133.52,43.27
1440,1.68,-141.56,-127.92,-136.96,-139.33,43.27
1441,1.49,-139.58,-128.47,-133.90,-134.12,43.59
1442,1.15,-142.87,-133.17,-136.42,-135.11,43.59
1443,1.07,-138.50,-129.68,-133.67,-133.09,43.59
1444,1.10,-144.88,-128.23,-135.14,-135.60,43.59
1445,1.10,-144.48,-127.35,-133.00,-130.08,43.59
1446,1.07,-141.35,-132.70,-136.31,-135.91,43.59
1447,1.39,-404.91,-125.19,-169.82,-132.19,43.59
1448,1.12,-143.59,-122.39,-132.50,-131.31,43.59
1449,1.09,-144.37,-129.03,-135.68,-136.19,43.59
1450,1.08,-584.40,-126.83,-198.78,-138.70,43.59
1451,1.04,-145.40,-126.07,-135.24,-135.17,43.59
1452,1.06,-140.98,-125.06,-133.92,-135.47,43.59
1453,1.10,-145.08,-133.09,-138.08,-138.46,43.59
1454,1.09,-138.17,-130.07,-134.15,-134.62,42.95
1455,1.06,-137.35,-124.84,-133.18,-134.38,42.95
1456,1.06,-139.65,-129.46,-132.31,-130.85,42.95
1457,1.08,-141.87,-132.48,-137.48,-137.41,42.95
1458,1.09,-140.24,-130.08,-132.96,-132.17,42.95
1459,1.05,-143.05,-130.00,-134.16,-132.56,42.95
1460,1.04,-142.13,-127.36,-134.47,-134.07,42.95
1461,1.07,-139.37,-127.36,-134.70,-136.73,42.95
1462,1.06,-142.40,-129.15,-134.81,-135.24,42.95
1463,1.07,-139.84,-130.58,-134.67,-134.40,42.95
1464,1.07,-139.78,-129.20,-134.89,-135.40,42.95
1465,1.08,-142.07,-132.71,-137.75,-138.77,42.95
1466,1.08,-138.04,-130.69,-135.47,-135.55,42.95
1467,1.08,-582.42,-123.31,-197.16,-134.43,42.95
1468,1.09,-139.90,-128.97,-132.89,-131.47,42.95
1469,1.12,-140.62,-128.89,-133.78,-133.73,42.95
1470,1.05,-139.45,-127.05,-134.40,-133.43,42.95
1471,1.09,-139.54,-129.91,-134.89,-135.79,42.95
1472,1.09,-142.71,-127.01,-135.87,-136.15,42.95
1473,1.07,-137.95,-133.78,-135.73,-135.30,42.95
1474,1.11,-141.84,-131.85,-135.64,-135.21,42.95
1475,1.06,-139.54,-125.64,-133.25,-131.64,42.95
1476,1.09,-142.04,-126.51,-133.16,-133.00,47.44
1477,1.17,-144.27,-130.49,-133.71,-132.13,47.44
1478,1.25,-143.96,-131.62,-136.89,-138.39,47.44
1479,1.20,-142.65,-123.02,-133.70,-134.48,47.44
1480,1.11,-146.31,-126.97,-135.06,-134.44,47.44
1481,1.26,-143.50,-127.14,-137.27,-140.26,47.44
1482,1.20,-136.81,-124.85,-131.48,-132.90,47.44
1483,1.19,-136.13,-128.97,-132.95,-134.44,47.76
1484,1.31,-138.75,-126.16,-134.53,-135.66,47.76
1485,1.54,-144.11,-123.02,-135.83,-137.61,47.76
1486,1.21,-146.67,-126.41,-133.97,-132.57,47.76
1487,1.37,-136.05,-129.81,-132.66,-131.51,47.76
1488,1.23,-140.90,-128.39,-135.03,-134.97,47.76
1489,1.29,-137.74,-126.36,-132.25,-132.57,47.76
1490,1.27,-138.53,-129.56,-133.76,-132.77,47.76
1491,1.32,-140.43,-123.96,-134.44,-137.33,47.76
1492,1.18,-142.21,-124.01,-133.12,-132.63,47.76
1493,1.26,-140.45,-127.23,-133.97,-134.08,47.76
1494,1.26,-140.67,-131.54,-135.45,-134.92,47.76
