epoch,seconds,min,max,mean,median,percentNodesUsed
302,5.26,-7.36,13.63,7.16,9.20,41.99
303,4.86,-84.97,15.87,-3.51,11.27,41.99
304,4.55,-185.37,14.20,-19.74,5.34,41.99
305,5.09,1.30,13.97,8.69,10.26,41.99
306,4.23,-629.73,16.36,-83.75,6.11,41.99
307,2.98,3.06,10.18,5.79,5.20,41.99
308,5.53,3.75,15.65,10.19,11.03,41.99
309,3.84,-113.16,15.14,-10.13,6.23,41.99
310,3.90,4.99,14.04,10.02,9.98,41.99
311,5.04,7.78,21.42,13.50,12.89,41.99
312,3.94,-287.38,14.07,-32.18,11.50,41.99
313,6.89,-0.19,16.56,7.71,6.31,41.99
314,3.98,0.58,17.27,9.24,8.96,41.99
315,3.34,6.95,18.61,13.52,14.33,41.99
316,3.15,8.32,17.06,12.23,11.74,41.99
317,2.78,-124.62,21.81,-7.11,10.17,41.99
318,4.75,4.43,13.29,7.76,6.79,41.99
319,3.37,1.92,15.82,9.59,10.78,41.99
320,9.54,2.87,67.33,19.40,11.66,41.99
321,11.19,-4.29,103.99,65.17,74.83,41.99
322,9.62,-1450.90,90.72,-202.54,19.86,41.99
323,10.52,19.53,94.66,58.81,56.15,41.99
324,15.66,-44.67,66.31,16.85,24.62,43.59
325,10.70,9.27,69.45,40.78,38.09,43.59
326,8.40,-142.49,106.24,29.51,57.61,43.59
327,10.75,-651.86,38.27,-75.58,23.93,43.59
328,10.99,15.07,75.09,50.29,65.38,43.59
329,9.80,-1064.16,52.42,-133.82,17.74,43.59
330,10.76,4.09,90.74,36.65,21.85,43.59
331,10.01,-106.43,99.79,35.20,74.39,43.59
332,11.35,-154.12,83.54,18.96,34.11,43.59
333,11.46,-32.15,81.15,35.92,44.59,43.59
334,11.91,19.73,59.62,39.46,37.56,43.59
335,10.92,13.36,46.55,31.91,39.16,43.59
336,11.06,10.80,67.25,36.28,38.15,43.59
337,10.23,-128.56,88.43,15.16,20.38,43.59
338,10.48,-3.36,87.44,42.48,36.17,44.23
339,9.93,-0.71,87.05,40.40,50.06,44.23
340,11.49,22.52,90.26,39.32,33.81,44.23
341,11.92,13.85,104.38,65.30,61.77,44.23
342,11.44,8.83,93.79,51.81,52.56,44.23
343,12.10,23.62,92.22,55.93,59.58,44.23
344,9.72,-119.66,104.02,14.79,18.45,44.23
345,11.07,12.22,77.15,34.30,25.94,44.23
346,12.42,4.17,127.60,55.76,39.14,44.23
347,10.96,11.34,109.56,68.08,64.99,44.23
348,11.48,-552.81,112.24,-36.36,33.62,44.23
349,12.15,36.67,116.40,74.19,76.12,44.23
350,11.21,-14.36,85.76,31.76,25.67,44.23
351,11.96,18.85,93.53,44.62,44.34,44.23
352,12.51,0.31,104.16,52.34,52.31,44.23
353,11.47,17.34,109.16,65.44,74.34,44.23
354,19.54,-692.28,102.55,-45.32,62.60,44.23
355,12.08,42.12,99.80,77.25,87.60,44.23
356,12.14,23.71,89.36,52.83,44.86,44.23
357,12.31,12.16,101.78,54.75,48.66,44.23
358,12.18,-624.65,132.02,-33.66,64.99,44.23
359,11.20,27.27,92.16,53.37,41.27,44.23
360,11.26,23.38,94.09,62.98,61.29,44.23
361,11.67,7.15,104.06,50.86,48.65,44.23
362,10.62,14.07,116.67,68.63,70.27,43.91
363,10.47,-123.88,95.77,10.24,32.21,43.91
364,10.89,-7.98,98.61,51.06,45.05,43.91
365,11.49,-566.92,119.06,-13.10,75.38,43.91
366,11.96,62.35,86.48,72.67,70.24,43.91
367,12.26,9.03,111.63,72.30,84.06,43.91
368,11.64,26.34,94.82,63.84,59.51,43.91
369,11.21,2.70,111.24,63.88,73.48,43.91
370,12.47,18.73,102.54,66.01,74.15,43.91
371,10.81,0.81,102.68,55.73,43.04,43.91
372,11.49,-1146.39,92.10,-205.42,53.29,43.91
373,11.54,13.18,106.59,74.31,82.35,43.91
374,12.46,21.18,96.64,56.52,62.83,43.91
375,12.39,37.63,102.16,84.25,90.55,43.91
376,12.60,49.84,100.73,72.66,68.12,43.91
377,12.62,-2.90,106.74,56.03,52.93,43.91
378,12.44,23.14,109.58,71.44,82.08,43.91
379,12.15,9.62,109.16,75.98,91.96,43.91
380,12.49,8.96,86.08,51.18,59.50,43.59
381,12.95,21.53,97.90,63.68,69.47,43.59
382,13.81,17.21,104.93,65.76,73.23,43.59
383,11.99,0.23,90.50,52.47,54.05,43.59
384,10.98,-1.60,81.07,46.34,42.21,43.59
385,11.32,-122.38,112.01,54.84,85.37,44.87
386,12.47,31.23,115.89,78.65,81.25,44.87
387,12.77,58.31,113.69,89.78,90.74,44.87
388,12.61,70.07,108.76,87.91,90.55,44.87
389,11.76,10.01,113.30,59.78,56.26,44.87
390,11.39,15.62,95.73,51.32,37.02,44.87
391,10.70,-494.71,103.70,-26.11,46.47,44.87
392,12.18,5.97,81.55,46.85,41.66,44.87
393,11.61,9.13,111.40,60.80,54.69,44.87
394,12.14,9.68,105.06,68.52,76.35,44.87
395,12.88,30.06,116.67,81.57,85.05,44.87
396,12.80,47.43,131.09,93.06,93.02,44.87
397,14.23,72.83,119.74,100.58,105.80,44.87
398,12.98,28.69,109.83,65.54,52.41,44.87
399,12.53,70.83,128.70,96.88,97.47,44.87
400,12.59,50.28,116.31,89.18,92.71,44.87
401,13.15,-21.62,119.95,58.40,52.94,44.87
402,13.44,22.24,128.15,94.57,108.54,44.87
403,11.93,3.27,106.10,77.09,95.51,44.87
404,13.70,54.16,116.15,87.98,92.70,44.87
405,11.73,-58.08,100.39,53.20,66.00,44.87
406,11.87,37.81,107.49,75.63,69.28,44.87
407,13.26,30.60,107.52,85.55,99.36,44.87
408,13.48,49.39,107.07,84.65,95.66,44.87
409,12.45,43.09,113.49,81.96,83.00,44.87
410,13.28,13.48,121.07,74.07,77.53,44.87
411,11.80,24.01,120.58,87.01,95.83,44.87
412,13.62,31.21,122.36,94.17,105.33,44.87
413,11.66,18.58,106.77,75.23,81.06,44.87
414,12.81,21.52,109.62,90.58,100.88,44.87
415,12.95,38.97,122.57,77.10,89.43,44.87
416,13.31,27.09,119.80,84.75,90.08,45.19
417,11.78,-43.44,111.50,58.32,88.60,45.19
418,12.40,44.20,118.39,82.76,83.95,45.19
419,13.41,54.97,115.56,86.40,86.83,45.19
420,12.49,30.57,123.66,86.65,101.23,45.19
421,11.57,18.03,105.12,59.76,48.00,45.19
422,12.99,65.98,112.83,84.39,85.55,45.19
423,19.35,-56.92,106.98,70.81,95.94,45.19
424,13.21,55.88,115.55,95.46,101.28,45.19
425,12.74,25.48,104.60,75.82,80.52,45.19
426,12.23,40.09,117.69,84.49,98.55,45.19
427,12.65,35.58,113.24,83.46,83.96,45.51
428,13.02,24.93,133.23,81.75,82.31,45.51
429,12.74,80.00,109.69,98.39,97.98,45.51
430,11.87,47.22,104.76,83.57,88.00,45.51
431,10.90,-626.95,111.65,-24.93,83.51,45.51
432,13.96,34.75,111.94,88.20,97.60,45.51
433,11.91,27.43,120.13,68.91,65.02,45.51
434,11.75,-103.66,108.42,66.37,89.59,45.51
435,13.14,27.92,108.45,78.33,85.53,45.51
436,12.04,30.99,116.01,75.09,70.10,45.51
437,10.67,-894.10,88.82,-72.38,61.86,45.51
438,12.73,40.21,110.10,81.12,87.13,45.51
439,12.64,50.41,111.12,91.43,105.65,45.51
440,11.95,63.01,104.90,89.85,94.41,45.51
441,12.87,88.08,126.33,108.73,110.28,47.76
442,13.12,37.36,117.85,75.10,87.65,47.76
443,13.29,7.61,116.33,85.20,111.84,47.76
444,12.65,-118.26,104.52,48.77,85.06,47.76
445,12.69,60.01,116.73,82.41,81.74,47.76
446,12.75,52.93,113.94,92.21,95.43,47.76
447,13.45,63.88,111.31,88.72,98.31,47.76
448,11.20,38.63,123.11,96.16,99.43,47.76
449,13.22,73.66,117.46,96.50,101.46,48.08
450,11.82,17.14,120.44,80.07,107.06,48.40
451,12.95,88.67,130.26,105.40,106.77,48.40
452,14.39,87.77,118.26,104.18,101.59,48.40
453,12.29,68.46,124.23,102.29,112.63,48.40
454,13.73,68.39,116.92,89.92,84.46,48.40
455,12.70,61.69,110.88,88.72,91.84,48.40
456,13.63,41.41,135.57,100.40,107.44,48.40
457,12.94,-124.38,132.31,85.12,116.79,48.40
458,12.26,70.61,112.34,96.20,104.19,48.40
459,11.98,65.20,118.52,97.77,107.25,48.40
460,12.58,84.47,123.54,103.90,96.28,48.40
461,12.91,90.75,127.13,108.49,110.74,48.40
462,14.16,32.90,132.05,96.70,95.04,48.40
463,12.16,42.19,120.76,91.39,101.59,48.40
464,13.84,18.26,133.31,93.13,90.46,48.40
465,13.45,56.05,111.67,96.96,105.63,48.40
466,13.69,58.73,147.46,96.28,93.64,48.40
467,13.45,86.55,115.71,103.63,104.65,48.40
468,12.33,75.69,123.62,99.37,94.55,48.40
469,13.00,49.62,117.18,93.77,103.82,48.40
470,11.87,31.13,124.41,90.21,97.81,48.40
471,13.01,44.61,126.32,97.83,107.34,48.40
472,12.55,88.47,117.59,103.99,104.74,48.40
473,12.56,53.06,118.30,92.98,100.49,48.40
474,12.06,-58.83,119.94,80.61,102.50,48.40
475,14.26,55.34,132.28,105.59,118.22,48.40
476,14.91,103.84,134.59,122.77,128.07,48.40
477,15.37,63.12,104.61,88.64,92.83,48.40
478,15.18,82.52,141.43,108.56,106.04,48.40
479,14.60,83.11,150.77,108.54,98.64,48.40
480,16.56,-123.42,129.70,77.19,106.35,48.40
481,15.16,99.31,132.01,117.44,115.44,48.40
482,14.34,21.76,119.08,84.15,99.47,48.40
483,15.04,52.88,127.72,100.45,103.87,48.40
484,14.51,97.89,144.65,119.82,118.25,48.40
485,14.38,56.22,127.42,99.92,98.91,48.40
486,14.03,78.77,133.05,105.14,102.82,48.40
487,12.45,21.10,146.27,108.18,122.26,48.40
488,15.99,96.07,141.28,120.79,120.42,48.40
489,12.41,11.83,147.51,102.10,109.41,48.40
490,14.25,104.83,139.40,126.86,132.53,48.40
491,12.96,101.20,156.72,124.10,125.58,48.40
492,13.60,99.21,133.56,112.86,110.15,48.40
493,12.63,4.79,136.00,90.59,99.47,48.40
494,15.70,107.05,123.17,112.72,112.02,48.40
495,14.97,-422.83,127.62,38.86,111.88,48.40
496,17.18,53.08,138.36,114.92,129.70,48.40
497,14.18,-359.11,132.08,48.57,120.86,48.40
498,13.93,107.60,143.08,128.98,131.32,48.40
499,14.90,117.45,157.05,132.57,125.79,48.40
500,12.45,-636.21,149.15,20.61,129.51,48.40
501,13.17,-80.06,153.57,110.48,144.66,48.40
502,13.53,-29.22,149.31,113.64,136.54,48.40
503,13.21,126.74,142.35,136.16,137.94,48.40
504,13.84,122.14,158.87,140.04,141.69,48.40
505,12.74,78.78,154.81,129.75,137.66,48.40
506,14.77,127.66,168.74,147.22,145.02,48.40
507,13.33,-40.22,161.28,114.29,131.91,48.40
