epoch,seconds,min,max,mean,median,percentNodesUsed
219,0.73,-130.93,-89.33,-104.72,-105.22,29.17
220,0.74,-136.49,-83.28,-103.95,-100.91,29.17
221,1.30,-535.34,-93.63,-171.27,-111.52,34.94
222,0.84,-109.91,-95.58,-105.16,-106.37,34.94
223,0.95,-117.04,-90.80,-104.31,-103.80,34.94
224,0.77,-121.25,-88.35,-104.18,-103.54,34.94
225,0.87,-116.14,-94.20,-106.76,-107.73,34.94
226,0.95,-127.32,-82.40,-107.89,-106.59,34.94
227,0.97,-122.68,-93.06,-106.01,-103.96,34.94
228,0.88,-118.27,-88.05,-106.17,-109.46,34.94
229,0.88,-120.97,-82.26,-97.18,-92.40,34.94
230,1.31,-781.69,-89.36,-197.94,-104.14,34.94
231,0.86,-115.65,-85.64,-100.41,-103.15,34.94
232,0.96,-113.36,-91.82,-99.98,-99.75,34.94
233,0.94,-604.48,-90.68,-170.63,-95.30,34.94
234,1.36,-731.42,-102.66,-200.18,-112.03,34.94
235,0.85,-110.82,-89.56,-104.65,-106.14,34.94
236,0.96,-114.50,-93.64,-103.55,-102.98,34.62
237,0.95,-110.76,-94.73,-101.84,-99.44,34.29
238,1.00,-110.96,-91.01,-103.87,-107.98,34.29
239,0.95,-122.46,-97.81,-109.18,-108.59,34.29
240,0.91,-118.99,-93.98,-108.11,-110.26,34.29
241,0.92,-114.53,-93.41,-102.45,-97.00,34.29
242,0.80,-119.04,-92.84,-106.05,-101.91,34.29
243,0.87,-119.08,-94.96,-109.21,-110.17,34.29
244,0.84,-137.91,-90.61,-109.80,-107.73,34.29
245,1.68,-451.35,-86.56,-200.42,-106.27,34.29
246,0.86,-115.52,-86.39,-104.59,-105.83,34.29
247,1.01,-550.16,-90.58,-170.16,-109.72,34.29
248,1.02,-110.51,-99.15,-104.70,-106.30,34.29
249,0.78,-127.19,-94.57,-107.25,-106.61,34.29
250,0.78,-122.97,-91.31,-104.39,-104.60,34.29
251,0.73,-121.99,-85.08,-104.15,-106.33,34.29
252,0.84,-129.76,-83.05,-108.34,-105.68,34.29
253,0.80,-109.05,-92.15,-101.44,-103.79,34.29
254,0.99,-109.74,-72.95,-100.03,-106.61,34.29
255,1.03,-126.39,-94.28,-109.95,-114.31,34.29
256,0.87,-126.36,-100.89,-108.08,-106.11,34.29
257,0.81,-117.75,-85.98,-102.04,-103.41,34.29
258,0.90,-128.03,-90.94,-109.39,-110.06,34.29
259,0.76,-127.82,-92.91,-108.09,-104.69,33.33
260,0.76,-108.28,-83.52,-97.44,-97.19,33.33
261,0.88,-119.64,-99.42,-109.87,-109.08,33.33
262,0.84,-119.06,-83.42,-101.25,-102.95,33.65
263,0.81,-108.38,-89.41,-99.71,-99.65,33.65
264,0.95,-125.19,-95.10,-106.41,-108.69,33.65
265,0.95,-266.72,-91.96,-123.59,-100.16,33.65
266,0.80,-117.56,-71.40,-100.49,-105.97,33.65
267,0.90,-104.75,-93.67,-99.18,-100.16,33.65
268,0.75,-112.29,-91.54,-99.01,-97.40,33.65
269,0.83,-123.40,-97.40,-108.86,-107.32,33.33
270,0.87,-120.18,-90.76,-106.31,-105.81,33.33
271,0.91,-123.98,-95.98,-107.56,-105.54,33.65
272,0.79,-121.47,-85.60,-107.36,-110.52,33.65
273,0.85,-113.25,-89.02,-101.70,-101.59,33.65
274,1.02,-142.28,-91.37,-111.04,-108.38,33.65
275,0.87,-113.32,-84.05,-98.91,-101.60,33.65
276,0.79,-118.31,-91.59,-105.93,-105.16,33.65
277,0.89,-139.68,-95.93,-112.68,-112.68,33.65
278,0.96,-109.73,-86.53,-101.06,-105.39,33.65
279,1.18,-471.37,-88.93,-155.36,-107.12,23.72
280,0.66,-121.05,-99.19,-104.77,-101.50,23.72
281,1.29,-805.82,-84.67,-201.79,-104.76,23.72
282,0.60,-137.98,-98.04,-110.21,-105.33,23.72
283,0.62,-112.24,-88.99,-100.39,-99.25,23.72
284,0.61,-116.87,-89.62,-104.80,-104.92,23.72
285,0.72,-125.55,-97.53,-110.94,-109.06,24.36
286,0.70,-581.99,-91.79,-171.45,-99.27,24.36
287,0.58,-111.25,-95.56,-102.56,-100.13,24.36
288,0.71,-570.92,-96.19,-170.78,-102.79,24.36
289,0.66,-111.96,-92.24,-105.58,-107.10,24.36
290,0.68,-120.47,-94.06,-106.55,-106.92,24.36
291,0.75,-121.30,-84.95,-105.49,-107.84,24.68
292,0.67,-129.71,-94.86,-112.70,-114.84,24.36
293,0.71,-114.83,-93.15,-105.57,-107.59,24.36
294,0.73,-114.30,-89.15,-102.01,-99.38,24.68
295,0.70,-110.40,-91.58,-104.00,-106.28,24.68
296,0.75,-132.25,-98.76,-114.60,-111.52,24.68
297,0.66,-554.21,-95.54,-187.10,-115.47,24.68
298,0.70,-117.80,-87.21,-102.09,-102.32,24.68
299,0.63,-113.85,-97.74,-105.04,-102.08,24.68
300,0.77,-112.23,-92.01,-102.49,-104.62,24.68
301,0.62,-114.17,-83.29,-102.03,-105.35,24.68
302,0.60,-118.61,-90.07,-103.00,-103.69,24.68
303,0.64,-112.79,-87.76,-104.24,-107.08,24.68
304,0.70,-115.00,-90.95,-103.14,-105.67,25.00
305,0.75,-122.44,-81.61,-103.66,-102.36,25.00
306,0.66,-136.43,-85.50,-107.35,-101.23,25.00
307,0.82,-663.05,-97.96,-186.87,-113.40,25.00
308,0.77,-122.92,-99.91,-108.99,-105.27,25.00
309,0.72,-136.99,-95.18,-116.36,-118.70,25.00
310,0.65,-111.59,-90.35,-100.83,-102.06,25.00
311,0.64,-130.96,-93.38,-108.16,-105.77,25.00
312,0.60,-145.14,-91.44,-106.63,-100.17,25.00
313,0.79,-471.74,-98.32,-160.18,-111.06,25.64
314,0.75,-143.12,-90.24,-106.94,-97.84,25.64
315,0.72,-119.58,-85.52,-107.01,-106.37,25.64
316,0.66,-117.80,-92.10,-105.92,-107.17,25.64
317,0.74,-117.54,-101.86,-109.56,-110.62,25.64
318,0.73,-646.11,-86.20,-181.78,-112.28,25.64
319,0.64,-647.02,-89.08,-182.41,-106.90,25.64
320,0.72,-124.00,-88.08,-106.27,-109.53,25.00
321,0.66,-113.74,-93.45,-104.55,-102.51,25.00
322,0.64,-113.16,-83.20,-99.81,-100.30,25.00
323,0.69,-131.43,-93.73,-114.53,-111.59,25.00
324,0.78,-115.88,-77.33,-99.69,-100.96,25.00
325,0.74,-116.41,-87.53,-102.89,-99.60,25.00
326,0.65,-123.68,-82.80,-100.68,-98.16,25.00
327,0.70,-135.40,-95.81,-110.68,-108.03,25.00
328,0.70,-116.07,-88.30,-104.01,-102.72,24.68
329,0.72,-603.42,-99.47,-181.06,-106.76,24.68
330,0.75,-113.69,-86.66,-104.58,-106.86,24.68
331,0.70,-644.52,-96.34,-181.57,-104.85,24.68
332,0.72,-119.01,-93.18,-105.20,-105.10,24.68
333,0.78,-113.75,-85.98,-99.83,-103.69,23.72
334,0.59,-654.76,-91.60,-183.44,-105.54,23.72
335,0.69,-122.56,-88.41,-101.73,-102.44,23.72
336,0.65,-109.17,-79.27,-96.66,-97.85,23.40
337,0.62,-126.22,-100.56,-109.08,-106.33,23.40
338,0.74,-127.16,-92.33,-106.69,-108.17,23.40
339,0.65,-112.20,-96.84,-104.97,-104.69,23.40
340,0.77,-584.17,-85.13,-169.09,-105.22,23.40
341,0.65,-108.59,-92.93,-100.02,-101.08,28.53
342,0.75,-566.41,-88.01,-170.76,-101.10,28.53
343,1.01,-908.06,-95.05,-299.55,-102.24,28.53
344,0.79,-139.59,-86.74,-101.97,-96.08,28.53
345,0.71,-120.80,-83.36,-105.74,-108.40,28.85
346,0.87,-666.78,-100.26,-190.70,-110.54,28.85
347,0.67,-120.84,-93.04,-101.24,-96.90,29.17
348,0.70,-125.99,-97.13,-111.00,-108.90,28.85
349,0.76,-107.00,-98.00,-103.72,-103.70,28.85
350,0.83,-119.43,-90.58,-99.67,-95.10,28.85
351,0.67,-133.12,-100.70,-110.55,-108.46,28.85
352,0.79,-120.58,-91.62,-106.73,-105.33,28.85
353,0.77,-125.10,-98.37,-110.97,-106.27,28.85
354,0.82,-122.93,-97.18,-111.40,-115.03,28.85
355,0.83,-684.49,-92.35,-183.21,-101.24,28.85
356,0.71,-115.95,-94.11,-107.22,-107.83,28.85
357,0.86,-119.05,-87.35,-104.49,-108.80,27.56
358,1.17,-794.95,-86.69,-198.17,-100.89,27.56
359,0.64,-113.15,-99.01,-103.75,-101.06,27.88
360,0.67,-117.55,-92.53,-104.70,-106.85,27.24
361,0.64,-112.69,-93.92,-101.81,-102.24,26.60
362,1.19,-319.86,-86.99,-131.91,-106.74,26.28
363,0.75,-114.21,-95.59,-104.65,-105.40,26.28
364,0.78,-129.35,-95.04,-108.29,-103.87,26.28
365,0.73,-128.58,-91.46,-109.64,-114.49,26.28
366,0.71,-125.34,-92.46,-107.83,-108.49,26.28
367,1.01,-741.20,-103.79,-201.06,-110.74,25.96
368,0.78,-656.79,-96.14,-186.61,-107.61,25.96
369,0.74,-139.87,-97.73,-114.67,-111.53,26.28
370,0.82,-112.48,-95.88,-104.95,-105.23,26.28
371,0.64,-123.22,-100.07,-111.37,-110.46,26.28
372,0.70,-110.59,-97.48,-104.85,-106.26,26.28
373,0.79,-116.30,-85.84,-102.42,-106.31,26.28
374,1.22,-352.71,-87.53,-137.94,-105.14,26.28
375,1.11,-558.65,-91.33,-200.66,-113.08,26.28
376,0.95,-707.41,-97.19,-249.51,-117.07,26.28
377,0.77,-140.18,-96.77,-112.56,-103.26,26.28
378,0.69,-139.16,-90.56,-113.50,-112.90,26.28
379,0.72,-136.67,-97.93,-109.22,-106.83,26.28
380,0.80,-118.28,-94.80,-104.04,-101.19,26.28
381,0.71,-121.17,-83.16,-101.66,-100.91,26.28
382,0.72,-124.26,-90.71,-105.24,-104.08,26.28
383,0.63,-118.26,-100.13,-108.65,-108.69,26.28
384,0.80,-117.30,-95.80,-106.54,-102.26,26.28
385,0.74,-180.96,-90.41,-115.68,-110.32,26.28
386,1.29,-499.43,-102.18,-161.59,-105.85,26.28
387,0.65,-109.30,-89.01,-98.59,-97.32,26.28
388,0.76,-115.61,-92.53,-103.48,-100.89,26.28
389,0.71,-124.76,-93.51,-108.02,-108.63,26.28
390,0.92,-792.15,-92.96,-203.10,-107.00,26.28
391,0.63,-122.38,-99.04,-106.92,-103.35,28.85
392,1.08,-367.77,-81.84,-140.11,-105.91,28.85
393,0.65,-122.56,-93.73,-106.55,-106.45,28.85
394,0.68,-128.15,-93.14,-106.37,-110.23,28.85
395,0.74,-112.00,-84.70,-94.86,-90.97,28.85
396,0.76,-115.73,-96.72,-103.84,-101.15,28.53
397,0.85,-113.64,-94.15,-104.13,-104.97,28.53
398,0.84,-111.74,-92.31,-101.16,-98.82,29.17
399,0.82,-120.77,-92.79,-103.61,-98.35,29.17
400,0.74,-133.98,-95.86,-106.96,-104.44,29.17
401,0.85,-109.61,-94.97,-102.01,-104.83,29.17
402,0.84,-117.07,-90.36,-102.56,-101.00,29.17
403,0.81,-114.48,-97.75,-105.72,-103.30,29.49
404,0.81,-113.07,-91.23,-101.51,-101.57,29.17
405,0.66,-113.70,-90.29,-100.91,-99.46,29.17
406,0.71,-119.52,-100.15,-109.06,-108.92,29.17
407,0.74,-120.01,-86.60,-100.56,-101.23,29.17
408,0.82,-106.73,-94.78,-99.92,-97.09,29.17
409,0.72,-146.58,-95.37,-111.01,-108.65,29.17
410,0.67,-121.86,-99.10,-109.73,-107.90,29.17
411,0.65,-132.40,-93.28,-104.57,-99.06,29.17
412,0.74,-107.74,-97.73,-104.27,-105.56,29.17
413,0.83,-113.38,-93.30,-103.44,-104.89,29.17
414,0.80,-115.21,-93.23,-102.17,-103.07,29.17
415,0.93,-121.57,-89.88,-109.05,-110.22,28.85
416,1.27,-516.03,-93.09,-158.98,-96.43,28.85
417,0.99,-117.48,-92.18,-104.58,-104.45,28.85
418,0.90,-175.35,-97.23,-117.48,-106.23,28.85
419,0.83,-114.31,-98.58,-104.36,-99.73,28.85
420,1.52,-471.62,-92.78,-158.97,-110.94,28.85
421,0.71,-120.30,-86.78,-101.82,-99.79,28.85
422,0.73,-562.88,-92.11,-166.97,-104.84,28.85
423,0.84,-127.20,-96.71,-110.88,-111.40,28.85
424,0.73,-113.07,-91.66,-104.99,-108.17,28.85
425,0.74,-109.21,-85.97,-102.67,-104.90,28.85
426,0.69,-115.67,-101.95,-109.47,-112.48,28.85
427,0.66,-123.11,-88.27,-103.64,-107.63,28.85
428,0.70,-114.82,-94.89,-104.38,-104.76,28.85
429,0.81,-114.75,-90.70,-105.33,-108.38,28.85
430,0.95,-109.78,-91.24,-102.13,-103.93,28.53
431,0.91,-117.32,-95.48,-104.85,-102.22,29.49
432,0.85,-111.37,-90.78,-101.07,-100.51,29.49
433,0.91,-117.50,-84.41,-105.77,-104.84,29.49
434,0.78,-117.96,-99.88,-108.50,-109.06,29.49
435,1.51,-500.31,-96.80,-159.44,-103.37,29.49
436,0.68,-606.73,-93.44,-176.56,-103.38,29.81
437,0.75,-115.95,-91.54,-106.53,-106.95,29.81
438,1.06,-912.23,-94.98,-223.89,-110.16,29.81
439,0.81,-110.66,-100.61,-105.73,-107.34,29.81
440,0.90,-118.36,-90.48,-101.02,-99.72,29.81
441,0.80,-135.64,-101.04,-110.33,-104.51,32.69
442,1.14,-685.25,-95.17,-186.90,-104.09,32.69
443,1.23,-734.43,-86.48,-196.01,-98.46,32.69
444,0.82,-110.17,-90.34,-99.38,-99.20,32.69
445,0.79,-118.76,-94.18,-107.28,-111.14,32.69
446,1.33,-831.78,-100.66,-295.01,-108.68,32.69
447,1.14,-711.02,-90.39,-184.59,-97.99,32.69
448,0.86,-115.97,-98.64,-108.08,-113.88,32.69
449,0.92,-418.30,-91.55,-146.09,-103.05,32.69
450,0.72,-118.49,-86.07,-103.36,-104.30,32.69
451,0.82,-126.32,-88.27,-103.49,-101.02,32.69
452,0.79,-106.85,-87.58,-98.87,-98.28,32.69
453,0.82,-111.45,-95.27,-102.63,-101.28,32.69
454,1.12,-739.28,-93.56,-283.45,-106.33,32.69
455,0.90,-133.15,-87.45,-106.96,-111.33,32.69
456,0.85,-135.48,-98.79,-108.47,-102.11,32.69
457,1.30,-448.56,-87.23,-150.37,-99.55,32.69
458,0.75,-119.62,-99.42,-105.80,-103.87,32.69
459,0.76,-112.99,-88.34,-100.27,-96.10,32.69
460,0.74,-591.32,-96.04,-175.81,-107.68,32.69
461,0.85,-115.46,-98.44,-108.05,-108.59,32.69
462,1.22,-783.31,-100.89,-205.10,-109.37,32.69
463,0.76,-109.24,-82.21,-101.37,-105.35,32.69
