epoch,seconds,min,max,mean,median,percentNodesUsed
56,1.07,-141.46,-125.79,-130.68,-128.34,34.29
57,1.02,-141.89,-127.51,-134.37,-133.28,34.29
58,1.03,-142.09,-126.38,-133.62,-134.22,34.29
59,0.99,-140.03,-127.94,-133.05,-134.35,34.29
60,1.03,-137.28,-130.79,-133.47,-132.14,34.29
61,0.98,-143.84,-133.74,-137.27,-136.38,34.29
62,1.01,-140.51,-131.52,-135.91,-136.58,34.29
63,1.13,-139.09,-131.97,-136.43,-136.75,34.29
64,5.06,-142.47,-127.31,-135.99,-136.79,34.29
65,3.16,-783.44,-131.00,-228.10,-135.83,34.29
66,1.24,-148.22,-130.92,-137.57,-138.31,34.29
67,1.20,-141.52,-132.75,-135.26,-134.33,34.29
68,1.22,-140.59,-124.19,-134.72,-134.78,34.29
69,1.27,-145.82,-126.84,-135.71,-134.63,34.29
70,1.33,-147.67,-126.63,-136.09,-136.20,34.29
71,1.05,-139.71,-127.21,-135.60,-137.42,34.29
72,1.02,-144.45,-130.43,-137.31,-138.24,34.29
73,1.00,-139.11,-128.77,-134.70,-135.34,34.29
74,0.99,-141.83,-123.38,-133.96,-135.29,34.29
75,0.99,-145.91,-127.20,-137.53,-138.20,34.62
76,1.03,-145.71,-127.94,-136.81,-135.44,34.62
77,1.02,-143.86,-125.43,-134.79,-134.77,34.94
78,1.07,-142.87,-129.26,-136.47,-138.62,34.94
79,1.02,-139.88,-127.62,-134.14,-135.18,34.94
80,0.99,-133.41,-128.35,-130.79,-129.75,34.94
81,0.99,-141.74,-127.86,-133.63,-133.56,34.94
82,1.02,-142.57,-128.55,-134.60,-134.74,34.94
83,1.05,-137.43,-128.63,-133.45,-133.50,34.94
84,1.01,-138.19,-124.41,-133.63,-135.28,34.94
85,1.01,-142.94,-125.72,-135.23,-134.17,34.94
86,1.00,-144.81,-128.19,-134.22,-131.57,34.94
87,1.00,-138.12,-129.88,-134.36,-134.57,34.94
88,1.02,-144.69,-128.20,-137.43,-136.90,34.94
89,1.02,-137.45,-128.76,-133.30,-132.97,34.94
90,0.99,-136.64,-127.63,-132.89,-133.45,34.94
91,1.02,-144.81,-132.92,-138.78,-139.87,34.94
92,0.98,-137.61,-127.96,-133.97,-135.43,34.94
93,1.01,-140.57,-126.26,-133.57,-133.53,34.94
94,1.02,-139.83,-130.53,-136.00,-136.16,34.94
95,0.98,-548.08,-126.30,-195.64,-139.47,34.94
96,1.01,-140.04,-127.77,-133.17,-132.31,34.94
97,0.98,-134.78,-126.48,-130.39,-132.57,34.94
98,1.85,-726.82,-135.95,-222.57,-137.83,34.94
99,1.00,-409.53,-123.85,-170.96,-134.69,34.94
100,1.00,-140.72,-129.19,-134.94,-134.04,34.94
101,1.00,-568.67,-123.20,-192.02,-130.30,34.94
102,1.01,-140.80,-123.68,-132.02,-132.68,34.94
103,1.02,-149.45,-130.04,-137.02,-133.70,34.94
104,1.02,-144.94,-136.11,-139.00,-137.34,34.94
105,0.99,-147.93,-128.89,-135.25,-133.84,34.94
106,1.00,-148.33,-132.71,-136.89,-133.16,34.94
107,0.98,-142.30,-126.48,-137.17,-138.80,34.94
108,1.08,-604.42,-126.82,-203.10,-139.41,34.94
109,1.02,-145.54,-130.86,-135.22,-133.28,34.94
110,1.05,-578.69,-128.45,-197.59,-131.45,34.94
111,1.00,-136.05,-125.66,-131.91,-132.06,34.94
112,1.02,-577.79,-126.87,-198.36,-137.98,34.94
113,1.02,-134.19,-126.96,-130.88,-131.49,34.94
114,1.08,-138.48,-124.62,-133.02,-134.14,34.94
115,1.00,-144.59,-126.84,-138.44,-138.73,34.94
116,1.02,-137.00,-128.51,-133.22,-133.42,34.94
117,1.07,-142.28,-132.97,-136.82,-136.30,34.94
118,1.01,-140.96,-133.26,-136.52,-135.60,34.94
119,1.05,-147.78,-133.27,-137.96,-136.01,34.94
120,1.01,-614.26,-129.69,-210.83,-135.74,34.94
121,1.00,-139.67,-129.22,-135.06,-136.19,34.94
122,1.74,-778.65,-130.16,-227.48,-136.63,34.94
123,1.00,-142.34,-127.16,-134.96,-136.46,34.94
124,0.98,-139.68,-129.91,-134.62,-133.46,34.94
125,1.31,-585.56,-129.67,-198.19,-133.83,34.94
126,1.05,-555.31,-121.60,-194.20,-136.22,34.94
127,1.02,-135.52,-122.99,-131.30,-132.89,34.94
128,1.03,-136.41,-127.60,-130.86,-129.27,34.94
129,1.21,-141.53,-121.34,-132.49,-131.58,34.94
130,1.02,-205.53,-132.74,-146.71,-138.76,34.94
131,1.02,-145.46,-125.13,-137.03,-136.25,34.94
132,1.01,-146.93,-126.90,-133.88,-131.58,34.94
133,1.01,-140.64,-125.19,-132.79,-132.08,34.94
134,1.01,-138.28,-124.05,-132.21,-132.30,34.94
135,0.99,-140.58,-128.71,-134.78,-135.74,34.94
136,1.01,-141.80,-121.40,-130.12,-130.55,34.94
137,1.02,-142.36,-128.01,-134.84,-134.30,34.94
138,1.01,-142.84,-126.44,-134.68,-133.66,34.94
139,1.00,-144.81,-134.62,-138.08,-138.28,34.94
140,1.02,-145.41,-123.48,-135.31,-133.73,34.94
141,1.01,-137.25,-122.02,-133.29,-134.73,34.94
142,1.01,-138.60,-129.91,-135.62,-135.97,34.94
143,1.12,-140.95,-132.00,-136.81,-136.33,34.94
144,1.01,-140.05,-132.79,-135.50,-135.76,34.94
145,1.00,-146.51,-134.58,-138.53,-136.42,34.94
146,1.14,-550.56,-123.50,-194.20,-138.00,34.94
147,1.01,-147.46,-124.90,-136.64,-137.14,34.94
148,1.05,-141.92,-131.49,-136.40,-136.26,34.62
149,1.03,-147.03,-133.67,-139.25,-138.01,34.62
150,0.97,-141.73,-129.02,-135.32,-135.68,34.62
151,1.01,-143.36,-125.27,-137.03,-139.85,34.62
152,1.10,-585.46,-127.10,-199.54,-135.53,34.62
153,1.03,-140.75,-131.35,-134.41,-133.65,34.62
154,2.42,-928.76,-132.87,-248.80,-136.07,34.62
155,1.16,-140.14,-127.76,-134.16,-133.86,34.62
156,1.24,-142.56,-130.76,-134.62,-132.87,34.29
157,1.22,-140.83,-127.94,-134.39,-133.63,34.29
158,1.00,-136.34,-120.28,-130.17,-130.40,34.29
159,1.05,-136.93,-130.39,-133.47,-132.78,34.29
160,1.25,-138.88,-129.26,-133.24,-131.33,34.29
161,1.20,-143.27,-130.27,-137.18,-136.56,34.29
162,1.27,-564.16,-133.17,-196.88,-136.70,34.29
163,1.25,-139.37,-116.41,-132.19,-133.13,34.29
164,1.85,-717.55,-122.82,-215.36,-134.20,34.29
165,1.27,-135.25,-126.11,-131.47,-132.21,33.97
166,1.08,-141.63,-127.90,-135.28,-137.08,33.97
167,1.20,-142.33,-131.97,-137.10,-137.56,51.28
168,1.45,-142.83,-130.12,-134.61,-131.94,51.28
169,1.45,-136.72,-127.20,-132.22,-132.25,51.28
170,1.37,-142.13,-126.82,-134.14,-134.54,51.28
171,1.46,-141.18,-129.09,-137.04,-139.06,51.28
172,1.72,-142.24,-129.46,-135.16,-136.54,52.56
173,1.53,-140.66,-130.19,-136.26,-136.59,52.56
174,1.49,-147.36,-129.73,-136.40,-134.91,52.56
175,1.42,-140.41,-128.10,-135.13,-138.07,52.56
176,1.42,-146.73,-122.41,-134.46,-132.94,52.56
177,1.45,-141.04,-127.01,-135.01,-134.18,52.56
178,1.43,-148.20,-122.85,-138.50,-142.87,52.56
179,1.43,-139.69,-126.09,-133.44,-133.87,52.56
180,1.42,-580.34,-128.45,-197.32,-135.36,52.56
181,1.46,-137.28,-130.52,-133.86,-134.01,52.56
182,1.43,-143.55,-133.52,-138.33,-137.27,52.56
183,1.38,-141.88,-126.88,-135.94,-138.35,52.56
184,1.42,-577.22,-123.99,-195.79,-132.82,52.56
185,1.37,-149.14,-124.51,-136.63,-135.67,52.56
186,1.37,-139.13,-132.90,-135.39,-134.88,52.56
187,1.41,-144.50,-128.14,-135.93,-135.82,52.24
188,1.39,-145.57,-129.85,-136.63,-134.63,52.24
189,1.41,-140.82,-124.21,-132.73,-133.53,52.24
190,1.47,-140.90,-131.08,-135.88,-135.96,52.24
191,1.41,-136.90,-127.36,-132.45,-132.43,52.24
192,1.37,-144.31,-128.07,-134.99,-133.64,52.24
193,1.47,-140.94,-130.70,-135.08,-135.17,52.24
194,1.44,-139.63,-124.77,-134.70,-137.68,52.24
195,1.52,-146.02,-126.08,-133.67,-133.18,52.24
196,1.42,-141.11,-123.66,-136.03,-137.75,52.24
197,1.45,-154.86,-126.29,-132.96,-130.42,52.24
198,1.38,-574.03,-130.66,-196.67,-134.79,52.24
199,1.48,-138.24,-120.29,-132.34,-134.58,52.24
200,1.43,-138.96,-132.03,-135.45,-135.81,52.24
201,1.47,-140.93,-131.74,-135.29,-135.07,52.24
202,1.39,-142.65,-129.16,-135.85,-135.09,52.24
203,1.42,-137.52,-122.31,-132.32,-133.78,52.24
204,1.42,-142.79,-130.33,-135.07,-133.71,52.24
205,1.44,-140.71,-125.81,-134.18,-134.48,52.24
206,1.46,-140.11,-125.98,-134.42,-135.09,52.24
207,1.51,-138.48,-128.77,-133.93,-134.16,52.24
208,2.30,-840.99,-135.32,-238.90,-139.43,52.24
209,1.45,-139.82,-126.41,-132.63,-133.32,52.24
210,1.47,-145.76,-126.01,-135.58,-134.78,52.24
211,1.46,-136.46,-123.26,-131.67,-130.76,52.24
212,1.40,-139.26,-131.03,-135.21,-135.15,52.24
213,1.45,-138.56,-131.81,-135.34,-134.43,52.24
214,1.42,-140.64,-130.45,-133.73,-132.92,52.24
215,1.55,-136.68,-125.48,-132.41,-134.20,52.24
216,1.43,-141.19,-127.14,-135.30,-136.08,52.24
217,1.48,-149.29,-127.99,-136.22,-132.00,52.24
218,1.48,-134.03,-124.88,-129.99,-131.67,52.24
219,1.47,-140.22,-130.90,-135.86,-136.66,52.24
220,1.39,-140.86,-130.46,-135.50,-132.57,52.24
221,1.43,-144.95,-124.89,-130.89,-126.23,52.24
222,1.42,-139.93,-127.07,-134.29,-135.06,52.24
223,2.19,-880.37,-130.10,-241.37,-137.14,52.24
224,1.45,-401.66,-130.09,-173.14,-136.45,52.24
225,1.39,-151.74,-131.41,-139.02,-136.64,52.24
226,1.42,-517.93,-120.44,-188.46,-139.48,52.24
227,1.35,-144.22,-130.68,-136.51,-136.80,52.24
228,1.42,-141.55,-130.06,-134.69,-135.24,52.24
229,1.47,-627.96,-131.22,-205.23,-133.97,52.24
230,1.40,-141.89,-131.03,-135.00,-134.23,52.24
231,1.41,-144.95,-132.04,-135.63,-134.11,52.24
232,1.48,-146.26,-123.87,-135.36,-136.10,52.24
233,1.48,-144.76,-129.77,-136.82,-136.61,52.24
234,1.49,-138.66,-128.67,-133.98,-133.32,52.24
235,1.45,-139.39,-129.61,-134.03,-133.67,52.24
236,1.45,-139.20,-127.53,-133.81,-136.07,52.24
237,1.51,-134.60,-124.35,-130.67,-132.09,52.24
238,1.51,-143.37,-132.89,-137.54,-138.20,52.24
239,1.41,-595.25,-131.91,-200.20,-134.96,52.24
240,1.45,-141.40,-127.33,-133.66,-134.04,52.24
241,2.34,-782.07,-132.56,-228.24,-134.63,52.24
242,1.47,-141.46,-132.10,-136.70,-135.80,52.24
243,1.44,-140.49,-128.38,-133.91,-133.09,52.24
244,1.45,-142.65,-133.37,-137.47,-137.06,52.24
245,1.37,-141.43,-131.30,-136.31,-135.38,52.24
246,1.45,-159.23,-134.13,-140.16,-137.57,52.24
247,1.42,-136.89,-127.13,-132.39,-133.92,52.24
248,1.42,-139.15,-126.77,-135.27,-137.57,52.24
249,1.46,-136.06,-129.37,-133.29,-134.92,52.24
250,2.45,-138.20,-129.15,-132.77,-133.15,52.24
251,1.56,-141.09,-132.29,-137.49,-138.24,52.24
252,1.58,-149.65,-130.28,-137.85,-135.85,52.24
253,1.56,-141.04,-130.35,-135.46,-134.93,52.24
254,1.40,-140.00,-126.99,-135.06,-137.01,52.24
255,1.81,-141.35,-128.49,-135.88,-135.61,52.24
256,1.83,-143.35,-130.11,-137.21,-136.85,52.24
257,1.59,-142.13,-127.53,-133.47,-132.43,52.24
258,1.59,-142.41,-126.14,-135.42,-135.52,52.24
259,1.54,-147.03,-125.13,-136.42,-136.20,52.24
260,1.58,-138.75,-132.78,-135.95,-136.10,52.24
261,1.57,-141.29,-127.93,-136.15,-137.83,52.24
262,1.53,-142.75,-128.06,-134.59,-134.53,52.24
263,1.55,-139.13,-132.44,-136.06,-137.09,52.24
264,1.43,-135.74,-124.73,-132.34,-134.79,52.24
265,1.46,-138.05,-128.90,-133.56,-134.09,52.24
266,1.43,-136.85,-128.15,-132.03,-130.81,52.24
267,1.46,-142.52,-127.72,-133.37,-130.98,52.24
268,1.48,-138.50,-128.14,-134.77,-135.65,51.60
269,1.40,-582.35,-132.39,-200.36,-137.71,51.60
270,1.35,-142.82,-130.51,-135.59,-135.52,51.60
271,1.38,-142.68,-127.52,-134.55,-135.65,51.60
272,1.40,-599.17,-132.38,-202.77,-138.30,51.60
273,1.38,-143.44,-132.27,-137.23,-136.87,51.60
274,1.39,-140.66,-132.48,-136.38,-136.09,51.60
275,1.47,-144.59,-129.69,-135.88,-134.81,51.60
276,1.33,-138.86,-127.48,-133.57,-134.37,51.60
277,1.39,-139.27,-125.86,-134.36,-135.61,51.60
278,1.39,-139.51,-126.11,-132.70,-132.19,51.60
279,1.40,-140.70,-130.27,-134.82,-134.23,51.60
280,1.33,-140.53,-132.09,-135.45,-134.14,51.60
281,1.42,-138.40,-127.16,-134.19,-135.18,51.60
282,1.44,-147.00,-126.31,-136.06,-136.92,51.60
283,1.38,-143.11,-128.36,-136.01,-137.17,51.28
284,1.41,-137.35,-126.42,-132.55,-133.29,51.28
285,1.37,-138.28,-125.73,-133.64,-134.63,51.28
286,1.44,-137.98,-130.38,-133.60,-132.34,51.28
287,1.40,-145.73,-131.12,-136.65,-137.52,51.28
288,1.42,-137.62,-130.57,-134.22,-135.13,51.28
289,1.40,-143.24,-124.23,-135.33,-135.26,51.28
290,1.36,-142.82,-126.55,-134.15,-135.35,51.28
291,1.39,-137.69,-129.34,-132.90,-132.61,51.28
292,1.41,-140.65,-125.11,-134.20,-136.46,51.28
293,1.42,-140.58,-130.85,-135.76,-136.55,51.28
294,1.35,-141.59,-125.78,-133.58,-134.23,51.28
295,1.43,-139.75,-127.66,-135.44,-136.64,51.28
296,1.36,-139.13,-125.79,-133.00,-131.44,51.28
297,1.43,-140.47,-126.71,-135.98,-136.61,51.28
298,1.36,-139.41,-132.32,-135.72,-135.58,51.28
299,1.40,-144.54,-132.50,-135.86,-135.46,51.28
300,1.33,-138.58,-126.23,-131.95,-130.68,51.28
301,1.42,-146.74,-125.89,-135.01,-134.19,51.28
302,3.57,-145.32,-123.02,-134.79,-134.20,51.28
303,3.80,-142.30,-131.60,-138.46,-140.88,51.28
304,3.53,-140.13,-125.96,-132.89,-132.69,51.28
305,3.01,-762.31,-130.44,-227.78,-141.19,51.28
306,3.28,-141.64,-126.36,-131.21,-128.39,51.28
307,3.25,-150.95,-128.11,-135.14,-133.98,51.28
308,3.57,-138.86,-129.96,-135.13,-135.62,51.28
309,3.74,-143.40,-123.44,-133.18,-131.76,51.28
310,3.80,-145.74,-131.92,-137.03,-136.36,51.28
311,3.89,-138.35,-129.49,-133.29,-133.00,51.28
312,1.43,-140.88,-132.33,-137.21,-137.14,51.28
313,3.62,-144.59,-132.01,-137.66,-136.46,51.28
314,3.38,-139.47,-125.89,-134.58,-135.51,51.28
315,1.41,-137.23,-127.18,-131.61,-130.18,51.28
316,1.39,-138.50,-130.42,-134.37,-133.75,51.28
317,2.49,-790.85,-133.76,-230.88,-137.65,51.28
318,3.27,-548.34,-126.11,-193.55,-135.71,51.28
319,1.37,-137.83,-128.07,-132.00,-130.14,51.28
320,1.39,-137.91,-126.89,-133.57,-135.52,51.28
321,3.41,-137.75,-126.65,-132.79,-133.87,51.28
322,2.70,-868.98,-121.33,-308.48,-130.95,51.28
323,1.40,-139.37,-125.12,-132.07,-129.82,51.28
324,1.39,-143.01,-129.04,-134.84,-135.33,51.28
325,2.98,-141.38,-128.29,-136.08,-136.13,51.28
326,3.38,-140.52,-127.83,-133.55,-132.99,51.28
327,3.44,-143.87,-128.11,-134.28,-133.01,51.28
328,3.89,-142.76,-129.71,-136.37,-136.56,51.28
329,3.39,-134.87,-128.18,-132.47,-132.97,51.28
330,1.45,-137.17,-128.02,-132.38,-133.16,51.28
331,3.09,-138.70,-131.04,-134.17,-132.69,51.28
332,1.36,-135.35,-128.52,-132.10,-132.56,51.28
333,3.07,-144.09,-127.19,-134.75,-133.26,51.28
334,1.41,-137.52,-123.55,-131.85,-133.41,51.28
335,1.43,-139.89,-130.93,-135.38,-134.67,51.28
336,3.32,-142.14,-124.15,-134.92,-136.14,51.28
337,1.65,-573.08,-127.63,-199.18,-136.55,51.28
338,3.14,-142.01,-123.51,-133.53,-132.88,51.28
339,1.44,-137.75,-127.68,-132.42,-132.82,51.28
340,3.66,-142.51,-132.21,-135.99,-135.53,51.28
341,3.00,-142.34,-122.81,-136.26,-139.01,51.28
342,2.50,-141.66,-127.70,-133.89,-133.34,51.28
343,2.52,-137.22,-125.95,-132.43,-133.35,51.28
344,1.46,-138.92,-125.78,-132.28,-131.05,51.28
345,1.45,-565.34,-128.19,-195.22,-132.44,51.28
346,2.40,-137.11,-127.35,-132.45,-131.21,51.28
347,3.26,-790.98,-129.34,-229.68,-136.34,51.28
348,3.48,-137.86,-123.54,-129.77,-129.04,54.81
349,1.63,-308.39,-128.12,-158.30,-132.83,54.81
350,1.77,-135.18,-129.99,-133.87,-134.37,54.17
351,4.08,-146.74,-127.61,-134.35,-132.09,54.17
352,3.57,-141.09,-124.33,-134.49,-133.59,54.17
353,1.64,-142.60,-131.00,-136.09,-135.23,54.17
354,3.51,-146.90,-131.36,-138.07,-139.18,54.17
355,1.66,-139.14,-127.30,-132.13,-131.99,54.17
356,1.60,-139.42,-127.53,-133.66,-132.83,54.17
357,1.68,-141.23,-128.38,-133.01,-130.44,54.17
358,3.40,-144.35,-134.81,-139.15,-139.55,54.17
359,1.50,-147.39,-130.70,-137.26,-137.02,54.17
360,1.50,-545.33,-128.58,-193.16,-136.03,54.17
361,1.51,-143.95,-132.60,-136.91,-136.56,54.17
362,1.47,-141.28,-134.10,-137.48,-137.32,54.17
363,2.34,-584.70,-130.70,-198.94,-136.11,54.17
364,1.57,-141.10,-131.71,-135.57,-135.68,54.17
365,1.50,-144.46,-130.88,-134.57,-132.95,54.17
366,3.26,-139.87,-125.35,-133.55,-135.29,54.17
367,3.64,-145.31,-125.27,-133.59,-133.85,54.17
368,3.35,-138.55,-125.62,-132.87,-131.43,54.17
369,1.51,-141.91,-126.39,-134.28,-135.67,54.17
370,3.77,-590.36,-129.60,-200.70,-136.89,54.17
371,1.54,-597.66,-127.32,-201.77,-138.64,54.17
372,3.51,-149.65,-122.55,-134.07,-131.62,54.17
373,1.56,-142.24,-132.90,-137.74,-136.52,54.17
374,3.44,-141.56,-128.31,-134.81,-134.48,54.17
375,1.49,-137.72,-129.61,-133.68,-132.38,54.17
376,3.26,-136.70,-123.13,-131.21,-133.14,54.17
377,1.48,-139.83,-125.31,-132.41,-134.78,54.17
378,1.56,-138.85,-130.88,-135.28,-135.51,54.17
379,3.16,-141.13,-126.66,-133.80,-136.56,54.17
380,1.45,-145.08,-129.21,-137.59,-136.42,54.17
381,1.49,-137.23,-126.91,-134.67,-136.79,54.17
382,1.50,-140.31,-134.21,-137.54,-137.57,54.17
383,3.54,-140.53,-131.69,-137.10,-136.38,54.17
384,3.73,-142.26,-136.73,-139.03,-138.80,54.17
385,3.74,-1214.10,-122.87,-285.83,-132.55,54.17
386,3.19,-138.80,-130.17,-134.00,-133.56,54.17
387,3.71,-145.28,-128.49,-136.15,-134.86,54.17
388,1.49,-602.09,-128.68,-199.90,-132.36,54.17
389,3.76,-138.47,-120.56,-133.57,-136.70,54.17
390,1.51,-526.14,-121.76,-189.45,-136.93,54.81
391,1.50,-142.62,-131.22,-135.23,-134.84,54.81
392,1.44,-144.26,-130.65,-135.63,-134.76,54.81
393,1.54,-141.05,-130.03,-134.60,-134.13,54.81
394,1.47,-134.62,-120.61,-130.15,-131.12,54.81
395,3.04,-152.35,-127.94,-136.84,-136.01,54.81
396,3.62,-214.79,-130.59,-155.75,-135.29,54.81
397,1.49,-139.45,-129.07,-134.03,-132.71,54.81
398,3.09,-142.71,-126.60,-134.61,-134.77,54.81
399,3.51,-139.82,-123.35,-133.68,-136.57,54.81
400,3.19,-142.78,-125.13,-133.12,-133.42,54.81
401,1.48,-137.12,-129.67,-133.81,-133.99,54.81
402,3.32,-146.66,-122.18,-135.63,-136.97,54.81
403,3.22,-141.31,-130.20,-135.75,-134.81,54.81
404,3.66,-139.87,-125.52,-134.11,-136.36,54.81
405,1.62,-147.17,-130.05,-138.85,-137.31,54.81
406,3.70,-141.97,-128.38,-133.65,-131.72,54.81
407,1.56,-137.74,-128.28,-132.80,-132.12,54.81
408,1.50,-140.13,-126.74,-134.76,-136.29,54.81
409,1.53,-612.52,-125.92,-202.73,-136.50,54.81
410,1.55,-141.41,-134.03,-137.69,-137.21,54.81
411,1.53,-140.94,-130.14,-135.90,-136.92,54.81
412,1.52,-143.84,-130.15,-137.47,-137.88,54.81
413,1.51,-148.84,-128.70,-136.56,-135.19,54.81
414,1.65,-139.79,-130.66,-135.71,-136.73,54.81
415,1.52,-141.14,-129.95,-135.66,-135.69,54.81
416,1.56,-143.08,-126.32,-135.36,-135.52,54.81
417,1.59,-572.43,-129.14,-198.41,-134.99,54.81
418,1.49,-140.02,-126.79,-133.80,-134.57,54.81
419,1.58,-139.96,-129.48,-135.26,-136.39,53.85
420,1.46,-139.95,-127.39,-134.60,-137.31,53.85
421,1.51,-146.77,-129.99,-136.06,-135.38,53.85
422,1.66,-197.02,-128.08,-141.26,-132.72,53.85
423,1.44,-136.32,-125.08,-130.63,-130.58,53.85
424,1.45,-144.75,-132.74,-137.80,-136.22,53.85
425,1.48,-140.06,-130.59,-135.14,-135.14,53.85
426,1.50,-140.37,-129.19,-134.66,-134.02,53.85
427,1.52,-140.44,-128.27,-134.32,-135.13,53.85
428,1.50,-137.63,-126.61,-133.19,-134.67,53.85
429,1.50,-136.19,-128.97,-133.37,-134.12,53.85
430,1.47,-140.60,-125.22,-132.38,-130.33,53.85
431,1.46,-138.48,-132.07,-134.80,-133.91,53.85
432,1.47,-142.35,-128.63,-136.29,-137.20,53.85
433,1.48,-142.71,-127.75,-135.08,-135.50,53.85
434,1.50,-152.77,-130.56,-136.42,-134.61,53.85
435,1.46,-139.18,-126.90,-133.74,-132.71,53.85
436,1.50,-142.92,-130.81,-135.85,-135.42,53.85
437,1.51,-140.00,-127.89,-133.71,-134.97,53.85
438,1.49,-152.33,-127.13,-138.69,-138.41,53.85
439,1.48,-142.31,-125.08,-136.12,-138.76,53.85
440,1.61,-136.92,-126.78,-133.52,-134.67,53.85
441,1.49,-136.79,-129.18,-132.49,-131.69,53.85
442,1.79,-139.59,-126.71,-134.27,-135.80,53.85
443,1.62,-143.43,-126.26,-136.23,-134.54,53.85
444,1.73,-142.17,-124.63,-135.43,-137.23,53.85
445,1.59,-141.16,-131.18,-135.86,-135.49,53.85
446,1.50,-142.42,-133.06,-137.38,-136.60,53.85
447,1.52,-139.01,-131.05,-135.54,-136.74,53.85
448,1.95,-135.66,-128.51,-131.92,-131.05,53.85
449,1.62,-140.54,-124.58,-132.78,-132.99,53.85
450,1.64,-140.56,-130.63,-136.81,-138.50,53.85
451,1.63,-135.53,-128.75,-131.89,-130.31,53.85
452,2.54,-145.31,-129.23,-135.41,-135.08,53.85
453,1.71,-143.97,-135.91,-138.19,-137.04,53.85
454,1.60,-141.58,-131.21,-137.03,-137.02,53.85
455,1.47,-140.11,-129.82,-133.84,-132.57,53.85
456,1.45,-613.01,-128.42,-201.62,-133.61,53.85
457,1.48,-143.56,-127.17,-135.87,-134.77,53.85
458,1.51,-141.13,-122.69,-133.49,-134.88,53.85
459,1.45,-139.00,-121.22,-134.20,-137.25,53.85
460,1.47,-139.17,-131.33,-134.44,-133.38,53.85
461,1.49,-139.60,-124.38,-135.13,-137.06,53.85
462,1.50,-142.09,-125.71,-133.50,-135.18,53.85
463,1.43,-141.80,-133.46,-137.06,-136.57,53.85
