epoch,seconds,min,max,mean,median,percentNodesUsed
119,1.02,-590.38,-132.52,-200.98,-135.74,44.23
120,0.98,-138.80,-128.60,-134.18,-133.13,44.23
121,1.00,-140.42,-129.26,-135.34,-136.21,44.23
122,0.97,-137.59,-128.07,-132.80,-133.36,44.23
123,0.99,-139.76,-127.75,-132.48,-131.81,44.23
124,0.99,-137.82,-123.79,-131.53,-130.47,44.23
125,0.98,-139.06,-127.19,-133.37,-133.67,44.23
126,0.98,-139.95,-130.22,-134.22,-133.42,44.23
127,1.03,-142.02,-130.01,-136.47,-137.34,44.23
128,1.03,-542.90,-128.73,-192.76,-135.56,44.23
129,0.95,-137.57,-126.80,-133.09,-133.83,44.23
130,0.99,-143.03,-129.47,-135.02,-133.49,44.23
131,0.98,-144.10,-130.55,-135.77,-132.07,44.23
132,0.98,-137.49,-127.92,-133.00,-134.12,44.23
133,1.00,-140.27,-125.19,-133.30,-133.81,44.23
134,1.00,-144.67,-129.61,-135.83,-134.46,44.23
135,0.99,-138.29,-128.42,-133.51,-133.19,44.23
136,0.97,-142.14,-129.21,-136.59,-136.83,44.23
137,0.97,-581.73,-127.42,-198.52,-135.41,44.23
138,0.97,-139.09,-124.20,-132.68,-133.37,44.23
139,1.00,-596.94,-126.83,-199.13,-133.14,44.23
140,0.98,-140.48,-133.49,-137.13,-137.69,44.23
141,0.99,-137.94,-129.30,-133.72,-132.98,44.23
142,0.97,-138.95,-130.59,-135.25,-136.05,44.23
143,1.12,-140.30,-126.63,-133.19,-134.24,43.91
144,1.00,-536.12,-125.04,-193.07,-138.76,43.91
145,0.95,-139.09,-127.13,-133.38,-133.47,43.91
146,0.96,-311.87,-132.49,-159.67,-134.04,43.91
147,0.97,-139.93,-129.11,-134.47,-134.91,43.91
148,1.01,-141.21,-128.76,-134.20,-134.36,43.91
149,0.97,-139.94,-129.78,-135.41,-134.53,43.91
150,0.97,-138.31,-127.82,-134.68,-135.02,43.91
151,1.02,-143.58,-128.08,-135.68,-136.28,43.91
152,0.98,-141.80,-132.87,-135.71,-134.42,43.91
153,1.00,-140.27,-127.78,-134.93,-134.64,43.91
154,0.96,-136.30,-124.76,-131.87,-133.13,43.91
155,0.96,-148.32,-127.00,-137.23,-137.42,43.91
156,0.99,-143.82,-129.45,-134.11,-133.55,43.91
157,0.97,-140.48,-125.72,-134.08,-135.73,43.91
158,0.96,-134.43,-127.82,-131.14,-130.94,43.91
159,0.98,-148.34,-130.38,-138.25,-138.82,43.91
160,0.94,-135.80,-131.37,-134.70,-135.29,43.91
161,0.96,-139.07,-128.45,-132.78,-132.92,43.91
162,0.97,-139.74,-124.76,-132.84,-133.04,43.91
163,0.97,-140.77,-129.97,-136.26,-135.73,43.91
164,1.03,-148.39,-123.45,-134.26,-131.50,43.91
165,0.95,-138.88,-123.50,-132.96,-133.66,43.91
166,0.97,-142.27,-133.22,-136.72,-135.93,43.91
167,0.96,-138.23,-133.22,-135.96,-136.22,43.91
168,0.94,-589.99,-131.72,-201.12,-136.48,43.91
169,0.95,-595.39,-134.41,-203.83,-140.12,43.91
170,0.97,-146.50,-125.61,-132.94,-130.55,43.91
171,0.94,-140.89,-129.92,-135.50,-135.65,43.91
172,0.96,-614.49,-128.26,-203.32,-138.03,43.91
173,0.97,-137.43,-129.17,-133.89,-134.11,43.59
174,0.96,-139.92,-128.84,-135.63,-136.45,43.59
175,0.92,-140.25,-131.00,-135.59,-136.12,43.59
176,1.72,-889.10,-127.43,-307.03,-135.18,43.59
177,0.96,-140.30,-126.67,-134.47,-135.43,43.59
178,0.93,-142.17,-129.45,-134.31,-132.25,43.59
179,0.99,-141.86,-127.37,-135.71,-136.16,43.59
180,0.97,-147.64,-126.85,-137.30,-139.15,43.59
181,0.97,-142.86,-122.44,-132.59,-133.68,43.59
182,0.96,-141.45,-128.19,-133.69,-132.34,43.59
183,0.98,-136.67,-119.14,-131.37,-132.44,43.59
184,1.43,-788.31,-132.67,-229.01,-135.30,43.59
185,0.99,-139.83,-130.38,-134.66,-135.50,43.59
186,1.03,-139.51,-128.87,-133.92,-132.33,43.59
187,1.01,-143.10,-124.12,-134.03,-133.74,43.59
188,0.94,-142.42,-126.12,-133.70,-133.79,43.59
189,1.69,-886.06,-129.33,-242.97,-137.34,43.59
190,0.96,-138.67,-127.61,-133.70,-134.49,43.59
191,0.97,-142.98,-130.25,-134.56,-133.35,43.59
192,0.99,-143.14,-123.31,-132.84,-132.69,43.59
193,1.08,-283.12,-127.83,-153.87,-131.01,43.59
194,0.96,-138.45,-131.54,-135.79,-137.20,43.59
195,0.94,-147.09,-129.61,-136.51,-136.08,43.59
196,0.94,-137.24,-126.76,-132.57,-132.96,43.59
197,0.95,-135.92,-127.69,-132.31,-133.48,43.59
198,0.99,-144.47,-124.50,-135.99,-136.86,43.59
199,0.94,-138.30,-128.95,-133.51,-132.42,43.59
200,1.04,-138.36,-131.56,-136.18,-136.88,43.59
201,0.98,-607.06,-125.56,-199.93,-131.94,43.59
202,0.97,-137.74,-121.53,-130.40,-130.34,43.59
203,0.95,-140.48,-126.23,-134.67,-135.77,43.59
204,0.96,-139.42,-125.47,-134.21,-135.38,43.59
205,1.00,-140.75,-124.49,-135.26,-138.44,43.59
206,0.95,-140.17,-130.48,-134.68,-134.98,43.59
207,1.00,-543.41,-133.27,-193.75,-135.43,43.59
208,0.99,-138.26,-130.61,-134.51,-134.17,43.59
209,0.95,-138.80,-129.70,-133.88,-133.93,43.59
210,0.97,-140.32,-129.91,-135.65,-134.42,43.59
211,0.98,-139.50,-129.16,-133.15,-132.77,43.59
212,0.96,-136.94,-121.76,-132.04,-133.25,43.59
213,0.97,-139.38,-125.77,-136.03,-137.74,43.59
214,0.97,-144.33,-131.11,-137.06,-137.62,43.59
215,0.94,-143.58,-126.11,-137.60,-138.92,43.59
216,0.99,-139.73,-126.48,-135.70,-136.97,43.59
217,0.97,-140.08,-129.17,-134.49,-133.92,43.59
218,0.94,-140.65,-129.49,-133.98,-133.04,43.59
219,0.96,-140.17,-132.84,-137.89,-138.67,43.59
220,0.93,-138.39,-125.61,-132.53,-135.48,43.59
221,0.97,-139.30,-126.18,-132.92,-133.25,43.59
222,1.09,-139.18,-124.82,-133.96,-133.45,43.59
223,1.07,-142.49,-128.13,-134.20,-133.12,43.27
224,1.10,-143.55,-130.83,-135.32,-132.99,43.27
225,1.10,-139.90,-134.48,-136.93,-136.46,43.27
226,1.13,-151.86,-127.06,-135.73,-133.70,43.27
227,1.09,-139.29,-129.43,-135.38,-136.10,43.27
228,1.04,-142.04,-124.30,-133.41,-132.13,42.95
229,0.93,-139.87,-130.89,-135.48,-136.35,42.95
230,1.00,-153.06,-130.76,-138.89,-138.43,42.95
231,0.97,-325.58,-131.24,-161.25,-132.65,42.95
232,0.94,-136.55,-128.78,-132.82,-132.10,42.95
233,0.99,-142.19,-125.84,-132.85,-132.71,42.95
234,0.96,-143.82,-126.26,-134.78,-133.08,42.95
235,0.96,-144.69,-126.46,-133.42,-131.85,42.95
236,0.99,-141.64,-128.73,-136.66,-139.40,42.95
237,0.98,-144.83,-124.82,-135.09,-135.08,42.95
238,0.98,-139.25,-128.45,-133.95,-133.91,42.95
239,0.96,-544.87,-135.21,-194.85,-136.48,42.95
240,0.96,-147.87,-129.64,-135.19,-132.51,42.95
241,0.94,-580.95,-128.80,-197.41,-134.16,42.95
242,0.94,-138.47,-129.12,-135.51,-135.80,42.95
243,0.95,-144.61,-130.79,-137.03,-137.20,42.95
244,0.95,-136.02,-128.02,-132.34,-132.54,42.95
245,0.94,-138.53,-129.61,-134.04,-133.99,42.95
246,0.96,-141.29,-130.43,-136.54,-137.21,42.95
247,0.97,-141.94,-130.48,-135.12,-132.95,43.27
248,1.67,-826.28,-136.83,-243.42,-143.59,43.27
249,0.97,-152.51,-124.88,-137.17,-136.01,43.27
250,0.99,-144.41,-133.49,-136.87,-135.64,43.27
251,0.95,-154.22,-124.05,-136.74,-135.81,43.27
252,0.95,-143.13,-133.29,-137.85,-138.36,43.27
253,0.96,-150.05,-130.42,-137.60,-135.63,43.27
254,1.00,-152.13,-123.57,-137.32,-135.35,43.27
255,1.77,-808.83,-135.13,-238.21,-144.33,43.27
256,1.02,-166.01,-126.40,-144.75,-146.02,43.27
257,0.99,-144.85,-130.21,-135.79,-136.06,43.27
258,0.98,-180.56,-128.58,-145.41,-135.22,43.27
259,1.01,-155.68,-128.41,-141.19,-141.49,43.27
260,1.13,-313.76,-134.69,-166.08,-141.24,43.27
261,1.06,-152.01,-126.25,-140.13,-139.80,43.27
262,1.54,-856.87,-124.04,-236.93,-134.75,43.27
263,1.16,-229.85,-130.42,-152.28,-137.55,43.27
264,1.00,-149.43,-131.88,-140.48,-139.01,43.27
265,0.95,-152.13,-124.16,-135.61,-132.29,42.31
266,0.98,-143.28,-135.32,-137.21,-135.84,42.31
267,1.03,-146.62,-131.70,-137.66,-136.87,42.31
268,0.96,-146.67,-129.90,-140.79,-143.12,42.31
269,1.18,-147.36,-126.02,-135.70,-135.29,42.31
270,1.07,-159.60,-120.97,-140.11,-137.26,42.31
271,0.95,-141.66,-128.37,-136.48,-137.71,42.31
272,1.07,-153.38,-133.78,-141.64,-141.28,42.31
273,0.94,-143.58,-126.60,-134.72,-134.65,42.31
274,1.76,-764.07,-134.30,-230.82,-139.08,42.31
275,0.94,-141.56,-132.77,-136.15,-136.68,42.31
276,0.99,-169.00,-134.34,-148.83,-146.92,25.96
277,0.76,-146.40,-133.35,-140.51,-139.96,25.96
278,0.76,-150.84,-135.78,-141.07,-138.76,25.96
279,0.68,-148.88,-126.91,-134.55,-133.32,25.96
280,1.57,-867.57,-123.85,-236.36,-133.81,25.96
281,0.68,-144.00,-131.00,-136.81,-137.44,25.96
282,0.80,-157.64,-123.80,-141.89,-140.26,25.96
283,0.67,-142.18,-131.83,-135.63,-133.32,25.96
284,0.68,-144.76,-125.34,-133.84,-132.43,25.96
285,1.02,-702.06,-129.75,-220.42,-142.54,25.96
286,1.02,-839.27,-126.14,-245.28,-137.27,25.96
287,0.70,-566.46,-133.14,-198.20,-135.89,25.64
288,0.83,-301.04,-126.43,-158.14,-134.24,25.64
289,0.75,-156.77,-127.00,-144.49,-144.54,25.64
290,0.76,-157.70,-129.26,-139.40,-140.10,25.64
291,0.84,-322.40,-132.03,-165.84,-137.86,25.64
292,0.74,-525.48,-131.59,-195.91,-145.89,25.64
293,0.74,-151.70,-130.53,-140.88,-140.02,25.64
294,1.90,-858.97,-133.57,-256.54,-139.59,25.64
295,0.99,-645.43,-133.29,-213.02,-141.76,25.64
296,0.73,-151.82,-136.03,-142.83,-141.71,25.64
297,0.78,-155.21,-136.47,-142.86,-140.07,25.64
298,0.71,-150.14,-135.66,-141.83,-141.21,25.64
299,0.71,-151.66,-126.90,-136.90,-135.01,25.64
300,0.67,-140.96,-129.97,-135.91,-135.55,26.28
301,0.76,-570.93,-128.87,-199.24,-140.03,26.28
302,0.70,-142.69,-129.49,-137.21,-136.65,26.28
303,0.75,-149.57,-133.62,-140.98,-141.93,26.28
304,1.33,-702.22,-127.99,-237.92,-139.27,26.28
305,1.65,-1018.35,-135.23,-265.10,-138.47,26.28
306,1.52,-510.12,-130.04,-236.62,-137.21,26.28
307,0.69,-148.55,-135.88,-141.66,-141.24,26.28
308,0.78,-146.50,-130.93,-139.41,-140.12,26.28
309,1.11,-717.53,-135.44,-220.24,-137.96,26.28
310,1.09,-815.50,-134.52,-242.43,-152.00,29.81
311,0.88,-149.95,-125.99,-140.28,-142.13,29.81
312,0.79,-159.70,-137.41,-144.72,-144.39,29.81
313,0.77,-162.26,-129.03,-140.34,-133.83,29.81
314,0.88,-148.18,-123.29,-141.14,-144.00,29.81
315,1.50,-742.83,-130.76,-224.15,-136.87,29.81
316,0.74,-151.62,-130.60,-141.42,-144.55,29.81
317,0.96,-541.54,-131.03,-196.87,-143.26,29.81
318,0.97,-579.91,-132.43,-202.95,-138.68,29.81
319,0.78,-157.18,-127.40,-140.81,-138.07,34.29
320,0.91,-143.92,-134.59,-137.79,-136.88,34.29
321,0.85,-143.39,-132.35,-139.74,-140.95,34.29
322,0.81,-144.87,-130.40,-137.83,-138.83,34.29
323,0.86,-149.74,-131.64,-139.04,-136.76,34.29
324,0.90,-142.62,-133.38,-137.77,-136.57,34.29
325,0.85,-140.62,-123.41,-134.82,-136.18,34.29
326,0.90,-148.97,-130.94,-141.82,-143.10,34.29
327,0.93,-144.59,-128.96,-137.70,-139.17,34.29
328,0.84,-145.54,-131.00,-136.00,-134.95,34.29
329,0.85,-157.69,-134.48,-141.51,-139.63,34.29
330,0.91,-144.39,-127.06,-138.14,-138.96,34.29
331,0.86,-148.08,-125.25,-137.43,-136.68,34.29
332,0.87,-146.06,-130.62,-137.32,-138.20,34.29
333,0.85,-152.19,-136.08,-145.24,-146.10,34.29
334,0.79,-148.31,-127.31,-136.46,-135.35,34.29
335,0.96,-287.79,-136.86,-167.87,-150.13,34.29
336,0.97,-154.85,-132.46,-141.43,-142.27,34.29
337,1.62,-778.11,-130.79,-231.69,-145.64,31.73
338,0.96,-584.90,-135.08,-207.96,-142.45,31.73
339,1.04,-173.94,-130.98,-147.49,-144.95,31.73
340,0.97,-157.43,-133.33,-139.49,-137.47,30.77
341,0.79,-146.89,-129.26,-135.60,-134.58,30.77
342,0.87,-146.19,-122.46,-136.86,-138.85,30.77
343,0.89,-136.57,-129.68,-133.18,-133.73,30.77
344,1.61,-829.40,-129.69,-234.32,-136.55,30.77
345,0.90,-141.06,-127.71,-135.35,-138.05,30.77
346,1.54,-809.35,-134.53,-232.03,-134.84,30.77
347,0.91,-142.95,-134.54,-138.01,-136.92,30.77
348,0.85,-140.50,-127.73,-134.79,-134.76,30.77
349,0.86,-452.09,-131.72,-182.93,-140.84,30.77
350,0.77,-137.76,-132.58,-135.39,-135.52,30.77
351,0.76,-136.99,-127.20,-133.70,-134.99,30.77
352,0.78,-145.22,-131.93,-138.13,-136.91,30.77
353,0.77,-138.41,-126.68,-133.87,-135.13,30.77
354,0.75,-138.76,-130.22,-134.33,-133.98,31.41
355,0.78,-138.51,-131.59,-134.85,-135.07,31.41
356,1.71,-1023.62,-129.33,-262.00,-136.26,31.41
357,0.99,-143.69,-126.56,-135.53,-135.56,50.32
358,1.03,-135.35,-129.27,-133.28,-134.05,50.32
359,1.08,-132.82,-117.79,-129.55,-131.70,50.32
360,1.09,-139.67,-129.75,-135.18,-135.72,50.32
361,1.11,-138.88,-116.43,-132.39,-135.21,48.40
362,1.04,-140.18,-127.97,-135.24,-134.48,48.40
363,1.17,-145.02,-123.66,-134.08,-134.82,48.40
364,1.07,-139.96,-128.05,-133.23,-132.07,48.40
365,1.06,-142.32,-126.96,-133.50,-133.60,48.40
366,1.07,-141.29,-128.00,-133.24,-131.51,48.40
367,1.06,-141.16,-125.64,-132.70,-130.56,48.40
368,1.07,-149.10,-127.58,-134.33,-130.92,48.40
369,1.04,-135.76,-130.41,-133.71,-134.23,48.40
370,1.05,-141.52,-123.53,-130.43,-130.67,48.40
371,1.10,-143.72,-128.94,-134.27,-132.94,48.40
372,1.04,-144.87,-122.10,-134.65,-136.62,48.40
373,1.06,-138.66,-130.16,-134.68,-133.61,48.40
374,1.03,-146.41,-123.44,-135.48,-137.55,48.40
375,2.77,-297.28,-126.15,-157.65,-134.50,48.40
376,1.02,-142.82,-126.47,-132.29,-130.99,48.40
377,1.05,-139.71,-128.37,-133.00,-133.26,48.08
378,1.01,-141.96,-130.15,-135.87,-134.81,48.08
379,1.06,-149.26,-129.19,-136.38,-133.44,48.08
380,1.02,-141.16,-121.20,-133.43,-136.51,48.08
381,1.03,-141.12,-132.24,-135.67,-135.27,48.08
382,1.05,-140.73,-130.46,-135.73,-135.41,48.08
383,1.13,-140.15,-128.33,-134.70,-136.73,48.08
384,1.15,-137.67,-123.33,-131.61,-131.53,48.08
385,1.04,-140.32,-129.68,-135.59,-135.95,48.08
386,1.07,-134.84,-91.87,-125.75,-131.93,48.08
387,1.25,-108.79,-94.13,-99.87,-99.35,48.08
388,1.40,-106.75,-90.96,-101.39,-101.85,48.08
389,1.33,-115.15,-95.77,-105.66,-102.65,48.08
390,2.37,-300.16,-85.68,-125.61,-98.64,48.08
391,1.29,-123.94,-73.18,-100.86,-102.38,48.08
392,1.19,-125.74,-93.96,-107.90,-104.37,48.40
393,1.32,-116.86,-81.95,-99.24,-99.97,48.40
394,1.26,-105.66,-93.97,-100.77,-101.10,48.40
395,1.29,-135.02,-90.35,-106.61,-103.93,48.40
396,1.19,-123.71,-96.58,-108.62,-105.23,48.40
397,1.35,-618.56,-82.72,-171.00,-98.57,48.40
398,1.33,-107.43,-89.05,-97.92,-102.95,48.40
399,1.24,-123.95,-92.64,-110.16,-109.23,48.40
400,1.26,-109.91,-93.64,-102.65,-103.93,48.40
401,1.51,-119.35,-86.74,-98.58,-93.25,48.40
402,1.29,-577.16,-83.50,-167.46,-98.97,48.40
403,1.25,-120.37,-101.76,-107.59,-106.20,48.40
404,1.35,-118.90,-90.35,-103.33,-100.81,48.40
405,1.21,-117.45,-90.57,-103.53,-104.67,48.40
406,1.40,-118.90,-91.90,-104.73,-102.08,48.40
407,1.27,-108.91,-76.86,-100.60,-104.19,48.40
408,1.35,-125.21,-79.24,-100.12,-102.83,48.40
409,1.32,-136.00,-100.44,-116.16,-118.88,48.40
410,1.41,-122.95,-85.41,-105.78,-107.37,48.40
411,1.48,-120.85,-79.69,-101.51,-102.11,48.40
412,1.45,-114.92,-93.84,-100.31,-97.91,48.40
413,1.33,-118.38,-87.46,-99.28,-97.61,48.40
414,1.33,-122.07,-80.23,-99.31,-98.80,48.40
415,1.59,-141.22,-94.96,-111.43,-113.04,48.40
416,1.31,-125.60,-88.56,-103.01,-98.34,48.40
417,1.51,-117.81,-91.96,-107.56,-108.48,48.40
418,1.39,-118.48,-95.93,-105.91,-104.38,48.40
419,1.43,-122.14,-86.13,-107.62,-110.93,48.40
420,1.53,-126.63,-85.68,-107.52,-109.30,48.40
421,1.42,-168.61,-95.42,-114.29,-105.71,48.40
422,1.42,-114.40,-86.63,-101.10,-105.89,48.40
423,1.43,-107.84,-88.14,-98.18,-96.43,48.08
424,1.81,-748.12,-95.15,-196.09,-102.92,48.08
425,3.16,-142.42,-90.63,-110.51,-103.48,48.08
426,1.30,-114.33,-81.51,-103.53,-105.64,48.08
427,1.38,-137.11,-91.78,-110.78,-110.16,48.08
428,1.34,-105.48,-87.26,-97.27,-95.28,48.08
429,1.38,-113.80,-89.68,-102.48,-100.06,48.08
430,1.39,-105.94,-80.55,-98.34,-102.54,48.08
431,1.32,-128.71,-108.48,-118.41,-117.10,48.08
432,1.37,-125.58,-96.20,-106.35,-103.65,48.08
433,1.28,-119.23,-101.12,-108.42,-107.09,48.08
434,1.49,-120.79,-88.87,-105.82,-106.91,48.08
435,1.36,-118.37,-107.84,-113.32,-113.50,48.08
436,1.36,-130.79,-90.75,-108.29,-107.64,48.08
437,1.34,-126.20,-85.07,-103.61,-104.05,48.08
438,1.35,-109.84,-85.72,-99.53,-97.14,48.08
439,1.36,-118.22,-84.85,-104.27,-105.06,48.08
440,1.29,-136.57,-91.89,-110.08,-106.53,48.08
441,1.36,-121.32,-97.47,-105.63,-102.25,48.08
442,1.30,-114.19,-93.64,-102.93,-104.48,48.08
443,1.38,-125.74,-88.94,-101.73,-94.72,48.08
444,1.37,-116.71,-88.72,-105.66,-106.45,48.08
445,1.42,-107.78,-83.79,-97.01,-98.48,48.08
446,1.34,-140.25,-86.96,-112.44,-111.83,48.08
447,1.40,-120.90,-90.76,-108.20,-107.78,48.08
448,1.30,-123.02,-81.26,-101.48,-101.55,48.08
449,1.33,-120.95,-94.85,-105.27,-104.40,48.08
450,1.36,-121.77,-93.81,-105.70,-103.45,48.08
451,1.37,-125.00,-69.10,-96.41,-93.28,48.08
452,1.96,-420.86,-85.55,-145.01,-104.54,48.08
453,1.46,-125.41,-76.38,-107.91,-109.67,48.08
454,1.33,-109.51,-84.99,-99.58,-101.05,48.08
455,1.38,-121.06,-89.17,-108.71,-111.62,48.08
456,1.35,-117.54,-101.89,-110.21,-108.34,48.08
457,1.44,-110.66,-67.07,-97.47,-103.56,47.76
458,1.37,-131.36,-73.79,-100.45,-103.82,47.76
459,1.34,-119.70,-79.08,-97.04,-96.25,48.08
460,1.36,-121.25,-75.75,-101.11,-98.46,48.08
461,1.33,-123.17,-88.41,-102.96,-100.12,48.08
462,1.36,-118.71,-93.29,-105.83,-111.22,48.08
463,1.29,-134.87,-76.48,-110.63,-113.37,48.08
