epoch,seconds,min,max,mean,median,percentNodesUsed
124,3.04,-104.42,-96.53,-101.52,-102.15,72.44
125,3.15,-109.30,-97.49,-102.21,-101.37,72.44
126,3.30,-111.20,-96.21,-103.60,-103.70,72.44
127,2.85,-109.29,-96.98,-102.57,-102.87,72.44
128,2.92,-106.12,-95.28,-100.42,-100.26,72.44
129,2.97,-113.91,-94.85,-100.77,-98.47,72.44
130,3.01,-107.88,-95.97,-102.42,-103.30,72.44
131,3.03,-110.54,-94.34,-102.45,-101.11,72.44
132,3.05,-109.47,-92.66,-101.31,-99.41,72.44
133,3.07,-107.48,-94.05,-99.90,-96.92,72.44
134,2.98,-113.44,-95.24,-103.48,-104.47,72.44
135,3.28,-110.76,-93.39,-102.74,-103.89,72.44
136,3.03,-542.24,-96.58,-165.61,-104.32,72.44
137,2.84,-306.48,-93.44,-128.52,-100.58,72.44
138,3.16,-105.71,-92.42,-99.06,-97.49,72.44
139,3.09,-108.74,-99.37,-103.96,-104.01,72.44
140,3.28,-106.09,-88.55,-98.86,-102.40,72.44
141,3.09,-113.67,-94.91,-100.90,-99.55,72.44
142,2.93,-109.11,-88.10,-101.36,-103.18,72.44
143,2.98,-115.54,-91.75,-99.45,-95.67,72.44
144,3.27,-111.63,-86.71,-96.02,-92.68,72.44
145,3.22,-117.67,-90.33,-101.36,-101.50,72.44
146,3.33,-107.54,-93.64,-102.87,-104.08,72.44
147,3.18,-109.54,-87.19,-98.82,-99.70,72.44
148,3.03,-107.35,-94.65,-100.19,-100.47,72.44
149,3.11,-105.09,-95.26,-99.66,-100.71,72.44
150,3.36,-103.93,-90.70,-96.42,-95.83,72.44
151,3.05,-111.47,-89.58,-99.99,-98.74,72.44
152,3.14,-107.51,-95.99,-100.31,-99.82,72.44
153,3.29,-108.00,-91.47,-98.70,-99.95,72.44
154,2.97,-122.17,-91.31,-102.07,-103.17,72.44
155,3.51,-114.37,-95.22,-103.73,-102.45,72.44
156,3.42,-130.17,-90.27,-103.60,-104.71,72.44
157,3.03,-112.13,-87.66,-98.21,-97.26,72.44
158,2.99,-106.09,-87.97,-98.51,-97.59,72.76
159,3.04,-105.39,-92.33,-98.84,-97.78,72.76
160,3.14,-103.40,-91.45,-97.43,-97.48,72.76
161,3.79,-594.25,-93.80,-193.20,-98.12,72.76
162,3.11,-111.88,-89.53,-95.85,-93.35,72.44
163,3.19,-112.89,-93.27,-99.75,-99.68,72.44
164,3.11,-109.07,-92.93,-101.44,-102.45,72.44
165,3.02,-109.01,-95.34,-100.11,-100.40,72.44
166,3.20,-107.76,-88.24,-99.42,-100.60,72.44
167,3.66,-109.62,-93.02,-100.66,-100.95,72.44
168,3.09,-102.33,-90.56,-96.08,-96.41,72.44
169,3.18,-290.54,-88.84,-123.38,-95.16,72.44
170,3.03,-110.48,-91.43,-100.27,-100.61,72.44
171,3.01,-109.52,-89.08,-97.06,-93.10,72.44
172,3.41,-105.56,-91.37,-98.25,-97.10,72.44
173,3.04,-114.34,-90.84,-99.85,-99.35,72.44
174,2.84,-104.14,-90.94,-96.33,-96.08,72.44
175,3.16,-99.61,-78.62,-92.68,-96.31,72.44
176,3.11,-113.63,-93.62,-103.85,-105.61,72.44
177,2.94,-107.53,-85.84,-101.05,-103.16,72.44
178,3.03,-108.44,-85.65,-96.03,-95.93,72.44
179,3.09,-106.24,-91.08,-95.46,-92.99,72.44
180,2.87,-104.54,-88.04,-95.29,-94.25,72.44
181,3.36,-130.65,-94.37,-107.10,-102.30,72.44
182,3.07,-100.07,-85.47,-92.08,-91.71,72.44
183,3.13,-113.79,-92.20,-99.08,-98.24,72.44
184,3.20,-120.87,-86.96,-95.20,-92.34,72.44
185,3.35,-106.63,-89.36,-95.28,-93.33,72.44
186,3.29,-110.70,-83.05,-92.94,-90.73,72.44
187,3.31,-110.80,-87.37,-96.75,-95.84,72.44
188,3.10,-346.63,-87.77,-133.93,-96.90,72.44
189,3.03,-108.12,-87.51,-94.45,-91.20,72.44
190,3.15,-101.19,-88.47,-94.86,-94.19,72.44
191,3.28,-108.08,-87.10,-97.53,-98.91,72.44
192,3.24,-118.31,-88.08,-98.22,-95.06,72.44
193,3.30,-116.49,-90.51,-98.64,-95.58,72.44
194,3.16,-99.99,-79.18,-92.84,-94.40,72.44
195,2.95,-114.20,-89.83,-99.50,-99.46,72.44
196,3.50,-109.24,-81.52,-95.82,-95.38,72.44
197,3.36,-575.11,-88.07,-160.93,-91.22,72.44
198,6.06,-122.85,-83.29,-94.43,-92.19,72.44
199,3.30,-103.79,-88.02,-94.99,-92.13,72.44
200,4.84,-476.70,-90.81,-149.21,-95.11,72.44
201,3.92,-106.23,-94.86,-100.97,-100.48,72.44
202,3.33,-104.45,-89.69,-96.70,-97.77,72.44
203,3.38,-105.67,-92.06,-97.36,-96.20,72.44
204,3.66,-112.08,-91.40,-98.82,-96.87,72.44
205,3.25,-104.16,-93.22,-98.53,-99.16,72.44
206,3.44,-132.35,-91.56,-101.76,-97.17,72.44
207,2.91,-105.36,-89.19,-96.74,-97.23,72.44
208,2.98,-123.01,-89.56,-102.48,-99.93,72.44
209,3.02,-105.74,-89.22,-97.43,-98.37,72.44
210,2.85,-102.62,-87.79,-96.36,-96.66,72.44
211,3.06,-101.32,-88.57,-93.76,-93.52,72.44
212,3.08,-101.74,-86.93,-96.51,-98.46,72.44
213,2.98,-105.67,-80.00,-94.09,-93.91,72.44
214,3.41,-112.86,-81.73,-93.88,-90.59,72.44
215,2.80,-100.94,-89.40,-96.36,-96.59,72.44
216,3.06,-160.58,-88.86,-104.20,-96.93,72.44
217,2.97,-109.31,-82.42,-94.89,-91.30,72.44
218,3.10,-100.22,-86.15,-92.51,-90.66,72.44
219,4.13,-305.36,-90.25,-125.02,-94.89,72.44
220,3.12,-111.28,-85.95,-94.00,-91.01,72.44
221,3.20,-104.09,-85.81,-95.97,-96.14,72.44
222,2.92,-97.57,-88.59,-92.01,-90.05,72.44
223,3.03,-109.60,-87.82,-94.82,-94.06,72.44
224,3.17,-102.64,-83.98,-91.88,-88.98,72.44
225,3.28,-103.37,-91.99,-95.08,-94.34,72.44
226,3.18,-98.92,-87.64,-94.78,-96.51,72.44
227,3.14,-106.76,-88.69,-100.02,-103.01,72.44
228,3.05,-101.50,-85.19,-94.05,-93.94,72.44
229,3.37,-102.09,-86.60,-95.98,-95.79,72.44
230,3.10,-106.68,-87.93,-95.84,-96.73,72.44
231,3.66,-112.45,-87.94,-96.88,-93.58,72.44
232,3.08,-255.99,-86.55,-115.39,-91.68,72.44
233,3.18,-103.23,-85.81,-94.77,-96.97,72.44
234,3.43,-110.59,-82.58,-93.53,-91.96,72.44
235,3.21,-113.10,-84.77,-96.04,-92.23,72.44
236,3.02,-117.65,-88.63,-98.36,-95.19,72.44
237,3.17,-106.11,-86.95,-95.36,-97.58,72.44
238,3.33,-96.92,-82.92,-90.89,-91.92,72.44
239,3.23,-117.64,-79.61,-94.64,-95.15,72.44
240,3.19,-254.85,-79.46,-120.68,-104.42,72.44
241,5.05,-487.45,-82.64,-146.16,-91.30,72.44
242,3.76,-150.26,-81.25,-101.47,-93.78,72.44
243,3.25,-104.34,-89.23,-96.46,-96.13,72.44
244,3.08,-104.42,-81.15,-91.68,-88.78,72.44
245,3.21,-103.03,-79.29,-90.51,-89.77,72.44
246,3.32,-102.00,-81.82,-93.42,-97.72,72.44
247,3.36,-99.13,-86.63,-91.38,-90.43,72.44
248,3.19,-108.19,-89.43,-97.48,-98.16,72.44
249,3.25,-99.02,-75.71,-89.68,-89.87,72.44
250,3.22,-103.66,-88.40,-92.82,-91.66,72.44
251,3.06,-102.24,-87.36,-93.97,-93.83,72.44
252,3.09,-97.48,-84.84,-90.15,-88.06,72.44
253,3.45,-104.39,-84.09,-93.61,-92.19,72.44
254,3.43,-105.27,-83.66,-91.54,-87.81,72.44
255,3.15,-340.94,-82.75,-126.26,-91.69,72.44
256,3.12,-107.32,-82.04,-93.31,-91.92,72.44
257,3.01,-541.07,-86.81,-156.15,-91.60,72.44
258,5.26,-113.67,-84.88,-93.57,-89.51,72.44
259,2.86,-104.34,-89.08,-97.74,-96.94,72.44
260,3.20,-108.23,-81.03,-91.95,-88.27,72.44
261,3.07,-96.36,-87.34,-91.01,-89.42,72.44
262,3.16,-115.38,-84.36,-98.14,-98.42,72.44
263,3.00,-119.04,-87.29,-94.53,-89.17,72.44
264,2.99,-135.18,-80.37,-96.38,-89.67,72.44
265,4.24,-518.97,-84.18,-154.46,-97.29,72.44
266,3.72,-163.57,-79.99,-99.25,-89.88,72.44
267,3.11,-117.72,-86.53,-94.58,-93.00,72.44
268,3.26,-99.10,-82.92,-92.07,-93.06,72.44
269,3.25,-104.99,-77.92,-91.23,-89.73,72.44
270,3.28,-103.22,-78.46,-91.80,-91.27,72.44
271,3.04,-105.22,-85.48,-94.41,-91.23,72.44
272,3.18,-102.00,-83.08,-89.80,-89.31,72.44
273,3.63,-517.23,-82.69,-150.96,-90.69,72.44
274,3.22,-99.76,-84.85,-92.33,-94.21,72.44
275,3.24,-113.24,-84.52,-93.29,-90.33,72.44
276,3.66,-97.88,-85.30,-91.85,-91.86,72.44
277,2.96,-101.35,-86.15,-94.09,-96.80,72.44
278,3.68,-106.00,-83.91,-93.35,-92.40,72.44
279,3.02,-98.10,-79.73,-90.44,-91.34,72.44
280,3.04,-257.69,-86.91,-119.08,-100.77,72.44
281,9.34,-97.10,-75.21,-89.59,-91.53,72.44
282,3.26,-104.06,-84.14,-90.28,-88.05,72.44
283,6.02,-94.36,-84.10,-90.29,-89.77,72.44
284,5.71,-101.33,-81.08,-91.07,-87.77,72.44
285,8.39,-105.08,-84.09,-95.11,-94.78,72.44
286,3.60,-101.08,-85.35,-91.17,-89.00,72.44
287,3.57,-101.78,-80.68,-93.44,-94.88,72.44
288,3.52,-116.04,-88.27,-97.28,-95.21,72.44
289,3.33,-102.14,-89.23,-94.17,-93.04,72.44
290,3.37,-103.51,-85.26,-92.87,-91.04,72.44
291,3.19,-106.45,-80.44,-92.53,-93.14,72.44
292,3.33,-100.97,-85.11,-92.79,-92.76,72.44
293,3.68,-183.70,-84.68,-106.47,-97.22,72.44
294,3.04,-100.90,-86.87,-91.77,-89.55,72.44
295,2.98,-99.70,-80.87,-92.90,-95.44,72.44
296,2.98,-100.82,-85.00,-92.34,-92.13,72.44
297,3.27,-106.98,-80.47,-87.97,-86.82,72.44
298,3.03,-99.02,-74.04,-85.76,-87.57,72.44
299,3.58,-99.85,-79.55,-88.14,-87.39,72.44
300,3.13,-117.43,-79.61,-89.75,-86.75,72.44
301,3.09,-119.31,-86.49,-101.22,-99.93,72.44
302,4.08,-120.96,-87.76,-98.51,-95.62,72.44
303,3.28,-100.92,-81.81,-89.00,-86.54,72.44
304,3.71,-88.35,-73.13,-84.35,-85.89,72.44
305,3.13,-128.82,-82.18,-96.37,-87.96,72.12
306,2.91,-120.22,-87.92,-97.23,-95.17,72.12
307,3.05,-100.41,-81.25,-89.76,-90.89,72.12
308,3.66,-106.30,-80.76,-89.54,-88.38,72.12
309,3.37,-83.10,-77.49,-79.97,-79.43,72.12
310,3.43,-119.08,-77.00,-91.19,-83.41,72.12
311,3.29,-92.82,-82.32,-86.99,-85.85,72.12
312,5.49,-89.89,-69.64,-82.51,-86.53,72.12
313,3.37,-104.31,-78.98,-87.13,-84.44,72.12
314,2.97,-275.63,-79.64,-117.74,-93.37,72.12
315,3.57,-99.50,-85.33,-91.62,-87.94,72.12
316,3.24,-89.49,-73.83,-80.69,-81.51,72.12
317,3.53,-152.75,-80.67,-98.59,-90.30,72.12
318,3.64,-92.28,-80.29,-85.51,-84.47,72.12
319,3.23,-93.27,-75.33,-85.69,-83.76,72.12
320,3.19,-102.84,-79.95,-88.73,-83.16,72.12
321,3.25,-93.88,-73.31,-87.82,-90.69,72.12
322,3.26,-96.49,-71.65,-79.96,-77.61,72.12
323,3.51,-89.83,-73.95,-80.67,-78.93,72.12
324,4.92,-147.53,-51.52,-87.66,-76.66,72.12
325,6.20,-117.68,-51.42,-69.11,-61.03,72.12
326,5.52,-72.53,-49.79,-61.05,-60.14,72.12
327,5.91,-67.43,-40.42,-55.46,-57.75,71.79
328,5.98,-69.74,-54.65,-62.15,-62.89,71.79
329,6.82,-72.24,-47.11,-59.87,-59.51,71.79
330,6.64,-74.21,-46.31,-59.89,-60.19,71.79
331,6.12,-101.68,-50.43,-61.96,-53.28,71.79
332,6.57,-100.81,-43.26,-64.46,-55.71,71.79
333,6.83,-63.96,-48.71,-57.65,-59.37,71.79
334,6.56,-63.69,-45.88,-54.24,-54.86,71.79
335,8.31,-406.95,-37.43,-108.62,-65.91,71.79
336,6.87,-119.81,-40.11,-65.09,-61.04,71.79
337,9.95,-59.13,-35.00,-49.55,-50.35,71.79
338,8.84,-58.72,-22.96,-41.23,-39.59,71.79
339,9.44,-66.04,-18.28,-37.79,-34.32,71.79
340,6.96,-62.73,-31.47,-44.29,-41.04,71.79
341,7.60,-105.66,-25.88,-51.79,-41.61,71.79
342,8.37,-83.22,-32.05,-51.32,-49.18,71.79
343,9.56,-47.11,-29.49,-35.88,-35.42,71.79
344,9.40,-89.54,-27.93,-48.07,-48.23,71.79
345,10.33,-51.88,-14.89,-37.97,-39.50,71.79
346,7.98,-51.38,-21.35,-37.25,-37.19,71.79
347,8.13,-61.48,-21.54,-44.24,-44.64,71.79
348,7.41,-61.51,-28.03,-47.37,-52.60,72.12
349,7.85,-84.27,-27.91,-47.54,-44.19,72.12
350,8.35,-44.22,-16.23,-34.32,-33.50,72.12
351,7.86,-110.13,-31.50,-50.59,-40.36,72.12
352,10.90,-50.70,-25.66,-33.26,-31.72,72.12
353,6.81,-105.18,-34.62,-55.68,-49.68,72.12
354,7.98,-427.85,-29.70,-104.74,-48.88,72.12
355,8.03,-81.41,-27.80,-45.78,-43.50,72.12
356,8.75,-87.93,-19.41,-45.13,-34.01,72.12
357,7.89,-53.00,-33.07,-44.59,-44.51,72.12
358,8.99,-48.76,-21.23,-39.42,-42.16,72.12
359,10.78,-121.62,-33.05,-66.76,-50.03,72.12
360,7.70,-51.13,-16.85,-34.41,-36.62,72.12
361,7.13,-90.66,-30.35,-50.59,-46.80,72.12
362,6.11,-64.20,-37.32,-48.76,-46.48,72.12
363,7.14,-66.69,-20.47,-39.60,-37.75,72.12
364,7.56,-64.54,-34.62,-48.88,-54.70,72.12
365,8.00,-219.40,-11.40,-65.49,-41.14,72.12
366,8.57,-401.46,-35.97,-91.79,-38.85,72.12
367,8.39,-104.79,-14.82,-40.92,-37.81,72.12
368,9.05,-637.95,-25.20,-133.07,-45.35,72.12
369,9.84,-48.74,-22.32,-39.80,-38.91,72.12
370,8.38,-46.15,-19.45,-33.92,-35.22,72.12
371,9.68,-51.63,-22.19,-34.22,-33.51,72.12
372,10.90,-50.26,-21.41,-37.21,-39.94,72.12
373,8.30,-54.21,-27.36,-37.59,-35.98,72.12
374,7.55,-45.91,-20.15,-28.15,-25.08,72.12
375,10.51,-46.11,-21.04,-37.19,-38.78,72.12
376,8.50,-37.36,-21.09,-30.30,-32.28,72.12
377,9.01,-212.46,-30.68,-61.57,-36.19,72.12
378,8.42,-144.80,-13.99,-48.09,-37.63,72.12
379,9.40,-44.12,-10.60,-26.92,-28.10,72.12
380,9.85,-44.11,-23.24,-32.60,-29.36,72.12
381,9.62,-42.90,2.69,-25.59,-26.20,72.12
382,9.10,-574.85,-2.51,-107.72,-36.37,72.12
383,9.02,-59.92,-15.04,-32.79,-36.44,72.12
384,9.83,-29.59,-15.33,-23.72,-23.16,72.12
385,8.97,-69.71,-32.95,-42.90,-38.47,72.12
386,10.10,-48.16,-25.35,-36.17,-38.48,72.12
387,8.56,-82.15,-10.83,-37.99,-36.81,72.12
388,7.20,-43.87,-26.37,-34.70,-34.05,72.44
389,9.94,-51.05,-25.82,-36.58,-33.49,72.44
390,10.17,-161.07,-29.11,-56.13,-42.61,72.44
391,6.37,-103.04,-14.10,-41.46,-28.74,72.44
392,9.60,-42.32,-19.43,-30.86,-31.06,72.44
393,9.51,-32.03,-14.31,-23.79,-24.30,72.44
394,10.16,-53.00,-5.73,-29.31,-30.74,72.44
395,10.36,-37.84,-19.95,-30.83,-31.32,71.47
396,9.94,-39.65,-12.15,-25.65,-29.48,71.47
397,8.27,-515.97,-20.09,-120.99,-43.42,71.47
398,10.50,-44.21,-13.34,-32.09,-35.95,71.47
399,10.07,-29.33,-23.50,-27.01,-27.19,71.47
400,10.32,-133.43,-19.99,-46.22,-31.84,71.47
401,9.00,-34.86,5.68,-22.94,-24.85,71.47
402,8.23,-37.84,-12.32,-27.25,-31.76,71.47
403,10.22,-42.51,-15.86,-26.82,-25.07,71.47
404,9.06,-35.63,-12.16,-25.89,-26.89,71.47
405,8.96,-79.58,-19.48,-35.90,-26.51,71.47
406,9.18,-44.30,-15.06,-27.51,-29.88,71.47
407,7.07,-32.98,-18.07,-26.95,-27.91,71.47
408,11.20,-500.13,-10.49,-87.60,-18.78,71.47
409,10.25,-123.03,-12.64,-37.13,-22.75,71.47
410,10.43,-31.06,2.99,-16.04,-15.38,71.47
411,7.88,-168.52,-14.38,-44.60,-25.99,71.47
412,10.20,-38.28,-7.83,-24.27,-24.57,71.47
413,10.52,-30.05,-10.28,-20.39,-22.25,71.47
414,11.23,-443.09,-15.00,-97.68,-24.26,71.47
415,14.87,-435.87,15.28,-73.23,-24.75,71.47
416,15.04,-28.43,9.83,-10.61,-12.08,71.47
417,15.94,-29.18,-2.09,-15.28,-18.31,71.47
418,12.07,-234.95,11.47,-56.05,-27.73,71.47
419,13.10,-169.59,22.81,-44.35,-26.56,71.47
420,14.43,-249.11,6.17,-44.38,-10.27,71.47
421,16.98,-26.76,19.33,-2.40,0.08,71.47
422,16.41,-465.25,9.88,-76.37,-7.98,71.47
423,19.29,-118.92,21.15,-21.77,3.89,71.47
424,16.08,-23.27,14.10,-2.86,-3.21,71.47
425,19.30,-140.17,18.65,-19.32,-2.87,71.47
426,18.67,-14.52,3.54,-3.57,-0.34,71.47
427,19.34,-124.14,15.63,-15.35,0.19,71.47
428,17.49,-20.63,11.15,-4.08,-3.41,71.47
429,18.36,-38.17,12.49,-1.68,3.30,71.47
430,19.75,-6.02,8.52,0.07,0.30,71.47
431,18.92,-17.78,5.76,-0.73,2.44,71.47
432,19.59,-98.38,16.83,-7.86,2.75,71.47
433,19.68,-72.52,11.36,-7.75,0.16,71.47
434,18.37,-3.30,10.90,4.25,3.41,71.47
435,17.97,-20.79,8.28,-8.30,-5.62,71.47
436,19.25,-629.09,1.78,-93.80,-2.28,71.47
437,18.43,-27.98,14.01,-4.50,-1.24,71.47
438,17.44,-27.92,6.13,-6.39,-2.34,71.47
439,13.49,-111.87,-6.05,-28.72,-18.87,71.47
440,13.95,-510.95,1.81,-82.76,-12.48,71.47
441,20.06,-237.77,12.90,-33.08,0.29,71.47
442,15.34,-148.98,-4.84,-49.90,-15.56,71.47
443,20.21,-6.43,3.82,-1.82,-3.19,71.47
444,22.67,-18.14,7.86,-5.22,-4.78,71.47
445,18.33,-39.64,3.62,-12.60,-10.69,71.47
446,19.58,-17.11,16.81,-0.58,-1.34,71.47
447,20.75,-11.33,20.33,2.81,0.34,71.47
448,19.00,-80.04,18.14,-12.21,-2.30,71.47
449,23.98,-83.94,23.84,-10.49,-2.36,71.47
450,20.61,-9.99,1.96,-3.28,-0.07,71.47
451,19.96,-10.48,10.51,-2.55,-2.66,71.47
452,20.15,-5.99,8.77,2.80,2.51,72.76
453,16.30,-71.22,13.92,-10.87,-3.33,72.76
454,18.31,-124.90,11.98,-27.19,-7.28,72.76
455,22.60,-10.37,11.84,2.96,3.78,72.76
456,18.45,-232.07,4.34,-52.64,-6.69,72.76
457,21.92,-564.43,6.59,-79.49,2.72,72.76
458,18.87,-20.71,0.19,-11.48,-12.21,72.76
459,19.41,-138.47,22.03,-19.21,-3.86,72.76
460,20.41,-14.62,3.49,-4.76,-6.30,72.76
461,19.05,-143.61,9.43,-24.80,-8.40,72.76
462,21.79,-22.46,12.93,-5.59,-5.96,72.76
463,21.27,-122.82,16.74,-16.42,-4.01,72.76
464,18.32,-7.56,6.81,-1.63,-2.80,72.76
465,21.22,-13.00,9.04,-1.23,-0.34,72.76
466,18.72,-118.28,2.39,-35.62,-5.93,72.76
