epoch,seconds,min,max,mean,median,percentNodesUsed
1172,6.34,-293.70,-61.83,-106.07,-69.26,61.54
1173,3.98,-85.88,-54.20,-66.55,-61.33,61.54
1174,3.75,-78.73,-68.34,-74.35,-75.72,61.54
1175,4.06,-88.24,-70.61,-81.41,-83.59,61.54
1176,3.45,-88.26,-58.44,-71.13,-67.97,61.22
1177,3.56,-81.97,-51.83,-65.97,-65.07,61.22
1178,4.08,-78.53,-55.84,-65.88,-63.59,61.22
1179,4.14,-74.18,-58.01,-67.26,-72.36,61.22
1180,3.89,-88.73,-63.58,-79.26,-81.90,61.22
1181,3.18,-95.31,-57.79,-75.13,-75.26,61.22
1182,3.50,-87.36,-68.46,-74.45,-72.71,61.22
1183,3.81,-78.55,-62.24,-71.97,-72.43,61.22
1184,3.17,-91.59,-59.46,-73.71,-74.50,61.22
1185,3.87,-219.00,-63.81,-91.97,-69.87,61.22
1186,3.19,-84.26,-59.72,-69.80,-70.41,61.22
1187,6.80,-436.72,-46.98,-119.04,-68.67,61.22
1188,3.81,-81.41,-47.01,-66.69,-70.65,61.22
1189,3.74,-88.79,-55.21,-70.07,-68.09,61.22
1190,5.04,-506.00,-47.01,-168.04,-80.85,61.22
1191,3.96,-132.94,-55.99,-75.75,-67.57,61.22
1192,3.86,-81.35,-63.51,-74.78,-77.13,61.22
1193,3.77,-93.84,-64.79,-74.65,-71.02,61.22
1194,3.79,-87.03,-60.80,-74.60,-75.13,61.22
1195,3.46,-129.11,-64.36,-79.17,-71.60,61.22
1196,3.17,-88.37,-52.18,-73.00,-72.32,61.22
1197,3.71,-79.92,-50.21,-67.45,-69.69,61.22
1198,3.84,-84.66,-53.45,-73.66,-81.39,61.22
1199,4.37,-81.34,-64.94,-74.96,-79.96,61.22
1200,3.99,-82.16,-51.10,-68.09,-69.29,61.22
1201,3.35,-104.04,-52.90,-71.98,-71.53,61.22
1202,3.59,-84.17,-47.75,-67.33,-69.29,61.22
1203,4.14,-93.01,-54.94,-69.00,-66.38,61.22
1204,2.48,-76.45,-55.12,-65.20,-62.97,61.22
1205,4.00,-78.86,-63.59,-68.40,-65.05,61.22
1206,3.40,-88.20,-58.83,-73.56,-76.85,61.22
1207,4.17,-301.09,-51.96,-105.29,-80.44,61.22
1208,3.47,-127.74,-55.22,-82.87,-80.55,61.22
1209,4.16,-88.93,-51.49,-70.48,-68.56,61.22
1210,5.82,-370.62,-62.01,-110.87,-70.10,61.22
1211,4.31,-85.93,-49.91,-71.28,-71.85,61.22
1212,3.51,-89.62,-57.86,-74.04,-70.49,61.22
1213,4.13,-92.83,-55.51,-68.98,-63.25,61.22
1214,4.53,-89.38,-31.90,-59.18,-58.46,61.22
1215,8.16,-353.39,-26.17,-85.17,-39.94,61.22
1216,5.16,-142.99,-8.83,-56.18,-46.50,61.22
1217,5.65,-74.86,-32.01,-55.31,-57.33,61.22
1218,6.72,-65.34,-35.07,-53.20,-58.12,61.22
1219,7.54,-74.35,-30.96,-50.57,-49.37,61.22
1220,10.34,-65.75,-8.18,-40.79,-42.85,61.22
1221,9.77,-103.48,-10.22,-41.28,-35.57,61.22
1222,9.15,-71.34,-30.51,-48.33,-46.22,61.22
1223,7.81,-131.00,-37.10,-69.87,-64.50,61.22
1224,9.53,-69.42,-25.50,-49.79,-49.48,61.22
1225,7.74,-74.54,-35.97,-56.29,-53.48,61.22
1226,10.03,-62.29,-14.03,-42.50,-41.10,61.22
1227,9.61,-80.83,-35.52,-54.47,-55.10,61.22
1228,9.68,-88.26,-20.08,-49.29,-41.84,61.22
1229,8.20,-474.40,-39.33,-163.66,-80.60,61.22
1230,8.80,-295.68,-45.64,-92.90,-59.49,61.22
1231,9.35,-139.02,-39.63,-76.56,-79.09,61.22
1232,6.06,-205.66,-29.78,-70.43,-53.71,61.22
1233,9.30,-132.11,-35.55,-64.79,-53.39,61.22
1234,6.86,-94.63,-50.03,-68.26,-62.86,61.22
1235,7.65,-65.74,-20.93,-48.86,-51.21,61.22
1236,9.39,-70.11,-20.12,-51.60,-52.86,61.22
1237,8.65,-79.45,-28.55,-53.39,-44.32,61.22
1238,8.77,-187.83,-24.66,-85.43,-47.65,61.22
1239,8.34,-69.86,-20.36,-49.39,-54.13,61.22
1240,10.20,-149.08,-31.63,-61.36,-46.30,61.22
1241,8.24,-70.21,-21.11,-41.97,-39.23,61.22
1242,9.08,-85.62,-23.18,-47.39,-42.64,61.22
1243,9.78,-97.25,-56.65,-74.04,-70.74,61.22
1244,7.91,-87.78,-29.86,-55.62,-57.23,61.22
1245,9.93,-83.92,-38.03,-56.27,-48.32,61.22
1246,8.67,-99.49,-28.67,-54.99,-44.48,61.22
1247,7.19,-89.88,-27.10,-56.73,-55.29,61.22
1248,8.05,-75.71,-35.83,-53.24,-49.48,61.22
1249,8.03,-86.20,-29.05,-45.99,-41.65,61.22
1250,6.49,-140.56,-35.98,-64.50,-44.76,61.22
1251,6.49,-128.19,-27.59,-54.76,-44.56,61.22
1252,7.65,-59.06,-24.74,-40.00,-38.53,61.22
1253,8.63,-57.37,-24.43,-43.98,-46.33,61.22
1254,6.04,-139.94,-30.62,-59.89,-44.79,61.22
1255,6.17,-119.35,-36.06,-69.06,-58.09,61.22
1256,7.10,-531.28,-30.70,-140.19,-63.49,61.22
1257,5.90,-84.45,-45.15,-65.31,-67.11,60.90
1258,6.32,-93.11,-13.89,-50.29,-45.10,62.18
1259,6.09,-95.79,-34.89,-55.58,-50.10,62.18
1260,7.35,-77.96,-49.54,-58.65,-53.40,62.18
1261,9.42,-78.99,-39.21,-53.89,-56.33,62.18
1262,6.16,-95.99,-44.89,-66.78,-60.98,62.18
1263,5.85,-75.60,-33.51,-62.19,-66.99,62.18
1264,7.26,-93.17,-20.10,-51.73,-50.90,62.18
1265,5.83,-136.77,-26.25,-62.63,-58.55,62.18
1266,6.19,-66.49,-40.45,-53.45,-52.69,62.18
1267,8.99,-79.94,-40.88,-61.53,-69.37,62.18
1268,9.38,-118.87,-32.32,-65.46,-57.71,62.18
1269,4.93,-68.00,-44.94,-60.32,-61.85,62.18
1270,5.45,-92.85,-42.91,-64.31,-67.92,62.18
1271,7.24,-85.57,-22.96,-50.41,-51.87,62.18
1272,5.58,-90.01,-41.79,-60.20,-56.29,62.18
1273,6.40,-84.14,-26.46,-51.21,-47.02,62.18
1274,8.01,-93.85,-40.38,-61.44,-58.65,62.18
1275,7.99,-58.53,-38.57,-49.81,-51.96,62.18
1276,5.16,-74.08,-30.28,-53.66,-52.49,62.18
1277,8.53,-74.57,-26.68,-45.98,-42.10,62.18
1278,6.10,-203.34,-33.70,-81.86,-55.13,62.18
1279,7.29,-66.99,-26.66,-48.38,-50.29,62.18
1280,6.20,-69.93,-44.55,-57.08,-53.77,62.18
1281,8.67,-103.58,-37.17,-58.77,-56.39,62.18
1282,6.54,-91.90,-30.92,-53.42,-51.10,62.18
1283,8.00,-175.04,-58.68,-83.49,-66.66,62.18
1284,5.51,-91.90,-30.84,-58.88,-56.94,62.18
1285,6.70,-67.85,-34.51,-54.40,-55.91,62.18
1286,8.61,-400.41,-43.26,-145.51,-70.74,62.18
1287,5.00,-98.58,-52.29,-64.57,-58.24,62.18
1288,4.45,-76.71,-35.12,-58.22,-60.23,62.18
1289,4.69,-87.97,-50.22,-67.17,-67.57,62.18
1290,4.85,-101.27,-45.61,-64.56,-66.03,62.18
1291,5.01,-78.09,-48.80,-63.38,-61.86,62.18
1292,5.06,-74.30,-45.41,-62.42,-63.11,62.18
1293,4.01,-72.59,-45.82,-58.72,-58.79,62.18
1294,4.07,-92.80,-41.29,-68.44,-69.88,62.18
1295,4.17,-101.26,-51.82,-74.34,-68.13,62.18
1296,4.67,-428.68,-54.35,-119.77,-69.84,62.18
1297,4.13,-78.83,-45.58,-60.93,-58.26,62.18
1298,6.07,-932.06,-34.92,-181.34,-61.17,62.18
1299,5.38,-86.05,-56.37,-73.58,-78.55,62.18
1300,4.17,-70.73,-44.25,-58.98,-60.51,62.18
1301,4.28,-94.01,-39.65,-66.41,-68.26,62.18
1302,4.77,-78.13,-47.61,-62.62,-59.70,62.18
1303,5.14,-68.41,-50.49,-59.36,-60.01,62.18
1304,6.17,-74.53,-44.04,-58.01,-55.72,62.18
1305,4.02,-73.44,-31.80,-59.52,-61.63,62.18
1306,4.76,-78.97,-54.66,-65.04,-63.43,62.18
1307,4.32,-141.35,-57.42,-78.06,-71.09,62.18
1308,4.62,-70.29,-44.77,-60.49,-63.98,62.18
1309,7.60,-140.91,-59.09,-78.60,-69.12,62.18
1310,4.53,-95.87,-59.96,-76.05,-73.51,62.18
1311,5.13,-83.63,-67.17,-75.30,-76.20,62.18
1312,4.03,-87.06,-58.48,-67.10,-66.17,62.18
1313,3.69,-88.69,-50.56,-65.88,-60.72,62.18
1314,4.05,-83.77,-52.62,-64.09,-60.32,62.18
1315,4.69,-88.79,-58.77,-71.63,-72.05,62.18
1316,4.57,-76.19,-58.02,-68.03,-69.08,62.18
1317,3.60,-127.88,-63.16,-82.78,-76.85,62.18
1318,3.92,-77.71,-61.79,-68.40,-69.09,62.18
1319,3.96,-80.90,-58.74,-71.92,-73.37,62.18
1320,3.87,-94.45,-68.42,-76.99,-74.99,62.18
1321,4.83,-588.36,-57.46,-153.67,-86.14,62.18
1322,4.74,-78.89,-59.08,-69.15,-70.00,62.18
1323,4.24,-79.63,-65.68,-72.62,-72.53,62.18
1324,4.57,-80.69,-63.78,-73.58,-77.29,62.18
1325,5.04,-909.06,-69.19,-203.49,-85.91,62.18
1326,4.73,-87.84,-51.63,-73.44,-75.75,62.18
1327,2.63,-85.02,-52.16,-66.17,-66.07,62.18
1328,3.99,-78.03,-53.41,-68.19,-70.80,62.18
1329,5.28,-106.40,-60.39,-76.38,-69.06,62.18
1330,3.97,-81.28,-55.81,-70.31,-72.24,62.18
1331,2.65,-84.29,-60.42,-74.57,-74.62,62.18
1332,4.73,-133.98,-68.10,-83.71,-77.14,62.18
1333,3.96,-84.52,-56.52,-70.51,-72.76,62.18
1334,3.82,-87.21,-57.12,-73.19,-72.99,62.18
1335,3.53,-86.66,-67.97,-79.01,-81.25,62.18
1336,3.38,-79.43,-62.34,-72.11,-72.23,62.18
1337,3.51,-138.61,-63.08,-85.42,-81.57,62.18
1338,4.10,-354.90,-57.11,-108.29,-68.15,62.18
1339,3.48,-71.33,-54.84,-66.11,-68.37,62.18
1340,3.99,-76.88,-59.39,-69.60,-68.23,62.18
1341,3.08,-78.69,-60.46,-70.58,-70.95,62.18
1342,3.43,-78.64,-54.92,-69.90,-73.42,62.18
1343,4.16,-109.25,-64.00,-80.80,-82.29,62.18
1344,4.48,-82.21,-56.84,-74.82,-76.71,62.18
1345,3.47,-80.10,-36.52,-61.55,-62.98,62.18
1346,3.34,-83.67,-59.45,-73.49,-74.60,62.18
1347,3.82,-81.00,-57.12,-69.80,-67.46,62.18
1348,4.03,-77.00,-54.50,-67.43,-69.88,62.18
1349,3.46,-94.13,-56.34,-69.92,-64.35,62.18
1350,3.92,-113.15,-67.56,-80.24,-77.47,62.18
1351,3.68,-91.89,-49.75,-68.81,-70.37,62.18
1352,4.18,-87.23,-58.07,-70.92,-74.05,62.18
1353,8.03,-79.60,-57.40,-68.33,-64.19,62.18
1354,4.15,-97.17,-55.56,-68.95,-65.12,62.18
1355,3.93,-80.54,-60.67,-71.09,-74.97,62.18
1356,3.45,-133.90,-57.77,-81.78,-75.10,62.18
1357,4.55,-476.57,-54.52,-128.97,-77.82,62.18
1358,4.39,-88.86,-53.35,-72.95,-77.13,62.18
1359,4.89,-136.87,-58.52,-79.40,-74.90,62.50
1360,3.40,-89.57,-45.16,-67.71,-69.48,62.50
1361,5.01,-432.73,-61.43,-120.50,-68.08,62.50
1362,4.51,-71.02,-58.76,-67.63,-70.45,62.50
1363,3.76,-85.47,-59.74,-68.34,-66.01,62.50
1364,5.11,-81.89,-54.72,-67.02,-69.64,62.50
1365,4.13,-73.50,-50.36,-59.27,-56.30,62.50
1366,4.28,-62.78,-50.65,-56.92,-57.36,62.50
1367,4.05,-88.00,-48.03,-65.23,-67.87,62.50
1368,4.21,-79.07,-47.82,-63.13,-59.95,62.50
1369,4.54,-153.37,-44.43,-76.07,-68.42,62.50
1370,3.85,-82.88,-54.87,-65.80,-62.11,62.50
1371,5.17,-70.67,-53.96,-63.83,-64.48,62.50
1372,5.48,-74.62,-46.81,-59.46,-58.20,62.50
1373,4.48,-80.66,-50.73,-66.45,-73.14,62.18
1374,4.54,-107.47,-54.72,-72.83,-68.59,62.18
1375,4.74,-66.74,-43.86,-55.82,-54.62,62.18
1376,4.28,-68.92,-45.11,-59.27,-62.62,62.18
1377,4.44,-82.83,-46.87,-64.29,-63.01,62.18
1378,5.54,-71.83,-49.46,-63.67,-64.68,62.18
1379,4.33,-77.27,-54.03,-65.90,-68.45,62.18
1380,4.44,-71.22,-47.34,-57.48,-55.10,62.18
1381,4.81,-95.77,-53.40,-66.33,-58.07,62.18
1382,4.44,-79.31,-46.18,-63.68,-68.01,62.18
1383,4.22,-95.00,-54.60,-74.50,-74.06,62.18
1384,5.82,-136.41,-45.59,-74.89,-69.88,62.18
1385,4.24,-92.70,-52.59,-71.54,-70.71,62.18
1386,4.70,-94.55,-52.95,-65.39,-64.30,62.18
1387,3.98,-88.69,-52.09,-64.84,-63.11,62.18
1388,4.54,-91.75,-52.44,-72.13,-70.87,62.18
1389,5.25,-88.09,-49.59,-69.87,-68.77,62.18
1390,4.38,-83.28,-49.28,-67.39,-66.04,62.18
1391,4.63,-79.23,-41.54,-63.14,-69.54,62.18
1392,4.96,-587.38,-64.20,-144.32,-68.73,62.18
1393,3.53,-80.50,-57.10,-70.55,-71.77,62.18
1394,3.83,-75.33,-40.91,-58.82,-58.64,62.18
1395,4.76,-86.91,-56.34,-72.20,-73.12,62.18
1396,3.86,-135.61,-41.09,-75.20,-74.47,62.18
1397,4.92,-97.26,-56.62,-69.12,-63.31,62.18
1398,4.39,-71.60,-41.21,-59.52,-61.89,62.18
1399,4.20,-85.40,-33.47,-60.49,-55.95,62.18
1400,6.83,-161.40,-42.96,-73.19,-59.62,62.18
1401,4.25,-85.17,-51.16,-60.95,-56.97,62.18
1402,4.66,-72.40,-49.58,-66.59,-69.07,62.18
1403,5.15,-73.88,-43.13,-58.47,-59.88,62.18
1404,5.20,-96.51,-52.05,-71.50,-69.83,62.18
1405,4.35,-69.91,-53.08,-61.33,-64.72,62.18
1406,4.51,-77.01,-47.21,-64.74,-69.81,62.18
1407,3.29,-113.41,-52.13,-72.28,-66.12,62.18
1408,4.53,-116.12,-53.49,-70.69,-66.61,62.18
1409,5.31,-77.10,-44.36,-62.38,-62.16,62.18
1410,4.80,-132.55,-45.30,-82.78,-76.43,62.18
1411,6.07,-608.74,-52.93,-140.09,-57.01,62.18
1412,6.54,-81.70,-41.26,-60.62,-61.60,62.18
1413,5.15,-70.46,-48.50,-58.01,-58.60,62.18
1414,3.49,-233.50,-44.67,-85.98,-63.93,62.18
1415,4.61,-86.82,-51.42,-66.47,-64.22,62.18
1416,3.72,-87.77,-41.39,-66.45,-72.08,62.18
1417,4.15,-94.69,-48.08,-62.33,-58.46,62.18
1418,4.20,-76.83,-47.53,-61.02,-60.02,62.18
1419,5.04,-82.09,-40.83,-61.09,-50.61,62.18
1420,4.83,-101.17,-44.00,-61.50,-57.45,62.18
1421,4.90,-73.60,-49.50,-61.62,-61.48,62.18
1422,4.36,-79.91,-49.33,-66.80,-67.74,62.18
1423,3.93,-72.73,-49.67,-59.43,-57.85,62.18
1424,4.42,-71.10,-47.80,-61.85,-62.55,62.18
1425,4.70,-87.87,-46.56,-60.91,-62.36,62.18
1426,5.39,-80.94,-49.87,-65.81,-68.88,62.18
1427,4.48,-86.22,-56.12,-71.11,-67.23,62.18
1428,5.17,-66.00,-41.35,-55.23,-54.96,62.18
1429,6.08,-111.11,-45.69,-77.15,-73.19,62.18
1430,5.38,-68.52,-41.53,-51.12,-52.08,62.18
1431,4.59,-73.66,-54.00,-63.28,-62.36,62.18
1432,6.93,-138.10,-44.91,-67.21,-53.82,62.18
1433,5.19,-77.16,-39.29,-56.58,-54.77,62.18
1434,5.54,-200.74,-50.97,-79.56,-56.40,62.18
1435,5.02,-86.00,-38.42,-58.76,-55.56,62.18
1436,5.20,-62.79,-40.38,-52.70,-51.37,62.18
1437,4.54,-66.16,-41.82,-51.73,-49.35,62.18
1438,4.77,-87.43,-43.50,-53.06,-47.73,62.18
1439,6.08,-71.68,-38.68,-55.10,-51.83,62.18
1440,5.25,-61.23,-42.06,-51.65,-48.00,62.18
1441,5.77,-79.69,-34.66,-55.16,-53.15,62.18
1442,5.51,-86.02,-39.64,-56.47,-51.77,62.18
1443,5.31,-117.79,-47.28,-69.91,-61.18,62.18
1444,5.94,-66.85,-41.24,-52.59,-50.50,62.18
1445,5.35,-68.12,-47.22,-55.67,-55.45,62.18
1446,5.19,-62.15,-33.04,-50.32,-50.71,62.18
1447,4.67,-85.73,-32.54,-56.93,-46.28,62.18
1448,4.61,-132.32,-43.81,-74.13,-58.39,62.18
1449,8.04,-74.79,-41.20,-50.19,-47.10,62.18
1450,6.49,-120.59,-34.90,-58.34,-49.91,62.18
1451,5.41,-95.14,-42.06,-61.83,-50.72,62.18
1452,5.60,-76.56,-43.46,-56.25,-52.81,62.18
1453,6.40,-264.52,-42.08,-97.79,-68.06,62.18
1454,5.96,-70.82,-45.97,-56.57,-58.25,62.18
1455,4.95,-61.14,-39.51,-53.87,-56.26,62.18
1456,6.07,-76.89,-45.58,-57.99,-56.94,62.18
1457,5.07,-70.24,-37.93,-52.98,-51.75,62.18
1458,5.25,-59.27,-37.16,-46.43,-44.78,62.18
1459,7.09,-79.19,-48.55,-59.06,-60.23,62.18
1460,7.14,-68.71,-34.09,-50.42,-45.56,62.18
1461,6.53,-122.12,-45.73,-66.56,-55.71,62.18
1462,5.48,-66.93,-27.68,-50.40,-52.38,62.18
1463,5.56,-60.64,-34.85,-43.64,-42.18,62.18
1464,7.22,-584.23,-37.72,-147.27,-61.41,62.18
1465,5.56,-83.03,-36.68,-50.56,-42.50,62.18
1466,5.23,-60.24,-36.46,-47.25,-46.11,62.18
1467,6.51,-130.13,-45.67,-63.04,-51.72,62.18
1468,5.48,-76.43,-29.74,-50.42,-41.11,62.18
1469,9.10,-58.61,-29.09,-45.14,-47.73,62.18
1470,6.67,-229.47,-30.98,-76.91,-55.23,62.18
1471,6.17,-125.55,-35.63,-53.83,-44.86,62.18
1472,6.67,-76.39,-35.15,-55.44,-55.03,62.18
1473,5.34,-68.30,-35.44,-51.17,-51.23,62.18
1474,7.25,-149.38,-34.35,-59.91,-44.61,62.18
1475,6.06,-56.57,-32.46,-44.85,-44.18,62.18
1476,7.05,-155.12,-38.15,-61.40,-44.38,62.18
1477,6.62,-56.84,-16.06,-44.15,-47.22,62.18
1478,4.54,-136.24,-34.32,-63.24,-56.33,62.18
1479,4.88,-86.56,-38.25,-54.91,-53.91,62.18
1480,5.29,-73.47,-31.78,-46.65,-45.36,62.18
1481,5.59,-57.22,-34.75,-44.37,-42.18,62.18
1482,6.05,-83.01,-28.35,-51.99,-49.22,62.18
1483,5.69,-64.02,-38.87,-54.10,-56.55,62.18
1484,5.86,-141.08,-25.04,-66.02,-52.99,62.18
1485,5.90,-53.34,-19.33,-41.63,-42.15,62.18
1486,4.44,-110.72,-36.04,-65.84,-55.93,62.18
1487,6.06,-66.90,-26.90,-44.45,-44.73,62.18
1488,6.50,-118.82,-31.05,-50.06,-41.48,62.18
1489,7.00,-81.26,-13.33,-42.75,-35.78,62.18
1490,6.89,-123.75,-31.96,-61.10,-57.05,62.18
1491,5.63,-64.41,-33.85,-44.68,-39.55,62.18
1492,6.95,-75.38,-21.10,-44.03,-35.02,62.18
1493,8.26,-96.57,-21.98,-54.80,-51.28,62.18
1494,7.11,-114.13,-35.51,-55.09,-48.51,62.18
1495,7.56,-94.20,-52.02,-75.59,-79.73,62.18
1496,7.76,-75.48,-24.93,-50.52,-43.48,62.18
1497,8.11,-115.16,-41.91,-65.39,-57.61,62.18
1498,7.98,-804.71,-56.06,-181.81,-77.41,62.18
1499,7.96,-85.49,-50.92,-62.21,-57.30,62.18
1500,6.38,-118.67,-26.23,-63.91,-67.07,62.18
1501,7.66,-86.76,-48.11,-69.28,-69.56,61.86
1502,10.73,-170.13,-41.18,-79.13,-69.78,61.86
1503,6.69,-110.55,-46.20,-78.06,-74.15,61.86
1504,6.58,-70.90,-50.90,-59.72,-61.79,61.86
1505,7.23,-165.22,-31.29,-71.92,-60.95,61.86
1506,6.14,-122.52,-37.37,-55.62,-46.66,61.86
1507,7.28,-98.82,-43.50,-64.60,-53.57,61.86
1508,6.58,-139.18,-29.01,-78.01,-60.79,61.86
1509,9.01,-62.86,-35.25,-51.70,-55.14,61.86
1510,6.60,-93.23,-29.68,-57.71,-59.88,61.86
1511,6.98,-260.81,-26.67,-77.82,-48.52,61.86
1512,7.37,-128.82,-41.18,-61.99,-49.22,61.86
1513,8.51,-77.13,-42.23,-57.35,-55.15,61.86
1514,7.87,-103.46,-19.49,-67.63,-64.62,61.86
1515,7.87,-58.57,-37.19,-47.79,-50.07,61.86
1516,6.51,-102.45,-46.54,-68.62,-72.11,61.86
1517,8.51,-131.02,-36.00,-69.70,-64.36,61.86
1518,6.92,-98.12,-35.07,-66.38,-63.02,61.86
1519,10.05,-83.26,-40.47,-56.11,-48.43,61.86
1520,7.68,-849.00,-48.20,-181.19,-79.85,61.86
1521,6.30,-87.00,-33.96,-58.14,-50.90,61.86
1522,7.90,-79.08,-30.97,-61.06,-67.10,61.86
1523,13.40,-85.00,-51.82,-68.03,-64.34,61.86
1524,9.14,-263.49,-37.97,-93.59,-72.36,61.86
1525,8.99,-84.73,-34.91,-56.89,-50.95,61.86
1526,8.53,-866.77,-32.36,-169.23,-51.38,61.86
1527,9.12,-76.53,-47.15,-60.93,-64.86,61.86
1528,7.54,-119.37,-42.31,-69.03,-60.76,61.86
1529,6.74,-190.50,-42.78,-85.44,-65.64,61.86
1530,7.19,-62.90,-34.91,-50.73,-54.20,61.86
1531,5.51,-88.97,-48.03,-68.26,-67.04,61.86
1532,3.62,-80.13,-55.63,-65.22,-62.32,61.86
1533,3.66,-65.67,-49.21,-59.59,-61.40,61.86
1534,4.12,-72.29,-49.56,-63.65,-67.31,61.86
1535,2.76,-320.62,-52.18,-102.79,-65.37,61.86
1536,3.79,-135.59,-40.33,-69.19,-62.14,61.86
1537,4.40,-67.19,-43.56,-56.85,-60.70,61.86
1538,2.96,-92.73,-56.65,-69.49,-63.67,61.86
1539,5.72,-79.67,-48.58,-64.16,-62.16,61.86
1540,4.69,-80.43,-50.90,-63.03,-63.91,61.86
1541,3.37,-69.86,-44.84,-58.12,-62.26,61.86
1542,6.83,-180.03,-32.83,-88.80,-68.52,61.86
1543,3.79,-85.90,-52.97,-64.75,-57.49,61.86
1544,4.34,-80.78,-44.83,-61.06,-60.35,61.86
1545,4.20,-66.56,-49.12,-56.85,-57.44,61.86
1546,3.53,-78.46,-40.96,-61.41,-62.79,61.86
1547,3.56,-69.74,-49.57,-57.94,-56.24,61.86
1548,4.37,-130.65,-48.32,-74.37,-71.34,61.86
1549,3.24,-80.54,-43.77,-57.07,-55.87,61.86
1550,4.00,-78.58,-43.16,-59.34,-54.44,61.86
1551,3.34,-143.18,-46.20,-68.36,-53.00,61.86
1552,5.07,-71.01,-40.35,-54.39,-55.51,61.86
1553,3.81,-68.28,-46.88,-57.15,-56.18,61.86
1554,5.32,-99.39,-46.78,-66.90,-57.36,61.86
1555,3.92,-81.06,-38.53,-52.68,-46.19,61.86
1556,6.38,-291.50,-47.41,-88.43,-52.23,61.86
1557,4.56,-62.24,-41.95,-52.34,-52.77,61.86
1558,4.21,-75.70,-49.63,-62.56,-61.97,61.86
1559,3.99,-74.76,-50.64,-60.39,-59.87,61.86
1560,3.59,-90.32,-47.92,-60.99,-53.62,61.86
1561,3.97,-79.95,-39.65,-57.00,-53.66,61.86
1562,3.57,-76.87,-44.57,-54.99,-48.40,61.86
1563,3.83,-120.88,-43.83,-69.21,-67.19,61.86
1564,4.35,-88.38,-54.87,-69.41,-67.57,61.86
1565,3.65,-72.19,-51.25,-61.60,-61.51,61.86
1566,5.36,-87.36,-45.35,-61.17,-53.30,61.86
1567,4.21,-68.03,-50.43,-59.63,-59.72,61.86
1568,4.20,-66.29,-29.23,-49.62,-44.26,61.86
1569,3.86,-83.26,-40.83,-58.23,-58.18,61.86
1570,3.89,-82.40,-50.33,-67.34,-67.35,61.86
1571,4.33,-64.16,-40.83,-52.05,-54.88,61.86
1572,3.95,-108.35,-53.38,-64.89,-59.04,61.86
1573,4.97,-80.24,-51.91,-64.74,-62.91,61.86
1574,5.25,-74.42,-53.16,-61.60,-60.20,61.86
1575,5.01,-70.02,-51.04,-61.47,-63.19,61.86
1576,5.22,-80.67,-40.89,-57.44,-55.13,61.86
1577,5.66,-68.39,-37.84,-53.95,-52.96,61.86
1578,4.53,-123.48,-41.51,-63.90,-54.56,61.86
1579,4.46,-64.73,-44.09,-54.62,-54.32,61.86
1580,4.99,-70.59,-47.53,-57.26,-57.21,61.86
1581,5.21,-73.68,-34.44,-56.36,-56.68,61.86
1582,4.95,-44.63,-6.40,-32.12,-33.49,61.86
1583,5.71,-49.39,-18.76,-28.39,-24.32,61.86
1584,4.87,-51.53,-17.07,-30.41,-29.41,61.86
1585,5.88,-67.29,-13.35,-28.34,-16.16,61.86
1586,4.58,-71.89,-21.76,-44.15,-45.11,61.86
1587,5.67,-63.79,-18.77,-38.77,-37.62,61.86
1588,5.15,-64.22,-2.65,-37.07,-38.22,61.86
1589,6.12,-53.00,-5.69,-35.02,-41.43,61.86
1590,6.78,-131.41,6.16,-45.19,-37.89,61.86
1591,5.25,-109.60,-23.66,-49.42,-38.06,61.86
1592,5.72,-70.75,9.83,-39.75,-45.17,61.86
1593,7.88,-47.82,16.10,-18.08,-29.64,61.86
1594,7.46,-115.83,-5.66,-37.05,-23.50,61.86
1595,5.96,-62.36,-25.75,-39.67,-32.29,61.86
1596,6.44,-102.53,14.32,-43.55,-40.67,61.86
1597,6.36,-104.16,-9.79,-50.57,-36.84,61.86
1598,8.21,-99.42,2.00,-57.15,-51.82,61.86
1599,7.05,-56.45,11.77,-23.36,-35.34,61.86
1600,7.31,-103.59,-1.19,-58.64,-65.13,61.86
1601,6.66,-126.82,-19.86,-52.62,-38.03,61.86
1602,7.84,-435.69,-4.89,-109.57,-61.61,61.86
1603,7.54,-116.51,1.69,-52.43,-46.15,61.86
1604,5.87,-113.98,-2.87,-47.66,-47.49,61.86
1605,6.98,-301.05,-32.68,-85.05,-50.75,61.86
1606,7.09,-92.69,29.89,-46.30,-59.50,61.86
1607,7.14,-183.49,7.30,-47.61,-30.35,61.86
1608,5.91,-70.68,-15.87,-39.25,-40.45,61.86
1609,6.94,-66.67,9.87,-35.31,-32.86,61.86
1610,6.92,-95.42,-14.00,-45.84,-34.45,61.86
1611,7.32,-89.22,-23.08,-56.46,-58.27,61.86
1612,7.02,-78.48,-5.01,-40.24,-38.82,61.86
1613,7.89,-77.19,-2.98,-46.56,-50.54,61.86
1614,6.55,-76.85,-16.72,-48.25,-48.29,61.86
1615,7.73,-96.64,-1.33,-44.75,-46.01,61.86
1616,7.56,-107.68,-5.50,-52.20,-60.14,61.86
1617,6.91,-286.05,-20.59,-72.07,-39.97,61.86
1618,6.04,-278.94,-1.63,-72.30,-43.26,61.86
1619,8.29,-54.80,-2.41,-32.57,-30.67,61.86
1620,5.99,-297.38,7.14,-58.03,-24.10,61.86
1621,6.34,-63.16,14.35,-37.89,-39.18,61.86
1622,5.11,-52.75,9.20,-22.95,-23.65,61.86
