epoch,seconds,min,max,mean,median,percentNodesUsed
1146,1.57,-357.29,-59.47,-120.81,-88.64,41.35
1147,1.62,-111.59,-90.14,-97.44,-97.22,41.35
1148,2.15,-194.14,-62.58,-108.85,-91.76,41.35
1149,1.50,-113.18,-69.50,-92.29,-90.09,41.35
1150,1.58,-104.19,-78.49,-94.57,-101.48,41.35
1151,1.63,-126.73,-80.32,-94.19,-89.69,41.35
1152,1.48,-136.33,-78.68,-92.80,-86.65,41.35
1153,1.59,-99.74,-69.32,-87.32,-93.99,41.35
1154,1.55,-102.39,-73.39,-87.47,-89.25,41.35
1155,1.68,-103.13,-79.73,-89.93,-87.80,41.35
1156,1.60,-108.85,-72.60,-85.99,-86.99,41.35
1157,1.43,-100.48,-79.18,-90.83,-93.29,41.35
1158,1.63,-137.37,-75.75,-97.84,-91.06,41.35
1159,1.59,-98.60,-66.91,-85.61,-89.86,41.35
1160,1.76,-101.15,-69.66,-88.33,-88.57,41.35
1161,1.51,-98.14,-69.08,-87.07,-86.51,41.35
1162,1.88,-141.98,-75.31,-101.19,-96.34,41.03
1163,1.78,-113.77,-75.73,-86.95,-85.32,41.03
1164,1.59,-114.36,-68.36,-88.39,-93.52,41.03
1165,1.64,-557.74,-71.94,-156.07,-91.47,41.03
1166,1.57,-119.02,-59.35,-88.97,-92.26,41.03
1167,1.56,-105.62,-82.30,-92.78,-93.89,41.03
1168,1.59,-104.59,-75.61,-92.88,-96.73,41.03
1169,1.79,-133.08,-69.97,-94.74,-93.57,40.71
1170,1.49,-112.07,-63.75,-87.41,-86.03,40.71
1171,1.82,-114.75,-67.45,-91.88,-84.42,40.71
1172,1.52,-106.93,-76.86,-93.97,-95.25,40.71
1173,1.53,-112.31,-58.28,-89.16,-94.93,40.71
1174,1.68,-140.98,-74.93,-98.41,-84.70,40.71
1175,1.60,-364.48,-63.52,-127.89,-93.58,40.71
1176,1.55,-102.22,-70.98,-87.53,-87.37,40.71
1177,1.74,-104.68,-66.80,-84.78,-82.66,40.71
1178,1.57,-120.16,-64.88,-84.84,-80.48,40.71
1179,1.52,-115.66,-75.79,-94.10,-91.76,40.71
1180,1.45,-138.83,-75.40,-98.51,-97.32,40.71
1181,1.62,-107.57,-75.07,-93.45,-94.66,40.71
1182,1.64,-109.35,-71.83,-89.66,-89.08,40.71
1183,1.51,-88.78,-50.57,-74.90,-80.82,40.71
1184,1.64,-96.48,-76.80,-85.19,-84.13,40.71
1185,1.40,-95.36,-73.67,-86.02,-83.05,40.71
1186,1.57,-107.57,-75.92,-89.70,-85.36,40.71
1187,1.60,-103.80,-74.43,-88.38,-89.59,40.71
1188,1.52,-118.31,-69.44,-86.96,-89.52,40.71
1189,1.55,-93.53,-70.63,-84.97,-88.86,40.71
1190,1.59,-96.06,-65.01,-82.25,-83.72,40.71
1191,1.65,-145.27,-76.19,-97.56,-83.87,40.71
1192,1.41,-98.19,-75.16,-89.89,-93.08,40.71
1193,1.45,-119.67,-65.25,-90.80,-91.48,40.71
1194,2.11,-321.29,-74.84,-125.90,-89.87,40.71
1195,1.48,-109.70,-59.54,-84.51,-80.16,40.71
1196,1.48,-114.54,-66.82,-86.44,-78.54,40.71
1197,1.65,-115.49,-72.76,-91.43,-90.29,40.71
1198,1.57,-113.60,-72.02,-87.04,-81.54,40.71
1199,1.62,-301.51,-73.46,-125.97,-93.56,40.71
1200,1.65,-95.54,-73.05,-86.91,-89.42,40.71
1201,1.40,-577.60,-81.19,-167.73,-93.91,40.71
1202,1.49,-118.24,-75.15,-87.27,-81.81,40.71
1203,1.63,-110.22,-67.12,-89.82,-86.05,40.71
1204,1.59,-93.59,-76.69,-86.94,-88.84,40.71
1205,1.88,-97.37,-71.36,-87.06,-87.32,40.71
1206,1.62,-581.07,-74.95,-160.32,-93.68,40.71
1207,1.69,-114.69,-69.45,-86.49,-88.64,40.71
1208,1.56,-100.65,-72.57,-86.49,-86.52,40.71
1209,1.53,-102.15,-66.76,-89.28,-93.81,40.71
1210,1.61,-596.11,-78.98,-163.84,-99.89,40.71
1211,1.57,-123.01,-79.42,-98.47,-94.87,40.71
1212,1.49,-100.53,-81.99,-88.16,-87.04,40.71
1213,1.51,-104.42,-71.54,-82.52,-78.89,40.71
1214,1.47,-128.98,-82.12,-102.99,-102.71,40.71
1215,2.04,-270.32,-82.97,-116.29,-88.12,40.71
1216,1.71,-116.74,-66.66,-84.74,-76.90,40.71
1217,1.53,-90.75,-57.37,-77.59,-77.61,40.38
1218,1.76,-130.88,-72.83,-94.21,-92.99,40.38
1219,1.64,-109.17,-81.64,-99.65,-101.59,39.74
1220,1.40,-546.66,-72.14,-178.75,-93.92,39.74
1221,1.95,-109.54,-83.08,-95.02,-97.82,41.03
1222,1.75,-104.77,-73.25,-86.02,-84.54,41.03
1223,1.53,-120.68,-77.10,-90.36,-83.55,41.03
1224,1.54,-97.01,-74.62,-84.79,-83.76,41.03
1225,1.59,-110.58,-76.30,-92.74,-92.22,41.03
1226,1.82,-118.38,-81.33,-93.55,-87.28,41.03
1227,1.69,-101.04,-71.51,-88.37,-90.32,41.03
1228,1.59,-101.00,-64.35,-82.32,-82.36,41.03
1229,1.71,-118.42,-69.74,-92.61,-93.38,41.03
1230,1.51,-101.84,-76.70,-86.12,-86.65,41.03
1231,1.66,-97.47,-62.55,-80.48,-78.56,41.03
1232,1.61,-111.01,-70.79,-88.61,-82.60,41.03
1233,1.36,-89.18,-74.39,-80.78,-78.80,41.03
1234,1.58,-106.04,-78.98,-88.91,-86.91,41.03
1235,1.60,-120.10,-69.60,-86.93,-88.06,41.03
1236,1.65,-114.62,-75.32,-95.78,-98.29,41.03
1237,1.69,-496.03,-70.95,-144.03,-85.82,41.03
1238,1.55,-108.35,-88.40,-98.73,-98.52,41.03
1239,1.54,-581.79,-74.19,-159.38,-90.03,41.03
1240,1.52,-107.65,-68.73,-86.10,-79.44,41.03
1241,1.56,-131.24,-80.35,-97.27,-92.52,41.03
1242,1.74,-113.31,-61.82,-86.52,-85.71,41.03
1243,1.57,-120.18,-77.38,-97.50,-95.07,41.03
1244,1.50,-95.04,-71.04,-85.62,-91.12,41.03
1245,1.57,-113.94,-71.58,-84.82,-84.05,41.03
1246,1.61,-113.37,-79.61,-93.11,-91.01,41.03
1247,1.69,-100.07,-80.31,-88.18,-86.06,41.03
1248,1.52,-109.19,-75.83,-88.58,-85.20,41.03
1249,2.08,-331.99,-77.19,-122.82,-87.55,41.03
1250,1.73,-128.90,-77.77,-92.52,-89.88,41.03
1251,1.71,-88.77,-63.78,-74.90,-77.89,41.03
1252,2.28,-104.02,-58.60,-81.72,-83.99,41.03
1253,1.55,-104.82,-69.74,-90.34,-89.99,41.03
1254,1.52,-96.81,-78.87,-88.34,-88.06,41.03
1255,1.69,-104.48,-66.32,-89.87,-94.84,41.03
1256,1.64,-106.88,-72.06,-85.82,-79.42,41.03
1257,1.49,-116.46,-74.74,-89.15,-86.58,40.71
1258,1.84,-109.24,-78.93,-93.94,-94.01,40.71
1259,2.23,-311.85,-75.55,-115.69,-84.71,40.71
1260,1.52,-107.31,-75.73,-86.09,-80.30,40.71
1261,1.58,-111.14,-70.27,-81.21,-77.04,40.71
1262,1.64,-108.52,-77.32,-91.36,-85.65,40.71
1263,1.52,-99.17,-65.59,-82.65,-82.82,40.71
1264,1.70,-96.09,-65.48,-78.84,-83.33,40.71
1265,1.59,-134.55,-71.47,-94.16,-86.59,40.71
1266,1.50,-95.85,-78.43,-88.15,-86.78,40.71
1267,1.74,-103.26,-66.28,-86.31,-86.63,40.71
1268,1.56,-101.41,-73.46,-88.47,-91.88,40.71
1269,1.44,-91.25,-71.34,-80.89,-81.63,40.71
1270,1.54,-99.95,-70.97,-85.50,-87.17,40.71
1271,1.53,-101.66,-75.11,-88.68,-87.99,40.71
1272,1.45,-123.92,-63.68,-85.23,-79.00,40.71
1273,1.74,-104.01,-74.57,-82.11,-77.75,40.71
1274,1.41,-104.09,-70.11,-84.36,-80.90,40.71
1275,1.76,-103.12,-60.17,-83.89,-83.22,40.71
1276,1.77,-110.74,-71.47,-84.96,-77.86,40.71
1277,1.60,-564.58,-79.26,-153.45,-85.03,40.71
1278,1.52,-114.40,-63.76,-93.44,-97.30,40.71
1279,1.80,-454.88,-74.55,-142.70,-98.60,40.71
1280,1.64,-102.58,-65.94,-82.66,-79.05,40.71
1281,1.42,-97.19,-70.30,-82.42,-82.18,40.71
1282,1.44,-586.95,-63.16,-160.79,-89.30,40.71
1283,1.85,-103.67,-61.80,-85.69,-85.81,40.71
1284,1.54,-584.83,-69.23,-157.83,-90.81,40.71
1285,3.72,-125.41,-59.44,-82.79,-79.80,40.71
1286,1.84,-608.47,-76.27,-165.48,-91.56,40.71
1287,2.21,-197.88,-62.09,-107.75,-99.59,40.06
1288,1.80,-124.14,-79.16,-93.70,-88.30,40.06
1289,1.63,-110.17,-78.47,-94.29,-90.69,40.06
1290,1.78,-104.67,-75.55,-87.04,-87.31,40.06
1291,2.40,-108.81,-65.41,-89.50,-89.43,40.06
1292,1.83,-115.48,-74.12,-95.19,-90.81,40.06
1293,1.92,-102.75,-85.55,-93.96,-94.56,40.06
1294,2.31,-197.29,-63.75,-106.09,-95.79,40.06
1295,1.75,-126.71,-73.92,-89.95,-83.72,40.38
1296,2.00,-128.06,-79.89,-101.54,-98.15,40.38
1297,2.17,-116.78,-78.02,-95.96,-94.36,40.38
1298,2.12,-95.12,-65.40,-83.74,-87.15,40.38
1299,1.79,-139.20,-72.95,-108.23,-107.39,40.38
1300,1.91,-120.32,-77.26,-94.01,-93.64,40.38
1301,1.92,-114.55,-73.18,-93.63,-99.05,40.38
1302,2.01,-106.45,-72.60,-89.20,-91.28,40.38
1303,1.74,-108.44,-81.60,-95.99,-101.06,40.38
1304,1.57,-100.68,-63.66,-84.50,-87.64,40.38
1305,1.95,-125.25,-65.02,-92.14,-87.50,40.38
1306,1.57,-594.05,-75.25,-157.19,-84.68,40.38
1307,1.63,-143.72,-83.42,-104.80,-103.38,40.06
1308,1.59,-113.38,-74.31,-92.01,-91.05,40.06
1309,1.67,-104.46,-74.56,-89.54,-91.30,40.06
1310,1.58,-156.67,-72.90,-95.72,-84.28,40.06
1311,1.48,-105.32,-77.33,-88.24,-83.91,40.06
1312,1.64,-121.04,-87.78,-101.37,-100.29,40.06
1313,1.65,-105.50,-89.13,-96.04,-95.41,40.06
1314,1.60,-123.07,-78.14,-90.72,-89.69,40.06
1315,1.57,-107.77,-83.64,-90.41,-85.26,40.06
1316,1.76,-130.77,-81.41,-94.54,-90.68,40.06
1317,1.60,-98.42,-68.03,-87.14,-90.90,40.06
1318,1.63,-113.59,-65.87,-96.54,-101.53,40.06
1319,1.80,-171.07,-78.08,-102.14,-86.98,40.06
1320,1.59,-99.73,-74.47,-84.58,-84.02,40.06
1321,1.87,-129.68,-60.86,-88.61,-83.75,40.06
1322,1.61,-117.26,-65.73,-99.61,-99.57,40.06
1323,1.66,-111.05,-87.48,-98.44,-98.04,40.06
1324,1.80,-108.53,-84.25,-95.04,-95.21,40.06
1325,1.58,-115.12,-77.65,-90.04,-87.62,40.06
1326,1.54,-105.30,-87.57,-97.10,-100.81,39.10
1327,1.58,-102.93,-70.20,-81.87,-78.72,39.10
1328,1.61,-97.06,-86.04,-91.16,-91.60,39.10
1329,1.49,-135.29,-79.06,-96.58,-90.74,39.10
1330,1.75,-152.30,-66.70,-101.11,-92.95,39.10
1331,1.55,-112.77,-73.88,-91.18,-92.95,39.10
1332,1.57,-114.13,-68.18,-92.87,-89.33,39.10
1333,1.52,-110.26,-66.00,-88.11,-91.74,39.10
1334,1.45,-371.85,-81.03,-130.60,-86.88,39.10
1335,1.49,-547.47,-81.80,-162.38,-97.12,39.10
1336,1.54,-132.72,-72.25,-94.49,-90.56,39.10
1337,1.58,-117.01,-86.80,-102.11,-100.70,39.10
1338,1.84,-109.88,-73.54,-94.60,-100.52,39.10
1339,1.71,-102.74,-71.77,-87.96,-84.70,39.10
1340,1.54,-131.53,-77.73,-91.94,-89.20,39.10
1341,1.53,-97.12,-71.21,-86.74,-88.04,39.10
1342,1.61,-105.81,-79.23,-91.26,-92.16,39.74
1343,1.50,-116.92,-75.75,-90.04,-86.69,39.74
1344,1.67,-131.11,-74.45,-97.79,-96.74,39.74
1345,1.73,-104.18,-68.25,-94.30,-98.67,39.74
1346,1.68,-133.86,-69.89,-92.01,-83.66,39.74
1347,1.76,-101.64,-77.36,-89.44,-90.12,39.74
1348,1.47,-113.46,-74.15,-89.44,-87.53,39.74
1349,1.56,-118.79,-74.30,-92.46,-90.66,39.74
1350,1.53,-124.07,-73.84,-91.39,-85.47,39.74
1351,1.54,-120.47,-89.08,-99.13,-98.26,39.74
1352,1.72,-109.26,-59.75,-92.82,-96.39,39.74
1353,1.65,-132.91,-76.69,-100.53,-98.58,39.74
1354,1.60,-134.78,-73.76,-100.21,-90.03,39.74
1355,1.60,-109.94,-77.67,-93.11,-93.70,38.46
1356,1.51,-112.34,-83.73,-94.40,-89.79,38.46
1357,1.64,-154.60,-78.80,-106.12,-90.95,38.46
1358,1.48,-113.44,-78.29,-94.65,-92.45,38.46
1359,1.62,-109.18,-75.17,-91.41,-93.54,38.46
1360,1.62,-105.03,-82.74,-94.26,-94.50,38.46
1361,1.63,-101.83,-74.70,-89.16,-93.33,38.46
1362,1.62,-222.78,-80.07,-115.84,-101.74,38.46
1363,1.65,-114.32,-71.52,-102.09,-106.39,38.46
1364,1.84,-98.11,-75.24,-88.70,-91.05,38.46
1365,1.71,-627.37,-77.89,-171.26,-97.15,38.46
1366,1.72,-112.11,-87.71,-95.28,-93.23,38.46
1367,1.56,-628.18,-79.60,-175.02,-112.21,38.46
1368,1.52,-115.96,-72.27,-97.82,-101.58,38.46
1369,1.50,-109.29,-82.26,-98.05,-101.24,38.46
1370,1.48,-116.19,-82.59,-97.43,-97.41,38.46
1371,1.63,-129.38,-83.02,-103.18,-98.41,38.46
1372,1.51,-125.20,-84.28,-101.26,-100.99,38.46
1373,1.78,-602.60,-87.04,-236.01,-104.50,38.46
1374,1.53,-115.91,-76.50,-92.12,-91.42,38.46
1375,1.59,-132.42,-63.97,-98.63,-102.11,38.46
1376,1.65,-330.43,-66.33,-126.25,-97.37,38.46
1377,1.37,-112.83,-78.94,-94.48,-94.53,38.46
1378,1.38,-107.90,-71.52,-90.02,-92.41,38.46
1379,2.12,-111.43,-91.88,-97.17,-94.06,38.46
1380,1.37,-123.94,-83.42,-98.44,-97.82,38.46
1381,1.45,-110.06,-76.25,-94.30,-95.81,38.46
1382,1.53,-107.33,-77.75,-98.10,-103.47,38.46
1383,1.40,-116.84,-83.71,-98.89,-104.36,38.46
1384,2.35,-449.98,-83.70,-146.61,-98.88,38.46
1385,1.64,-119.96,-99.02,-108.16,-106.01,38.46
1386,1.43,-110.59,-94.91,-103.93,-105.75,38.46
1387,1.53,-127.05,-81.61,-105.31,-99.91,38.46
1388,1.53,-119.54,-80.85,-104.31,-104.32,38.46
1389,1.47,-534.56,-87.19,-157.98,-95.78,38.14
1390,1.54,-157.89,-84.89,-110.49,-106.58,38.14
1391,1.68,-131.36,-85.34,-106.93,-105.67,38.14
1392,1.37,-115.30,-84.55,-95.78,-91.06,38.14
1393,1.39,-102.04,-85.66,-95.63,-95.28,38.14
1394,1.40,-126.46,-90.45,-109.64,-112.04,38.14
1395,1.32,-113.15,-92.64,-101.28,-99.13,38.14
1396,1.34,-107.93,-80.62,-98.65,-99.07,38.14
1397,1.34,-110.83,-94.59,-102.78,-105.58,38.14
1398,1.22,-584.16,-84.05,-160.60,-90.08,37.82
1399,1.36,-103.83,-90.48,-98.31,-98.93,37.82
1400,1.39,-102.75,-78.99,-94.11,-93.53,37.82
1401,1.12,-104.75,-84.54,-93.20,-92.57,37.50
1402,1.41,-114.22,-79.95,-97.76,-93.78,37.18
1403,1.10,-119.98,-81.00,-98.84,-96.46,37.18
1404,1.17,-114.02,-83.31,-94.02,-89.10,37.18
1405,1.52,-102.95,-87.42,-91.69,-89.94,37.18
1406,1.33,-103.93,-84.08,-92.52,-92.93,37.18
1407,1.42,-96.85,-85.81,-91.69,-92.30,37.18
1408,1.14,-102.98,-83.19,-93.37,-95.51,37.18
1409,1.63,-127.74,-87.91,-99.47,-93.83,37.18
1410,1.19,-108.82,-83.18,-93.21,-93.21,37.18
1411,1.07,-125.85,-87.96,-100.49,-99.39,37.18
1412,1.08,-101.22,-87.71,-95.20,-94.70,37.18
1413,1.28,-96.25,-82.48,-89.52,-89.90,37.18
1414,1.13,-100.44,-78.73,-89.91,-90.87,37.18
1415,1.17,-94.92,-81.47,-88.70,-91.33,37.18
1416,1.29,-120.46,-82.13,-95.89,-93.46,37.18
1417,1.21,-102.27,-84.59,-92.57,-90.37,37.18
1418,1.09,-96.56,-85.13,-90.04,-90.79,37.18
1419,1.10,-98.00,-86.32,-91.45,-89.74,37.18
1420,1.24,-102.57,-76.49,-90.88,-89.96,37.18
1421,1.11,-101.90,-89.39,-93.75,-92.86,37.18
1422,1.11,-97.77,-84.18,-89.38,-89.87,37.18
1423,1.11,-282.80,-82.01,-120.07,-95.13,37.18
1424,1.10,-103.29,-76.29,-93.01,-95.33,37.18
1425,1.82,-387.41,-82.46,-128.95,-84.91,37.18
1426,1.11,-107.82,-75.65,-91.56,-93.49,37.18
1427,1.11,-97.39,-81.27,-91.90,-95.67,37.18
1428,1.11,-120.66,-79.50,-89.45,-83.66,37.18
1429,1.08,-92.28,-76.10,-83.85,-81.60,37.18
1430,1.18,-94.04,-77.20,-84.08,-84.02,37.18
1431,1.09,-91.63,-81.71,-86.51,-87.30,37.18
1432,1.13,-95.27,-77.47,-85.79,-85.93,37.18
1433,1.23,-101.50,-77.90,-86.59,-86.13,37.18
1434,1.08,-94.03,-70.62,-82.18,-83.86,37.18
1435,1.15,-130.11,-76.80,-95.78,-91.33,37.18
1436,1.16,-112.48,-73.85,-84.18,-79.13,37.18
1437,1.08,-574.06,-76.71,-156.31,-83.94,37.18
1438,1.14,-90.64,-73.49,-83.07,-82.88,37.18
1439,1.12,-95.05,-83.07,-87.31,-86.26,37.18
1440,1.15,-128.64,-71.60,-88.65,-82.72,37.18
1441,1.10,-122.70,-71.56,-89.19,-83.98,37.18
1442,1.12,-89.82,-78.68,-84.43,-84.32,37.18
1443,1.10,-102.24,-81.45,-89.55,-88.77,37.18
1444,1.28,-91.05,-75.82,-82.72,-81.92,37.18
1445,1.11,-100.04,-79.62,-87.96,-84.18,37.18
1446,1.12,-92.51,-74.90,-84.37,-84.81,37.18
1447,1.10,-102.80,-80.41,-85.44,-82.57,37.18
1448,1.12,-105.33,-76.66,-89.24,-89.16,37.18
1449,1.08,-94.87,-81.65,-88.59,-86.77,37.18
1450,1.10,-89.93,-76.47,-85.15,-84.92,37.18
1451,1.13,-91.79,-75.22,-82.78,-81.72,37.18
1452,1.16,-92.19,-79.58,-85.11,-84.16,37.18
1453,1.10,-93.71,-79.77,-86.29,-86.44,37.18
1454,1.49,-89.82,-76.00,-81.66,-82.02,36.54
1455,1.58,-594.95,-78.34,-157.40,-83.18,36.54
1456,2.13,-93.04,-83.49,-87.91,-87.63,36.54
1457,1.09,-453.94,-75.09,-135.74,-79.76,36.54
1458,1.29,-94.12,-81.01,-85.64,-85.81,36.54
1459,1.65,-88.83,-78.99,-83.80,-83.95,36.54
1460,1.51,-91.25,-72.57,-83.60,-84.38,36.54
1461,1.73,-122.09,-73.48,-90.54,-88.91,36.54
1462,1.60,-122.90,-78.38,-92.15,-86.95,36.54
1463,1.60,-126.85,-75.74,-89.17,-85.32,36.54
1464,1.61,-93.40,-76.56,-84.98,-85.55,36.54
1465,1.46,-85.30,-70.52,-76.21,-77.14,36.54
1466,1.56,-78.18,-68.39,-74.88,-75.25,36.54
1467,1.58,-87.80,-67.28,-76.66,-79.42,36.54
1468,1.63,-99.78,-64.34,-75.43,-72.37,36.54
1469,1.54,-83.06,-66.41,-73.97,-74.89,36.54
1470,1.72,-99.34,-68.75,-78.21,-75.72,36.54
1471,1.49,-86.29,-71.97,-77.50,-77.22,36.54
1472,1.21,-78.98,-55.02,-67.81,-68.95,36.54
1473,1.36,-92.09,-70.07,-80.49,-77.89,36.54
1474,1.31,-119.79,-56.01,-77.84,-76.07,36.54
1475,1.11,-138.68,-73.29,-89.41,-83.56,36.54
1476,1.47,-533.32,-70.31,-142.23,-80.19,36.54
1477,1.29,-622.45,-73.87,-155.19,-76.40,36.54
1478,1.36,-86.39,-67.53,-74.83,-72.42,36.54
1479,1.21,-83.38,-69.53,-76.52,-76.14,36.54
1480,1.41,-128.53,-68.23,-82.52,-74.51,36.54
1481,1.24,-126.75,-61.64,-80.15,-69.74,36.54
1482,1.19,-77.64,-65.34,-70.43,-70.95,36.54
1483,1.11,-79.99,-62.94,-72.25,-72.19,36.54
1484,1.13,-81.33,-59.17,-71.46,-72.18,36.54
1485,1.11,-628.14,-59.55,-151.03,-70.75,36.54
1486,1.13,-82.21,-69.66,-75.54,-74.76,36.54
1487,1.18,-82.66,-65.49,-70.68,-68.23,36.54
1488,1.31,-83.10,-61.92,-71.61,-70.98,36.54
1489,1.37,-86.36,-62.04,-70.80,-67.16,36.54
1490,1.37,-76.79,-52.11,-67.64,-71.39,36.54
1491,1.10,-225.48,-65.80,-94.75,-73.90,36.54
1492,1.13,-77.88,-67.07,-71.10,-69.16,36.54
1493,1.16,-76.78,-62.07,-72.56,-74.91,36.54
1494,1.30,-92.66,-61.49,-73.99,-72.01,36.54
1495,1.19,-79.02,-61.08,-69.76,-68.50,36.54
1496,1.40,-84.16,-66.97,-75.46,-74.18,36.54
1497,1.19,-86.01,-61.18,-74.23,-74.46,36.54
1498,1.20,-90.15,-63.52,-76.17,-71.17,36.54
1499,1.44,-84.32,-52.98,-70.34,-68.80,36.54
1500,1.35,-115.29,-68.00,-81.51,-79.61,36.54
1501,1.16,-85.13,-67.81,-75.43,-74.99,36.54
1502,1.30,-205.92,-67.76,-92.85,-73.82,36.54
1503,1.30,-605.18,-70.94,-154.70,-78.48,36.54
1504,1.30,-239.58,-67.74,-98.40,-74.14,36.54
1505,1.12,-136.46,-68.52,-82.18,-70.74,36.54
1506,1.42,-91.69,-69.61,-78.28,-72.83,36.54
1507,1.20,-83.83,-64.79,-71.82,-69.64,36.54
1508,1.41,-385.67,-58.91,-114.25,-74.57,36.54
1509,1.33,-78.83,-63.13,-72.23,-73.33,36.54
1510,1.43,-83.10,-62.06,-72.00,-71.29,36.54
1511,1.54,-138.54,-66.36,-89.30,-74.73,36.54
1512,1.43,-138.64,-63.12,-83.58,-72.82,36.54
1513,1.25,-119.85,-67.69,-85.80,-77.89,36.54
1514,1.33,-83.29,-66.83,-72.01,-71.20,36.54
1515,1.23,-83.63,-52.78,-68.64,-69.21,36.54
1516,1.33,-129.94,-66.31,-78.54,-71.22,36.54
1517,1.28,-133.01,-65.56,-84.88,-78.17,36.54
1518,1.36,-77.28,-62.85,-71.24,-72.52,36.54
1519,1.35,-86.18,-62.27,-71.32,-69.85,36.54
1520,1.21,-341.37,-61.86,-109.67,-74.83,36.54
1521,1.25,-79.82,-53.11,-67.28,-67.02,36.54
1522,1.54,-75.61,-60.63,-66.35,-63.32,44.23
1523,1.52,-79.03,-62.44,-70.27,-72.62,44.23
1524,2.03,-336.85,-54.80,-103.87,-66.31,44.23
1525,1.67,-76.19,-57.91,-65.56,-63.49,44.23
1526,1.53,-123.05,-61.04,-73.88,-63.38,44.23
1527,1.72,-77.26,-59.20,-66.26,-64.66,44.23
1528,1.50,-88.82,-53.53,-68.85,-69.12,44.23
1529,1.50,-80.81,-56.28,-70.20,-72.87,44.23
1530,1.51,-127.33,-58.56,-75.17,-64.70,44.55
1531,1.47,-76.19,-48.47,-64.19,-64.60,44.55
1532,1.58,-80.55,-53.87,-68.16,-72.85,44.55
1533,1.58,-77.35,-53.27,-67.31,-67.55,44.55
1534,1.53,-81.31,-58.53,-67.98,-66.87,44.55
1535,1.51,-134.51,-53.54,-73.75,-66.07,44.55
1536,1.74,-75.95,-59.06,-66.05,-65.39,44.87
1537,1.55,-74.94,-56.84,-67.86,-69.98,44.87
1538,1.70,-87.24,-61.23,-71.56,-71.25,44.87
1539,1.55,-99.46,-54.83,-70.27,-69.27,44.87
1540,1.92,-78.27,-59.70,-67.13,-65.99,44.87
1541,1.50,-71.28,-52.42,-62.05,-61.12,44.87
1542,1.65,-83.24,-64.11,-71.85,-70.82,44.87
1543,1.66,-74.12,-56.53,-64.95,-63.06,44.87
1544,1.56,-73.80,-57.39,-66.98,-65.15,44.87
1545,1.69,-84.86,-58.53,-70.53,-69.70,44.87
1546,1.61,-79.38,-56.72,-67.07,-68.86,44.87
1547,1.48,-79.09,-57.48,-66.97,-63.18,44.87
1548,1.55,-83.95,-57.21,-72.45,-72.82,44.87
1549,1.55,-76.63,-51.43,-63.80,-61.00,44.87
1550,1.50,-82.10,-60.38,-68.81,-67.50,44.87
1551,1.68,-74.56,-56.35,-67.73,-69.72,44.87
1552,1.45,-80.46,-61.74,-67.79,-66.18,44.87
1553,1.49,-84.75,-55.18,-67.14,-66.30,44.87
1554,1.91,-75.94,-61.89,-68.73,-66.23,44.87
1555,1.64,-194.01,-60.31,-83.88,-62.87,44.87
1556,1.56,-73.06,-59.21,-65.93,-66.40,44.87
1557,1.90,-413.87,-47.31,-146.13,-69.51,44.87
1558,1.82,-73.81,-60.11,-66.31,-65.94,44.87
1559,1.72,-77.05,-50.33,-63.45,-63.39,44.87
1560,1.59,-77.71,-54.18,-64.66,-63.80,44.87
1561,1.45,-446.32,-54.24,-119.60,-69.73,44.87
1562,1.47,-68.62,-57.02,-63.16,-63.49,44.87
1563,1.80,-68.04,-54.66,-61.41,-62.72,44.87
1564,1.60,-83.65,-59.99,-68.96,-65.43,44.87
1565,1.91,-80.30,-49.14,-64.54,-66.32,44.87
1566,1.54,-65.98,-59.01,-61.90,-61.67,44.87
1567,1.65,-84.62,-57.34,-69.40,-71.84,44.87
1568,1.72,-80.14,-50.93,-66.06,-66.09,44.55
1569,1.62,-80.89,-60.32,-67.00,-66.56,44.55
1570,1.52,-73.91,-54.77,-64.83,-67.00,44.55
1571,1.56,-357.88,-54.64,-104.94,-66.94,44.55
1572,1.57,-77.22,-62.59,-68.83,-67.40,44.55
1573,1.78,-127.22,-64.77,-78.90,-72.79,44.55
1574,1.67,-80.16,-57.90,-66.08,-66.06,44.55
1575,1.42,-134.07,-60.04,-76.49,-68.69,44.55
1576,1.62,-156.50,-63.06,-81.84,-72.72,44.55
1577,1.69,-79.22,-60.81,-72.86,-74.94,44.55
1578,1.53,-91.44,-55.04,-66.65,-63.69,44.55
1579,1.63,-70.36,-55.13,-62.20,-58.62,44.55
1580,1.46,-79.96,-55.17,-66.21,-64.50,44.55
1581,1.60,-84.90,-61.37,-67.11,-64.18,44.55
1582,1.77,-89.12,-60.86,-72.30,-71.05,31.41
1583,1.71,-343.16,-60.57,-111.78,-67.74,31.41
1584,1.10,-82.74,-64.58,-73.42,-70.46,31.41
1585,1.04,-78.28,-63.12,-70.10,-68.69,31.41
1586,1.05,-99.10,-60.21,-71.29,-69.97,31.41
1587,1.08,-80.79,-58.82,-68.38,-67.59,31.41
1588,1.03,-75.63,-55.37,-64.68,-66.67,31.41
1589,1.10,-143.49,-66.27,-90.05,-72.21,31.41
1590,1.18,-74.95,-59.55,-68.55,-71.59,31.41
1591,1.05,-73.59,-60.34,-66.13,-65.15,31.41
1592,1.37,-270.57,-54.66,-95.57,-65.67,31.41
1593,1.14,-74.61,-56.29,-65.47,-63.35,31.41
1594,1.06,-76.27,-65.05,-71.06,-69.38,31.41
1595,1.43,-313.84,-56.45,-104.82,-72.04,31.41
