epoch,seconds,min,max,mean,median,percentNodesUsed
38,3.06,-139.62,-122.77,-132.54,-131.56,53.53
39,2.28,-139.31,-121.53,-131.10,-131.42,53.53
40,1.60,-139.75,-126.35,-133.87,-136.02,52.24
41,1.57,-138.24,-124.51,-134.21,-136.02,52.24
42,1.72,-142.26,-129.26,-132.99,-130.97,52.24
43,3.56,-147.33,-124.62,-133.60,-131.49,52.24
44,3.40,-141.58,-131.59,-136.96,-138.90,52.24
45,1.60,-141.79,-129.76,-135.08,-133.79,52.24
46,1.60,-140.69,-131.64,-136.16,-136.53,52.24
47,1.65,-138.83,-124.75,-133.76,-134.62,52.24
48,1.64,-145.32,-130.53,-135.00,-132.75,52.24
49,1.86,-145.50,-126.59,-132.57,-131.42,52.24
50,1.74,-140.40,-124.54,-133.24,-134.20,52.24
51,1.51,-141.54,-125.49,-134.02,-135.35,52.24
52,1.43,-140.97,-133.86,-136.66,-136.87,52.24
53,1.70,-140.63,-128.29,-134.93,-134.92,52.24
54,1.54,-143.62,-129.49,-136.74,-135.57,52.24
55,1.41,-139.39,-127.07,-134.95,-137.73,52.24
56,1.83,-142.38,-128.51,-134.63,-134.31,52.24
57,1.43,-140.24,-122.79,-132.99,-133.58,52.24
58,1.63,-141.17,-131.63,-136.67,-135.89,52.24
59,1.58,-141.31,-128.01,-136.56,-137.77,52.24
60,1.44,-148.04,-125.31,-136.60,-138.77,52.24
61,1.66,-140.13,-130.90,-136.72,-136.91,52.24
62,1.47,-141.61,-126.61,-134.16,-136.56,52.24
63,1.76,-139.99,-125.82,-135.08,-137.41,52.24
64,1.58,-138.87,-129.09,-134.27,-136.79,52.24
65,1.57,-142.10,-128.51,-135.24,-135.80,52.24
66,1.54,-145.97,-134.04,-139.40,-138.13,52.24
67,1.55,-143.27,-131.24,-135.23,-134.96,52.24
68,1.62,-140.54,-129.86,-135.77,-135.77,52.24
69,1.49,-136.74,-125.35,-133.48,-134.49,52.24
70,1.52,-138.72,-126.24,-133.91,-135.54,52.24
71,1.39,-142.60,-129.97,-134.61,-135.15,52.24
72,1.64,-138.51,-130.07,-133.64,-132.83,52.24
73,1.64,-146.11,-131.51,-137.00,-136.41,52.24
74,1.62,-138.93,-129.23,-132.81,-132.24,52.24
75,1.44,-139.11,-132.01,-136.21,-136.71,52.24
76,1.53,-139.36,-131.62,-134.86,-133.60,41.67
77,1.28,-138.95,-128.00,-133.09,-132.05,42.63
78,1.24,-139.57,-131.95,-135.97,-136.05,42.63
79,1.33,-141.01,-130.04,-136.05,-135.21,42.63
80,1.20,-145.22,-132.98,-136.31,-134.55,42.63
81,1.35,-141.39,-128.69,-133.54,-133.61,42.63
82,1.52,-140.13,-124.53,-134.34,-136.97,42.63
83,1.36,-137.38,-122.18,-129.36,-127.09,42.63
84,1.32,-140.60,-132.27,-137.53,-137.85,42.63
85,1.22,-143.66,-130.22,-135.57,-134.93,42.63
86,1.29,-137.72,-127.49,-133.45,-134.42,42.63
87,1.27,-142.51,-129.87,-136.82,-136.19,42.63
88,1.38,-626.19,-128.15,-205.19,-136.12,42.63
89,1.32,-143.65,-131.66,-138.62,-139.05,42.63
90,1.27,-145.22,-129.51,-135.79,-134.92,42.63
91,1.25,-140.18,-130.94,-135.01,-134.76,42.63
92,1.35,-138.26,-133.05,-135.47,-135.13,41.67
93,1.19,-143.59,-127.28,-133.81,-133.72,41.67
94,1.19,-137.39,-129.83,-133.42,-133.67,41.67
95,1.24,-139.32,-127.30,-134.53,-133.75,41.67
96,1.32,-146.05,-128.53,-137.05,-136.47,41.67
97,1.28,-141.39,-125.17,-133.96,-134.52,41.67
98,1.25,-137.37,-125.54,-133.38,-133.80,41.67
99,1.36,-142.61,-131.98,-136.67,-136.08,41.67
100,1.33,-144.31,-128.77,-134.24,-134.25,41.67
101,1.33,-139.04,-129.96,-134.47,-134.49,41.67
102,1.24,-142.22,-132.52,-136.05,-136.41,41.67
103,1.19,-141.54,-126.24,-134.58,-135.88,41.67
104,1.31,-567.49,-130.34,-194.86,-133.47,41.67
105,1.17,-139.41,-128.12,-133.92,-134.65,41.67
106,1.20,-136.12,-123.89,-132.27,-132.31,41.67
107,1.29,-143.46,-121.21,-134.09,-135.02,41.67
108,1.45,-142.09,-125.14,-133.39,-133.45,41.67
109,1.62,-614.46,-131.23,-203.87,-136.81,41.67
110,1.17,-139.65,-128.82,-135.51,-137.11,41.67
111,1.37,-149.76,-124.89,-134.13,-134.70,41.67
112,1.29,-145.66,-128.92,-135.16,-134.39,41.67
113,1.31,-145.31,-128.44,-135.40,-134.51,41.67
114,1.26,-141.93,-127.61,-133.51,-131.78,41.67
115,1.37,-143.06,-131.85,-138.01,-138.11,41.67
116,1.30,-557.36,-128.64,-193.64,-133.68,41.67
117,1.28,-140.48,-128.27,-133.91,-134.54,41.67
118,1.25,-138.42,-128.23,-133.76,-135.64,41.67
119,1.91,-812.05,-133.52,-232.94,-137.62,41.67
120,1.28,-136.75,-126.86,-132.93,-133.77,41.67
121,1.28,-137.15,-128.03,-132.45,-132.35,41.67
122,1.31,-141.37,-125.27,-132.39,-132.68,41.67
123,1.34,-142.83,-127.77,-134.63,-136.00,41.67
124,1.27,-143.55,-125.99,-135.72,-136.94,41.67
125,1.16,-547.58,-128.75,-192.77,-136.55,41.67
126,1.25,-141.94,-129.26,-135.26,-136.67,41.67
127,1.30,-303.02,-128.01,-158.56,-134.85,41.67
128,1.27,-144.66,-131.46,-135.57,-134.98,41.67
129,1.27,-584.77,-127.55,-198.95,-136.73,43.59
130,1.31,-586.40,-125.56,-197.79,-133.16,43.59
131,1.36,-139.15,-127.02,-133.49,-133.26,43.59
132,1.37,-142.93,-130.88,-135.10,-133.46,43.59
133,1.32,-139.61,-125.59,-135.31,-136.49,43.59
134,1.29,-144.08,-126.52,-135.15,-134.82,43.59
135,1.32,-551.93,-118.80,-195.14,-139.28,43.91
136,1.33,-138.98,-127.33,-134.95,-136.06,43.91
137,1.32,-140.34,-129.16,-135.95,-138.38,43.91
138,1.26,-143.68,-129.88,-136.17,-135.14,43.91
139,1.34,-141.45,-125.91,-135.06,-135.94,43.91
140,1.58,-137.50,-128.96,-132.23,-131.90,43.91
141,1.82,-140.74,-132.95,-136.62,-136.27,43.91
142,1.48,-140.80,-125.54,-136.15,-137.81,43.91
143,1.41,-143.39,-125.77,-136.10,-137.96,43.91
144,1.60,-141.42,-126.79,-134.68,-134.42,43.91
145,1.55,-138.51,-129.77,-134.92,-135.94,43.91
146,1.52,-144.49,-132.42,-138.06,-138.51,43.91
147,1.65,-142.54,-129.26,-132.38,-130.52,43.91
148,1.43,-142.46,-130.77,-136.27,-135.11,44.23
149,1.61,-143.95,-131.46,-137.44,-135.86,44.23
150,1.38,-147.57,-133.42,-139.05,-138.15,44.23
151,1.42,-142.90,-128.10,-133.93,-134.51,44.23
152,1.33,-143.55,-122.22,-133.29,-134.06,44.23
153,1.32,-136.65,-123.87,-131.46,-134.20,44.23
154,1.35,-141.44,-133.94,-138.24,-139.40,44.23
155,1.37,-137.24,-127.08,-132.69,-134.00,44.23
156,1.64,-142.58,-129.18,-136.21,-138.13,44.23
157,1.30,-140.42,-123.47,-131.76,-132.40,44.23
158,1.47,-142.15,-124.23,-132.95,-134.33,44.23
159,1.33,-399.17,-125.53,-175.12,-139.08,44.23
160,1.42,-145.91,-133.74,-138.65,-139.26,44.23
161,1.35,-140.52,-119.15,-132.39,-132.70,44.23
162,1.34,-137.05,-131.50,-134.05,-133.27,44.23
163,1.36,-142.45,-131.08,-136.93,-135.73,44.23
164,1.35,-141.86,-132.89,-136.68,-135.72,44.23
165,1.39,-142.00,-131.69,-137.24,-137.86,44.23
166,1.44,-141.08,-122.12,-133.88,-134.03,44.23
167,1.40,-138.86,-131.45,-135.40,-135.09,44.23
168,1.31,-141.21,-128.25,-134.38,-132.69,44.23
169,1.34,-141.92,-131.64,-135.13,-133.19,44.23
170,1.40,-142.59,-125.68,-135.01,-135.75,44.23
171,1.47,-139.74,-129.61,-134.13,-134.86,44.23
172,1.39,-140.51,-120.71,-132.76,-134.04,44.23
173,1.36,-140.63,-131.80,-137.39,-138.37,44.23
174,1.26,-142.88,-128.90,-135.65,-134.12,44.23
175,1.32,-146.02,-131.13,-136.47,-133.25,44.23
176,1.35,-165.29,-123.31,-138.93,-135.61,44.23
177,1.40,-140.07,-129.80,-135.30,-134.95,44.23
178,1.47,-141.28,-126.81,-134.79,-134.32,44.23
179,1.36,-143.40,-131.36,-136.21,-135.93,44.23
180,1.37,-143.38,-127.10,-135.27,-136.50,44.23
181,1.86,-146.11,-129.49,-136.77,-135.77,44.23
182,1.39,-142.82,-125.26,-132.25,-131.23,44.23
183,1.50,-138.87,-128.33,-133.95,-134.61,44.23
184,1.37,-144.68,-123.60,-132.82,-134.44,44.23
185,1.51,-147.77,-131.00,-136.30,-134.69,44.23
186,1.43,-145.38,-131.38,-138.15,-138.41,44.23
187,1.43,-143.74,-129.24,-135.88,-136.03,44.23
188,1.43,-141.22,-127.68,-132.88,-132.43,44.23
189,1.61,-139.22,-129.07,-134.75,-135.72,44.23
190,1.55,-138.37,-125.02,-132.72,-134.41,44.23
191,1.44,-136.23,-125.08,-129.85,-129.32,44.23
192,1.46,-142.12,-125.83,-134.33,-135.58,44.23
193,1.40,-140.43,-126.50,-132.96,-132.73,44.23
194,1.28,-141.64,-123.72,-135.80,-137.70,44.23
195,1.40,-140.11,-125.86,-132.42,-132.20,44.23
196,1.38,-141.42,-131.55,-136.64,-138.48,44.23
197,1.34,-144.92,-126.87,-136.93,-137.03,44.23
198,1.22,-562.91,-131.59,-197.43,-139.26,44.23
199,1.55,-140.91,-133.57,-135.76,-134.56,44.23
200,1.25,-134.51,-122.68,-131.52,-133.63,44.23
201,1.37,-137.47,-130.84,-134.39,-134.10,44.23
202,1.38,-142.87,-134.45,-137.61,-137.37,44.23
203,1.32,-139.44,-128.37,-135.02,-136.01,44.23
204,1.29,-142.54,-132.50,-135.96,-134.69,44.23
205,1.39,-137.68,-123.37,-131.56,-132.26,42.31
206,1.25,-144.56,-129.17,-135.15,-133.68,42.31
207,1.15,-273.16,-128.90,-155.14,-136.82,42.31
208,1.31,-143.62,-128.50,-136.39,-136.33,42.31
209,1.22,-139.78,-129.82,-133.76,-133.18,42.31
210,1.23,-142.71,-126.92,-134.96,-134.52,42.31
211,1.43,-142.40,-128.46,-135.32,-136.54,42.31
212,1.43,-135.95,-129.26,-133.35,-134.14,42.31
213,1.25,-136.55,-130.23,-134.18,-133.95,42.31
214,1.25,-144.55,-125.60,-132.96,-133.44,42.31
215,1.24,-141.20,-124.10,-133.26,-132.88,42.31
216,1.25,-143.68,-126.06,-132.39,-130.87,42.31
217,1.21,-136.21,-129.60,-133.17,-132.73,42.31
218,1.29,-140.86,-126.44,-135.50,-135.88,42.31
219,1.26,-142.81,-130.62,-137.09,-136.85,42.31
220,1.28,-140.76,-131.45,-135.10,-132.89,42.31
221,1.22,-139.71,-131.36,-134.07,-132.74,42.31
222,1.18,-143.58,-126.78,-135.04,-135.03,42.31
223,1.27,-136.81,-130.45,-133.85,-133.96,42.31
224,1.18,-146.09,-128.58,-137.31,-134.92,42.31
225,1.34,-541.03,-134.09,-195.58,-140.11,42.31
226,1.23,-137.68,-125.72,-132.96,-133.98,42.31
227,1.17,-138.02,-127.81,-133.88,-134.85,42.31
228,1.38,-140.53,-121.30,-133.29,-134.69,42.31
229,1.15,-139.85,-118.04,-130.34,-131.29,42.31
230,1.21,-141.35,-127.35,-133.35,-134.98,42.31
231,1.25,-143.99,-129.09,-135.06,-136.29,42.31
232,1.23,-137.06,-122.86,-131.63,-132.11,42.31
233,1.17,-140.33,-129.20,-134.21,-133.29,42.31
234,1.29,-141.65,-129.14,-134.05,-134.03,42.31
235,1.33,-144.13,-128.62,-136.57,-138.64,42.31
236,1.13,-136.10,-126.91,-132.81,-133.23,42.31
237,1.23,-142.16,-127.87,-134.89,-134.20,42.31
238,1.23,-139.24,-129.57,-134.47,-135.07,42.31
239,1.29,-141.43,-131.11,-135.82,-136.47,42.31
240,1.29,-143.45,-129.47,-135.26,-134.59,42.31
241,1.17,-141.35,-117.94,-132.68,-135.38,42.31
242,1.26,-142.77,-123.70,-133.92,-134.19,42.31
243,1.22,-139.96,-128.06,-135.32,-136.39,42.31
244,1.30,-142.02,-129.23,-135.50,-136.50,42.31
245,1.27,-143.29,-126.28,-133.22,-134.66,42.31
246,1.17,-145.52,-128.28,-134.29,-132.82,42.31
247,1.27,-139.45,-118.25,-128.22,-126.43,42.31
248,1.29,-133.76,-122.94,-128.74,-128.98,42.31
249,1.33,-132.59,-124.60,-127.69,-127.11,42.31
250,1.22,-132.42,-120.82,-128.93,-132.00,42.31
251,1.26,-135.11,-122.30,-126.68,-125.14,42.31
252,1.23,-133.40,-118.46,-127.96,-128.55,42.31
253,1.89,-138.63,-125.31,-130.78,-129.59,42.31
254,1.37,-139.67,-119.96,-127.92,-126.32,42.31
255,1.40,-134.11,-119.17,-127.95,-130.14,42.31
256,1.20,-138.99,-121.77,-126.99,-126.03,42.31
257,1.17,-135.28,-116.66,-124.60,-125.75,42.31
258,1.39,-135.16,-123.64,-129.17,-129.74,42.31
259,1.45,-140.70,-124.38,-128.77,-127.44,42.31
260,1.36,-133.11,-124.35,-129.29,-129.01,42.31
261,1.34,-163.99,-121.02,-131.52,-125.86,42.31
262,1.49,-129.65,-124.16,-127.67,-129.32,42.31
263,1.33,-130.24,-124.76,-126.55,-125.45,42.31
264,1.34,-126.59,-121.51,-124.05,-124.10,42.31
265,1.24,-131.05,-123.93,-128.19,-129.35,42.31
266,1.30,-131.72,-115.31,-124.21,-124.29,42.31
267,1.56,-706.98,-115.75,-206.70,-127.10,42.31
268,1.28,-150.93,-118.96,-130.24,-126.30,42.31
269,1.34,-144.84,-115.53,-126.92,-128.34,42.31
270,1.23,-143.89,-124.43,-131.75,-133.14,42.31
271,1.18,-133.03,-115.43,-124.67,-124.66,42.31
272,1.25,-134.11,-128.04,-130.28,-129.70,42.31
273,1.32,-136.94,-118.63,-126.85,-126.69,42.31
274,1.27,-132.98,-122.00,-128.21,-129.13,42.31
275,1.53,-133.97,-124.13,-128.40,-127.01,42.31
276,1.20,-251.21,-120.22,-143.86,-129.00,42.31
277,1.31,-140.68,-121.84,-127.65,-126.43,42.31
278,1.20,-138.43,-124.09,-130.99,-131.42,42.31
279,1.40,-135.64,-121.84,-126.65,-124.90,42.31
280,1.24,-138.31,-121.13,-129.39,-127.55,42.31
281,1.17,-132.29,-119.60,-129.44,-131.52,42.31
282,1.28,-144.60,-122.17,-129.17,-126.01,42.31
283,1.22,-134.01,-122.12,-127.33,-126.19,42.31
284,1.19,-133.54,-120.53,-127.05,-129.50,42.31
285,1.21,-143.82,-128.04,-132.83,-132.47,42.31
286,1.21,-136.16,-120.98,-126.70,-125.86,42.31
287,1.18,-143.96,-121.99,-128.60,-126.52,42.31
288,1.31,-137.94,-126.01,-132.39,-132.76,42.31
289,1.15,-130.63,-118.68,-126.87,-129.03,41.99
290,1.34,-133.97,-123.89,-128.54,-128.65,41.99
291,1.24,-175.14,-122.61,-135.92,-129.56,41.99
292,1.15,-135.22,-123.10,-128.62,-128.62,41.99
293,1.32,-132.27,-124.62,-128.11,-127.38,41.99
294,1.18,-129.50,-118.55,-124.76,-124.77,41.99
295,1.19,-131.41,-125.86,-128.85,-129.11,41.99
296,1.22,-134.17,-116.31,-125.33,-124.47,41.99
297,1.26,-375.12,-121.36,-163.11,-129.86,41.99
298,1.14,-134.37,-125.66,-130.05,-129.96,41.99
299,1.26,-132.73,-121.38,-125.60,-123.46,41.99
300,1.31,-129.52,-117.44,-125.49,-126.41,41.99
301,1.22,-134.72,-122.07,-127.58,-126.76,41.99
302,1.14,-137.18,-127.14,-130.79,-130.32,41.99
303,1.13,-131.34,-124.87,-128.90,-129.81,41.99
304,1.16,-135.56,-124.94,-128.67,-128.16,41.99
305,1.15,-158.88,-121.70,-129.41,-124.69,41.99
306,1.15,-135.34,-120.70,-128.09,-128.63,41.99
307,1.13,-129.36,-123.33,-126.55,-127.17,41.99
308,1.17,-134.36,-127.45,-130.44,-129.32,41.99
309,1.15,-141.02,-124.30,-128.95,-126.88,41.99
310,1.38,-311.14,-123.00,-154.57,-127.49,41.99
311,1.15,-130.98,-121.32,-126.62,-127.22,41.99
312,1.15,-136.84,-119.80,-125.37,-125.47,41.99
313,1.28,-144.32,-111.29,-128.11,-126.82,44.23
314,1.43,-134.29,-124.08,-130.38,-132.12,44.23
315,1.36,-129.89,-119.45,-126.21,-126.57,44.23
316,1.44,-131.59,-120.40,-126.81,-126.63,44.23
317,1.24,-136.06,-122.07,-128.86,-130.30,44.23
318,1.27,-134.28,-123.78,-129.52,-130.22,44.23
319,1.29,-134.94,-125.32,-128.64,-127.07,44.23
320,1.43,-134.36,-119.36,-126.84,-127.24,44.23
321,1.35,-131.37,-123.28,-126.35,-124.63,44.23
322,1.30,-130.94,-121.99,-125.53,-125.89,44.23
323,1.35,-132.79,-120.59,-127.44,-127.70,44.23
324,1.34,-136.62,-121.89,-128.12,-126.55,44.23
325,1.35,-133.21,-121.49,-126.56,-127.75,44.23
326,1.33,-135.24,-121.73,-125.74,-125.08,44.23
327,1.52,-137.00,-123.23,-128.88,-129.42,44.23
328,1.35,-135.51,-120.22,-126.37,-126.91,44.23
329,1.48,-137.73,-114.64,-125.01,-123.92,43.91
330,1.28,-128.25,-118.40,-124.57,-125.39,43.91
331,1.29,-134.29,-120.29,-126.31,-125.88,43.91
332,1.42,-134.13,-121.59,-126.92,-127.29,43.91
333,1.51,-134.42,-124.88,-129.48,-129.83,43.91
334,1.32,-138.66,-119.05,-128.81,-128.51,43.91
335,1.44,-132.85,-124.33,-128.95,-128.40,43.91
336,1.35,-131.78,-123.77,-127.44,-126.43,43.91
337,1.40,-140.01,-122.53,-130.61,-131.75,43.91
338,1.36,-132.66,-122.39,-127.15,-127.31,43.91
339,1.34,-129.11,-119.19,-124.74,-125.76,43.91
340,1.22,-128.60,-125.28,-126.50,-126.05,43.91
341,1.21,-132.58,-122.63,-127.90,-128.91,43.91
342,1.21,-133.04,-122.70,-128.55,-129.16,43.91
343,1.23,-135.17,-123.26,-127.82,-126.78,43.91
344,1.46,-143.19,-121.14,-128.31,-127.81,43.91
345,1.25,-135.86,-123.67,-127.67,-126.04,43.91
346,1.30,-130.38,-120.62,-124.93,-123.59,43.91
347,1.22,-132.66,-117.44,-125.48,-127.39,43.91
348,1.22,-127.21,-121.13,-123.17,-122.92,43.91
349,1.24,-127.53,-114.86,-121.46,-121.60,43.91
350,1.34,-129.72,-120.91,-124.03,-123.21,43.91
351,1.21,-132.57,-122.22,-125.59,-124.76,43.91
352,1.27,-135.62,-120.88,-125.83,-123.20,43.91
353,1.46,-132.18,-118.46,-125.82,-126.73,43.91
354,1.29,-143.50,-122.37,-128.54,-126.68,43.91
355,1.34,-129.75,-120.91,-125.40,-126.44,43.91
356,1.26,-130.57,-124.24,-125.74,-124.95,43.91
357,1.29,-127.33,-114.12,-120.30,-121.97,43.91
358,1.30,-155.84,-119.47,-130.74,-126.16,43.91
359,1.28,-134.71,-121.01,-128.37,-128.28,43.91
360,1.39,-129.93,-118.67,-124.07,-121.08,43.91
361,1.26,-127.89,-117.53,-123.50,-124.12,43.91
362,1.25,-130.58,-117.60,-123.93,-124.01,43.91
363,1.27,-135.01,-118.26,-123.30,-121.78,43.59
364,1.27,-128.81,-118.65,-124.07,-125.34,42.63
365,1.21,-133.89,-121.54,-126.13,-125.00,42.63
366,1.14,-129.47,-114.46,-123.58,-124.77,42.63
367,1.38,-138.17,-117.22,-125.71,-123.87,42.63
368,1.39,-131.64,-119.07,-125.62,-124.56,42.63
369,1.30,-528.17,-122.49,-183.76,-127.31,42.63
370,1.23,-129.95,-109.66,-123.40,-123.47,42.63
371,1.24,-129.30,-118.55,-123.81,-123.76,42.63
372,1.30,-131.79,-121.86,-126.75,-126.08,42.63
373,1.89,-130.86,-118.97,-124.95,-123.50,42.63
374,1.44,-134.83,-120.57,-124.69,-122.22,42.63
375,1.33,-130.00,-124.15,-126.91,-125.54,42.63
376,1.27,-125.84,-120.65,-123.26,-122.53,42.63
377,1.42,-130.39,-119.39,-124.93,-123.37,42.63
378,1.52,-131.02,-113.75,-123.23,-123.86,42.63
379,1.23,-128.67,-109.89,-120.96,-120.68,42.63
380,1.17,-128.86,-119.70,-124.46,-123.26,42.63
381,1.26,-521.59,-112.74,-178.04,-121.60,42.63
382,1.17,-136.75,-115.05,-123.57,-119.45,42.63
383,1.26,-131.90,-116.73,-125.69,-126.40,42.63
384,1.23,-204.83,-117.35,-138.15,-126.99,42.63
385,1.27,-129.12,-118.27,-123.46,-124.90,42.63
386,1.24,-129.46,-116.65,-124.54,-125.14,42.63
387,2.51,-949.87,-117.98,-239.96,-121.97,42.63
388,1.18,-123.12,-118.12,-120.22,-119.74,42.95
389,1.19,-595.59,-118.51,-190.70,-122.38,42.95
390,1.22,-125.62,-113.44,-120.51,-121.12,42.95
391,1.19,-127.85,-116.86,-122.23,-123.33,42.95
392,1.28,-134.92,-113.81,-124.68,-126.63,42.95
393,1.12,-128.76,-119.90,-123.12,-122.25,42.95
394,1.33,-128.41,-118.15,-123.77,-125.30,42.95
395,1.24,-126.61,-118.26,-122.28,-123.24,42.95
396,1.20,-128.33,-119.61,-123.86,-124.05,42.95
397,1.28,-128.17,-110.40,-121.35,-123.57,42.95
398,1.24,-137.30,-122.10,-127.54,-126.16,42.63
399,1.32,-133.59,-118.80,-123.34,-120.46,42.63
400,1.20,-120.75,-114.19,-117.75,-117.10,42.63
401,1.16,-127.39,-111.61,-120.49,-119.43,42.63
402,1.17,-133.96,-115.55,-124.32,-124.48,42.63
403,1.13,-126.94,-118.27,-121.31,-118.92,42.63
404,1.25,-124.12,-115.85,-121.62,-122.08,42.63
405,1.17,-124.79,-116.72,-120.11,-119.39,42.63
406,1.28,-126.62,-117.16,-122.43,-122.06,42.63
407,1.34,-126.05,-117.29,-121.22,-121.04,42.63
408,1.22,-127.83,-115.40,-121.42,-121.54,42.63
409,1.29,-125.33,-114.65,-120.91,-120.85,42.63
410,1.21,-125.85,-113.39,-120.68,-120.26,42.63
411,1.18,-141.11,-119.32,-125.76,-123.69,42.63
412,1.19,-125.75,-118.87,-120.66,-119.73,42.63
413,1.28,-125.93,-116.96,-121.85,-121.10,42.63
414,1.20,-125.65,-112.85,-120.80,-121.33,42.63
415,1.21,-124.07,-116.34,-120.19,-121.53,42.63
416,1.28,-128.72,-111.60,-120.01,-119.67,42.63
417,1.20,-134.53,-114.19,-124.42,-124.54,42.63
418,1.21,-166.26,-116.88,-128.84,-122.19,42.63
419,1.24,-129.31,-118.36,-122.73,-122.43,42.63
420,1.20,-124.42,-113.18,-120.71,-122.36,42.63
421,1.20,-125.98,-112.15,-119.53,-120.42,42.63
422,1.20,-125.93,-114.92,-120.27,-119.65,42.63
423,1.36,-133.05,-118.20,-123.45,-122.90,42.63
424,1.29,-127.18,-117.35,-121.22,-119.94,42.63
425,1.13,-138.45,-114.58,-121.43,-118.33,42.63
426,1.27,-469.98,-115.83,-173.62,-125.26,42.31
427,1.25,-127.03,-119.52,-123.60,-124.78,42.31
428,1.31,-126.71,-113.64,-121.69,-123.93,42.31
429,1.31,-128.85,-112.58,-120.34,-118.51,42.31
430,1.21,-130.24,-115.16,-124.59,-127.29,42.31
431,1.32,-128.43,-117.96,-123.47,-125.35,42.31
432,1.28,-124.18,-113.65,-119.87,-122.07,42.31
433,1.22,-126.49,-110.91,-119.49,-120.64,42.31
434,1.18,-132.88,-113.56,-121.29,-120.46,42.31
435,1.31,-129.96,-120.87,-125.52,-124.67,42.31
436,1.34,-355.06,-118.41,-155.75,-123.36,42.31
437,1.21,-141.03,-115.81,-123.37,-120.73,42.31
438,1.17,-127.64,-111.74,-120.99,-122.13,42.31
439,1.27,-128.16,-117.05,-121.44,-119.85,42.31
440,1.21,-161.58,-109.34,-124.62,-118.00,42.31
441,1.27,-132.70,-116.73,-124.05,-122.78,42.31
442,1.34,-127.37,-117.26,-121.08,-118.73,42.31
443,1.24,-135.38,-114.89,-123.00,-121.68,42.31
444,1.28,-125.95,-117.61,-122.40,-122.90,42.31
445,1.38,-129.93,-113.81,-122.28,-123.02,42.31
446,1.28,-127.00,-116.45,-121.22,-120.28,42.31
447,1.12,-136.87,-112.69,-121.15,-118.93,42.31
448,1.30,-132.14,-115.27,-121.33,-121.21,42.31
449,1.25,-124.40,-113.83,-120.17,-121.02,42.31
450,1.28,-129.19,-115.34,-121.15,-120.83,42.31
451,1.19,-181.07,-113.96,-130.39,-121.82,42.31
452,1.26,-133.56,-112.67,-121.75,-119.99,42.31
453,1.46,-128.55,-118.69,-124.06,-123.99,42.31
454,1.35,-126.05,-119.37,-122.01,-121.51,42.31
455,1.22,-171.98,-117.51,-129.91,-121.98,42.31
456,1.19,-126.95,-119.49,-122.32,-121.15,42.31
457,1.22,-132.04,-119.22,-123.84,-123.56,42.31
458,1.24,-131.35,-116.20,-121.00,-120.19,42.31
459,1.17,-135.00,-113.22,-122.14,-120.77,42.31
460,1.25,-144.62,-115.13,-126.04,-123.97,42.31
461,1.16,-127.00,-118.41,-123.18,-123.60,42.31
462,1.18,-122.49,-116.75,-119.82,-119.70,42.31
463,1.20,-122.53,-112.98,-119.38,-120.79,42.31
