epoch,seconds,min,max,mean,median,percentNodesUsed
203,1.09,-137.53,-131.32,-135.22,-135.65,36.86
204,1.01,-137.85,-125.24,-132.83,-133.05,36.86
205,1.02,-140.06,-129.47,-135.01,-134.93,36.86
206,1.05,-138.92,-126.26,-134.06,-133.48,36.86
207,1.13,-140.90,-127.74,-132.71,-133.38,36.86
208,1.00,-138.20,-121.93,-134.61,-137.02,36.86
209,1.02,-145.69,-125.83,-135.73,-135.67,36.86
210,1.00,-139.14,-125.57,-133.55,-134.80,36.86
211,2.76,-1033.44,-129.34,-264.90,-139.31,36.86
212,1.86,-385.08,-129.67,-170.66,-134.74,36.86
213,1.08,-139.35,-128.72,-135.71,-137.44,36.86
214,1.09,-146.14,-131.01,-138.20,-140.15,36.86
215,1.01,-136.64,-125.54,-130.75,-128.83,36.86
216,1.08,-136.54,-133.28,-134.77,-134.68,36.86
217,1.02,-143.66,-128.47,-135.40,-133.98,36.86
218,1.07,-140.49,-130.15,-134.58,-133.70,36.86
219,1.08,-140.13,-127.75,-134.64,-134.18,38.14
220,1.05,-142.27,-129.79,-133.77,-132.25,38.14
221,1.05,-142.45,-126.53,-134.96,-135.16,38.14
222,1.10,-139.23,-129.73,-135.36,-135.95,38.14
223,1.86,-832.90,-128.56,-232.97,-135.45,38.14
224,1.07,-140.25,-131.00,-136.61,-138.07,38.14
225,1.06,-141.02,-120.15,-133.59,-133.89,38.14
226,1.10,-142.58,-126.63,-135.09,-134.64,38.14
227,1.04,-140.88,-131.46,-135.54,-134.68,38.14
228,1.04,-141.05,-127.57,-134.42,-134.49,38.14
229,1.05,-150.65,-133.03,-137.59,-134.63,38.14
230,1.06,-141.27,-126.60,-134.67,-135.67,38.14
231,1.05,-143.49,-126.59,-134.51,-134.43,38.14
232,1.06,-136.80,-131.75,-134.03,-134.43,38.14
233,1.53,-626.26,-129.48,-205.31,-135.74,38.14
234,1.05,-137.56,-128.93,-133.48,-133.12,38.14
235,1.05,-147.50,-130.26,-136.20,-137.03,38.14
236,1.05,-140.70,-129.69,-136.38,-136.38,37.82
237,1.08,-147.50,-123.10,-135.02,-135.51,37.82
238,1.05,-140.36,-124.54,-132.23,-133.01,37.82
239,1.07,-150.37,-126.18,-135.23,-135.14,37.82
240,1.06,-231.82,-127.50,-148.23,-138.96,37.82
241,2.12,-139.22,-128.63,-134.41,-136.01,37.82
242,1.04,-142.96,-130.07,-136.96,-138.43,37.82
243,1.09,-138.76,-127.66,-133.69,-133.66,37.82
244,1.30,-140.69,-130.85,-134.42,-132.58,37.82
245,1.69,-140.29,-127.58,-136.16,-138.00,37.82
246,1.47,-138.05,-129.64,-133.69,-134.02,37.82
247,1.54,-143.25,-126.44,-135.18,-135.66,37.82
248,1.79,-136.78,-126.75,-132.29,-131.36,37.82
249,2.17,-714.47,-128.32,-216.54,-134.08,37.82
250,1.10,-141.88,-130.21,-135.63,-134.75,37.82
251,1.40,-140.64,-129.80,-135.54,-135.25,37.82
252,1.43,-314.09,-133.65,-166.83,-142.90,37.82
253,1.69,-565.83,-130.07,-196.93,-134.16,37.82
254,1.56,-144.94,-135.43,-139.50,-138.70,37.82
255,1.57,-495.47,-130.75,-194.28,-143.81,37.82
256,2.48,-149.49,-126.20,-136.06,-134.13,37.82
257,1.17,-143.18,-132.90,-137.95,-139.21,37.82
258,1.06,-148.13,-131.98,-141.12,-140.52,37.50
259,1.06,-239.39,-135.85,-155.47,-139.57,37.50
260,1.03,-139.90,-130.59,-136.75,-138.78,37.50
261,1.05,-146.75,-132.20,-136.83,-136.60,37.50
262,1.08,-148.67,-129.86,-136.40,-135.79,37.50
263,1.14,-147.58,-132.72,-136.79,-134.99,37.50
264,1.06,-150.95,-124.63,-137.06,-136.74,37.50
265,1.03,-144.87,-135.22,-139.61,-139.60,37.50
266,1.07,-153.76,-128.72,-138.55,-135.42,37.50
267,1.06,-151.66,-134.70,-140.29,-139.97,37.50
268,1.08,-144.41,-130.97,-138.20,-138.66,37.50
269,1.03,-149.80,-133.08,-140.70,-142.40,37.50
270,1.03,-142.76,-133.05,-136.56,-136.38,37.50
271,1.06,-143.27,-127.76,-136.46,-136.10,37.50
272,1.05,-145.61,-129.35,-134.67,-132.68,37.50
273,1.63,-694.41,-128.63,-218.00,-138.94,37.50
274,1.65,-707.27,-132.95,-268.08,-141.69,37.50
275,1.04,-148.29,-135.15,-142.16,-142.35,37.50
276,1.04,-150.83,-125.61,-136.52,-136.32,37.50
277,1.11,-148.49,-136.53,-140.52,-138.12,37.50
278,1.04,-144.95,-133.67,-139.53,-137.29,37.50
279,1.03,-145.36,-132.17,-138.90,-137.92,37.50
280,1.05,-141.54,-134.22,-137.56,-137.97,37.50
281,1.92,-854.11,-133.91,-245.55,-145.71,37.50
282,1.01,-148.02,-123.95,-138.80,-138.80,37.50
283,1.04,-140.41,-130.55,-135.90,-137.33,38.78
284,1.10,-145.55,-127.74,-133.77,-130.90,38.78
285,1.05,-139.19,-127.78,-133.34,-132.08,38.78
286,1.04,-139.58,-127.49,-133.57,-134.82,38.78
287,1.04,-136.27,-130.01,-134.18,-134.59,38.78
288,1.04,-140.34,-129.23,-133.11,-133.36,38.78
289,1.08,-139.13,-130.78,-134.96,-136.38,38.78
290,1.07,-145.02,-129.88,-136.04,-135.54,38.78
291,1.05,-144.18,-133.19,-139.14,-138.89,38.78
292,1.09,-143.15,-127.52,-134.79,-135.27,38.78
293,1.10,-139.59,-128.13,-133.37,-134.42,38.78
294,1.08,-142.71,-126.90,-133.35,-133.25,38.78
295,1.06,-134.38,-127.35,-130.98,-130.53,38.78
296,1.08,-144.88,-132.36,-137.49,-137.77,38.78
297,1.05,-145.36,-129.68,-137.96,-139.30,38.78
298,1.04,-140.39,-126.09,-135.38,-136.26,38.78
299,1.05,-139.87,-129.97,-134.59,-134.70,38.78
300,1.04,-142.04,-131.70,-135.03,-133.93,38.78
301,1.06,-141.04,-130.52,-135.29,-133.92,38.78
302,1.05,-452.38,-126.70,-179.56,-134.52,38.78
303,1.02,-137.05,-123.52,-132.01,-132.79,38.78
304,1.08,-136.57,-130.92,-134.49,-135.33,39.10
305,1.04,-139.98,-130.01,-135.17,-134.50,39.10
306,1.10,-137.38,-125.42,-134.47,-135.86,39.10
307,1.06,-136.76,-131.00,-134.43,-135.34,39.42
308,1.07,-138.29,-127.02,-133.98,-134.03,39.42
309,1.08,-138.80,-128.87,-133.00,-133.58,39.42
310,1.04,-135.29,-124.42,-130.41,-130.61,39.42
311,1.09,-533.09,-129.07,-194.00,-139.36,39.42
312,1.23,-140.80,-127.56,-133.01,-130.91,39.42
313,1.08,-135.87,-126.31,-130.67,-130.39,39.42
314,1.10,-143.15,-132.93,-138.65,-138.57,39.42
315,1.09,-144.13,-119.24,-133.86,-132.28,39.42
316,1.07,-146.50,-127.30,-135.40,-135.45,39.42
317,1.09,-547.00,-129.29,-192.56,-133.40,39.42
318,1.08,-140.92,-125.59,-133.52,-136.00,39.42
319,1.06,-138.72,-126.25,-133.02,-133.72,39.74
320,1.12,-146.34,-133.52,-136.70,-135.04,39.74
321,1.08,-150.04,-131.41,-138.13,-135.44,39.74
322,1.10,-147.13,-128.92,-138.17,-137.77,39.74
323,1.06,-146.05,-127.59,-135.50,-135.02,39.74
324,1.05,-146.31,-130.64,-136.02,-134.67,39.74
325,1.07,-143.10,-130.51,-135.31,-134.15,39.74
326,1.13,-139.07,-119.84,-133.00,-134.65,39.74
327,1.08,-139.85,-126.05,-134.16,-134.99,39.74
328,1.09,-138.19,-125.81,-132.48,-134.50,39.74
329,1.06,-139.67,-132.65,-137.01,-137.43,39.74
330,1.10,-141.78,-122.14,-132.08,-130.87,39.74
331,1.14,-140.87,-133.99,-135.53,-134.46,39.74
332,1.07,-146.14,-129.73,-136.92,-136.70,39.74
333,1.09,-148.12,-127.91,-136.74,-137.32,39.74
334,1.10,-137.02,-126.34,-132.94,-134.39,39.74
335,1.09,-144.82,-130.97,-138.01,-138.73,39.74
336,1.09,-135.42,-128.89,-132.57,-133.94,39.74
337,1.09,-143.69,-127.10,-135.83,-134.02,39.74
338,1.08,-142.85,-123.27,-134.42,-136.50,39.74
339,1.05,-138.59,-132.99,-134.66,-134.21,39.74
340,1.08,-141.81,-126.50,-136.11,-137.65,39.74
341,1.11,-141.08,-127.02,-134.82,-134.30,39.74
342,1.11,-149.14,-128.89,-135.59,-133.00,39.74
343,1.08,-138.87,-130.25,-134.87,-135.31,39.74
344,1.05,-137.34,-121.76,-130.27,-132.56,39.74
345,1.06,-140.87,-128.09,-135.39,-136.28,39.74
346,1.08,-144.55,-125.98,-135.47,-134.74,39.74
347,1.06,-144.69,-129.42,-138.36,-139.99,39.74
348,1.08,-140.35,-126.33,-134.91,-135.82,39.74
349,1.07,-138.97,-124.22,-133.78,-136.77,39.74
350,1.09,-152.27,-128.44,-138.06,-137.76,39.74
351,1.08,-140.23,-131.09,-135.92,-136.83,39.74
352,1.06,-141.53,-125.91,-135.02,-135.44,39.74
353,1.08,-149.26,-126.98,-135.59,-135.45,39.74
354,1.08,-142.18,-127.46,-136.30,-136.53,39.74
355,1.10,-139.44,-125.75,-134.14,-134.66,39.74
356,1.10,-142.24,-128.01,-136.92,-138.98,39.74
357,1.90,-664.76,-125.01,-208.31,-131.89,39.74
358,1.30,-154.19,-128.87,-136.23,-133.97,39.74
359,1.06,-137.59,-127.06,-133.26,-134.43,39.74
360,1.09,-141.04,-122.90,-134.81,-137.07,39.74
361,1.09,-148.10,-129.60,-135.93,-135.37,40.38
362,1.07,-139.15,-132.67,-136.30,-136.28,40.38
363,1.07,-141.45,-132.76,-136.71,-136.04,40.38
364,1.89,-620.41,-131.77,-205.71,-135.02,40.38
365,1.09,-137.06,-127.84,-133.00,-131.99,40.38
366,1.09,-142.28,-132.10,-138.27,-139.35,40.38
367,1.09,-137.00,-127.46,-133.96,-135.28,40.38
368,1.08,-146.11,-123.23,-133.66,-134.09,40.38
369,1.07,-138.50,-128.72,-134.86,-135.94,40.38
370,1.04,-138.34,-123.46,-131.15,-132.41,40.38
371,1.10,-136.37,-123.30,-131.71,-130.51,40.38
372,1.07,-143.12,-124.17,-135.13,-136.34,40.38
373,1.08,-138.92,-129.20,-134.84,-135.32,40.38
374,1.10,-140.28,-131.13,-136.20,-137.00,38.78
375,2.20,-589.55,-127.52,-199.62,-134.99,38.78
376,1.26,-138.94,-133.41,-136.42,-136.79,38.78
377,1.43,-141.69,-129.04,-135.52,-134.21,38.78
378,1.40,-138.91,-121.63,-131.60,-135.50,38.78
379,1.42,-143.70,-128.70,-135.37,-133.68,38.78
380,2.01,-141.73,-124.49,-133.67,-135.26,38.78
381,2.47,-445.56,-131.95,-179.67,-135.79,38.78
382,1.13,-144.74,-128.40,-134.50,-132.99,38.78
383,1.71,-140.24,-125.62,-132.67,-131.23,38.78
384,1.49,-139.29,-125.90,-134.45,-135.41,38.78
385,1.41,-146.75,-123.81,-133.42,-132.64,38.78
386,1.78,-144.45,-129.74,-135.36,-133.29,38.78
387,1.51,-142.73,-125.53,-134.67,-134.48,38.78
388,1.56,-138.92,-129.47,-134.52,-134.41,38.78
389,1.15,-140.87,-126.34,-135.05,-134.95,38.78
390,1.05,-144.09,-132.98,-136.23,-134.95,38.78
391,2.57,-710.09,-129.82,-217.12,-135.83,38.78
392,1.04,-143.04,-125.89,-132.89,-131.31,38.78
393,1.05,-137.75,-125.38,-131.85,-131.82,38.78
394,1.05,-141.58,-125.39,-131.29,-129.00,38.78
395,1.10,-139.90,-129.58,-134.51,-134.91,38.78
396,1.07,-143.79,-131.44,-136.70,-136.45,38.78
397,1.04,-142.46,-131.31,-136.75,-137.57,38.78
398,1.04,-147.36,-129.89,-137.09,-136.51,38.78
399,1.06,-569.90,-129.37,-201.81,-138.10,38.78
400,1.06,-141.48,-131.03,-135.01,-134.49,38.78
401,1.40,-373.35,-125.97,-169.15,-138.16,38.78
402,1.07,-144.19,-129.66,-137.80,-138.40,38.78
403,1.06,-138.68,-130.04,-134.84,-135.83,38.78
404,1.03,-147.73,-123.87,-135.08,-137.79,38.78
405,1.10,-139.25,-125.85,-134.91,-136.45,38.78
406,1.05,-140.49,-120.83,-133.06,-133.63,38.78
407,1.08,-143.59,-126.81,-133.14,-134.16,38.78
408,1.08,-139.30,-132.34,-134.81,-134.23,38.78
409,1.05,-143.97,-127.43,-136.95,-138.98,38.78
410,1.10,-141.97,-136.29,-137.85,-137.41,38.78
411,1.07,-134.01,-126.16,-131.10,-132.95,38.78
412,1.09,-140.96,-129.47,-134.30,-134.02,38.78
413,1.05,-144.24,-127.82,-134.02,-133.56,38.78
414,1.03,-139.41,-124.57,-133.88,-136.02,38.78
415,1.05,-138.61,-124.61,-132.01,-132.83,38.78
416,1.02,-144.94,-128.71,-136.23,-135.26,38.78
417,1.05,-140.05,-121.06,-135.11,-136.43,38.78
418,1.03,-138.46,-127.46,-131.34,-130.25,38.78
419,1.04,-146.40,-127.26,-134.86,-133.05,38.78
420,1.06,-140.34,-126.42,-134.53,-136.31,38.78
421,1.05,-145.51,-129.52,-135.10,-133.89,38.78
422,1.05,-140.27,-131.19,-134.46,-133.19,38.78
423,1.04,-141.04,-123.66,-132.99,-133.50,38.78
424,1.03,-139.57,-124.25,-133.51,-133.17,38.78
425,1.07,-142.62,-128.28,-135.51,-136.27,38.78
426,1.03,-146.32,-127.78,-137.76,-138.30,38.78
427,1.04,-140.43,-131.52,-136.72,-138.25,38.78
428,1.10,-150.81,-124.96,-132.97,-130.87,38.78
429,1.06,-137.16,-121.66,-130.54,-133.72,38.78
430,1.06,-484.90,-131.89,-232.45,-138.03,38.78
431,1.07,-138.37,-130.58,-134.83,-135.63,38.78
432,1.98,-528.88,-128.70,-193.28,-137.72,37.18
433,1.08,-140.48,-121.51,-131.57,-131.55,37.18
434,1.04,-140.38,-128.89,-134.79,-133.74,37.18
435,1.02,-141.53,-129.10,-136.91,-137.28,37.18
436,1.01,-143.64,-127.13,-134.28,-133.93,37.18
437,1.08,-143.08,-125.13,-133.64,-136.67,37.18
438,1.24,-146.72,-129.89,-137.07,-136.78,37.18
439,1.00,-140.61,-120.64,-132.87,-133.72,37.18
440,1.04,-141.79,-126.29,-133.77,-133.56,37.18
441,1.03,-139.97,-127.83,-132.91,-132.88,37.18
442,1.03,-140.82,-130.25,-133.69,-132.07,37.82
443,1.22,-141.28,-128.71,-135.30,-134.87,37.82
444,1.05,-140.41,-129.26,-135.19,-135.01,36.22
445,1.33,-136.08,-127.24,-132.75,-132.68,36.22
446,0.99,-137.39,-128.75,-134.54,-135.21,36.22
447,0.98,-140.24,-122.26,-134.25,-135.30,36.22
448,0.98,-145.50,-129.21,-134.46,-132.61,36.22
449,1.00,-139.57,-127.91,-135.61,-137.62,36.22
450,1.01,-140.59,-130.82,-136.38,-136.28,36.22
451,1.04,-144.38,-125.05,-134.65,-133.67,36.22
452,1.02,-141.77,-127.47,-134.68,-133.52,35.90
453,1.01,-142.71,-128.96,-135.55,-135.75,35.90
454,0.98,-144.68,-127.97,-137.99,-138.02,35.90
455,1.00,-139.14,-129.95,-135.37,-136.31,35.90
456,1.00,-211.75,-124.99,-145.64,-136.60,35.90
457,1.01,-138.39,-119.92,-133.02,-134.16,35.90
458,1.01,-145.50,-129.44,-138.33,-140.33,35.90
459,1.03,-138.31,-132.78,-135.08,-134.36,35.90
460,0.99,-145.32,-129.47,-135.23,-133.95,35.90
461,1.01,-142.70,-131.85,-135.89,-134.14,35.90
462,1.03,-139.13,-122.15,-132.77,-134.08,36.22
463,1.01,-142.75,-131.14,-135.28,-134.47,36.22
