epoch,seconds,min,max,mean,median,percentNodesUsed
2007,2.59,-552.44,-8.44,-101.99,-30.01,49.68
2008,4.40,-56.37,-12.44,-36.70,-38.79,49.68
2009,2.61,-211.09,-7.58,-49.06,-27.43,49.68
2010,3.11,-44.72,-12.11,-25.70,-19.43,49.68
2011,2.71,-41.19,-19.53,-29.07,-25.55,49.68
2012,2.75,-110.28,-9.68,-38.25,-31.86,49.68
2013,3.00,-793.51,-11.78,-142.03,-39.34,49.68
2014,2.48,-116.69,-25.80,-48.97,-39.99,49.68
2015,2.45,-83.26,-16.20,-34.86,-26.36,49.68
2016,2.79,-44.26,-21.23,-33.85,-35.45,49.68
2017,2.42,-549.19,-25.01,-113.97,-40.30,49.68
2018,2.52,-67.64,-14.65,-40.69,-39.08,49.68
2019,2.98,-44.47,-12.15,-25.99,-24.85,49.68
2020,2.56,-52.55,-21.76,-31.83,-28.68,49.68
2021,2.71,-133.60,-14.69,-43.38,-25.21,49.68
2022,2.77,-167.41,-21.01,-53.70,-39.07,49.68
2023,2.53,-43.23,-13.12,-26.47,-24.55,49.68
2024,2.69,-50.90,-33.64,-39.50,-36.56,49.68
2025,2.37,-139.62,-15.78,-44.80,-27.78,49.68
2026,2.43,-614.10,-12.68,-112.19,-32.25,49.68
2027,2.64,-40.54,-16.22,-29.62,-27.85,49.68
2028,3.36,-337.52,-17.80,-76.04,-31.01,49.68
2029,2.85,-98.76,-19.93,-42.75,-27.12,49.68
2030,2.79,-413.82,-13.95,-89.91,-29.80,49.68
2031,2.46,-46.23,-19.30,-35.74,-37.44,49.68
2032,3.04,-50.42,-21.96,-34.17,-29.44,49.68
2033,2.80,-46.88,-13.27,-27.25,-24.69,49.68
2034,2.91,-37.44,-12.33,-25.10,-26.35,49.68
2035,2.65,-45.67,-20.07,-34.33,-37.11,49.68
2036,2.74,-50.18,-23.41,-33.18,-29.72,49.68
2037,2.68,-36.58,-10.85,-26.89,-28.51,49.68
2038,2.51,-239.70,-17.42,-59.10,-31.25,49.68
2039,2.50,-379.80,-13.98,-118.06,-37.01,49.68
2040,2.54,-283.90,-16.16,-67.33,-33.40,49.68
2041,2.54,-49.39,-14.38,-30.74,-28.40,49.68
2042,3.99,-32.52,-17.62,-25.77,-26.14,49.68
2043,2.73,-47.52,-17.72,-26.86,-22.47,49.68
2044,2.42,-498.84,-24.11,-99.59,-31.28,49.68
2045,3.07,-134.03,-12.14,-40.98,-22.61,49.68
2046,2.94,-240.24,-15.56,-59.37,-32.35,49.68
2047,2.84,-40.12,-20.13,-30.25,-31.43,49.68
2048,2.71,-48.57,-9.94,-26.78,-28.93,49.68
2049,2.56,-127.29,-19.02,-44.56,-28.37,49.68
2050,3.06,-337.62,-12.56,-68.01,-24.53,49.68
2051,2.52,-59.40,-16.40,-32.51,-31.50,49.68
2052,2.84,-49.50,-20.34,-34.75,-37.72,49.68
2053,4.40,-105.99,-18.71,-43.98,-35.95,49.68
2054,2.50,-56.37,-15.41,-30.52,-27.51,49.68
2055,3.86,-328.96,-16.42,-109.24,-41.22,49.68
2056,4.76,-42.71,-14.68,-24.51,-23.72,49.68
2057,2.29,-633.33,-26.98,-155.54,-38.03,49.68
2058,2.61,-280.60,-18.02,-65.19,-29.59,49.68
2059,2.55,-39.67,-13.04,-26.34,-25.70,49.68
2060,4.74,-41.53,-14.95,-30.87,-32.75,49.68
2061,2.77,-610.93,-20.51,-116.58,-39.42,49.68
2062,2.39,-51.79,-20.15,-33.63,-29.65,49.68
2063,3.48,-29.46,-16.27,-24.70,-27.39,49.68
2064,2.81,-49.85,-25.17,-39.87,-42.38,49.68
2065,2.36,-51.79,-22.65,-36.06,-33.56,49.68
2066,2.58,-134.88,-25.44,-50.35,-37.43,49.68
2067,4.26,-62.25,-28.17,-40.02,-35.92,49.68
2068,2.53,-50.17,-25.39,-35.52,-34.08,49.68
2069,2.69,-67.97,-27.51,-45.55,-41.28,49.68
2070,3.03,-45.54,-18.11,-29.81,-29.96,49.68
2071,3.63,-691.46,-16.52,-117.49,-23.64,49.68
2072,6.34,-49.55,-12.89,-29.10,-30.58,49.68
2073,3.60,-46.57,-26.55,-37.12,-37.37,49.68
2074,3.41,-48.70,-24.76,-34.67,-33.21,49.68
2075,3.38,-284.19,-17.86,-72.63,-41.20,49.68
2076,2.46,-108.07,-32.88,-46.62,-34.55,49.68
2077,2.83,-507.53,-25.22,-114.53,-43.22,49.68
2078,4.09,-55.85,-17.23,-36.26,-30.62,49.68
2079,5.74,-490.85,-18.66,-101.46,-39.54,49.68
2080,3.21,-42.57,-23.15,-32.43,-31.83,49.68
2081,5.39,-78.87,-29.77,-45.44,-41.31,49.68
2082,3.06,-60.93,-31.99,-48.41,-52.08,49.68
2083,6.10,-61.20,-14.40,-39.99,-39.00,49.68
2084,2.75,-620.36,-30.28,-123.99,-45.78,49.68
2085,2.77,-52.47,-25.70,-39.07,-41.55,49.68
2086,2.73,-53.94,-29.98,-38.77,-36.08,49.68
2087,2.81,-52.76,-29.66,-40.14,-40.09,49.68
2088,2.67,-485.80,-31.90,-112.14,-50.73,49.68
2089,2.98,-52.16,-25.21,-39.98,-40.56,49.68
2090,2.94,-50.79,-23.09,-35.77,-31.35,49.68
2091,2.52,-46.18,-28.24,-37.01,-38.96,49.68
2092,2.61,-48.43,-25.77,-37.53,-37.25,49.68
2093,2.52,-711.31,-27.33,-136.96,-44.55,49.68
2094,3.11,-44.95,-34.17,-38.87,-40.88,49.68
2095,2.65,-55.10,-31.34,-43.88,-48.18,49.68
2096,3.10,-88.45,-31.30,-49.15,-41.98,49.68
2097,2.91,-131.01,-39.47,-64.36,-49.58,49.68
2098,2.95,-56.79,-30.40,-42.01,-41.07,49.68
2099,2.65,-60.11,-41.55,-48.69,-45.73,49.68
2100,2.57,-43.56,-32.65,-37.65,-35.77,49.68
2101,2.72,-573.38,-47.83,-131.14,-57.21,49.36
2102,2.57,-73.16,-44.01,-57.98,-60.80,49.36
2103,2.15,-69.67,-40.86,-50.10,-48.50,49.36
2104,3.30,-63.40,-37.57,-51.38,-53.59,49.36
2105,2.43,-70.52,-43.76,-57.65,-52.86,49.36
2106,2.38,-78.37,-31.80,-59.09,-59.30,49.36
2107,2.69,-82.40,-39.48,-64.79,-69.79,49.36
2108,2.47,-67.49,-29.85,-53.19,-53.88,49.36
2109,3.30,-82.43,-47.99,-69.39,-73.09,49.36
2110,2.28,-70.07,-44.92,-59.37,-59.53,49.36
2111,2.28,-93.32,-39.33,-56.22,-50.18,49.36
2112,2.37,-73.60,-37.95,-56.19,-54.95,49.36
2113,2.62,-192.73,-37.36,-77.02,-53.13,49.36
2114,2.35,-67.30,-36.35,-51.27,-50.29,49.36
2115,4.12,-63.60,-37.36,-48.16,-42.97,49.36
2116,2.54,-78.74,-30.67,-50.11,-46.01,49.36
2117,2.20,-367.04,-53.49,-138.43,-80.11,49.36
2118,2.67,-82.58,-38.80,-61.27,-62.31,49.36
2119,2.73,-335.75,-50.75,-104.91,-66.47,49.36
2120,2.39,-75.05,-42.02,-53.45,-53.29,49.04
2121,2.35,-81.94,-41.04,-62.70,-62.21,49.04
2122,2.41,-74.05,-35.51,-55.65,-59.50,49.04
2123,3.23,-88.09,-52.19,-69.42,-66.74,49.04
2124,2.23,-73.24,-38.01,-56.66,-58.34,49.04
2125,3.11,-159.46,-44.49,-76.13,-66.93,49.04
2126,2.41,-74.62,-38.23,-56.75,-59.27,49.04
2127,2.25,-84.33,-40.36,-65.47,-64.68,49.04
2128,2.23,-58.90,-25.09,-48.95,-52.63,49.04
2129,2.16,-642.65,-45.13,-151.06,-69.70,49.04
2130,2.09,-68.13,-46.70,-58.81,-59.26,49.04
2131,2.09,-78.93,-37.11,-55.76,-57.82,49.04
2132,2.03,-524.68,-45.59,-123.63,-55.79,49.04
2133,2.56,-74.94,-46.41,-59.23,-59.00,49.04
2134,2.27,-67.64,-42.77,-50.41,-44.87,49.04
2135,2.25,-66.92,-43.89,-55.05,-55.06,49.04
2136,2.09,-134.45,-49.69,-72.24,-67.28,49.04
2137,2.08,-545.10,-41.93,-127.75,-57.91,49.04
2138,2.28,-70.47,-42.88,-55.31,-53.07,49.04
2139,2.00,-72.41,-44.03,-53.43,-48.61,49.04
2140,2.22,-633.39,-40.87,-140.43,-61.88,49.04
2141,2.31,-97.79,-34.29,-56.94,-53.09,49.04
2142,1.95,-126.27,-57.83,-74.56,-66.88,49.04
2143,2.17,-63.53,-47.98,-57.72,-62.06,49.04
2144,2.08,-84.40,-44.49,-57.97,-56.37,49.04
2145,2.09,-569.74,-42.98,-130.12,-57.96,49.04
2146,2.73,-61.88,-50.29,-54.29,-52.27,49.04
2147,2.16,-61.84,-37.62,-50.91,-49.62,49.04
2148,2.02,-54.59,-46.18,-50.83,-52.08,49.04
2149,2.02,-64.27,-46.46,-54.72,-55.06,49.04
2150,2.12,-60.45,-35.04,-53.77,-56.03,49.04
2151,2.01,-72.14,-45.42,-57.57,-56.45,49.04
2152,2.36,-202.14,-49.16,-79.37,-58.92,49.04
2153,2.66,-62.95,-47.74,-57.97,-59.37,49.04
2154,2.15,-84.20,-39.21,-56.06,-55.79,49.04
2155,1.94,-68.55,-48.52,-59.77,-60.87,49.04
2156,2.13,-280.20,-51.46,-90.99,-59.11,49.04
2157,2.36,-62.71,-36.95,-47.44,-49.47,49.04
2158,2.17,-65.80,-47.36,-54.63,-50.86,49.04
2159,2.14,-542.87,-39.85,-122.13,-53.43,49.04
2160,2.24,-56.68,-38.13,-48.65,-50.43,49.04
2161,2.32,-560.67,-41.09,-124.16,-51.64,49.04
2162,2.48,-78.57,-30.07,-54.83,-57.37,49.04
2163,4.11,-644.41,-49.52,-141.28,-56.22,49.04
2164,2.01,-78.01,-34.72,-54.67,-52.21,49.04
2165,4.50,-72.31,-30.67,-52.40,-49.63,49.04
2166,4.23,-85.30,-44.71,-57.48,-55.01,49.04
2167,2.72,-63.84,-29.11,-45.08,-43.91,49.04
2168,2.22,-440.84,-36.43,-120.32,-59.70,49.04
2169,2.74,-63.32,-27.50,-47.27,-48.86,48.72
2170,2.54,-116.65,-16.60,-49.52,-45.20,48.72
2171,2.33,-58.40,-14.57,-36.99,-35.40,48.72
2172,2.26,-121.88,-29.08,-51.89,-42.04,48.72
2173,2.92,-219.90,-23.06,-64.95,-38.60,48.72
2174,3.06,-50.45,-19.57,-33.40,-29.02,48.72
2175,2.32,-137.34,-20.26,-49.61,-37.98,48.72
2176,2.14,-37.06,-29.94,-33.87,-33.37,48.72
2177,2.32,-39.36,-23.98,-33.28,-35.57,48.72
2178,2.10,-44.36,-18.41,-34.69,-38.83,48.72
2179,2.28,-50.26,-14.11,-32.28,-31.15,48.72
2180,2.13,-50.55,-30.84,-38.81,-37.48,48.72
2181,2.28,-42.93,-22.63,-33.41,-29.33,48.72
2182,2.47,-54.63,-19.82,-38.26,-38.68,48.72
2183,2.47,-55.10,-37.32,-43.55,-41.09,48.72
2184,4.15,-58.55,-20.03,-39.16,-36.04,48.72
2185,2.47,-59.97,-27.60,-43.51,-45.25,48.72
2186,2.27,-54.93,-12.47,-34.47,-32.06,48.72
2187,3.01,-40.26,-13.91,-27.47,-26.89,48.72
2188,2.84,-39.71,-24.18,-30.46,-27.67,48.72
2189,2.68,-45.07,-24.45,-32.53,-31.23,48.72
2190,3.13,-38.61,-19.14,-29.30,-30.38,48.72
2191,8.99,-64.50,-13.05,-36.53,-32.37,48.72
2192,3.68,-39.90,-11.25,-24.92,-27.02,48.72
2193,3.59,-45.49,-17.80,-30.53,-27.41,48.72
2194,4.31,-452.89,-13.39,-95.04,-33.19,48.72
2195,3.70,-43.50,-8.99,-30.18,-31.17,48.72
2196,2.61,-333.20,-21.73,-91.12,-45.24,48.72
2197,3.54,-98.54,-15.82,-40.80,-20.22,48.72
2198,4.05,-95.30,-15.20,-33.71,-26.93,48.72
2199,3.06,-80.46,-22.43,-37.27,-27.70,48.72
2200,3.35,-61.10,-10.80,-32.04,-29.61,48.72
2201,2.93,-44.52,-12.13,-30.20,-30.04,48.72
2202,5.39,-122.99,-8.28,-44.27,-33.01,48.72
2203,8.48,-83.56,-3.68,-39.35,-39.71,48.72
2204,3.48,-173.07,1.74,-54.09,-34.63,48.72
2205,3.22,-69.63,-11.51,-37.20,-38.13,48.72
2206,3.82,-41.98,-18.91,-26.86,-23.83,48.72
2207,2.79,-269.71,-11.24,-64.69,-34.63,48.72
2208,2.43,-218.24,-21.75,-71.09,-38.14,48.72
2209,2.63,-73.61,-25.92,-40.25,-35.18,48.72
2210,2.69,-78.09,-8.14,-29.95,-23.41,48.72
2211,3.75,-77.94,-15.56,-35.85,-31.42,48.72
2212,3.19,-66.56,-11.33,-28.22,-22.07,48.72
2213,3.11,-41.87,-11.65,-22.77,-21.97,48.72
2214,3.46,-46.18,-3.04,-21.38,-20.36,48.72
2215,2.83,-36.88,-20.38,-30.11,-31.56,48.72
2216,3.00,-226.06,-5.45,-48.66,-20.57,48.72
2217,3.26,-54.02,-8.96,-26.81,-23.81,48.72
2218,2.59,-109.83,-8.55,-40.58,-25.44,48.72
2219,3.40,-60.73,-1.94,-20.35,-15.07,48.72
2220,3.09,-36.30,-0.87,-22.54,-20.55,48.72
2221,2.97,-429.59,-4.99,-77.47,-19.71,48.72
2222,3.53,-17.23,1.61,-9.89,-12.56,48.72
2223,2.83,-704.11,-8.17,-113.91,-16.85,48.72
2224,3.18,-451.22,-23.54,-111.55,-68.37,48.72
2225,2.68,-132.82,-12.03,-53.75,-23.13,48.72
2226,3.02,-50.26,1.86,-16.85,-15.17,48.72
2227,2.83,-56.42,0.75,-28.87,-21.65,48.72
2228,3.00,-40.66,-6.21,-18.80,-20.14,48.72
2229,2.88,-44.85,-2.10,-20.04,-16.76,48.72
2230,3.65,-25.26,-2.60,-18.61,-19.57,48.72
2231,3.16,-685.11,-7.71,-139.99,-26.88,48.72
2232,2.89,-28.52,-6.70,-19.91,-21.74,48.72
2233,2.90,-180.01,-12.04,-43.68,-21.83,48.72
2234,2.82,-584.01,-8.33,-105.35,-21.85,48.72
2235,2.96,-751.98,-10.57,-128.83,-27.52,48.72
2236,4.08,-35.01,-8.87,-24.20,-24.30,48.72
2237,3.69,-196.68,-6.90,-49.18,-31.07,48.72
2238,3.11,-205.91,-7.14,-46.04,-24.61,48.72
2239,3.31,-532.64,0.04,-99.90,-24.71,48.72
2240,2.97,-32.11,-5.31,-18.57,-18.68,48.72
2241,5.13,-496.53,-6.20,-121.74,-34.52,48.72
2242,3.10,-373.08,-0.22,-77.37,-30.42,48.72
2243,4.74,-458.52,0.91,-92.02,-9.41,48.72
2244,3.50,-29.08,2.35,-10.58,-13.01,48.72
2245,3.41,-29.43,2.89,-8.91,-3.69,48.72
2246,3.93,-16.94,6.71,-5.95,-6.60,48.72
2247,3.52,-22.29,11.35,-9.24,-11.49,48.72
2248,5.21,-33.77,1.72,-15.50,-7.80,48.72
2249,4.64,-40.86,4.33,-14.99,-8.36,48.72
2250,3.96,-54.37,0.05,-14.75,-9.76,48.72
2251,4.99,-42.78,0.51,-11.74,-3.55,48.72
2252,3.58,-67.95,1.82,-18.37,-5.35,48.72
2253,3.21,-135.20,-5.69,-36.28,-15.85,48.72
2254,4.17,-10.13,7.99,-1.81,-0.39,48.72
2255,3.47,-291.78,-0.36,-91.14,-23.34,48.72
2256,3.54,-27.56,14.45,-10.48,-13.68,48.72
2257,3.71,-80.53,0.26,-29.88,-8.99,48.72
2258,3.39,-79.37,10.03,-28.67,-28.57,48.72
2259,3.80,-82.37,2.39,-22.80,-13.01,48.72
2260,3.58,-13.68,0.85,-5.64,-4.92,48.72
2261,3.91,-300.87,3.86,-56.59,-20.38,48.72
2262,3.79,-133.29,0.33,-24.74,-8.19,48.72
2263,5.00,-31.88,1.07,-15.37,-18.67,48.72
2264,4.58,-42.14,2.11,-18.69,-11.72,48.72
2265,3.81,-80.34,0.17,-16.43,-3.74,48.72
2266,3.19,-33.73,2.03,-16.21,-15.43,48.72
2267,4.47,-137.57,19.25,-26.75,-15.97,48.72
2268,2.99,-92.41,8.24,-19.11,-9.91,48.72
2269,4.16,-105.96,6.20,-26.17,-20.50,48.72
2270,3.38,-584.45,0.09,-92.92,-2.07,48.72
2271,3.08,-36.52,0.64,-9.41,-6.48,48.72
2272,3.53,-284.07,4.22,-48.84,-14.54,48.72
2273,3.49,-37.27,2.99,-14.50,-17.01,48.72
2274,3.53,-25.70,7.75,-7.90,-0.86,48.72
2275,3.12,-414.19,5.58,-73.60,-18.60,48.72
2276,3.33,-32.89,8.25,-10.12,-7.67,48.72
2277,3.76,-44.14,5.25,-14.86,-14.72,48.72
2278,4.74,-137.63,1.25,-32.88,-19.88,48.72
2279,3.26,-272.13,-6.35,-70.80,-25.13,48.72
2280,3.43,-33.26,-3.98,-18.30,-16.89,48.72
2281,4.43,-45.48,7.20,-21.05,-19.30,48.72
2282,3.73,-72.72,-10.16,-25.26,-18.41,48.72
2283,3.42,-13.82,4.38,-4.02,-1.62,48.72
2284,3.92,-91.60,3.30,-24.10,-12.23,48.72
2285,3.34,-25.40,1.10,-10.20,-11.63,49.04
2286,3.52,-30.48,-0.28,-17.13,-17.24,49.04
2287,3.98,-26.81,19.58,-1.23,0.30,49.04
2288,3.39,-35.82,4.76,-8.89,-1.98,49.04
2289,3.04,-30.20,3.52,-12.05,-11.56,49.04
2290,3.62,-22.92,4.21,-7.85,-8.56,49.04
2291,3.29,-391.60,4.87,-94.98,-14.83,49.04
2292,3.98,-35.18,1.62,-15.34,-14.74,49.04
2293,3.59,-17.80,5.45,-6.01,-4.46,49.04
2294,3.54,-20.89,18.49,-5.17,-6.80,48.72
2295,4.67,-91.10,10.53,-23.04,-16.73,48.72
2296,4.58,-40.38,4.40,-7.44,-0.73,48.72
2297,3.80,-84.65,2.80,-22.28,-17.48,48.72
2298,3.16,-44.36,5.97,-9.70,-8.19,48.72
2299,3.90,-587.97,2.83,-94.58,-9.40,48.72
2300,5.54,-29.06,-1.84,-14.08,-11.46,48.72
2301,3.18,-444.19,9.55,-64.67,-3.73,48.72
2302,4.43,-16.42,13.40,4.20,6.35,48.72
2303,4.29,-695.35,15.10,-100.34,-3.25,48.72
2304,3.52,-36.88,8.49,-9.14,-3.80,48.72
2305,3.65,-21.10,4.79,-7.68,-9.75,48.72
2306,3.41,-123.27,18.90,-22.18,-17.18,48.72
2307,3.95,-31.68,11.83,-6.07,-4.21,48.72
2308,4.25,-20.10,9.24,-5.52,-3.59,48.72
2309,4.31,-23.55,4.04,-10.82,-11.87,48.72
2310,5.50,-68.29,2.38,-18.94,-10.14,48.72
2311,4.25,-14.40,-1.23,-7.95,-7.03,48.72
2312,4.10,-67.44,-7.92,-26.40,-18.28,48.72
2313,5.01,-45.84,3.52,-17.27,-16.99,48.72
2314,5.70,-46.62,11.72,-9.59,-1.67,48.72
2315,4.90,-39.17,2.20,-13.91,-15.03,48.72
2316,4.79,-282.95,3.93,-46.44,-9.19,48.72
2317,4.67,-32.80,-5.80,-18.81,-19.37,48.72
2318,3.70,-13.01,6.97,-3.52,-5.69,48.72
2319,3.92,-109.32,-1.49,-22.96,-6.96,48.72
2320,5.77,-81.54,7.25,-31.99,-20.48,48.72
2321,3.20,-34.34,3.31,-13.53,-14.35,48.72
2322,5.48,-247.08,3.52,-43.61,-14.74,48.72
2323,3.99,-581.31,4.56,-88.17,-11.84,48.72
2324,4.57,-28.16,12.43,-10.00,-10.26,48.72
2325,3.42,-50.13,-2.48,-16.09,-11.32,48.72
2326,3.81,-58.75,-7.77,-25.12,-19.93,48.72
2327,4.15,-25.03,8.06,-8.29,-5.80,48.72
2328,3.87,-137.73,8.03,-30.09,-22.98,48.72
2329,3.11,-34.38,8.86,-7.63,-3.18,48.72
2330,3.48,-50.06,6.86,-13.74,-13.02,48.72
2331,6.23,-26.49,-0.90,-15.72,-19.13,48.72
2332,4.90,-108.30,2.98,-28.96,-19.47,48.72
2333,8.80,-131.27,4.63,-28.05,-17.30,49.36
2334,4.03,-21.22,7.65,-7.72,-5.81,49.36
2335,4.35,-49.00,6.00,-13.73,-8.02,49.36
2336,4.61,-16.83,9.74,-3.59,-2.34,49.36
2337,5.73,-43.49,7.17,-8.78,-2.36,49.36
2338,3.62,-575.86,8.18,-91.57,-13.05,49.36
2339,4.66,-57.79,-4.69,-18.56,-12.57,49.36
2340,4.16,-35.50,0.18,-16.77,-7.80,49.36
2341,3.92,-27.35,4.44,-9.99,-14.22,49.36
2342,4.14,-35.12,12.27,-11.07,-12.40,49.36
2343,4.10,-24.37,1.07,-5.40,-2.86,49.36
2344,4.29,-292.21,11.71,-72.08,-11.87,49.68
2345,3.53,-31.21,-4.69,-16.94,-14.22,49.36
2346,3.31,-343.88,1.00,-54.97,-5.64,49.36
2347,4.05,-700.53,2.45,-113.62,-11.74,49.36
2348,3.76,-273.68,3.17,-46.69,-10.09,49.36
2349,4.96,-64.52,5.88,-14.91,-3.71,49.36
2350,3.71,-27.13,1.17,-11.12,-2.94,49.36
2351,3.77,-70.02,-12.99,-25.92,-17.36,49.36
2352,4.54,-45.15,6.86,-12.95,-12.88,49.36
2353,2.86,-102.37,4.65,-22.46,-5.87,49.36
2354,4.89,-21.66,10.83,-10.32,-13.33,49.36
2355,5.71,-28.33,-3.51,-15.36,-14.65,49.36
2356,4.00,-24.99,-3.28,-13.34,-14.16,49.36
2357,4.12,-24.35,0.96,-12.35,-11.50,49.36
2358,3.54,-23.38,6.70,-7.21,-3.34,49.36
2359,3.32,-95.11,10.60,-26.66,-23.18,49.36
2360,3.46,-23.12,14.66,-7.39,-11.70,49.36
2361,2.74,-28.16,-2.96,-16.40,-14.03,49.36
2362,3.97,-78.01,4.38,-22.56,-18.65,49.36
2363,2.90,-32.05,15.63,-8.48,-9.50,49.36
2364,3.12,-27.80,13.46,-7.96,-10.19,49.36
2365,2.66,-38.61,-10.05,-24.75,-20.67,49.36
2366,3.34,-138.80,-0.09,-60.15,-59.74,49.36
2367,2.80,-29.60,8.64,-11.84,-14.01,49.36
2368,4.03,-104.99,9.36,-20.07,-9.78,49.36
2369,2.65,-27.45,11.27,-13.49,-15.63,49.36
2370,3.11,-39.29,8.16,-9.74,-6.11,49.36
2371,3.67,-78.18,-15.21,-38.81,-31.79,49.36
2372,3.30,-24.40,6.03,-10.20,-5.84,49.36
2373,2.79,-38.52,5.39,-17.03,-19.52,49.36
2374,2.72,-27.16,-7.14,-15.02,-12.12,49.36
2375,2.77,-102.35,-5.46,-29.29,-18.63,49.36
2376,4.34,-22.71,4.88,-11.69,-13.03,49.36
2377,2.81,-18.73,7.54,-7.37,-5.98,49.36
2378,3.08,-151.86,-5.43,-35.41,-19.59,49.36
2379,3.30,-116.35,-1.84,-27.22,-11.99,48.40
2380,2.80,-138.03,5.98,-41.15,-9.14,48.40
2381,3.00,-45.41,-2.58,-18.60,-17.58,48.40
2382,2.48,-24.06,5.20,-3.06,2.00,48.40
2383,3.26,-96.38,8.33,-21.34,-10.43,48.40
2384,3.83,-87.88,-18.88,-38.21,-28.64,48.40
2385,2.47,-43.30,-17.92,-24.86,-23.74,48.40
2386,2.32,-69.31,-12.50,-29.06,-19.35,48.40
2387,2.95,-44.23,-15.03,-30.35,-31.45,48.40
2388,3.12,-38.34,-4.51,-26.54,-27.41,48.40
2389,2.83,-41.15,-9.54,-22.90,-24.12,48.40
2390,2.87,-43.71,-10.27,-28.21,-30.05,48.40
2391,4.16,-59.31,4.30,-25.62,-22.96,48.72
2392,2.74,-21.56,0.57,-12.59,-12.65,48.72
2393,3.15,-142.05,-4.05,-46.33,-28.98,48.72
2394,3.65,-22.83,3.24,-10.76,-10.72,48.72
2395,4.70,-33.30,-3.32,-18.41,-17.33,48.72
2396,4.60,-777.88,6.37,-173.40,-43.97,48.72
2397,4.86,-33.19,-0.50,-15.59,-14.22,48.72
2398,4.40,-74.20,-10.65,-34.52,-33.55,48.72
2399,3.42,-93.72,-9.05,-41.98,-33.49,48.72
2400,4.77,-114.13,7.05,-28.91,-20.06,48.72
2401,3.98,-71.56,2.52,-35.47,-37.27,48.72
2402,4.12,-41.90,2.70,-21.09,-25.68,48.72
2403,5.12,-61.89,-1.65,-25.51,-14.06,48.72
2404,4.58,-59.10,-9.28,-25.06,-18.48,48.72
2405,4.16,-451.65,-1.37,-80.95,-19.03,48.72
2406,4.41,-41.53,-12.32,-27.70,-29.26,48.72
2407,4.49,-31.01,1.50,-16.23,-24.95,48.72
2408,4.92,-46.36,-4.01,-19.50,-15.07,48.72
2409,4.13,-154.08,-4.39,-62.86,-35.27,48.72
2410,4.02,-310.15,-5.17,-58.50,-15.78,48.72
2411,4.16,-290.11,-6.21,-64.62,-35.50,48.72
2412,4.68,-23.69,-2.13,-15.95,-17.23,48.40
2413,4.67,-55.15,-10.35,-30.92,-34.01,48.40
2414,4.00,-145.33,-15.41,-45.36,-23.82,48.40
2415,5.53,-63.28,1.43,-26.10,-31.23,48.40
2416,3.96,-112.13,-22.48,-48.08,-39.67,48.40
2417,4.20,-81.28,-22.76,-51.39,-47.32,48.40
2418,4.29,-120.48,-33.24,-68.35,-51.70,48.40
2419,4.30,-298.37,-19.93,-74.04,-41.03,48.40
2420,4.26,-34.63,-20.15,-28.82,-28.67,48.08
2421,8.31,-86.43,-19.05,-40.44,-31.23,48.08
2422,4.21,-144.48,-16.87,-48.02,-29.89,48.08
2423,4.14,-168.42,-26.83,-59.98,-40.88,48.08
2424,4.70,-49.95,-14.74,-34.26,-37.02,48.08
2425,4.65,-49.83,-21.40,-34.20,-33.65,48.08
2426,4.95,-111.85,0.82,-54.66,-56.94,48.08
2427,4.17,-73.07,-17.80,-37.65,-29.18,48.08
2428,3.63,-71.77,-37.68,-48.97,-44.96,48.08
2429,3.51,-62.58,-36.95,-46.72,-43.03,48.08
2430,5.80,-55.25,-25.06,-39.85,-37.71,48.08
2431,10.37,-136.35,-30.15,-68.60,-55.44,48.08
2432,5.11,-104.47,-2.85,-52.99,-55.66,48.08
2433,4.78,-76.22,-5.31,-38.02,-33.07,48.08
2434,5.39,-72.65,-11.60,-35.12,-28.28,48.08
2435,5.70,-39.74,7.29,-21.45,-23.49,48.08
2436,5.68,-41.63,-11.76,-27.61,-27.20,48.08
2437,5.34,-51.78,-14.70,-29.61,-25.47,48.08
2438,9.42,-107.32,-7.50,-41.05,-31.67,48.08
2439,6.13,-61.37,0.32,-25.71,-27.90,48.08
2440,5.52,-80.79,-15.83,-37.34,-26.23,48.08
2441,9.81,-292.57,2.70,-60.76,-12.56,48.08
2442,9.68,-95.42,11.70,-39.30,-27.83,48.08
2443,9.84,-48.88,14.79,-16.42,-9.47,47.76
2444,5.80,-64.65,2.55,-36.99,-42.24,47.76
2445,6.42,-79.96,-7.17,-29.83,-27.57,47.76
2446,6.65,-132.52,-3.69,-31.90,-18.69,47.76
2447,5.27,-56.84,-2.42,-31.54,-43.14,47.76
2448,6.89,-45.46,0.56,-17.25,-13.17,47.76
2449,6.20,-200.75,13.18,-46.33,-31.55,47.76
2450,6.21,-57.51,-0.91,-23.01,-22.57,47.76
2451,6.56,-47.55,0.97,-18.61,-20.42,47.76
2452,6.88,-57.07,13.34,-25.59,-30.37,47.76
2453,6.04,-58.55,25.12,-23.17,-32.99,47.76
2454,6.19,-15.87,72.88,10.59,-0.82,47.76
2455,5.75,-413.99,3.97,-69.72,-9.63,47.76
2456,8.58,-176.73,-7.61,-59.79,-24.84,47.76
2457,7.94,-48.54,8.99,-11.90,-10.29,47.76
2458,6.45,-67.54,36.19,-29.41,-31.36,47.76
2459,6.05,-127.44,-13.95,-51.59,-38.96,47.76
2460,6.96,-59.00,-2.08,-25.93,-27.04,47.76
2461,6.68,-208.85,-0.33,-43.04,-18.11,47.76
