epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.67,-134.47,-117.61,-125.53,-125.03,25.64
465,0.69,-129.81,-122.13,-126.81,-127.67,25.64
466,0.69,-130.90,-122.29,-126.44,-127.02,25.64
467,0.70,-553.88,-122.66,-187.54,-127.75,25.64
468,0.69,-135.02,-120.83,-126.59,-127.49,25.64
469,0.68,-130.69,-120.74,-126.83,-127.78,25.64
470,0.69,-135.89,-122.92,-129.32,-128.82,25.64
471,0.69,-134.64,-118.77,-125.95,-125.05,25.64
472,0.68,-130.75,-121.12,-127.78,-130.21,25.64
473,0.67,-141.49,-117.87,-127.88,-125.85,25.64
474,0.84,-131.80,-121.89,-126.93,-127.16,25.64
475,0.70,-134.44,-124.59,-129.03,-127.44,25.64
476,0.69,-177.81,-122.09,-136.64,-133.08,25.64
477,0.72,-131.80,-125.13,-127.81,-127.47,25.64
478,0.73,-326.62,-121.81,-155.69,-127.82,25.64
479,0.70,-133.90,-124.21,-127.71,-126.38,25.64
480,0.71,-132.98,-121.98,-127.68,-129.14,25.64
481,0.70,-136.86,-122.69,-128.15,-126.71,25.64
482,0.69,-130.39,-122.72,-126.70,-125.77,25.64
483,0.70,-131.30,-124.39,-127.85,-128.17,25.64
484,0.67,-127.87,-119.95,-124.56,-125.16,25.64
485,0.69,-134.63,-122.45,-128.90,-129.53,25.64
486,0.89,-137.86,-123.60,-128.81,-127.48,25.64
487,0.67,-130.84,-123.27,-127.00,-126.04,25.64
488,0.67,-134.80,-124.76,-128.37,-127.66,25.64
489,0.69,-136.41,-122.84,-128.12,-128.08,25.64
490,0.81,-193.38,-123.75,-136.81,-127.21,25.64
491,0.68,-132.00,-123.18,-127.55,-126.50,25.96
492,0.68,-133.71,-122.96,-126.97,-126.81,25.96
493,0.73,-130.32,-117.69,-125.93,-126.64,25.96
494,0.69,-132.82,-122.29,-127.73,-127.02,25.96
495,0.82,-144.56,-126.12,-129.70,-127.82,25.96
496,0.69,-130.13,-121.39,-126.43,-126.81,25.96
497,0.71,-130.12,-121.46,-125.90,-125.67,25.96
498,0.69,-130.82,-124.66,-127.12,-126.76,25.96
499,0.70,-131.42,-120.04,-126.33,-126.07,25.96
500,0.70,-135.27,-122.26,-129.07,-130.66,25.96
501,0.71,-132.16,-121.08,-126.16,-126.50,25.96
502,0.71,-136.81,-120.69,-129.51,-127.80,23.08
503,0.65,-128.17,-117.96,-123.84,-123.76,23.08
504,0.67,-133.77,-119.12,-126.75,-127.37,23.08
505,2.05,-1409.83,-123.25,-311.78,-131.77,23.08
506,0.64,-128.56,-124.71,-126.90,-127.37,23.08
507,0.66,-134.06,-122.36,-127.25,-126.51,23.08
508,0.64,-133.37,-122.34,-127.12,-127.63,23.08
509,0.65,-134.72,-120.49,-128.48,-127.84,23.08
510,0.64,-130.19,-117.15,-123.40,-123.56,23.08
511,0.76,-128.25,-122.22,-125.64,-126.27,23.08
512,1.01,-832.25,-116.35,-224.10,-121.28,23.08
513,0.63,-132.26,-119.33,-126.84,-127.15,23.08
514,0.65,-135.93,-122.83,-130.37,-129.79,23.08
515,0.75,-135.19,-122.72,-127.30,-127.78,23.08
516,1.00,-570.12,-121.40,-191.12,-129.83,23.08
517,0.66,-130.27,-122.39,-125.20,-123.81,23.72
518,0.65,-133.24,-121.30,-127.85,-127.22,23.72
519,1.05,-363.35,-122.73,-161.67,-128.77,23.72
520,0.68,-132.66,-123.01,-126.45,-126.75,23.72
521,0.69,-134.35,-118.94,-127.85,-127.19,23.72
522,0.84,-130.96,-123.15,-127.39,-128.19,23.72
523,0.71,-133.75,-128.02,-130.98,-131.53,25.32
524,0.77,-136.02,-126.98,-131.02,-130.02,22.44
525,0.73,-134.61,-128.03,-130.42,-130.57,22.44
526,0.78,-162.87,-128.01,-135.29,-129.85,22.44
527,0.70,-136.38,-125.57,-130.61,-129.19,22.44
528,0.70,-134.25,-125.34,-131.10,-131.45,22.44
529,0.74,-137.22,-126.08,-131.06,-131.45,22.44
530,0.73,-135.35,-126.47,-130.20,-131.45,22.44
531,0.71,-134.88,-127.43,-132.25,-133.54,22.44
532,0.72,-131.98,-124.18,-127.53,-127.29,22.44
533,0.77,-627.10,-124.02,-198.40,-127.14,22.44
534,0.73,-144.58,-122.91,-129.67,-127.92,22.44
535,0.73,-133.68,-122.28,-126.35,-125.16,22.44
536,0.70,-126.52,-122.33,-125.07,-125.47,22.44
537,0.70,-125.29,-119.66,-123.52,-123.88,22.44
538,0.72,-128.88,-123.26,-126.06,-126.62,22.44
539,0.69,-129.14,-120.69,-126.58,-128.05,22.44
540,0.68,-577.12,-123.25,-191.04,-127.79,22.44
541,1.47,-1020.12,-121.63,-252.91,-125.51,22.44
542,0.69,-130.57,-123.28,-126.25,-126.54,22.44
543,0.68,-129.77,-123.43,-126.37,-125.53,22.44
544,0.70,-126.94,-122.11,-125.00,-125.20,22.44
545,0.70,-128.94,-119.55,-125.82,-126.51,22.44
546,0.70,-570.04,-121.69,-190.75,-128.65,22.44
547,0.71,-130.32,-124.14,-127.29,-126.41,22.44
548,0.71,-162.97,-120.79,-130.98,-128.04,22.44
549,0.74,-130.85,-124.23,-127.03,-126.73,22.44
550,0.70,-132.03,-125.82,-128.98,-128.78,22.44
551,0.72,-129.98,-124.17,-127.31,-127.64,22.44
552,0.71,-130.92,-125.65,-127.87,-127.79,22.44
553,0.75,-130.84,-123.24,-127.59,-128.20,22.44
554,0.72,-130.38,-123.99,-126.14,-125.66,22.44
555,0.70,-132.89,-121.38,-126.41,-126.76,22.76
556,0.71,-131.06,-122.84,-126.45,-126.89,22.76
557,0.74,-127.78,-124.15,-126.46,-126.86,22.76
558,0.72,-129.43,-124.97,-127.62,-128.17,22.76
559,0.72,-147.58,-122.74,-130.18,-128.07,22.76
560,0.73,-129.74,-122.91,-125.82,-124.86,22.76
561,0.74,-593.50,-127.27,-202.19,-130.89,22.76
562,0.74,-130.10,-123.99,-125.57,-124.90,22.76
563,0.73,-129.85,-121.76,-127.35,-128.63,22.76
564,0.71,-130.88,-124.75,-127.07,-126.15,22.76
565,0.73,-132.21,-123.88,-126.61,-125.74,22.76
566,0.72,-131.21,-122.83,-127.93,-128.50,22.76
567,0.73,-145.46,-122.97,-128.08,-125.45,22.76
568,0.75,-146.77,-126.83,-131.79,-129.18,22.76
569,0.72,-522.48,-120.79,-181.69,-126.10,22.76
570,0.71,-129.99,-123.07,-126.11,-125.10,22.76
571,0.73,-135.48,-123.94,-127.76,-126.65,22.76
572,0.77,-146.05,-125.86,-130.62,-128.00,22.76
573,0.74,-128.64,-123.60,-125.51,-125.04,22.76
574,0.88,-608.84,-121.01,-195.23,-127.56,22.76
575,0.73,-128.12,-124.30,-126.42,-126.40,22.76
576,0.73,-132.35,-124.28,-129.05,-129.42,22.76
577,0.72,-128.55,-123.71,-125.80,-125.17,22.76
578,0.73,-127.94,-122.26,-125.67,-126.03,22.76
579,0.72,-132.72,-123.23,-127.23,-126.36,22.76
580,0.73,-153.94,-121.94,-129.87,-125.93,22.76
581,0.70,-138.52,-122.23,-128.95,-130.04,22.76
582,0.72,-129.95,-119.73,-125.10,-124.63,22.76
583,0.70,-134.57,-123.43,-127.56,-126.19,22.76
584,0.75,-129.53,-124.26,-127.37,-127.91,26.28
585,0.78,-162.86,-124.34,-132.32,-128.59,26.28
586,0.77,-129.38,-122.71,-127.39,-128.36,26.28
587,0.75,-135.56,-122.37,-125.61,-124.12,26.28
588,0.76,-127.37,-121.45,-124.80,-125.31,26.28
589,0.79,-166.96,-122.62,-132.77,-126.50,26.60
590,0.78,-132.04,-123.34,-126.57,-125.70,26.60
591,0.79,-130.19,-123.07,-126.03,-125.07,26.92
592,0.78,-128.60,-122.78,-126.37,-126.87,26.92
593,0.80,-127.82,-123.34,-124.68,-124.33,27.24
594,0.78,-128.15,-125.12,-126.85,-127.42,26.92
595,0.78,-142.54,-123.90,-129.57,-127.96,26.92
596,0.76,-128.63,-124.20,-126.71,-126.83,26.92
597,0.79,-129.91,-123.19,-126.66,-126.94,26.92
598,0.77,-125.69,-122.26,-124.63,-124.81,26.92
599,0.78,-131.81,-125.83,-128.38,-127.78,26.92
600,0.77,-130.73,-126.08,-127.89,-127.65,26.60
601,0.75,-136.99,-124.40,-131.13,-131.22,26.60
602,0.77,-136.84,-127.70,-130.97,-129.39,26.60
603,0.77,-132.81,-123.76,-129.19,-128.67,26.60
604,0.77,-140.05,-123.97,-131.33,-131.20,26.60
605,0.76,-135.12,-125.52,-130.06,-130.31,26.60
606,0.78,-134.20,-125.82,-129.64,-128.11,26.60
607,0.79,-131.43,-125.83,-129.30,-129.52,26.60
608,0.76,-134.39,-126.32,-130.61,-131.80,26.60
609,0.79,-135.71,-127.30,-132.60,-134.02,26.60
610,0.75,-144.52,-125.60,-132.40,-131.71,26.60
611,0.76,-134.69,-124.13,-129.72,-130.76,26.60
612,0.78,-135.19,-124.85,-129.96,-129.55,26.60
613,0.78,-131.80,-128.91,-130.95,-131.44,26.60
614,0.77,-133.37,-126.06,-129.45,-129.30,26.60
615,0.77,-136.83,-124.31,-131.98,-132.72,26.60
616,0.76,-177.98,-129.37,-139.82,-134.26,26.60
617,0.78,-135.88,-128.48,-131.39,-131.79,26.60
618,0.76,-571.75,-129.41,-195.23,-132.40,26.60
619,0.74,-132.15,-124.66,-129.35,-130.41,26.60
620,0.75,-133.11,-128.47,-130.07,-128.84,26.60
621,0.76,-134.74,-128.53,-131.88,-132.62,26.60
622,0.76,-132.68,-126.31,-128.84,-129.22,26.60
623,0.76,-128.28,-126.67,-127.34,-127.29,26.60
624,0.78,-136.15,-123.33,-130.15,-129.96,26.60
625,0.76,-133.93,-126.10,-129.88,-129.79,26.60
626,0.74,-132.43,-124.08,-128.59,-129.15,26.60
627,0.76,-136.99,-125.15,-129.30,-128.50,26.60
628,0.75,-132.86,-125.04,-128.68,-128.64,26.60
629,0.74,-131.68,-123.51,-128.72,-128.08,26.60
630,0.75,-134.78,-125.04,-129.17,-128.70,26.60
631,0.83,-179.22,-125.80,-136.79,-129.47,25.64
632,0.74,-581.40,-116.79,-190.84,-127.17,25.64
633,0.74,-124.91,-119.34,-122.05,-122.32,25.64
634,0.75,-121.73,-118.56,-120.34,-120.68,25.64
635,0.75,-122.42,-118.54,-120.26,-119.81,25.64
636,0.75,-129.02,-116.11,-120.94,-120.28,25.64
637,0.76,-124.43,-116.30,-120.73,-120.17,25.64
638,0.74,-124.84,-118.04,-120.08,-119.94,25.64
639,0.74,-123.90,-116.87,-120.90,-120.72,25.64
640,0.72,-124.24,-117.26,-119.91,-119.81,25.64
641,0.76,-563.95,-116.48,-182.27,-118.10,25.64
642,0.71,-123.26,-119.80,-121.52,-121.47,25.64
643,0.73,-123.53,-117.79,-120.51,-120.69,25.64
644,0.75,-122.27,-116.71,-120.48,-120.97,25.64
645,0.79,-124.94,-117.63,-121.49,-122.23,25.64
646,0.75,-508.94,-118.31,-176.39,-121.87,25.64
647,0.72,-123.57,-116.82,-119.71,-119.28,25.64
648,0.74,-123.66,-117.99,-121.04,-121.02,25.64
649,0.71,-122.99,-117.89,-120.41,-120.11,25.64
650,1.42,-957.82,-116.85,-240.58,-120.78,25.64
651,0.75,-119.97,-116.28,-118.58,-118.79,25.64
652,0.70,-122.55,-119.29,-120.51,-119.89,25.64
653,0.71,-123.87,-117.12,-120.60,-120.06,25.64
654,0.73,-121.19,-115.30,-118.95,-119.15,25.64
655,0.71,-120.76,-117.22,-119.07,-118.83,26.60
656,0.76,-590.09,-117.26,-187.49,-120.29,26.60
657,0.73,-155.62,-118.78,-125.74,-120.13,27.88
658,0.77,-122.81,-119.26,-121.08,-120.68,27.88
659,0.76,-125.96,-118.12,-121.91,-122.29,27.88
660,0.77,-204.37,-117.57,-132.02,-120.53,27.56
661,0.75,-125.35,-119.76,-121.47,-120.69,27.56
662,0.74,-122.60,-117.45,-120.99,-121.38,27.56
663,0.74,-126.13,-118.43,-121.34,-120.94,27.56
664,0.84,-124.33,-118.32,-121.14,-120.20,40.38
665,0.97,-567.60,-117.90,-190.55,-124.66,40.38
666,0.96,-502.15,-119.84,-183.54,-137.78,40.38
667,0.97,-135.77,-120.67,-127.85,-125.58,40.38
668,0.99,-135.94,-123.43,-126.90,-126.23,40.38
669,1.47,-748.64,-116.52,-213.45,-124.77,40.38
670,0.99,-128.43,-121.60,-125.43,-126.26,40.38
671,0.94,-144.03,-117.62,-130.87,-130.22,40.38
672,0.96,-138.59,-118.63,-126.97,-125.90,40.38
673,0.95,-135.70,-121.09,-126.73,-125.18,40.38
674,1.01,-145.69,-123.72,-132.09,-131.83,40.38
675,1.00,-138.58,-120.05,-130.50,-133.41,40.38
676,1.05,-136.94,-116.47,-123.77,-120.75,40.38
677,1.03,-166.71,-117.79,-131.61,-126.51,40.38
678,1.12,-307.94,-119.88,-155.84,-129.50,40.38
679,1.03,-125.09,-115.06,-120.38,-120.73,40.38
680,1.08,-122.53,-117.94,-120.63,-121.46,40.38
681,1.02,-249.27,-116.31,-137.38,-118.94,40.38
682,1.04,-122.16,-116.04,-119.68,-119.74,40.38
683,0.99,-587.92,-118.43,-186.66,-120.36,40.38
684,0.95,-629.55,-113.29,-191.82,-119.85,40.38
685,0.99,-122.72,-117.47,-119.99,-119.89,40.38
686,1.02,-482.04,-120.87,-174.23,-123.43,40.38
687,1.02,-123.73,-117.65,-121.20,-121.78,40.38
688,1.07,-122.21,-117.45,-120.40,-121.31,40.38
689,1.08,-122.42,-116.11,-118.54,-118.01,40.38
690,1.13,-154.37,-119.00,-125.90,-121.08,28.21
691,0.91,-124.18,-117.99,-120.92,-120.29,28.21
692,0.94,-124.19,-119.69,-121.42,-120.85,28.21
693,0.90,-126.67,-117.74,-121.18,-120.24,28.21
694,0.89,-122.61,-115.75,-119.97,-119.95,28.21
695,0.90,-345.15,-117.02,-152.30,-120.54,28.21
696,0.90,-127.33,-119.95,-122.40,-121.31,28.21
697,0.87,-566.92,-118.29,-185.16,-121.42,28.21
698,0.85,-129.81,-120.22,-122.96,-122.72,28.21
699,0.90,-126.17,-39.60,-110.22,-120.48,28.21
700,0.96,-52.66,-37.26,-45.77,-44.69,28.21
701,1.06,-122.18,-40.24,-55.62,-44.17,28.21
702,1.09,-135.15,-29.05,-47.80,-33.46,28.21
703,1.13,-597.42,-26.03,-112.44,-31.64,28.21
704,1.11,-42.96,-30.47,-34.38,-32.60,28.21
705,1.08,-54.13,-27.04,-37.34,-32.30,28.21
706,1.05,-46.64,-34.08,-39.44,-38.18,28.21
707,1.12,-51.01,-31.94,-37.30,-35.04,28.21
708,2.60,-495.15,-32.11,-153.33,-110.00,28.21
709,1.12,-614.64,-25.89,-117.42,-34.53,28.21
710,1.12,-40.10,-30.05,-36.13,-37.59,28.21
711,1.06,-49.28,-31.21,-36.65,-36.00,28.21
712,1.06,-38.76,-24.27,-33.82,-34.24,28.21
713,0.97,-46.51,-21.74,-34.27,-33.36,28.21
714,0.97,-496.56,-25.59,-99.38,-35.32,28.21
715,1.08,-42.42,-26.81,-35.86,-36.00,28.21
716,0.95,-49.17,-33.31,-38.97,-37.31,28.21
717,1.00,-41.45,-30.54,-36.09,-36.24,28.21
718,1.39,-861.89,-32.42,-157.49,-42.78,28.21
719,0.97,-45.62,-31.85,-39.36,-40.46,28.21
720,0.98,-48.84,-30.90,-39.26,-38.26,28.21
721,2.10,-1331.14,-28.43,-222.33,-40.22,28.21
722,0.91,-157.01,-26.97,-55.32,-36.19,28.21
723,0.95,-622.83,-29.99,-117.74,-34.50,28.21
724,0.98,-607.53,-26.89,-116.87,-35.62,28.21
725,0.98,-43.87,-29.37,-36.15,-34.68,28.21
726,0.98,-43.12,-27.18,-33.42,-34.12,28.21
727,0.98,-606.12,-21.06,-114.83,-34.23,27.88
728,0.98,-49.00,-27.96,-35.25,-28.57,27.88
729,1.13,-103.70,-26.70,-43.27,-34.96,27.88
730,1.29,-240.39,-30.96,-67.18,-38.61,27.88
731,0.97,-47.21,-26.37,-34.03,-35.03,27.88
732,0.98,-36.75,-30.10,-32.99,-31.92,27.88
733,0.99,-124.31,-32.64,-49.60,-35.98,27.88
734,1.10,-718.10,-30.38,-133.53,-36.11,27.88
735,0.95,-45.25,-25.65,-34.34,-32.87,27.88
736,0.96,-40.52,-27.90,-33.39,-33.62,27.88
737,0.99,-47.48,-28.79,-35.74,-34.64,27.88
738,0.95,-47.61,-28.96,-36.94,-34.97,27.88
739,0.98,-367.43,-33.89,-88.93,-41.43,27.88
740,0.94,-120.26,-26.49,-48.34,-35.83,27.88
741,0.99,-51.27,-30.91,-40.94,-37.42,27.88
742,0.98,-40.62,-25.45,-32.77,-32.29,27.88
743,0.96,-42.09,-31.79,-35.31,-34.99,27.88
744,0.97,-41.13,-27.51,-35.57,-35.61,27.88
745,1.04,-142.15,-30.35,-51.39,-37.64,27.88
746,0.96,-68.24,-24.36,-37.93,-36.39,27.88
747,0.99,-523.04,-26.88,-101.52,-34.14,27.88
748,0.98,-44.17,-27.18,-36.86,-38.29,27.88
749,0.95,-123.50,-28.61,-45.07,-30.91,27.88
750,0.96,-47.31,-32.34,-38.51,-37.79,27.88
751,0.98,-126.24,-23.02,-46.38,-35.17,27.56
752,0.98,-40.74,-22.46,-32.11,-32.90,27.56
753,1.08,-45.22,-14.84,-30.39,-30.32,27.88
754,1.36,-65.61,-19.26,-33.31,-31.42,27.88
755,1.25,-276.33,-22.22,-68.44,-38.58,27.88
756,1.19,-51.45,-17.89,-27.04,-22.89,27.88
757,1.22,-594.50,-25.67,-115.84,-41.71,27.88
758,1.13,-34.77,-15.81,-26.12,-27.57,27.88
759,1.41,-49.25,-24.02,-33.41,-29.17,27.88
760,1.23,-375.98,-23.35,-86.22,-37.93,27.88
761,1.10,-44.91,-22.31,-32.53,-31.66,27.88
762,0.98,-546.10,-15.94,-97.85,-24.31,27.88
763,1.00,-27.05,-16.39,-22.09,-22.92,27.88
764,1.01,-30.90,-17.90,-23.87,-23.31,27.88
765,0.97,-116.62,-20.44,-38.35,-27.01,27.88
766,0.98,-544.83,-19.24,-100.51,-26.49,27.88
767,2.05,-142.94,-20.02,-41.65,-24.90,27.88
768,1.00,-28.68,-19.78,-22.74,-21.77,27.88
769,0.98,-26.91,-14.78,-21.86,-22.33,27.88
770,1.23,-28.61,-18.95,-22.21,-21.33,27.88
771,1.00,-166.96,-16.45,-43.20,-25.09,27.88
772,2.39,-28.18,-14.51,-19.66,-16.79,27.88
773,1.31,-23.03,-16.61,-19.66,-19.46,27.88
774,0.99,-27.74,-14.41,-18.65,-16.48,27.88
775,0.97,-119.80,-18.25,-39.45,-29.53,27.88
776,0.99,-30.01,-12.32,-22.18,-22.07,27.88
777,1.07,-119.28,-16.16,-33.98,-20.39,27.88
778,2.76,-28.77,-17.61,-22.22,-20.82,27.88
779,0.96,-121.09,-21.68,-55.72,-25.91,27.88
780,0.95,-589.12,-16.89,-103.69,-23.73,27.88
781,1.68,-27.56,-16.27,-20.54,-19.43,27.88
782,0.96,-30.21,-17.03,-22.00,-21.17,27.88
783,1.09,-28.45,-15.17,-21.28,-21.66,25.96
784,2.43,-610.27,-12.96,-186.03,-23.74,25.96
785,0.98,-614.58,-15.19,-163.11,-20.66,25.96
786,0.92,-205.64,-14.96,-45.39,-18.28,25.96
787,0.96,-63.30,-15.66,-25.14,-18.52,25.96
788,4.44,-659.77,-13.59,-109.98,-18.11,25.96
789,2.15,-23.74,-16.12,-20.14,-20.44,25.96
790,0.94,-122.35,-18.12,-35.59,-20.28,25.96
791,0.96,-105.03,-13.52,-31.59,-19.10,25.96
792,1.24,-234.65,-16.76,-54.51,-26.70,25.96
793,0.96,-142.46,-13.09,-34.65,-15.87,25.96
794,0.93,-23.54,-7.22,-15.85,-15.42,25.96
795,0.95,-41.18,-18.51,-24.29,-21.39,25.96
796,1.07,-28.12,-15.42,-18.97,-17.76,25.96
797,0.97,-21.68,-10.04,-17.06,-17.19,25.96
798,2.67,-118.53,-16.36,-42.71,-23.66,25.96
799,2.24,-604.49,-7.99,-102.61,-21.00,25.96
800,1.23,-394.59,-4.46,-66.26,-12.07,25.96
801,0.94,-25.08,-12.52,-17.25,-16.89,25.96
802,0.95,-17.23,-9.45,-13.35,-15.35,26.28
803,0.96,-15.47,-9.15,-12.59,-12.42,26.28
804,0.96,-478.91,-7.82,-79.40,-13.41,26.28
805,0.93,-16.88,-10.01,-14.00,-15.17,26.28
806,0.95,-409.18,-11.45,-72.45,-16.48,26.28
807,0.93,-16.83,-9.56,-12.67,-12.10,26.28
808,0.96,-17.53,-9.96,-12.93,-13.18,26.28
809,0.96,-20.03,-10.90,-14.38,-12.89,26.28
810,0.93,-16.78,-8.95,-13.92,-14.90,26.28
811,0.97,-627.39,-9.03,-100.10,-12.17,26.28
812,1.01,-359.90,-6.28,-59.79,-10.58,26.28
813,0.93,-127.65,-4.13,-26.74,-11.58,26.28
814,1.00,-13.10,-8.40,-10.78,-11.24,26.28
815,1.58,-946.65,-4.91,-146.03,-13.04,26.28
816,11.87,-595.96,39.52,-86.00,-9.82,26.28
817,19.78,4.86,49.97,36.69,40.43,26.28
818,21.02,13.34,46.06,25.88,20.27,26.28
819,18.51,-659.40,53.43,-60.55,38.65,26.28
820,20.03,-693.18,52.88,-62.86,40.14,26.28
821,19.71,-568.91,50.87,-47.97,36.32,26.28
822,18.07,-650.35,95.53,-82.51,29.71,26.28
823,16.35,-1406.08,77.77,-158.94,40.05,26.28
824,15.97,-148.00,63.80,21.16,51.71,26.28
825,18.58,28.57,74.63,57.09,60.21,26.28
826,15.10,-120.03,84.17,26.40,41.12,26.28
827,15.39,-643.97,43.57,-67.72,37.90,26.28
828,17.21,18.65,89.60,62.25,67.22,25.64
829,15.88,-78.83,95.23,43.57,58.98,25.64
830,14.34,12.28,122.60,54.73,45.78,25.64
831,7.31,-538.95,127.91,1.23,101.58,25.64
832,8.29,96.21,136.51,124.00,130.19,25.64
833,8.60,8.52,135.29,91.53,104.75,25.64
834,8.83,85.56,124.60,106.27,102.04,29.81
835,8.51,-132.60,127.26,73.77,106.04,29.81
836,9.66,15.69,136.51,104.13,111.13,29.81
837,7.86,-675.95,123.23,-114.84,108.23,30.13
838,8.21,-578.73,129.44,1.14,93.86,30.13
839,7.93,-126.83,145.67,74.96,94.41,30.13
840,9.28,-554.55,137.64,11.68,115.36,30.45
841,7.60,-935.23,128.72,-50.81,107.45,30.45
842,9.23,44.83,141.07,112.42,122.75,30.45
843,9.04,95.52,128.72,111.13,107.63,30.45
844,8.54,104.64,124.17,111.67,110.59,29.49
845,7.89,-129.30,132.68,83.79,116.81,29.49
846,8.72,99.46,125.97,113.05,110.26,29.49
847,8.18,-128.92,131.39,76.98,115.20,29.17
848,9.33,103.37,144.73,120.20,115.85,29.17
849,8.57,61.83,140.29,113.81,122.34,29.17
850,9.78,81.27,134.63,119.20,124.24,29.17
851,10.69,89.13,149.84,113.32,102.64,29.17
852,10.29,109.37,134.37,122.87,123.15,29.17
853,9.83,-346.54,156.62,66.02,136.81,29.17
854,8.07,-610.98,141.26,-130.89,-26.79,29.17
855,10.82,-125.24,145.27,83.90,123.14,29.17
856,9.60,93.30,155.50,126.86,127.71,29.17
857,9.97,-657.74,139.89,11.13,121.86,29.17
858,9.36,-597.57,155.24,22.25,123.00,29.17
859,10.00,-648.18,150.03,22.04,131.07,29.17
860,9.68,-636.93,149.40,16.16,118.93,29.17
861,9.39,-64.69,154.72,106.03,133.10,29.17
862,9.26,31.31,154.68,108.90,116.97,29.17
863,15.72,-113.33,152.96,83.26,126.57,29.17
864,10.09,98.48,141.08,121.99,121.67,29.49
865,9.18,4.62,134.92,108.10,129.32,29.49
866,10.03,-580.14,134.71,18.85,117.43,29.49
867,9.45,106.80,150.26,128.05,137.01,29.49
868,10.31,-413.83,145.34,45.37,115.30,29.17
869,12.97,-180.06,140.60,71.60,120.83,29.17
870,9.76,-820.11,141.59,-12.46,119.99,29.17
871,9.85,23.43,157.39,119.06,136.53,29.17
872,9.64,99.60,162.77,127.37,130.33,29.17
873,10.00,115.94,153.02,138.72,138.65,21.15
874,8.58,110.68,143.18,127.75,132.29,21.15
875,9.37,102.16,153.49,126.84,121.88,21.15
876,8.37,-417.56,146.37,-17.65,115.68,21.15
877,9.01,-177.92,145.53,37.64,111.67,21.15
878,15.57,-94.61,170.95,98.52,115.30,21.15
879,8.78,-295.59,139.79,65.60,118.69,21.15
880,16.05,-641.77,144.86,-47.68,95.26,21.15
881,13.65,-1159.36,145.95,-51.29,129.99,21.15
882,9.67,-548.07,139.84,26.26,120.43,21.15
883,9.36,113.44,148.94,131.26,138.79,21.15
884,8.89,108.98,166.95,130.08,130.85,21.15
885,9.42,82.43,151.14,125.32,133.19,20.19
886,8.53,-652.89,141.78,-25.78,100.05,20.19
887,13.75,-149.12,145.27,79.01,113.59,20.19
888,8.01,109.83,149.78,131.89,135.57,20.19
889,7.83,106.32,152.16,125.53,126.14,20.19
890,8.72,93.68,163.14,121.48,125.64,20.19
891,9.58,-127.25,163.97,103.74,141.01,20.19
892,9.35,120.03,156.40,144.32,141.60,20.19
893,8.54,-451.75,160.18,-81.66,128.63,27.56
894,9.69,-1045.50,142.69,-35.48,131.90,27.56
895,9.92,112.93,154.10,133.62,133.51,27.56
896,9.69,-705.69,145.32,-16.53,131.61,27.56
897,16.82,-465.57,146.18,15.67,140.17,27.56
898,10.10,-606.56,157.97,30.36,130.28,27.56
899,9.82,-422.56,149.83,52.97,130.96,27.88
900,11.34,117.32,156.01,137.62,140.62,27.88
901,10.91,123.34,146.47,132.43,129.31,27.88
902,10.37,124.32,151.53,137.39,138.42,27.88
903,10.28,125.32,150.64,136.94,141.90,27.88
904,8.78,-679.42,151.04,-65.18,140.00,27.88
905,10.40,56.07,151.46,128.81,137.62,27.88
906,11.37,-1636.78,156.32,-122.15,121.13,27.88
907,9.37,-1286.54,132.36,-219.47,94.35,27.88
908,10.24,-470.61,153.89,45.71,124.59,27.88
909,9.32,-1308.57,156.74,-187.52,137.38,27.88
910,10.83,98.25,155.19,139.01,143.40,27.88
911,9.12,-664.50,155.98,18.68,132.93,27.88
912,9.51,-680.33,161.43,-86.56,138.33,27.88
913,14.64,3.53,152.91,124.99,149.12,27.88
914,9.77,68.77,167.82,129.89,126.99,27.88
915,11.07,106.85,146.40,129.81,134.75,27.88
916,11.70,108.38,152.53,131.51,134.03,27.88
917,11.37,-261.76,165.85,83.03,140.45,27.88
918,10.57,106.10,156.53,133.43,137.44,27.88
919,9.85,121.09,154.87,137.85,140.65,27.88
920,10.68,-439.17,157.16,61.15,145.27,27.56
921,16.31,-876.80,167.20,-147.13,133.41,27.56
922,10.06,-73.76,155.57,111.19,144.85,27.56
923,12.63,116.53,163.93,136.36,133.99,27.56
924,11.71,-46.36,157.99,107.84,138.84,27.56
925,10.02,-660.70,150.09,25.54,137.52,27.56
926,10.24,99.77,162.62,134.08,135.85,27.56
927,9.39,113.82,150.22,134.06,138.57,27.56
928,13.57,15.54,153.47,119.95,137.25,27.56
929,10.81,127.27,155.12,137.93,135.10,27.56
930,10.69,117.62,150.53,133.93,138.29,27.56
931,10.77,116.02,175.01,139.89,136.44,27.56
932,11.32,120.22,150.65,142.67,146.95,27.56
933,10.64,127.01,153.17,137.84,136.90,27.56
934,9.92,108.20,154.94,128.17,128.13,27.56
935,9.61,85.70,153.97,127.15,135.79,27.56
936,11.15,-2741.72,140.51,-277.95,132.29,27.56
937,10.62,-221.20,157.50,90.15,141.63,27.56
938,9.27,-662.51,151.14,-61.58,135.77,27.56
939,9.80,108.39,157.72,128.34,127.31,27.56
940,8.40,-755.89,162.40,-101.64,136.34,27.56
941,9.92,123.29,156.99,143.00,145.22,27.56
942,9.40,-106.20,142.07,90.80,116.74,27.56
