epoch,seconds,min,max,mean,median,percentNodesUsed
1031,1.92,-100.08,-61.07,-83.26,-83.60,48.72
1032,4.67,-102.40,-60.86,-78.91,-79.09,48.72
1033,1.93,-106.32,-58.65,-78.71,-79.84,48.72
1034,5.07,-99.20,-53.69,-76.34,-75.58,48.72
1035,2.80,-147.99,-59.27,-90.60,-89.34,48.72
1036,1.93,-154.74,-47.80,-86.18,-78.61,48.72
1037,2.24,-114.82,-81.75,-91.97,-87.13,49.04
1038,2.63,-127.64,-58.14,-81.95,-77.98,49.04
1039,1.99,-152.97,-77.62,-102.67,-97.58,49.04
1040,1.87,-106.42,-52.76,-79.44,-84.77,49.04
1041,1.91,-95.53,-56.96,-78.69,-81.37,49.04
1042,1.73,-100.57,-71.29,-85.11,-87.83,49.04
1043,1.98,-113.71,-63.57,-80.10,-75.35,49.04
1044,2.04,-132.25,-55.43,-87.52,-94.15,49.04
1045,1.92,-82.92,-59.61,-68.64,-66.72,49.04
1046,2.14,-89.40,-57.47,-76.00,-77.53,49.04
1047,2.02,-154.02,-72.72,-99.76,-91.66,49.04
1048,1.84,-102.76,-64.53,-82.44,-74.24,49.04
1049,1.95,-98.90,-71.83,-85.32,-88.56,49.04
1050,1.63,-102.75,-54.54,-71.18,-60.82,49.04
1051,2.51,-584.67,-68.52,-148.99,-75.37,49.04
1052,1.73,-77.86,-45.16,-57.86,-57.33,49.04
1053,1.91,-85.23,-58.31,-70.05,-65.09,49.04
1054,2.03,-78.72,-54.72,-66.65,-65.53,49.04
1055,1.79,-89.82,-53.62,-68.81,-67.91,49.04
1056,2.33,-314.02,-46.17,-101.29,-66.81,49.04
1057,1.75,-84.63,-56.52,-68.37,-66.91,49.04
1058,1.61,-78.51,-63.22,-72.33,-74.15,49.04
1059,1.98,-104.83,-52.54,-69.54,-64.57,49.04
1060,1.84,-126.62,-53.66,-81.07,-82.99,49.04
1061,1.66,-118.38,-63.89,-84.43,-77.69,49.04
1062,1.77,-74.73,-51.37,-66.15,-66.34,49.04
1063,1.84,-106.33,-58.43,-80.59,-75.21,49.04
1064,1.92,-96.30,-68.72,-83.82,-82.89,49.04
1065,2.23,-87.59,-53.76,-73.84,-70.42,49.04
1066,2.08,-97.45,-60.62,-75.81,-73.33,49.04
1067,1.86,-92.15,-49.07,-74.61,-76.94,49.04
1068,1.78,-99.22,-54.31,-74.07,-71.14,49.04
1069,1.76,-80.69,-64.07,-72.53,-75.46,49.04
1070,1.93,-72.24,-65.72,-70.04,-70.90,49.04
1071,1.71,-72.35,-55.17,-63.07,-63.94,49.04
1072,1.76,-85.93,-55.26,-74.39,-73.58,49.04
1073,1.71,-86.64,-51.63,-69.58,-73.71,49.04
1074,1.91,-106.33,-57.66,-79.98,-79.42,49.04
1075,2.14,-162.91,-52.88,-89.21,-73.89,49.04
1076,1.81,-102.36,-62.03,-71.04,-64.39,49.36
1077,1.87,-105.34,-57.12,-74.19,-69.68,49.36
1078,1.81,-90.54,-61.79,-77.34,-80.89,49.36
1079,1.89,-155.45,-49.71,-96.52,-88.86,49.36
1080,1.72,-99.51,-60.65,-74.28,-67.51,49.36
1081,1.94,-153.31,-68.02,-95.83,-88.69,49.36
1082,1.99,-133.25,-52.24,-79.54,-71.92,49.36
1083,1.88,-86.90,-55.22,-70.34,-66.73,49.36
1084,3.67,-121.19,-55.26,-76.86,-70.59,49.04
1085,1.74,-86.71,-49.30,-68.65,-70.34,49.04
1086,1.72,-93.43,-41.53,-67.60,-65.52,49.04
1087,1.77,-92.28,-44.93,-72.37,-76.82,49.04
1088,1.91,-83.67,-63.35,-71.19,-70.57,49.04
1089,1.94,-98.09,-39.20,-63.27,-62.67,49.04
1090,1.69,-558.96,-41.39,-127.94,-53.05,49.04
1091,1.79,-96.92,-56.21,-67.29,-60.86,49.04
1092,1.81,-74.45,-58.72,-66.38,-67.29,49.04
1093,1.69,-86.30,-58.99,-69.30,-64.43,49.04
1094,1.69,-91.20,-50.46,-72.09,-74.81,49.04
1095,1.76,-78.00,-47.93,-63.27,-60.04,49.04
1096,1.98,-82.47,-62.54,-70.62,-68.12,49.04
1097,1.87,-90.04,-55.32,-75.95,-76.27,49.04
1098,1.81,-102.63,-49.06,-65.32,-61.05,49.04
1099,1.79,-91.06,-53.65,-66.17,-61.96,49.04
1100,1.83,-75.21,-50.49,-67.02,-68.37,49.04
1101,1.62,-148.82,-57.04,-79.53,-68.70,49.04
1102,1.73,-94.40,-55.71,-73.83,-71.99,49.04
1103,1.69,-109.45,-64.35,-77.22,-69.59,49.04
1104,1.79,-74.83,-61.00,-69.09,-70.66,49.04
1105,1.82,-100.35,-58.33,-79.61,-81.96,49.04
1106,1.60,-143.53,-60.03,-85.89,-83.20,49.04
1107,1.63,-239.86,-64.72,-103.60,-86.76,49.04
1108,1.63,-578.59,-72.62,-186.06,-84.84,49.04
1109,1.62,-84.63,-58.34,-70.38,-68.64,49.04
1110,1.72,-120.68,-65.42,-84.77,-88.83,49.04
1111,1.62,-86.87,-58.57,-77.52,-78.67,49.04
1112,1.65,-102.06,-66.87,-81.30,-76.63,49.04
1113,1.66,-94.99,-65.70,-79.25,-79.15,49.04
1114,1.72,-82.12,-57.75,-71.31,-69.35,49.04
1115,1.64,-89.61,-64.39,-79.07,-78.71,49.04
1116,1.57,-97.74,-56.03,-78.36,-80.27,49.04
1117,1.60,-80.15,-63.56,-73.69,-73.78,49.04
1118,1.69,-134.72,-63.24,-86.37,-77.05,49.04
1119,1.66,-96.16,-58.19,-75.15,-74.50,49.04
1120,1.61,-97.08,-70.83,-77.45,-73.98,49.04
1121,1.67,-73.10,-63.05,-67.01,-65.90,49.04
1122,1.61,-94.70,-57.53,-75.84,-75.06,49.04
1123,1.63,-86.55,-70.25,-76.63,-76.07,49.04
1124,1.65,-101.45,-74.67,-83.04,-79.15,49.04
1125,1.63,-85.52,-67.08,-77.99,-80.82,49.04
1126,1.58,-82.11,-61.12,-74.01,-74.02,49.04
1127,1.71,-86.95,-61.36,-75.95,-78.76,49.04
1128,1.58,-98.32,-59.11,-76.95,-75.27,49.04
1129,1.66,-84.69,-64.74,-72.32,-71.79,49.04
1130,1.59,-86.03,-68.78,-77.14,-76.61,49.04
1131,1.71,-124.26,-59.56,-80.90,-79.40,49.04
1132,1.76,-87.92,-65.13,-76.03,-75.86,49.04
1133,1.69,-113.08,-73.42,-89.03,-82.75,49.04
1134,2.07,-593.89,-64.43,-149.46,-70.18,49.04
1135,1.85,-95.47,-53.05,-76.09,-71.62,49.04
1136,2.02,-113.22,-62.49,-79.40,-73.16,49.04
1137,2.43,-198.92,-60.43,-97.95,-86.40,49.04
1138,1.77,-85.10,-48.72,-71.54,-72.39,49.04
1139,4.07,-109.75,-62.26,-84.32,-80.74,49.04
1140,4.21,-93.83,-63.04,-76.61,-76.75,56.41
1141,2.08,-94.91,-54.95,-77.48,-76.56,56.41
1142,2.73,-106.01,-52.35,-77.86,-78.15,56.41
1143,2.66,-88.22,-50.03,-71.78,-78.22,56.41
1144,2.12,-80.02,-63.01,-70.28,-71.92,56.41
1145,4.25,-97.90,-48.14,-75.70,-73.09,56.41
1146,2.04,-87.39,-63.36,-71.12,-68.26,56.41
1147,3.63,-93.59,-57.33,-74.53,-76.20,56.41
1148,3.06,-92.18,-54.70,-72.85,-72.44,56.41
1149,3.85,-461.24,-48.24,-128.03,-70.70,56.41
1150,2.05,-102.11,-53.73,-77.25,-76.12,56.41
1151,3.94,-88.79,-49.08,-66.34,-66.97,56.41
1152,4.47,-298.69,-61.44,-108.35,-83.62,56.41
1153,2.16,-84.79,-70.70,-79.57,-80.86,56.41
1154,2.83,-181.39,-52.17,-91.86,-81.50,56.41
1155,2.19,-90.25,-69.73,-81.60,-83.39,56.41
1156,1.90,-107.63,-67.95,-82.83,-79.33,56.41
1157,1.94,-99.68,-53.23,-84.41,-88.27,56.41
1158,2.07,-90.29,-62.19,-72.96,-73.95,56.41
1159,2.15,-134.88,-54.08,-81.51,-72.39,56.41
1160,1.93,-96.97,-56.45,-78.10,-80.16,56.41
1161,2.28,-260.64,-69.73,-115.74,-87.48,56.41
1162,1.99,-100.65,-59.39,-74.12,-68.04,56.41
1163,1.96,-113.19,-70.72,-81.80,-75.88,56.41
1164,3.91,-86.48,-53.98,-68.84,-67.96,56.41
1165,4.75,-84.02,-59.04,-73.16,-77.39,56.41
1166,1.96,-110.57,-60.41,-74.48,-66.02,56.41
1167,1.85,-89.98,-63.76,-74.11,-71.52,56.41
1168,2.35,-81.42,-57.55,-70.29,-71.35,56.41
1169,1.78,-135.46,-57.38,-79.78,-77.11,56.41
1170,2.31,-110.44,-68.61,-83.05,-80.99,56.41
1171,1.76,-78.94,-53.92,-64.25,-57.82,56.41
1172,1.78,-87.81,-65.17,-76.36,-75.51,56.41
1173,1.70,-85.24,-60.95,-73.98,-72.45,56.41
1174,4.50,-87.91,-64.25,-75.82,-76.34,56.41
1175,2.47,-116.83,-51.38,-84.03,-84.90,56.41
1176,1.79,-92.76,-51.74,-75.81,-75.00,56.41
1177,1.79,-81.19,-55.17,-69.11,-72.94,56.41
1178,1.87,-223.72,-66.42,-96.73,-80.40,56.41
1179,1.83,-122.68,-62.01,-86.56,-80.95,56.41
1180,1.76,-226.07,-65.87,-98.44,-77.64,56.41
1181,2.38,-74.60,-53.18,-66.26,-68.60,56.41
1182,2.84,-307.96,-67.33,-109.82,-72.37,56.41
1183,2.16,-241.12,-66.08,-96.05,-72.41,56.41
1184,1.81,-84.00,-53.43,-71.67,-72.34,56.41
1185,2.00,-93.17,-53.94,-72.67,-72.89,56.41
1186,1.82,-81.97,-55.21,-66.26,-64.31,56.41
1187,1.72,-78.80,-54.70,-67.76,-71.92,56.41
1188,1.75,-149.98,-52.94,-81.05,-71.99,56.41
1189,4.12,-86.36,-65.14,-71.60,-65.33,56.73
1190,4.49,-76.39,-46.16,-67.88,-69.38,56.73
1191,1.80,-663.21,-60.49,-157.58,-73.71,56.73
1192,2.06,-539.62,-57.37,-152.73,-72.72,56.73
1193,4.14,-93.38,-56.34,-71.79,-67.35,56.73
1194,1.81,-140.72,-64.23,-83.24,-81.10,56.73
1195,1.89,-78.70,-40.39,-66.50,-68.28,56.73
1196,1.74,-104.28,-53.28,-69.55,-65.31,56.73
1197,4.15,-86.50,-54.70,-70.62,-68.99,56.73
1198,2.32,-87.82,-54.72,-67.05,-63.14,56.73
1199,3.91,-78.67,-54.35,-69.55,-70.20,56.73
1200,1.83,-77.14,-57.13,-68.54,-69.84,56.73
1201,3.98,-105.42,-43.21,-66.90,-62.68,56.73
1202,4.25,-83.52,-50.97,-65.42,-62.87,56.73
1203,4.36,-87.51,-57.76,-71.14,-71.85,56.73
1204,1.75,-143.99,-57.76,-82.61,-73.90,56.73
1205,4.49,-183.60,-66.37,-86.98,-71.87,56.73
1206,3.78,-97.75,-72.38,-80.59,-77.69,56.73
1207,1.82,-106.59,-77.96,-85.82,-80.29,56.73
1208,5.07,-136.31,-66.78,-85.92,-78.42,56.73
1209,4.32,-110.79,-65.15,-84.25,-82.58,56.73
1210,3.94,-95.07,-70.53,-78.68,-76.55,56.73
1211,1.78,-89.93,-63.73,-79.36,-80.61,56.73
1212,1.82,-178.22,-67.96,-98.89,-84.84,56.73
1213,4.37,-102.44,-64.34,-78.25,-79.14,56.73
1214,4.59,-82.85,-70.00,-77.60,-79.17,56.73
1215,1.70,-84.36,-66.01,-76.50,-76.45,56.73
1216,4.27,-89.77,-55.32,-76.73,-77.45,56.73
1217,4.15,-80.09,-69.53,-74.70,-74.96,56.73
1218,2.47,-94.64,-63.42,-79.14,-81.63,56.73
1219,4.54,-84.67,-63.90,-74.46,-75.79,56.73
1220,4.84,-81.06,-71.78,-77.09,-77.50,56.73
1221,4.23,-91.38,-59.54,-73.06,-71.98,56.73
1222,3.31,-93.22,-65.34,-77.82,-75.18,56.73
1223,3.96,-136.20,-61.50,-86.85,-82.74,56.73
1224,4.13,-129.80,-65.34,-81.04,-75.29,56.73
1225,2.59,-87.17,-63.88,-74.65,-74.45,56.73
1226,4.42,-119.89,-83.12,-97.06,-91.68,56.73
1227,1.93,-119.84,-90.34,-103.69,-108.10,56.41
1228,4.02,-109.01,-82.00,-97.18,-99.31,56.41
1229,4.02,-114.29,-86.25,-101.78,-101.90,56.41
1230,1.88,-130.75,-87.82,-107.60,-105.74,56.41
1231,2.01,-129.18,-88.18,-101.57,-95.08,56.41
1232,4.32,-104.11,-83.57,-92.98,-90.17,56.41
1233,1.98,-101.21,-66.16,-87.30,-88.39,56.41
1234,2.08,-111.65,-89.13,-99.82,-98.54,56.41
1235,2.26,-108.68,-76.53,-95.03,-103.21,56.41
1236,3.31,-332.88,-87.18,-134.66,-98.07,56.41
1237,2.02,-119.50,-81.09,-98.64,-98.91,56.41
1238,4.12,-196.16,-88.02,-118.78,-112.87,56.41
1239,4.51,-561.59,-90.65,-167.21,-102.96,56.41
1240,4.46,-121.05,-78.46,-101.92,-104.00,56.41
1241,1.86,-109.40,-86.94,-99.78,-101.14,56.41
1242,4.07,-131.43,-75.12,-99.66,-95.32,56.41
1243,2.08,-111.57,-83.83,-93.73,-91.75,56.41
1244,4.18,-119.94,-82.21,-98.56,-97.34,56.41
1245,4.33,-117.16,-74.36,-91.19,-86.77,56.41
1246,1.79,-94.82,-60.47,-86.05,-89.89,56.41
1247,4.14,-106.50,-79.38,-91.70,-89.48,56.41
1248,3.88,-103.61,-78.38,-89.17,-84.77,56.41
1249,4.34,-101.37,-68.33,-86.72,-90.82,56.41
1250,4.57,-85.46,-63.07,-74.67,-73.41,56.41
1251,1.80,-92.67,-60.57,-80.30,-81.51,56.41
1252,1.75,-92.01,-70.39,-83.07,-82.64,56.41
1253,1.72,-99.38,-62.02,-77.35,-74.94,56.41
1254,1.85,-89.10,-64.83,-78.67,-81.63,56.41
1255,2.15,-81.49,-68.57,-76.69,-76.11,56.41
1256,2.48,-89.37,-57.38,-78.03,-79.45,56.41
1257,4.25,-92.59,-70.48,-81.52,-80.57,56.41
1258,2.28,-113.84,-68.89,-84.81,-80.80,56.41
1259,4.12,-102.16,-80.29,-86.20,-84.39,56.41
1260,1.79,-98.67,-66.14,-81.41,-77.63,56.41
1261,3.99,-133.88,-66.42,-87.73,-85.42,56.41
1262,2.70,-90.59,-72.49,-82.53,-87.17,56.41
1263,1.95,-92.20,-69.42,-80.53,-81.70,56.41
1264,4.41,-88.75,-73.33,-79.80,-76.78,56.41
1265,1.96,-122.31,-68.51,-83.99,-73.38,56.41
1266,2.26,-105.30,-67.68,-82.97,-80.85,56.41
1267,1.96,-95.92,-72.29,-80.39,-79.46,56.41
1268,1.81,-88.56,-69.73,-80.61,-81.14,56.41
1269,1.77,-88.49,-73.39,-77.67,-75.64,56.41
1270,1.71,-96.55,-63.39,-78.35,-75.97,56.41
1271,3.77,-93.39,-71.30,-81.55,-83.86,56.41
1272,1.89,-92.07,-56.98,-75.65,-76.79,56.73
1273,1.75,-87.27,-69.27,-80.06,-81.29,56.73
1274,2.38,-91.65,-68.24,-76.48,-74.58,56.73
1275,1.75,-98.94,-76.01,-85.53,-83.47,56.73
1276,1.77,-91.56,-67.13,-77.55,-77.19,56.73
1277,1.85,-91.10,-67.92,-76.21,-73.14,56.73
1278,4.26,-95.31,-64.04,-83.53,-87.26,56.73
1279,4.29,-132.98,-71.45,-90.45,-82.63,56.73
1280,2.96,-93.42,-74.17,-83.34,-83.73,56.73
1281,1.88,-92.80,-59.32,-70.30,-68.00,56.73
1282,2.18,-98.93,-62.89,-75.51,-70.09,56.73
1283,1.81,-82.31,-65.83,-72.42,-71.03,56.73
1284,4.47,-106.70,-60.99,-80.67,-77.20,56.73
1285,4.05,-100.34,-56.06,-73.09,-72.82,56.73
1286,4.04,-86.90,-62.42,-72.83,-69.82,56.73
1287,1.80,-128.71,-58.72,-90.28,-87.54,56.73
1288,1.84,-74.59,-52.90,-66.48,-67.18,56.73
1289,2.09,-97.76,-56.99,-76.00,-77.73,56.73
1290,4.92,-593.39,-60.85,-180.02,-86.25,56.73
1291,3.98,-150.42,-65.74,-85.83,-77.69,56.73
1292,2.02,-82.63,-59.66,-68.74,-67.23,56.73
1293,1.82,-87.06,-59.58,-71.98,-72.95,56.73
1294,4.41,-82.69,-68.12,-72.08,-71.04,56.73
1295,1.81,-91.39,-61.35,-75.32,-76.65,56.73
1296,1.80,-83.16,-57.96,-71.78,-72.21,56.73
1297,1.98,-84.61,-61.57,-70.35,-68.41,56.73
1298,4.25,-91.77,-69.85,-78.80,-79.40,56.73
1299,1.77,-83.16,-61.07,-69.74,-68.07,56.73
1300,1.87,-83.01,-58.43,-71.27,-69.67,56.73
1301,2.01,-83.55,-51.54,-67.80,-70.64,56.73
1302,1.79,-77.00,-55.91,-67.81,-70.60,56.73
1303,1.80,-80.98,-51.55,-66.39,-64.96,56.73
1304,5.49,-121.51,-60.98,-79.59,-77.03,56.73
1305,1.90,-77.16,-53.08,-66.99,-66.38,56.73
1306,1.78,-91.82,-59.05,-69.74,-67.01,56.73
1307,1.80,-76.40,-56.59,-66.90,-64.59,56.73
1308,1.79,-77.57,-64.81,-70.92,-70.38,56.73
1309,4.49,-95.78,-63.69,-76.91,-74.86,56.73
1310,4.02,-84.24,-57.61,-70.35,-67.12,56.73
1311,4.45,-78.75,-57.38,-69.09,-68.55,56.73
1312,4.63,-85.05,-55.69,-68.81,-68.93,56.73
1313,3.95,-134.25,-66.96,-85.08,-77.69,56.73
1314,4.37,-81.27,-54.27,-72.00,-73.71,56.73
1315,4.67,-86.66,-59.47,-73.21,-73.18,56.73
1316,4.42,-97.41,-67.20,-81.17,-78.97,56.73
1317,3.78,-90.67,-57.45,-75.27,-78.75,56.73
1318,1.83,-119.70,-64.25,-80.83,-76.09,56.73
1319,2.10,-152.56,-70.18,-87.84,-74.20,56.73
1320,3.66,-97.38,-68.92,-82.80,-82.29,56.73
1321,4.30,-88.50,-71.87,-78.15,-76.34,57.05
1322,4.08,-92.06,-66.39,-79.04,-79.64,57.05
1323,2.08,-82.91,-69.85,-75.63,-76.05,57.05
1324,4.31,-96.09,-69.03,-81.37,-79.11,57.05
1325,4.14,-100.48,-74.08,-84.17,-85.85,57.05
1326,1.78,-105.41,-77.97,-91.67,-91.92,57.05
1327,1.90,-88.31,-76.80,-81.14,-82.14,57.05
1328,4.08,-101.53,-75.87,-84.48,-80.52,57.05
1329,1.87,-100.82,-69.26,-84.02,-82.76,57.05
1330,3.96,-89.49,-68.91,-80.59,-82.26,57.05
1331,4.06,-116.98,-65.49,-85.22,-83.16,57.05
1332,1.76,-538.75,-76.72,-154.89,-89.36,57.05
1333,2.48,-88.54,-77.00,-82.12,-82.66,57.05
1334,1.80,-134.84,-64.06,-87.56,-81.69,57.05
1335,4.14,-160.92,-73.30,-90.21,-78.58,57.05
1336,4.28,-90.62,-75.93,-83.58,-82.94,57.05
1337,3.88,-100.84,-79.53,-88.58,-88.30,57.05
1338,2.21,-94.45,-66.80,-83.40,-85.46,57.05
1339,1.70,-90.22,-69.00,-82.14,-83.28,57.05
1340,1.85,-84.57,-66.96,-73.59,-71.18,57.05
1341,1.80,-92.68,-75.93,-84.63,-87.16,57.05
1342,1.87,-603.82,-73.05,-161.18,-84.34,57.05
1343,2.28,-88.95,-71.30,-79.14,-78.35,57.05
1344,1.82,-131.71,-75.08,-94.57,-94.59,57.05
1345,2.32,-86.86,-71.99,-79.06,-79.29,57.05
1346,2.26,-90.82,-70.31,-82.70,-85.45,57.05
1347,1.73,-93.08,-79.21,-86.29,-84.35,57.05
1348,4.19,-96.22,-70.14,-81.44,-80.91,57.05
1349,2.43,-93.19,-70.46,-83.27,-82.78,57.05
1350,4.45,-112.14,-73.13,-90.22,-89.52,57.05
1351,1.79,-90.60,-70.60,-79.25,-79.29,57.05
1352,4.54,-91.53,-77.50,-87.19,-88.77,57.05
1353,1.72,-98.97,-75.91,-86.60,-87.33,57.05
1354,1.74,-149.27,-66.25,-99.02,-88.37,57.05
1355,4.52,-87.51,-75.47,-79.86,-78.50,57.05
1356,4.09,-131.18,-72.87,-87.27,-78.77,57.05
1357,1.78,-109.01,-82.66,-92.49,-93.04,57.05
1358,1.70,-91.91,-72.52,-81.35,-80.89,57.05
1359,1.79,-95.86,-71.78,-84.95,-86.14,57.05
1360,3.90,-90.39,-65.10,-81.59,-86.88,57.05
1361,3.90,-104.50,-64.35,-81.01,-80.14,57.05
1362,1.86,-105.60,-72.20,-86.87,-87.24,57.05
1363,3.60,-95.37,-73.65,-83.18,-82.39,57.05
1364,3.43,-98.00,-72.42,-86.46,-87.42,57.05
1365,1.72,-103.33,-71.97,-84.68,-83.52,57.05
1366,1.69,-97.88,-67.24,-81.64,-78.07,57.05
1367,4.07,-84.91,-65.98,-77.63,-81.41,57.05
1368,1.74,-91.36,-71.32,-79.95,-78.65,57.05
1369,4.33,-82.55,-70.40,-75.69,-74.63,57.05
1370,2.37,-86.74,-72.72,-79.45,-80.32,57.05
1371,3.73,-90.59,-72.05,-81.52,-81.21,57.05
1372,4.27,-96.05,-62.95,-79.25,-79.80,57.05
1373,4.66,-84.30,-64.83,-76.90,-78.09,57.05
1374,3.85,-91.14,-71.33,-79.32,-77.67,57.05
1375,2.63,-114.09,-62.46,-77.98,-75.26,57.05
1376,4.56,-86.19,-73.22,-77.35,-75.46,57.05
1377,1.91,-582.41,-62.76,-144.85,-72.17,57.05
1378,1.89,-88.51,-63.81,-75.79,-76.09,57.05
1379,2.55,-185.29,-58.32,-105.56,-91.33,57.05
1380,2.01,-79.71,-61.50,-72.11,-73.60,57.05
1381,2.01,-106.92,-71.99,-85.30,-83.23,56.41
1382,2.36,-110.35,-62.01,-81.25,-76.53,56.41
1383,2.07,-102.27,-62.83,-76.52,-74.37,56.41
1384,4.18,-93.31,-71.08,-81.45,-82.38,56.41
1385,5.02,-78.85,-65.05,-73.56,-75.01,56.41
1386,2.22,-503.30,-67.52,-135.11,-73.61,56.41
1387,2.20,-92.55,-64.45,-80.24,-85.35,56.41
1388,2.34,-108.79,-74.91,-87.04,-81.77,56.41
1389,1.89,-90.76,-63.41,-81.74,-83.85,56.41
1390,3.08,-344.95,-57.05,-114.02,-78.19,56.41
1391,1.90,-105.82,-59.81,-83.92,-83.17,56.41
1392,3.24,-384.15,-61.38,-122.41,-84.13,56.41
1393,2.47,-128.47,-61.82,-85.34,-80.60,56.41
1394,2.32,-153.92,-69.28,-90.40,-80.53,56.41
1395,2.18,-87.99,-63.97,-74.75,-74.27,56.41
1396,1.88,-119.71,-64.25,-85.63,-84.68,56.41
1397,4.01,-180.96,-80.59,-99.59,-85.17,56.41
1398,2.35,-96.69,-73.01,-84.64,-86.43,56.41
1399,1.83,-90.07,-64.03,-77.84,-84.19,56.41
1400,1.91,-91.19,-61.03,-69.92,-65.47,56.41
1401,2.09,-123.67,-68.81,-85.69,-79.82,56.41
1402,4.16,-88.28,-69.62,-78.71,-80.27,56.41
1403,2.27,-118.92,-67.64,-81.49,-74.11,56.41
1404,2.58,-95.14,-48.58,-70.52,-70.83,56.41
1405,1.87,-88.05,-57.03,-70.77,-67.79,56.41
1406,2.82,-102.04,-68.47,-80.71,-74.43,56.41
1407,2.22,-102.08,-70.11,-80.42,-80.37,56.41
1408,2.12,-104.81,-68.11,-85.36,-82.55,56.41
1409,2.25,-106.60,-59.37,-80.01,-79.95,56.41
1410,2.19,-159.10,-58.19,-95.19,-91.75,56.41
1411,4.33,-125.83,-61.14,-82.20,-72.66,56.41
1412,2.47,-164.81,-58.34,-86.95,-76.54,56.41
1413,1.87,-81.07,-59.59,-69.64,-67.46,56.41
1414,2.16,-90.57,-72.87,-82.97,-84.61,56.41
1415,1.83,-91.64,-56.90,-72.11,-74.19,56.41
1416,1.88,-120.67,-67.93,-85.21,-75.55,56.41
1417,1.96,-89.73,-58.69,-78.16,-76.69,56.41
1418,4.87,-87.58,-65.00,-74.26,-70.80,56.41
1419,1.86,-92.04,-60.58,-76.04,-76.40,56.41
1420,2.00,-94.22,-61.91,-74.32,-70.48,56.41
1421,2.20,-95.29,-45.89,-75.67,-74.00,56.41
1422,2.06,-148.81,-66.06,-84.61,-69.38,56.41
1423,1.85,-100.75,-52.82,-76.46,-70.51,56.41
1424,1.90,-81.35,-57.76,-68.54,-66.57,56.41
1425,2.14,-200.83,-68.98,-92.86,-70.42,56.41
1426,2.06,-89.98,-59.60,-76.84,-79.00,56.41
1427,1.98,-626.65,-67.41,-154.18,-72.10,56.41
1428,2.36,-89.25,-69.30,-79.29,-77.24,56.41
1429,2.57,-313.12,-68.64,-113.75,-79.35,56.41
1430,1.94,-99.75,-62.30,-79.08,-74.35,56.41
1431,2.02,-135.68,-64.82,-92.50,-87.10,56.41
1432,2.34,-102.83,-83.09,-90.33,-85.62,56.41
1433,1.86,-106.54,-67.46,-87.60,-82.28,56.41
1434,1.94,-106.09,-61.94,-80.60,-79.01,56.41
1435,1.91,-90.45,-63.64,-74.05,-74.68,56.41
1436,4.63,-88.09,-70.42,-78.08,-78.85,56.41
1437,1.80,-90.53,-63.35,-77.01,-72.90,56.41
1438,1.85,-99.37,-62.96,-78.02,-81.42,56.41
1439,1.79,-71.49,-61.26,-66.73,-65.01,56.09
1440,1.78,-617.84,-72.67,-153.46,-75.10,56.09
1441,4.22,-75.23,-56.68,-68.62,-69.89,56.09
1442,1.79,-100.71,-59.84,-77.66,-75.27,56.09
1443,1.86,-94.48,-55.79,-76.53,-78.02,56.09
1444,4.56,-82.39,-55.19,-71.98,-75.33,56.09
1445,2.07,-144.56,-63.59,-87.00,-71.39,56.09
1446,4.28,-91.26,-59.75,-74.30,-71.37,56.09
1447,2.24,-86.90,-60.07,-73.07,-68.56,56.09
1448,1.80,-82.08,-55.66,-69.27,-72.74,56.09
1449,1.78,-78.63,-61.94,-73.27,-73.39,56.09
1450,1.79,-82.89,-59.71,-67.80,-68.27,56.09
1451,1.79,-84.86,-58.31,-71.20,-67.12,56.09
1452,1.77,-84.70,-58.04,-74.42,-73.66,56.09
1453,1.80,-84.31,-56.26,-70.83,-66.43,56.09
1454,4.61,-79.50,-59.22,-69.74,-67.94,56.09
1455,2.17,-88.54,-57.92,-76.28,-76.15,56.09
1456,4.40,-91.59,-53.61,-71.21,-66.67,56.09
1457,1.87,-139.86,-62.12,-86.95,-78.92,56.09
1458,4.73,-100.71,-63.66,-79.55,-72.08,56.09
1459,1.90,-88.58,-60.69,-72.28,-68.66,56.09
1460,1.89,-96.72,-55.17,-79.03,-84.11,56.09
1461,1.88,-94.25,-68.88,-79.24,-76.38,56.09
1462,4.10,-90.63,-63.04,-70.26,-68.22,56.09
1463,1.74,-89.42,-53.40,-71.29,-69.06,56.09
1464,1.84,-83.11,-49.66,-69.86,-75.49,56.09
1465,4.99,-91.58,-64.89,-71.91,-68.52,56.09
1466,1.84,-86.57,-65.83,-74.97,-71.55,56.09
1467,2.82,-345.80,-62.10,-111.80,-73.23,56.09
1468,1.89,-141.11,-64.83,-84.31,-72.77,56.09
1469,1.83,-89.67,-59.39,-75.12,-77.74,55.45
1470,1.94,-85.92,-66.73,-76.60,-74.24,55.45
1471,2.75,-86.19,-50.78,-74.31,-80.61,55.45
1472,2.03,-583.86,-59.97,-147.18,-76.92,55.45
1473,1.82,-90.41,-50.67,-71.54,-68.93,55.45
1474,4.21,-91.57,-66.61,-77.15,-74.04,55.45
1475,4.28,-89.93,-70.86,-79.98,-79.21,55.45
1476,1.79,-101.24,-68.48,-79.60,-74.26,55.45
1477,4.28,-89.98,-72.50,-81.08,-80.67,55.45
1478,1.92,-81.26,-63.46,-70.52,-68.37,55.45
1479,2.52,-84.66,-67.85,-76.19,-76.90,55.13
1480,1.78,-91.33,-72.74,-80.88,-82.30,55.13
