epoch,seconds,min,max,mean,median,percentNodesUsed
2006,2.21,-103.58,-70.46,-88.37,-86.78,50.64
2007,1.87,-104.85,-76.99,-93.58,-92.50,50.64
2008,2.35,-112.15,-93.31,-102.36,-101.57,50.64
2009,1.96,-107.07,-87.13,-96.35,-96.87,50.64
2010,2.41,-837.20,-79.69,-203.53,-102.50,50.64
2011,2.18,-134.39,-78.78,-96.54,-91.00,50.64
2012,1.87,-113.18,-79.77,-96.39,-97.82,50.64
2013,2.25,-299.99,-87.09,-123.60,-96.05,50.64
2014,1.90,-103.98,-88.06,-95.02,-92.65,50.64
2015,1.92,-101.48,-85.13,-91.45,-88.84,50.64
2016,2.25,-111.82,-77.28,-91.25,-90.65,50.64
2017,1.83,-106.59,-86.60,-93.66,-90.82,50.64
2018,1.84,-106.40,-80.48,-94.56,-94.82,50.64
2019,1.87,-112.53,-77.25,-95.64,-92.88,50.64
2020,1.81,-135.10,-77.97,-96.79,-96.14,50.64
2021,1.78,-513.58,-72.00,-150.49,-88.38,50.64
2022,2.25,-125.66,-84.73,-96.85,-93.89,50.64
2023,2.06,-99.65,-72.75,-88.49,-87.63,50.64
2024,1.76,-110.80,-77.01,-90.97,-88.58,50.64
2025,2.86,-277.18,-88.34,-118.51,-90.84,50.64
2026,2.13,-106.63,-71.73,-95.82,-97.23,50.64
2027,6.16,-131.08,-71.20,-93.43,-82.69,50.64
2028,2.95,-961.01,-73.27,-219.90,-95.01,50.64
2029,2.25,-102.62,-55.33,-87.98,-94.82,50.64
2030,2.78,-291.47,-85.56,-121.15,-97.01,50.64
2031,6.05,-105.20,-78.04,-91.41,-92.84,50.64
2032,2.66,-99.68,-81.70,-92.57,-90.81,50.64
2033,3.27,-110.92,-86.05,-96.42,-93.87,50.64
2034,1.99,-98.16,-78.50,-92.71,-96.01,50.64
2035,2.21,-109.77,-82.85,-93.43,-90.35,50.32
2036,2.06,-93.91,-73.02,-84.68,-83.33,50.32
2037,6.97,-105.18,-70.38,-85.25,-82.90,50.32
2038,2.59,-109.23,-85.46,-93.48,-91.06,50.32
2039,2.64,-106.40,-79.99,-89.96,-84.10,50.32
2040,2.08,-109.12,-83.23,-90.75,-88.07,50.32
2041,2.28,-102.85,-82.00,-91.31,-92.95,50.32
2042,3.05,-400.57,-86.32,-139.74,-100.28,50.32
2043,2.06,-447.92,-86.33,-149.40,-106.44,50.32
2044,2.77,-290.84,-87.01,-122.39,-97.48,50.32
2045,2.88,-99.71,-78.23,-89.63,-91.55,50.32
2046,1.78,-98.85,-70.30,-87.51,-92.05,50.32
2047,1.66,-94.02,-74.17,-85.25,-85.24,50.32
2048,1.67,-133.33,-78.71,-102.33,-100.78,50.32
2049,1.96,-100.60,-84.93,-91.13,-91.67,50.32
2050,1.99,-110.27,-83.81,-98.33,-94.82,50.32
2051,2.59,-831.20,-73.18,-195.03,-94.93,50.32
2052,1.75,-110.55,-80.22,-92.54,-88.22,50.32
2053,2.18,-110.69,-73.56,-91.26,-91.77,50.32
2054,1.96,-109.40,-83.15,-96.61,-97.56,50.32
2055,1.87,-113.53,-82.31,-95.39,-93.63,50.32
2056,1.96,-117.16,-68.63,-91.98,-93.44,50.32
2057,2.45,-158.86,-76.45,-99.57,-94.48,50.32
2058,1.75,-97.65,-82.84,-90.10,-91.95,50.32
2059,1.81,-140.61,-74.03,-101.10,-96.47,50.32
2060,1.99,-102.61,-81.18,-95.25,-94.31,50.32
2061,2.93,-414.77,-85.87,-139.19,-92.53,50.32
2062,1.90,-109.24,-62.56,-93.50,-96.01,50.32
2063,1.86,-116.17,-83.94,-97.56,-95.83,50.32
2064,1.90,-551.89,-84.06,-162.93,-97.58,50.96
2065,1.68,-102.26,-83.36,-90.25,-89.84,50.96
2066,1.80,-117.54,-83.48,-94.78,-92.35,50.96
2067,2.01,-97.05,-78.37,-89.35,-90.51,50.96
2068,1.66,-538.04,-69.02,-151.28,-94.62,50.96
2069,1.98,-590.03,-95.41,-175.63,-102.27,50.96
2070,3.20,-321.45,-83.70,-125.88,-99.39,50.96
2071,2.17,-105.62,-74.87,-90.58,-90.66,50.96
2072,1.91,-109.14,-76.53,-90.23,-85.76,50.96
2073,1.85,-110.16,-73.49,-95.05,-100.61,50.96
2074,2.57,-107.45,-66.11,-85.86,-85.91,50.96
2075,1.81,-102.81,-78.38,-87.66,-84.19,50.96
2076,2.10,-97.08,-79.36,-89.77,-91.70,50.96
2077,2.50,-105.41,-77.76,-91.83,-91.52,50.96
2078,1.89,-123.63,-77.04,-95.98,-87.59,50.96
2079,2.94,-92.26,-77.84,-85.54,-86.78,50.96
2080,1.79,-101.37,-72.44,-84.39,-83.91,50.96
2081,1.85,-108.14,-86.48,-95.86,-95.13,50.96
2082,1.96,-123.93,-76.13,-93.55,-87.80,50.96
2083,1.84,-100.27,-66.12,-85.05,-88.46,50.96
2084,1.90,-122.64,-78.09,-97.91,-92.20,50.96
2085,1.91,-99.17,-78.73,-88.33,-87.01,50.96
2086,1.89,-103.74,-66.61,-82.56,-83.02,50.96
2087,1.69,-532.65,-73.64,-150.57,-89.31,50.96
2088,1.74,-112.48,-70.56,-86.80,-88.69,50.96
2089,2.12,-110.70,-68.93,-87.96,-87.01,50.96
2090,2.61,-485.67,-78.18,-150.34,-101.88,50.96
2091,1.77,-95.10,-60.72,-86.04,-88.14,50.96
2092,2.08,-106.87,-79.36,-90.02,-83.73,50.96
2093,1.96,-98.20,-77.33,-86.44,-87.04,50.96
2094,1.72,-138.61,-76.33,-94.94,-92.06,50.64
2095,1.71,-93.78,-74.39,-85.18,-90.30,50.64
2096,1.63,-444.79,-75.03,-143.47,-94.47,50.64
2097,2.51,-291.69,-72.53,-114.47,-89.26,50.64
2098,1.78,-92.69,-75.54,-85.11,-84.89,50.64
2099,2.51,-922.59,-70.35,-211.97,-96.98,50.64
2100,1.73,-561.05,-70.19,-214.85,-90.92,50.64
2101,1.84,-103.14,-91.65,-94.82,-93.37,50.96
2102,1.73,-106.23,-74.73,-86.82,-84.90,50.96
2103,1.89,-106.92,-82.22,-98.72,-103.25,50.96
2104,2.08,-106.50,-82.01,-91.10,-91.74,50.96
2105,2.53,-230.67,-75.48,-114.98,-94.73,50.96
2106,1.73,-568.08,-69.86,-149.53,-84.65,50.96
2107,2.50,-319.52,-73.40,-125.42,-86.07,50.96
2108,1.67,-100.25,-75.50,-87.18,-87.92,50.96
2109,1.58,-524.66,-66.58,-150.46,-91.50,52.24
2110,1.85,-108.36,-69.15,-88.57,-87.31,52.24
2111,1.82,-109.26,-77.12,-89.71,-82.21,52.24
2112,2.38,-560.11,-75.24,-156.93,-89.24,52.24
2113,2.55,-96.16,-78.35,-86.19,-87.60,52.24
2114,2.64,-857.37,-77.15,-197.73,-90.64,52.24
2115,1.94,-105.98,-72.30,-86.16,-82.95,52.24
2116,1.73,-302.11,-84.09,-128.69,-104.32,52.24
2117,1.85,-103.96,-77.25,-88.56,-85.57,52.24
2118,1.73,-114.61,-85.02,-95.20,-91.75,52.24
2119,1.96,-105.71,-79.98,-93.78,-91.59,52.24
2120,1.75,-138.30,-78.97,-96.57,-89.40,52.24
2121,1.95,-112.18,-70.00,-86.39,-81.79,52.24
2122,1.82,-104.34,-73.82,-85.60,-85.46,52.24
2123,1.88,-108.08,-80.36,-90.42,-86.73,52.24
2124,1.93,-98.41,-83.56,-89.79,-87.35,52.24
2125,1.87,-103.16,-88.93,-94.94,-92.62,52.24
2126,1.77,-134.85,-82.16,-95.15,-90.62,52.24
2127,1.79,-115.18,-81.32,-95.10,-93.74,52.24
2128,1.77,-107.51,-83.57,-96.57,-98.38,52.24
2129,2.42,-96.76,-73.26,-85.83,-88.03,52.24
2130,2.71,-107.59,-83.01,-92.51,-94.02,52.24
2131,1.81,-98.57,-82.76,-90.08,-87.69,52.24
2132,1.88,-433.61,-85.28,-140.32,-91.29,52.24
2133,1.82,-101.58,-76.71,-88.03,-83.62,52.24
2134,1.97,-99.34,-68.94,-84.37,-90.38,52.24
2135,2.60,-193.92,-68.75,-106.18,-97.57,52.24
2136,1.77,-493.47,-78.75,-144.59,-87.34,52.24
2137,1.95,-102.61,-76.86,-90.66,-94.81,52.24
2138,1.71,-108.34,-76.18,-92.24,-90.59,52.24
2139,1.99,-120.19,-84.48,-97.97,-94.41,52.24
2140,1.85,-100.80,-80.45,-89.93,-88.66,52.88
2141,1.77,-108.27,-75.24,-91.73,-93.55,52.88
2142,2.13,-104.61,-63.86,-84.35,-92.20,52.88
2143,1.99,-93.73,-69.52,-85.83,-85.71,52.88
2144,1.87,-111.27,-77.46,-97.37,-92.87,52.88
2145,2.23,-133.23,-73.22,-102.68,-101.07,52.88
2146,3.09,-108.23,-78.42,-91.77,-91.00,52.88
2147,2.49,-111.08,-81.24,-96.83,-94.87,52.88
2148,1.92,-576.84,-76.72,-163.83,-90.23,52.88
2149,2.17,-104.02,-68.84,-87.16,-83.72,52.88
2150,1.98,-130.82,-58.79,-91.63,-89.99,52.88
2151,1.88,-110.01,-74.37,-89.83,-84.00,52.88
2152,2.00,-100.47,-63.60,-86.10,-88.89,52.88
2153,2.68,-130.24,-86.97,-103.34,-101.30,52.88
2154,2.15,-486.09,-82.61,-153.93,-101.10,52.88
2155,2.43,-109.18,-72.23,-91.87,-96.09,52.88
2156,1.94,-115.11,-79.55,-95.59,-96.17,52.88
2157,2.35,-104.68,-63.78,-89.19,-94.64,52.88
2158,2.78,-122.12,-77.00,-98.07,-94.31,52.88
2159,1.90,-119.35,-71.22,-88.12,-82.12,52.88
2160,2.29,-120.49,-72.11,-96.84,-95.22,52.88
2161,1.93,-594.26,-90.04,-171.00,-100.17,37.50
2162,1.71,-602.45,-88.10,-172.04,-103.25,37.50
2163,1.84,-106.47,-66.72,-86.95,-88.44,37.50
2164,1.95,-103.23,-67.64,-88.22,-94.78,37.50
2165,1.63,-434.19,-81.31,-139.69,-93.26,37.50
2166,2.24,-205.72,-78.51,-110.86,-89.78,37.50
2167,2.46,-286.78,-71.86,-115.50,-89.89,37.50
2168,1.82,-115.31,-72.02,-91.32,-90.46,37.50
2169,1.72,-124.56,-72.33,-92.62,-89.20,37.82
2170,2.23,-646.64,-62.80,-164.96,-80.58,37.82
2171,2.26,-100.97,-75.12,-92.35,-95.44,37.82
2172,1.77,-140.67,-86.60,-105.02,-103.92,37.82
2173,2.33,-99.36,-39.85,-78.17,-81.80,37.82
2174,2.55,-312.60,-81.47,-123.85,-97.93,37.82
2175,1.70,-114.64,-85.01,-95.25,-92.23,37.82
2176,1.87,-110.78,-60.50,-94.07,-94.02,37.82
2177,2.02,-102.41,-73.17,-89.95,-90.20,37.82
2178,2.74,-514.16,-76.89,-177.29,-100.20,37.82
2179,1.71,-96.64,-66.58,-85.85,-91.22,37.82
2180,1.79,-110.23,-78.34,-92.23,-92.81,37.82
2181,1.91,-132.91,-88.05,-110.66,-106.01,37.82
2182,2.16,-119.15,-68.17,-89.04,-84.92,37.82
2183,2.18,-132.35,-73.07,-91.71,-86.61,37.82
2184,1.77,-120.97,-63.09,-98.77,-102.55,37.82
2185,2.65,-138.84,-87.89,-103.24,-95.94,37.82
2186,2.12,-110.47,-70.73,-89.65,-88.65,37.82
2187,1.89,-112.62,-77.83,-91.37,-89.58,37.82
2188,2.06,-194.33,-82.73,-112.05,-99.23,37.82
2189,1.67,-128.57,-82.80,-96.87,-86.97,35.26
2190,2.06,-104.06,-56.60,-83.48,-90.31,34.94
2191,1.70,-110.29,-85.13,-94.17,-89.79,34.94
2192,2.08,-124.49,-69.07,-96.98,-90.76,34.94
2193,1.86,-115.25,-65.55,-98.34,-104.66,34.94
2194,1.88,-111.44,-73.27,-90.37,-86.08,34.94
2195,1.59,-106.03,-69.47,-85.25,-86.55,34.94
2196,2.00,-95.84,-83.05,-88.44,-87.61,34.94
2197,1.79,-96.61,-84.93,-89.71,-89.47,34.94
2198,2.51,-464.95,-72.27,-142.69,-89.41,34.29
2199,1.40,-113.52,-77.14,-95.97,-93.36,34.29
2200,1.60,-180.69,-78.78,-112.02,-102.74,34.29
2201,1.28,-119.22,-77.68,-100.03,-103.40,34.29
2202,2.02,-116.19,-71.90,-93.97,-92.87,34.29
2203,1.39,-134.64,-72.57,-95.80,-91.64,34.29
2204,2.14,-827.08,-92.55,-212.72,-114.01,34.29
2205,1.24,-112.75,-81.55,-96.47,-98.39,34.29
2206,1.52,-135.26,-82.68,-99.76,-93.03,34.29
2207,1.53,-105.02,-66.21,-84.16,-82.31,34.29
2208,1.31,-322.17,-84.91,-131.17,-95.67,34.29
2209,1.43,-261.18,-79.21,-116.00,-94.56,34.29
2210,1.72,-145.18,-88.40,-115.94,-115.13,34.29
2211,1.46,-111.25,-80.47,-95.40,-98.06,34.29
2212,1.35,-120.91,-73.24,-91.69,-81.21,34.29
2213,3.10,-130.05,-81.10,-100.56,-100.59,34.29
2214,2.87,-468.55,-78.88,-144.88,-90.07,34.29
2215,2.31,-186.89,-72.41,-99.02,-87.03,34.29
2216,1.92,-585.38,-67.60,-156.83,-91.17,34.29
2217,2.49,-997.90,-66.01,-208.23,-77.71,34.29
2218,2.25,-99.76,-63.08,-80.21,-77.97,34.29
2219,3.31,-127.55,-65.19,-91.39,-87.45,34.29
2220,2.01,-97.39,-53.23,-84.57,-88.06,34.29
2221,2.00,-136.12,-61.00,-92.44,-90.15,31.09
2222,1.89,-222.90,-93.93,-119.66,-103.24,31.09
2223,2.07,-121.10,-71.22,-89.77,-90.76,31.09
2224,1.78,-101.30,-76.76,-86.13,-82.41,31.09
2225,3.20,-125.87,-58.53,-95.71,-101.75,31.09
2226,1.83,-109.83,-62.60,-90.53,-93.72,31.09
2227,2.11,-721.68,-84.21,-187.63,-100.98,31.09
2228,1.98,-113.53,-84.30,-99.82,-101.34,31.09
2229,2.39,-172.39,-68.96,-103.74,-85.48,31.09
2230,6.11,-148.15,-69.90,-94.14,-91.52,31.09
2231,1.63,-107.56,-82.10,-88.92,-86.25,31.09
2232,2.75,-767.71,-82.77,-193.82,-95.77,31.09
2233,1.92,-843.25,-65.23,-195.12,-90.14,31.09
2234,1.28,-92.09,-76.12,-84.28,-87.41,31.09
2235,1.15,-84.43,-68.87,-77.75,-77.88,31.09
2236,1.10,-592.82,-81.08,-159.95,-85.56,31.09
2237,1.12,-102.70,-68.00,-88.52,-87.75,31.09
2238,1.09,-92.39,-73.59,-84.30,-85.03,31.09
2239,1.22,-106.08,-66.36,-86.49,-89.05,31.41
2240,1.15,-108.43,-80.46,-90.69,-87.14,31.41
2241,1.57,-110.95,-73.36,-92.27,-96.69,31.41
2242,1.32,-91.69,-76.25,-85.53,-86.43,31.41
2243,1.28,-134.19,-76.07,-89.04,-84.19,31.41
2244,1.15,-127.23,-95.43,-105.14,-102.05,31.41
2245,1.55,-112.60,-68.72,-87.26,-82.05,31.41
2246,1.22,-114.97,-67.85,-89.29,-83.47,31.41
2247,1.33,-90.25,-80.08,-85.14,-84.67,31.41
2248,1.50,-96.98,-63.16,-85.28,-88.15,31.41
2249,1.41,-97.81,-63.91,-77.73,-76.25,31.41
2250,1.62,-191.65,-77.82,-105.70,-96.65,31.41
2251,1.42,-444.66,-62.63,-144.52,-89.98,31.41
2252,2.08,-735.02,-77.97,-242.03,-100.32,31.41
2253,1.89,-185.55,-75.62,-116.65,-99.55,31.41
2254,1.50,-129.26,-61.65,-82.74,-82.93,31.41
2255,1.28,-498.00,-77.83,-142.02,-81.24,31.41
2256,1.31,-110.34,-62.23,-83.78,-77.77,31.41
2257,1.19,-108.79,-80.66,-88.75,-85.74,31.41
2258,1.12,-132.47,-77.34,-91.35,-81.99,31.41
2259,1.29,-104.20,-76.33,-87.24,-85.85,31.41
2260,2.22,-195.90,-61.30,-106.08,-101.19,32.69
2261,1.22,-111.49,-54.21,-85.74,-83.16,32.69
2262,1.50,-110.41,-66.20,-84.74,-81.43,32.69
2263,1.13,-87.66,-67.04,-77.97,-77.84,32.69
2264,1.35,-130.65,-74.59,-90.09,-84.70,32.69
2265,1.85,-106.35,-74.23,-88.36,-82.79,32.69
2266,1.27,-100.05,-59.50,-83.06,-85.38,32.69
2267,1.45,-86.10,-74.18,-80.65,-79.24,32.69
2268,1.53,-96.62,-80.43,-87.18,-85.55,32.37
2269,2.34,-870.35,-67.28,-220.66,-82.64,32.37
2270,1.42,-89.92,-68.83,-80.27,-82.70,32.37
2271,1.60,-165.96,-69.00,-102.53,-84.92,32.37
2272,1.89,-140.51,-67.70,-86.24,-78.54,32.37
2273,2.99,-106.45,-69.18,-84.14,-81.38,32.37
2274,1.78,-571.20,-69.62,-152.76,-86.97,32.37
2275,1.18,-91.72,-65.72,-81.36,-83.69,32.37
2276,1.52,-492.08,-74.86,-148.71,-85.03,32.37
2277,1.26,-95.42,-83.65,-89.83,-89.15,32.05
2278,1.33,-135.73,-75.82,-95.75,-96.14,32.05
2279,1.26,-104.23,-68.35,-87.00,-87.84,32.05
2280,1.15,-99.73,-68.46,-87.12,-85.96,32.05
2281,1.39,-93.34,-75.89,-86.68,-90.48,32.05
2282,1.21,-91.36,-74.74,-83.91,-84.50,32.05
2283,1.28,-103.10,-66.17,-81.41,-78.25,32.05
2284,1.35,-107.62,-69.56,-82.27,-78.53,32.05
2285,2.00,-96.49,-69.58,-82.26,-84.62,32.05
2286,1.17,-99.46,-70.85,-81.45,-75.71,32.05
2287,1.64,-113.79,-77.18,-86.93,-82.17,32.05
2288,1.13,-107.62,-67.98,-83.99,-81.32,32.05
2289,2.00,-101.64,-64.11,-83.64,-84.77,32.05
2290,1.17,-131.82,-78.75,-94.94,-89.26,32.05
2291,1.31,-158.99,-71.94,-92.91,-84.52,32.05
2292,2.41,-176.50,-85.70,-104.24,-91.67,32.05
2293,1.53,-443.86,-80.29,-140.48,-84.54,32.05
2294,1.70,-111.26,-80.44,-93.08,-89.95,32.05
2295,1.23,-106.86,-74.53,-91.91,-93.19,32.05
2296,1.18,-97.74,-70.39,-83.06,-82.99,32.05
2297,1.27,-99.67,-77.17,-87.49,-87.64,32.05
2298,1.13,-99.59,-77.45,-87.29,-84.87,31.73
2299,1.45,-97.84,-76.65,-89.27,-91.62,31.73
2300,1.98,-810.04,-69.63,-185.46,-83.88,31.73
2301,1.31,-78.62,-60.42,-72.41,-73.47,31.73
2302,1.43,-101.80,-70.91,-80.80,-77.30,31.73
2303,1.16,-89.61,-61.24,-73.01,-68.92,31.73
2304,1.33,-93.65,-68.51,-80.25,-81.09,31.73
2305,1.47,-96.82,-62.98,-81.40,-82.98,31.73
2306,1.29,-437.29,-57.49,-134.63,-84.53,31.73
2307,1.75,-84.83,-56.66,-70.50,-75.25,31.73
2308,1.20,-78.98,-58.27,-71.88,-72.76,31.73
2309,1.40,-104.26,-72.83,-81.13,-76.06,31.73
2310,1.53,-511.85,-62.73,-135.19,-71.52,31.73
2311,1.78,-97.23,-73.90,-84.10,-83.52,31.73
2312,1.15,-106.30,-67.18,-80.86,-81.54,31.73
2313,2.10,-241.71,-74.23,-107.20,-85.62,31.73
2314,1.87,-245.99,-69.71,-111.04,-94.43,31.73
2315,1.41,-94.62,-79.39,-85.73,-84.37,31.73
2316,1.10,-99.32,-68.26,-81.62,-79.28,31.73
2317,1.27,-101.69,-70.43,-87.25,-84.02,31.73
2318,2.74,-93.16,-58.65,-81.04,-86.22,31.73
2319,1.13,-307.75,-69.09,-122.66,-86.34,31.73
2320,1.73,-164.70,-76.16,-110.25,-88.59,31.73
2321,2.77,-131.48,-68.21,-85.70,-80.10,31.73
2322,1.34,-82.34,-55.83,-72.42,-73.02,31.73
2323,1.37,-92.51,-67.94,-78.24,-74.86,31.73
2324,1.13,-96.62,-70.74,-83.10,-80.32,31.73
2325,1.69,-99.61,-69.90,-82.81,-78.88,31.73
2326,1.30,-89.09,-52.44,-74.03,-75.22,31.73
2327,1.39,-103.85,-67.50,-83.35,-82.44,31.73
2328,1.38,-123.93,-69.95,-86.39,-84.53,31.73
2329,1.41,-116.68,-74.28,-86.03,-78.56,31.73
2330,2.85,-102.24,-70.54,-83.52,-79.27,31.73
2331,1.73,-104.01,-69.47,-83.63,-83.40,31.73
2332,3.23,-204.90,-72.54,-97.52,-80.56,31.73
2333,1.21,-82.39,-59.45,-72.55,-73.73,31.73
2334,1.13,-379.11,-70.58,-128.60,-88.38,31.73
2335,1.75,-97.24,-64.62,-80.98,-84.19,31.73
2336,2.78,-454.05,-75.37,-156.15,-84.42,31.73
2337,1.48,-137.08,-69.18,-88.61,-79.72,31.73
2338,2.07,-844.25,-68.94,-188.69,-83.28,31.73
2339,1.85,-637.50,-73.39,-158.55,-80.12,31.73
2340,1.37,-131.12,-76.53,-90.62,-85.18,31.73
2341,1.25,-97.81,-64.00,-81.90,-85.58,31.73
2342,1.41,-88.15,-67.16,-80.06,-81.57,31.73
2343,1.09,-90.24,-63.15,-75.95,-75.18,31.73
2344,2.01,-221.63,-56.81,-98.13,-83.30,31.73
2345,1.44,-130.22,-68.93,-86.94,-83.25,31.73
2346,1.15,-82.25,-60.56,-75.14,-77.38,31.73
2347,1.14,-107.21,-73.00,-87.65,-77.67,31.73
2348,1.51,-437.14,-55.46,-125.49,-77.54,31.73
2349,1.53,-113.66,-65.86,-81.90,-74.41,31.73
2350,1.47,-90.68,-64.08,-75.59,-78.36,31.73
2351,1.48,-85.01,-74.83,-78.64,-77.74,31.73
2352,2.55,-124.07,-61.04,-85.74,-81.06,31.73
2353,1.20,-92.69,-60.97,-76.81,-76.18,31.73
2354,2.00,-222.77,-58.06,-101.55,-90.29,31.73
2355,1.17,-138.54,-70.66,-93.43,-86.66,31.73
2356,1.20,-91.82,-72.45,-81.64,-85.07,31.73
2357,1.17,-83.36,-57.50,-65.30,-62.82,31.73
2358,1.19,-86.72,-54.50,-69.34,-68.85,31.73
2359,1.21,-232.72,-55.98,-101.51,-69.12,31.73
2360,1.24,-571.75,-51.47,-134.50,-61.93,31.73
2361,1.11,-72.19,-47.96,-60.06,-59.91,31.73
2362,1.19,-76.89,-47.15,-61.83,-61.36,31.73
2363,1.55,-561.29,-55.55,-207.52,-74.59,31.73
2364,1.07,-143.12,-61.84,-81.41,-70.32,31.73
2365,1.14,-65.98,-52.30,-58.71,-57.43,31.73
2366,1.61,-112.73,-56.58,-72.30,-67.07,31.41
2367,2.02,-245.02,-60.35,-93.77,-65.09,31.41
2368,1.10,-134.84,-56.03,-73.82,-63.65,31.41
2369,1.12,-79.69,-58.10,-64.70,-61.62,31.41
2370,1.10,-66.93,-54.06,-58.22,-56.81,31.41
2371,1.14,-418.55,-54.62,-147.02,-67.04,31.41
2372,1.12,-72.36,-54.15,-60.59,-58.36,31.41
2373,2.40,-437.71,-59.61,-131.06,-68.15,31.41
2374,1.09,-133.24,-53.92,-75.59,-63.21,31.41
2375,1.63,-88.57,-58.05,-67.87,-62.25,31.41
2376,1.08,-99.66,-49.88,-65.91,-63.22,31.41
2377,1.16,-71.45,-52.47,-60.19,-59.77,31.41
2378,1.20,-126.87,-55.48,-71.81,-64.92,31.41
2379,1.11,-72.74,-53.31,-62.27,-64.65,31.41
2380,1.41,-111.24,-54.84,-70.08,-65.23,31.41
2381,1.22,-96.35,-58.29,-74.68,-78.30,31.41
2382,1.42,-247.26,-44.25,-88.95,-66.89,31.41
2383,1.08,-128.28,-51.32,-68.53,-60.80,31.41
2384,1.12,-74.50,-47.56,-60.15,-61.74,31.41
2385,1.54,-154.26,-45.29,-72.32,-60.11,31.41
2386,1.23,-100.22,-39.57,-67.26,-64.94,31.41
2387,1.08,-541.76,-57.41,-137.01,-75.31,31.41
2388,2.25,-65.95,-48.54,-57.67,-59.46,31.41
2389,1.18,-64.34,-48.01,-58.30,-59.21,31.41
2390,2.81,-112.73,-46.07,-68.46,-62.20,31.41
2391,1.81,-131.72,-47.65,-72.60,-65.69,31.41
2392,1.67,-90.96,-50.30,-62.57,-58.78,31.41
2393,1.53,-116.20,-50.76,-64.55,-56.58,31.41
2394,1.56,-64.02,-49.39,-56.48,-58.18,31.41
2395,1.54,-75.68,-47.85,-62.75,-62.70,31.41
2396,1.18,-75.61,-50.07,-60.83,-59.94,31.41
2397,2.59,-79.52,-46.02,-59.36,-59.09,31.41
2398,1.72,-77.24,-38.52,-59.83,-60.75,31.41
2399,2.38,-75.47,-49.42,-61.98,-61.72,31.41
2400,3.36,-231.01,-55.51,-83.54,-59.68,31.41
2401,2.62,-139.92,-49.95,-66.47,-52.51,31.41
2402,1.71,-67.86,-51.18,-59.03,-59.99,31.41
2403,1.71,-95.97,-47.31,-70.84,-71.72,31.41
2404,3.13,-257.10,-61.56,-93.21,-63.74,31.41
2405,2.91,-763.63,-50.06,-164.56,-66.20,31.41
2406,2.27,-696.23,-49.40,-153.48,-66.34,31.41
2407,2.34,-65.79,-46.07,-59.05,-59.68,31.41
2408,2.14,-67.49,-46.73,-54.46,-52.29,31.41
2409,1.60,-106.91,-57.50,-69.75,-63.29,31.41
2410,3.02,-71.26,-50.87,-60.85,-61.49,31.41
2411,1.90,-70.97,-45.91,-57.06,-56.13,31.41
2412,1.89,-564.42,-51.52,-131.88,-61.62,31.73
2413,1.59,-72.46,-43.58,-61.41,-63.98,31.73
2414,1.70,-76.37,-39.60,-60.61,-64.67,31.73
2415,1.83,-70.78,-49.62,-59.97,-61.27,31.73
2416,1.77,-670.88,-51.15,-144.11,-55.23,31.73
2417,1.58,-714.21,-54.93,-151.94,-59.64,31.73
2418,1.15,-67.05,-40.80,-54.62,-56.87,31.73
2419,1.70,-72.30,-50.17,-60.73,-61.46,31.73
2420,1.64,-428.03,-47.74,-112.43,-62.08,31.73
2421,1.45,-78.28,-46.02,-59.48,-57.69,31.73
2422,2.02,-898.69,-52.42,-185.00,-66.18,31.73
2423,1.53,-76.10,-53.21,-60.98,-58.13,31.73
2424,2.20,-1026.49,-49.54,-341.98,-62.64,31.73
2425,1.60,-69.29,-50.32,-58.31,-55.41,31.73
2426,2.21,-154.57,-54.22,-72.75,-60.23,31.73
2427,2.30,-960.82,-55.45,-188.60,-61.35,31.73
2428,1.52,-124.39,-47.48,-70.46,-52.01,31.73
2429,2.62,-218.67,-54.26,-84.63,-64.11,31.73
2430,1.48,-74.12,-40.60,-60.42,-60.96,31.73
2431,3.27,-195.21,-56.70,-100.09,-80.78,31.73
2432,1.23,-134.82,-51.93,-69.68,-59.01,31.73
2433,1.26,-122.51,-46.61,-71.04,-66.53,31.73
2434,1.56,-66.99,-47.44,-57.71,-58.64,31.73
2435,2.22,-61.42,-41.90,-54.46,-57.06,31.73
2436,2.19,-83.66,-42.98,-56.16,-52.95,31.73
2437,2.36,-71.57,-42.64,-56.04,-60.11,31.73
2438,2.40,-64.60,-37.09,-54.57,-53.81,31.73
2439,3.21,-63.14,-40.51,-55.37,-57.90,31.73
2440,2.09,-464.64,-37.57,-113.02,-60.50,31.73
2441,2.14,-93.76,-38.28,-58.08,-53.39,31.73
2442,2.35,-59.89,-31.67,-49.53,-53.92,31.73
2443,2.80,-951.12,-39.19,-187.73,-65.04,31.73
2444,2.49,-115.90,-42.66,-66.56,-60.57,31.41
2445,2.38,-117.67,-41.65,-66.53,-59.21,31.41
2446,3.28,-104.55,-30.33,-52.17,-46.74,31.41
2447,3.13,-79.57,-28.80,-50.65,-45.76,31.41
2448,3.28,-62.82,-38.62,-50.32,-50.44,31.41
2449,2.56,-72.57,-34.49,-48.53,-49.91,31.41
2450,4.09,-66.74,-19.96,-37.62,-34.24,31.41
2451,2.65,-69.49,-21.70,-44.28,-43.04,31.41
2452,3.76,-82.66,-24.82,-52.52,-48.04,31.41
2453,3.57,-63.05,-24.43,-48.13,-50.87,31.41
2454,2.55,-95.88,-14.99,-47.04,-38.52,31.41
2455,3.45,-141.50,-12.68,-52.76,-36.66,31.41
