epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.11,-108.02,-74.27,-91.48,-89.33,29.49
465,1.13,-99.61,-70.75,-83.53,-82.12,29.49
466,1.08,-238.46,-64.72,-105.35,-86.77,29.49
467,1.20,-344.60,-61.70,-118.34,-87.89,29.49
468,1.16,-123.02,-78.13,-99.96,-98.26,29.49
469,1.12,-98.64,-70.22,-82.72,-83.20,29.49
470,1.12,-101.51,-87.55,-93.92,-94.79,29.49
471,1.60,-184.20,-71.27,-109.05,-91.71,29.49
472,1.21,-89.06,-73.89,-82.98,-85.26,29.49
473,1.23,-89.16,-78.40,-85.57,-88.37,29.49
474,1.12,-122.75,-78.13,-96.93,-95.12,29.49
475,1.07,-181.84,-82.18,-108.42,-99.97,29.49
476,2.04,-315.15,-76.47,-126.42,-96.62,29.49
477,1.07,-106.01,-81.07,-89.40,-86.36,29.49
478,1.03,-607.14,-80.98,-163.88,-92.25,29.81
479,2.09,-385.02,-82.51,-134.00,-95.67,29.81
480,1.08,-103.05,-85.82,-94.56,-95.60,29.81
481,1.04,-126.57,-77.73,-91.34,-86.65,29.81
482,1.06,-105.36,-65.43,-86.97,-88.84,29.81
483,1.04,-158.09,-84.62,-103.52,-100.48,29.81
484,1.08,-142.34,-83.78,-97.28,-89.33,29.81
485,1.25,-470.50,-71.76,-145.80,-95.34,29.81
486,1.05,-122.39,-74.52,-91.57,-88.23,29.81
487,1.00,-100.91,-86.27,-91.92,-90.98,29.81
488,1.02,-104.68,-78.61,-89.15,-88.17,29.81
489,1.00,-136.30,-81.51,-97.52,-91.75,29.81
490,1.00,-123.58,-67.10,-90.98,-84.79,29.81
491,1.02,-105.34,-90.36,-97.49,-98.72,29.81
492,1.08,-128.24,-83.16,-102.29,-102.33,29.81
493,1.01,-106.73,-82.01,-96.19,-98.10,29.81
494,0.96,-112.30,-83.69,-96.07,-96.56,29.81
495,1.01,-111.44,-78.65,-93.53,-93.20,29.81
496,1.01,-112.09,-76.97,-95.38,-91.42,29.81
497,1.03,-237.06,-73.61,-110.26,-92.55,29.81
498,1.03,-178.00,-81.56,-102.95,-91.96,29.81
499,1.99,-237.37,-80.62,-122.79,-95.15,29.81
500,1.05,-103.82,-74.49,-88.41,-90.79,29.81
501,1.12,-183.11,-71.39,-101.20,-91.92,29.81
502,1.03,-137.65,-78.68,-93.22,-84.94,29.81
503,1.06,-143.64,-82.05,-107.74,-100.30,29.81
504,1.03,-107.90,-79.55,-96.65,-98.16,29.81
505,1.05,-508.58,-82.09,-150.90,-98.15,29.81
506,1.06,-323.85,-88.54,-126.84,-95.25,29.81
507,1.06,-112.71,-75.84,-91.97,-93.78,29.81
508,0.99,-106.84,-78.59,-90.09,-86.40,29.81
509,2.03,-346.63,-85.40,-135.42,-86.28,29.81
510,1.04,-109.37,-81.48,-96.17,-96.81,29.81
511,1.06,-144.76,-73.52,-100.96,-95.78,29.81
512,1.13,-106.34,-62.59,-92.19,-95.47,29.81
513,1.35,-116.65,-81.64,-98.44,-97.51,29.81
514,1.92,-928.98,-63.81,-211.54,-84.57,29.81
515,1.20,-81.15,-65.51,-74.96,-76.84,29.81
516,1.34,-121.00,-72.69,-89.42,-83.50,29.81
517,1.10,-91.57,-70.19,-83.30,-84.44,29.81
518,1.91,-885.88,-65.90,-197.04,-80.70,29.81
519,1.10,-94.00,-67.89,-87.26,-89.08,29.81
520,1.21,-128.48,-53.92,-90.64,-91.58,29.81
521,1.08,-95.45,-71.65,-80.02,-77.45,29.81
522,1.08,-124.78,-74.23,-87.36,-82.75,29.81
523,1.18,-255.43,-76.64,-109.75,-87.26,29.81
524,1.10,-100.32,-72.17,-88.66,-89.25,29.81
525,1.10,-94.61,-82.48,-90.11,-93.42,29.81
526,1.08,-141.54,-69.95,-89.00,-77.01,29.81
527,1.29,-100.10,-67.60,-85.61,-87.85,29.81
528,1.17,-97.07,-75.93,-86.61,-88.13,29.81
529,1.30,-176.05,-85.72,-104.51,-91.16,29.81
530,3.05,-324.86,-78.62,-121.18,-90.60,29.81
531,3.44,-956.35,-69.63,-219.20,-92.79,29.81
532,1.37,-93.47,-72.59,-81.06,-78.19,29.81
533,1.44,-98.04,-64.29,-81.24,-83.98,29.81
534,1.42,-236.76,-84.21,-113.39,-93.35,29.81
535,1.28,-103.44,-72.64,-89.70,-88.71,29.81
536,1.36,-96.75,-68.84,-81.10,-80.66,29.81
537,1.38,-100.84,-70.07,-84.45,-85.49,29.81
538,1.39,-275.00,-76.61,-112.33,-84.49,29.81
539,1.39,-91.92,-82.82,-86.51,-84.20,29.81
540,1.39,-90.71,-70.40,-79.40,-78.26,29.81
541,1.37,-299.42,-73.75,-115.30,-89.29,29.81
542,1.16,-102.68,-68.17,-84.35,-85.44,29.81
543,1.08,-100.38,-66.37,-79.01,-78.01,29.81
544,1.05,-98.87,-77.07,-89.52,-89.30,29.81
545,1.69,-566.55,-75.83,-174.77,-93.97,29.81
546,1.06,-136.05,-73.29,-90.70,-86.99,29.81
547,1.05,-286.01,-62.73,-105.60,-77.94,29.81
548,1.19,-95.48,-82.58,-89.14,-91.50,29.81
549,1.16,-102.32,-77.05,-91.01,-93.77,29.81
550,1.14,-123.91,-75.95,-94.11,-93.85,29.81
551,0.98,-140.32,-73.59,-92.29,-88.49,29.81
552,0.98,-134.09,-71.46,-90.45,-86.59,29.81
553,1.20,-109.66,-68.45,-92.99,-96.76,28.53
554,1.06,-317.54,-84.06,-122.76,-87.91,28.53
555,0.94,-117.45,-81.35,-92.93,-92.13,28.53
556,2.04,-985.92,-73.69,-213.92,-88.21,28.53
557,1.00,-144.11,-74.25,-94.07,-81.93,28.53
558,0.93,-96.96,-74.95,-85.04,-85.21,28.53
559,1.00,-350.51,-84.59,-131.24,-92.09,28.53
560,0.93,-139.64,-78.35,-95.92,-89.95,28.53
561,0.95,-136.62,-71.59,-100.51,-97.30,28.53
562,1.01,-481.29,-82.39,-143.29,-85.88,28.53
563,1.62,-863.30,-82.10,-222.58,-94.45,28.53
564,0.96,-111.68,-71.50,-92.07,-92.44,28.53
565,1.27,-350.78,-77.31,-138.34,-104.80,28.53
566,1.03,-109.85,-83.78,-96.91,-101.81,28.53
567,1.77,-986.97,-75.43,-222.86,-103.21,28.53
568,0.97,-110.72,-89.17,-100.95,-103.19,28.53
569,0.94,-115.76,-79.93,-100.36,-105.49,28.53
570,0.99,-100.70,-83.73,-93.43,-91.04,28.53
571,0.97,-114.13,-83.96,-98.68,-100.43,28.53
572,1.18,-116.04,-79.63,-100.72,-97.32,28.53
573,0.96,-142.34,-95.71,-109.38,-97.42,28.53
574,0.95,-116.79,-91.38,-98.55,-93.87,28.53
575,1.00,-101.01,-80.48,-91.37,-92.49,28.53
576,0.96,-139.84,-82.63,-106.68,-97.79,28.53
577,0.96,-106.66,-84.00,-94.37,-94.92,28.53
578,0.96,-179.36,-80.02,-117.17,-92.84,28.53
579,1.02,-105.56,-86.11,-94.84,-90.52,28.53
580,0.96,-124.08,-73.35,-95.17,-95.05,28.53
581,0.98,-103.27,-83.78,-93.81,-96.93,28.53
582,1.00,-141.80,-93.46,-108.00,-105.20,28.53
583,0.97,-241.45,-85.11,-116.89,-92.66,28.53
584,1.02,-113.38,-84.33,-96.20,-94.84,28.53
585,0.99,-124.26,-91.24,-102.28,-100.00,28.53
586,0.99,-150.42,-77.81,-97.56,-89.68,28.53
587,0.96,-119.76,-92.63,-103.72,-101.41,28.53
588,0.97,-117.16,-86.03,-98.12,-91.22,28.53
589,1.33,-612.76,-75.89,-163.98,-93.37,28.53
590,0.95,-121.47,-81.51,-93.09,-87.92,28.53
591,0.96,-103.62,-86.41,-93.56,-93.17,28.53
592,0.98,-306.04,-80.98,-125.66,-93.69,28.21
593,1.02,-609.20,-88.37,-240.94,-102.82,28.21
594,1.14,-131.27,-91.11,-100.99,-97.97,28.21
595,0.98,-103.45,-87.93,-96.55,-99.08,28.21
596,1.33,-250.76,-88.87,-125.85,-92.70,28.21
597,0.93,-230.09,-81.03,-111.15,-92.65,28.21
598,0.95,-129.99,-82.65,-99.34,-97.38,28.21
599,0.94,-123.25,-93.54,-103.59,-94.21,28.21
600,0.99,-146.89,-74.40,-96.38,-92.35,28.21
601,1.01,-254.26,-81.81,-116.11,-93.88,28.21
602,0.96,-104.31,-89.12,-96.29,-98.56,28.21
603,1.00,-112.66,-84.57,-100.54,-104.70,28.21
604,0.95,-149.17,-77.50,-98.40,-93.14,28.21
605,0.96,-102.16,-85.15,-93.53,-94.25,28.21
606,0.96,-109.40,-66.59,-90.42,-91.31,28.21
607,0.97,-169.24,-80.13,-99.63,-88.27,28.21
608,0.98,-103.90,-78.38,-92.75,-93.07,28.21
609,0.96,-96.02,-70.58,-87.16,-88.19,27.88
610,0.93,-575.50,-80.51,-182.55,-104.37,27.88
611,0.99,-115.48,-84.99,-95.29,-92.92,27.88
612,1.64,-318.53,-86.55,-132.15,-100.89,27.88
613,0.97,-145.38,-70.77,-104.81,-106.49,27.88
614,1.09,-132.42,-86.04,-106.75,-100.69,27.56
615,0.94,-164.12,-80.51,-111.92,-99.32,27.56
616,1.04,-204.00,-72.37,-114.45,-94.55,27.56
617,0.92,-331.81,-70.77,-120.79,-91.37,27.56
618,1.03,-142.45,-80.25,-95.46,-89.07,27.56
619,0.94,-101.62,-77.12,-92.44,-96.40,27.56
620,0.96,-527.50,-83.81,-157.54,-96.03,27.56
621,1.05,-140.11,-87.68,-107.13,-97.85,28.85
622,1.37,-161.08,-76.49,-105.67,-93.15,28.53
623,1.29,-126.35,-80.32,-97.79,-94.57,28.53
624,1.13,-111.80,-82.79,-96.19,-94.03,28.53
625,1.35,-567.42,-89.08,-169.38,-103.10,28.53
626,2.44,-476.23,-80.97,-160.49,-106.23,28.53
627,1.41,-504.64,-69.05,-147.51,-85.54,28.53
628,1.41,-305.42,-81.73,-120.45,-90.47,28.53
629,2.14,-239.02,-71.15,-106.08,-88.11,28.53
630,1.67,-208.42,-78.11,-111.14,-92.10,28.53
631,1.50,-93.85,-79.87,-88.05,-89.15,28.53
632,1.38,-97.28,-72.80,-85.90,-86.72,28.53
633,1.43,-93.42,-70.95,-83.02,-80.93,28.53
634,1.54,-94.71,-69.93,-80.71,-78.11,28.53
635,1.56,-88.17,-73.39,-82.22,-85.82,28.53
636,1.85,-84.98,-74.48,-80.15,-80.34,28.53
637,1.96,-146.20,-74.40,-88.21,-77.71,28.53
638,1.32,-97.13,-80.78,-87.13,-87.40,28.53
639,1.56,-681.00,-67.87,-169.84,-89.43,28.53
640,1.23,-111.37,-71.47,-85.43,-79.55,28.53
641,1.22,-98.43,-74.77,-85.08,-82.55,28.53
642,1.26,-94.61,-77.02,-83.84,-83.21,28.53
643,1.27,-565.47,-75.64,-159.39,-92.94,28.53
644,1.26,-102.07,-77.02,-89.17,-86.91,28.53
645,1.32,-86.92,-69.74,-77.92,-75.20,28.53
646,1.29,-98.13,-68.27,-83.90,-84.20,28.53
647,1.20,-88.78,-74.26,-80.92,-79.01,28.53
648,1.33,-91.83,-74.00,-85.19,-88.43,28.53
649,2.48,-330.74,-69.84,-125.01,-86.44,28.53
650,1.48,-252.09,-72.01,-116.04,-103.72,28.53
651,1.12,-113.01,-74.57,-90.09,-86.57,28.53
652,1.14,-582.01,-80.63,-156.93,-86.31,28.53
653,1.43,-549.44,-80.67,-171.56,-87.46,28.53
654,1.33,-154.51,-81.92,-98.50,-86.16,28.53
655,2.30,-1219.29,-76.82,-244.34,-83.94,28.53
656,1.20,-128.70,-75.52,-92.56,-87.18,28.53
657,1.54,-192.62,-81.10,-101.25,-86.75,28.53
658,1.18,-93.26,-79.15,-85.93,-85.29,28.53
659,1.25,-108.20,-72.98,-86.92,-81.35,28.53
660,1.35,-610.69,-65.83,-156.38,-84.02,28.53
661,1.12,-131.50,-69.09,-87.27,-83.47,28.53
662,1.26,-108.90,-70.69,-86.18,-87.90,28.53
663,1.07,-131.32,-70.01,-89.04,-84.92,28.53
664,1.18,-113.43,-73.19,-86.35,-84.73,28.53
665,1.25,-551.12,-66.45,-144.20,-75.49,28.53
666,1.17,-102.34,-71.02,-83.54,-80.18,28.53
667,1.24,-95.28,-75.51,-86.33,-85.40,28.53
668,2.69,-269.89,-61.59,-106.49,-83.16,28.53
669,1.34,-365.63,-60.35,-107.41,-63.54,28.53
670,1.35,-67.36,-58.18,-63.42,-63.53,28.53
671,1.19,-64.48,-60.31,-62.58,-62.29,28.53
672,1.23,-67.54,-52.64,-61.81,-63.16,28.53
673,1.46,-642.67,-59.27,-147.40,-66.43,28.53
674,1.26,-81.24,-60.74,-67.04,-65.86,28.53
675,1.20,-69.63,-57.92,-63.05,-62.50,28.53
676,1.21,-79.30,-54.58,-62.87,-60.45,28.53
677,1.28,-73.80,-54.31,-62.58,-61.55,28.53
678,1.22,-132.77,-53.37,-71.03,-60.50,28.53
679,1.31,-292.07,-56.94,-96.10,-64.78,28.53
680,1.18,-238.55,-59.54,-96.45,-62.30,28.53
681,1.07,-592.23,-55.53,-142.49,-64.60,28.53
682,1.25,-573.62,-63.21,-153.34,-71.25,28.53
683,1.18,-68.97,-60.29,-65.32,-66.79,28.53
684,1.22,-584.96,-57.38,-142.15,-69.57,28.53
685,1.17,-558.87,-61.23,-137.42,-66.54,28.53
686,1.14,-71.25,-53.34,-63.84,-64.37,28.53
687,1.09,-559.15,-49.04,-131.08,-58.89,28.53
688,1.15,-95.51,-52.33,-62.99,-56.21,28.53
689,1.12,-68.67,-53.88,-60.64,-58.89,28.53
690,1.22,-65.48,-55.31,-58.84,-58.29,28.53
691,1.18,-615.30,-52.45,-139.37,-59.19,28.53
692,1.26,-63.60,-48.33,-57.79,-58.51,28.53
693,2.82,-291.18,-57.63,-95.32,-62.56,28.53
694,2.66,-360.31,-56.90,-117.21,-62.48,28.53
695,1.27,-136.46,-48.48,-67.46,-55.89,28.53
696,1.38,-601.32,-46.13,-156.63,-48.05,28.53
697,1.45,-144.64,-47.58,-66.30,-54.35,28.53
698,1.26,-191.47,-38.97,-69.62,-53.04,28.53
699,1.30,-45.18,-34.93,-40.39,-40.41,28.53
700,1.47,-40.44,-33.47,-37.48,-36.98,28.53
701,1.68,-44.78,-34.76,-40.35,-41.63,28.53
702,1.40,-46.86,-35.38,-41.79,-43.01,28.53
703,3.81,-387.66,-32.14,-136.25,-43.71,28.53
704,1.54,-633.07,-30.52,-123.25,-39.63,28.53
705,1.30,-142.52,-30.47,-52.64,-38.33,28.53
706,1.29,-52.62,-30.51,-40.94,-39.25,28.53
707,1.34,-40.48,-34.46,-36.73,-35.91,28.53
708,1.25,-652.30,-30.99,-124.28,-37.14,28.53
709,1.37,-48.08,-36.58,-41.04,-39.14,34.29
710,4.26,-481.07,-35.51,-149.14,-42.22,34.29
711,1.73,-620.44,-36.51,-122.75,-40.27,34.29
712,1.40,-48.56,-36.95,-41.27,-39.45,33.97
713,1.37,-141.73,-28.13,-67.40,-39.16,33.97
714,1.45,-141.47,-35.94,-54.42,-39.83,33.97
715,1.49,-186.06,-34.55,-61.63,-40.47,33.97
716,1.48,-40.28,-37.15,-38.89,-38.90,34.29
717,1.56,-610.80,-38.85,-123.28,-42.83,34.29
718,1.46,-132.50,-30.37,-52.51,-37.94,34.29
719,1.46,-283.80,-29.80,-89.51,-43.53,34.29
720,2.62,-46.68,-36.35,-41.37,-42.31,34.29
721,1.89,-47.00,-38.62,-42.58,-41.56,34.29
722,2.24,-133.87,-36.25,-56.19,-43.55,34.29
723,1.60,-140.00,-36.25,-53.44,-37.52,34.29
724,1.62,-140.30,-38.30,-57.05,-39.70,34.29
725,1.62,-390.13,-31.29,-89.54,-40.87,34.29
726,1.69,-189.98,-30.95,-60.22,-39.69,34.29
727,1.97,-47.35,-36.28,-40.29,-38.17,34.29
728,2.34,-42.95,-33.15,-37.19,-35.53,34.29
729,1.74,-79.48,-34.09,-46.03,-40.16,34.29
730,1.67,-69.88,-32.98,-41.49,-37.22,34.29
731,1.81,-81.61,-30.23,-42.92,-38.29,34.29
732,1.72,-93.39,-30.84,-45.46,-38.71,34.29
733,1.80,-141.49,-34.75,-52.60,-38.00,34.29
734,1.62,-41.75,-34.21,-38.18,-38.48,34.29
735,1.63,-590.25,-33.57,-115.31,-36.62,34.29
736,1.48,-156.86,-33.33,-55.88,-38.73,34.29
737,1.53,-44.46,-33.78,-39.21,-39.69,34.29
738,1.53,-44.24,-33.57,-39.94,-41.03,34.29
739,8.97,-121.38,-36.50,-52.42,-41.87,34.29
740,1.50,-145.73,-35.61,-57.05,-42.17,34.29
741,1.47,-140.44,-31.91,-56.21,-43.92,34.29
742,1.53,-136.18,-36.39,-52.43,-38.93,34.29
743,1.59,-46.73,-35.67,-40.58,-39.14,34.29
744,1.63,-44.28,-34.58,-38.39,-37.66,34.29
745,1.48,-68.10,-33.25,-42.62,-40.85,34.29
746,6.51,-88.12,-33.57,-53.34,-48.06,34.29
747,1.52,-42.82,-35.47,-39.06,-38.56,34.29
748,1.55,-141.46,-37.88,-55.53,-40.19,34.29
749,3.51,-42.35,-31.38,-38.09,-38.76,34.29
750,3.43,-135.75,-38.24,-55.92,-40.27,34.29
751,2.81,-44.22,-33.42,-39.02,-38.71,34.29
752,3.75,-48.92,-28.80,-38.82,-36.64,33.97
753,1.56,-38.29,-23.79,-33.19,-33.98,33.97
754,2.99,-82.60,-33.65,-45.39,-40.20,33.97
755,1.44,-50.67,-38.13,-44.27,-43.88,33.97
756,3.87,-55.01,-27.74,-41.40,-39.80,33.97
757,1.46,-43.22,-32.01,-37.44,-37.11,33.97
758,1.70,-43.35,-31.64,-37.85,-38.31,33.97
759,3.73,-42.68,-33.10,-38.78,-39.68,33.97
760,3.74,-77.80,-31.59,-42.79,-36.88,33.97
761,1.44,-49.39,-34.24,-41.83,-42.68,33.97
762,3.90,-827.10,-34.09,-150.93,-37.11,33.97
763,3.51,-46.88,-34.59,-40.71,-40.73,33.97
764,3.12,-52.38,-25.95,-34.97,-33.10,33.97
765,4.15,-30.78,-14.20,-24.21,-24.71,33.97
766,4.19,-547.69,-19.71,-103.77,-30.15,33.97
767,3.83,-55.81,-21.17,-35.61,-34.85,33.97
768,3.34,-1012.25,-18.36,-179.58,-38.96,33.97
769,4.38,-843.89,-23.59,-151.97,-39.36,33.97
770,3.90,-52.33,-28.78,-36.86,-32.82,33.97
771,3.37,-131.27,-26.78,-50.63,-38.06,33.97
772,3.92,-60.75,-24.53,-39.14,-40.75,33.97
773,4.08,-50.95,-21.58,-37.11,-38.68,33.97
774,4.60,-629.25,-11.62,-116.18,-38.86,33.97
775,5.58,-41.86,-11.92,-25.55,-24.72,33.97
776,4.57,-389.64,-18.21,-77.61,-25.57,33.97
777,5.23,-49.46,-16.82,-30.33,-32.87,33.97
778,5.19,-229.16,0.74,-54.72,-37.12,33.97
779,4.90,-67.52,-2.23,-27.49,-21.43,33.97
780,4.96,-80.69,-22.30,-44.61,-40.59,33.97
781,4.45,-34.85,-17.34,-24.31,-21.88,33.97
782,4.84,-633.42,-8.75,-110.94,-26.32,33.97
783,4.22,-30.84,-20.02,-26.36,-26.87,33.97
784,4.79,-48.77,-11.34,-30.05,-31.12,33.97
785,4.43,-33.00,-10.90,-21.81,-22.13,33.97
786,4.70,-318.25,-16.26,-68.06,-30.79,27.24
787,4.59,-87.24,-18.46,-35.47,-23.70,27.24
788,3.58,-122.22,-22.68,-43.04,-27.81,27.24
789,4.71,-34.24,-10.89,-24.46,-25.28,27.24
790,4.85,-43.50,-6.59,-24.58,-26.31,27.24
791,4.19,-29.86,-19.30,-22.06,-20.44,27.24
792,4.03,-88.90,-12.90,-36.01,-34.84,27.24
793,4.51,-549.58,-19.61,-99.78,-25.31,27.24
794,4.04,-123.92,-18.24,-45.19,-29.38,27.24
795,3.76,-484.79,-15.97,-90.54,-27.98,27.24
796,4.36,-147.75,-4.17,-37.94,-23.71,27.24
797,4.00,-512.03,-15.56,-110.37,-26.49,27.24
798,3.55,-120.26,-19.05,-47.70,-30.60,27.24
799,5.32,-28.18,-17.54,-24.41,-24.85,27.24
800,4.29,-59.02,-16.21,-29.96,-28.21,27.24
801,3.67,-40.05,-12.58,-30.11,-31.13,27.24
802,4.04,-622.69,-11.04,-112.68,-30.91,27.24
803,3.72,-98.10,-6.34,-34.81,-22.00,27.24
804,4.66,-137.66,-8.08,-35.16,-21.89,27.24
805,4.53,-27.96,-10.30,-20.62,-24.79,27.24
806,4.31,-121.09,-4.72,-31.51,-19.36,27.24
807,4.47,-42.37,-10.46,-19.92,-17.36,27.24
808,6.39,-67.31,-14.14,-27.35,-22.37,27.24
809,4.61,-21.91,-4.25,-17.63,-19.41,27.24
810,4.40,-533.38,-9.83,-108.57,-28.47,27.24
811,4.29,-125.54,-12.00,-32.21,-17.66,27.24
812,5.70,-123.42,-17.36,-36.87,-24.00,27.24
813,6.42,-117.96,-10.69,-36.62,-17.08,27.24
814,4.03,-31.91,-8.33,-22.52,-22.87,27.24
815,5.82,-48.26,0.06,-18.30,-16.65,27.24
816,5.61,-33.33,-11.09,-18.31,-14.58,27.24
817,6.22,-27.59,-3.87,-16.56,-15.57,27.24
818,4.85,-124.31,-3.67,-32.78,-18.98,27.24
819,5.71,-32.25,5.06,-13.37,-12.90,27.24
820,5.14,-121.09,-4.79,-31.03,-15.41,27.24
821,5.26,-99.10,-8.02,-35.52,-19.73,27.24
822,5.08,-78.27,-0.50,-27.88,-30.55,27.24
823,5.90,-150.04,-8.51,-33.29,-11.16,27.24
824,6.82,-120.85,-8.56,-36.48,-18.55,27.24
825,5.08,-779.26,-4.85,-191.51,-18.38,27.24
826,6.69,-233.85,-2.14,-46.59,-19.86,27.88
827,6.11,-770.96,-8.37,-126.11,-17.51,27.88
828,5.95,-282.77,0.65,-50.80,-11.86,27.88
829,5.48,-29.62,-9.96,-19.01,-16.39,27.88
830,4.95,-154.64,-11.18,-40.25,-22.40,27.88
831,4.79,-643.95,0.44,-107.58,-17.77,27.88
832,5.74,-24.90,-4.04,-16.45,-19.31,27.88
833,5.48,-29.60,1.29,-13.54,-11.87,27.88
834,5.72,-56.45,-6.69,-30.76,-30.42,27.88
835,5.57,-642.88,2.99,-100.70,-10.13,27.88
836,5.57,-18.02,-8.63,-13.80,-14.63,27.88
837,5.51,-131.45,-13.82,-39.34,-22.51,27.88
838,4.29,-31.69,-17.44,-24.82,-25.97,27.88
839,4.26,-122.07,-18.16,-43.01,-33.42,27.88
840,3.84,-118.17,-14.59,-39.68,-29.30,27.88
841,4.13,-556.86,-17.24,-104.57,-31.73,27.88
842,4.40,-596.27,-6.60,-107.70,-22.71,27.88
843,2.85,-45.95,-12.40,-29.71,-27.62,27.88
844,4.37,-64.34,-13.11,-27.13,-21.77,27.88
845,4.32,-31.35,-16.85,-24.79,-24.79,27.88
846,4.23,-29.23,-0.72,-15.74,-15.05,27.88
847,5.85,-35.61,-9.79,-28.45,-33.59,27.88
848,6.81,-27.77,-9.79,-19.75,-22.35,27.88
849,6.47,-25.90,-11.30,-18.02,-15.00,27.88
850,7.30,-391.41,-12.44,-72.78,-24.20,27.88
851,8.39,-31.16,-0.84,-17.59,-23.40,27.88
852,8.02,-27.08,-5.73,-17.48,-19.16,27.88
853,6.71,-32.91,-9.84,-21.66,-18.14,27.88
854,6.39,-29.56,-8.48,-19.63,-22.47,27.88
855,6.58,-115.47,-10.18,-39.05,-23.25,28.85
856,7.46,-663.70,-8.68,-119.02,-24.62,28.85
857,6.27,-39.40,-9.28,-23.31,-21.94,28.85
858,5.69,-124.91,-8.32,-33.54,-17.64,28.85
859,6.90,-627.68,0.72,-123.53,-29.09,28.85
860,6.41,-27.88,-2.44,-11.78,-11.17,28.85
861,7.41,-27.83,-5.99,-18.23,-16.85,28.85
862,7.04,-25.46,1.92,-10.59,-8.10,28.85
863,5.14,-125.89,-10.44,-37.57,-26.24,28.85
864,7.61,-202.74,-2.63,-49.47,-12.93,28.85
865,7.42,-916.40,-2.10,-145.06,-18.90,28.85
866,5.55,-149.52,-5.56,-41.14,-20.70,28.85
867,7.21,-48.15,-5.93,-15.28,-10.24,28.85
868,7.79,-824.87,-6.33,-128.14,-13.55,28.85
869,5.16,-44.91,-10.26,-24.79,-19.77,28.85
870,6.16,-1037.51,-14.56,-168.78,-25.98,28.85
871,6.85,-30.58,-5.54,-19.78,-20.61,28.85
872,5.56,-29.58,-11.48,-22.68,-26.35,29.17
873,6.22,-42.02,-16.71,-30.72,-31.43,29.17
874,5.73,-40.35,-10.09,-27.08,-26.45,29.17
875,5.01,-39.50,-15.72,-25.67,-24.57,29.17
876,5.92,-144.27,-14.08,-41.37,-28.97,29.17
877,6.59,-986.05,-3.91,-154.89,-20.77,29.17
878,6.87,-205.80,-8.24,-41.88,-12.55,29.17
879,7.42,-51.05,-9.33,-23.16,-19.21,29.17
880,9.31,-25.35,-2.16,-14.75,-16.71,29.17
881,9.24,-26.09,5.59,-11.25,-11.04,29.17
882,9.39,-19.92,8.34,-10.62,-13.60,29.17
883,9.18,-121.82,10.14,-17.68,-2.75,29.17
884,9.44,-7.06,11.48,0.76,-1.33,29.17
885,9.56,-8.25,14.88,-0.05,-1.80,29.17
886,9.03,-25.45,6.37,-6.09,-8.02,29.17
887,10.25,-4.28,8.12,3.64,3.00,29.17
888,10.11,-756.77,15.97,-104.78,4.03,29.17
889,10.37,-14.98,9.21,-0.64,0.46,29.17
890,9.27,-0.79,16.37,5.44,4.08,29.17
891,9.12,-13.50,4.44,-5.03,-5.42,29.17
892,9.33,-33.69,5.16,-5.96,-0.03,29.17
893,9.23,-509.69,1.37,-125.59,-3.39,29.17
894,9.02,-6.22,6.34,-0.74,-0.54,29.17
895,10.16,-20.93,8.03,-3.42,-1.06,29.17
896,8.63,-10.92,14.16,-1.04,-7.40,29.17
897,8.70,-22.18,7.17,-4.95,-4.04,29.17
898,8.52,-70.30,3.16,-12.14,-0.94,29.17
899,9.17,-968.24,9.17,-137.38,-0.57,29.17
900,9.11,-30.29,4.71,-10.33,-6.94,29.17
901,8.78,-15.65,14.37,-6.00,-7.00,29.17
902,9.50,-14.53,12.19,-0.25,-2.33,29.17
903,8.10,-13.58,7.21,-2.68,-4.72,29.17
904,10.27,-39.53,6.55,-6.08,-1.92,29.17
905,9.81,-13.75,10.93,-1.03,1.68,29.17
906,9.21,-11.46,2.99,-3.72,-3.91,29.17
907,9.01,-12.60,6.46,-2.86,-0.95,29.17
908,9.04,-135.92,2.94,-25.01,-8.44,29.17
909,8.66,-56.62,8.73,-12.37,-11.14,29.17
910,9.28,-10.49,7.36,-2.97,-5.11,29.17
911,9.90,-30.05,14.00,-5.27,-5.39,29.17
912,9.14,-5.69,5.67,-1.13,-2.57,29.17
913,8.96,-77.33,1.57,-19.24,-1.68,29.17
914,9.85,-72.29,10.00,-9.81,-0.72,29.17
915,10.08,-7.66,8.31,1.67,1.05,29.17
916,9.39,-19.91,12.11,-5.44,-5.94,29.17
917,9.93,-7.98,13.52,3.02,1.33,29.17
918,9.44,-654.08,17.34,-91.80,-1.61,29.17
919,10.62,-649.99,7.29,-92.51,2.35,29.17
920,11.71,-8.40,11.92,2.46,4.64,29.17
921,11.93,-26.85,15.55,-3.52,-3.23,29.17
922,11.05,-571.91,17.27,-83.21,-7.95,29.17
923,12.04,-557.41,5.00,-77.45,3.66,29.17
924,11.10,-670.03,16.79,-91.10,4.41,29.17
925,12.31,-12.53,21.08,1.09,-1.67,29.17
926,12.52,-131.08,12.76,-16.62,2.54,29.17
927,12.79,-15.60,24.87,1.65,0.07,29.17
928,11.18,-34.99,12.41,-1.08,6.89,29.17
929,12.43,-27.49,11.11,-2.71,0.86,29.17
930,11.12,-9.32,24.12,2.37,1.22,29.17
931,11.62,-3.85,13.19,0.90,-0.91,29.17
