epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.49,-122.28,-111.09,-114.08,-112.56,10.58
465,1.30,-1334.23,-109.14,-287.76,-113.26,10.26
466,0.45,-112.82,-110.81,-111.67,-111.65,10.26
467,0.35,-222.85,-110.14,-128.26,-112.94,10.26
468,0.36,-217.58,-110.98,-128.12,-113.58,10.26
469,0.45,-113.55,-109.29,-111.90,-111.77,10.26
470,0.36,-137.98,-111.79,-116.74,-113.07,10.26
471,0.41,-232.91,-111.65,-130.39,-113.91,10.26
472,0.38,-225.01,-109.68,-127.85,-112.48,10.26
473,0.43,-131.76,-110.62,-115.08,-111.76,10.26
474,0.41,-124.07,-109.46,-114.98,-114.67,10.26
475,0.38,-114.55,-111.61,-112.52,-112.42,10.26
476,0.45,-129.24,-109.54,-114.39,-112.61,10.26
477,0.37,-114.87,-110.18,-112.11,-111.82,10.26
478,0.44,-148.33,-109.28,-116.91,-112.48,10.26
479,0.37,-126.89,-110.08,-113.93,-112.00,9.62
480,0.44,-122.84,-109.83,-113.73,-112.15,9.62
481,0.43,-127.08,-109.09,-112.80,-110.76,9.62
482,0.39,-220.25,-109.65,-127.78,-112.44,9.62
483,0.39,-230.08,-109.91,-143.90,-113.83,9.62
484,0.34,-153.53,-111.15,-122.35,-114.48,9.62
485,0.38,-151.37,-110.49,-117.75,-111.43,9.62
486,0.36,-125.77,-111.44,-116.56,-113.74,8.65
487,0.36,-114.10,-109.91,-112.13,-112.12,8.97
488,0.55,-227.93,-111.05,-134.68,-113.24,8.01
489,0.36,-128.66,-109.30,-116.67,-113.16,8.01
490,0.38,-151.06,-109.74,-123.77,-116.51,8.01
491,0.41,-137.72,-109.70,-115.92,-113.04,8.01
492,0.41,-131.93,-109.80,-117.89,-113.77,8.01
493,0.47,-126.01,-112.49,-115.27,-113.32,8.01
494,1.02,-1447.30,-110.34,-440.63,-114.87,12.50
495,0.49,-502.12,-109.27,-169.76,-113.36,12.50
496,0.41,-209.03,-108.65,-125.73,-112.18,12.50
497,0.43,-113.67,-108.86,-111.37,-111.87,12.50
498,0.43,-214.74,-111.02,-127.86,-114.14,12.50
499,0.44,-113.14,-110.06,-111.86,-111.93,12.50
500,0.43,-137.88,-106.40,-116.53,-115.28,12.50
501,0.43,-542.71,-109.74,-173.53,-112.92,12.50
502,0.40,-577.00,-112.04,-245.14,-113.41,12.50
503,0.40,-115.39,-111.08,-112.78,-112.66,12.50
504,0.42,-116.89,-111.49,-114.63,-114.93,12.50
505,0.40,-114.82,-108.63,-111.62,-111.00,12.50
506,0.44,-113.72,-109.54,-111.61,-112.00,12.50
507,0.41,-407.13,-107.81,-154.74,-113.60,12.50
508,0.42,-115.09,-108.03,-112.61,-112.91,12.50
509,0.41,-475.01,-108.59,-162.61,-110.60,12.50
510,0.39,-113.72,-112.80,-113.30,-113.36,12.18
511,0.44,-125.65,-110.40,-114.97,-113.11,12.18
512,0.49,-496.34,-110.03,-168.00,-113.94,12.18
513,0.53,-127.82,-109.43,-114.17,-112.76,12.18
514,0.46,-114.97,-109.58,-112.59,-112.23,12.18
515,0.93,-929.08,-109.26,-229.15,-113.58,12.82
516,0.42,-115.02,-111.06,-112.68,-112.45,12.82
517,0.42,-117.03,-111.87,-114.21,-114.35,12.82
518,0.44,-115.20,-110.95,-113.33,-113.64,12.82
519,0.44,-208.30,-111.28,-127.01,-113.89,12.82
520,0.44,-114.87,-111.11,-113.29,-113.24,12.82
521,0.98,-923.33,-111.61,-228.87,-113.39,13.46
522,0.50,-124.16,-109.14,-113.41,-111.61,14.42
523,0.46,-126.20,-108.29,-114.19,-112.01,14.42
524,0.48,-555.02,-109.46,-175.95,-114.15,14.42
525,0.47,-124.32,-108.16,-112.88,-111.75,14.74
526,3.24,-5071.92,-110.03,-822.15,-112.36,16.99
527,0.50,-115.49,-109.78,-111.69,-111.20,17.31
528,0.52,-558.91,-109.56,-175.48,-112.23,17.31
529,0.53,-114.70,-110.20,-112.59,-112.57,17.31
530,0.51,-221.65,-110.32,-129.43,-114.89,17.31
531,0.61,-165.31,-108.56,-119.02,-111.73,17.63
532,1.47,-1880.45,-110.97,-365.17,-113.33,17.63
533,0.50,-114.93,-109.72,-112.90,-113.72,17.63
534,0.54,-115.56,-111.11,-113.43,-114.03,18.27
535,0.63,-117.79,-110.85,-113.17,-112.72,18.27
536,0.50,-114.37,-110.56,-112.25,-112.42,18.27
537,0.58,-453.71,-111.01,-162.72,-114.42,18.27
538,0.55,-137.81,-108.21,-116.05,-113.48,18.27
539,0.57,-114.29,-108.87,-111.20,-110.93,18.27
540,0.53,-118.14,-109.94,-112.81,-113.04,18.27
541,0.55,-374.32,-110.15,-150.15,-113.38,18.27
542,0.53,-123.69,-111.79,-114.89,-113.99,18.27
543,0.47,-117.46,-110.92,-113.48,-112.78,18.27
544,0.53,-115.49,-111.30,-112.84,-113.01,18.27
545,0.49,-113.98,-110.60,-112.20,-112.11,22.44
546,0.55,-116.53,-111.16,-112.64,-111.95,22.44
547,0.54,-113.81,-108.72,-111.75,-111.80,22.44
548,0.52,-115.58,-107.75,-112.75,-113.62,22.12
549,0.54,-116.81,-109.35,-113.13,-112.41,22.12
550,0.53,-115.27,-109.15,-112.70,-112.87,22.12
551,0.55,-114.18,-110.37,-112.94,-113.21,22.12
552,0.57,-397.02,-111.15,-155.61,-114.35,22.12
553,0.56,-223.60,-111.07,-129.45,-113.95,22.12
554,0.52,-114.22,-108.02,-111.36,-111.73,22.12
555,0.63,-117.86,-110.96,-113.34,-112.45,22.12
556,0.62,-115.18,-109.10,-113.27,-114.78,22.12
557,0.51,-390.11,-110.75,-153.34,-113.73,22.12
558,0.61,-115.86,-111.61,-113.68,-113.69,22.12
559,0.55,-115.69,-110.58,-112.74,-112.42,22.44
560,0.60,-127.98,-110.98,-115.55,-114.55,22.44
561,0.57,-114.32,-108.34,-111.58,-111.72,22.44
562,0.52,-113.64,-108.82,-110.90,-110.55,22.44
563,0.51,-112.91,-108.46,-110.93,-110.76,22.44
564,0.68,-113.60,-107.04,-110.37,-111.32,16.99
565,0.48,-303.73,-109.57,-143.66,-112.34,16.99
566,0.46,-112.98,-107.70,-111.12,-111.61,16.99
567,0.50,-114.32,-106.87,-110.97,-111.13,16.99
568,0.54,-213.62,-110.21,-128.63,-111.80,16.99
569,0.47,-318.43,-109.00,-141.18,-112.80,16.99
570,0.56,-132.14,-109.60,-115.36,-112.35,16.99
571,0.54,-116.36,-111.79,-113.62,-113.45,17.31
572,0.46,-152.53,-107.57,-116.79,-110.94,16.67
573,0.53,-149.55,-108.39,-117.82,-113.76,16.67
574,0.59,-221.48,-107.15,-125.58,-109.63,16.67
575,0.57,-113.97,-107.00,-110.15,-110.82,16.67
576,0.53,-162.87,-107.82,-119.30,-112.50,16.67
577,0.51,-115.69,-109.57,-112.17,-112.31,17.63
578,0.54,-113.27,-110.66,-112.41,-112.57,17.63
579,0.71,-830.28,-109.07,-214.29,-111.77,17.63
580,0.50,-115.68,-109.78,-112.49,-112.14,17.63
581,0.61,-112.75,-108.39,-111.66,-111.88,17.63
582,0.60,-212.47,-109.45,-125.91,-111.33,17.63
583,0.54,-135.07,-109.20,-115.14,-112.43,17.63
584,0.49,-298.77,-108.42,-139.58,-112.65,17.63
585,0.60,-122.30,-111.21,-114.22,-112.51,17.63
586,0.58,-130.11,-108.47,-114.59,-113.87,17.63
587,0.46,-288.40,-110.28,-150.12,-112.37,17.63
588,0.53,-115.61,-109.28,-112.91,-113.51,17.63
589,0.59,-114.59,-111.65,-113.13,-113.05,17.63
590,0.55,-113.47,-108.05,-111.49,-112.12,17.63
591,0.49,-115.05,-110.80,-112.67,-112.50,18.59
592,0.63,-300.04,-109.56,-139.20,-112.57,18.59
593,0.58,-113.69,-106.99,-111.27,-111.84,17.63
594,0.56,-116.69,-107.91,-112.01,-111.90,17.63
595,0.50,-113.47,-109.29,-111.27,-111.36,17.63
596,0.46,-113.79,-109.64,-111.88,-112.47,17.63
597,0.51,-465.17,-108.60,-180.92,-113.20,17.63
598,0.51,-118.57,-107.41,-111.61,-110.47,13.46
599,0.40,-112.89,-107.64,-109.91,-109.26,13.46
600,0.45,-169.06,-109.11,-119.91,-113.19,13.46
601,0.51,-115.82,-108.95,-112.50,-112.51,13.46
602,0.43,-114.63,-110.20,-112.63,-112.14,11.86
603,0.49,-121.15,-108.76,-112.99,-112.28,12.18
604,0.42,-210.40,-109.81,-126.33,-112.50,12.18
605,0.44,-127.26,-110.60,-114.20,-112.31,12.18
606,0.40,-273.68,-108.33,-142.39,-115.19,12.18
607,0.43,-146.92,-107.34,-116.28,-111.98,12.18
608,0.39,-299.09,-107.35,-138.23,-112.44,12.18
609,0.47,-214.91,-109.08,-126.72,-113.48,12.18
610,0.43,-558.70,-108.43,-203.12,-114.11,12.18
611,0.40,-121.30,-107.65,-111.95,-110.29,12.18
612,0.41,-116.30,-108.73,-112.59,-112.77,12.50
613,0.46,-272.65,-110.33,-136.11,-113.27,12.50
614,0.43,-140.03,-109.93,-117.02,-113.01,13.14
615,0.46,-119.37,-108.83,-112.84,-112.63,13.14
616,0.54,-115.83,-109.33,-112.81,-113.06,13.14
617,0.42,-113.13,-109.95,-111.84,-111.65,13.14
618,0.58,-209.17,-110.32,-125.76,-111.70,13.14
619,0.44,-289.35,-110.75,-138.41,-112.94,13.14
620,0.77,-769.27,-110.89,-206.38,-113.07,13.14
621,0.42,-114.44,-109.12,-112.26,-112.17,13.14
622,0.42,-114.09,-111.92,-113.07,-112.90,13.14
623,0.41,-114.43,-110.93,-112.70,-112.72,13.14
624,0.49,-139.58,-106.85,-117.97,-112.02,13.14
625,0.44,-114.45,-110.43,-112.59,-112.54,9.29
626,0.38,-321.73,-108.14,-141.25,-112.24,9.29
627,0.36,-160.38,-109.27,-118.42,-112.19,9.29
628,0.36,-114.25,-108.74,-111.75,-111.56,10.90
629,0.39,-229.75,-108.94,-131.44,-114.32,10.90
630,1.00,-849.84,-107.16,-216.82,-111.43,10.90
631,0.41,-114.69,-108.98,-112.12,-112.32,10.90
632,0.47,-332.58,-109.12,-143.02,-111.28,10.90
633,0.47,-114.57,-110.22,-112.14,-111.65,10.90
634,0.45,-113.92,-108.18,-111.42,-112.12,10.90
635,0.39,-113.92,-109.23,-111.21,-111.10,10.90
636,0.39,-114.51,-109.35,-112.10,-112.04,10.90
637,0.45,-112.91,-108.17,-111.33,-111.98,10.90
638,0.48,-442.49,-108.80,-159.32,-113.20,13.46
639,0.46,-114.63,-111.05,-113.07,-113.36,17.31
640,0.53,-113.22,-106.85,-110.31,-110.48,17.31
641,0.56,-144.11,-110.50,-116.44,-111.56,17.31
642,0.48,-116.38,-109.89,-112.79,-112.49,17.31
643,0.46,-356.80,-109.01,-146.54,-111.75,17.31
644,0.48,-114.13,-108.83,-112.28,-112.92,15.71
645,0.75,-886.66,-109.18,-221.70,-111.30,8.97
646,0.42,-114.24,-109.50,-112.08,-111.87,8.97
647,0.39,-383.12,-109.71,-184.97,-112.68,8.97
648,0.37,-115.38,-108.29,-112.05,-111.64,8.97
649,0.42,-114.56,-110.17,-112.56,-112.65,8.97
650,0.43,-144.64,-107.74,-117.47,-111.43,8.97
651,0.36,-114.91,-110.05,-111.55,-110.62,8.97
652,0.44,-125.40,-107.78,-113.83,-112.64,8.97
653,1.36,-1501.45,-108.87,-311.41,-113.77,8.97
654,0.63,-927.23,-108.33,-228.11,-112.24,8.97
655,0.34,-361.86,-111.74,-168.95,-112.99,8.97
656,0.35,-336.13,-110.03,-168.98,-113.73,8.97
657,0.35,-264.88,-110.58,-134.04,-112.60,8.97
658,0.38,-115.52,-110.02,-112.87,-112.99,8.97
659,0.40,-122.58,-109.08,-113.32,-112.91,8.97
660,0.40,-116.06,-109.64,-111.65,-111.09,9.62
661,0.40,-122.31,-111.06,-114.25,-113.59,9.62
662,0.42,-124.10,-107.11,-114.64,-113.82,12.18
663,0.46,-577.08,-108.91,-178.68,-112.25,11.86
664,0.43,-127.55,-111.49,-114.59,-113.00,11.86
665,0.45,-637.60,-108.84,-187.01,-111.70,12.18
666,0.45,-575.92,-110.29,-182.17,-114.15,12.18
667,0.43,-417.73,-108.40,-155.27,-111.95,12.18
668,0.41,-131.43,-109.93,-117.20,-112.95,12.18
669,0.39,-113.33,-108.63,-111.09,-111.11,12.18
670,0.43,-154.86,-109.94,-118.68,-113.12,12.18
671,0.48,-125.11,-108.08,-113.21,-111.54,11.86
672,0.44,-245.27,-107.06,-131.63,-111.43,11.86
673,0.44,-598.41,-110.97,-182.88,-114.12,11.86
674,0.45,-365.92,-109.01,-147.56,-110.55,11.86
675,0.43,-124.64,-109.71,-113.92,-112.57,10.90
676,0.44,-165.35,-110.03,-119.75,-112.73,10.90
677,0.50,-561.02,-107.66,-221.77,-112.23,10.90
678,0.41,-115.69,-107.99,-110.55,-109.22,11.54
679,0.42,-115.47,-108.94,-112.94,-114.05,11.86
680,0.42,-157.18,-108.91,-122.59,-112.76,11.86
681,0.39,-114.81,-110.47,-112.02,-111.88,12.50
682,0.55,-632.72,-110.91,-223.07,-113.09,13.46
683,0.43,-113.19,-107.58,-111.10,-111.76,13.46
684,0.52,-610.53,-109.09,-193.40,-111.72,13.46
685,0.44,-607.39,-111.19,-185.82,-112.17,13.46
686,0.50,-521.81,-109.82,-171.32,-113.97,13.46
687,0.44,-592.38,-112.60,-246.64,-117.66,13.46
688,0.51,-390.98,-112.66,-153.52,-113.88,13.46
689,0.46,-624.54,-107.68,-184.49,-112.68,12.82
690,0.53,-617.80,-109.66,-187.64,-113.43,8.97
691,0.39,-120.60,-106.75,-111.35,-109.48,8.97
692,0.43,-118.66,-110.96,-113.77,-113.19,8.97
693,0.37,-565.16,-109.18,-176.78,-112.42,9.29
694,0.43,-116.05,-109.42,-112.05,-112.86,9.29
695,0.42,-114.63,-109.98,-111.84,-111.41,9.29
696,1.49,-2457.93,-112.52,-449.21,-114.94,11.22
697,0.41,-421.14,-109.45,-156.90,-113.53,11.22
698,0.43,-247.36,-109.61,-131.46,-113.17,11.22
699,0.99,-1235.62,-110.57,-274.33,-115.46,11.22
700,0.48,-128.72,-111.95,-114.86,-112.96,11.22
701,0.49,-115.65,-106.92,-111.72,-112.90,11.22
702,0.98,-1223.75,-109.78,-277.20,-114.65,11.22
703,0.49,-112.63,-109.55,-111.30,-112.20,11.22
704,0.41,-396.00,-109.63,-154.08,-112.69,10.26
705,0.43,-285.64,-108.60,-136.55,-111.99,10.26
706,0.39,-114.75,-110.91,-113.22,-113.34,10.26
707,0.37,-116.72,-107.19,-111.62,-111.31,10.26
708,0.39,-123.84,-108.11,-113.37,-112.82,10.26
709,0.47,-290.30,-108.38,-139.98,-112.83,10.26
710,0.39,-150.70,-110.97,-117.81,-112.81,10.26
711,0.39,-117.29,-110.15,-113.22,-113.27,10.26
712,0.37,-112.69,-108.25,-111.16,-112.08,10.26
713,0.40,-451.27,-110.00,-203.29,-112.66,9.62
714,0.45,-440.33,-110.82,-159.79,-113.04,9.62
715,0.41,-114.00,-108.69,-111.58,-111.35,9.62
716,0.45,-119.88,-107.48,-112.63,-113.05,16.03
717,0.46,-389.72,-109.12,-151.13,-111.36,16.03
718,0.43,-114.75,-110.57,-112.58,-112.46,16.03
719,0.54,-158.25,-110.92,-119.44,-113.56,16.03
720,0.48,-144.67,-106.84,-117.94,-113.67,16.03
721,0.50,-115.05,-109.12,-112.01,-111.80,16.03
722,1.82,-113.68,-108.98,-111.88,-112.18,16.03
723,0.89,-960.66,-110.88,-237.43,-113.99,16.03
724,0.45,-506.08,-106.46,-167.60,-112.81,16.03
725,0.45,-114.97,-109.35,-111.59,-111.25,16.03
726,0.46,-486.62,-110.49,-208.97,-113.43,16.03
727,0.45,-134.38,-109.98,-114.88,-112.10,15.71
728,0.47,-115.90,-108.98,-112.52,-112.75,15.71
729,0.47,-111.84,-107.71,-110.46,-110.97,16.03
730,0.46,-433.98,-111.49,-158.26,-112.17,16.03
731,0.46,-113.37,-110.92,-112.19,-112.00,16.67
732,0.55,-437.77,-107.62,-157.08,-110.94,16.67
733,0.58,-113.89,-109.78,-111.68,-111.58,16.67
734,0.63,-220.18,-108.59,-127.87,-114.07,16.67
735,0.67,-113.43,-109.59,-111.22,-111.64,15.71
736,0.58,-112.93,-107.87,-110.77,-110.79,15.71
737,0.51,-134.86,-107.59,-114.53,-111.48,15.71
738,0.52,-519.23,-109.01,-227.74,-112.69,15.71
739,0.52,-131.72,-106.66,-113.14,-110.29,15.71
740,0.44,-123.20,-110.24,-113.44,-111.45,15.71
741,0.45,-477.84,-110.16,-164.35,-112.35,15.38
742,0.48,-114.35,-109.95,-112.01,-112.03,15.38
743,0.50,-112.12,-108.82,-110.89,-111.53,15.71
744,0.54,-113.89,-108.31,-111.48,-111.22,15.71
745,0.67,-114.83,-110.05,-111.99,-112.17,15.71
746,0.58,-444.93,-106.76,-159.20,-112.88,15.71
747,0.60,-113.32,-107.04,-110.72,-110.54,15.71
748,0.63,-120.05,-108.04,-112.15,-111.31,17.31
749,0.69,-115.06,-109.65,-112.51,-112.53,17.31
750,0.54,-114.85,-107.23,-110.71,-109.77,17.31
751,0.49,-132.03,-108.27,-113.82,-110.30,17.63
752,1.01,-939.53,-108.75,-235.98,-111.55,17.63
753,0.47,-528.64,-109.27,-171.76,-112.58,17.63
754,0.49,-112.56,-108.10,-111.20,-111.57,17.63
755,0.50,-114.85,-109.09,-111.84,-111.73,17.63
756,0.49,-484.76,-109.91,-165.02,-111.65,17.63
757,0.57,-114.36,-108.52,-111.52,-112.51,17.63
758,0.56,-131.01,-110.32,-114.39,-112.04,17.31
759,0.51,-115.71,-108.35,-112.20,-112.27,17.31
760,0.47,-114.73,-109.88,-112.31,-112.94,17.31
761,0.54,-474.12,-107.90,-162.49,-111.45,17.63
762,0.48,-148.10,-110.71,-117.71,-113.64,17.63
763,0.45,-115.03,-108.34,-111.57,-110.68,17.63
764,0.45,-156.48,-108.16,-120.54,-108.81,17.63
765,0.56,-114.96,-106.26,-110.76,-110.38,18.59
766,0.59,-259.59,-108.42,-131.97,-111.40,18.59
767,0.53,-302.41,-109.21,-138.78,-111.69,18.27
768,0.52,-296.43,-108.33,-137.09,-111.08,18.27
769,0.47,-135.42,-109.30,-114.79,-112.24,18.27
770,0.63,-427.37,-107.53,-155.79,-111.69,18.27
771,1.09,-904.19,-110.01,-238.03,-110.68,18.27
772,0.51,-114.74,-108.84,-111.80,-112.43,18.27
773,0.58,-325.00,-109.08,-145.58,-112.11,18.27
774,0.54,-445.29,-110.77,-159.79,-111.66,18.27
775,0.49,-115.19,-109.34,-112.86,-113.04,18.27
776,0.51,-113.20,-110.56,-111.86,-111.94,18.27
777,0.49,-232.99,-109.78,-128.58,-111.71,18.59
778,0.51,-234.24,-108.80,-146.05,-114.48,18.59
779,0.47,-115.77,-109.64,-112.12,-111.41,17.95
780,0.57,-242.09,-109.03,-152.06,-110.39,17.95
781,0.46,-114.21,-108.53,-111.54,-111.30,17.31
782,0.45,-122.10,-107.22,-113.21,-113.95,17.31
783,0.53,-191.56,-110.87,-123.47,-111.76,17.31
784,0.53,-113.03,-105.86,-110.75,-111.51,17.31
785,0.49,-114.51,-111.06,-113.21,-113.51,17.31
786,0.49,-113.35,-107.65,-110.93,-110.39,17.31
787,0.50,-115.61,-108.00,-112.00,-112.75,17.31
788,0.48,-121.81,-108.44,-112.92,-112.65,16.99
789,0.45,-111.82,-108.89,-110.69,-111.25,16.99
790,0.43,-206.15,-108.21,-124.13,-111.31,16.99
791,0.44,-114.88,-109.02,-111.86,-111.34,16.99
792,0.46,-160.81,-108.19,-117.44,-111.01,16.99
793,0.49,-114.01,-109.07,-111.92,-111.96,16.99
794,0.49,-394.27,-106.72,-165.38,-115.89,16.99
795,0.51,-113.49,-110.34,-111.79,-111.63,16.67
796,1.03,-975.13,-108.99,-278.23,-111.60,16.67
797,0.47,-404.63,-108.56,-153.12,-111.77,16.03
798,0.46,-355.05,-108.45,-146.64,-112.96,16.03
799,0.50,-113.29,-109.61,-111.26,-110.72,16.03
800,0.50,-182.57,-109.30,-121.79,-110.79,16.03
801,0.50,-112.88,-108.19,-110.99,-111.58,16.03
802,0.47,-421.46,-109.28,-155.90,-111.85,14.42
803,0.43,-397.10,-109.74,-167.40,-114.11,14.42
804,0.48,-115.35,-110.07,-112.17,-112.08,14.10
805,0.43,-112.30,-107.26,-110.27,-110.76,10.90
806,0.47,-115.65,-107.54,-111.19,-111.08,10.90
807,0.40,-116.06,-111.08,-112.94,-111.93,10.90
808,0.42,-217.54,-108.88,-126.75,-112.36,10.90
809,0.42,-113.76,-108.80,-111.25,-111.08,10.90
810,0.44,-121.49,-107.85,-112.03,-110.52,10.90
811,0.41,-121.39,-108.78,-113.96,-113.93,10.90
812,0.40,-112.71,-106.76,-110.77,-111.30,10.90
813,0.39,-112.61,-106.51,-109.77,-110.16,10.90
814,0.39,-148.44,-108.71,-118.43,-112.94,10.90
815,0.38,-156.23,-107.95,-117.71,-112.04,10.90
816,0.43,-111.84,-109.66,-110.70,-110.54,10.90
817,0.42,-222.47,-108.28,-133.90,-113.90,10.90
818,0.47,-113.83,-108.77,-111.36,-111.11,10.90
819,0.42,-112.87,-111.09,-111.78,-111.97,10.90
820,0.40,-140.51,-110.66,-115.78,-112.11,10.90
821,0.45,-221.23,-110.80,-132.15,-112.49,10.90
822,0.41,-408.94,-108.98,-154.14,-111.37,10.90
823,0.40,-408.29,-108.90,-154.20,-113.24,10.90
824,0.38,-167.19,-108.65,-118.50,-111.41,12.50
825,0.42,-113.37,-109.65,-111.53,-111.70,12.50
826,0.44,-116.44,-110.69,-112.69,-112.41,14.74
827,0.41,-402.14,-109.29,-153.59,-111.62,14.74
828,0.44,-113.93,-108.48,-111.56,-111.87,15.06
829,0.47,-112.56,-107.80,-110.62,-111.54,15.06
830,0.46,-540.28,-110.51,-220.71,-112.91,15.06
831,0.43,-114.94,-110.50,-112.36,-111.78,15.06
832,0.48,-121.27,-108.15,-113.05,-112.74,14.42
833,0.51,-113.67,-109.17,-111.52,-111.64,14.42
834,0.41,-114.69,-107.43,-111.72,-112.02,14.42
835,0.48,-113.87,-108.84,-110.90,-110.54,14.74
836,0.43,-114.19,-109.30,-111.58,-111.42,17.63
837,0.53,-113.03,-108.27,-110.71,-110.64,14.10
838,0.50,-138.91,-107.65,-114.73,-110.90,14.10
839,0.51,-300.60,-108.12,-139.48,-113.55,14.10
840,0.44,-348.83,-109.47,-145.14,-111.62,14.10
841,2.30,-1354.72,-108.82,-288.78,-111.55,14.10
842,0.49,-115.24,-109.55,-111.58,-111.51,14.42
843,0.59,-181.96,-110.04,-129.33,-111.91,14.42
844,0.47,-111.04,-109.41,-110.32,-110.43,14.42
845,0.55,-132.07,-111.20,-115.94,-113.24,14.42
846,0.42,-129.16,-109.99,-116.32,-112.41,14.74
847,0.48,-200.43,-106.55,-124.45,-109.59,14.74
848,0.53,-340.24,-108.08,-144.80,-113.93,16.67
849,0.54,-500.30,-108.22,-173.08,-113.48,16.67
850,0.85,-823.16,-108.48,-212.47,-110.69,16.67
851,0.50,-114.74,-108.69,-111.84,-111.98,15.38
852,0.50,-115.17,-109.27,-112.34,-112.46,14.10
853,0.49,-114.44,-109.75,-111.67,-111.54,14.10
854,0.42,-409.69,-110.25,-155.24,-111.22,14.10
855,0.49,-114.25,-109.40,-111.91,-111.65,14.74
856,0.57,-225.35,-111.14,-136.85,-113.63,14.74
857,0.45,-130.06,-110.28,-114.48,-111.83,14.74
858,0.47,-163.11,-108.91,-118.32,-111.71,14.74
859,0.45,-114.33,-109.34,-112.23,-112.01,14.74
860,0.47,-114.29,-107.34,-110.31,-110.65,14.74
861,0.51,-135.31,-109.40,-115.01,-112.13,14.74
862,0.50,-249.29,-108.88,-134.22,-114.17,14.74
863,0.50,-112.06,-108.39,-110.72,-111.11,14.74
864,0.49,-568.43,-110.90,-176.85,-111.51,14.74
865,0.49,-499.07,-110.61,-168.63,-113.67,14.10
866,0.47,-113.83,-108.61,-110.64,-110.06,14.10
867,0.54,-554.56,-105.94,-175.02,-113.98,14.74
868,0.46,-114.16,-107.38,-111.37,-111.65,16.03
869,0.54,-113.73,-109.70,-111.78,-112.45,16.03
870,0.52,-114.06,-110.13,-112.00,-112.27,16.03
871,0.49,-114.09,-107.66,-111.13,-110.83,15.71
872,0.46,-113.17,-108.79,-111.12,-111.87,15.71
873,0.49,-575.52,-110.80,-212.18,-112.51,15.71
874,0.46,-113.58,-108.20,-111.58,-111.47,15.38
875,0.47,-127.28,-109.94,-115.79,-112.58,15.71
876,0.57,-190.78,-109.88,-124.43,-113.36,15.71
877,0.51,-601.28,-109.79,-181.67,-111.99,5.77
878,0.33,-451.79,-110.19,-160.85,-112.76,5.77
879,0.33,-517.52,-107.29,-208.11,-112.63,5.77
880,0.39,-635.13,-110.08,-245.91,-115.87,5.77
881,0.35,-608.81,-109.74,-182.72,-111.96,5.77
882,0.35,-150.91,-108.38,-119.95,-110.67,5.77
883,0.38,-129.68,-107.48,-113.48,-111.04,5.77
884,0.75,-862.16,-112.46,-304.74,-128.69,5.77
885,0.38,-593.68,-111.18,-204.83,-112.97,5.77
886,0.40,-602.38,-110.58,-193.24,-113.43,7.69
887,1.00,-1122.94,-108.83,-294.72,-113.29,8.01
888,0.39,-231.21,-109.83,-128.65,-112.08,6.41
889,0.42,-112.62,-110.53,-111.78,-111.70,6.41
890,0.33,-203.81,-106.33,-128.91,-110.21,6.41
891,0.34,-213.42,-110.18,-126.29,-111.82,6.41
892,0.32,-161.84,-107.44,-117.26,-109.58,6.41
893,0.36,-562.71,-106.72,-175.48,-112.28,6.09
894,0.37,-587.59,-109.75,-181.89,-112.47,6.09
895,0.36,-587.52,-109.89,-182.98,-113.71,9.62
896,0.44,-582.35,-110.12,-178.75,-111.55,9.62
897,0.40,-231.95,-110.49,-141.73,-115.19,9.62
898,0.40,-584.81,-109.19,-190.95,-112.98,9.62
899,0.40,-588.66,-108.99,-181.09,-110.78,9.62
900,0.41,-112.48,-106.86,-110.65,-111.25,9.62
901,0.43,-377.84,-110.05,-149.73,-112.29,10.58
902,0.39,-564.26,-111.58,-179.40,-112.77,10.58
903,0.40,-599.56,-107.78,-181.96,-111.49,10.58
904,0.47,-589.96,-111.47,-242.14,-112.34,10.58
905,0.44,-558.26,-108.90,-175.48,-112.12,10.58
906,0.39,-113.23,-108.41,-110.94,-110.90,10.58
907,0.41,-165.79,-111.96,-119.88,-112.08,10.58
908,0.44,-596.43,-110.40,-181.81,-112.43,10.58
909,0.78,-919.29,-109.95,-300.94,-113.28,10.90
910,0.89,-1013.12,-110.54,-240.94,-111.95,10.90
911,0.39,-113.21,-109.82,-111.39,-111.07,10.90
912,0.43,-112.94,-108.57,-111.49,-111.85,10.58
913,0.44,-615.32,-108.41,-253.76,-112.92,10.58
914,0.41,-113.25,-109.25,-111.77,-112.40,10.58
915,0.42,-613.20,-109.21,-242.58,-112.49,10.58
916,0.45,-113.17,-107.71,-110.84,-111.06,10.58
917,0.43,-115.50,-109.75,-112.36,-111.52,10.90
918,0.42,-115.97,-108.88,-111.21,-110.84,10.90
919,0.51,-211.54,-107.65,-124.56,-109.40,10.90
920,0.48,-554.81,-111.96,-177.33,-113.37,10.90
921,0.45,-112.58,-109.23,-111.05,-111.22,12.50
922,0.49,-137.79,-110.12,-116.42,-112.56,12.50
923,0.41,-222.73,-109.08,-127.18,-111.02,12.50
924,0.54,-567.16,-110.60,-188.26,-112.45,12.50
925,0.52,-254.22,-107.96,-130.56,-109.94,12.50
926,0.48,-112.46,-105.84,-109.61,-109.78,12.82
927,0.45,-153.59,-108.74,-117.57,-112.06,12.82
928,0.44,-447.31,-107.54,-166.20,-113.31,12.82
