epoch,seconds,min,max,mean,median,percentNodesUsed
83,1.89,-137.15,-131.69,-134.39,-135.20,50.32
84,1.75,-144.23,-122.39,-132.74,-132.42,50.32
85,1.83,-141.71,-130.68,-137.95,-139.70,50.32
86,1.81,-141.20,-130.53,-135.44,-136.67,50.32
87,1.69,-137.47,-122.49,-132.66,-134.78,47.12
88,1.74,-139.63,-129.00,-135.74,-139.11,47.12
89,1.67,-140.88,-124.82,-134.21,-135.76,47.12
90,1.66,-143.13,-128.55,-136.54,-136.48,47.12
91,1.67,-145.76,-130.43,-137.58,-137.14,47.12
92,1.75,-139.62,-127.03,-132.98,-134.00,47.12
93,1.68,-138.08,-130.22,-134.44,-134.60,47.12
94,1.70,-139.37,-129.90,-135.21,-136.28,47.12
95,1.52,-140.59,-127.61,-132.83,-132.77,47.12
96,1.94,-145.84,-127.60,-134.28,-134.59,47.12
97,1.76,-140.27,-134.19,-136.35,-134.94,47.12
98,1.82,-141.08,-133.71,-137.39,-137.55,47.12
99,1.63,-148.28,-130.88,-136.85,-134.60,47.12
100,1.63,-188.86,-133.38,-144.76,-138.09,47.12
101,1.83,-139.95,-129.46,-134.48,-134.90,47.12
102,1.62,-141.99,-125.16,-134.42,-135.21,47.12
103,1.72,-141.25,-129.42,-133.91,-133.44,47.12
104,1.71,-143.61,-123.12,-135.05,-135.35,47.12
105,1.66,-343.98,-132.78,-166.00,-137.46,47.12
106,1.73,-140.28,-127.10,-133.85,-134.53,47.12
107,1.75,-140.96,-130.80,-135.89,-136.60,50.64
108,1.82,-141.99,-127.79,-135.43,-136.86,50.64
109,1.78,-136.00,-124.49,-130.85,-131.74,50.64
110,1.79,-145.84,-127.34,-136.72,-137.35,50.64
111,1.66,-137.61,-129.68,-132.99,-132.99,50.64
112,1.78,-139.67,-127.36,-133.54,-135.31,50.64
113,1.88,-136.93,-128.48,-131.39,-131.09,50.64
114,1.83,-140.58,-132.49,-135.99,-135.80,50.64
115,1.74,-138.62,-129.80,-134.23,-133.58,50.64
116,1.72,-137.90,-132.74,-135.56,-135.99,50.64
117,1.85,-142.00,-131.75,-136.99,-136.78,50.64
118,1.81,-146.17,-124.18,-133.15,-132.51,50.64
119,1.74,-142.75,-126.71,-136.41,-137.33,50.64
120,1.82,-142.03,-130.50,-134.75,-134.15,50.64
121,1.74,-139.32,-126.98,-133.59,-134.32,50.64
122,1.82,-139.67,-126.07,-131.36,-129.63,50.64
123,1.70,-136.60,-129.07,-133.46,-134.56,50.64
124,1.79,-142.48,-124.18,-133.13,-132.42,50.64
125,1.65,-136.94,-124.22,-132.59,-133.35,50.64
126,1.74,-148.15,-126.41,-136.19,-136.33,50.64
127,1.72,-141.36,-126.40,-135.49,-135.61,50.64
128,1.73,-133.51,-126.95,-130.83,-130.86,50.64
129,1.87,-142.27,-126.40,-133.19,-131.02,50.64
130,1.74,-146.90,-125.43,-134.43,-133.75,50.64
131,1.76,-147.09,-130.42,-135.14,-133.77,50.64
132,1.80,-139.88,-127.10,-134.24,-135.73,50.64
133,1.80,-143.65,-128.24,-135.13,-131.97,50.64
134,1.79,-143.45,-130.76,-135.92,-135.20,50.64
135,1.74,-138.77,-129.61,-134.96,-135.89,50.64
136,1.83,-137.59,-130.08,-134.25,-134.25,50.64
137,1.82,-610.73,-130.26,-202.75,-135.38,50.64
138,1.93,-138.30,-129.77,-133.83,-132.74,50.64
139,1.83,-146.16,-125.43,-134.44,-134.50,50.64
140,1.71,-141.64,-130.42,-134.84,-132.24,50.64
141,1.84,-142.71,-131.22,-137.18,-138.03,50.64
142,1.79,-140.11,-124.83,-131.39,-130.00,50.64
143,1.79,-133.30,-126.86,-130.89,-131.38,50.64
144,1.83,-139.87,-126.25,-134.03,-134.81,50.64
145,1.89,-140.70,-123.19,-131.75,-131.97,50.64
146,1.82,-181.62,-126.47,-138.10,-131.37,50.64
147,1.75,-143.17,-128.68,-134.45,-134.17,50.64
148,1.77,-140.40,-129.73,-135.76,-135.08,50.64
149,1.77,-140.43,-128.27,-134.82,-135.36,50.64
150,1.80,-144.35,-124.74,-134.57,-134.75,50.64
151,1.84,-141.12,-126.28,-135.96,-137.23,50.64
152,1.91,-140.20,-125.15,-135.64,-135.92,42.95
153,1.57,-141.63,-128.77,-133.54,-134.20,42.95
154,1.76,-136.56,-126.42,-132.43,-131.90,51.92
155,1.87,-480.77,-125.64,-184.80,-137.76,51.92
156,1.90,-143.19,-131.32,-137.84,-138.65,51.92
157,1.85,-147.42,-130.52,-136.95,-135.52,51.92
158,1.84,-140.29,-125.93,-133.09,-131.88,51.92
159,1.80,-136.00,-126.03,-133.37,-134.64,51.92
160,1.91,-141.90,-133.45,-137.71,-138.21,51.92
161,1.82,-137.49,-127.87,-133.30,-133.16,51.92
162,1.79,-141.58,-127.67,-134.03,-134.95,51.92
163,1.75,-147.00,-127.31,-133.94,-132.92,51.92
164,1.76,-138.43,-130.94,-134.67,-136.23,51.92
165,1.79,-138.72,-128.69,-132.96,-131.80,52.24
166,1.77,-141.07,-128.31,-134.95,-135.15,52.24
167,1.79,-136.34,-129.50,-132.25,-132.19,52.24
168,2.17,-144.01,-125.38,-134.62,-134.25,52.24
169,3.33,-139.41,-129.90,-133.70,-134.14,52.24
170,3.68,-143.24,-126.42,-135.86,-135.26,52.24
171,2.12,-141.53,-128.70,-134.69,-132.70,52.24
172,2.24,-154.24,-130.81,-137.70,-135.88,52.24
173,2.20,-137.20,-124.51,-132.08,-130.36,52.24
174,3.04,-147.38,-127.98,-134.18,-132.86,52.24
175,3.20,-143.48,-130.76,-136.55,-134.57,52.24
176,2.30,-142.51,-132.98,-137.54,-138.23,52.24
177,2.28,-143.96,-123.97,-134.54,-135.41,52.24
178,2.31,-143.87,-126.38,-135.55,-135.58,52.24
179,1.99,-140.62,-127.32,-134.19,-134.19,52.24
180,1.78,-137.08,-128.02,-132.78,-134.00,52.24
181,1.90,-142.37,-126.67,-133.54,-133.52,52.24
182,1.91,-140.01,-129.67,-135.24,-136.97,52.24
183,1.86,-140.53,-129.22,-136.23,-137.63,52.24
184,1.90,-141.52,-126.34,-133.82,-134.01,52.24
185,1.81,-139.18,-128.26,-133.81,-132.38,52.24
186,1.70,-140.46,-131.10,-134.53,-133.88,52.24
187,1.74,-139.94,-125.36,-133.55,-134.08,52.24
188,1.78,-140.14,-125.93,-130.67,-129.01,52.24
189,1.75,-136.60,-129.65,-133.52,-134.65,52.24
190,1.82,-144.68,-125.10,-134.10,-133.82,52.24
191,1.87,-142.27,-130.03,-135.34,-136.54,52.24
192,1.83,-141.05,-126.99,-135.45,-134.91,52.24
193,1.81,-140.94,-130.00,-136.45,-137.57,52.24
194,3.17,-772.68,-135.26,-227.56,-137.55,52.24
195,1.81,-140.86,-129.41,-134.70,-134.43,52.24
196,1.74,-145.69,-128.21,-135.53,-135.78,52.24
197,2.06,-144.07,-134.93,-139.26,-139.20,52.24
198,3.49,-923.18,-134.25,-249.18,-137.63,52.24
199,1.77,-142.99,-127.96,-135.65,-136.79,52.24
200,2.04,-138.84,-130.31,-135.32,-134.24,52.24
201,1.76,-136.46,-124.69,-131.39,-132.37,53.85
202,1.85,-140.17,-127.16,-133.22,-132.85,53.85
203,1.85,-144.89,-128.15,-137.94,-137.35,53.85
204,1.96,-141.20,-123.74,-132.82,-133.11,53.85
205,1.82,-141.94,-128.45,-134.45,-134.85,53.85
206,1.85,-143.15,-126.14,-134.57,-136.61,53.85
207,1.70,-141.57,-122.58,-132.48,-135.08,53.85
208,1.90,-140.24,-130.10,-135.27,-135.49,53.85
209,1.78,-146.62,-134.90,-138.37,-138.01,53.85
210,1.89,-142.25,-127.69,-135.72,-135.97,53.85
211,1.84,-140.51,-133.05,-137.62,-137.31,53.85
212,1.88,-137.55,-129.49,-134.40,-134.53,53.85
213,1.75,-139.51,-131.36,-134.66,-134.95,53.85
214,1.75,-144.25,-127.34,-136.56,-137.87,53.85
215,1.88,-132.89,-126.26,-129.96,-129.64,53.85
216,1.80,-140.31,-132.04,-135.19,-134.72,53.85
217,1.77,-137.50,-123.60,-132.11,-133.87,53.85
218,1.76,-139.45,-130.36,-134.66,-134.76,53.85
219,1.95,-139.12,-125.12,-132.85,-136.41,53.85
220,1.77,-140.04,-126.98,-132.73,-133.11,53.85
221,1.84,-138.41,-129.66,-134.86,-134.78,53.85
222,1.86,-138.06,-125.87,-132.25,-133.91,53.85
223,2.08,-144.30,-131.07,-135.82,-134.83,53.85
224,1.84,-151.81,-132.55,-136.80,-134.45,53.85
225,1.89,-137.15,-124.52,-130.52,-129.55,53.85
226,2.34,-144.44,-128.74,-134.89,-133.65,53.85
227,1.79,-142.81,-130.62,-137.05,-136.40,53.85
228,1.90,-150.10,-130.59,-137.63,-137.22,53.85
229,1.92,-147.78,-127.61,-138.71,-139.84,53.85
230,1.80,-141.61,-127.21,-133.66,-133.10,53.85
231,2.00,-148.56,-132.87,-138.63,-135.94,53.85
232,1.99,-149.19,-126.54,-136.77,-135.90,53.85
233,1.92,-139.16,-130.78,-133.95,-133.04,53.85
234,1.85,-137.90,-126.55,-132.64,-133.80,53.85
235,1.91,-145.63,-126.03,-134.37,-133.90,53.85
236,1.89,-139.47,-118.70,-132.18,-134.99,58.97
237,3.08,-894.03,-128.54,-243.25,-134.89,58.97
238,1.94,-140.65,-130.02,-134.49,-133.52,58.97
239,1.96,-141.00,-124.58,-134.34,-138.02,58.97
240,3.09,-672.37,-118.50,-209.40,-133.95,58.97
241,1.89,-516.64,-124.75,-187.60,-135.51,58.97
242,2.01,-141.05,-127.02,-134.11,-135.83,58.97
243,1.92,-143.19,-132.84,-137.60,-137.07,58.97
244,2.07,-144.49,-130.40,-136.56,-136.61,58.97
245,1.89,-136.69,-121.21,-130.48,-131.86,58.97
246,2.04,-142.22,-122.27,-132.19,-131.12,58.97
247,1.89,-136.64,-123.87,-130.90,-130.19,58.97
248,2.19,-140.94,-128.07,-136.18,-137.77,58.97
249,1.90,-143.86,-129.09,-135.51,-134.93,58.97
250,1.95,-138.60,-119.79,-131.88,-133.12,58.97
251,1.99,-140.25,-127.85,-134.59,-135.13,58.97
252,2.00,-138.41,-120.85,-132.86,-133.79,58.97
253,2.07,-141.44,-128.01,-133.96,-133.99,59.62
254,1.90,-137.42,-128.72,-134.26,-135.37,59.62
255,2.06,-142.30,-128.53,-133.53,-132.02,59.62
256,1.95,-135.75,-121.87,-129.52,-130.04,59.62
257,1.92,-139.27,-119.01,-131.36,-132.70,59.62
258,1.95,-143.83,-125.64,-136.43,-136.82,59.62
259,2.07,-137.09,-128.25,-131.29,-130.56,59.62
260,1.91,-143.84,-125.78,-133.21,-133.33,59.62
261,1.88,-138.72,-128.13,-133.65,-133.77,59.62
262,2.17,-136.10,-129.24,-132.35,-132.23,59.62
263,2.61,-139.47,-131.49,-135.47,-133.77,59.62
264,1.97,-142.51,-125.20,-134.39,-135.27,59.62
265,2.02,-147.66,-128.32,-136.58,-134.75,59.62
266,1.95,-137.12,-120.33,-132.92,-136.05,59.62
267,1.90,-136.58,-126.73,-134.22,-135.58,59.62
268,1.99,-140.01,-131.79,-135.92,-136.38,59.62
269,2.08,-140.38,-126.25,-133.06,-132.08,59.62
270,2.01,-152.96,-130.18,-137.42,-136.94,59.62
271,1.93,-140.45,-127.82,-133.08,-133.01,59.62
272,1.90,-140.25,-128.03,-135.54,-135.78,59.62
273,2.02,-140.12,-128.54,-134.27,-133.38,59.62
274,2.01,-141.75,-131.09,-137.94,-140.02,59.62
275,1.91,-137.33,-129.59,-133.54,-134.70,59.62
276,1.94,-142.56,-128.94,-134.54,-133.46,59.62
277,1.98,-139.40,-129.40,-134.18,-133.61,59.62
278,1.94,-143.74,-130.27,-134.98,-133.31,59.62
279,1.96,-141.40,-130.25,-135.34,-135.35,59.62
280,1.93,-145.45,-129.22,-136.73,-136.83,59.62
281,1.93,-142.13,-133.04,-137.65,-137.18,59.62
282,1.86,-139.62,-127.49,-133.87,-134.07,59.62
283,1.97,-141.03,-130.64,-134.62,-134.25,59.62
284,1.92,-139.89,-135.01,-137.17,-136.75,59.62
285,2.02,-142.27,-129.85,-136.18,-135.63,59.62
286,2.03,-140.15,-124.16,-130.41,-129.23,59.62
287,1.88,-143.10,-127.51,-132.96,-130.90,59.62
288,1.89,-140.48,-121.95,-131.50,-132.53,59.62
289,1.96,-139.20,-128.49,-134.47,-134.80,59.62
290,1.98,-137.09,-127.38,-133.08,-133.16,59.62
291,1.90,-139.85,-131.00,-135.46,-134.42,59.62
292,1.90,-141.20,-124.90,-134.30,-135.50,59.62
293,3.70,-146.91,-126.49,-138.44,-137.61,59.62
294,3.47,-140.05,-127.99,-133.77,-132.71,59.62
295,3.20,-139.26,-126.90,-132.43,-130.81,59.62
296,2.27,-141.40,-127.47,-133.22,-132.40,59.62
297,2.40,-142.62,-129.05,-134.41,-133.45,59.62
298,4.20,-144.14,-128.78,-135.75,-134.63,59.62
299,2.67,-142.68,-132.49,-137.81,-137.69,59.62
300,2.21,-142.65,-129.77,-137.39,-137.08,59.62
301,2.38,-574.05,-132.20,-197.97,-135.88,59.62
302,2.35,-142.94,-132.24,-136.68,-137.00,59.62
303,2.81,-143.62,-123.84,-135.11,-136.05,59.62
304,2.29,-134.41,-129.41,-131.74,-131.88,59.62
305,2.30,-139.46,-121.51,-132.84,-133.59,59.62
306,2.55,-142.82,-124.06,-133.89,-132.52,59.94
307,2.02,-140.91,-125.57,-135.13,-137.08,59.94
308,1.95,-136.87,-126.62,-131.05,-129.34,59.94
309,1.87,-140.41,-127.03,-134.45,-135.43,59.94
310,1.82,-137.62,-127.44,-132.98,-132.92,59.94
311,1.99,-144.47,-125.30,-132.24,-129.84,59.94
312,1.95,-149.74,-126.11,-137.10,-135.89,59.94
313,1.76,-142.03,-131.45,-136.58,-135.93,59.94
314,2.00,-142.04,-129.94,-135.11,-133.55,59.94
315,1.92,-143.60,-124.51,-133.59,-134.45,59.94
316,2.00,-134.18,-124.43,-130.32,-130.72,59.94
317,1.98,-138.46,-131.92,-134.64,-134.27,59.94
318,2.03,-140.38,-132.20,-137.23,-138.73,59.94
319,1.90,-141.32,-132.17,-135.10,-134.14,59.94
320,1.84,-140.59,-124.96,-135.61,-135.57,50.64
321,1.80,-146.81,-125.97,-136.79,-138.73,50.64
322,2.07,-555.81,-125.63,-195.15,-136.20,50.64
323,1.70,-145.70,-133.24,-138.91,-137.43,50.64
324,1.87,-142.72,-125.45,-134.31,-134.50,50.64
325,1.81,-146.85,-131.91,-138.81,-137.61,50.64
326,1.70,-140.01,-130.99,-135.55,-134.66,50.64
327,1.85,-136.81,-125.17,-132.98,-134.45,50.64
328,1.73,-141.10,-134.14,-136.52,-134.58,50.64
329,1.77,-562.74,-126.95,-195.71,-135.72,50.64
330,1.77,-140.73,-129.67,-135.04,-136.15,50.64
331,1.76,-146.32,-130.25,-138.68,-139.23,50.64
332,1.67,-137.07,-127.49,-132.98,-134.76,50.64
333,1.68,-141.58,-132.61,-136.19,-134.50,50.96
334,1.83,-547.43,-131.44,-193.77,-136.08,50.96
335,1.61,-141.61,-131.49,-135.97,-135.30,50.96
336,1.74,-145.03,-129.99,-137.49,-136.61,50.96
337,1.68,-144.45,-127.16,-134.44,-135.88,50.96
338,1.78,-145.58,-128.89,-136.72,-136.59,50.96
339,1.86,-139.92,-134.43,-136.36,-135.86,50.96
340,1.84,-137.16,-129.11,-133.32,-134.87,50.96
341,1.83,-134.76,-127.53,-131.57,-132.30,50.96
342,2.08,-142.71,-124.66,-134.73,-134.57,50.96
343,1.85,-139.12,-124.41,-134.06,-135.91,50.96
344,1.79,-555.03,-127.97,-195.38,-136.86,50.96
345,1.75,-141.76,-128.89,-136.17,-136.59,50.96
346,1.82,-140.88,-120.78,-133.72,-136.01,50.96
347,1.79,-141.47,-130.14,-135.47,-134.35,50.96
348,1.79,-144.61,-131.57,-135.47,-133.64,50.96
349,1.80,-133.36,-129.06,-130.65,-130.10,50.96
350,1.89,-575.10,-123.94,-197.03,-137.73,50.96
351,1.82,-140.93,-130.16,-134.36,-133.81,50.96
352,1.84,-142.00,-130.14,-135.21,-134.90,50.96
353,1.77,-141.83,-127.76,-133.17,-133.09,50.96
354,1.82,-232.75,-132.19,-149.19,-135.45,50.00
355,1.78,-139.68,-130.50,-136.11,-135.74,50.00
356,1.76,-138.81,-130.03,-134.51,-136.26,50.00
357,1.97,-142.53,-129.33,-134.94,-135.23,50.00
358,1.81,-141.75,-123.48,-134.48,-134.71,50.00
359,1.70,-138.43,-122.05,-131.84,-134.89,50.00
360,1.88,-141.75,-125.42,-135.44,-135.85,50.00
361,1.68,-138.21,-130.12,-134.84,-135.05,50.00
362,1.75,-137.42,-124.22,-132.60,-134.27,50.00
363,1.77,-145.90,-130.52,-135.26,-134.94,50.00
364,1.78,-145.47,-129.41,-137.21,-136.75,50.00
365,1.80,-137.21,-127.41,-133.90,-134.90,50.00
366,1.80,-148.69,-132.79,-139.16,-139.75,50.00
367,1.73,-137.90,-120.66,-131.49,-132.74,50.00
368,1.78,-140.05,-130.78,-135.68,-135.87,50.00
369,1.81,-148.14,-130.84,-136.47,-135.31,50.00
370,1.90,-600.68,-123.79,-258.70,-133.71,50.00
371,1.87,-138.15,-130.08,-134.37,-135.83,50.00
372,1.94,-142.68,-126.02,-133.03,-132.09,50.00
373,1.76,-140.78,-127.10,-133.24,-133.95,50.00
374,1.88,-569.17,-133.49,-198.81,-137.84,50.00
375,1.92,-138.72,-122.67,-131.29,-134.06,50.00
376,1.78,-135.55,-123.47,-131.60,-131.75,53.85
377,1.85,-139.07,-130.89,-135.59,-135.87,53.85
378,1.83,-140.07,-130.71,-135.35,-134.63,53.85
379,1.87,-142.88,-128.05,-135.80,-136.94,53.85
380,1.91,-141.41,-128.07,-135.79,-136.81,53.85
381,1.81,-140.38,-126.23,-136.63,-138.90,53.85
382,1.93,-141.04,-124.07,-133.81,-132.99,53.85
383,1.86,-142.05,-131.70,-135.67,-136.20,53.85
384,1.82,-140.42,-125.79,-134.63,-135.19,53.85
385,1.96,-138.49,-123.60,-133.80,-135.00,53.85
386,1.90,-137.77,-132.19,-134.58,-134.52,53.85
387,1.91,-142.47,-131.88,-135.71,-134.59,53.85
388,1.83,-163.11,-127.05,-139.91,-137.38,53.85
389,1.98,-139.59,-131.51,-135.63,-135.93,53.85
390,1.88,-139.60,-126.33,-133.30,-133.74,53.85
391,1.91,-140.11,-130.71,-135.40,-135.23,53.85
392,1.85,-145.06,-130.48,-136.16,-134.27,53.85
393,1.84,-139.40,-130.71,-136.17,-136.27,53.85
394,1.76,-137.77,-130.86,-132.98,-131.79,53.85
395,1.91,-150.17,-126.22,-136.87,-135.75,53.85
396,1.77,-143.75,-126.50,-132.33,-129.04,53.85
397,1.89,-138.66,-125.77,-134.43,-134.73,53.85
398,1.79,-139.50,-122.47,-132.11,-133.47,53.85
399,1.83,-139.35,-124.33,-133.11,-134.09,53.85
400,1.79,-139.66,-127.83,-133.98,-135.33,53.85
401,1.98,-141.45,-130.13,-134.92,-134.73,53.85
402,1.84,-141.97,-128.36,-135.30,-135.36,53.85
403,1.91,-136.22,-126.46,-132.49,-133.60,53.85
404,1.80,-142.12,-124.32,-135.11,-134.37,53.85
405,1.87,-143.21,-128.90,-136.84,-137.12,53.85
406,1.92,-138.80,-126.26,-133.91,-133.93,53.85
407,1.82,-144.79,-133.89,-137.22,-135.87,53.85
408,1.87,-138.09,-127.72,-133.76,-133.59,53.85
409,1.94,-146.99,-129.64,-136.39,-134.47,53.85
410,1.91,-150.65,-129.44,-136.25,-132.75,53.85
411,1.85,-141.05,-128.24,-135.98,-137.31,52.88
412,1.86,-144.49,-123.87,-133.24,-134.60,52.88
413,1.84,-141.19,-122.92,-132.04,-128.42,52.88
414,1.91,-139.87,-136.66,-138.66,-138.66,52.88
415,1.91,-137.83,-127.43,-133.66,-135.03,52.88
416,1.84,-146.59,-127.70,-138.71,-140.06,52.88
417,1.90,-149.79,-125.45,-133.72,-129.70,52.88
418,1.95,-145.95,-129.76,-136.29,-134.61,52.88
419,1.89,-136.75,-132.29,-134.58,-134.74,52.88
420,1.82,-144.49,-129.70,-134.95,-133.25,52.88
421,2.82,-144.44,-127.03,-133.67,-132.20,52.88
422,2.66,-142.68,-132.44,-136.52,-135.40,52.88
423,2.95,-139.60,-124.12,-133.15,-134.85,52.88
424,2.17,-139.27,-126.09,-134.64,-136.44,52.88
425,2.33,-146.05,-123.32,-134.28,-134.92,52.88
426,2.96,-140.41,-129.17,-135.10,-135.90,52.88
427,3.76,-514.71,-133.42,-189.79,-135.94,52.88
428,2.07,-141.44,-125.34,-135.23,-136.66,52.88
429,2.26,-144.05,-129.69,-134.59,-133.94,52.88
430,2.26,-593.31,-125.94,-197.78,-132.70,52.88
431,3.06,-137.41,-130.15,-133.73,-133.52,52.88
432,2.25,-143.83,-131.16,-137.58,-137.96,52.88
433,2.16,-150.68,-126.08,-133.95,-133.21,52.88
434,2.32,-138.11,-123.34,-131.77,-135.02,52.88
435,1.86,-554.47,-129.48,-194.77,-136.96,52.88
436,1.81,-136.88,-127.67,-132.28,-131.16,52.88
437,1.83,-143.10,-130.86,-135.84,-134.46,52.88
438,1.76,-138.72,-131.55,-136.02,-135.63,52.88
439,1.84,-138.94,-127.29,-133.95,-135.56,52.88
440,2.00,-138.59,-128.53,-134.25,-134.65,52.88
441,1.73,-138.93,-128.62,-134.92,-135.76,52.88
442,1.90,-138.50,-125.08,-130.94,-131.29,52.88
443,1.84,-144.24,-130.95,-135.86,-136.01,52.88
444,1.81,-142.90,-125.94,-133.90,-134.83,52.88
445,1.81,-140.46,-124.17,-132.29,-133.67,52.88
446,1.82,-138.66,-132.39,-136.20,-136.91,52.88
447,1.90,-147.64,-124.64,-134.42,-130.11,52.88
448,1.93,-145.19,-130.80,-138.48,-138.01,52.88
449,1.88,-140.08,-130.81,-135.33,-135.50,52.88
450,1.80,-140.18,-131.45,-136.77,-136.91,52.88
451,1.83,-142.09,-128.63,-134.09,-131.42,52.88
452,1.98,-139.62,-130.61,-135.69,-135.97,52.88
453,1.78,-142.13,-127.23,-135.83,-136.69,52.88
454,1.92,-137.87,-129.08,-134.43,-135.49,52.88
455,2.60,-818.41,-133.47,-234.93,-138.42,52.88
456,1.84,-144.74,-130.67,-135.74,-134.49,52.88
457,2.00,-141.13,-128.49,-133.55,-132.79,52.88
458,1.86,-141.04,-122.74,-133.09,-133.41,52.88
459,1.78,-143.30,-131.71,-134.79,-133.96,52.88
460,2.07,-140.98,-130.17,-135.16,-135.77,52.88
461,1.88,-141.34,-130.69,-135.95,-136.34,52.88
462,1.83,-143.33,-127.92,-136.23,-138.20,52.88
463,1.81,-143.61,-123.57,-134.15,-133.71,52.88
