epoch,seconds,min,max,mean,median,percentNodesUsed
2579,4.33,-85.40,-54.76,-67.17,-62.77,48.72
2580,4.80,-121.75,-46.52,-74.08,-75.16,48.72
2581,4.23,-99.96,-56.13,-69.54,-65.96,48.72
2582,4.28,-107.75,-53.46,-74.91,-73.46,48.72
2583,4.61,-243.01,-59.62,-108.99,-71.95,48.72
2584,5.41,-932.54,-40.63,-184.31,-62.07,48.72
2585,4.60,-91.64,-51.93,-67.14,-60.53,48.72
2586,4.02,-141.84,-60.00,-88.82,-81.57,48.72
2587,4.09,-137.66,-51.85,-82.40,-72.84,48.72
2588,4.68,-86.70,-61.79,-71.58,-68.02,48.72
2589,5.14,-165.19,-57.05,-96.54,-86.10,48.72
2590,5.04,-96.21,-48.53,-69.25,-68.22,48.72
2591,4.38,-110.69,-63.32,-78.46,-72.59,48.72
2592,5.31,-103.81,-53.67,-71.11,-64.45,48.72
2593,4.53,-630.35,-51.43,-148.97,-71.12,48.72
2594,5.33,-82.73,-60.92,-70.94,-65.53,48.72
2595,5.58,-81.11,-50.82,-61.00,-59.76,48.72
2596,5.18,-74.54,-38.78,-64.33,-68.67,48.72
2597,4.18,-131.73,-55.92,-76.22,-67.64,48.72
2598,4.01,-81.51,-54.04,-71.42,-76.72,48.72
2599,4.05,-159.73,-45.50,-86.94,-69.51,48.72
2600,4.56,-124.95,-50.29,-74.22,-69.65,48.72
2601,4.39,-73.34,-48.83,-63.30,-62.05,48.72
2602,5.15,-143.54,-57.64,-79.36,-71.26,48.72
2603,4.50,-76.73,-51.35,-67.71,-68.39,48.72
2604,4.52,-83.98,-37.81,-69.01,-70.69,48.72
2605,4.58,-172.70,-63.35,-85.41,-70.66,48.72
2606,2.08,-321.90,-48.45,-137.30,-82.34,48.72
2607,4.38,-109.66,-63.91,-78.10,-69.99,48.72
2608,4.50,-207.13,-34.16,-79.81,-64.23,48.72
2609,4.47,-122.82,-50.96,-75.10,-66.89,48.08
2610,3.99,-1031.86,-51.29,-207.46,-71.66,48.08
2611,3.81,-102.28,-36.62,-70.03,-74.48,48.08
2612,4.50,-87.21,-46.24,-67.20,-64.70,48.08
2613,4.91,-166.52,-47.36,-80.79,-64.34,48.08
2614,4.67,-87.87,-56.53,-68.99,-66.29,48.08
2615,4.20,-86.67,-45.34,-66.04,-67.23,48.08
2616,5.43,-105.13,-52.27,-71.54,-68.28,48.08
2617,4.60,-212.13,-58.59,-94.70,-73.78,48.08
2618,4.48,-203.85,-47.02,-85.00,-67.27,48.08
2619,4.68,-86.15,-59.57,-72.59,-73.21,48.08
2620,4.53,-78.96,-50.66,-66.94,-68.12,48.08
2621,4.07,-226.27,-64.91,-101.24,-74.16,48.08
2622,4.16,-79.79,-50.37,-64.87,-65.49,48.08
2623,4.65,-126.70,-60.94,-79.79,-72.94,47.76
2624,4.92,-224.03,-55.23,-91.98,-77.44,47.76
2625,5.17,-513.91,-44.37,-128.87,-68.57,47.76
2626,4.20,-107.88,-47.87,-69.08,-63.43,47.76
2627,4.47,-83.35,-60.40,-68.36,-64.70,47.76
2628,4.80,-106.64,-37.83,-67.12,-63.78,47.76
2629,3.80,-172.99,-56.58,-87.07,-68.31,47.76
2630,4.66,-78.65,-46.52,-66.79,-68.05,47.76
2631,4.70,-94.38,-62.54,-76.23,-71.13,47.76
2632,5.17,-129.10,-53.15,-72.79,-67.27,47.76
2633,4.54,-96.43,-48.09,-74.76,-74.86,47.76
2634,4.84,-129.92,-65.37,-80.55,-75.68,47.76
2635,4.27,-78.44,-59.32,-67.52,-67.45,47.76
2636,4.06,-80.19,-48.47,-63.52,-62.33,47.76
2637,4.52,-88.91,-63.95,-74.01,-74.98,47.76
2638,4.25,-337.90,-46.64,-121.39,-86.79,47.76
2639,3.59,-132.95,-57.50,-84.39,-70.29,47.76
2640,4.45,-121.01,-54.48,-80.23,-73.55,47.76
2641,5.21,-362.92,-56.43,-119.53,-72.43,47.76
2642,1.87,-87.42,-64.16,-72.96,-71.30,47.76
2643,1.83,-74.17,-46.14,-62.54,-59.87,47.76
2644,4.11,-72.51,-50.93,-62.70,-64.75,47.76
2645,4.86,-87.89,-66.02,-76.69,-73.45,47.76
2646,4.39,-160.37,-53.52,-74.47,-59.82,47.76
2647,4.66,-237.39,-47.85,-86.67,-63.96,47.76
2648,3.72,-114.08,-51.60,-71.74,-62.19,47.76
2649,4.37,-86.05,-48.66,-68.82,-70.91,47.76
2650,1.89,-79.07,-49.95,-69.22,-72.89,47.76
2651,4.46,-70.50,-38.31,-59.84,-61.09,47.76
2652,2.42,-68.63,-55.11,-62.97,-63.52,47.76
2653,3.61,-89.52,-52.50,-72.28,-73.86,47.76
2654,3.64,-88.26,-62.57,-71.74,-72.15,47.76
2655,3.55,-94.00,-45.27,-67.56,-69.46,47.76
2656,5.25,-91.62,-65.09,-76.78,-76.20,47.76
2657,5.08,-131.77,-60.61,-77.96,-73.44,47.76
2658,5.02,-128.16,-47.36,-68.47,-61.31,47.76
2659,4.01,-79.12,-56.91,-67.67,-68.42,47.76
2660,3.90,-127.68,-48.72,-76.47,-73.74,47.76
2661,2.63,-111.69,-55.50,-70.33,-65.38,47.76
2662,6.80,-72.76,-54.77,-63.68,-61.90,47.76
2663,4.41,-71.85,-47.34,-62.33,-65.92,47.76
2664,3.71,-125.74,-46.83,-71.75,-65.08,47.76
2665,4.69,-114.89,-60.04,-78.25,-63.37,47.76
2666,5.20,-89.82,-57.82,-71.68,-71.40,47.76
2667,5.17,-90.45,-68.52,-78.17,-76.52,47.76
2668,4.69,-119.52,-63.69,-80.95,-75.34,47.76
2669,3.22,-89.26,-68.90,-78.21,-79.97,47.76
2670,3.93,-122.10,-61.23,-81.59,-79.89,47.76
2671,4.19,-128.88,-66.22,-82.24,-76.13,47.76
2672,4.71,-83.45,-55.51,-72.16,-76.12,47.76
2673,3.83,-102.97,-57.17,-72.05,-67.00,47.76
2674,4.11,-104.97,-60.01,-77.05,-68.50,47.76
2675,4.43,-86.26,-62.40,-75.89,-81.10,47.76
2676,3.60,-111.00,-72.23,-80.63,-76.73,47.76
2677,4.25,-682.06,-72.50,-167.57,-85.09,47.76
2678,4.27,-85.18,-60.54,-72.45,-68.60,47.76
2679,4.89,-98.34,-59.35,-78.02,-81.81,47.76
2680,5.15,-86.04,-45.85,-63.11,-57.85,47.76
2681,4.95,-92.08,-48.71,-68.68,-66.69,47.76
2682,5.51,-71.74,-42.59,-61.85,-66.42,47.76
2683,5.09,-86.34,-45.02,-61.28,-60.66,47.76
2684,5.39,-76.50,-52.52,-64.96,-66.72,47.76
2685,5.83,-69.11,-50.19,-59.38,-59.43,47.76
2686,5.74,-133.34,-55.41,-78.60,-69.76,47.76
2687,5.51,-70.66,-48.01,-60.17,-65.57,47.76
2688,5.60,-634.37,-56.37,-156.28,-76.53,47.76
2689,5.18,-143.41,-46.14,-75.69,-69.18,47.76
2690,4.76,-73.18,-33.37,-60.47,-67.65,47.76
2691,5.35,-82.99,-41.67,-64.57,-60.10,47.76
2692,5.91,-104.19,-46.60,-64.31,-57.69,47.76
2693,5.56,-79.64,-49.23,-64.37,-63.44,47.76
2694,5.99,-69.59,-46.13,-56.76,-58.92,47.76
2695,5.88,-122.37,-42.37,-69.21,-66.88,47.76
2696,4.23,-128.90,-52.97,-82.49,-69.75,47.76
2697,4.61,-128.93,-50.00,-72.15,-64.44,47.76
2698,5.25,-95.96,-40.04,-69.91,-71.97,47.76
2699,4.88,-88.16,-56.52,-69.20,-60.21,47.76
2700,6.13,-77.00,-33.36,-52.55,-53.20,47.76
2701,6.00,-73.24,-39.60,-57.67,-57.92,47.76
2702,5.64,-181.37,-42.68,-79.81,-52.02,47.76
2703,5.65,-141.88,-28.32,-56.65,-49.86,47.76
2704,5.15,-129.79,-33.06,-61.99,-54.66,47.76
2705,6.80,-74.79,-37.64,-55.64,-56.84,47.76
2706,5.60,-615.73,-52.68,-148.87,-69.25,47.76
2707,5.73,-79.13,-39.57,-63.31,-69.04,47.76
2708,5.44,-72.86,-37.41,-60.56,-66.16,47.76
2709,6.38,-79.17,-49.82,-60.12,-55.51,47.76
2710,6.65,-78.63,-45.95,-56.57,-52.09,47.76
2711,5.88,-74.70,-32.62,-55.88,-57.13,47.76
2712,6.45,-77.71,-31.23,-53.35,-59.18,47.76
2713,6.13,-68.93,-39.53,-52.12,-49.16,47.76
2714,6.31,-72.32,-40.71,-56.60,-57.17,47.76
2715,7.57,-79.11,-40.61,-65.25,-68.24,47.76
2716,6.99,-99.91,-17.63,-56.90,-52.61,47.76
2717,5.93,-62.84,-23.68,-47.97,-48.86,47.76
2718,5.92,-664.93,-27.48,-143.39,-54.07,47.76
2719,6.42,-222.42,-34.80,-84.10,-61.69,47.76
2720,6.53,-69.84,-46.07,-59.37,-57.08,47.76
2721,5.22,-161.48,-36.47,-84.40,-63.08,47.76
2722,6.24,-66.57,-35.53,-51.43,-49.14,47.76
2723,6.44,-79.58,-39.67,-60.85,-64.60,47.76
2724,6.03,-79.08,-47.50,-62.56,-63.00,47.76
2725,6.94,-76.58,-46.82,-59.81,-58.18,47.76
2726,7.07,-77.85,-36.50,-48.34,-43.38,47.76
2727,5.92,-83.94,-53.01,-62.90,-59.68,47.76
2728,6.61,-131.94,-35.48,-59.54,-46.75,47.76
2729,6.45,-87.44,-50.04,-67.49,-70.02,47.76
2730,7.62,-72.91,-38.24,-58.26,-63.80,47.76
2731,7.12,-74.43,-41.77,-57.84,-58.27,47.76
2732,6.14,-62.31,-35.30,-49.03,-48.38,47.76
2733,6.65,-193.61,-55.99,-89.54,-67.47,47.76
2734,7.12,-75.87,-43.04,-56.22,-55.53,47.76
2735,7.83,-167.65,-35.04,-68.83,-58.32,47.76
2736,6.07,-80.46,-32.79,-57.67,-63.12,47.76
2737,5.21,-93.19,-52.89,-75.36,-73.19,47.44
2738,5.16,-79.73,-38.94,-52.75,-46.33,47.44
2739,5.91,-67.27,-42.06,-59.59,-63.12,47.44
2740,5.63,-97.33,-43.90,-68.38,-68.30,47.44
2741,4.69,-94.73,-50.34,-63.50,-61.15,47.44
2742,5.78,-143.61,-44.13,-68.78,-58.74,47.44
2743,5.54,-83.92,-49.91,-60.11,-57.10,47.44
2744,5.26,-163.26,-31.43,-71.31,-59.85,47.44
2745,5.38,-115.05,-34.76,-68.96,-63.54,47.44
2746,5.70,-80.79,-40.55,-66.32,-66.54,47.44
2747,5.41,-84.84,-34.44,-57.48,-49.95,47.44
2748,5.51,-138.43,-53.90,-71.86,-61.66,47.44
2749,5.66,-239.04,-34.57,-83.77,-63.15,47.44
2750,5.93,-79.23,-41.58,-61.24,-60.52,47.44
2751,5.82,-119.13,-18.86,-68.70,-63.38,47.44
2752,6.55,-62.41,-47.01,-51.87,-48.17,47.44
2753,6.04,-90.72,-34.04,-54.65,-41.64,47.76
2754,5.84,-66.59,-32.59,-49.70,-48.88,47.76
2755,6.12,-63.24,-30.31,-47.70,-47.79,47.76
2756,6.60,-71.65,-21.78,-54.73,-58.68,47.76
2757,6.66,-278.69,-37.93,-85.46,-50.58,47.76
2758,8.41,-64.47,-39.47,-49.30,-48.48,47.76
2759,6.30,-96.72,-26.62,-57.76,-61.54,47.76
2760,7.21,-232.34,-37.41,-73.06,-46.69,47.76
2761,7.57,-56.02,-20.45,-41.70,-45.10,47.76
2762,7.41,-390.96,-25.03,-93.01,-39.60,47.76
2763,6.54,-68.04,-31.11,-51.21,-47.94,47.76
2764,8.42,-117.01,-40.16,-64.32,-56.41,47.76
2765,6.74,-80.20,-37.24,-56.81,-57.33,47.76
2766,5.97,-309.93,-40.21,-92.84,-62.49,47.76
2767,7.47,-95.45,-36.72,-58.83,-58.81,47.76
2768,6.58,-104.48,-45.99,-61.90,-49.30,47.44
2769,6.32,-125.60,-35.66,-73.01,-52.29,47.44
2770,7.66,-142.49,-39.89,-64.92,-48.50,47.44
2771,5.24,-124.40,-34.23,-71.10,-71.37,47.44
2772,6.48,-559.59,-37.06,-127.89,-45.71,47.44
2773,6.34,-66.07,-29.70,-44.52,-45.80,47.44
2774,6.98,-127.49,-34.21,-71.56,-61.62,47.44
2775,8.52,-72.71,-53.83,-62.02,-60.56,47.44
2776,6.27,-93.42,-58.57,-75.07,-73.21,47.44
2777,5.97,-137.12,-40.14,-70.01,-64.47,47.44
2778,6.58,-883.55,-45.29,-172.72,-51.78,47.44
2779,11.33,-120.40,-52.38,-76.76,-74.60,47.44
2780,6.73,-92.05,-31.34,-66.15,-68.43,47.44
2781,7.38,-79.98,-37.44,-54.03,-52.12,47.44
2782,8.25,-84.07,-1.10,-54.42,-63.82,47.44
2783,8.21,-88.32,-35.27,-61.49,-65.34,47.44
2784,7.69,-104.21,-16.16,-56.22,-51.32,47.44
2785,6.87,-85.40,-38.93,-65.68,-68.69,47.44
2786,8.36,-78.45,-12.23,-53.61,-64.99,47.44
2787,7.05,-106.14,-25.49,-60.46,-45.95,47.44
2788,8.13,-82.14,-21.82,-65.65,-75.67,47.44
2789,7.04,-81.04,-36.67,-64.55,-63.83,47.44
2790,7.20,-158.82,-39.15,-71.51,-60.01,47.44
2791,6.49,-82.72,-31.06,-54.90,-58.21,47.44
2792,8.08,-88.66,-23.62,-53.10,-54.98,47.44
2793,6.45,-182.96,-45.57,-83.38,-64.39,47.44
2794,6.50,-99.67,-22.49,-73.53,-79.50,47.44
2795,5.65,-128.26,-35.24,-76.51,-74.59,47.44
2796,6.14,-134.81,-48.89,-81.47,-75.87,47.44
2797,6.83,-190.88,-45.83,-78.16,-57.15,47.44
2798,6.76,-99.99,-46.18,-70.96,-71.62,47.44
2799,8.30,-75.29,-30.36,-55.34,-61.41,47.44
2800,7.90,-67.13,-29.68,-53.08,-50.70,47.44
2801,6.48,-105.92,-32.11,-58.40,-49.33,47.44
2802,6.74,-108.71,-28.72,-61.11,-60.16,47.44
2803,6.22,-126.69,-35.54,-62.26,-53.59,47.44
2804,6.77,-144.82,-52.39,-83.84,-78.35,47.44
2805,7.53,-104.43,-25.10,-57.37,-60.28,48.08
2806,7.34,-99.29,-19.11,-79.77,-95.32,48.08
2807,6.34,-149.65,-34.05,-72.51,-64.33,48.08
2808,5.88,-95.46,-28.19,-61.79,-63.10,48.08
2809,7.28,-71.14,-45.89,-59.39,-62.52,48.08
2810,7.50,-135.65,-37.59,-82.73,-75.54,48.08
2811,7.59,-100.07,-10.82,-51.04,-48.27,48.08
2812,5.72,-96.71,-49.54,-70.14,-68.93,48.08
2813,5.88,-85.99,-19.43,-61.70,-59.96,48.08
2814,6.81,-310.01,-42.44,-100.17,-72.41,48.08
2815,7.99,-230.73,-15.45,-73.86,-53.14,48.08
2816,7.85,-88.11,-42.09,-63.42,-60.28,48.08
2817,6.22,-440.90,-40.53,-104.27,-52.60,48.08
2818,7.40,-59.77,-37.27,-51.00,-49.89,48.08
2819,7.27,-85.44,-33.73,-61.38,-66.01,48.08
2820,7.87,-95.76,-27.18,-62.52,-69.55,48.08
2821,6.63,-93.48,-22.00,-55.04,-43.33,48.08
2822,7.76,-125.22,-38.43,-69.37,-62.04,48.08
2823,7.59,-128.40,-14.83,-67.00,-58.43,48.08
2824,7.16,-86.22,-57.81,-73.15,-73.38,48.08
2825,5.87,-525.12,-50.77,-136.26,-66.39,48.08
2826,7.41,-124.35,-41.68,-80.21,-59.89,48.08
2827,5.51,-172.75,-52.67,-79.87,-60.96,48.08
2828,5.07,-88.99,-32.32,-63.79,-67.76,48.08
2829,5.69,-85.84,-35.51,-65.46,-64.30,48.08
2830,5.86,-77.39,-53.42,-65.59,-64.03,48.08
2831,4.32,-121.68,-31.18,-77.38,-68.40,48.08
2832,5.93,-133.20,-40.50,-68.83,-65.79,48.08
2833,6.51,-94.43,-38.34,-58.81,-52.31,48.08
2834,4.78,-63.14,-36.39,-55.95,-60.97,48.08
2835,6.24,-80.74,-44.14,-61.28,-61.52,48.08
2836,5.43,-129.80,-51.53,-69.99,-58.20,48.08
2837,7.03,-96.55,-37.43,-66.60,-65.84,48.08
2838,10.27,-101.40,-32.10,-63.99,-65.68,48.08
2839,8.13,-312.32,-39.02,-116.83,-91.65,48.08
2840,8.38,-103.26,-38.02,-62.86,-59.23,48.08
2841,6.35,-98.54,-35.50,-68.06,-65.21,48.08
2842,10.68,-111.74,-16.43,-76.55,-82.96,48.08
2843,8.34,-121.59,-53.90,-84.06,-78.57,48.08
2844,9.17,-184.07,-51.77,-89.96,-83.22,48.08
2845,8.12,-128.52,-55.05,-87.52,-95.24,48.08
2846,7.44,-133.94,-52.11,-96.75,-108.26,48.08
2847,8.70,-80.77,-52.05,-70.59,-73.68,48.08
2848,10.05,-104.38,-42.13,-73.68,-74.80,48.08
2849,8.97,-163.66,-61.41,-92.02,-77.34,48.08
2850,8.81,-98.39,-38.90,-70.35,-71.98,47.76
2851,8.14,-192.19,-63.00,-97.68,-88.92,46.47
2852,7.12,-122.21,-61.75,-94.11,-96.80,46.47
2853,5.84,-731.93,-61.56,-187.24,-113.83,46.47
2854,6.49,-117.94,-73.77,-105.27,-109.61,46.47
2855,5.85,-559.89,-82.91,-164.52,-105.17,46.47
2856,5.60,-111.88,-67.84,-98.23,-102.33,46.47
2857,6.22,-133.64,-55.51,-106.51,-106.47,46.47
2858,5.15,-126.85,-76.88,-97.71,-92.64,46.47
2859,5.16,-110.74,-61.10,-88.30,-86.72,46.47
2860,4.83,-120.51,-62.81,-85.37,-82.73,46.47
2861,4.77,-104.83,-71.22,-89.29,-92.05,46.47
2862,5.11,-98.37,-70.00,-83.48,-85.24,46.47
2863,5.33,-120.95,-64.94,-85.28,-83.91,46.47
2864,4.95,-85.30,-58.21,-75.42,-76.66,46.47
2865,4.83,-679.17,-71.46,-168.54,-85.96,46.47
2866,5.02,-89.21,-63.78,-72.46,-69.14,46.47
2867,5.42,-102.53,-76.02,-88.49,-91.93,46.47
2868,6.27,-122.37,-47.41,-87.54,-87.36,46.47
2869,5.52,-111.64,-83.25,-95.21,-88.17,46.47
2870,6.65,-129.91,-83.83,-101.49,-99.80,46.47
2871,5.50,-120.20,-76.91,-103.42,-113.74,46.47
2872,6.35,-104.73,-57.64,-79.77,-78.26,46.47
2873,5.81,-110.28,-31.38,-81.62,-89.47,46.47
2874,5.06,-137.47,-81.18,-102.38,-97.53,46.47
2875,4.94,-92.36,-75.83,-84.75,-86.30,46.47
2876,3.47,-95.67,-76.42,-86.50,-86.10,46.47
2877,4.24,-129.56,-79.44,-97.44,-86.55,46.47
2878,4.61,-101.22,-50.30,-79.98,-80.92,46.47
2879,4.50,-779.25,-83.18,-269.72,-106.57,46.47
2880,2.28,-135.15,-63.45,-97.52,-104.32,46.47
2881,5.60,-117.77,-64.15,-89.32,-87.99,46.47
2882,4.31,-108.00,-77.02,-89.67,-87.66,46.47
2883,4.06,-109.64,-69.01,-87.59,-87.55,46.47
2884,5.37,-139.70,-54.87,-94.99,-90.98,46.47
2885,4.63,-120.28,-64.51,-87.80,-86.45,46.47
2886,4.99,-111.30,-73.85,-94.68,-92.39,46.47
2887,4.99,-104.29,-57.83,-80.64,-86.03,46.47
2888,4.00,-107.89,-70.73,-92.42,-98.08,46.47
2889,4.11,-100.59,-63.26,-78.07,-73.46,46.47
2890,4.07,-108.36,-81.56,-92.88,-92.99,46.47
2891,4.14,-101.23,-73.02,-85.24,-85.37,46.47
2892,4.13,-110.19,-77.14,-98.30,-100.45,46.79
2893,1.79,-114.99,-89.34,-97.24,-92.85,46.79
2894,4.26,-131.39,-78.48,-96.30,-93.36,46.79
2895,2.45,-125.21,-81.56,-98.64,-99.76,46.79
2896,4.06,-112.51,-80.65,-96.29,-93.68,46.79
2897,4.10,-100.15,-68.81,-77.92,-76.67,46.79
2898,3.99,-114.28,-74.17,-91.55,-90.58,46.79
2899,4.96,-107.32,-67.04,-90.91,-87.58,46.47
2900,4.16,-106.55,-57.18,-80.10,-81.68,46.47
2901,2.56,-136.85,-69.22,-88.95,-87.47,46.47
2902,4.25,-128.83,-41.84,-89.18,-92.50,46.47
2903,3.74,-95.72,-65.65,-81.56,-80.32,46.47
2904,4.72,-105.97,-62.80,-87.25,-97.76,46.47
2905,2.01,-103.75,-85.35,-96.36,-97.89,54.49
2906,1.92,-136.60,-108.12,-119.34,-113.82,54.49
2907,3.88,-108.46,-89.38,-101.03,-103.24,54.49
2908,3.86,-132.97,-86.39,-104.20,-99.50,54.49
2909,4.27,-131.61,-94.98,-108.48,-107.80,54.49
2910,4.32,-141.64,-90.08,-105.86,-104.70,54.49
2911,4.41,-112.50,-95.01,-103.89,-105.91,54.49
2912,4.59,-141.92,-78.88,-107.04,-103.07,54.49
2913,3.47,-139.06,-90.57,-112.15,-110.92,54.49
2914,5.27,-142.85,-87.62,-116.88,-111.83,54.49
2915,4.10,-113.52,-82.83,-98.08,-98.89,54.49
2916,4.38,-122.32,-87.63,-102.08,-98.97,54.49
2917,4.23,-133.18,-90.36,-106.50,-100.27,54.49
2918,4.38,-131.81,-93.88,-111.94,-103.04,54.49
2919,3.82,-118.98,-93.81,-102.04,-98.62,54.49
2920,4.38,-119.03,-94.00,-105.78,-103.12,54.49
2921,2.16,-122.27,-89.25,-104.24,-103.13,54.49
2922,4.49,-106.93,-88.61,-99.21,-100.62,54.49
2923,4.30,-136.99,-94.45,-105.77,-102.05,54.49
2924,4.27,-137.12,-91.08,-111.58,-109.49,54.49
2925,5.75,-221.50,-90.60,-119.09,-103.73,54.49
2926,4.52,-122.67,-77.96,-92.66,-91.06,54.49
2927,3.84,-126.57,-80.02,-99.33,-96.67,54.49
2928,2.18,-133.92,-95.66,-108.28,-103.60,54.49
2929,4.17,-131.75,-74.85,-100.00,-97.61,54.49
2930,3.93,-590.70,-97.40,-176.90,-107.78,54.49
2931,4.22,-135.26,-100.99,-110.96,-106.52,54.49
2932,4.57,-144.26,-81.15,-113.23,-113.23,54.17
2933,4.09,-158.87,-78.11,-105.23,-97.29,54.17
2934,4.47,-130.16,-82.76,-106.91,-111.02,54.17
2935,4.70,-120.11,-88.47,-105.93,-106.41,54.17
2936,4.16,-119.66,-106.44,-111.98,-111.15,54.17
2937,4.61,-131.26,-85.03,-109.79,-113.71,54.17
2938,4.52,-136.27,-78.27,-103.09,-106.66,54.17
2939,2.75,-116.30,-79.60,-99.07,-105.27,54.17
2940,2.00,-129.54,-94.92,-111.10,-109.02,54.17
2941,6.23,-163.87,-90.41,-115.49,-115.42,54.17
2942,4.47,-117.42,-70.54,-104.44,-109.01,54.17
2943,4.75,-134.73,-81.34,-106.15,-106.41,54.17
2944,4.11,-109.07,-83.36,-98.72,-105.11,54.17
2945,2.07,-114.03,-83.90,-100.19,-99.54,54.17
2946,2.25,-129.29,-91.50,-107.90,-109.50,54.17
2947,4.12,-112.91,-86.47,-102.73,-103.71,54.17
2948,4.14,-574.45,-93.38,-173.75,-112.94,46.47
2949,3.93,-128.31,-89.21,-108.23,-109.05,46.47
2950,3.76,-129.15,-80.96,-98.90,-92.94,46.47
2951,1.86,-131.45,-92.96,-111.89,-115.08,46.47
2952,3.45,-127.27,-85.88,-107.37,-105.00,46.47
2953,4.09,-998.13,-72.67,-217.13,-87.62,46.47
2954,3.01,-168.85,-76.25,-105.99,-96.34,46.47
2955,3.89,-105.48,-71.75,-90.01,-92.48,46.47
2956,4.41,-123.18,-72.29,-91.22,-86.67,46.47
2957,5.90,-144.73,-78.76,-105.28,-105.62,46.47
2958,3.89,-1026.93,-87.42,-235.75,-105.17,46.47
2959,3.25,-167.70,-79.36,-97.73,-85.86,46.47
2960,4.51,-101.83,-77.42,-89.20,-87.45,46.47
2961,2.63,-106.14,-74.21,-93.77,-94.98,46.47
2962,6.50,-176.84,-97.40,-124.06,-124.90,46.47
2963,3.88,-133.38,-88.24,-101.31,-96.37,46.47
2964,2.97,-890.02,-83.93,-213.41,-97.95,46.47
2965,4.12,-127.86,-90.11,-104.87,-106.30,46.79
2966,4.17,-121.59,-74.75,-96.55,-99.31,46.79
2967,2.13,-137.92,-78.20,-95.49,-89.46,46.79
2968,4.03,-122.50,-76.64,-99.41,-102.63,46.79
2969,4.54,-106.03,-87.03,-97.89,-100.57,46.79
2970,3.46,-110.51,-73.76,-90.40,-89.17,46.79
2971,2.09,-609.84,-83.79,-164.87,-92.06,46.79
2972,1.78,-119.05,-80.92,-93.59,-86.38,46.79
2973,4.40,-121.57,-61.52,-94.20,-91.71,46.79
2974,3.71,-128.80,-68.46,-94.66,-95.70,46.79
2975,3.68,-105.86,-84.60,-96.07,-95.78,46.79
2976,3.82,-115.12,-81.22,-96.36,-93.54,46.79
2977,4.36,-119.59,-82.59,-96.84,-92.87,46.79
2978,1.79,-103.51,-81.25,-95.73,-96.03,46.79
2979,3.61,-102.44,-68.41,-81.59,-76.50,46.79
2980,3.21,-315.41,-82.75,-129.45,-102.70,46.79
2981,2.59,-969.05,-84.33,-221.02,-91.32,46.79
2982,1.98,-113.22,-62.55,-96.12,-107.16,46.79
2983,3.84,-106.61,-88.22,-95.81,-92.37,46.79
2984,4.03,-127.17,-91.78,-108.27,-108.91,46.79
2985,3.65,-139.92,-68.40,-103.07,-98.54,46.79
2986,3.68,-132.68,-92.11,-104.91,-102.84,46.79
2987,3.16,-149.13,-76.68,-109.34,-107.63,46.79
2988,3.57,-127.15,-80.93,-101.93,-103.29,46.79
2989,3.55,-117.49,-80.31,-98.31,-103.71,46.79
2990,3.67,-107.00,-80.14,-95.38,-96.02,46.79
2991,3.85,-184.89,-78.27,-112.10,-102.98,46.79
2992,3.48,-259.28,-82.93,-115.42,-93.65,46.79
2993,1.93,-123.93,-79.28,-98.02,-93.67,46.79
2994,3.62,-126.01,-72.09,-102.27,-104.85,46.79
2995,2.50,-132.64,-82.68,-105.31,-101.73,46.79
2996,3.48,-109.25,-75.64,-94.00,-97.83,46.79
2997,3.37,-105.22,-89.58,-95.64,-92.93,46.79
2998,1.77,-134.20,-82.15,-96.80,-85.31,46.79
2999,5.12,-116.35,-81.85,-101.23,-104.70,46.79
3000,5.05,-168.68,-79.06,-105.98,-100.22,46.79
3001,4.77,-538.53,-72.92,-156.35,-95.95,46.79
3002,1.83,-130.55,-87.20,-101.14,-94.84,46.79
3003,3.86,-114.52,-81.30,-95.20,-91.66,46.79
3004,1.94,-414.70,-66.31,-143.19,-100.09,46.79
3005,1.98,-119.10,-77.27,-96.57,-93.15,46.79
3006,3.85,-139.18,-80.74,-103.69,-106.13,46.79
3007,4.28,-111.41,-83.27,-93.24,-88.77,46.79
3008,1.81,-133.56,-78.90,-96.88,-95.43,46.79
3009,3.93,-116.27,-81.27,-93.75,-91.10,46.79
3010,3.17,-138.04,-77.00,-98.90,-87.84,46.79
3011,3.59,-108.04,-83.85,-94.85,-93.68,46.79
3012,1.82,-112.92,-81.39,-95.69,-96.63,46.79
3013,1.83,-134.92,-77.91,-104.77,-108.58,46.79
3014,3.94,-123.86,-60.63,-94.07,-99.72,46.79
3015,4.20,-109.05,-67.98,-87.83,-83.53,46.79
3016,5.35,-131.69,-89.05,-109.35,-105.71,46.79
3017,4.29,-119.00,-76.37,-103.42,-105.01,46.79
3018,5.08,-136.46,-91.64,-115.35,-118.32,46.79
3019,4.71,-220.16,-78.97,-119.31,-106.16,46.79
3020,4.71,-126.96,-77.90,-102.02,-102.61,46.79
3021,6.17,-145.88,-91.18,-109.29,-103.88,46.79
3022,4.28,-282.42,-90.62,-133.86,-112.60,46.79
3023,4.44,-153.06,-92.08,-111.99,-109.98,46.79
3024,4.82,-133.05,-82.38,-103.84,-94.72,46.79
3025,3.91,-166.89,-82.92,-109.30,-110.07,46.79
3026,4.54,-122.23,-76.62,-99.90,-101.36,46.79
3027,6.47,-155.79,-83.65,-106.98,-100.34,46.79
3028,5.83,-184.32,-83.02,-116.48,-110.83,46.79
