epoch,seconds,min,max,mean,median,percentNodesUsed
2853,1.66,-145.79,-71.20,-108.55,-112.02,31.41
2854,1.16,-129.91,-71.91,-93.44,-91.38,31.41
2855,1.79,-265.79,-57.49,-109.08,-89.54,31.41
2856,1.57,-168.17,-77.31,-116.17,-116.14,31.41
2857,1.25,-111.40,-68.81,-84.88,-82.68,31.41
2858,1.19,-103.66,-79.57,-91.44,-91.52,30.45
2859,1.80,-323.66,-83.88,-140.39,-107.09,30.45
2860,1.53,-117.17,-67.60,-91.88,-91.84,30.45
2861,1.02,-108.22,-82.05,-90.82,-88.63,30.45
2862,0.96,-104.73,-68.32,-81.91,-79.88,30.45
2863,1.10,-125.51,-72.40,-91.45,-90.69,30.45
2864,2.10,-928.12,-73.19,-236.00,-102.30,30.45
2865,1.10,-138.45,-74.73,-98.08,-93.01,30.45
2866,1.70,-734.06,-70.66,-172.36,-82.22,30.45
2867,1.34,-114.48,-80.12,-89.77,-88.16,30.45
2868,1.13,-94.44,-73.47,-87.67,-88.60,30.45
2869,1.68,-468.38,-77.31,-146.42,-85.18,30.45
2870,1.05,-108.60,-73.03,-93.13,-89.56,30.45
2871,1.20,-94.98,-70.77,-81.51,-83.10,30.45
2872,1.00,-130.39,-79.80,-97.16,-90.65,30.45
2873,1.13,-159.62,-80.51,-97.75,-87.31,30.45
2874,1.02,-124.53,-69.93,-90.75,-88.38,30.45
2875,1.13,-116.33,-77.17,-92.87,-90.03,30.45
2876,1.18,-96.85,-80.13,-87.63,-87.91,30.45
2877,1.61,-265.76,-80.17,-115.53,-89.40,30.45
2878,1.67,-1048.88,-87.33,-235.19,-98.73,30.45
2879,1.21,-111.32,-64.46,-88.28,-84.53,30.45
2880,1.21,-567.36,-73.58,-157.25,-85.08,30.45
2881,2.02,-457.40,-85.16,-158.45,-106.71,30.45
2882,1.20,-159.19,-77.35,-97.47,-88.11,30.45
2883,1.07,-113.91,-74.49,-97.16,-98.04,30.45
2884,1.46,-252.01,-77.07,-115.86,-101.96,30.45
2885,1.39,-138.46,-87.96,-100.70,-93.85,30.45
2886,1.04,-103.43,-72.84,-88.71,-89.45,30.45
2887,2.10,-790.20,-91.40,-195.70,-93.74,30.45
2888,2.02,-373.85,-83.65,-141.25,-94.09,30.45
2889,1.48,-212.39,-78.37,-108.82,-91.23,30.45
2890,1.39,-101.76,-84.50,-95.08,-97.29,30.45
2891,1.18,-155.71,-70.13,-98.22,-88.06,30.45
2892,1.04,-181.97,-80.58,-111.30,-98.93,30.45
2893,1.51,-388.59,-77.00,-130.30,-87.93,30.45
2894,1.19,-116.27,-87.89,-98.98,-97.92,30.45
2895,2.42,-562.20,-86.74,-157.60,-89.12,30.45
2896,1.21,-133.97,-81.24,-97.93,-94.00,30.45
2897,1.70,-1003.10,-83.58,-228.93,-97.06,30.45
2898,1.82,-474.66,-71.36,-141.47,-86.13,30.45
2899,1.38,-101.16,-77.27,-85.81,-85.43,30.45
2900,1.54,-218.73,-89.61,-127.62,-108.78,30.45
2901,1.14,-115.86,-67.23,-96.87,-95.19,30.45
2902,1.12,-143.33,-84.56,-107.87,-104.15,30.45
2903,1.22,-124.93,-83.53,-95.64,-91.53,30.13
2904,1.20,-97.40,-77.85,-87.78,-86.80,30.13
2905,1.22,-152.95,-84.38,-106.46,-100.58,30.13
2906,2.26,-861.85,-77.03,-206.06,-98.01,30.13
2907,2.07,-1129.41,-79.01,-242.37,-100.27,30.45
2908,1.92,-1196.71,-100.55,-362.15,-114.04,30.45
2909,2.13,-753.09,-88.46,-190.65,-100.10,30.45
2910,1.06,-109.01,-80.87,-92.67,-91.91,30.45
2911,1.38,-103.58,-71.65,-86.25,-85.64,30.45
2912,1.05,-101.40,-70.06,-89.20,-91.61,30.45
2913,1.65,-215.46,-82.49,-117.77,-98.29,30.45
2914,1.03,-142.41,-78.87,-103.18,-90.94,30.45
2915,1.68,-979.02,-79.80,-220.77,-99.34,30.45
2916,2.23,-1393.61,-82.47,-280.79,-97.61,30.45
2917,1.44,-261.72,-78.92,-120.89,-98.27,30.45
2918,1.32,-125.98,-80.70,-97.51,-88.96,30.45
2919,1.08,-93.92,-77.74,-86.65,-87.11,30.45
2920,1.53,-220.32,-71.71,-105.53,-89.97,30.45
2921,1.51,-177.53,-73.94,-102.73,-89.29,30.45
2922,1.62,-372.66,-88.12,-139.55,-93.86,30.45
2923,1.01,-96.66,-76.63,-90.31,-92.63,30.45
2924,0.97,-133.09,-82.52,-92.82,-86.80,30.45
2925,0.97,-94.13,-69.09,-83.66,-82.21,30.45
2926,1.08,-106.78,-77.84,-90.92,-92.21,30.45
2927,1.17,-99.68,-76.02,-86.51,-85.10,30.45
2928,1.90,-1041.43,-79.98,-259.08,-104.86,30.45
2929,1.04,-176.30,-68.30,-100.89,-94.71,30.45
2930,1.00,-107.94,-71.24,-85.74,-83.66,30.45
2931,1.44,-106.84,-72.59,-88.89,-90.84,30.45
2932,1.25,-102.22,-79.83,-88.23,-84.66,30.45
2933,1.39,-140.93,-81.69,-104.50,-102.71,30.45
2934,1.60,-151.34,-80.16,-100.72,-87.06,30.45
2935,1.39,-159.01,-85.97,-112.23,-97.97,30.45
2936,2.35,-552.94,-78.25,-153.29,-82.64,30.45
2937,1.30,-120.51,-76.96,-91.03,-88.92,30.45
2938,1.32,-117.36,-86.79,-98.01,-91.42,30.45
2939,1.72,-184.26,-74.20,-108.90,-93.07,30.45
2940,2.30,-979.14,-92.58,-315.21,-97.01,30.45
2941,2.35,-699.44,-76.56,-173.84,-84.63,30.45
2942,1.13,-163.00,-84.76,-103.52,-94.52,30.45
2943,1.02,-101.40,-74.07,-88.33,-87.32,30.45
2944,1.07,-110.96,-82.01,-92.82,-90.17,30.45
2945,1.71,-251.69,-72.68,-113.37,-89.11,30.45
2946,1.62,-303.54,-71.67,-123.03,-90.29,30.45
2947,1.07,-134.34,-82.68,-102.04,-96.54,30.45
2948,2.54,-1147.35,-82.69,-387.91,-92.88,30.45
2949,1.52,-162.66,-85.55,-117.50,-121.21,30.45
2950,2.69,-824.60,-86.82,-254.57,-102.73,30.45
2951,1.31,-125.86,-87.06,-102.45,-99.39,30.77
2952,1.14,-121.09,-89.31,-99.68,-98.96,30.77
2953,1.13,-136.50,-78.74,-102.36,-88.13,30.77
2954,1.13,-107.01,-86.13,-92.76,-91.68,30.77
2955,1.45,-133.51,-82.51,-95.10,-88.43,30.77
2956,2.30,-608.19,-78.52,-168.41,-97.11,30.77
2957,1.04,-106.63,-77.31,-95.72,-97.67,30.77
2958,1.13,-121.45,-74.99,-95.68,-91.77,30.77
2959,1.33,-302.02,-75.97,-137.24,-106.31,30.77
2960,1.21,-102.83,-77.41,-90.75,-90.44,30.77
2961,1.99,-1104.28,-76.11,-366.23,-89.60,30.77
2962,1.07,-106.58,-74.65,-93.45,-94.64,30.77
2963,1.33,-164.12,-84.22,-98.91,-86.82,30.77
2964,1.04,-135.82,-80.49,-97.50,-89.46,30.77
2965,1.50,-234.64,-80.91,-110.32,-92.27,30.77
2966,1.19,-109.84,-85.43,-95.07,-95.27,30.77
2967,1.25,-124.59,-83.20,-95.88,-89.70,30.77
2968,1.37,-100.95,-74.27,-89.34,-93.73,30.77
2969,1.44,-141.70,-96.14,-109.00,-102.00,30.77
2970,1.21,-108.62,-74.06,-87.24,-88.73,30.77
2971,2.11,-1027.58,-78.47,-236.93,-100.34,30.77
2972,1.83,-836.18,-75.69,-197.34,-89.41,30.77
2973,2.10,-875.04,-83.08,-231.90,-118.92,30.77
2974,1.51,-166.04,-81.16,-107.29,-101.67,30.77
2975,1.12,-133.67,-77.58,-100.51,-97.44,30.77
2976,1.53,-219.78,-83.14,-117.52,-96.52,30.77
2977,2.07,-1039.78,-73.77,-224.10,-89.87,30.77
2978,1.55,-743.34,-82.05,-190.87,-95.93,30.77
2979,1.34,-130.35,-88.42,-104.92,-104.07,30.77
2980,1.06,-115.01,-78.91,-89.97,-88.64,30.77
2981,1.18,-135.92,-75.37,-101.10,-93.69,30.77
2982,1.77,-169.47,-80.99,-111.43,-106.99,30.77
2983,1.12,-100.92,-80.81,-88.95,-92.10,30.77
2984,1.34,-120.10,-80.94,-100.68,-101.80,30.77
2985,1.32,-108.76,-81.16,-93.71,-93.45,30.77
2986,0.99,-108.71,-82.28,-90.57,-86.62,30.77
2987,1.03,-134.36,-77.33,-95.36,-88.73,30.77
2988,2.12,-875.04,-69.14,-209.72,-107.19,30.77
2989,1.91,-586.38,-88.38,-205.45,-111.53,30.77
2990,1.55,-145.16,-78.93,-107.27,-105.34,30.77
2991,1.98,-225.13,-64.40,-120.28,-116.72,30.77
2992,1.49,-139.21,-82.20,-100.21,-92.46,30.77
2993,1.44,-222.49,-95.10,-121.03,-109.44,30.77
2994,2.05,-1042.18,-79.63,-232.75,-101.70,30.77
2995,1.56,-133.67,-85.69,-106.11,-104.80,30.77
2996,1.44,-165.55,-76.27,-105.73,-100.31,30.77
2997,1.49,-132.80,-68.32,-100.20,-98.35,31.09
2998,1.30,-145.83,-64.49,-104.98,-91.10,31.09
2999,2.41,-840.47,-83.28,-206.02,-102.81,31.09
3000,1.45,-129.01,-80.43,-103.25,-103.97,31.09
3001,1.32,-115.64,-74.14,-99.62,-102.21,31.09
3002,1.93,-932.97,-77.53,-225.45,-101.39,31.09
3003,1.54,-145.01,-74.75,-106.08,-103.98,31.09
3004,1.45,-156.71,-98.20,-116.79,-103.30,31.09
3005,1.72,-183.06,-74.17,-128.37,-129.13,31.09
3006,1.28,-113.39,-83.54,-100.76,-100.54,31.09
3007,1.49,-185.39,-84.58,-111.32,-97.11,31.09
3008,1.45,-232.89,-98.52,-132.42,-103.73,31.09
3009,1.75,-184.35,-93.42,-122.01,-123.23,31.09
3010,1.45,-113.53,-77.89,-97.63,-96.85,31.09
3011,1.37,-106.64,-77.52,-86.69,-82.16,31.09
3012,1.97,-1080.37,-74.99,-230.03,-92.41,31.09
3013,1.21,-137.15,-81.89,-103.49,-102.43,31.09
3014,1.23,-117.74,-78.39,-100.51,-106.73,31.09
3015,1.46,-134.96,-64.75,-102.45,-107.79,31.09
3016,2.36,-913.87,-81.64,-239.86,-97.20,31.09
3017,1.08,-137.78,-69.21,-89.70,-84.46,31.09
3018,1.07,-163.97,-73.51,-95.83,-84.34,31.09
3019,1.29,-127.45,-74.19,-96.57,-93.65,31.09
3020,1.17,-107.97,-77.42,-91.22,-86.42,31.09
3021,1.13,-96.74,-77.42,-87.63,-84.47,31.09
3022,1.28,-117.52,-82.69,-95.87,-92.05,31.09
3023,2.08,-885.64,-71.62,-203.61,-95.20,31.09
3024,1.92,-998.63,-88.62,-228.34,-96.23,46.79
3025,2.63,-832.09,-74.35,-297.11,-102.48,46.79
3026,1.46,-105.98,-75.58,-90.21,-91.67,46.79
3027,2.99,-211.17,-82.18,-105.54,-87.84,46.79
3028,1.63,-134.92,-81.99,-98.07,-93.33,46.79
3029,1.80,-130.52,-76.62,-95.54,-94.64,46.79
3030,2.45,-892.45,-81.08,-215.48,-90.71,46.79
3031,1.66,-104.87,-80.75,-89.42,-88.00,46.79
3032,3.78,-106.64,-80.57,-96.67,-99.88,46.79
3033,2.09,-99.96,-79.17,-87.95,-89.81,46.79
3034,2.72,-112.02,-92.72,-103.18,-104.48,46.79
3035,1.76,-127.72,-90.47,-105.38,-104.08,46.79
3036,1.65,-110.43,-87.85,-96.83,-96.72,46.79
3037,1.48,-112.10,-86.97,-99.83,-99.75,46.79
3038,2.73,-833.94,-88.64,-208.87,-110.37,46.79
3039,1.67,-100.69,-82.40,-92.30,-91.53,46.79
3040,1.38,-109.55,-88.93,-97.64,-97.84,46.79
3041,1.40,-108.03,-77.47,-97.07,-99.85,46.79
3042,1.38,-114.46,-82.19,-99.93,-101.15,46.79
3043,1.51,-110.27,-95.09,-102.16,-99.43,46.79
3044,1.42,-110.38,-86.72,-99.35,-99.44,46.79
3045,1.55,-110.73,-85.50,-99.72,-99.26,46.79
3046,1.30,-131.21,-88.11,-98.94,-95.62,46.79
3047,1.45,-110.10,-84.18,-97.37,-96.87,46.79
3048,1.50,-112.80,-83.22,-100.82,-99.57,46.79
3049,1.71,-103.73,-82.42,-91.50,-91.23,46.79
3050,1.59,-126.08,-82.29,-99.20,-94.47,46.79
3051,3.43,-1107.73,-91.50,-299.51,-94.74,46.79
3052,1.34,-125.65,-91.82,-104.86,-105.34,46.79
3053,2.68,-707.69,-91.30,-181.79,-94.13,46.79
3054,1.36,-127.36,-88.17,-102.91,-101.79,46.79
3055,2.16,-282.26,-84.53,-124.23,-104.17,46.79
3056,1.33,-583.79,-86.80,-170.74,-102.64,46.79
3057,1.49,-109.37,-86.29,-99.26,-97.40,47.44
3058,1.32,-144.74,-92.23,-109.34,-98.11,47.44
3059,1.52,-111.88,-84.19,-97.21,-99.51,47.44
3060,1.47,-108.60,-91.68,-99.33,-96.69,47.44
3061,2.17,-665.15,-85.76,-180.72,-106.74,47.44
3062,2.71,-901.24,-75.43,-211.32,-101.82,47.44
3063,2.53,-1108.28,-90.06,-241.18,-97.70,47.44
3064,1.32,-95.25,-84.32,-89.61,-90.59,47.44
3065,2.45,-910.40,-84.64,-209.62,-98.08,47.44
3066,1.42,-111.14,-89.38,-98.07,-95.20,47.44
3067,2.19,-298.73,-93.06,-132.57,-105.91,47.44
3068,1.44,-116.43,-81.39,-99.73,-97.79,47.44
3069,2.36,-1046.69,-75.50,-224.06,-89.07,47.44
3070,4.27,-715.14,-90.29,-184.48,-94.27,47.44
3071,2.76,-1050.13,-81.80,-242.25,-116.50,47.44
3072,1.32,-103.07,-78.83,-94.73,-96.71,47.44
3073,1.58,-123.14,-87.61,-101.70,-99.04,47.44
3074,2.32,-1016.86,-76.14,-230.18,-100.78,47.44
3075,1.34,-104.52,-84.08,-93.16,-91.93,47.44
3076,1.44,-106.63,-80.46,-95.10,-94.85,47.44
3077,1.53,-134.63,-92.58,-104.53,-101.46,47.44
3078,1.51,-127.79,-86.68,-100.80,-100.31,47.44
3079,1.95,-233.04,-94.63,-122.17,-103.61,47.44
3080,1.49,-106.47,-83.89,-94.60,-96.69,47.44
3081,1.71,-135.01,-85.01,-111.71,-108.68,47.44
3082,1.40,-98.69,-73.63,-93.15,-95.70,47.44
3083,1.36,-109.26,-74.93,-96.10,-99.09,47.44
3084,1.45,-120.30,-85.47,-95.81,-92.34,47.44
3085,2.46,-619.49,-99.70,-177.51,-103.15,48.08
3086,1.51,-107.51,-83.45,-99.04,-101.87,48.08
3087,1.52,-103.59,-81.47,-94.17,-97.83,48.08
3088,1.61,-103.41,-85.86,-93.00,-90.43,48.08
3089,2.10,-155.63,-92.87,-118.99,-110.75,47.76
3090,2.73,-1036.66,-73.78,-222.65,-85.01,47.76
3091,1.95,-138.39,-105.72,-116.58,-114.92,47.76
3092,1.72,-120.44,-74.52,-93.28,-86.35,47.76
3093,2.44,-950.10,-77.08,-219.42,-95.89,48.08
3094,1.88,-104.58,-79.15,-93.43,-96.52,48.40
3095,1.98,-122.30,-75.77,-93.79,-92.93,48.40
3096,1.78,-133.69,-79.57,-95.64,-88.39,48.40
3097,1.73,-134.97,-72.10,-92.55,-88.50,48.40
3098,1.93,-125.58,-79.48,-101.39,-102.66,48.40
3099,2.05,-167.59,-80.27,-113.45,-100.82,48.40
3100,2.08,-131.70,-72.16,-97.88,-96.68,48.40
3101,1.94,-169.71,-77.68,-124.82,-144.33,48.40
3102,2.65,-1167.77,-84.00,-250.44,-96.90,48.40
3103,1.84,-111.91,-78.80,-90.85,-88.03,48.40
3104,1.92,-144.92,-74.92,-101.65,-94.89,48.40
3105,2.24,-120.06,-82.76,-102.38,-100.38,48.40
3106,1.82,-140.92,-78.55,-102.26,-106.25,48.40
3107,2.98,-1235.25,-82.73,-264.71,-103.31,48.40
3108,2.07,-125.87,-70.92,-103.93,-110.08,48.40
3109,1.67,-119.72,-64.79,-88.94,-83.66,48.40
3110,1.91,-105.57,-70.27,-88.10,-93.08,48.40
3111,1.63,-118.55,-73.68,-95.16,-92.08,48.40
3112,2.28,-215.54,-67.44,-115.78,-100.11,48.40
3113,1.84,-139.77,-83.04,-108.99,-108.55,48.40
3114,2.49,-123.59,-70.64,-95.09,-92.73,48.40
3115,2.12,-124.50,-72.99,-96.60,-98.05,48.40
3116,1.90,-148.04,-79.89,-102.47,-96.35,48.40
3117,1.84,-183.63,-81.55,-104.27,-90.65,48.40
3118,1.52,-92.00,-79.57,-83.66,-82.52,48.40
3119,1.74,-100.40,-74.85,-86.21,-84.47,48.40
3120,1.80,-104.62,-55.07,-82.16,-80.23,48.40
3121,1.63,-100.59,-63.36,-81.97,-82.57,48.40
3122,1.85,-105.70,-72.60,-85.31,-84.33,48.40
3123,1.68,-86.47,-75.66,-81.93,-84.30,48.40
3124,1.91,-106.67,-58.15,-84.66,-83.72,48.40
3125,1.99,-95.96,-81.05,-90.30,-92.70,48.40
3126,2.70,-1123.53,-78.02,-238.47,-92.15,48.40
3127,2.86,-1046.79,-47.69,-218.01,-88.43,48.40
3128,1.74,-117.20,-71.63,-96.87,-90.62,48.40
3129,2.71,-96.77,-60.13,-82.15,-84.18,48.40
3130,1.55,-127.09,-76.82,-89.72,-86.61,46.15
3131,1.78,-99.66,-83.69,-90.25,-87.82,46.15
3132,1.70,-88.72,-60.78,-78.94,-80.55,46.15
3133,2.93,-1210.49,-74.31,-250.98,-85.47,46.15
3134,1.57,-94.93,-66.61,-84.98,-86.26,46.15
3135,1.55,-92.00,-70.27,-82.92,-84.42,46.15
3136,1.66,-135.39,-63.90,-95.97,-89.84,46.15
3137,1.76,-277.62,-83.19,-120.94,-95.52,46.15
3138,2.25,-197.54,-74.23,-109.82,-83.63,46.15
3139,1.47,-93.93,-72.41,-84.14,-84.89,46.15
3140,1.65,-98.14,-80.95,-86.97,-86.23,46.15
3141,1.93,-101.91,-67.59,-87.33,-87.83,46.15
3142,1.99,-194.55,-67.87,-106.05,-83.28,46.15
3143,2.58,-609.14,-67.49,-172.18,-95.02,46.15
3144,1.65,-98.51,-70.66,-82.25,-80.28,46.15
3145,1.42,-93.13,-74.08,-84.01,-82.48,46.15
3146,1.52,-112.62,-63.29,-85.30,-82.39,46.15
3147,1.59,-85.57,-75.08,-82.10,-82.28,44.23
3148,1.96,-143.52,-90.84,-103.22,-97.09,44.23
3149,2.51,-1113.00,-78.65,-234.82,-88.60,44.23
3150,2.18,-745.44,-75.07,-183.37,-87.89,44.23
3151,1.33,-92.44,-68.67,-82.31,-83.24,44.23
3152,1.68,-139.00,-78.15,-95.50,-89.72,44.23
3153,1.40,-101.97,-72.36,-84.54,-83.38,44.23
3154,2.69,-1055.19,-76.64,-229.37,-88.95,44.23
3155,1.44,-102.36,-84.14,-91.19,-90.29,44.23
3156,2.40,-529.44,-80.05,-153.06,-96.69,44.23
3157,2.41,-256.35,-62.89,-111.50,-86.55,44.23
3158,1.56,-138.06,-80.54,-95.35,-90.10,44.23
3159,1.39,-119.54,-80.70,-95.22,-89.76,44.23
3160,1.50,-107.04,-75.47,-86.88,-83.31,44.23
3161,1.41,-133.46,-81.58,-98.21,-98.69,44.23
3162,1.59,-102.71,-69.17,-83.90,-80.45,44.23
3163,2.89,-961.59,-70.63,-208.28,-82.84,44.23
3164,1.69,-87.43,-69.87,-79.24,-81.33,44.23
3165,1.76,-98.09,-68.10,-84.69,-85.65,44.23
3166,2.16,-1001.36,-79.05,-223.18,-95.79,44.23
3167,1.62,-100.49,-76.83,-87.73,-85.37,44.23
3168,2.81,-1197.94,-72.43,-249.62,-91.99,44.23
3169,1.70,-98.03,-71.95,-85.55,-85.93,44.23
3170,1.95,-167.05,-64.65,-92.87,-88.11,44.23
3171,3.03,-1005.33,-75.92,-214.64,-85.22,44.23
3172,1.44,-130.01,-75.88,-90.34,-81.99,44.23
3173,1.36,-121.98,-81.90,-91.49,-85.94,44.23
3174,2.38,-1123.62,-79.99,-236.34,-87.89,44.23
3175,1.91,-257.74,-67.82,-133.36,-91.51,44.23
3176,1.35,-130.28,-72.89,-92.27,-86.17,44.23
3177,1.46,-118.98,-70.66,-88.17,-84.66,44.23
3178,1.52,-118.19,-73.73,-88.89,-85.14,44.23
3179,1.64,-145.37,-68.45,-98.58,-92.63,44.23
3180,1.48,-154.84,-65.88,-95.31,-91.12,44.23
3181,1.44,-104.39,-78.05,-90.13,-87.50,44.23
3182,2.74,-873.29,-74.35,-210.71,-84.31,44.23
3183,1.37,-232.36,-76.69,-107.92,-87.74,44.55
3184,1.53,-96.85,-71.33,-86.29,-83.71,44.55
3185,1.64,-106.18,-67.36,-86.93,-86.88,44.55
3186,1.44,-103.92,-80.68,-90.34,-91.18,44.55
3187,1.52,-155.72,-75.41,-103.13,-89.63,44.55
3188,1.49,-112.97,-73.02,-88.63,-86.41,44.55
3189,1.43,-105.64,-77.76,-92.92,-94.47,44.55
3190,1.37,-101.72,-71.95,-84.03,-81.94,44.55
3191,1.44,-107.10,-73.24,-88.70,-84.49,44.55
3192,1.33,-127.66,-78.50,-94.46,-92.62,44.55
3193,1.55,-103.01,-77.30,-87.61,-85.02,44.55
3194,1.50,-99.44,-60.52,-81.01,-82.56,44.55
3195,1.71,-113.43,-64.03,-82.68,-82.07,44.55
3196,2.67,-1121.17,-79.66,-236.11,-89.18,44.55
3197,2.24,-142.08,-85.55,-103.01,-93.72,44.55
3198,2.26,-1010.32,-75.81,-225.87,-96.63,44.55
3199,1.62,-122.62,-78.30,-94.32,-90.26,44.55
3200,2.26,-885.71,-72.73,-200.67,-77.81,44.55
3201,1.60,-111.18,-78.76,-96.74,-100.88,44.55
3202,1.80,-127.64,-72.81,-85.71,-79.50,44.55
3203,2.23,-401.62,-78.21,-138.75,-92.88,44.55
3204,1.66,-135.85,-66.42,-90.46,-84.49,44.55
3205,1.76,-132.14,-71.40,-93.41,-85.53,44.55
3206,1.63,-134.66,-89.48,-103.96,-103.51,44.55
3207,1.70,-114.35,-69.71,-92.40,-90.89,44.55
3208,1.92,-105.90,-76.79,-90.93,-90.28,44.55
3209,1.94,-127.99,-79.82,-106.00,-107.44,44.55
3210,1.65,-130.41,-69.23,-99.05,-96.81,44.23
3211,1.93,-105.37,-72.48,-89.19,-90.47,44.23
3212,2.93,-1212.52,-69.40,-306.17,-100.46,44.23
3213,2.32,-139.89,-77.74,-98.50,-95.42,44.23
3214,1.99,-114.86,-71.52,-92.61,-89.23,44.23
3215,2.02,-126.67,-71.93,-101.01,-105.66,44.23
3216,1.45,-138.44,-68.44,-92.77,-82.21,44.23
3217,2.31,-825.75,-75.16,-201.09,-89.73,44.23
3218,3.79,-170.29,-66.61,-105.43,-95.11,44.23
3219,1.77,-132.64,-68.47,-104.65,-101.49,44.23
3220,1.86,-148.90,-82.22,-103.89,-88.19,44.23
3221,1.78,-118.02,-77.81,-98.30,-96.80,44.23
3222,1.84,-134.73,-71.30,-91.93,-82.49,44.23
3223,2.09,-118.61,-73.70,-91.19,-83.39,44.23
3224,1.74,-109.64,-70.72,-94.05,-92.16,44.23
3225,2.32,-146.85,-77.12,-103.03,-93.04,44.23
3226,1.73,-117.64,-73.22,-97.92,-102.92,44.23
3227,2.00,-184.46,-68.16,-111.48,-110.56,44.23
3228,2.41,-973.60,-75.09,-221.68,-105.13,44.23
3229,2.03,-114.16,-61.88,-92.44,-96.66,44.23
3230,1.80,-164.58,-72.99,-111.81,-108.94,44.23
3231,1.87,-112.71,-82.78,-98.31,-101.10,44.23
3232,2.23,-123.07,-70.67,-93.68,-92.45,44.23
3233,1.73,-117.19,-84.65,-98.75,-97.80,44.55
3234,2.00,-113.64,-81.27,-93.94,-91.83,44.55
3235,1.82,-129.89,-84.81,-110.59,-111.00,44.55
3236,1.86,-125.68,-85.01,-99.96,-101.77,44.55
3237,2.02,-152.11,-86.41,-117.07,-104.16,44.55
3238,2.18,-341.19,-73.37,-130.10,-92.46,44.55
3239,1.77,-121.08,-81.22,-99.61,-90.55,44.55
3240,2.27,-133.44,-75.86,-94.06,-87.14,44.55
3241,1.71,-112.19,-78.42,-90.66,-88.01,44.55
3242,1.84,-144.52,-76.77,-111.23,-114.47,44.55
3243,1.99,-164.35,-77.49,-117.21,-114.46,44.55
3244,1.98,-148.42,-83.02,-124.59,-121.13,44.55
3245,1.99,-173.40,-94.70,-123.86,-114.37,44.55
3246,1.80,-125.68,-85.72,-102.68,-99.16,44.55
3247,1.96,-113.60,-75.48,-94.69,-92.87,44.55
3248,1.73,-150.28,-71.87,-100.97,-101.16,44.55
3249,2.64,-1132.73,-99.04,-260.34,-117.93,44.55
3250,1.81,-158.68,-81.91,-122.18,-119.89,44.55
3251,1.78,-143.70,-77.17,-108.27,-97.34,44.55
3252,2.12,-127.97,-82.01,-105.50,-104.03,44.55
3253,2.66,-211.57,-82.72,-133.50,-115.95,44.55
3254,1.87,-159.56,-74.63,-103.49,-107.44,44.55
3255,1.66,-104.47,-77.63,-87.70,-86.27,44.55
3256,2.27,-359.90,-68.54,-121.64,-78.83,44.87
3257,1.74,-103.41,-72.31,-91.15,-95.87,44.87
3258,1.56,-122.50,-63.86,-93.14,-100.07,44.87
3259,1.60,-105.24,-69.63,-86.19,-90.21,44.87
3260,1.58,-133.74,-84.80,-99.38,-95.76,44.87
3261,2.52,-205.22,-76.84,-102.66,-86.79,44.87
3262,1.52,-109.42,-76.90,-92.04,-90.12,44.87
3263,1.68,-113.72,-70.38,-90.04,-87.63,44.87
3264,1.42,-139.63,-60.15,-96.76,-90.72,44.87
3265,1.88,-169.50,-83.59,-127.17,-128.97,44.55
3266,1.66,-129.40,-83.86,-108.18,-110.50,44.55
3267,1.81,-142.09,-91.80,-114.96,-117.52,44.55
3268,1.69,-124.05,-64.43,-86.66,-82.50,44.55
3269,1.63,-143.75,-85.60,-117.80,-118.95,44.55
3270,1.83,-114.37,-65.78,-90.19,-89.03,44.55
3271,1.96,-126.13,-75.48,-93.71,-89.55,44.87
3272,1.56,-124.97,-80.69,-90.99,-86.86,44.87
3273,1.78,-132.75,-65.69,-95.26,-86.11,44.87
3274,1.73,-318.54,-77.56,-128.64,-99.99,44.87
3275,1.84,-138.28,-78.95,-96.01,-91.69,44.87
3276,2.12,-98.55,-76.87,-86.64,-84.87,44.87
3277,2.27,-640.92,-73.99,-196.83,-96.88,44.87
3278,2.55,-911.50,-69.36,-199.78,-80.08,44.87
3279,1.69,-104.06,-82.03,-92.25,-92.06,44.87
3280,3.49,-1103.48,-65.66,-230.08,-89.28,44.87
3281,2.56,-601.03,-54.46,-153.32,-86.00,44.87
3282,1.70,-124.08,-76.24,-97.72,-92.84,44.87
3283,1.83,-130.10,-72.70,-92.40,-86.70,44.87
3284,2.02,-124.76,-77.75,-94.14,-89.01,44.87
3285,2.34,-910.26,-72.76,-210.57,-86.44,44.87
3286,2.26,-122.62,-72.78,-91.31,-90.91,44.87
3287,1.82,-159.01,-78.71,-100.14,-87.96,44.87
3288,2.05,-119.16,-78.49,-98.26,-99.31,44.87
3289,1.69,-112.32,-86.05,-99.49,-102.54,44.87
3290,2.22,-114.11,-83.56,-98.04,-97.63,44.87
3291,2.28,-591.45,-69.47,-163.31,-93.45,44.87
3292,1.72,-173.09,-74.26,-98.30,-91.83,44.87
3293,1.86,-105.65,-78.43,-91.01,-92.61,44.87
3294,1.61,-110.05,-84.27,-97.12,-94.07,44.87
3295,1.82,-133.07,-70.74,-91.05,-86.52,44.55
3296,1.95,-131.27,-85.95,-103.79,-102.93,44.55
3297,1.97,-163.85,-85.87,-118.48,-120.67,44.55
3298,3.11,-956.82,-100.30,-267.12,-116.42,44.55
3299,1.66,-123.23,-73.68,-103.40,-100.97,44.55
3300,1.41,-97.21,-61.35,-82.36,-81.49,44.55
3301,1.62,-97.53,-83.30,-88.95,-87.23,44.55
