epoch,seconds,min,max,mean,median,percentNodesUsed
2842,8.87,-145.52,4.16,-28.71,-16.30,47.44
2843,9.67,-121.04,9.78,-28.10,-9.73,47.44
2844,11.18,-28.72,-2.59,-13.02,-6.87,47.44
2845,9.91,-21.22,-3.39,-9.26,-5.88,47.44
2846,10.63,-459.83,7.32,-77.70,-21.54,47.44
2847,10.29,-201.91,-16.29,-54.83,-27.18,47.44
2848,8.17,-48.66,-1.31,-19.43,-18.81,47.44
2849,12.52,-31.60,-2.31,-16.02,-13.83,47.44
2850,10.73,-51.47,8.72,-18.53,-17.08,47.44
2851,10.22,-25.61,-7.27,-14.34,-11.04,47.44
2852,11.53,-43.76,4.28,-16.66,-13.94,47.44
2853,11.05,-32.78,9.78,-12.69,-18.17,47.44
2854,9.34,-22.81,-12.07,-18.41,-19.79,47.12
2855,8.70,-31.30,-14.08,-24.55,-25.83,47.12
2856,4.85,-39.09,-9.52,-23.68,-20.66,47.12
2857,6.98,-44.23,-6.60,-20.56,-22.16,47.12
2858,7.45,-38.62,-9.65,-24.50,-26.57,47.12
2859,7.90,-228.06,-9.04,-52.18,-23.49,47.12
2860,6.69,-33.09,-0.82,-16.80,-15.58,47.12
2861,5.77,-52.19,-24.50,-33.37,-26.29,47.12
2862,6.39,-46.91,-11.97,-24.71,-23.12,47.12
2863,6.56,-30.51,-14.44,-23.78,-24.16,47.12
2864,7.88,-31.89,-3.10,-16.94,-13.03,47.12
2865,7.82,-267.41,-15.34,-80.02,-32.23,47.12
2866,6.16,-98.02,12.43,-26.81,-19.73,47.12
2867,7.05,-129.34,-18.76,-42.42,-24.04,47.12
2868,6.56,-65.42,-21.34,-32.92,-29.84,47.12
2869,6.56,-113.80,-6.82,-38.87,-24.16,47.12
2870,6.27,-37.42,-13.14,-27.50,-27.30,47.12
2871,8.61,-269.67,-11.84,-56.08,-23.73,47.12
2872,5.73,-75.88,-6.66,-27.94,-19.20,47.12
2873,6.87,-59.13,-3.75,-28.15,-21.62,47.12
2874,7.66,-349.13,-13.01,-79.17,-25.98,47.12
2875,5.90,-56.11,-3.52,-22.89,-15.03,47.12
2876,6.55,-45.90,-20.97,-31.45,-28.71,47.12
2877,6.64,-34.70,-4.67,-16.07,-18.84,47.12
2878,6.19,-112.28,-12.87,-39.55,-28.61,47.12
2879,10.11,-73.32,-7.65,-30.44,-30.02,47.12
2880,6.02,-42.89,-5.64,-25.07,-21.46,47.12
2881,6.93,-35.83,-5.61,-23.12,-22.34,47.12
2882,6.20,-207.46,-2.29,-43.67,-19.74,47.12
2883,7.66,-45.09,7.39,-21.78,-22.85,47.12
2884,11.20,-29.71,7.81,-11.16,-16.31,47.12
2885,10.10,-184.53,15.30,-33.82,-7.96,47.12
2886,13.51,-25.29,12.25,-3.87,1.99,47.12
2887,11.67,-22.39,2.90,-9.31,-11.29,47.12
2888,14.26,-278.84,6.80,-57.52,-21.77,47.12
2889,10.84,-14.63,7.45,-3.05,-2.94,47.12
2890,13.12,-20.96,-12.79,-16.44,-15.36,47.12
2891,11.61,-8.75,18.03,0.84,-5.32,47.12
2892,12.92,-39.68,2.11,-14.72,-10.05,47.12
2893,13.22,-25.64,5.12,-9.20,-7.00,47.12
2894,11.47,-42.85,2.64,-7.91,-0.83,47.12
2895,12.95,-196.42,11.91,-46.38,-5.78,47.12
2896,12.17,-14.98,5.60,-4.74,-5.93,47.12
2897,12.77,-36.96,24.83,-4.21,-7.38,47.12
2898,13.09,-19.67,11.84,-2.23,0.32,47.12
2899,12.76,-31.32,2.78,-10.17,-9.01,47.12
2900,13.61,-85.75,5.76,-12.43,-0.63,47.12
2901,14.89,-9.79,19.80,3.33,2.03,47.12
2902,12.96,-105.63,12.37,-22.13,-13.32,47.12
2903,13.61,-30.99,4.51,-11.75,-10.08,47.12
2904,12.89,-21.53,1.12,-11.03,-10.70,47.12
2905,12.74,-29.44,23.07,0.18,-0.05,47.12
2906,13.41,-15.08,12.66,-5.38,-7.28,47.12
2907,12.20,-21.22,8.60,-9.76,-10.31,47.12
2908,14.85,-18.10,4.27,-4.03,-0.41,47.12
2909,12.53,-86.76,4.49,-20.82,-9.76,47.12
2910,14.86,-16.82,13.65,-3.41,-5.84,47.12
2911,13.90,-123.65,24.36,-26.18,-18.43,47.12
2912,14.37,-146.07,18.43,-34.02,-5.98,46.47
2913,13.02,-23.09,9.41,-4.45,-1.97,46.47
2914,13.84,-48.54,-5.53,-29.27,-29.30,46.47
2915,13.17,-21.33,14.76,-9.11,-11.16,46.47
2916,14.44,-125.28,8.46,-30.13,-22.29,46.47
2917,13.18,-129.37,14.36,-24.36,-16.58,46.47
2918,12.20,-12.67,13.10,-0.65,1.86,46.47
2919,13.39,-24.40,10.08,-5.61,-2.75,46.47
2920,12.36,-111.54,2.85,-30.08,-3.71,46.47
2921,12.31,-40.90,22.74,-2.28,4.40,46.47
2922,13.68,-120.77,7.05,-22.23,2.85,46.47
2923,14.55,-43.22,1.60,-12.89,-9.83,46.47
2924,13.19,-89.23,6.11,-27.85,-12.67,46.47
2925,14.97,-14.88,17.47,3.32,3.84,46.47
2926,14.50,-58.68,13.68,-6.37,-1.75,46.47
2927,14.47,-33.05,10.39,-2.95,-1.07,46.47
2928,14.58,-129.65,20.80,-14.49,2.09,46.47
2929,14.12,-20.84,16.31,-4.80,-5.74,46.47
2930,13.62,-17.45,8.90,-3.40,-5.32,46.47
2931,14.24,-32.59,9.21,-5.12,3.79,46.47
2932,12.79,-29.03,11.42,-7.98,-2.07,46.47
2933,15.28,-39.94,14.12,-7.86,-4.43,46.47
2934,14.25,-269.52,11.67,-49.57,-10.41,46.47
2935,13.42,-123.86,18.67,-16.37,-0.70,46.47
2936,13.87,-105.73,9.25,-15.05,0.47,46.47
2937,15.44,-14.87,5.20,-3.51,-2.20,46.47
2938,13.80,-131.36,13.95,-15.99,-1.84,46.47
2939,11.89,-22.08,9.81,-5.43,-8.87,46.47
2940,10.57,-203.02,14.17,-24.04,4.33,46.47
2941,10.64,-94.09,14.61,-13.10,-4.14,46.47
2942,12.13,-11.26,9.57,-1.98,-2.96,46.47
2943,10.73,-12.32,-0.25,-4.53,-3.65,46.47
2944,9.83,-11.07,13.09,1.54,-2.03,46.47
2945,9.74,-11.66,17.71,2.92,1.98,46.47
2946,9.40,-356.87,12.52,-52.90,-1.93,46.47
2947,10.14,-54.83,26.69,0.11,8.76,46.47
2948,10.87,-264.11,11.37,-52.18,-2.58,46.47
2949,11.16,-530.04,21.27,-70.44,7.06,46.47
2950,10.40,-25.54,11.50,-1.13,-1.99,46.47
2951,10.27,-201.01,13.78,-43.17,4.50,46.47
2952,10.61,-12.78,22.84,11.02,16.79,46.47
2953,9.52,-16.99,16.96,-2.53,-5.52,46.47
2954,9.83,-118.08,19.09,-28.88,-3.45,46.47
2955,9.94,-3.51,13.97,6.45,7.61,46.47
2956,11.95,-22.05,14.90,5.40,10.70,46.47
2957,9.34,-88.71,16.52,-15.88,-9.98,46.47
2958,10.72,-23.03,11.72,-1.71,2.35,46.47
2959,11.00,-10.35,11.12,2.48,5.10,46.47
2960,13.47,-4.90,19.46,8.58,10.77,46.47
2961,13.54,-27.83,10.04,-7.92,-7.16,46.47
2962,13.64,-112.66,4.96,-24.08,-16.19,46.47
2963,16.20,-21.81,16.60,-4.51,0.68,46.47
2964,13.30,-56.25,11.86,-11.28,0.99,46.47
2965,14.71,-317.08,3.88,-52.12,-8.58,46.47
2966,15.23,-10.91,17.63,0.54,0.28,46.47
2967,13.34,-119.04,5.99,-19.48,1.81,46.47
2968,12.51,-42.82,-0.28,-11.39,-8.59,46.47
2969,11.57,-240.76,10.25,-45.81,-0.71,46.47
2970,16.72,-244.17,18.69,-38.03,-1.88,46.47
2971,15.61,-28.33,4.48,-5.70,-3.83,46.47
2972,13.15,-107.75,9.73,-25.12,-18.02,46.47
2973,11.50,-276.02,20.85,-41.15,-13.23,46.47
2974,14.14,-31.55,20.33,-3.39,-5.44,46.47
2975,13.34,-127.82,3.26,-24.51,-9.45,46.47
2976,11.09,-21.07,8.36,-2.36,1.79,46.47
2977,10.49,-22.44,6.62,-7.91,-11.03,46.47
2978,10.51,-128.70,8.92,-21.70,-7.72,46.47
2979,11.53,-35.87,4.44,-10.36,-7.51,46.47
2980,12.90,-42.20,3.14,-10.15,-1.09,46.47
2981,14.31,-47.51,22.25,-4.87,-4.62,46.47
2982,12.40,-28.05,13.64,-7.53,-9.22,46.47
2983,12.20,-240.95,1.28,-71.99,-16.76,46.47
2984,9.87,-306.19,2.04,-64.68,-16.55,46.47
2985,13.05,-35.89,6.51,-15.44,-14.90,46.47
2986,16.27,-27.31,17.40,-11.60,-19.24,46.47
2987,13.23,-18.86,17.15,-2.27,-1.16,46.47
2988,13.75,-43.83,11.50,-12.56,-6.65,46.15
2989,13.76,-36.67,2.35,-13.33,-6.24,46.15
2990,17.39,-16.19,19.52,-3.68,-9.19,46.15
2991,14.42,-16.28,19.90,-1.65,-2.86,46.15
2992,13.26,-800.88,8.38,-141.20,-18.40,46.15
2993,13.66,-16.85,3.83,-8.16,-8.40,46.15
2994,12.19,-28.61,7.57,-12.57,-17.87,46.15
2995,10.21,-103.78,7.06,-31.79,-9.87,46.15
2996,15.01,-43.86,12.65,-16.03,-16.00,46.15
2997,16.11,-28.01,12.12,-10.66,-12.48,46.15
2998,13.07,-26.78,-6.02,-16.77,-16.94,46.15
2999,15.42,-30.91,3.14,-10.64,-8.23,46.15
3000,13.83,-24.92,7.77,-6.65,-8.87,46.15
3001,14.09,-33.70,-1.37,-14.45,-15.44,46.15
3002,12.49,-342.19,15.93,-69.46,-5.34,46.15
3003,12.13,-63.94,-0.56,-19.80,-15.19,45.19
3004,12.41,-24.18,19.81,-6.05,-8.98,45.19
3005,12.07,-27.27,0.28,-13.89,-16.38,45.19
3006,12.68,-28.95,23.97,-12.14,-14.07,45.19
3007,14.46,-26.53,12.30,-6.56,0.91,45.19
3008,11.73,-35.12,3.35,-16.47,-12.19,45.19
3009,13.56,-34.16,6.94,-17.20,-19.04,45.19
3010,12.07,-93.68,0.08,-25.60,-13.45,45.19
3011,14.49,-20.25,2.99,-7.77,-6.00,45.19
3012,14.02,-29.03,5.51,-8.16,-4.60,45.19
3013,11.58,-48.21,8.36,-12.86,-6.66,45.19
3014,13.76,-146.04,10.80,-25.40,-3.71,45.19
3015,12.05,-26.87,2.60,-6.67,-0.02,45.19
3016,13.49,-124.82,7.52,-22.94,-8.14,45.19
3017,12.89,-433.80,-5.10,-73.95,-14.53,45.19
3018,12.54,-78.43,5.82,-17.87,-11.16,45.19
3019,12.78,-15.48,9.64,-4.33,-2.47,45.19
3020,12.96,-128.69,-7.92,-31.16,-16.88,45.19
3021,12.51,-69.49,-11.84,-26.16,-19.72,45.19
3022,12.88,-32.68,0.35,-12.49,-10.12,45.19
3023,11.28,-58.57,1.36,-21.44,-17.44,45.19
3024,11.62,-33.41,-3.01,-15.12,-10.67,45.19
3025,12.66,-273.40,10.99,-44.15,-14.41,45.19
3026,13.02,-30.76,21.31,-10.70,-10.84,45.19
3027,12.62,-67.61,-0.50,-15.70,-7.91,45.19
3028,12.45,-104.72,3.11,-18.95,-5.61,45.19
3029,11.72,-35.27,9.05,-11.98,-14.17,45.19
3030,13.29,-27.26,-4.75,-17.87,-20.58,45.19
3031,14.59,-35.07,0.26,-11.18,-9.40,45.19
3032,12.65,-34.36,13.55,-5.34,-2.41,45.19
3033,12.44,-42.70,-2.38,-13.51,-9.87,45.19
3034,12.97,-33.39,10.88,-7.45,-2.79,45.19
3035,13.35,-163.81,-1.87,-34.46,-14.03,45.19
3036,11.08,-635.79,2.13,-100.99,-13.72,45.19
3037,13.81,-11.18,11.10,-5.95,-9.06,45.19
3038,13.90,-28.83,-3.70,-16.35,-17.82,45.19
3039,13.84,-17.49,16.34,-4.74,-7.12,45.19
3040,15.04,-17.54,-1.05,-7.86,-6.10,45.19
3041,13.42,-29.04,10.77,-9.83,-6.67,45.19
3042,14.26,-21.60,5.55,-8.28,-11.35,45.19
3043,16.31,-27.91,16.91,-11.70,-14.88,45.19
3044,15.98,-136.27,11.78,-21.15,-4.46,45.19
3045,12.75,-49.26,4.90,-17.29,-6.77,45.19
3046,12.78,-158.86,-2.98,-36.42,-16.53,45.19
3047,13.57,-306.70,2.11,-52.77,-11.80,45.19
3048,13.46,-13.32,9.16,-4.46,-5.09,45.19
3049,14.03,-108.04,12.66,-19.92,-10.99,45.19
3050,12.74,-21.34,1.09,-12.34,-11.72,45.19
3051,12.07,-141.10,5.42,-30.00,-10.98,45.19
3052,13.12,-40.94,7.84,-11.43,-13.70,45.19
3053,13.57,-28.97,9.80,-7.83,-10.07,45.19
3054,16.39,-56.87,6.96,-13.38,-8.69,45.19
3055,13.67,-171.24,16.33,-20.99,2.26,45.19
3056,16.81,-10.29,13.11,3.75,5.16,45.19
3057,13.67,-22.47,17.04,-6.74,-9.51,45.19
3058,14.67,-128.75,15.78,-14.89,0.53,45.19
3059,14.08,-4.38,15.31,6.54,7.96,45.19
3060,15.77,-126.17,13.16,-12.30,5.94,45.19
3061,14.31,-20.12,16.15,-2.75,-3.50,45.19
3062,15.45,-15.67,15.22,4.39,7.55,45.19
3063,15.13,-7.70,10.55,1.61,-2.10,45.19
3064,14.38,-46.30,24.91,5.17,14.31,45.19
3065,13.23,-309.52,24.06,-48.83,-3.49,45.19
3066,16.48,-12.13,15.20,-0.40,-1.79,45.19
3067,16.37,-9.90,11.53,4.16,7.67,45.19
3068,16.92,-15.79,18.38,4.66,2.69,45.19
3069,15.21,-167.34,6.60,-25.84,0.40,45.19
3070,12.54,-189.55,8.00,-36.92,0.92,45.19
3071,13.90,-19.68,7.96,-3.23,-4.96,45.19
3072,17.25,-16.51,21.32,0.14,-1.36,45.19
3073,14.66,-128.51,20.03,-14.01,0.17,45.19
3074,12.86,-160.08,5.58,-30.93,-4.04,45.19
3075,14.55,-10.21,6.47,0.25,2.43,45.19
3076,10.63,-23.55,-0.71,-10.11,-8.36,45.19
3077,13.06,-22.75,20.61,-1.40,-8.10,45.19
3078,11.57,-31.20,16.65,-2.06,-2.53,45.19
3079,14.14,-4.35,31.23,8.27,7.08,45.19
3080,14.61,-98.52,17.57,-11.79,-3.69,45.19
3081,13.33,-128.01,8.37,-23.98,-3.02,45.19
3082,14.88,-6.01,15.39,7.87,13.81,45.19
3083,11.38,-127.77,18.78,-23.35,-7.18,45.19
3084,13.69,-36.18,15.76,-4.81,2.83,45.19
3085,11.23,-133.02,25.61,-16.70,-1.96,45.19
3086,14.55,-17.78,18.65,3.46,6.96,45.19
3087,11.42,-186.79,16.01,-52.48,-25.68,45.19
3088,13.45,-126.94,28.69,-28.43,1.34,45.19
3089,12.20,0.23,35.84,9.24,7.28,45.19
3090,13.03,-16.58,34.59,2.21,-2.40,45.19
3091,15.93,-26.48,27.89,-0.31,-2.49,45.19
3092,13.25,-16.75,15.40,-2.22,-6.00,45.19
3093,14.30,-12.34,18.45,4.92,4.65,45.19
3094,14.63,-25.51,17.43,-1.08,-0.55,44.87
3095,15.46,-5.21,14.58,7.74,12.10,44.87
3096,13.56,-37.59,4.06,-11.61,-11.13,44.87
3097,13.65,-19.66,10.72,-2.49,2.17,44.87
3098,13.29,-22.30,9.37,-4.59,-7.42,44.87
3099,15.58,-10.46,22.07,5.18,7.52,44.87
3100,14.49,-40.34,31.14,-0.52,-7.16,44.87
3101,11.36,-17.36,11.83,-1.02,3.93,44.87
3102,14.08,-122.89,28.21,-16.78,-3.30,44.87
3103,15.32,-31.42,34.60,4.67,1.33,44.87
3104,14.57,-21.93,15.48,-1.04,1.35,44.87
3105,12.54,-37.70,17.86,-8.85,-6.58,44.87
3106,15.36,-23.36,28.53,-1.49,-5.15,44.87
3107,15.22,-14.18,27.54,2.82,-5.21,44.87
3108,14.53,-188.47,11.79,-28.30,-2.85,44.87
3109,14.80,-118.36,28.01,-9.33,3.53,44.87
3110,13.92,-243.96,24.54,-52.13,-3.98,44.87
3111,14.73,-46.03,20.92,-13.17,-3.50,44.87
3112,15.74,-20.42,29.91,3.64,2.16,44.87
3113,15.83,-27.87,24.28,2.12,2.80,44.87
3114,14.39,-126.10,14.55,-20.36,-8.71,44.87
3115,14.90,-8.75,22.47,7.21,10.45,44.87
3116,16.05,-53.46,8.79,-8.73,-1.53,44.87
3117,16.00,-8.91,29.66,10.37,5.95,44.87
3118,18.01,-186.61,17.42,-32.81,-12.28,44.87
3119,18.16,-24.11,26.06,1.78,5.74,44.87
3120,19.24,-7.94,31.56,10.96,9.65,44.87
3121,14.94,-147.75,17.04,-15.70,1.00,44.87
3122,18.09,-9.96,18.12,2.63,-1.28,44.87
3123,19.59,-40.01,15.65,-2.87,-0.80,44.87
3124,19.52,-33.84,27.39,-0.86,0.21,44.87
3125,17.80,-42.73,21.15,-2.62,4.79,44.87
3126,16.36,-17.42,41.20,10.31,9.98,44.87
3127,15.88,-266.48,18.60,-52.75,-13.06,44.87
3128,16.01,-85.48,22.78,-16.00,-2.85,44.87
3129,12.77,-323.93,17.09,-66.52,-3.54,44.87
3130,15.21,-40.93,21.59,-1.59,6.80,44.87
3131,12.70,-29.57,46.28,4.10,6.20,44.87
3132,15.58,-6.91,15.37,6.81,9.90,44.87
3133,14.78,-23.79,15.01,0.65,8.84,44.87
3134,15.29,-312.91,46.21,-30.69,6.30,44.87
3135,15.02,-44.34,12.03,-9.79,-9.56,44.87
3136,14.29,-129.34,13.55,-15.27,2.43,44.87
3137,14.37,-105.28,18.04,-12.02,2.74,44.87
3138,13.40,-19.60,2.61,-9.69,-11.19,44.87
3139,13.21,-79.79,27.52,-21.51,-20.42,44.87
3140,16.65,-40.51,32.81,2.08,6.91,44.87
3141,15.95,-39.30,29.49,-6.46,-2.24,44.87
3142,15.57,-45.97,18.12,-0.56,6.20,44.87
3143,12.23,-205.99,22.06,-35.50,-14.64,44.87
3144,13.84,-31.86,24.46,5.05,12.12,44.87
3145,15.87,-9.57,18.45,8.86,10.83,44.87
3146,12.97,-41.93,16.35,-8.94,-4.29,44.87
3147,12.46,-538.29,7.70,-82.27,-9.52,44.87
3148,13.18,-11.02,27.39,0.05,-3.33,44.87
3149,14.46,-24.34,13.11,-3.29,-6.23,44.87
3150,15.71,-13.68,21.09,2.40,3.24,44.87
3151,13.94,-372.44,16.18,-63.42,-7.35,44.87
3152,12.25,-380.39,12.98,-58.46,-3.84,44.87
3153,15.23,-66.75,36.35,-15.13,-20.85,44.87
3154,14.94,-115.83,9.01,-22.15,-11.25,44.87
3155,13.87,-18.75,16.86,2.55,3.05,44.87
3156,13.59,-12.83,30.57,7.19,4.79,44.87
3157,14.40,-37.46,26.43,-1.70,1.93,44.87
3158,16.44,-29.92,19.38,-0.44,3.02,44.87
3159,16.32,-21.02,23.92,1.62,-2.18,44.87
3160,15.44,-14.16,13.85,-1.96,-1.45,44.87
3161,13.63,-15.33,18.31,4.06,3.24,44.87
3162,14.85,-31.03,15.03,-7.37,-11.97,44.87
3163,15.68,-73.52,16.60,-7.35,0.87,44.87
3164,13.18,-190.21,4.42,-43.56,-24.32,44.87
3165,15.33,-6.75,30.30,11.20,8.09,44.87
3166,12.52,-191.80,8.88,-53.25,-10.18,44.87
3167,13.21,-46.42,9.61,-14.58,-15.59,44.87
3168,13.90,-36.07,19.18,-3.62,-0.09,44.87
3169,14.70,-12.78,30.31,10.54,7.11,44.87
3170,13.87,-36.22,13.90,-16.60,-22.49,44.87
3171,12.92,-26.90,20.28,-1.36,7.65,44.87
3172,13.67,-14.13,28.70,2.83,3.40,44.87
3173,12.93,-24.41,16.47,-0.66,-0.03,44.87
3174,13.11,-24.78,10.88,-3.71,-0.49,44.87
3175,14.52,-8.62,25.25,11.86,19.97,44.87
3176,15.25,-7.84,16.51,4.20,2.05,44.87
3177,12.32,-35.04,17.53,-9.18,-7.67,44.87
3178,14.55,-9.72,21.37,6.55,11.28,44.87
3179,13.70,-36.00,14.69,-4.01,-8.13,44.87
3180,14.53,-24.94,18.98,-3.07,0.11,44.87
3181,14.29,-242.49,11.75,-34.68,0.05,44.87
3182,14.40,-34.39,36.67,-1.28,0.56,44.87
3183,13.38,-23.73,20.66,-5.51,-5.41,44.87
3184,12.13,-126.55,-5.22,-36.93,-15.47,44.87
3185,13.02,-23.88,13.99,-6.09,-9.65,44.87
3186,13.11,-37.38,13.33,-2.88,4.67,44.87
3187,13.95,-18.35,31.54,-0.55,-2.84,44.87
3188,12.34,-232.35,12.56,-51.87,-5.37,44.87
3189,13.85,-27.61,11.10,-7.66,-4.21,44.87
3190,12.98,-26.59,6.95,-7.34,-1.23,44.87
3191,13.30,-40.65,15.04,-8.83,-5.68,44.87
3192,13.46,-224.72,23.16,-32.16,-1.74,45.19
3193,13.07,-22.92,16.73,-1.06,-1.84,45.19
3194,13.63,-1.86,27.83,15.02,16.68,45.19
3195,14.17,-101.40,30.64,-18.67,-13.06,45.19
3196,12.98,-18.82,16.21,-1.46,3.91,45.19
3197,13.84,-32.20,9.07,-4.11,2.47,45.19
3198,13.36,-96.35,38.33,-10.76,-7.16,45.19
3199,12.02,-125.45,9.75,-16.42,1.09,45.19
3200,14.97,-29.27,24.19,-3.45,-5.37,45.19
3201,14.88,-24.18,8.87,-4.20,-4.40,45.19
3202,13.09,-33.13,25.24,-6.74,0.27,45.19
3203,13.09,-23.76,19.63,-4.84,-4.67,45.19
3204,14.36,-61.00,27.44,-5.26,8.13,45.19
3205,14.24,-109.07,28.34,-6.97,4.45,45.19
3206,14.58,-460.77,27.96,-62.48,-0.73,45.19
3207,13.64,-16.86,15.28,-5.91,-13.55,45.19
3208,13.31,-54.64,10.25,-7.53,4.26,45.19
3209,12.80,-31.49,12.62,-9.63,-9.12,45.19
3210,14.12,-26.08,31.82,7.56,10.32,45.19
3211,13.82,-49.31,16.90,-2.17,2.48,45.19
3212,12.76,-28.53,6.96,-6.68,-2.07,45.19
3213,13.16,-12.44,24.76,0.96,-4.30,45.19
3214,14.02,-43.88,7.54,-11.39,-12.02,45.19
3215,12.60,-36.70,14.97,-6.90,0.03,45.19
3216,14.07,-12.07,23.22,4.79,7.06,45.19
3217,12.43,-74.34,26.34,-15.37,-15.57,45.19
3218,14.32,-28.65,9.45,-3.64,0.94,45.19
3219,13.65,-17.99,8.74,-6.57,-11.75,45.19
3220,12.87,-28.23,24.48,1.54,8.83,45.19
3221,14.35,-27.45,16.97,-0.08,-0.48,45.19
3222,13.92,-10.67,18.71,-2.28,-7.03,45.19
3223,14.73,-26.23,19.76,1.21,9.90,45.19
3224,11.75,-237.17,14.08,-44.44,-7.90,45.19
3225,12.58,-128.37,19.74,-15.77,3.20,45.19
3226,11.66,-229.47,4.87,-56.05,-13.38,45.19
3227,14.19,-56.99,22.45,-2.41,8.54,45.19
3228,13.02,-119.59,29.02,-21.33,-6.18,45.19
3229,13.46,-39.88,2.96,-10.80,-2.91,45.19
3230,15.90,-4.13,8.41,2.18,3.99,45.19
3231,12.64,-55.05,17.57,-21.13,-32.72,45.19
3232,11.16,-770.53,32.39,-119.06,4.26,45.19
3233,12.21,-313.88,24.89,-57.83,-27.04,45.19
3234,14.13,-23.83,17.23,-2.09,-4.97,45.19
3235,14.99,-22.17,8.31,-4.88,-4.42,45.19
3236,14.31,-28.38,11.72,-4.57,0.57,45.19
3237,13.70,-49.62,28.00,-14.35,-8.79,45.19
3238,14.58,-31.89,27.70,-8.89,-9.34,45.19
3239,13.91,-233.57,1.45,-53.51,-27.60,45.19
3240,14.79,-40.68,6.28,-16.90,-16.63,45.19
3241,13.39,-52.21,9.32,-15.47,-10.27,45.19
3242,13.69,-27.45,27.80,-8.75,-14.53,45.19
3243,14.16,-43.82,5.62,-19.83,-23.36,45.19
3244,13.50,-101.68,-3.41,-33.80,-28.60,45.19
3245,14.25,-23.60,13.42,-3.13,-5.26,45.19
3246,13.69,-65.93,-1.44,-24.25,-21.71,45.19
3247,13.97,-43.66,15.89,-10.76,-15.11,45.19
3248,11.80,-30.23,-8.42,-18.21,-17.59,45.19
3249,12.19,-22.19,4.81,-11.53,-11.69,45.19
3250,12.75,-25.53,-0.71,-16.98,-19.08,45.19
3251,10.88,-57.43,-10.56,-28.91,-27.33,45.19
3252,12.66,-31.21,-2.38,-14.48,-7.74,45.19
3253,12.75,-38.83,17.37,-12.16,-9.76,45.19
3254,12.60,-28.02,7.53,-13.32,-14.71,45.19
3255,12.02,-23.51,11.33,-8.93,-10.40,45.19
3256,13.78,-27.29,14.94,-10.22,-15.61,45.19
3257,12.02,-28.27,14.01,-8.13,-7.93,45.19
3258,12.88,-59.38,-2.06,-24.98,-23.44,45.19
3259,12.15,-29.94,3.24,-6.34,-3.21,45.19
3260,14.42,-32.59,34.35,-1.54,-6.42,44.87
3261,11.48,-122.80,10.82,-31.57,-17.35,44.87
3262,14.91,-36.89,6.54,-15.42,-17.33,44.87
3263,13.66,-22.85,8.21,-9.35,-10.18,44.87
3264,13.01,-31.25,-5.48,-16.31,-16.31,44.87
3265,13.33,-85.79,-2.15,-23.46,-12.88,44.87
3266,11.75,-49.86,9.21,-12.37,-12.69,44.87
3267,11.47,-125.29,24.15,-21.14,-17.14,44.87
3268,15.78,-50.02,10.67,-8.29,-5.18,44.87
3269,13.02,-515.62,11.58,-84.49,-18.69,44.87
3270,13.96,-23.28,7.18,-12.11,-19.25,44.87
3271,12.22,-27.18,0.17,-14.03,-11.67,44.87
3272,12.85,-20.99,17.00,-6.80,-11.53,44.87
3273,10.26,-31.80,0.92,-18.75,-23.56,44.87
3274,10.96,-417.48,3.48,-70.75,-16.11,44.87
3275,10.98,-821.50,22.05,-125.10,-16.49,44.87
3276,12.71,-25.18,16.09,-4.59,-5.10,44.87
3277,11.85,-128.67,2.03,-26.86,-14.86,44.87
3278,12.35,-27.41,3.60,-9.30,-5.40,44.87
3279,12.20,-30.83,4.57,-11.24,-9.36,44.87
3280,12.83,-110.17,2.03,-28.45,-17.20,44.87
3281,11.15,-33.14,-9.36,-19.44,-19.82,44.87
3282,13.41,-39.97,29.49,-7.00,-10.48,44.87
3283,11.84,-28.51,11.20,-6.71,-4.82,49.04
3284,11.57,-18.35,3.19,-7.82,-7.86,49.04
3285,11.75,-27.79,20.88,-4.82,-0.79,49.04
3286,13.23,-26.75,22.48,-5.06,-11.48,49.04
3287,10.48,-124.29,-10.04,-36.50,-19.38,49.04
3288,14.20,-31.19,8.75,-12.23,-12.83,49.04
3289,11.97,-24.42,37.25,-4.81,-11.09,49.04
3290,9.64,-80.99,14.52,-23.79,-16.18,49.04
3291,8.76,-245.96,3.11,-48.59,-20.62,49.04
3292,11.02,-41.64,12.93,-12.92,-5.63,49.04
3293,11.20,-46.01,12.75,-9.29,-3.66,49.04
3294,12.81,-47.38,8.92,-7.71,-4.74,49.04
3295,12.59,-31.84,14.02,-7.09,-2.71,49.04
3296,11.52,-168.24,15.35,-37.56,-12.58,49.04
3297,13.12,-21.15,5.28,-8.87,-7.28,49.04
3298,11.96,-56.44,30.41,-10.57,-9.68,49.04
3299,11.55,-57.26,9.68,-26.40,-16.56,48.72
3300,14.39,-29.53,23.25,-8.61,-8.71,48.72
3301,12.04,-330.87,28.17,-49.08,-0.55,48.72
3302,13.86,-26.12,4.81,-6.56,-2.52,48.72
3303,13.85,-106.71,-2.27,-28.75,-13.85,48.72
3304,11.75,-149.34,6.73,-32.96,-15.09,48.72
3305,12.34,-50.75,25.99,-15.01,-21.41,48.72
3306,12.96,-23.92,14.07,-5.68,-5.22,48.72
3307,14.03,-24.22,5.81,-8.13,-7.41,48.72
3308,12.69,-94.69,-0.62,-19.02,-7.88,48.72
3309,13.88,-33.41,17.67,-5.97,-6.55,48.72
3310,13.07,-29.74,16.47,-6.12,-3.43,48.72
